unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-01_Indiana Pacers_Philadelphia 76ers,2015-03-01,Indiana Pacers,Philadelphia 76ers,2.0,1.0,1.0,0.7142857142857141,1.120666666666667,6.384,4.0,0.0,0.0,1.0,0.0,36.80952380952381,0.44799999999999995,6.714285714285714,0.32847619047619064,17.333333333333332,0.7798571428571428,9.80952380952381,35.095238095238095,22.38095238095238,6.9523809523809526,4.095238095238095,13.904761904761905,20.333333333333332,0.5311428571428571,0.48880952380952375,0.24980952380952393,0.2705714285714286,23.123809523809523,78.3809523809524,60.82380952380953,7.39047619047619,6.452380952380951,13.047619047619047,104.12380952380951,104.36190476190478,32.61904761904762,0.41261904761904755,8.904761904761905,0.33533333333333326,15.952380952380953,0.6942380952380953,11.0,31.857142857142858,21.238095238095237,9.523809523809524,6.619047619047619,17.38095238095238,20.095238095238095,0.5044761904761905,0.4690952380952381,0.327,0.29733333333333334,24.576190476190476,72.9190476190476,65.12857142857145,10.195238095238095,11.10952380952381,16.176190476190477,96.37142857142858,103.15238095238094,0.4137931034482759,0.2241379310344828,0.47619047619047616,0.2857142857142857,0.172,0.034,0.483,0.448,0.138,0.69,1.0,0.483,0.828,0.103,0.069,0.138,0.7240000000000001,0.276,0.69,0.241,0.862,0.483,0.552,0.138,0.966,0.345,0.276,0.7240000000000001,0.69,0.069,0.552,0.414,0.931,0.103,0.31,0.276,0.931,0.103,0.759,0.0,1.0,0.138,0.069,0.0
2015-03-01_Sacramento Kings_Portland Trail Blazers,2015-03-01,Sacramento Kings,Portland Trail Blazers,1.0,1.0,0.28571428571428564,0.8571428571428572,3.991333333333333,1.2546666666666666,-1.0,1.0,2.0,0.0,0.0,35.666666666666664,0.4397142857142857,4.714285714285714,0.29114285714285715,20.904761904761905,0.7691904761904761,11.0,34.76190476190476,18.857142857142858,5.904761904761905,3.9523809523809526,16.19047619047619,19.80952380952381,0.5211428571428571,0.4688095238095239,0.1983333333333334,0.3337619047619048,25.79047619047619,76.86666666666667,52.895238095238106,6.114285714285715,6.495238095238094,14.728571428571431,101.32857142857141,109.76190476190476,36.333333333333336,0.432857142857143,9.904761904761905,0.33919047619047615,17.333333333333332,0.8170476190476191,9.857142857142858,34.19047619047619,21.19047619047619,7.428571428571429,4.238095238095238,13.19047619047619,16.857142857142858,0.5347619047619048,0.49133333333333323,0.3437142857142857,0.2557142857142858,21.63809523809524,75.28571428571429,58.24285714285715,7.823809523809522,6.590476190476191,12.314285714285715,106.07619047619048,104.99523809523808,0.35714285714285704,0.6666666666666665,0.23809523809523808,0.47619047619047616,0.103,0.897,0.241,0.172,0.069,0.759,0.655,0.069,0.414,0.7929999999999999,0.862,0.897,0.414,0.517,0.172,1.0,0.897,0.069,0.7240000000000001,0.517,0.207,0.586,0.586,0.552,0.31,0.034,0.586,0.345,0.69,0.31,0.69,0.552,0.0,0.862,0.138,0.931,0.069,0.517,0.483,0.586
2015-03-02_Brooklyn Nets_Golden State Warriors,2015-03-02,Brooklyn Nets,Golden State Warriors,0.0,1.0,1.0,1.0,2.8873333333333333,1.4253333333333336,0.0,0.0,3.0,0.0,1.0,37.666666666666664,0.45285714285714285,6.380952380952381,0.31104761904761913,15.666666666666666,0.756,10.714285714285714,31.38095238095238,20.095238095238095,6.666666666666667,4.333333333333333,13.142857142857142,19.952380952380953,0.5273809523809524,0.49157142857142844,0.24147619047619046,0.25285714285714295,24.55714285714286,73.87619047619049,53.709523809523816,7.199999999999999,7.471428571428571,12.523809523809524,105.31428571428572,110.31428571428573,42.23809523809524,0.46657142857142847,11.380952380952381,0.39466666666666667,15.80952380952381,0.7512380952380953,11.285714285714286,34.42857142857143,27.38095238095238,9.761904761904763,5.428571428571429,13.095238095238095,19.61904761904762,0.5600952380952381,0.529904761904762,0.31861904761904764,0.2333333333333334,24.185714285714287,74.85238095238094,64.84761904761905,9.785714285714286,8.747619047619049,11.59047619047619,112.10952380952384,103.14761904761905,0.4210526315789472,0.8070175438596491,0.38095238095238093,0.7142857142857143,0.448,0.69,0.345,0.414,1.0,0.655,0.276,0.862,0.69,0.552,0.483,0.586,0.966,0.931,0.655,0.966,0.207,0.69,0.621,0.586,0.379,0.7240000000000001,0.414,0.138,0.966,0.552,0.931,0.448,0.621,0.276,0.034,0.069,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.897,0.621,0.414
2015-03-02_Dallas Mavericks_New Orleans Pelicans,2015-03-02,Dallas Mavericks,New Orleans Pelicans,2.0,1.0,0.7142857142857141,0.5714285714285713,1.27,3.826666666666666,5.0,0.0,1.0,1.0,0.0,36.95238095238095,0.4446190476190476,9.333333333333334,0.3530476190476191,15.333333333333334,0.7589047619047617,10.476190476190476,32.476190476190474,21.095238095238095,8.523809523809524,4.380952380952381,13.523809523809524,18.571428571428573,0.5357142857142857,0.5006666666666666,0.31966666666666665,0.24519047619047624,23.10952380952381,71.63333333333333,57.16666666666668,9.08095238095238,7.347619047619046,12.771428571428574,105.86666666666666,103.63809523809525,36.38095238095238,0.45171428571428585,7.142857142857143,0.38319047619047614,16.952380952380953,0.7496190476190476,12.095238095238095,32.095238095238095,22.095238095238095,6.0,5.809523809523809,13.047619047619047,17.666666666666668,0.5355238095238095,0.4960476190476191,0.23685714285714282,0.27923809523809523,28.980952380952377,75.49047619047617,60.56666666666667,6.690476190476191,8.957142857142859,12.58095238095238,108.56190476190477,108.50952380952384,0.6393442622950822,0.5423728813559323,0.5714285714285714,0.6190476190476191,0.345,0.586,0.828,0.897,0.7240000000000001,0.172,0.414,0.759,0.276,0.586,0.621,0.207,0.379,0.034,0.483,0.828,0.7929999999999999,0.241,0.69,0.448,0.31,0.414,0.931,0.7929999999999999,0.448,0.207,0.966,0.172,0.517,0.345,0.448,0.483,0.483,0.138,1.0,0.448,0.207,0.0,0.931,0.7240000000000001
2015-03-02_Minnesota Timberwolves_Los Angeles Clippers,2015-03-02,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.28571428571428564,0.7142857142857141,3.042666666666667,1.3926666666666665,-3.0,0.0,3.0,0.0,0.0,35.476190476190474,0.4333809523809524,4.857142857142857,0.3190476190476191,20.333333333333332,0.7894285714285714,12.285714285714286,31.095238095238095,20.952380952380953,7.285714285714286,3.2857142857142856,14.047619047619047,18.285714285714285,0.5157619047619046,0.46299999999999997,0.184,0.31247619047619046,27.7095238095238,73.52857142857144,58.904761904761905,7.828571428571427,5.209523809523809,13.02857142857143,103.78095238095236,109.18571428571427,40.42857142857143,0.472,8.666666666666666,0.33938095238095245,17.666666666666668,0.6827619047619047,11.380952380952381,33.333333333333336,23.666666666666668,7.857142857142857,5.761904761904762,11.0,21.571428571428573,0.5500952380952382,0.5224285714285715,0.29704761904761906,0.31157142857142855,25.700000000000003,73.37619047619047,58.061904761904756,8.295238095238096,9.828571428571431,10.133333333333333,113.42857142857144,107.12380952380951,0.2241379310344828,0.6500000000000001,0.3333333333333333,0.6190476190476191,0.517,0.862,0.034,0.966,0.517,0.379,0.828,0.621,0.517,1.0,0.931,0.69,0.655,0.207,0.379,0.517,0.552,0.966,0.034,1.0,0.138,0.034,0.828,0.517,0.517,0.621,0.7929999999999999,0.897,0.552,0.655,0.862,0.759,0.586,1.0,0.172,0.31,0.448,0.7929999999999999,0.759,0.966
2015-03-02_Philadelphia 76ers_Toronto Raptors,2015-03-02,Philadelphia 76ers,Toronto Raptors,0.0,3.0,0.4285714285714286,0.8571428571428572,4.753333333333334,1.1939999999999995,-3.0,0.0,1.0,0.0,0.0,32.523809523809526,0.4105714285714286,9.0,0.3377142857142857,15.571428571428571,0.695857142857143,10.952380952380953,32.0,21.095238095238095,9.428571428571429,6.523809523809524,17.571428571428573,20.238095238095237,0.5023333333333334,0.46761904761904766,0.32928571428571435,0.2884761904761905,24.48095238095238,72.76190476190476,64.77619047619048,10.095238095238097,10.799999999999999,16.34285714285714,95.86190476190477,102.8380952380952,35.333333333333336,0.433857142857143,7.9523809523809526,0.3081904761904762,19.714285714285715,0.7755238095238096,10.619047619047619,31.095238095238095,19.285714285714285,8.952380952380953,4.619047619047619,13.619047619047619,20.142857142857142,0.5316190476190477,0.4825238095238096,0.3109047619047619,0.3140952380952381,24.100000000000005,74.44761904761906,54.33809523809522,9.561904761904762,7.914285714285713,12.823809523809524,105.4047619047619,106.13333333333334,0.22033898305084745,0.6271186440677965,0.2857142857142857,0.5238095238095238,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-03-03_Atlanta Hawks_Houston Rockets,2015-03-03,Atlanta Hawks,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.2313333333333334,4.237333333333333,0.5,2.0,1.0,1.0,0.0,37.61904761904762,0.4651904761904762,10.666666666666666,0.3885238095238095,16.0,0.7901428571428569,8.571428571428571,31.761904761904763,25.428571428571427,8.761904761904763,4.714285714285714,13.523809523809524,17.142857142857142,0.5670952380952382,0.5315238095238095,0.345,0.25185714285714284,20.804761904761907,71.72857142857141,67.52857142857142,9.442857142857141,8.09047619047619,12.995238095238093,110.30000000000001,103.10952380952382,37.80952380952381,0.4434761904761905,11.428571428571429,0.3421428571428572,18.904761904761905,0.7456666666666667,11.714285714285714,31.761904761904763,23.857142857142858,9.857142857142858,5.142857142857143,15.476190476190476,22.285714285714285,0.5490476190476189,0.5106190476190475,0.3915714285714287,0.3019047619047619,25.380952380952387,72.06190476190474,63.38571428571428,10.004761904761907,8.180952380952382,13.757142857142856,107.87142857142855,106.68571428571428,0.7966101694915255,0.6949152542372884,0.8095238095238095,0.6666666666666666,0.552,0.931,0.138,0.069,0.207,0.931,0.7240000000000001,0.379,0.138,0.31,0.552,1.0,0.897,0.138,0.897,0.862,0.379,0.759,0.345,0.862,0.552,0.241,0.345,0.897,0.655,0.931,0.483,0.0,0.172,0.448,0.414,0.655,0.655,0.759,0.862,0.517,0.345,0.862,0.517,0.7929999999999999
2015-03-03_Charlotte Hornets_Los Angeles Lakers,2015-03-03,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2313333333333334,4.24,0.0,0.0,0.0,1.0,0.0,35.285714285714285,0.41838095238095235,5.476190476190476,0.30680952380952387,16.714285714285715,0.735047619047619,10.285714285714286,35.80952380952381,20.714285714285715,6.666666666666667,6.333333333333333,11.333333333333334,18.476190476190474,0.4919523809523809,0.4513809523809525,0.2061904761904762,0.2749999999999999,22.009523809523813,79.29523809523809,58.728571428571435,7.080952380952381,9.866666666666665,10.761904761904763,99.14761904761906,98.07619047619048,36.76190476190476,0.4292857142857143,5.9523809523809526,0.3221428571428572,16.571428571428573,0.7447142857142857,11.80952380952381,33.523809523809526,20.857142857142858,7.0476190476190474,4.285714285714286,13.095238095238095,20.285714285714285,0.5020476190476191,0.4643333333333333,0.21666666666666665,0.27004761904761904,25.123809523809523,75.97142857142856,56.776190476190486,7.438095238095237,7.004761904761905,12.057142857142859,101.14761904761906,109.14285714285712,0.4210526315789472,0.2758620689655173,0.5714285714285714,0.19047619047619047,0.966,0.414,0.31,0.207,0.483,0.586,0.69,0.931,0.448,0.759,0.655,0.172,0.483,0.552,0.448,0.414,0.276,0.517,0.207,0.0,0.7929999999999999,1.0,0.241,0.69,0.483,0.241,0.828,0.31,0.0,0.207,0.7240000000000001,0.621,0.448,0.552,0.207,0.897,0.966,0.241,0.31,0.276
2015-03-03_Cleveland Cavaliers_Boston Celtics,2015-03-03,Cleveland Cavaliers,Boston Celtics,1.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.3453333333333335,1.5,2.0,0.0,1.0,0.0,39.285714285714285,0.4682380952380952,11.238095238095237,0.36809523809523803,17.19047619047619,0.7299999999999999,12.0,35.04761904761905,21.80952380952381,7.904761904761905,4.380952380952381,14.0,19.714285714285715,0.567952380952381,0.5351904761904761,0.3657619047619048,0.2821904761904762,28.12380952380952,73.42380952380952,55.52857142857143,8.414285714285715,7.071428571428571,12.92857142857143,114.41428571428571,102.79999999999998,37.857142857142854,0.4300952380952382,9.0,0.3410952380952381,15.142857142857142,0.7549523809523809,12.142857142857142,33.285714285714285,23.238095238095237,7.666666666666667,3.1904761904761907,12.714285714285714,20.0,0.5147619047619048,0.481047619047619,0.29619047619047617,0.23119047619047617,25.614285714285707,76.32857142857144,61.561904761904756,8.047619047619046,5.409523809523809,11.623809523809525,105.24285714285713,106.21428571428574,0.6065573770491801,0.4035087719298245,0.8095238095238095,0.47619047619047616,0.138,0.241,0.0,0.7240000000000001,0.276,0.345,0.31,0.0,0.241,0.345,0.517,0.345,0.241,0.448,0.103,0.069,0.7240000000000001,0.586,0.759,0.172,0.759,0.517,0.103,0.448,0.276,0.379,0.276,0.379,0.7929999999999999,0.069,0.0,0.379,0.31,0.897,0.414,0.069,0.483,0.586,0.207,0.103
2015-03-03_Denver Nuggets_Milwaukee Bucks,2015-03-03,Denver Nuggets,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8506666666666667,1.4326666666666663,2.0,0.0,0.0,0.0,1.0,34.95238095238095,0.4034761904761905,7.523809523809524,0.3000476190476191,16.142857142857142,0.7104285714285715,11.952380952380953,30.428571428571427,21.714285714285715,8.142857142857142,4.333333333333333,12.571428571428571,21.19047619047619,0.4831428571428572,0.44666666666666655,0.29100000000000004,0.2638571428571429,23.776190476190475,72.96190476190479,62.476190476190474,8.552380952380954,6.8619047619047615,11.471428571428572,98.61904761904762,110.44285714285714,37.04761904761905,0.45595238095238094,6.666666666666667,0.38000000000000006,15.380952380952381,0.764904761904762,9.857142857142858,31.952380952380953,23.714285714285715,10.476190476190476,5.428571428571429,14.857142857142858,21.238095238095237,0.5339999999999999,0.4973333333333333,0.2142380952380953,0.2519523809523809,23.242857142857147,71.22380952380954,63.900000000000006,11.204761904761904,9.461904761904762,14.157142857142855,102.91428571428573,100.57142857142856,0.3389830508474576,0.5423728813559323,0.09523809523809523,0.5714285714285714,0.207,0.31,0.103,0.517,0.7929999999999999,0.31,0.517,0.241,0.069,0.7240000000000001,0.276,0.103,0.621,0.0,0.0,0.034,0.172,0.103,0.7929999999999999,0.379,0.897,0.172,0.207,0.034,0.103,0.172,0.517,0.069,0.862,0.828,0.103,0.241,0.379,0.172,0.552,0.379,0.379,0.172,0.345,0.379
2015-03-03_Memphis Grizzlies_Utah Jazz,2015-03-03,Memphis Grizzlies,Utah Jazz,1.0,1.0,0.7142857142857141,1.0,1.3066666666666664,3.528,3.0,1.0,2.0,1.0,1.0,36.666666666666664,0.4526190476190476,4.190476190476191,0.29061904761904755,18.761904761904763,0.7804761904761903,10.761904761904763,33.333333333333336,20.571428571428573,9.142857142857142,4.666666666666667,13.047619047619047,18.80952380952381,0.524952380952381,0.47871428571428576,0.17476190476190476,0.29890476190476195,24.82857142857143,75.81428571428572,56.161904761904765,9.928571428571429,7.999999999999998,12.433333333333334,104.69523809523807,99.38571428571429,35.57142857142857,0.44304761904761897,7.904761904761905,0.3647619047619047,14.952380952380953,0.7140952380952379,12.238095238095237,32.476190476190474,20.0,9.19047619047619,6.476190476190476,14.761904761904763,19.666666666666668,0.5250476190476191,0.4925238095238096,0.27042857142857146,0.2656190476190476,29.452380952380956,75.90952380952383,56.97619047619049,10.166666666666666,11.400000000000002,14.104761904761906,104.58571428571429,103.18571428571428,0.7241379310344828,0.3965517241379312,0.7619047619047619,0.47619047619047616,0.276,0.0,0.586,0.7929999999999999,0.552,0.448,0.345,0.172,0.207,0.379,0.379,0.0,0.345,0.862,0.207,0.276,0.345,0.138,0.483,0.103,0.69,0.103,0.655,0.621,0.828,0.0,0.655,0.241,0.897,0.586,0.207,0.966,0.7240000000000001,0.034,0.103,0.345,0.31,0.034,0.828,0.655
2015-03-04_Brooklyn Nets_Charlotte Hornets,2015-03-04,Brooklyn Nets,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.4335714285714285,2.8421428571428566,1.0,0.0,0.0,1.0,1.0,38.0,0.4563809523809524,6.428571428571429,0.31990476190476197,15.761904761904763,0.744095238095238,10.80952380952381,30.904761904761905,19.857142857142858,6.714285714285714,4.285714285714286,13.142857142857142,19.428571428571427,0.5307142857142858,0.49533333333333324,0.23595238095238097,0.25600000000000006,24.771428571428572,72.97142857142858,52.65714285714286,7.242857142857141,7.347619047619046,12.504761904761907,106.06666666666668,110.70952380952382,35.38095238095238,0.42142857142857143,5.523809523809524,0.31152380952380954,16.761904761904763,0.7306666666666666,10.095238095238095,35.95238095238095,21.285714285714285,6.714285714285714,6.380952380952381,11.380952380952381,18.428571428571427,0.49471428571428583,0.45480952380952383,0.20628571428571424,0.2792857142857143,21.609523809523814,79.62380952380951,60.07619047619048,7.114285714285713,9.899999999999999,10.82380952380952,99.28095238095239,98.36190476190475,0.4310344827586207,0.4310344827586207,0.42857142857142855,0.5714285714285714,0.448,0.966,0.345,0.31,1.0,0.483,0.276,0.69,0.69,0.448,0.483,0.655,0.966,0.483,0.655,0.448,0.207,0.276,0.621,0.207,0.379,0.7929999999999999,0.414,0.241,0.966,0.483,0.931,0.828,0.621,0.0,0.034,0.7240000000000001,0.069,0.448,0.621,0.207,0.828,0.966,0.621,0.31
2015-03-04_Golden State Warriors_Milwaukee Bucks,2015-03-04,Golden State Warriors,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.0606666666666669,9.784666666666668,2.0,3.0,0.0,1.0,0.0,42.23809523809524,0.46704761904761904,11.476190476190476,0.39428571428571435,15.380952380952381,0.7481904761904762,11.476190476190476,34.57142857142857,27.476190476190474,9.80952380952381,5.666666666666667,13.142857142857142,19.904761904761905,0.560095238095238,0.531,0.3220476190476191,0.22838095238095243,24.80952380952381,75.31904761904761,65.07619047619048,9.876190476190475,9.109523809523811,11.661904761904761,112.21904761904764,102.80000000000001,37.0,0.4541904761904762,7.0,0.38685714285714295,15.523809523809524,0.7616666666666668,9.666666666666666,32.333333333333336,23.80952380952381,10.333333333333334,5.285714285714286,15.0,21.285714285714285,0.5340952380952381,0.49742857142857144,0.22104761904761908,0.2547142857142857,22.733333333333338,72.52380952380953,64.24285714285715,10.98095238095238,9.433333333333334,14.238095238095237,102.58095238095237,100.32380952380952,0.7931034482758619,0.5333333333333333,0.7142857142857143,0.5714285714285714,0.69,0.31,0.414,0.517,0.655,0.31,0.862,0.241,0.552,0.7240000000000001,0.586,0.103,0.931,0.0,0.966,0.034,0.69,0.103,0.586,0.379,0.7240000000000001,0.172,0.138,0.034,0.552,0.172,0.448,0.069,0.276,0.828,0.069,0.241,0.7929999999999999,0.172,0.7240000000000001,0.379,0.897,0.172,0.414,0.379
2015-03-04_Indiana Pacers_New York Knicks,2015-03-04,Indiana Pacers,New York Knicks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0640000000000005,9.441333333333333,2.0,0.0,0.0,1.0,0.0,36.904761904761905,0.4498571428571429,6.428571428571429,0.31780952380952393,16.80952380952381,0.774047619047619,9.666666666666666,35.095238095238095,22.19047619047619,7.238095238095238,4.095238095238095,13.714285714285714,20.19047619047619,0.5299523809523811,0.4891904761904763,0.24766666666666678,0.2664761904761905,22.923809523809524,78.5952380952381,60.12857142857143,7.704761904761902,6.547619047619047,12.942857142857143,103.87619047619046,103.30000000000001,35.23809523809524,0.41752380952380946,6.857142857142857,0.3372857142857143,15.095238095238095,0.7570952380952383,10.904761904761905,30.666666666666668,22.095238095238095,6.904761904761905,4.904761904761905,12.523809523809524,22.095238095238095,0.4965238095238095,0.45857142857142863,0.24438095238095242,0.24076190476190482,23.785714285714292,74.61904761904762,63.08095238095238,7.423809523809522,8.404761904761903,11.83809523809524,100.18571428571427,109.81428571428572,0.42372881355932185,0.2033898305084745,0.47619047619047616,0.3333333333333333,0.172,0.483,0.483,0.276,0.138,0.897,1.0,0.586,0.828,0.621,0.069,0.966,0.7240000000000001,0.069,0.69,0.586,0.862,0.0,0.552,0.241,0.966,0.0,0.276,0.862,0.69,1.0,0.552,0.862,0.931,0.7240000000000001,0.31,0.517,0.931,0.241,0.759,0.828,1.0,0.276,0.069,0.138
2015-03-04_Miami Heat_Los Angeles Lakers,2015-03-04,Miami Heat,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1879999999999995,4.835333333333334,2.0,0.0,0.0,1.0,0.0,35.42857142857143,0.4495238095238095,6.857142857142857,0.34857142857142864,17.0,0.7685238095238096,9.857142857142858,31.666666666666668,20.523809523809526,7.380952380952381,4.761904761904762,14.238095238095237,19.523809523809526,0.533952380952381,0.49304761904761907,0.25133333333333335,0.2823809523809524,24.34761904761905,76.00000000000001,58.090476190476195,8.023809523809524,8.057142857142857,13.714285714285712,103.91428571428571,105.23333333333333,36.904761904761905,0.42971428571428577,5.904761904761905,0.3238095238095238,16.761904761904763,0.7502380952380951,11.761904761904763,33.38095238095238,20.61904761904762,7.238095238095238,4.285714285714286,13.0,20.238095238095237,0.5027619047619049,0.4643333333333332,0.21314285714285713,0.2704761904761905,25.033333333333335,76.02380952380953,55.86666666666668,7.628571428571428,6.947619047619047,11.947619047619051,101.4857142857143,108.9285714285714,0.4406779661016949,0.27118644067796616,0.42857142857142855,0.19047619047619047,1.0,0.414,0.621,0.207,0.0,0.586,0.897,0.931,0.931,0.759,0.448,0.172,1.0,0.552,0.621,0.414,1.0,0.517,0.828,0.0,0.862,1.0,1.0,0.69,0.138,0.241,1.0,0.31,0.034,0.207,1.0,0.621,0.414,0.552,0.655,0.897,0.414,0.241,0.897,0.276
2015-03-04_Minnesota Timberwolves_Denver Nuggets,2015-03-04,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.5714285714285713,0.8571428571428572,1.3333333333333337,3.3579999999999988,-1.0,0.0,0.0,1.0,1.0,35.19047619047619,0.43228571428571433,4.666666666666667,0.3144285714285714,21.38095238095238,0.801142857142857,12.047619047619047,31.857142857142858,20.904761904761905,7.285714285714286,3.3333333333333335,14.095238095238095,18.666666666666668,0.5169523809523809,0.46099999999999997,0.18119047619047618,0.32652380952380955,27.20952380952381,74.51904761904761,59.26190476190476,7.799999999999999,5.333333333333332,13.061904761904762,103.6142857142857,108.68095238095236,35.19047619047619,0.4055238095238096,7.666666666666667,0.2997142857142857,16.333333333333332,0.7256666666666667,11.714285714285714,30.238095238095237,21.857142857142858,8.238095238095237,4.428571428571429,12.476190476190476,21.047619047619047,0.4872380952380953,0.4494761904761904,0.29547619047619056,0.2606190476190477,23.58095238095238,73.04761904761907,62.43333333333333,8.642857142857144,6.980952380952381,11.390476190476189,99.31904761904761,110.2047619047619,0.22033898305084745,0.3499999999999999,0.3333333333333333,0.14285714285714285,0.517,0.207,0.034,0.103,0.517,0.7929999999999999,0.828,0.517,0.517,0.069,0.931,0.276,0.655,0.621,0.379,0.0,0.552,0.172,0.034,0.7929999999999999,0.138,0.897,0.828,0.207,0.517,0.103,0.7929999999999999,0.517,0.552,0.862,0.862,0.103,0.586,0.379,0.172,0.552,0.448,0.379,0.759,0.345
2015-03-04_New Orleans Pelicans_Detroit Pistons,2015-03-04,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4686666666666668,2.7186666666666666,-2.0,1.0,0.0,1.0,0.0,36.666666666666664,0.45580952380952394,7.428571428571429,0.39466666666666667,16.666666666666668,0.7571428571428571,11.857142857142858,31.476190476190474,22.19047619047619,5.9523809523809526,5.714285714285714,12.80952380952381,17.61904761904762,0.5409047619047618,0.5021428571428572,0.23957142857142855,0.2710952380952381,28.614285714285717,75.17619047619047,60.36190476190476,6.6571428571428575,8.76666666666667,12.428571428571429,109.61904761904762,109.2857142857143,36.523809523809526,0.43285714285714294,8.857142857142858,0.3363809523809524,18.142857142857142,0.736904761904762,12.952380952380953,31.714285714285715,21.285714285714285,7.619047619047619,4.428571428571429,13.476190476190476,18.142857142857142,0.5249047619047619,0.48519047619047617,0.31028571428571433,0.2954285714285715,28.299999999999997,75.10476190476192,57.98571428571429,8.285714285714286,7.185714285714283,12.338095238095237,107.98095238095237,107.86666666666666,0.5333333333333333,0.3898305084745762,0.6190476190476191,0.42857142857142855,0.586,0.655,0.897,0.379,0.172,0.103,0.759,0.103,0.586,0.034,0.207,0.7929999999999999,0.034,0.172,0.828,0.138,0.241,0.034,0.448,0.31,0.414,0.069,0.7929999999999999,0.483,0.207,0.862,0.172,0.103,0.345,0.379,0.483,0.172,0.138,0.276,0.448,0.034,0.0,0.655,0.7240000000000001,0.172
