unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,35.791666666666664,0.4346666666666666,3.75,0.285625,19.875,0.8154583333333333,12.666666666666666,28.666666666666668,19.625,8.25,4.208333333333333,14.958333333333334,19.458333333333332,0.5112916666666666,0.45708333333333334,0.15562499999999999,0.2957083333333334,29.195833333333336,72.67083333333333,54.725,8.899999999999997,6.458333333333336,13.754166666666668,102.65833333333332,110.67083333333335,37.125,0.4697916666666666,7.041666666666667,0.3921666666666667,13.541666666666666,0.75325,8.833333333333334,33.0,20.375,5.708333333333333,3.875,10.166666666666666,18.833333333333332,0.5454583333333335,0.5145,0.2373333333333333,0.22654166666666672,22.125,77.84583333333335,54.80833333333333,6.591666666666665,5.895833333333333,10.429166666666667,109.45833333333336,104.625,0.2763157894736842,0.6447368421052629,0.3333333333333333,0.5833333333333334
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,37.083333333333336,0.4585416666666667,8.5,0.393875,22.0,0.7888333333333333,9.25,29.458333333333332,19.166666666666668,7.75,4.666666666666667,14.666666666666666,22.833333333333332,0.561375,0.511,0.2642916666666667,0.3460833333333333,21.870833333333337,70.72083333333335,51.79999999999999,8.070833333333331,7.041666666666667,13.5875,108.57916666666664,114.67083333333336,39.583333333333336,0.46454166666666663,6.25,0.3514583333333334,17.458333333333332,0.7745833333333335,11.833333333333334,30.625,23.125,9.666666666666666,4.958333333333333,13.0,20.791666666666668,0.5406250000000002,0.5012916666666666,0.21025000000000002,0.2665833333333334,27.458333333333332,72.48750000000001,58.22083333333334,10.308333333333334,8.112500000000002,11.970833333333331,109.58333333333333,104.125,0.21052631578947364,0.7922077922077922,0.20833333333333334,0.75
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,37.791666666666664,0.49345833333333317,6.375,0.3941249999999999,18.166666666666668,0.7616666666666666,9.916666666666666,31.333333333333332,22.833333333333332,5.916666666666667,4.25,14.833333333333334,22.75,0.5744166666666667,0.5350833333333334,0.2087916666666667,0.317375,26.700000000000003,74.75416666666666,60.14583333333334,6.608333333333334,6.6875,14.450000000000001,111.1875,104.96249999999998,36.208333333333336,0.4585416666666667,8.208333333333334,0.36645833333333333,18.416666666666668,0.7937083333333333,8.5,29.291666666666668,20.916666666666668,7.083333333333333,5.083333333333333,12.041666666666666,21.791666666666668,0.5554583333333333,0.5105833333333333,0.28820833333333346,0.2985416666666667,21.279166666666672,70.69583333333334,57.8375,7.825,8.254166666666666,11.8125,109.91666666666667,113.4375,0.7532467532467529,0.4155844155844157,0.6666666666666666,0.3333333333333333
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.541666666666664,0.4516666666666667,7.875,0.4054583333333334,18.541666666666668,0.7734999999999999,10.5,32.416666666666664,20.25,6.791666666666667,4.75,10.708333333333334,19.291666666666668,0.5457083333333334,0.5019999999999999,0.24641666666666664,0.31020833333333336,26.15416666666667,75.75416666666666,57.07500000000002,7.700000000000002,7.795833333333333,10.641666666666667,110.95833333333331,103.90416666666665,37.083333333333336,0.45775000000000005,4.125,0.3220416666666667,20.458333333333332,0.7821666666666666,11.708333333333334,28.75,19.458333333333332,7.875,4.833333333333333,13.208333333333334,20.541666666666668,0.5327083333333333,0.48300000000000004,0.15020833333333336,0.326625,27.416666666666668,72.36249999999998,52.30416666666667,8.516666666666664,8.237499999999999,12.395833333333334,107.76666666666667,115.60416666666667,0.8051948051948052,0.2307692307692308,0.8333333333333334,0.25
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,38.125,0.4696666666666666,7.041666666666667,0.3899583333333334,22.916666666666668,0.7534166666666665,12.666666666666666,30.333333333333332,21.75,7.708333333333333,6.375,14.5,23.416666666666668,0.5621666666666666,0.5129999999999998,0.22645833333333334,0.377875,30.362500000000008,70.77916666666667,56.291666666666664,8.137500000000001,9.929166666666665,13.237500000000002,113.73750000000001,109.89999999999998,35.875,0.43729166666666663,3.9583333333333335,0.30745833333333333,19.375,0.8100416666666667,12.458333333333334,29.166666666666668,19.5,8.208333333333334,4.208333333333333,14.958333333333334,19.375,0.5133333333333333,0.461125,0.15708333333333332,0.291125,28.845833333333335,73.42916666666666,54.19583333333333,8.85833333333333,6.458333333333336,13.804166666666667,102.64999999999999,110.49166666666667,0.6666666666666666,0.27272727272727265,0.625,0.3333333333333333
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,40.333333333333336,0.4669583333333333,7.0,0.3805,24.666666666666668,0.8302916666666665,11.083333333333334,30.708333333333332,21.333333333333332,7.916666666666667,5.958333333333333,14.75,22.75,0.5643333333333335,0.5077083333333333,0.21483333333333335,0.3508333333333333,25.033333333333328,69.14583333333333,52.62083333333333,7.829166666666666,8.370833333333334,12.925000000000004,111.41250000000001,114.54166666666667,35.5,0.445875,7.416666666666667,0.3669166666666667,16.541666666666668,0.774,10.541666666666666,29.666666666666668,20.541666666666668,5.166666666666667,3.8333333333333335,13.291666666666666,21.541666666666668,0.5340833333333334,0.49283333333333323,0.25320833333333337,0.2680416666666668,24.875,76.04166666666667,57.93750000000001,5.741666666666666,6.304166666666666,12.941666666666663,106.23750000000001,114.86666666666667,0.3636363636363637,0.2948717948717948,0.4166666666666667,0.20833333333333334
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.666666666666664,0.455875,8.083333333333334,0.391875,16.25,0.7936666666666666,11.458333333333334,32.791666666666664,19.666666666666668,6.916666666666667,5.541666666666667,13.291666666666666,22.333333333333332,0.5397500000000001,0.5024166666666667,0.23983333333333337,0.23600000000000007,25.700000000000003,74.64999999999999,49.84583333333333,7.195833333333334,8.1625,12.112499999999999,108.77083333333336,109.02499999999999,39.666666666666664,0.46308333333333335,5.625,0.3894583333333333,18.166666666666668,0.8257500000000001,10.958333333333334,31.833333333333332,23.416666666666668,6.166666666666667,4.583333333333333,13.25,18.958333333333332,0.5417916666666667,0.4963750000000002,0.1723333333333333,0.26329166666666665,26.016666666666662,76.32916666666667,58.85416666666666,6.487500000000002,7.129166666666666,12.237500000000002,108.68333333333338,111.13333333333331,0.42857142857142855,0.3896103896103896,0.4583333333333333,0.4583333333333333
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,35.833333333333336,0.4612500000000001,9.791666666666666,0.36400000000000005,19.916666666666668,0.7220416666666667,9.5,34.291666666666664,19.958333333333332,7.041666666666667,5.583333333333333,13.625,20.291666666666668,0.56375,0.5242916666666666,0.3447083333333334,0.36108333333333337,23.125,76.39166666666667,55.74583333333334,7.616666666666668,8.291666666666664,13.120833333333335,109.36250000000001,101.85000000000001,35.75,0.4639583333333333,5.291666666666667,0.40925000000000006,18.5,0.7570416666666668,10.458333333333334,27.416666666666668,18.75,7.5,5.083333333333333,14.291666666666666,21.166666666666668,0.5424999999999999,0.4985,0.1626666666666667,0.3160416666666666,26.512500000000003,70.65416666666668,52.61250000000001,8.354166666666668,8.345833333333333,13.99583333333333,106.67916666666667,112.23333333333336,0.7402597402597403,0.28571428571428564,0.75,0.2916666666666667
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,39.041666666666664,0.4676666666666666,6.0,0.4028749999999999,21.583333333333332,0.801,11.916666666666666,30.833333333333332,20.416666666666668,7.375,5.333333333333333,13.333333333333334,18.541666666666668,0.5545833333333333,0.5035000000000002,0.18075,0.32416666666666666,28.625,70.69166666666666,52.38750000000001,7.879166666666669,7.8875,12.200000000000001,112.97500000000001,110.62083333333334,36.625,0.4680833333333334,4.083333333333333,0.32775,21.75,0.7407083333333334,12.208333333333334,26.25,19.166666666666668,7.833333333333333,4.166666666666667,12.0,20.416666666666668,0.5432916666666666,0.4942083333333335,0.16645833333333332,0.3797083333333333,30.462500000000002,70.06666666666666,52.10833333333333,8.829166666666666,7.3833333333333355,11.599999999999996,112.1083333333333,112.22499999999998,0.4871794871794872,0.5194805194805195,0.5833333333333334,0.5416666666666666
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,39.625,0.4649999999999999,6.125,0.34675000000000006,17.208333333333332,0.7708750000000002,11.583333333333334,31.166666666666668,22.625,9.708333333333334,4.958333333333333,12.666666666666666,20.708333333333332,0.5396250000000002,0.5010416666666666,0.209375,0.26475000000000004,26.766666666666666,72.98750000000001,57.09583333333334,10.35,8.145833333333334,11.712499999999997,109.24166666666667,103.3625,38.291666666666664,0.4732083333333333,7.0,0.38383333333333347,23.583333333333332,0.7603333333333332,12.5,30.666666666666668,22.0,7.916666666666667,6.708333333333333,14.25,23.25,0.5669999999999998,0.5163749999999999,0.22854166666666667,0.3864583333333334,30.162500000000005,71.20833333333333,56.675000000000004,8.341666666666667,10.341666666666665,13.037500000000001,114.5791666666667,109.55833333333332,0.7948717948717949,0.6708860759493671,0.75,0.6666666666666666
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,37.375,0.45849999999999996,8.458333333333334,0.3813750000000001,21.625,0.7890833333333332,9.666666666666666,29.75,19.333333333333332,7.583333333333333,4.791666666666667,14.666666666666666,23.0,0.5597916666666666,0.5103749999999999,0.2695416666666667,0.33825,22.6125,70.85833333333333,51.895833333333336,7.8999999999999995,7.2124999999999995,13.541666666666666,108.71666666666663,114.80416666666672,36.833333333333336,0.47004166666666686,7.375,0.38195833333333334,16.666666666666668,0.8023333333333332,9.541666666666666,33.166666666666664,19.916666666666668,6.5,5.416666666666667,13.458333333333334,19.041666666666668,0.5572499999999999,0.5168749999999999,0.2489583333333333,0.2730833333333334,24.5625,74.75416666666666,54.291666666666686,7.229166666666667,7.945833333333333,13.274999999999997,108.77916666666668,102.77083333333333,0.20779220779220786,0.6410256410256412,0.20833333333333334,0.7083333333333334
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.5,0.4652916666666666,6.541666666666667,0.35504166666666664,17.333333333333332,0.745875,10.833333333333334,29.0,18.666666666666668,6.875,4.375,11.791666666666666,18.5,0.54625,0.5069166666666668,0.236375,0.30337499999999995,27.395833333333332,71.8875,51.0625,7.895833333333333,7.054166666666667,11.666666666666666,111.11666666666667,108.61666666666666,40.208333333333336,0.46083333333333326,7.791666666666667,0.3838333333333333,16.291666666666668,0.7924583333333333,11.416666666666666,33.625,19.875,6.833333333333333,5.458333333333333,13.166666666666666,21.916666666666668,0.5424166666666668,0.505625,0.2354166666666667,0.23620833333333338,25.85416666666667,74.85416666666667,49.52916666666667,7.095833333333335,7.958333333333333,11.991666666666669,109.33750000000002,107.87916666666666,0.5696202531645571,0.4358974358974361,0.5416666666666666,0.5
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,37.666666666666664,0.49399999999999983,6.458333333333333,0.3976249999999999,18.625,0.7657916666666665,9.916666666666666,31.375,22.625,5.875,4.333333333333333,14.791666666666666,22.625,0.57675,0.53625,0.21091666666666672,0.32425000000000004,26.79166666666667,74.61666666666667,59.83333333333334,6.570833333333334,6.833333333333332,14.424999999999999,111.63333333333333,105.0458333333333,38.208333333333336,0.46408333333333335,7.125,0.3576250000000001,18.625,0.7863333333333333,9.833333333333334,29.416666666666668,21.541666666666668,8.041666666666666,5.041666666666667,11.5,21.208333333333332,0.5502083333333333,0.507625,0.23954166666666674,0.2893333333333333,24.170833333333334,74.21666666666665,56.833333333333336,8.683333333333334,8.241666666666667,11.041666666666666,110.64166666666667,110.82083333333333,0.7564102564102563,0.5256410256410257,0.7083333333333334,0.5416666666666666
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.666666666666664,0.47395833333333326,7.375,0.3571666666666667,20.208333333333332,0.8099166666666666,11.041666666666666,31.791666666666668,22.0,7.333333333333333,5.0,11.666666666666666,20.5,0.5665833333333333,0.51925,0.25454166666666667,0.30679166666666663,26.75833333333333,74.5875,56.55416666666667,7.9458333333333355,7.704166666666666,11.108333333333334,114.5458333333333,111.2166666666667,36.958333333333336,0.4626666666666668,5.208333333333333,0.315,17.416666666666668,0.7982916666666667,11.375,31.166666666666668,20.0,7.25,3.9166666666666665,11.958333333333334,19.208333333333332,0.5395,0.49545833333333333,0.20350000000000001,0.27716666666666673,27.674999999999997,76.29166666666666,53.86666666666665,8.158333333333333,6.908333333333335,11.79166666666667,109.48749999999997,108.40833333333332,0.6025641025641024,0.6153846153846152,0.625,0.6666666666666666
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,37.333333333333336,0.45779166666666676,4.541666666666667,0.3621666666666667,17.041666666666668,0.7619166666666667,13.125,29.333333333333332,21.583333333333332,5.666666666666667,4.208333333333333,11.25,20.708333333333332,0.5275,0.48587500000000006,0.15458333333333338,0.27595833333333336,31.60416666666667,73.88333333333334,57.695833333333326,6.566666666666667,6.604166666666667,10.941666666666665,111.23750000000001,110.35833333333333,36.458333333333336,0.46070833333333333,8.25,0.3575,18.541666666666668,0.7916249999999999,8.833333333333334,29.291666666666668,21.208333333333332,6.958333333333333,4.875,12.0,21.833333333333332,0.5576249999999999,0.5129166666666667,0.29329166666666673,0.30058333333333337,22.070833333333336,71.28750000000001,58.25833333333333,7.699999999999999,7.887499999999998,11.75,110.79583333333333,113.25833333333334,0.4871794871794872,0.4102564102564103,0.4583333333333333,0.3333333333333333
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,40.625,0.468375,7.208333333333333,0.3790416666666668,23.541666666666668,0.8258333333333332,10.916666666666666,30.916666666666668,21.708333333333332,7.625,5.958333333333333,14.625,22.875,0.5631250000000001,0.5102083333333334,0.22058333333333335,0.33449999999999996,24.674999999999997,69.56666666666666,53.287499999999994,7.5249999999999995,8.391666666666667,12.829166666666671,111.27499999999999,115.08333333333333,37.416666666666664,0.4742083333333335,7.458333333333333,0.3840416666666666,16.333333333333332,0.8044999999999999,9.375,32.916666666666664,19.791666666666668,6.5,5.458333333333333,13.041666666666666,19.0,0.5603333333333332,0.5211666666666667,0.2484583333333333,0.2666666666666667,24.33333333333334,74.54166666666667,53.23750000000001,7.229166666666668,8.041666666666666,12.895833333333334,109.76249999999999,103.30416666666666,0.3589743589743591,0.6455696202531646,0.375,0.7083333333333334
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,35.833333333333336,0.4615000000000001,9.5,0.35841666666666666,19.75,0.7187916666666667,9.416666666666666,33.958333333333336,19.916666666666668,6.833333333333333,5.25,13.458333333333334,20.5,0.5615833333333333,0.5225416666666667,0.33745833333333336,0.35954166666666665,22.929166666666664,76.5,55.612500000000004,7.404166666666669,7.837499999999998,12.987500000000002,109.17500000000001,102.07916666666667,38.125,0.4479166666666666,9.416666666666666,0.3587916666666667,18.958333333333332,0.754125,11.291666666666666,29.291666666666668,19.833333333333332,8.166666666666666,2.8333333333333335,13.708333333333334,21.541666666666668,0.544125,0.5033333333333333,0.30375,0.2960833333333333,24.912499999999998,72.72083333333332,52.03333333333333,8.466666666666665,4.325,12.441666666666668,108.22083333333332,113.6416666666667,0.7435897435897437,0.3797468354430379,0.75,0.2916666666666667
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.833333333333336,0.47433333333333344,4.208333333333333,0.345,21.541666666666668,0.7304166666666666,12.0,26.083333333333332,19.541666666666668,7.916666666666667,4.25,12.208333333333334,20.208333333333332,0.548625,0.5015000000000002,0.1643333333333333,0.3834166666666666,30.266666666666666,69.94583333333334,52.87916666666667,8.924999999999999,7.5125,11.84583333333333,112.44999999999999,112.94999999999999,35.666666666666664,0.45133333333333336,7.666666666666667,0.3953333333333333,18.458333333333332,0.7712916666666666,10.875,32.208333333333336,20.125,6.666666666666667,4.708333333333333,10.875,19.625,0.543625,0.5002083333333333,0.24449999999999997,0.30850000000000005,26.787500000000005,76.02083333333333,56.52083333333334,7.5375000000000005,7.762499999999999,10.775,110.75833333333331,104.17916666666666,0.5128205128205128,0.8076923076923078,0.5416666666666666,0.8333333333333334
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,39.458333333333336,0.4569583333333334,5.458333333333333,0.3795416666666666,18.375,0.8191666666666668,11.333333333333334,31.458333333333332,23.25,6.208333333333333,4.375,13.125,19.083333333333332,0.5349166666666667,0.4890833333333335,0.17041666666666663,0.2658333333333333,26.370833333333334,76.02083333333334,58.75833333333332,6.516666666666668,6.783333333333334,12.054166666666669,107.9166666666667,111.91666666666663,36.708333333333336,0.45583333333333337,4.208333333333333,0.3322083333333334,20.25,0.7814583333333333,11.375,28.458333333333332,19.375,7.791666666666667,4.75,13.125,20.375,0.5314166666666666,0.48175000000000007,0.15041666666666667,0.325875,26.670833333333338,72.05,52.520833333333336,8.454166666666664,8.025,12.404166666666669,107.21249999999999,116.1375,0.3846153846153847,0.22784810126582275,0.4166666666666667,0.20833333333333334
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.375,0.4606666666666666,8.5,0.3660833333333333,18.25,0.7828750000000001,8.583333333333334,29.375,21.458333333333332,6.75,5.041666666666667,11.708333333333334,21.916666666666668,0.5579583333333334,0.5145416666666667,0.2965416666666667,0.2989583333333334,21.41666666666667,71.55000000000001,59.041666666666664,7.462500000000001,8.199999999999998,11.483333333333334,110.79166666666667,112.8875,35.583333333333336,0.4569583333333334,9.083333333333334,0.347375,19.541666666666668,0.7156666666666668,9.375,33.625,19.625,6.875,5.25,13.333333333333334,20.375,0.5543750000000001,0.5150833333333332,0.33370833333333333,0.3564166666666666,22.416666666666668,75.95416666666667,55.1625,7.450000000000002,7.829166666666665,12.862499999999999,107.92083333333335,102.30416666666667,0.4050632911392406,0.7341772151898737,0.3333333333333333,0.7083333333333334
2009-04-11_Chicago Bulls_Charlotte Hornets,2009-04-11,Chicago Bulls,Charlotte Hornets,0.0,2.0,1.0,1.0,1.1725,5.171666666666667,-0.5,0.0,1.0,1.0,0.0,39.166666666666664,0.46841666666666665,6.125,0.3990833333333333,21.083333333333332,0.8046666666666668,11.625,30.625,20.458333333333332,7.25,5.208333333333333,13.083333333333334,18.5,0.5549166666666667,0.5049583333333335,0.18612499999999998,0.3159166666666667,28.012500000000003,70.82499999999999,52.31666666666666,7.7749999999999995,7.733333333333334,12.008333333333335,113.24583333333334,110.97500000000001,36.75,0.47275,6.75,0.3759583333333334,17.0,0.7538749999999999,10.958333333333334,29.208333333333332,22.333333333333332,7.25,4.625,15.166666666666666,19.5,0.5551249999999999,0.5163333333333334,0.23383333333333337,0.2962916666666667,29.174999999999997,75.8625,60.49583333333334,7.987500000000001,7.666666666666667,14.679166666666662,108.875,107.5625,0.4936708860759494,0.4430379746835443,0.5833333333333334,0.5416666666666666
2009-04-11_Los Angeles Clippers_Portland Trail Blazers,2009-04-11,Los Angeles Clippers,Portland Trail Blazers,1.0,2.0,0.5714285714285713,1.0,3.2130769230769234,1.35,2.0,0.0,1.0,0.0,0.0,36.833333333333336,0.45649999999999996,7.375,0.38525000000000004,16.083333333333332,0.702,10.291666666666666,29.25,21.291666666666668,7.083333333333333,5.291666666666667,14.291666666666666,17.666666666666668,0.535625,0.5020000000000001,0.2372916666666667,0.2838333333333334,24.591666666666665,73.02083333333333,58.36666666666667,7.633333333333334,8.066666666666666,13.599999999999996,105.11249999999997,113.2208333333333,36.75,0.4649583333333334,6.958333333333333,0.3789166666666666,19.083333333333332,0.781625,12.833333333333334,28.916666666666668,19.208333333333332,6.166666666666667,5.166666666666667,11.291666666666666,19.291666666666668,0.5535,0.5088333333333334,0.23016666666666674,0.31350000000000006,32.574999999999996,74.77083333333334,51.94166666666666,7.170833333333333,8.091666666666669,11.183333333333332,115.83333333333336,109.23333333333335,0.2405063291139241,0.6455696202531646,0.25,0.6666666666666666
2009-04-11_Milwaukee Bucks_Oklahoma City Thunder,2009-04-11,Milwaukee Bucks,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3384615384615386,3.3684615384615384,6.0,0.0,1.0,1.0,0.0,36.25,0.4305833333333333,7.083333333333333,0.35650000000000004,18.541666666666668,0.7800000000000001,11.666666666666666,27.416666666666668,22.0,8.0,3.625,13.416666666666666,25.5,0.51775,0.47270833333333334,0.22945833333333335,0.28545833333333337,25.745833333333334,73.98333333333332,60.51250000000001,8.475000000000001,6.391666666666666,12.399999999999999,104.75000000000001,110.60416666666667,35.791666666666664,0.43945833333333334,3.4583333333333335,0.2943333333333333,19.208333333333332,0.8057500000000001,12.208333333333334,29.333333333333332,19.375,8.583333333333334,4.583333333333333,15.208333333333334,19.416666666666668,0.5125000000000001,0.46070833333333344,0.14758333333333332,0.2903333333333334,28.712500000000002,73.0375,53.987500000000004,9.254166666666665,7.0708333333333355,14.129166666666668,101.91666666666667,109.07916666666667,0.4050632911392406,0.2784810126582279,0.25,0.375
2009-04-11_Utah Jazz_Golden State Warriors,2009-04-11,Utah Jazz,Golden State Warriors,2.0,1.0,1.0,0.7142857142857143,1.0236363636363637,14.016363636363636,2.0,1.0,0.0,1.0,1.0,39.333333333333336,0.472375,4.958333333333333,0.37108333333333327,21.5,0.7710416666666665,10.666666666666666,30.458333333333332,25.333333333333332,9.166666666666666,4.083333333333333,13.958333333333334,21.916666666666668,0.5503750000000001,0.5020833333333333,0.154875,0.33758333333333335,24.895833333333332,74.59166666666665,64.38333333333331,9.624999999999998,6.833333333333333,12.637499999999996,109.7666666666667,106.95416666666665,40.125,0.4651666666666667,7.125,0.38075,24.125,0.8244166666666666,10.791666666666666,30.583333333333332,21.541666666666668,7.666666666666667,5.958333333333333,14.333333333333334,22.75,0.5614583333333335,0.50675,0.21870833333333337,0.34429166666666666,24.30416666666667,69.125,53.60416666666666,7.604166666666667,8.466666666666667,12.608333333333336,111.20416666666667,114.8583333333333,0.5949367088607593,0.3544303797468355,0.625,0.375
2009-04-12_Cleveland Cavaliers_Boston Celtics,2009-04-12,Cleveland Cavaliers,Boston Celtics,1.0,2.0,1.0,0.8571428571428571,1.2533333333333332,4.0575,-1.0,1.0,4.0,1.0,0.0,35.916666666666664,0.4528750000000001,7.833333333333333,0.3995416666666667,18.125,0.7685416666666667,10.916666666666666,32.0,20.125,6.625,4.541666666666667,10.666666666666666,19.833333333333332,0.5445833333333333,0.502625,0.245625,0.30279166666666674,26.779166666666665,75.8625,56.00000000000002,7.500000000000001,7.504166666666667,10.570833333333335,111.4083333333333,105.05,37.791666666666664,0.49508333333333326,6.75,0.4184583333333333,18.75,0.77325,10.083333333333334,31.416666666666668,22.708333333333332,5.666666666666667,4.416666666666667,14.875,22.625,0.5800833333333334,0.5391250000000001,0.21075000000000008,0.32345833333333335,27.14583333333334,74.30833333333334,59.88333333333335,6.325,6.920833333333332,14.491666666666667,112.32916666666667,105.99166666666663,0.8101265822784812,0.7594936708860759,0.8333333333333334,0.7083333333333334
