unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-10_Denver Nuggets_Phoenix Suns,2016-03-10,Denver Nuggets,Phoenix Suns,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1958823529411762,4.764705882352942,0.0,0.0,0.0,1.0,0.0,39.578947368421055,0.45636842105263153,7.368421052631579,0.32805263157894743,20.0,0.7763684210526316,10.947368421052632,35.21052631578947,23.157894736842106,8.105263157894736,4.157894736842105,14.473684210526315,21.842105263157894,0.5431578947368422,0.4989999999999999,0.25878947368421057,0.305,24.74736842105263,79.77368421052633,58.15263157894737,8.184210526315791,6.899999999999999,12.87894736842105,107.81578947368423,106.76315789473685,35.31578947368421,0.428421052631579,7.894736842105263,0.31336842105263163,19.526315789473685,0.7371578947368421,11.473684210526315,32.8421052631579,20.0,6.315789473684211,3.789473684210526,16.31578947368421,24.57894736842105,0.5218947368421053,0.4765263157894737,0.2972631578947369,0.32173684210526315,25.431578947368422,75.55789473684209,56.973684210526315,6.515789473684211,6.726315789473683,14.721052631578948,101.88421052631578,114.55789473684207,0.40625,0.265625,0.47368421052631576,0.15789473684210525,0.138,0.276,0.655,0.0,0.759,0.069,0.655,0.7929999999999999,0.483,0.655,0.138,0.7240000000000001,0.31,0.172,0.759,0.586,0.207,0.345,0.621,0.586,0.69,0.7240000000000001,0.621,0.69,0.0,0.517,0.034,0.31,0.138,0.586,0.241,0.655,0.276,0.517,0.103,0.552,0.069,0.138,0.276,0.379
2016-03-10_Los Angeles Lakers_Cleveland Cavaliers,2016-03-10,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.025882352941174,1.1758823529411764,-2.0,0.0,2.0,0.0,0.0,35.31578947368421,0.42657894736842106,9.210526315789474,0.35000000000000003,21.57894736842105,0.7835789473684208,10.736842105263158,32.21052631578947,17.789473684210527,6.421052631578948,3.473684210526316,11.68421052631579,21.0,0.5338947368421052,0.4823157894736842,0.31821052631578944,0.33673684210526317,23.673684210526318,77.90526315789471,50.90526315789473,6.821052631578948,5.810526315789475,10.947368421052632,108.3736842105263,115.35263157894738,39.89473684210526,0.4674736842105263,10.31578947368421,0.3586842105263157,17.842105263157894,0.7955263157894737,10.526315789473685,34.63157894736842,22.210526315789473,6.7368421052631575,3.3684210526315788,12.31578947368421,21.31578947368421,0.5664736842105262,0.5276842105263158,0.3386315789473684,0.2678947368421053,24.9421052631579,78.35263157894737,55.8157894736842,7.073684210526317,5.421052631578947,11.373684210526317,114.19473684210527,106.67368421052633,0.21538461538461548,0.7142857142857141,0.2631578947368421,0.6842105263157895,0.207,0.586,0.103,0.034,0.379,0.966,0.0,0.931,0.241,0.966,0.862,0.7929999999999999,0.69,0.207,0.448,0.241,0.103,0.7240000000000001,0.345,0.7240000000000001,0.069,0.31,0.276,0.897,0.586,0.655,0.448,0.7240000000000001,0.379,0.7929999999999999,0.621,0.0,0.069,0.414,0.138,0.966,0.103,0.414,0.828,0.966
2016-03-10_San Antonio Spurs_Chicago Bulls,2016-03-10,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.0423529411764705,11.912352941176472,5.5,1.0,2.0,1.0,0.0,41.1578947368421,0.49089473684210516,7.473684210526316,0.3966315789473685,16.63157894736842,0.8516315789473686,8.947368421052632,34.36842105263158,24.789473684210527,7.157894736842105,6.2631578947368425,11.894736842105264,18.05263157894737,0.5744210526315792,0.5357894736842105,0.22973684210526316,0.2377894736842106,21.615789473684213,79.15263157894736,60.11052631578947,7.526315789473684,9.778947368421054,11.336842105263157,112.81052631578946,102.6684210526316,39.73684210526316,0.44847368421052636,7.578947368421052,0.386421052631579,14.368421052631579,0.7649473684210527,10.052631578947368,34.63157894736842,24.42105263157895,5.526315789473684,4.578947368421052,12.736842105263158,20.94736842105263,0.523421052631579,0.49157894736842095,0.222,0.21347368421052632,21.884210526315787,76.61578947368419,61.43157894736842,5.642105263157894,7.289473684210525,11.5,104.42105263157892,109.10526315789475,0.84375,0.5161290322580643,0.8421052631578947,0.3684210526315789,0.931,0.31,0.966,0.862,0.862,0.621,0.345,0.897,0.207,0.276,0.448,0.759,0.621,0.759,0.207,0.31,0.379,0.0,0.759,0.828,0.655,0.966,0.828,0.103,0.552,0.897,0.828,0.862,0.31,0.966,0.172,0.379,0.7240000000000001,0.69,0.897,0.7240000000000001,0.655,0.448,0.172,0.241
2016-03-11_Boston Celtics_Houston Rockets,2016-03-11,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.4929411764705882,2.6394117647058835,-2.5,1.0,1.0,1.0,1.0,41.31578947368421,0.45500000000000007,8.789473684210526,0.3365263157894737,19.526315789473685,0.8167894736842105,11.105263157894736,33.8421052631579,25.210526315789473,9.105263157894736,4.368421052631579,12.157894736842104,22.94736842105263,0.5473684210526316,0.5036315789473684,0.2826842105263158,0.26905263157894743,24.457894736842107,74.61052631578946,60.68947368421052,9.163157894736841,7.100000000000001,10.673684210526313,111.37368421052633,106.2,37.1578947368421,0.4458421052631579,11.421052631578947,0.3341052631578948,23.157894736842106,0.6803684210526316,10.947368421052632,30.57894736842105,22.473684210526315,11.263157894736842,4.947368421052632,14.68421052631579,22.94736842105263,0.5537368421052632,0.5141052631578947,0.40905263157894733,0.4152105263157896,23.868421052631582,72.82105263157894,60.03684210526316,11.236842105263156,8.894736842105264,12.926315789473684,109.60526315789474,110.93684210526317,0.5999999999999999,0.5,0.7368421052631579,0.47368421052631576,0.828,0.483,0.31,0.897,0.552,0.034,0.207,0.7240000000000001,0.379,0.897,0.897,0.379,0.103,0.241,0.655,0.172,0.69,0.862,0.207,0.897,0.897,0.828,0.7929999999999999,0.448,0.241,0.448,0.483,0.345,0.103,0.552,0.517,0.069,0.621,1.0,0.207,0.448,0.828,0.7240000000000001,0.0,0.448
2016-03-11_Golden State Warriors_Portland Trail Blazers,2016-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.8571428571428572,1.0,1.0650000000000002,9.30125,3.5,2.0,1.0,1.0,0.0,43.68421052631579,0.4931052631578947,12.631578947368421,0.3932631578947367,16.105263157894736,0.746,9.631578947368421,35.36842105263158,29.94736842105263,9.31578947368421,4.7894736842105265,15.421052631578947,21.473684210526315,0.5928947368421053,0.5647368421052632,0.3644210526315789,0.2401578947368421,21.726315789473688,77.81052631578946,68.75263157894737,9.094736842105263,7.694736842105264,13.46842105263158,114.16842105263157,106.13157894736842,39.526315789473685,0.4612631578947369,10.421052631578947,0.3736315789473684,19.210526315789473,0.7703684210526316,10.894736842105264,34.1578947368421,21.0,7.105263157894737,5.157894736842105,13.68421052631579,22.63157894736842,0.562578947368421,0.522421052631579,0.32778947368421063,0.29342105263157897,24.068421052631578,74.3578947368421,52.989473684210516,7.310526315789476,7.984210526315789,12.373684210526314,111.65789473684211,106.16315789473686,0.9047619047619052,0.5230769230769231,0.8947368421052632,0.7368421052631579,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-03-11_Los Angeles Clippers_New York Knicks,2016-03-11,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.1511764705882352,5.619999999999999,2.0,2.0,1.0,1.0,0.0,38.526315789473685,0.4627894736842105,10.736842105263158,0.3582631578947369,17.63157894736842,0.6908947368421053,8.631578947368421,35.36842105263158,21.473684210526315,9.894736842105264,6.157894736842105,12.578947368421053,20.894736842105264,0.5566842105263158,0.5275789473684211,0.3613684210526316,0.3104210526315789,19.13157894736842,76.74736842105263,55.821052631578944,10.163157894736843,9.826315789473684,11.700000000000001,108.15789473684211,100.96842105263157,36.8421052631579,0.4432105263157896,7.526315789473684,0.353578947368421,17.526315789473685,0.8033684210526316,10.0,34.68421052631579,19.31578947368421,5.052631578947368,5.473684210526316,11.631578947368421,19.105263157894736,0.5323684210526316,0.48847368421052634,0.2517894736842105,0.26421052631578956,22.426315789473687,78.70526315789475,52.31052631578948,5.41578947368421,8.473684210526315,11.121052631578946,106.03157894736843,109.99473684210527,0.6507936507936508,0.4090909090909091,0.6842105263157895,0.2631578947368421,1.0,0.034,1.0,0.931,1.0,0.483,0.31,0.034,1.0,0.7240000000000001,0.828,0.0,0.379,0.0,1.0,0.69,0.7929999999999999,0.172,1.0,0.069,0.0,0.586,0.655,0.31,0.7240000000000001,0.172,0.621,0.379,0.69,0.931,0.7240000000000001,0.103,0.586,0.0,0.931,0.345,0.241,0.31,1.0,0.034
2016-03-11_Oklahoma City Thunder_Minnesota Timberwolves,2016-03-11,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428572,1.091764705882353,7.760588235294117,-0.5,2.0,0.0,1.0,1.0,42.578947368421055,0.4792105263157894,8.947368421052632,0.3522105263157895,19.57894736842105,0.8055789473684211,13.105263157894736,36.89473684210526,24.736842105263158,5.894736842105263,5.421052631578948,15.526315789473685,21.42105263157895,0.5707368421052632,0.5297368421052632,0.2874736842105263,0.28010526315789475,30.936842105263157,77.84210526315792,58.53684210526317,5.957894736842105,8.289473684210526,13.43157894736842,114.96842105263158,112.16315789473684,39.21052631578947,0.4863157894736842,5.368421052631579,0.3381052631578947,22.842105263157894,0.7859473684210525,11.0,30.57894736842105,24.263157894736842,6.947368421052632,4.684210526315789,14.052631578947368,19.63157894736842,0.571578947368421,0.5198421052631579,0.1941578947368421,0.36273684210526314,26.53157894736842,75.51578947368421,61.67894736842107,7.331578947368421,7.742105263157896,13.03157894736842,112.45789473684209,118.0736842105263,0.6875,0.3076923076923076,0.5789473684210527,0.3157894736842105,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-03-12_Atlanta Hawks_Memphis Grizzlies,2016-03-12,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,1.0,0.28571428571428564,1.0564705882352945,10.288823529411765,-1.0,2.0,0.0,1.0,0.0,38.21052631578947,0.4560526315789473,10.210526315789474,0.36373684210526325,14.631578947368421,0.7415263157894737,7.684210526315789,36.05263157894737,24.736842105263158,8.736842105263158,5.578947368421052,15.526315789473685,19.63157894736842,0.548578947368421,0.5171578947368423,0.34010526315789474,0.23473684210526316,17.31578947368421,76.17368421052633,64.4157894736842,8.852631578947367,9.226315789473682,14.36315789473684,103.38947368421053,99.19999999999999,38.8421052631579,0.47431578947368425,7.315789473684211,0.34568421052631587,21.0,0.7906842105263157,8.473684210526315,31.57894736842105,21.526315789473685,9.0,4.947368421052632,12.263157894736842,23.0,0.5676842105263159,0.5189473684210528,0.2578421052631579,0.3272631578947369,20.28947368421053,72.25263157894737,55.26315789473684,9.415789473684208,8.963157894736842,11.55263157894737,111.96842105263156,107.96842105263158,0.5538461538461538,0.5999999999999999,0.47368421052631576,0.6842105263157895,0.69,0.655,0.172,0.345,0.897,0.414,0.414,0.586,0.345,0.586,1.0,0.655,0.7929999999999999,0.034,0.931,0.621,0.966,0.414,0.655,0.448,0.552,1.0,0.586,0.138,0.759,0.931,0.207,0.897,0.448,1.0,0.552,0.586,0.897,0.655,0.862,0.172,1.0,0.483,0.586,0.69
2016-03-12_Charlotte Hornets_Houston Rockets,2016-03-12,Charlotte Hornets,Houston Rockets,0.0,1.0,1.0,1.0,1.4482352941176466,2.7817647058823534,0.0,1.0,1.0,1.0,0.0,37.1578947368421,0.4508947368421053,10.842105263157896,0.3722105263157895,18.894736842105264,0.7863684210526316,8.473684210526315,36.05263157894737,21.31578947368421,7.2105263157894735,5.421052631578948,12.631578947368421,17.42105263157895,0.5588947368421053,0.5165789473684211,0.35484210526315796,0.29484210526315796,19.58421052631579,81.43684210526317,57.13157894736842,7.526315789473684,8.784210526315789,11.994736842105263,108.86315789473683,103.6157894736842,37.0,0.4443684210526316,10.894736842105264,0.3262631578947368,23.31578947368421,0.6810526315789474,11.263157894736842,30.789473684210527,22.05263157894737,11.210526315789474,4.7368421052631575,15.210526315789474,22.94736842105263,0.5500526315789473,0.5096842105263159,0.3985789473684211,0.41773684210526324,24.305263157894743,72.39473684210525,59.231578947368426,11.152631578947366,8.405263157894737,13.34736842105263,108.5,110.24736842105263,0.5625,0.5076923076923077,0.7368421052631579,0.47368421052631576,0.517,0.483,0.517,0.897,0.7929999999999999,0.034,0.517,0.7240000000000001,0.172,0.897,0.966,0.379,0.552,0.241,0.0,0.172,0.552,0.862,0.552,0.897,0.138,0.828,0.379,0.448,1.0,0.448,0.69,0.345,0.0,0.552,0.414,0.069,0.241,1.0,0.069,0.448,0.621,0.7240000000000001,0.138,0.448
2016-03-12_Golden State Warriors_Phoenix Suns,2016-03-12,Golden State Warriors,Phoenix Suns,3.0,0.0,0.7142857142857141,0.7142857142857141,1.0125,18.581875,2.0,2.0,0.0,1.0,0.0,43.473684210526315,0.48947368421052634,13.0,0.3946842105263157,16.57894736842105,0.7422631578947368,9.947368421052632,35.63157894736842,29.526315789473685,8.789473684210526,4.947368421052632,14.736842105263158,21.210526315789473,0.5917368421052631,0.5631052631578948,0.3719473684210526,0.24773684210526312,22.131578947368425,78.10526315789471,68.06842105263158,8.605263157894736,8.063157894736845,12.894736842105265,115.13157894736842,107.73684210526316,35.0,0.4232105263157895,7.894736842105263,0.30800000000000005,19.894736842105264,0.7428947368421053,11.789473684210526,32.89473684210526,19.57894736842105,6.2105263157894735,3.6842105263157894,16.157894736842106,23.94736842105263,0.5183684210526316,0.4711578947368421,0.30178947368421055,0.3235263157894737,25.763157894736842,75.30526315789473,56.36315789473684,6.410526315789474,6.463157894736841,14.552631578947368,101.67368421052632,114.77894736842102,0.90625,0.26153846153846155,0.8947368421052632,0.15789473684210525,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2016-03-12_Milwaukee Bucks_New Orleans Pelicans,2016-03-12,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3694117647058823,3.1535294117647057,-2.5,0.0,1.0,1.0,0.0,38.89473684210526,0.46715789473684216,5.473684210526316,0.3478947368421053,19.105263157894736,0.7373684210526316,11.526315789473685,31.842105263157894,22.63157894736842,9.105263157894736,5.578947368421052,15.157894736842104,21.105263157894736,0.5416842105263159,0.5002631578947369,0.1886315789473684,0.30915789473684213,26.26842105263158,73.33157894736841,57.747368421052634,9.389473684210527,10.042105263157895,13.831578947368424,106.16842105263157,108.09473684210525,39.473684210526315,0.4464210526315791,7.7894736842105265,0.3313684210526316,16.36842105263158,0.7549999999999999,9.736842105263158,32.68421052631579,21.736842105263158,8.105263157894736,3.9473684210526314,12.052631578947368,21.105263157894736,0.5250526315789474,0.49031578947368426,0.26373684210526316,0.25163157894736843,20.73684210526316,81.2578947368421,55.25263157894738,8.178947368421053,6.626315789473683,10.799999999999997,105.03684210526318,110.22631578947369,0.41538461538461546,0.375,0.42105263157894735,0.3684210526315789,0.414,0.7240000000000001,0.241,0.759,0.207,0.448,1.0,0.828,0.103,0.448,0.103,0.483,0.655,0.897,0.034,0.966,1.0,0.069,0.31,0.379,0.759,0.207,0.069,0.862,0.69,0.379,0.103,0.759,0.897,0.414,0.034,0.138,0.828,0.172,0.517,0.655,0.966,0.759,0.7929999999999999,0.345
2016-03-12_Philadelphia 76ers_Detroit Pistons,2016-03-12,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.4285714285714286,1.0,6.2958823529411765,1.1252941176470588,-2.5,0.0,0.0,0.0,0.0,37.8421052631579,0.4498947368421053,9.526315789473685,0.3437894736842106,16.157894736842106,0.7073157894736843,9.210526315789474,30.63157894736842,22.263157894736842,8.526315789473685,5.894736842105263,15.421052631578947,23.36842105263158,0.5379473684210526,0.5063157894736843,0.3261578947368422,0.27173684210526317,20.573684210526316,70.90526315789474,58.978947368421046,8.673684210526316,9.000000000000004,14.010526315789473,103.42105263157893,114.37894736842104,37.68421052631579,0.45284210526315793,9.473684210526315,0.360421052631579,16.31578947368421,0.6666842105263157,9.789473684210526,32.73684210526316,18.57894736842105,6.578947368421052,3.210526315789474,12.263157894736842,20.0,0.5365789473684212,0.5099473684210526,0.31952631578947366,0.29936842105263156,21.826315789473686,80.9,49.442105263157885,6.963157894736843,5.2,11.505263157894737,107.73157894736843,109.05789473684213,0.13846153846153844,0.5076923076923077,0.10526315789473684,0.42105263157894735,0.0,0.172,0.483,0.448,0.276,0.0,0.483,0.448,0.0,0.138,0.069,0.586,0.7240000000000001,0.828,0.379,0.138,0.448,0.517,0.0,0.414,0.483,0.862,0.0,0.759,0.069,0.862,0.0,0.069,0.759,0.069,0.448,0.31,0.138,0.345,0.0,0.586,0.897,0.7929999999999999,0.069,0.552
2016-03-12_Portland Trail Blazers_Orlando Magic,2016-03-12,Portland Trail Blazers,Orlando Magic,0.0,1.0,1.0,0.7142857142857141,1.235625,4.19625,0.5,1.0,0.0,1.0,0.0,39.1578947368421,0.4581578947368421,10.947368421052632,0.38563157894736844,19.42105263157895,0.7723157894736843,10.736842105263158,33.8421052631579,20.57894736842105,7.0,4.947368421052632,13.473684210526315,22.63157894736842,0.5633157894736842,0.5225263157894738,0.3323157894736843,0.2963684210526316,23.684210526315788,73.7,52.489473684210516,7.21578947368421,7.7894736842105265,12.205263157894734,111.93157894736841,108.1157894736842,40.421052631578945,0.4534736842105263,7.526315789473684,0.33573684210526317,17.63157894736842,0.7649473684210527,11.263157894736842,34.473684210526315,24.68421052631579,8.894736842105264,4.7894736842105265,13.894736842105264,21.526315789473685,0.5315263157894737,0.4951052631578947,0.25363157894736843,0.2662631578947369,23.92631578947368,79.70526315789473,60.97894736842106,8.778947368421052,8.06842105263158,12.205263157894734,105.5736842105263,108.28947368421052,0.5151515151515154,0.4375,0.6842105263157895,0.42105263157894735,0.069,0.966,0.69,0.138,0.69,0.345,0.759,0.379,0.759,0.31,0.241,0.172,0.517,0.931,0.897,0.069,0.586,0.241,0.69,0.172,0.379,0.034,0.517,0.552,0.345,0.621,0.931,0.552,0.276,0.655,0.862,0.69,0.862,0.207,0.7929999999999999,0.276,0.379,0.0,0.414,0.31
2016-03-12_San Antonio Spurs_Oklahoma City Thunder,2016-03-12,San Antonio Spurs,Oklahoma City Thunder,0.0,1.0,1.0,1.0,1.2388235294117649,4.11764705882353,6.5,1.0,2.0,1.0,0.0,40.8421052631579,0.4865263157894737,7.157894736842105,0.3877368421052632,16.473684210526315,0.8480526315789475,8.789473684210526,34.05263157894737,24.526315789473685,7.526315789473684,6.315789473684211,11.631578947368421,17.210526315789473,0.5682631578947369,0.5296315789473683,0.2258947368421053,0.23626315789473692,21.02631578947369,79.06315789473683,60.0,7.894736842105263,9.742105263157896,11.110526315789475,111.6157894736842,102.71578947368423,42.21052631578947,0.4774736842105263,8.842105263157896,0.34768421052631576,19.894736842105264,0.8102105263157895,13.210526315789474,37.21052631578947,24.473684210526315,5.684210526315789,5.526315789473684,16.05263157894737,21.68421052631579,0.5697894736842106,0.5275789473684211,0.2896315789473684,0.2850526315789474,31.08947368421052,79.02105263157897,58.284210526315796,5.7368421052631575,8.51578947368421,13.857894736842105,114.27894736842104,111.08947368421055,0.8461538461538463,0.6769230769230768,0.8421052631578947,0.5789473684210527,0.931,0.103,0.966,0.207,0.862,0.517,0.345,0.862,0.207,0.862,0.448,0.414,0.621,0.276,0.207,0.552,0.379,0.655,0.759,0.7929999999999999,0.655,0.517,0.828,0.241,0.552,0.483,0.828,0.172,0.31,0.862,0.172,0.276,0.7240000000000001,0.483,0.897,0.414,0.655,0.552,0.172,0.759
2016-03-12_Toronto Raptors_Miami Heat,2016-03-12,Toronto Raptors,Miami Heat,2.0,1.0,0.8571428571428572,0.5714285714285713,1.3717647058823528,3.1335294117647057,-5.5,2.0,1.0,1.0,0.0,37.36842105263158,0.4703157894736842,8.578947368421053,0.3825789473684211,22.894736842105264,0.7669473684210525,9.947368421052632,31.68421052631579,18.736842105263158,7.2105263157894735,4.842105263157895,11.421052631578947,21.789473684210527,0.5738947368421052,0.5243157894736844,0.2867368421052632,0.38042105263157894,25.0578947368421,77.18421052631578,49.85263157894737,7.826315789473685,7.9421052631578934,10.96315789473684,115.69473684210526,110.86842105263158,40.421052631578945,0.4781052631578948,5.0,0.31989473684210534,19.736842105263158,0.7519473684210526,11.0,37.68421052631579,22.36842105263158,7.2105263157894735,7.052631578947368,13.421052631578947,19.94736842105263,0.5498947368421052,0.508263157894737,0.17542105263157895,0.3106315789473684,25.226315789473684,81.19473684210527,55.215789473684204,7.415789473684209,10.905263157894737,12.247368421052633,109.01052631578946,104.33157894736841,0.6825396825396824,0.5846153846153845,0.7368421052631579,0.6842105263157895,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-03-13_Atlanta Hawks_Indiana Pacers,2016-03-13,Atlanta Hawks,Indiana Pacers,1.0,2.0,1.0,1.0,1.4517647058823524,2.775882352941177,1.0,2.0,1.0,1.0,0.0,38.36842105263158,0.45663157894736844,10.263157894736842,0.3578947368421053,14.894736842105264,0.7523684210526316,7.684210526315789,35.94736842105263,25.05263157894737,8.894736842105264,6.052631578947368,14.947368421052632,19.473684210526315,0.5502631578947369,0.517842105263158,0.34610526315789475,0.23605263157894738,17.294736842105262,75.33684210526316,65.01578947368421,9.031578947368422,9.83157894736842,13.847368421052632,104.18947368421054,99.22105263157894,38.78947368421053,0.4478947368421052,7.315789473684211,0.34536842105263155,17.05263157894737,0.7975789473684209,10.947368421052632,34.68421052631579,21.68421052631579,7.894736842105263,5.578947368421052,13.31578947368421,21.31578947368421,0.5314736842105263,0.49031578947368415,0.24600000000000008,0.2523157894736842,24.121052631578944,78.24736842105263,55.852631578947374,8.163157894736843,9.08421052631579,12.131578947368421,105.60526315789474,105.86315789473683,0.5606060606060606,0.5384615384615384,0.5263157894736842,0.5789473684210527,0.69,0.552,0.172,0.414,0.897,0.103,0.414,0.103,0.345,0.069,1.0,0.621,0.7929999999999999,1.0,0.931,0.862,0.966,0.759,0.655,0.862,0.552,0.448,0.586,0.034,0.759,0.31,0.207,0.414,0.448,0.828,0.552,0.828,0.897,0.552,0.862,0.828,1.0,0.345,0.586,0.207
2016-03-14_Charlotte Hornets_Dallas Mavericks,2016-03-14,Charlotte Hornets,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4241176470588237,2.895882352941177,-2.0,1.0,0.0,1.0,1.0,38.36842105263158,0.46021052631578946,11.31578947368421,0.38505263157894737,18.736842105263158,0.7897894736842105,8.736842105263158,36.26315789473684,22.263157894736842,7.2105263157894735,5.684210526315789,12.263157894736842,17.94736842105263,0.5686315789473685,0.5281052631578947,0.354,0.28815789473684217,20.436842105263157,80.89473684210526,58.09473684210526,7.5,9.178947368421053,11.547368421052632,111.42631578947366,103.57894736842104,38.31578947368421,0.4533157894736844,9.947368421052632,0.34157894736842104,19.31578947368421,0.7847368421052633,9.105263157894736,33.26315789473684,23.05263157894737,6.578947368421052,2.9473684210526314,11.31578947368421,20.05263157894737,0.5563157894736842,0.5116842105263157,0.3361052631578948,0.29015789473684217,20.242105263157892,74.62105263157893,59.73684210526316,6.889473684210526,4.752631578947368,10.6,110.6736842105263,111.73684210526316,0.5692307692307691,0.5,0.7894736842105263,0.3684210526315789,0.517,0.7929999999999999,0.517,0.621,0.7929999999999999,0.7240000000000001,0.517,0.69,0.172,0.414,0.966,0.931,0.552,0.448,0.0,0.345,0.552,0.276,0.552,0.517,0.138,0.7929999999999999,0.379,1.0,1.0,0.966,0.69,1.0,0.0,0.7240000000000001,0.414,0.966,0.241,0.31,0.069,0.69,0.621,0.69,0.138,0.7240000000000001
