unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-29_Indiana Pacers_Cleveland Cavaliers,2010-01-29,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,3.185,1.357142857142857,0.0,0.0,1.0,0.0,0.0,36.44736842105263,0.43344736842105275,7.605263157894737,0.3288684210526315,18.44736842105263,0.775394736842105,9.921052631578947,32.05263157894737,20.789473684210527,6.552631578947368,5.315789473684211,14.842105263157896,23.86842105263158,0.5233157894736842,0.47915789473684195,0.2756842105263158,0.29078947368421054,21.87105263157895,73.90263157894736,57.12105263157895,6.75,7.93157894736842,13.54736842105263,102.05,108.95789473684212,37.68421052631579,0.49144736842105274,7.131578947368421,0.3947105263157894,19.236842105263158,0.748236842105263,9.868421052631579,32.55263157894737,21.81578947368421,6.447368421052632,5.7105263157894735,13.921052631578947,20.42105263157895,0.5779473684210528,0.5381842105263159,0.2402631578947369,0.3435526315789474,26.152631578947364,76.84473684210528,57.79999999999999,7.097368421052633,9.157894736842106,13.600000000000001,112.7578947368421,105.44210526315788,0.3478260869565216,0.7659574468085105,0.2894736842105263,0.7894736842105263
2010-01-29_New Orleans Pelicans_Chicago Bulls,2010-01-29,New Orleans Pelicans,Chicago Bulls,0.0,1.0,0.8571428571428571,0.8571428571428571,1.499285714285714,2.6021428571428564,4.0,1.0,0.0,1.0,1.0,38.13157894736842,0.4561842105263158,7.2368421052631575,0.3470526315789474,16.394736842105264,0.7767368421052633,10.81578947368421,30.263157894736842,21.736842105263158,7.578947368421052,3.5789473684210527,12.31578947368421,19.473684210526315,0.5385263157894736,0.49955263157894736,0.2501052631578947,0.2501052631578947,24.8578947368421,73.2578947368421,57.0578947368421,8.178947368421053,5.521052631578949,11.594736842105265,108.45789473684209,108.3736842105263,37.36842105263158,0.4475263157894737,4.078947368421052,0.3712631578947369,17.526315789473685,0.7681578947368423,12.263157894736842,33.421052631578945,20.55263157894737,6.605263157894737,6.526315789473684,14.236842105263158,20.42105263157895,0.5151052631578947,0.4723421052631581,0.13344736842105265,0.27757894736842104,28.118421052631568,73.8157894736842,55.0921052631579,7.097368421052633,10.21578947368421,13.178947368421053,103.17105263157896,105.65263157894738,0.5555555555555555,0.5,0.6052631578947368,0.47368421052631576
2010-01-29_Philadelphia 76ers_Los Angeles Lakers,2010-01-29,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.8571428571428571,1.0,3.3328571428571427,1.3357142857142856,-4.0,1.0,2.0,0.0,0.0,36.86842105263158,0.447657894736842,5.921052631578948,0.35171052631578953,17.263157894736842,0.7780789473684212,12.31578947368421,29.342105263157894,20.63157894736842,8.131578947368421,5.868421052631579,13.31578947368421,20.68421052631579,0.5254473684210526,0.48378947368421044,0.2026315789473684,0.27063157894736845,28.657894736842106,72.50526315789473,55.99210526315789,8.950000000000001,9.45,12.63157894736842,106.94736842105264,109.8894736842105,38.973684210526315,0.45694736842105266,6.7105263157894735,0.33168421052631586,19.105263157894736,0.7869999999999999,11.68421052631579,33.71052631578947,21.526315789473685,6.921052631578948,5.078947368421052,12.447368421052632,18.894736842105264,0.5407631578947367,0.4963157894736842,0.23123684210526319,0.28600000000000003,26.400000000000006,76.11052631578947,55.28947368421053,7.334210526315791,7.702631578947369,11.418421052631578,110.44736842105263,103.02368421052633,0.3333333333333333,0.7608695652173914,0.3157894736842105,0.7368421052631579
2010-01-29_San Antonio Spurs_Memphis Grizzlies,2010-01-29,San Antonio Spurs,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.4507142857142856,2.7478571428571428,5.0,2.0,0.0,1.0,0.0,38.26315789473684,0.4785526315789475,6.578947368421052,0.3888947368421053,17.44736842105263,0.7279210526315792,10.763157894736842,32.60526315789474,22.789473684210527,6.105263157894737,4.947368421052632,13.552631578947368,19.894736842105264,0.5564473684210526,0.5200789473684211,0.21713157894736845,0.2981315789473684,26.69473684210526,76.52894736842104,59.181578947368436,6.636842105263156,7.094736842105264,12.994736842105265,109.97894736842105,103.86315789473684,39.81578947368421,0.47589473684210526,4.078947368421052,0.33136842105263165,19.789473684210527,0.746684210526316,13.18421052631579,30.07894736842105,19.394736842105264,7.842105263157895,5.026315789473684,14.289473684210526,19.394736842105264,0.5429473684210526,0.5001578947368421,0.14473684210526314,0.3223947368421053,32.26578947368421,72.75526315789472,48.67368421052631,8.423684210526318,7.7815789473684225,13.042105263157893,111.04473684210524,109.01052631578949,0.5909090909090909,0.5681818181818182,0.6052631578947368,0.631578947368421
2010-01-29_Utah Jazz_Sacramento Kings,2010-01-29,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857142,0.8571428571428571,1.2014285714285715,4.5514285714285725,-0.5,2.0,0.0,1.0,0.0,38.8421052631579,0.49626315789473674,4.894736842105263,0.3581315789473684,19.5,0.738921052631579,9.763157894736842,30.92105263157895,26.63157894736842,8.026315789473685,4.631578947368421,14.657894736842104,21.894736842105264,0.5661315789473683,0.527421052631579,0.17105263157894737,0.343342105263158,25.055263157894743,75.6842105263158,68.63157894736841,8.65263157894737,7.7289473684210535,13.913157894736843,110.25,104.0657894736842,38.63157894736842,0.45915789473684204,6.2105263157894735,0.3446052631578948,17.894736842105264,0.7305526315789476,12.210526315789474,30.842105263157894,20.57894736842105,6.684210526315789,4.605263157894737,15.368421052631579,23.0,0.5349210526315791,0.49639473684210544,0.21681578947368424,0.2933684210526316,28.7657894736842,72.6,53.22105263157894,6.99736842105263,6.752631578947369,13.913157894736841,106.59736842105264,110.47368421052634,0.5999999999999999,0.3636363636363637,0.6842105263157895,0.3684210526315789
2010-01-30_Dallas Mavericks_Portland Trail Blazers,2010-01-30,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,1.0,0.7142857142857142,1.2078571428571432,4.477142857142857,6.0,2.0,1.0,1.0,1.0,38.23684210526316,0.46576315789473677,6.368421052631579,0.3556315789473684,17.473684210526315,0.8084473684210529,10.526315789473685,31.657894736842106,23.42105263157895,7.131578947368421,5.7894736842105265,12.236842105263158,19.05263157894737,0.5473684210526315,0.5046052631578949,0.21899999999999997,0.2675526315789474,24.54473684210526,73.96842105263157,61.48684210526314,7.689473684210528,8.731578947368419,11.73157894736842,109.10789473684208,107.00789473684209,36.078947368421055,0.4663421052631579,6.2631578947368425,0.3505000000000001,19.31578947368421,0.7793421052631578,10.763157894736842,28.55263157894737,20.5,5.473684210526316,3.3947368421052633,11.736842105263158,20.94736842105263,0.5529473684210525,0.5065263157894736,0.22807894736842113,0.32389473684210524,27.557894736842105,73.6263157894737,56.413157894736834,6.213157894736841,5.44736842105263,11.660526315789474,112.22105263157891,110.58421052631579,0.6521739130434784,0.5625,0.6578947368421053,0.5263157894736842
2010-01-30_Memphis Grizzlies_New Orleans Pelicans,2010-01-30,Memphis Grizzlies,New Orleans Pelicans,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3050000000000002,3.4928571428571433,-5.0,0.0,1.0,1.0,1.0,39.71052631578947,0.4771052631578947,4.131578947368421,0.33778947368421053,19.605263157894736,0.7470263157894738,12.921052631578947,30.0,19.236842105263158,7.815789473684211,5.052631578947368,14.210526315789474,19.31578947368421,0.544236842105263,0.5017894736842105,0.14502631578947367,0.3212105263157894,31.765789473684215,72.50789473684209,48.42894736842104,8.41842105263158,7.805263157894737,13.04736842105263,110.9394736842105,109.02894736842106,38.026315789473685,0.45339473684210524,7.2894736842105265,0.3516578947368421,16.394736842105264,0.777842105263158,10.868421052631579,30.342105263157894,21.68421052631579,7.473684210526316,3.6315789473684212,12.263157894736842,19.657894736842106,0.5359736842105264,0.49684210526315786,0.2476842105263158,0.24902631578947365,24.66315789473684,73.3842105263158,57.07368421052631,8.042105263157893,5.560526315789476,11.521052631578948,107.97368421052632,108.73157894736842,0.5555555555555555,0.5434782608695653,0.631578947368421,0.5789473684210527
2010-01-30_Orlando Magic_Atlanta Hawks,2010-01-30,Orlando Magic,Atlanta Hawks,2.0,0.0,1.0,1.0,1.4049999999999998,2.940714285714286,2.0,1.0,1.0,1.0,0.0,35.44736842105263,0.45368421052631575,10.342105263157896,0.35442105263157897,19.473684210526315,0.7028157894736843,10.210526315789474,34.31578947368421,18.31578947368421,6.842105263157895,5.7105263157894735,14.473684210526315,20.81578947368421,0.5578421052631576,0.519842105263158,0.37184210526315786,0.35463157894736835,24.457894736842107,78.08157894736841,51.58421052631578,7.313157894736841,8.655263157894737,13.765789473684212,108.26052631578949,103.22631578947367,38.973684210526315,0.46639473684210514,6.7368421052631575,0.3623684210526316,17.105263157894736,0.7507894736842106,12.157894736842104,29.44736842105263,22.07894736842105,7.342105263157895,5.052631578947368,11.605263157894736,20.157894736842106,0.5434736842105261,0.506921052631579,0.22376315789473694,0.2749210526315789,28.239473684210523,72.71842105263158,56.03947368421053,8.073684210526316,7.844736842105266,11.071052631578947,112.31842105263159,106.4078947368421,0.6521739130434784,0.6666666666666666,0.631578947368421,0.6578947368421053
2010-01-31_Brooklyn Nets_Philadelphia 76ers,2010-01-31,Brooklyn Nets,Philadelphia 76ers,0.0,2.0,0.5714285714285713,1.0,2.9335714285714287,1.4014285714285712,0.5,0.0,1.0,0.0,0.0,33.55263157894737,0.4227105263157894,3.736842105263158,0.27863157894736845,19.5,0.7809736842105262,10.473684210526315,27.92105263157895,17.92105263157895,7.921052631578948,4.894736842105263,13.657894736842104,20.710526315789473,0.5003421052631578,0.4463421052631579,0.16681578947368422,0.3194736842105264,23.74736842105263,71.23421052631578,53.27631578947369,8.597368421052632,7.8421052631578965,13.107894736842104,98.81315789473688,112.05,36.973684210526315,0.449236842105263,5.894736842105263,0.3547105263157895,17.31578947368421,0.7807105263157895,12.342105263157896,29.263157894736842,20.68421052631579,8.18421052631579,5.973684210526316,13.552631578947368,20.710526315789473,0.5270263157894737,0.4852105263157894,0.19984210526315788,0.2707894736842105,28.894736842105264,72.41315789473684,55.98421052631579,9.0,9.586842105263157,12.839473684210526,107.10526315789475,110.36578947368417,0.08888888888888888,0.3260869565217392,0.10526315789473684,0.2894736842105263
2010-01-31_Cleveland Cavaliers_Los Angeles Clippers,2010-01-31,Cleveland Cavaliers,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.09,7.783571428571428,0.0,1.0,0.0,1.0,0.0,37.5,0.49015789473684224,7.078947368421052,0.3923157894736842,19.31578947368421,0.7424999999999998,9.921052631578947,33.36842105263158,21.657894736842106,6.342105263157895,5.842105263157895,14.131578947368421,20.210526315789473,0.5759210526315791,0.5366578947368421,0.24105263157894752,0.35100000000000003,26.247368421052627,77.25789473684212,57.676315789473676,6.968421052631581,9.334210526315792,13.771052631578947,112.19473684210526,104.42894736842106,36.39473684210526,0.46086842105263154,4.7631578947368425,0.30473684210526314,17.736842105263158,0.7341578947368422,11.447368421052632,29.657894736842106,21.736842105263158,7.078947368421052,5.578947368421052,14.210526315789474,19.68421052631579,0.531394736842105,0.49131578947368415,0.19789473684210526,0.30973684210526325,27.639473684210532,73.3684210526316,59.58947368421052,7.792105263157894,8.805263157894737,13.621052631578953,105.15526315789472,108.61578947368423,0.7708333333333334,0.4347826086956523,0.7894736842105263,0.4473684210526316
2010-01-31_Detroit Pistons_Orlando Magic,2010-01-31,Detroit Pistons,Orlando Magic,1.0,1.0,0.8571428571428571,1.0,2.7178571428571434,1.457142857142857,-0.5,0.0,1.0,0.0,0.0,35.13157894736842,0.4336578947368421,3.8947368421052633,0.26489473684210535,17.526315789473685,0.7248947368421053,13.81578947368421,27.13157894736842,18.236842105263158,6.973684210526316,3.736842105263158,13.157894736842104,22.55263157894737,0.4997105263157895,0.4575526315789474,0.17202631578947367,0.30218421052631583,31.6421052631579,74.65789473684212,51.69736842105264,7.8999999999999995,6.51578947368421,12.510526315789477,103.98947368421051,111.22105263157894,35.5,0.45607894736842103,10.421052631578947,0.3565789473684211,19.57894736842105,0.7055526315789475,10.18421052631579,34.5,18.605263157894736,6.7894736842105265,5.7368421052631575,14.473684210526315,20.710526315789473,0.5609999999999996,0.522842105263158,0.3744473684210526,0.3564736842105263,24.478947368421053,78.2078947368421,52.29473684210525,7.2631578947368425,8.702631578947368,13.792105263157893,108.71315789473685,102.89473684210525,0.3333333333333333,0.6595744680851061,0.3157894736842105,0.6578947368421053
2010-01-31_Oklahoma City Thunder_Golden State Warriors,2010-01-31,Oklahoma City Thunder,Golden State Warriors,1.0,0.0,1.0,0.8571428571428571,1.22,4.2821428571428575,-1.5,1.0,0.0,1.0,0.0,36.55263157894737,0.4567368421052631,5.105263157894737,0.34,20.94736842105263,0.7953157894736841,11.710526315789474,31.92105263157895,19.605263157894736,7.578947368421052,5.421052631578948,14.631578947368421,20.68421052631579,0.540842105263158,0.488578947368421,0.1892894736842106,0.33084210526315794,28.550000000000008,72.82894736842107,53.807894736842115,8.189473684210526,7.986842105263161,13.750000000000004,107.4842105263158,104.94736842105262,40.0,0.47139473684210537,6.105263157894737,0.3388684210526316,21.263157894736842,0.7851842105263159,8.973684210526315,29.210526315789473,21.05263157894737,9.68421052631579,4.368421052631579,15.210526315789474,23.526315789473685,0.5548421052631579,0.5073947368421052,0.20965789473684215,0.32118421052631574,20.715789473684207,69.17894736842106,52.60526315789473,9.65,6.3,13.552631578947368,106.99473684210527,110.7421052631579,0.5434782608695653,0.2888888888888889,0.5526315789473685,0.2894736842105263
2010-01-31_San Antonio Spurs_Denver Nuggets,2010-01-31,San Antonio Spurs,Denver Nuggets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.412857142857143,2.881428571428572,3.0,2.0,1.0,1.0,1.0,38.473684210526315,0.4800789473684212,6.421052631578948,0.38913157894736833,17.5,0.7316315789473687,10.842105263157896,32.28947368421053,22.92105263157895,6.052631578947368,4.947368421052632,13.578947368421053,19.657894736842106,0.5571578947368421,0.5205,0.2116842105263158,0.2973157894736842,26.978947368421053,76.69210526315788,59.1842105263158,6.573684210526314,7.094736842105264,12.997368421052633,110.26315789473684,104.21052631578948,37.921052631578945,0.4678947368421052,6.7105263157894735,0.3679473684210527,24.44736842105263,0.7790789473684212,10.973684210526315,30.63157894736842,21.289473684210527,8.894736842105264,5.078947368421052,14.289473684210526,22.86842105263158,0.5647105263157893,0.5097105263157895,0.223921052631579,0.39071052631578945,26.168421052631583,73.62631578947368,55.94736842105262,9.305263157894736,8.076315789473687,13.113157894736844,112.21315789473682,106.68421052631578,0.5999999999999999,0.673913043478261,0.6052631578947368,0.6578947368421053
2010-01-31_Toronto Raptors_Indiana Pacers,2010-01-31,Toronto Raptors,Indiana Pacers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2014285714285713,4.5150000000000015,-1.0,1.0,0.0,1.0,0.0,37.78947368421053,0.47528947368421054,6.052631578947368,0.36326315789473684,21.31578947368421,0.7666578947368423,10.052631578947368,30.973684210526315,21.157894736842106,5.815789473684211,5.0,13.342105263157896,22.36842105263158,0.5612105263157896,0.5136578947368422,0.21063157894736845,0.35365789473684206,24.38421052631579,73.00263157894737,55.69736842105263,6.263157894736841,7.960526315789475,12.668421052631581,110.90000000000002,112.27368421052631,36.36842105263158,0.4306842105263159,7.552631578947368,0.3270789473684209,17.86842105263158,0.7834999999999998,9.763157894736842,32.0,20.55263157894737,6.605263157894737,5.2894736842105265,14.631578947368421,23.842105263157894,0.5191052631578948,0.47589473684210515,0.27394736842105266,0.2788947368421053,21.43947368421053,73.77105263157894,56.53157894736843,6.805263157894737,7.8842105263157904,13.38421052631579,101.27105263157895,108.55526315789474,0.531914893617021,0.34042553191489355,0.5263157894736842,0.2894736842105263
2010-02-01_Denver Nuggets_Sacramento Kings,2010-02-01,Denver Nuggets,Sacramento Kings,0.0,2.0,0.8571428571428571,0.7142857142857142,1.1150000000000002,6.403571428571429,1.5,1.0,0.0,1.0,0.0,37.973684210526315,0.4715263157894737,6.815789473684211,0.3803684210526316,24.263157894736842,0.7772105263157896,10.81578947368421,30.894736842105264,21.42105263157895,8.842105263157896,5.0,14.473684210526315,22.789473684210527,0.5684473684210525,0.5143157894736842,0.22310526315789478,0.3909736842105263,26.05,73.90263157894736,56.23421052631578,9.26842105263158,7.963157894736844,13.339473684210526,112.39999999999999,106.30263157894736,38.5,0.4577368421052631,6.421052631578948,0.3520789473684211,17.13157894736842,0.7272894736842107,11.947368421052632,30.473684210526315,20.657894736842106,6.7368421052631575,4.657894736842105,15.289473684210526,23.05263157894737,0.533157894736842,0.496263157894737,0.22018421052631582,0.2823684210526316,28.12894736842105,72.2657894736842,53.607894736842105,7.0736842105263165,6.828947368421052,13.910526315789472,106.02368421052631,110.7105263157895,0.6808510638297871,0.3478260869565216,0.6842105263157895,0.3157894736842105
2010-02-01_Miami Heat_Milwaukee Bucks,2010-02-01,Miami Heat,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.364285714285714,3.131428571428572,-0.5,1.0,0.0,1.0,1.0,36.76315789473684,0.45721052631578946,5.815789473684211,0.339,18.026315789473685,0.7472368421052631,10.973684210526315,30.0,18.92105263157895,7.2894736842105265,5.657894736842105,11.81578947368421,21.473684210526315,0.5346315789473683,0.4937368421052632,0.21044736842105263,0.3023947368421053,26.378947368421052,74.5657894736842,51.27894736842106,8.044736842105264,9.578947368421055,11.523684210526314,108.08157894736843,108.55789473684214,37.63157894736842,0.4332631578947368,7.973684210526316,0.3642368421052632,15.368421052631579,0.745842105263158,11.473684210526315,30.473684210526315,21.605263157894736,6.7894736842105265,4.5,12.31578947368421,23.026315789473685,0.5144736842105264,0.4791052631578948,0.2526842105263158,0.23815789473684207,24.531578947368413,76.70263157894735,57.252631578947366,7.186842105263157,7.239473684210527,11.344736842105263,104.96578947368421,106.28947368421052,0.5106382978723404,0.4444444444444446,0.42105263157894735,0.39473684210526316
2010-02-01_Washington Wizards_Boston Celtics,2010-02-01,Washington Wizards,Boston Celtics,0.0,1.0,0.42857142857142855,0.8571428571428571,2.89,1.4150000000000005,0.0,0.0,1.0,0.0,0.0,37.3421052631579,0.4488421052631578,6.026315789473684,0.3553421052631579,18.526315789473685,0.7658421052631581,12.131578947368421,30.31578947368421,18.55263157894737,6.2631578947368425,4.7894736842105265,13.421052631578947,21.026315789473685,0.5288157894736841,0.48465789473684207,0.20315789473684215,0.29060526315789476,27.271052631578954,72.75789473684212,49.72368421052631,6.681578947368419,7.494736842105262,12.523684210526316,107.00263157894737,111.04210526315791,36.5,0.48228947368421055,6.078947368421052,0.3238684210526316,19.842105263157894,0.747157894736842,8.842105263157896,29.842105263157894,22.763157894736842,8.763157894736842,5.026315789473684,14.947368421052632,22.13157894736842,0.5662105263157894,0.5226315789473684,0.24050000000000002,0.35107894736842105,23.1,73.03684210526316,62.202631578947376,9.547368421052632,7.807894736842105,14.6,107.74736842105263,103.85526315789471,0.3478260869565216,0.6444444444444446,0.3684210526315789,0.5789473684210527
2010-02-02_Chicago Bulls_Los Angeles Clippers,2010-02-02,Chicago Bulls,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.2730769230769232,3.703076923076924,-1.0,0.0,0.0,1.0,1.0,37.44736842105263,0.44789473684210523,4.105263157894737,0.3755526315789474,17.842105263157894,0.770421052631579,12.105263157894736,33.78947368421053,20.55263157894737,6.684210526315789,6.447368421052632,14.236842105263158,20.31578947368421,0.5162894736842105,0.47281578947368447,0.13176315789473683,0.2814736842105264,27.776315789473678,74.10263157894735,54.97631578947368,7.144736842105263,10.073684210526315,13.15,103.29736842105265,105.70000000000002,36.578947368421055,0.4625263157894736,4.7631578947368425,0.30521052631578943,17.63157894736842,0.7316578947368422,11.421052631578947,29.657894736842106,21.68421052631579,7.052631578947368,5.421052631578948,14.131578947368421,19.68421052631579,0.5323421052631577,0.49289473684210516,0.19718421052631582,0.308342105263158,27.568421052631578,73.62894736842108,59.08157894736842,7.755263157894737,8.605263157894736,13.539473684210533,105.34999999999998,109.42105263157895,0.5111111111111111,0.4255319148936171,0.5,0.4473684210526316
2010-02-02_Cleveland Cavaliers_Memphis Grizzlies,2010-02-02,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.5714285714285713,0.8571428571428571,1.1384615384615384,5.606923076923077,2.0,1.0,0.0,1.0,0.0,37.3421052631579,0.48815789473684223,7.2631578947368425,0.39607894736842103,19.44736842105263,0.7421052631578945,9.947368421052632,33.578947368421055,21.763157894736842,6.2368421052631575,5.7894736842105265,14.0,20.157894736842106,0.5753157894736843,0.5358421052631579,0.24339473684210536,0.35334210526315796,26.247368421052627,77.35000000000002,58.144736842105274,6.868421052631579,9.25263157894737,13.647368421052633,112.3894736842105,104.05789473684212,40.13157894736842,0.47926315789473684,4.2631578947368425,0.3391315789473685,19.657894736842106,0.7490526315789475,13.263157894736842,30.157894736842106,19.342105263157894,7.842105263157895,5.052631578947368,14.052631578947368,19.526315789473685,0.5467631578947367,0.5046578947368421,0.15042105263157893,0.31999999999999995,32.26052631578947,72.69999999999997,48.221052631578935,8.431578947368422,7.773684210526317,12.855263157894735,111.8710526315789,108.98157894736842,0.7755102040816324,0.5531914893617021,0.7894736842105263,0.6578947368421053
2010-02-02_Houston Rockets_Golden State Warriors,2010-02-02,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.3138461538461543,3.4107692307692314,1.0,0.0,0.0,1.0,0.0,37.10526315789474,0.43949999999999995,7.605263157894737,0.33486842105263165,18.394736842105264,0.7667631578947368,12.210526315789474,30.263157894736842,21.18421052631579,6.7631578947368425,3.4473684210526314,13.18421052631579,20.789473684210527,0.5268684210526317,0.48450000000000004,0.267078947368421,0.2911842105263158,27.3,74.91052631578947,57.10526315789474,7.1921052631578934,5.197368421052632,12.134210526315783,107.45263157894735,108.03684210526315,39.68421052631579,0.46836842105263155,6.105263157894737,0.3422631578947368,21.44736842105263,0.7875263157894737,9.052631578947368,28.973684210526315,21.263157894736842,9.605263157894736,4.368421052631579,15.289473684210526,23.63157894736842,0.5528421052631579,0.504421052631579,0.20836842105263165,0.3236315789473684,20.797368421052624,68.88947368421053,53.471052631578935,9.581578947368422,6.294736842105263,13.623684210526317,106.67631578947369,111.0078947368421,0.531914893617021,0.2826086956521739,0.5263157894736842,0.2631578947368421
2010-02-02_Orlando Magic_Milwaukee Bucks,2010-02-02,Orlando Magic,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1715384615384616,4.949230769230769,-1.0,1.0,0.0,1.0,0.0,35.421052631578945,0.45668421052631575,10.473684210526315,0.36076315789473695,19.763157894736842,0.7080789473684213,10.078947368421053,34.3421052631579,18.68421052631579,6.7894736842105265,5.631578947368421,14.447368421052632,20.92105263157895,0.5627105263157892,0.5240789473684212,0.3738947368421053,0.3607368421052631,24.310526315789474,77.91315789473684,52.68421052631578,7.271052631578947,8.563157894736841,13.797368421052633,108.95263157894739,103.43947368421053,37.44736842105263,0.434921052631579,7.7368421052631575,0.35881578947368425,15.552631578947368,0.7503421052631579,11.342105263157896,30.605263157894736,21.5,6.7105263157894735,4.5,12.421052631578947,23.07894736842105,0.5159473684210528,0.4797894736842106,0.25126315789473685,0.24155263157894732,24.494736842105254,76.67631578947366,57.26315789473684,7.1342105263157904,7.271052631578947,11.5,104.92105263157895,105.71052631578948,0.6666666666666666,0.4565217391304346,0.6578947368421053,0.42105263157894735
2010-02-03_Atlanta Hawks_Los Angeles Clippers,2010-02-03,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428571,1.1685714285714286,5.016428571428572,-1.0,1.0,0.0,1.0,0.0,38.60526315789474,0.4632368421052631,6.815789473684211,0.3632368421052632,17.07894736842105,0.7512631578947367,11.868421052631579,29.210526315789473,21.81578947368421,7.184210526315789,5.026315789473684,11.368421052631579,20.42105263157895,0.5412894736842104,0.5043421052631579,0.22657894736842113,0.27518421052631575,27.50526315789474,72.21842105263158,55.83157894736842,7.913157894736842,7.821052631578948,10.894736842105264,111.99473684210524,107.5157894736842,36.68421052631579,0.4619999999999999,4.815789473684211,0.3106578947368421,17.394736842105264,0.7286052631578949,11.289473684210526,29.94736842105263,21.736842105263158,7.2105263157894735,5.526315789473684,14.105263157894736,19.657894736842106,0.5312894736842102,0.49257894736842106,0.19492105263157897,0.30363157894736853,27.165789473684214,73.65789473684212,59.06052631578945,7.905263157894736,8.760526315789473,13.486842105263161,105.06842105263158,108.44736842105263,0.6382978723404255,0.4375,0.6052631578947368,0.47368421052631576
2010-02-03_Boston Celtics_Miami Heat,2010-02-03,Boston Celtics,Miami Heat,2.0,0.0,0.8571428571428571,0.8571428571428571,1.3985714285714284,2.955,-1.5,1.0,1.0,1.0,0.0,36.578947368421055,0.4848947368421052,6.131578947368421,0.33110526315789474,19.973684210526315,0.7467631578947367,8.868421052631579,29.86842105263158,22.842105263157894,8.394736842105264,5.105263157894737,15.052631578947368,22.31578947368421,0.5691052631578946,0.5256842105263158,0.2400789473684211,0.35531578947368425,23.21842105263158,73.04736842105264,62.27894736842105,9.139473684210527,7.934210526315788,14.71315789473684,108.16315789473686,104.23947368421051,36.68421052631579,0.4554473684210526,5.842105263157895,0.3388684210526316,18.0,0.7475526315789474,11.026315789473685,30.0,18.81578947368421,7.421052631578948,5.657894736842105,11.736842105263158,21.5,0.5331052631578946,0.4921052631578947,0.2113947368421053,0.301,26.389473684210525,74.5657894736842,51.057894736842115,8.197368421052632,9.597368421052632,11.439473684210524,107.91315789473686,108.48157894736845,0.6521739130434784,0.5,0.5789473684210527,0.42105263157894735
2010-02-03_Dallas Mavericks_Golden State Warriors,2010-02-03,Dallas Mavericks,Golden State Warriors,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0907142857142855,7.547142857142857,4.0,2.0,0.0,1.0,0.0,38.44736842105263,0.4682631578947369,6.368421052631579,0.36205263157894735,17.57894736842105,0.8165789473684213,10.447368421052632,31.236842105263158,23.36842105263158,7.0,5.578947368421052,12.342105263157896,19.07894736842105,0.5502894736842103,0.5070263157894739,0.21489473684210522,0.2665789473684211,24.526315789473678,73.95263157894738,61.01842105263156,7.539473684210527,8.452631578947367,11.842105263157894,109.56315789473683,108.34210526315788,39.55263157894737,0.4646052631578947,6.052631578947368,0.3383157894736842,21.026315789473685,0.7798157894736842,9.263157894736842,28.86842105263158,21.263157894736842,9.526315789473685,4.473684210526316,15.157894736842104,23.605263157894736,0.5476052631578947,0.5001842105263158,0.20839473684210535,0.3186842105263158,21.115789473684202,68.9342105263158,53.63157894736841,9.505263157894738,6.463157894736843,13.492105263157896,106.01315789473684,110.82368421052632,0.625,0.2765957446808511,0.6052631578947368,0.2631578947368421
