unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-29_New Orleans Pelicans_Minnesota Timberwolves,2015-03-29,New Orleans Pelicans,Minnesota Timberwolves,2.0,0.0,0.7142857142857142,0.14285714285714282,1.0835714285714286,8.11857142857143,0.0,1.0,0.0,1.0,0.0,37.75,0.4711875,7.9375,0.39275000000000004,14.25,0.7440625000000001,9.8125,33.1875,23.6875,5.875,6.75,14.9375,18.25,0.552375,0.5214375,0.25075000000000003,0.2426250000000001,24.406250000000004,75.33125000000001,62.98125,6.412500000000001,10.43125,14.356250000000001,106.36875000000002,104.85624999999999,36.5625,0.44856250000000003,4.875,0.336125,20.75,0.796,10.5625,29.75,21.25,7.75,3.5625,14.0,17.625,0.5319375,0.4784999999999999,0.17725,0.31762500000000005,24.6875,70.33125,58.13749999999998,8.24375,5.48125,13.037500000000001,105.10624999999999,113.38125,0.5277777777777778,0.2222222222222223,0.5625,0.1875,0.586,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.586,0.517,0.207,0.931,0.034,0.655,0.828,0.379,0.241,0.552,0.448,0.034,0.414,0.138,0.7929999999999999,0.828,0.207,0.517,0.172,0.7929999999999999,0.345,0.552,0.483,0.862,0.138,0.586,0.448,0.172,0.0,0.448,0.7240000000000001,0.759
2015-03-29_San Antonio Spurs_Memphis Grizzlies,2015-03-29,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,1.0,0.8571428571428571,1.2542857142857142,3.972142857142857,2.0,3.0,1.0,1.0,0.0,41.625,0.48912500000000003,8.25,0.38231250000000006,18.6875,0.8196875,9.0625,34.125,24.0,9.1875,5.625,11.9375,18.6875,0.5788125000000001,0.5378124999999999,0.25549999999999995,0.270875,22.081249999999997,76.3625,57.587500000000006,9.575000000000001,8.393749999999999,11.11875,114.94999999999999,102.58124999999998,36.5,0.46325000000000005,5.375,0.36825,16.5625,0.774,9.5,31.125,20.9375,9.1875,3.625,14.375,18.6875,0.5370624999999999,0.497125,0.18081250000000001,0.2778125,23.112499999999997,75.93750000000001,57.47499999999999,10.0125,6.28125,13.875,103.6375,103.9125,0.6388888888888891,0.6849315068493149,0.75,0.5625,0.7240000000000001,0.276,0.69,0.586,0.621,0.552,0.448,0.345,0.862,0.207,0.31,0.379,0.7929999999999999,0.345,0.7929999999999999,0.207,0.655,0.345,0.931,0.483,0.621,0.69,0.172,0.655,0.7240000000000001,0.828,0.759,0.655,0.759,0.897,0.7929999999999999,0.207,0.345,0.7240000000000001,0.966,0.103,0.759,0.31,0.69,0.828
2015-03-30_Atlanta Hawks_Milwaukee Bucks,2015-03-30,Atlanta Hawks,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.224,4.355333333333333,2.0,2.0,0.0,1.0,0.0,37.6875,0.458,10.4375,0.3911875000000001,14.8125,0.7896875000000001,8.5625,29.5625,25.3125,9.8125,5.0625,14.25,17.0,0.5566875,0.5212499999999999,0.31825000000000003,0.22937500000000005,20.76875,72.13749999999999,67.18749999999999,10.49375,9.368750000000002,13.60625,107.63749999999999,106.43125,35.9375,0.4377499999999999,5.75,0.33712500000000006,18.125,0.7479374999999999,12.4375,32.4375,22.0,8.9375,5.5625,16.625,22.0,0.5155625,0.4726874999999999,0.2059375,0.29325,26.399999999999995,78.0375,61.325,9.325,9.556249999999999,15.25625,100.06875,106.18749999999999,0.7534246575342466,0.49315068493150704,0.625,0.25,0.552,0.31,0.138,0.517,0.207,0.31,0.7240000000000001,0.241,0.138,0.7240000000000001,0.552,0.103,0.897,0.0,0.897,0.034,0.379,0.103,0.345,0.379,0.552,0.172,0.345,0.034,0.655,0.172,0.483,0.069,0.172,0.828,0.414,0.241,0.655,0.172,0.862,0.379,0.345,0.172,0.517,0.379
2015-03-30_Memphis Grizzlies_Sacramento Kings,2015-03-30,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428571,0.42857142857142855,1.1557142857142857,5.562857142857144,1.0,1.0,1.0,1.0,0.0,36.375,0.45356250000000004,5.5,0.3723125,15.9375,0.7860624999999999,9.3125,30.75,21.0,9.0625,3.25,13.5,18.25,0.5278124999999999,0.4878125,0.18075,0.25862500000000005,22.068749999999998,76.30000000000001,57.83749999999999,9.8875,5.74375,13.031250000000002,103.01875,104.53125,37.4375,0.453625,6.9375,0.3709375000000001,22.8125,0.7973124999999999,10.9375,31.125,21.8125,7.75,3.5,15.3125,19.0625,0.5496875000000001,0.49556249999999996,0.22281249999999997,0.3451875,25.475000000000005,76.14999999999999,58.06249999999999,8.0,5.887499999999998,13.85625,108.1375,111.08125,0.6756756756756755,0.3611111111111111,0.5,0.375,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2015-03-30_Minnesota Timberwolves_Utah Jazz,2015-03-30,Minnesota Timberwolves,Utah Jazz,1.0,2.0,0.0,0.8571428571428571,3.7142857142857135,1.285,2.0,0.0,2.0,0.0,0.0,36.5,0.4484375000000001,4.875,0.33762499999999995,20.8125,0.811,10.6875,29.25,21.25,7.625,3.6875,14.625,17.5625,0.5333749999999999,0.478375,0.175875,0.3124375000000001,25.037499999999994,71.45624999999998,58.23749999999998,8.0875,5.69375,13.593750000000002,104.78124999999999,114.06249999999999,33.0,0.42825,7.1875,0.329125,17.6875,0.6920000000000001,12.5,32.9375,18.8125,8.5,6.125,13.9375,19.0,0.516125,0.4754375,0.28931250000000003,0.33787500000000004,28.62500000000001,77.65,57.506249999999994,9.506249999999998,10.575,13.662500000000001,102.7,98.61875000000002,0.2191780821917808,0.4383561643835616,0.1875,0.625,0.517,0.0,0.034,0.7929999999999999,0.517,0.448,0.828,0.172,0.517,0.379,0.931,0.0,0.655,0.862,0.379,0.276,0.552,0.138,0.034,0.103,0.138,0.103,0.828,0.621,0.517,0.0,0.7929999999999999,0.241,0.552,0.586,0.862,0.966,0.586,0.034,0.172,0.345,0.448,0.034,0.759,0.655
2015-03-30_Philadelphia 76ers_Los Angeles Lakers,2015-03-30,Philadelphia 76ers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.28571428571428564,1.486,2.67,-1.0,0.0,0.0,1.0,1.0,35.6875,0.406125,10.375,0.34187500000000004,13.375,0.62125,12.3125,33.6875,20.9375,9.6875,6.25,14.375,22.375,0.4881875,0.46475000000000005,0.3440000000000001,0.2399375,24.89375,75.21250000000002,58.293749999999996,10.04375,9.843750000000002,12.843750000000002,98.33749999999998,101.91250000000001,37.5625,0.44175000000000003,5.6875,0.33306250000000004,15.0625,0.7520625,10.875,34.6875,21.8125,7.25,4.5625,13.125,21.125,0.5108750000000002,0.475,0.19943750000000002,0.23675000000000002,24.818750000000005,80.08124999999998,58.212499999999984,7.7625,7.693749999999998,12.225000000000001,102.85000000000001,105.98749999999998,0.2432432432432434,0.2638888888888889,0.3125,0.25,0.034,0.414,0.448,0.207,0.69,0.586,0.483,0.931,0.103,0.759,0.138,0.172,0.276,0.552,0.241,0.414,0.483,0.517,0.138,0.0,0.345,1.0,0.7240000000000001,0.69,0.069,0.241,0.414,0.31,0.103,0.207,0.276,0.621,0.103,0.552,0.0,0.897,0.138,0.241,0.0,0.276
2015-03-30_Portland Trail Blazers_Phoenix Suns,2015-03-30,Portland Trail Blazers,Phoenix Suns,2.0,1.0,0.8571428571428571,1.0,1.2264285714285716,4.284285714285714,1.0,2.0,0.0,1.0,0.0,39.3125,0.4633749999999999,9.4375,0.3633125,15.9375,0.793375,10.5625,35.625,20.6875,4.875,3.375,13.375,17.25,0.5553125000000001,0.518625,0.3071875,0.2356875,24.25,78.08125000000001,52.3625,5.125000000000001,4.925,12.4875,110.29375,107.65000000000002,36.25,0.42931250000000004,6.25,0.296875,16.375,0.7151875000000001,11.375,34.375,18.6875,8.125,4.0625,15.75,19.875,0.5030625,0.4664375,0.259625,0.27618750000000003,25.275,76.61875000000002,51.650000000000006,8.375,6.2125,14.306250000000002,98.5,101.50625000000001,0.6527777777777778,0.5135135135135134,0.625,0.5,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-03-31_Miami Heat_San Antonio Spurs,2015-03-31,Miami Heat,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,3.893571428571428,1.2635714285714286,-1.0,0.0,3.0,0.0,0.0,36.6875,0.46131249999999996,6.5625,0.33925,18.5625,0.74225,9.5,31.5625,19.4375,8.9375,4.75,15.0625,20.3125,0.5446874999999999,0.5024375,0.25481250000000005,0.31468750000000006,23.593750000000004,72.94375000000001,53.22500000000001,9.474999999999998,8.475000000000001,14.250000000000004,105.36874999999999,103.6875,41.9375,0.49356250000000007,8.0,0.37318750000000006,18.8125,0.8136875,9.0625,34.8125,24.3125,9.25,5.6875,11.625,18.625,0.5816250000000001,0.5408124999999999,0.25287499999999996,0.274125,22.15,77.83125,57.925000000000004,9.65,8.412499999999998,10.843749999999998,115.54374999999999,101.10624999999999,0.4657534246575343,0.6438356164383563,0.5625,0.8125,1.0,0.7240000000000001,0.621,0.69,0.0,0.621,0.897,0.448,0.931,0.862,0.448,0.31,1.0,0.7929999999999999,0.621,0.7929999999999999,1.0,0.655,0.828,0.931,0.862,0.621,1.0,0.172,0.138,0.7240000000000001,1.0,0.759,0.034,0.759,1.0,0.7929999999999999,0.414,0.345,0.655,0.966,0.414,0.759,0.897,0.69
2015-04-01_Charlotte Hornets_Detroit Pistons,2015-04-01,Charlotte Hornets,Detroit Pistons,1.0,1.0,0.7142857142857142,0.7142857142857142,1.4399999999999995,2.8164285714285717,-2.0,0.0,0.0,1.0,0.0,36.25,0.42575,6.3125,0.32993750000000005,18.9375,0.7936874999999999,9.375,35.875,21.3125,5.625,6.0,10.875,17.75,0.5105000000000001,0.46275000000000005,0.2251875,0.282125,21.075,80.9125,57.7,5.843749999999999,9.1625,10.181250000000002,103.03125,105.21250000000002,38.3125,0.4333124999999999,7.75,0.31281250000000005,13.5625,0.7209374999999999,13.3125,30.5625,22.3125,7.6875,5.1875,11.1875,18.375,0.505125,0.47756250000000006,0.27781249999999996,0.21937500000000004,27.80625,73.73125,58.349999999999994,8.393749999999999,8.2125,10.25,106.9375,108.12499999999997,0.4246575342465754,0.3918918918918921,0.4375,0.375,0.966,0.655,0.31,0.379,0.483,0.103,0.69,0.103,0.448,0.034,0.655,0.7929999999999999,0.483,0.172,0.448,0.138,0.276,0.034,0.207,0.31,0.7929999999999999,0.069,0.241,0.483,0.483,0.862,0.828,0.103,0.0,0.379,0.7240000000000001,0.172,0.448,0.276,0.207,0.034,0.966,0.655,0.31,0.172
2015-04-01_Houston Rockets_Sacramento Kings,2015-04-01,Houston Rockets,Sacramento Kings,2.0,0.0,0.5714285714285713,0.42857142857142855,1.14,5.9350000000000005,0.5,1.0,1.0,1.0,0.0,37.375,0.45268749999999996,10.375,0.34099999999999997,18.375,0.7381249999999998,10.375,32.4375,23.75,8.5625,4.5625,15.625,20.3125,0.555,0.5161874999999999,0.3668125,0.3060625,23.887500000000003,72.41250000000001,62.99374999999999,8.875,7.325000000000001,14.25,107.38125000000001,105.56875,37.0625,0.45075,7.0625,0.374875,22.4375,0.7858749999999999,11.25,31.3125,21.3125,7.5,3.5625,15.3125,19.125,0.546375,0.4935,0.22643749999999996,0.34393749999999995,26.100000000000005,75.96875000000001,57.24999999999999,7.76875,5.987499999999999,13.9,107.6875,110.925,0.6756756756756755,0.3561643835616438,0.625,0.375,0.931,0.103,0.069,0.241,0.931,0.069,0.379,0.655,0.31,0.414,1.0,0.862,0.138,0.414,0.862,0.172,0.759,0.897,0.862,0.7240000000000001,0.241,0.207,0.897,0.586,0.931,0.31,0.0,0.586,0.448,0.69,0.655,0.69,0.759,0.0,0.517,0.138,0.862,0.069,0.7929999999999999,0.483
2015-04-01_Los Angeles Lakers_New Orleans Pelicans,2015-04-01,Los Angeles Lakers,New Orleans Pelicans,0.0,3.0,0.5714285714285713,0.8571428571428572,4.874666666666667,1.1873333333333334,0.0,0.0,1.0,0.0,0.0,37.5625,0.4428125,5.9375,0.3420000000000001,15.5625,0.7573749999999999,11.0625,34.1875,22.0625,7.25,4.875,13.4375,21.4375,0.5146250000000001,0.47768749999999993,0.20218750000000002,0.24343750000000003,25.312500000000004,79.23125,58.837499999999984,7.737500000000001,8.199999999999998,12.475,103.28750000000001,106.81874999999998,38.0625,0.474875,7.625,0.39412499999999995,14.4375,0.7416250000000001,9.875,32.625,23.875,6.25,6.9375,14.5625,18.25,0.553875,0.523,0.24043750000000003,0.24656250000000007,24.625000000000004,74.56875,62.91875,6.843750000000001,10.793750000000001,14.01875,107.32500000000002,104.69999999999999,0.2739726027397261,0.5342465753424658,0.25,0.5625,0.414,0.586,0.207,0.897,0.586,0.172,0.931,0.759,0.759,0.586,0.172,0.207,0.552,0.034,0.414,0.828,0.517,0.241,0.0,0.448,1.0,0.414,0.69,0.7929999999999999,0.241,0.207,0.31,0.172,0.207,0.345,0.621,0.483,0.552,0.138,0.897,0.448,0.241,0.0,0.276,0.7240000000000001
2015-04-01_Milwaukee Bucks_Chicago Bulls,2015-04-01,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,0.8571428571428572,2.773333333333333,1.4559999999999995,-3.5,0.0,2.0,0.0,1.0,35.9375,0.4416249999999999,5.75,0.33712500000000006,17.8125,0.7461874999999999,12.4375,31.8125,22.5,8.75,5.3125,16.625,22.3125,0.51875,0.4768125,0.2079375,0.29162500000000013,26.781249999999993,77.3125,62.800000000000004,9.16875,9.243749999999999,15.35,100.60625,107.18124999999999,36.375,0.444625,8.4375,0.34706250000000005,18.125,0.7993125,10.125,35.5,22.4375,4.875,4.25,12.0,19.125,0.5408125,0.4961875,0.29193749999999996,0.27837500000000004,22.6875,76.4125,61.66875000000001,5.300000000000001,6.793749999999999,11.462500000000002,108.325,105.94375,0.4864864864864866,0.6081081081081081,0.25,0.5625,0.31,0.069,0.517,0.862,0.31,0.862,0.241,0.966,0.7240000000000001,0.0,0.103,0.034,0.0,0.69,0.034,0.552,0.103,0.621,0.379,0.414,0.172,0.828,0.034,0.0,0.172,0.897,0.069,0.034,0.828,1.0,0.241,0.345,0.172,0.966,0.379,0.241,0.172,0.69,0.379,0.241
2015-04-01_Minnesota Timberwolves_Toronto Raptors,2015-04-01,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.0,0.8571428571428571,5.266428571428572,1.1671428571428568,-2.0,0.0,1.0,0.0,0.0,36.125,0.44731250000000006,4.8125,0.33806249999999993,20.8125,0.8109999999999999,10.3125,29.5625,21.1875,7.1875,3.875,14.625,17.25,0.532875,0.47724999999999995,0.1755625,0.3154375000000001,24.606249999999996,70.65625,58.88124999999998,7.64375,6.0874999999999995,13.675,104.4125,114.88749999999999,37.4375,0.45906249999999993,8.8125,0.37625000000000003,19.3125,0.8308125000000001,9.8125,30.3125,21.25,6.375,3.875,10.75,20.5625,0.5604999999999999,0.5129375,0.2868125000000001,0.2933125000000001,23.91875,74.46875,57.19375,6.949999999999999,6.549999999999999,10.406249999999998,112.95,113.80000000000001,0.21621621621621626,0.5945945945945946,0.1875,0.4375,0.517,0.828,0.034,0.655,0.517,0.966,0.828,0.207,0.517,0.172,0.931,0.7240000000000001,0.655,0.828,0.379,0.31,0.552,0.828,0.034,0.655,0.138,0.655,0.828,0.31,0.517,0.414,0.7929999999999999,0.7240000000000001,0.552,0.483,0.862,0.828,0.586,0.69,0.172,0.7929999999999999,0.448,0.7240000000000001,0.759,0.862
2015-04-01_New York Knicks_Brooklyn Nets,2015-04-01,New York Knicks,Brooklyn Nets,0.0,3.0,0.4285714285714286,0.8571428571428572,4.823333333333334,1.1893333333333331,0.0,0.0,0.0,0.0,0.0,32.875,0.4038125,5.5625,0.3153125,16.0625,0.747375,9.875,30.25,20.125,6.6875,6.125,14.0625,20.875,0.48162499999999997,0.4381875,0.2200625,0.2714375,21.768750000000008,74.75,61.181249999999984,7.20625,9.712500000000002,13.418750000000001,94.57499999999997,111.80624999999999,39.25,0.459125,6.25,0.33949999999999997,18.0,0.7484375,10.25,32.25,21.5625,7.0,3.625,12.6875,18.1875,0.5347500000000001,0.49543750000000003,0.21337500000000004,0.27925,22.6625,73.35,55.05624999999999,7.2875,5.324999999999999,11.543750000000001,106.79999999999998,110.075,0.1891891891891892,0.4520547945205478,0.125,0.5625,0.483,0.448,0.276,0.345,0.897,1.0,0.586,0.276,0.621,0.69,0.966,0.483,0.069,0.966,0.586,0.655,0.0,0.207,0.241,0.621,0.0,0.379,0.862,0.414,1.0,0.966,0.862,0.931,0.7240000000000001,0.621,0.517,0.034,0.241,0.069,0.828,0.621,0.276,0.828,0.138,0.621
2015-04-01_Orlando Magic_San Antonio Spurs,2015-04-01,Orlando Magic,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,5.405333333333332,1.1613333333333329,-4.0,0.0,3.0,0.0,0.0,38.0,0.44643750000000004,6.5625,0.33299999999999996,13.875,0.7552499999999999,12.0,31.375,21.875,8.8125,4.125,14.5625,20.6875,0.5156875000000001,0.48506250000000006,0.23100000000000004,0.2275625,26.587500000000002,74.05625,57.26875,9.356250000000001,7.499999999999999,13.4625,102.54375000000002,111.64375,42.0625,0.4999375000000001,8.0,0.37918750000000007,17.8125,0.804875,8.9375,34.6875,24.5,9.4375,5.625,12.5,18.8125,0.5853125,0.54775,0.25175,0.26575000000000004,22.5125,77.3875,58.2625,9.900000000000002,8.41875,11.73125,115.21249999999999,100.51249999999999,0.2972972972972973,0.6486486486486489,0.1875,0.8125,0.7929999999999999,0.7240000000000001,1.0,0.69,0.828,0.621,0.034,0.448,0.897,0.862,0.241,0.31,0.759,0.7929999999999999,0.759,0.7929999999999999,0.448,0.655,0.276,0.931,0.276,0.621,0.069,0.172,0.586,0.7240000000000001,0.621,0.759,0.414,0.759,0.586,0.7929999999999999,0.207,0.345,0.276,0.966,0.103,0.759,0.034,0.69
2015-04-01_Utah Jazz_Denver Nuggets,2015-04-01,Utah Jazz,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4628571428571429,2.7471428571428578,-3.0,2.0,0.0,1.0,0.0,33.625,0.43412500000000004,7.4375,0.331,17.5625,0.6986249999999999,12.5625,32.9375,18.8125,8.0,6.0625,13.3125,19.25,0.5225,0.4826875,0.29637500000000006,0.3326875,29.081250000000008,77.41250000000001,56.5125,9.01875,10.45625,13.131250000000001,104.77499999999999,99.70625000000001,39.375,0.4505625,9.5625,0.3694375,15.875,0.7145625000000001,11.3125,32.9375,22.4375,9.1875,4.5,13.75,22.6875,0.535875,0.5055624999999999,0.3018125,0.2571875,25.1625,76.0625,56.6125,9.45625,7.4750000000000005,12.431250000000002,107.25625000000001,105.0125,0.4459459459459458,0.3783783783783784,0.625,0.5,0.0,0.207,0.7929999999999999,0.103,0.448,0.7929999999999999,0.172,0.517,0.379,0.069,0.0,0.276,0.862,0.621,0.276,0.0,0.138,0.172,0.103,0.7929999999999999,0.103,0.897,0.621,0.207,0.0,0.103,0.241,0.517,0.586,0.862,0.966,0.103,0.034,0.379,0.345,0.552,0.034,0.379,0.655,0.345
2015-04-01_Washington Wizards_Philadelphia 76ers,2015-04-01,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1592857142857145,5.427857142857144,4.0,1.0,0.0,1.0,0.0,36.0625,0.438375,6.125,0.33675,17.1875,0.7526875,10.0625,34.9375,21.25,8.0,4.5,13.3125,20.625,0.516375,0.4755,0.2191875,0.2878125000000001,22.818749999999998,76.21875,58.868750000000006,8.46875,7.89375,12.543750000000001,101.15624999999999,101.95000000000002,36.3125,0.4099375,10.6875,0.34968750000000004,14.125,0.618625,12.9375,33.3125,22.0,9.875,5.9375,14.3125,22.3125,0.4936875,0.46993750000000006,0.3456875000000001,0.2520625,26.0,75.09375000000001,60.4625,10.2,9.406250000000002,12.64375,100.36249999999998,102.75,0.5540540540540542,0.2400000000000001,0.5,0.3125,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
2015-04-02_Cleveland Cavaliers_Miami Heat,2015-04-02,Cleveland Cavaliers,Miami Heat,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1586666666666667,5.434666666666668,1.0,2.0,0.0,1.0,0.0,38.375,0.4619375,12.0625,0.39575000000000005,16.875,0.7677500000000002,11.125,32.0625,22.3125,7.625,4.125,13.6875,18.75,0.570125,0.5349375000000001,0.3710625000000001,0.2689375,26.193749999999998,76.74374999999999,58.15,8.1875,6.825,12.850000000000001,114.35,105.5625,36.6875,0.46193749999999995,6.4375,0.34325,18.0625,0.74525,9.25,30.9375,19.0625,8.75,4.8125,14.75,20.625,0.5432499999999999,0.502375,0.24662499999999998,0.3080000000000001,23.118750000000002,72.55,52.056250000000006,9.318749999999998,8.568750000000001,14.081250000000002,105.07499999999999,104.24374999999999,0.64,0.4594594594594596,0.6875,0.5625,0.138,1.0,0.0,0.621,0.276,0.0,0.31,0.897,0.241,0.931,0.517,0.448,0.241,1.0,0.103,0.621,0.7240000000000001,1.0,0.759,0.828,0.759,0.862,0.103,1.0,0.276,0.138,0.276,1.0,0.7929999999999999,0.034,0.0,1.0,0.31,0.414,0.414,0.655,0.483,0.414,0.207,0.897
2015-04-02_Golden State Warriors_Phoenix Suns,2015-04-02,Golden State Warriors,Phoenix Suns,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0813333333333337,8.310666666666666,1.0,3.0,0.0,1.0,0.0,40.75,0.483625,11.0625,0.4225,16.0,0.791625,9.25,33.75,28.375,9.5625,6.25,14.0,19.0625,0.5822499999999999,0.5491874999999999,0.306375,0.24356250000000002,22.612499999999997,75.5,69.36874999999999,10.018749999999999,9.5125,13.01875,113.4625,99.36875,35.625,0.42568750000000005,5.875,0.287,16.0625,0.72325,11.25,33.625,18.5,8.25,3.625,15.6875,19.0625,0.498,0.46099999999999997,0.254375,0.26987500000000003,25.031249999999996,76.65,51.875,8.54375,5.6937500000000005,14.350000000000001,97.41250000000001,102.19375000000001,0.8243243243243245,0.5066666666666667,0.9375,0.4375,0.69,0.379,0.414,0.931,0.655,0.241,0.862,0.552,0.552,0.655,0.586,0.828,0.931,0.103,0.966,0.931,0.69,0.31,0.586,0.897,0.7240000000000001,0.448,0.138,0.966,0.552,0.7929999999999999,0.448,0.207,0.276,0.241,0.069,0.138,0.7929999999999999,0.517,0.7240000000000001,0.69,0.897,0.552,0.414,0.552
2015-04-03_Boston Celtics_Milwaukee Bucks,2015-04-03,Boston Celtics,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4559999999999995,2.766,2.5,0.0,0.0,1.0,1.0,37.9375,0.44268749999999996,8.0625,0.3108125,16.75,0.7633750000000001,11.0,33.1875,23.875,8.0,2.9375,12.75,22.0,0.52825,0.4895,0.29850000000000004,0.26837500000000003,24.343749999999996,75.9625,62.94375000000001,8.424999999999999,4.7375,11.756250000000001,106.08125,102.7875,36.4375,0.4431249999999999,5.9375,0.34012500000000007,17.875,0.7377499999999999,13.1875,31.625,22.3125,8.5,5.375,16.3125,22.625,0.5201250000000001,0.479,0.21,0.29243750000000013,28.168749999999996,77.28125,61.45,8.89375,9.431249999999999,14.937499999999998,101.9375,107.76874999999998,0.4533333333333332,0.4933333333333332,0.625,0.3125,0.241,0.31,0.7240000000000001,0.517,0.345,0.31,0.0,0.241,0.345,0.7240000000000001,0.345,0.103,0.448,0.0,0.069,0.034,0.586,0.103,0.172,0.379,0.517,0.172,0.448,0.034,0.379,0.172,0.379,0.069,0.069,0.828,0.379,0.241,0.897,0.172,0.069,0.379,0.586,0.172,0.103,0.379
2015-04-03_Chicago Bulls_Detroit Pistons,2015-04-03,Chicago Bulls,Detroit Pistons,1.0,2.0,0.8571428571428571,0.5714285714285713,1.1835714285714285,4.92,0.5,2.0,0.0,1.0,0.0,36.0,0.4467499999999999,8.1875,0.34093750000000006,18.8125,0.7890625,9.5,35.3125,22.0625,5.25,4.125,12.6875,18.9375,0.5431875,0.49750000000000005,0.2936875,0.29918750000000005,22.149999999999995,75.33125,61.243750000000006,5.68125,6.574999999999999,12.093750000000002,107.61874999999999,105.99999999999999,37.875,0.4252499999999999,7.5625,0.30775,13.5625,0.726375,13.625,30.9375,22.6875,7.5625,5.3125,10.875,18.25,0.49693750000000003,0.46812500000000007,0.272875,0.21556250000000005,27.9625,73.85000000000001,60.224999999999994,8.24375,8.36875,9.931249999999999,105.6625,108.18749999999997,0.5999999999999999,0.38666666666666666,0.5,0.375,0.069,0.655,0.862,0.379,0.862,0.103,0.966,0.103,0.0,0.034,0.034,0.7929999999999999,0.69,0.172,0.552,0.138,0.621,0.034,0.414,0.31,0.828,0.069,0.0,0.483,0.897,0.862,0.034,0.103,1.0,0.379,0.345,0.172,0.966,0.276,0.241,0.034,0.69,0.655,0.241,0.172
