unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-05_Milwaukee Bucks_Detroit Pistons,2011-02-05,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.3493750000000004,3.2700000000000005,1.5,0.0,0.0,1.0,1.0,35.42857142857143,0.44371428571428584,6.428571428571429,0.34600000000000003,16.571428571428573,0.7688571428571429,11.142857142857142,30.142857142857142,20.857142857142858,7.857142857142857,4.142857142857143,11.428571428571429,21.428571428571427,0.5229999999999999,0.4838571428571429,0.23485714285714288,0.27485714285714286,26.314285714285713,73.87142857142858,58.01428571428571,8.914285714285715,6.1571428571428575,11.214285714285717,105.85714285714286,108.10000000000001,35.714285714285715,0.4374285714285714,6.428571428571429,0.38271428571428573,15.0,0.7089999999999999,12.0,27.0,19.142857142857142,6.571428571428571,4.571428571428571,8.428571428571429,20.285714285714285,0.5092857142857143,0.4769999999999999,0.19842857142857145,0.26328571428571435,27.77142857142857,73.19999999999997,54.05714285714286,7.742857142857145,8.27142857142857,8.457142857142856,109.02857142857144,112.15714285714287,0.3958333333333333,0.36000000000000004,0.42857142857142855,0.42857142857142855
2011-02-05_Minnesota Timberwolves_Denver Nuggets,2011-02-05,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.5714285714285713,0.5714285714285713,2.6475000000000004,1.48875,-2.0,1.0,0.0,0.0,0.0,39.42857142857143,0.46042857142857135,7.714285714285714,0.341,19.142857142857142,0.7532857142857142,11.571428571428571,31.857142857142858,23.0,8.0,6.714285714285714,18.428571428571427,21.428571428571427,0.5477142857142858,0.5054285714285716,0.2562857142857143,0.2895714285714286,26.857142857142858,70.05714285714285,58.142857142857146,7.957142857142857,9.285714285714286,16.071428571428573,104.87142857142855,110.91428571428573,37.42857142857143,0.48314285714285715,8.857142857142858,0.40571428571428575,24.714285714285715,0.8145714285714286,8.571428571428571,31.142857142857142,19.857142857142858,5.857142857142857,2.142857142857143,13.428571428571429,19.714285714285715,0.5967142857142856,0.5402857142857144,0.2805714285714285,0.39428571428571424,22.157142857142855,75.60000000000001,53.05714285714287,6.2857142857142865,3.3142857142857136,12.942857142857141,116.61428571428571,113.95714285714287,0.22448979591836726,0.58,0.14285714285714285,0.5714285714285714
2011-02-05_New Orleans Pelicans_Los Angeles Lakers,2011-02-05,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,2.749375,1.4587499999999998,-4.0,1.0,3.0,0.0,0.0,37.57142857142857,0.4758571428571429,5.428571428571429,0.38,17.571428571428573,0.7664285714285715,10.142857142857142,29.857142857142858,20.285714285714285,8.285714285714286,4.857142857142857,12.857142857142858,21.285714285714285,0.5522857142857143,0.509857142857143,0.17885714285714288,0.2880000000000001,25.514285714285716,78.5857142857143,53.32857142857142,9.314285714285713,8.585714285714284,12.571428571428573,109.75714285714285,105.81428571428572,40.285714285714285,0.4947142857142856,5.285714285714286,0.32285714285714284,17.0,0.7951428571428572,11.428571428571429,29.142857142857142,22.0,6.142857142857143,4.571428571428571,11.714285714285714,17.428571428571427,0.5667142857142856,0.5274285714285715,0.204,0.26428571428571435,29.67142857142857,72.21428571428571,54.70000000000001,6.814285714285716,7.285714285714286,11.314285714285715,115.68571428571428,113.05714285714284,0.6274509803921566,0.6799999999999998,0.5714285714285714,0.42857142857142855
2011-02-06_Miami Heat_Los Angeles Clippers,2011-02-06,Miami Heat,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0850000000000002,8.078750000000001,3.0,2.0,1.0,1.0,0.0,38.0,0.4934285714285714,8.285714285714286,0.4122857142857143,20.571428571428573,0.7398571428571429,10.857142857142858,32.57142857142857,20.142857142857142,7.0,6.0,12.857142857142858,22.285714285714285,0.5870000000000001,0.5467142857142856,0.26128571428571434,0.3675714285714286,28.814285714285713,70.8142857142857,52.671428571428564,7.842857142857141,9.685714285714285,12.442857142857145,117.65714285714284,108.05714285714284,36.857142857142854,0.4687142857142857,6.285714285714286,0.2968571428571428,19.571428571428573,0.7110000000000001,12.571428571428571,25.857142857142858,22.142857142857142,6.285714285714286,5.571428571428571,13.571428571428571,20.571428571428573,0.5477142857142857,0.5085714285714283,0.2605714285714286,0.3437142857142858,30.52857142857143,67.94285714285714,59.714285714285715,7.028571428571427,9.571428571428571,12.957142857142856,111.72857142857143,113.85714285714286,0.7200000000000001,0.3877551020408162,0.8571428571428571,0.42857142857142855
2011-02-07_Dallas Mavericks_Cleveland Cavaliers,2011-02-07,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0353333333333332,12.723333333333333,2.0,2.0,0.0,1.0,0.0,38.42857142857143,0.4901428571428571,8.428571428571429,0.40157142857142863,20.714285714285715,0.8438571428571426,10.428571428571429,31.285714285714285,23.428571428571427,4.285714285714286,5.285714285714286,12.714285714285714,20.0,0.5934285714285713,0.5442857142857144,0.26942857142857146,0.32342857142857145,27.542857142857137,73.65714285714286,61.471428571428575,4.757142857142857,8.4,12.457142857142859,117.78571428571429,107.98571428571428,36.42857142857143,0.4547142857142858,6.714285714285714,0.3788571428571429,20.0,0.761,9.142857142857142,28.142857142857142,22.571428571428573,6.714285714285714,6.285714285714286,14.0,22.142857142857142,0.5434285714285715,0.4967142857142857,0.22228571428571434,0.3291428571428572,21.828571428571426,67.7,61.471428571428575,7.171428571428571,9.742857142857144,13.242857142857144,105.95714285714284,119.9142857142857,0.6999999999999998,0.15686274509803916,1.0,0.0
2011-02-07_Denver Nuggets_Houston Rockets,2011-02-07,Denver Nuggets,Houston Rockets,2.0,0.0,0.7142857142857141,1.0,1.4287499999999995,2.856875,1.0,0.0,1.0,1.0,1.0,37.714285714285715,0.48857142857142855,8.714285714285714,0.3892857142857143,23.285714285714285,0.8022857142857143,8.285714285714286,32.42857142857143,20.857142857142858,5.571428571428571,2.142857142857143,13.428571428571429,19.857142857142858,0.5975714285714285,0.5451428571428573,0.2888571428571428,0.37757142857142856,21.37142857142857,74.51428571428572,55.01428571428572,6.014285714285715,3.3142857142857136,13.071428571428571,115.91428571428573,112.91428571428573,38.42857142857143,0.4441428571428571,8.571428571428571,0.341,18.0,0.7985714285714286,12.571428571428571,31.0,21.571428571428573,6.428571428571429,4.714285714285714,12.857142857142858,20.857142857142858,0.5357142857142858,0.4941428571428571,0.28814285714285715,0.26542857142857146,29.05714285714286,71.65714285714286,55.92857142857143,6.871428571428571,6.628571428571427,11.72857142857143,109.87142857142855,110.85714285714282,0.588235294117647,0.4615384615384616,0.5714285714285714,0.5714285714285714
2011-02-07_Golden State Warriors_Phoenix Suns,2011-02-07,Golden State Warriors,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.449375,2.779375,-1.5,0.0,1.0,1.0,1.0,38.57142857142857,0.4815714285714286,7.857142857142857,0.3781428571428572,18.428571428571427,0.8449999999999999,9.428571428571429,29.571428571428573,22.714285714285715,7.0,5.0,14.285714285714286,19.428571428571427,0.5767142857142857,0.5302857142857142,0.25214285714285717,0.27071428571428574,24.142857142857142,69.51428571428572,58.842857142857135,7.528571428571429,7.685714285714283,13.642857142857142,111.20000000000002,110.81428571428572,36.57142857142857,0.46442857142857147,8.428571428571429,0.34157142857142864,13.714285714285714,0.7918571428571429,8.857142857142858,32.857142857142854,22.142857142857142,5.0,4.857142857142857,13.428571428571429,17.857142857142858,0.5491428571428573,0.5165714285714286,0.29400000000000004,0.2278571428571428,21.97142857142858,73.04285714285713,61.05714285714286,5.528571428571428,7.171428571428572,13.47142857142857,106.67142857142858,104.89999999999998,0.4489795918367347,0.4791666666666668,0.42857142857142855,0.42857142857142855
2011-02-07_New Orleans Pelicans_Minnesota Timberwolves,2011-02-07,New Orleans Pelicans,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.230625,4.215,2.0,1.0,1.0,1.0,1.0,38.0,0.4794285714285714,5.0,0.327,17.0,0.8331428571428573,9.571428571428571,28.285714285714285,21.0,7.142857142857143,4.142857142857143,12.428571428571429,21.285714285714285,0.554,0.5105714285714287,0.18857142857142858,0.2684285714285715,24.342857142857145,77.17142857142859,54.54285714285714,7.9571428571428555,7.2142857142857135,12.242857142857144,110.0142857142857,111.18571428571428,38.857142857142854,0.4445714285714285,8.571428571428571,0.36899999999999994,17.857142857142858,0.7365714285714285,11.857142857142858,33.285714285714285,23.0,6.714285714285714,6.285714285714286,16.857142857142858,20.857142857142858,0.5327142857142857,0.4940000000000001,0.26899999999999996,0.2712857142857143,25.985714285714284,75.38571428571427,59.01428571428572,6.728571428571429,8.97142857142857,14.728571428571428,103.82857142857141,109.65714285714287,0.6153846153846152,0.22000000000000008,0.42857142857142855,0.14285714285714285
2011-02-08_Detroit Pistons_San Antonio Spurs,2011-02-08,Detroit Pistons,San Antonio Spurs,0.0,0.0,1.0,1.0,3.35875,1.3356249999999998,-1.0,0.0,2.0,0.0,0.0,36.57142857142857,0.4598571428571429,6.285714285714286,0.37557142857142856,15.428571428571429,0.6924285714285714,10.857142857142858,27.0,19.428571428571427,5.571428571428571,4.428571428571429,9.428571428571429,21.0,0.5295714285714286,0.49871428571428567,0.19771428571428576,0.28371428571428575,26.128571428571423,72.92857142857142,53.5142857142857,6.485714285714287,7.885714285714285,9.557142857142859,110.57142857142858,112.05714285714286,37.57142857142857,0.4712857142857144,6.428571428571429,0.3797142857142858,17.428571428571427,0.7331428571428571,9.142857142857142,28.0,21.142857142857142,7.142857142857143,2.7142857142857144,12.0,19.0,0.5508571428571429,0.5115714285714285,0.21257142857142863,0.29528571428571426,23.300000000000004,72.94285714285714,56.11428571428571,7.928571428571428,4.1428571428571415,11.799999999999999,109.35714285714285,108.78571428571429,0.3725490196078433,0.84,0.42857142857142855,0.7142857142857143
2011-02-08_Houston Rockets_Minnesota Timberwolves,2011-02-08,Houston Rockets,Minnesota Timberwolves,2.0,0.0,1.0,0.4285714285714286,1.1924999999999997,4.75125,1.0,1.0,1.0,1.0,1.0,37.42857142857143,0.4355714285714286,7.857142857142857,0.3327142857142857,17.714285714285715,0.7935714285714287,12.142857142857142,31.0,21.714285714285715,7.0,4.571428571428571,12.714285714285714,21.714285714285715,0.5245714285714287,0.48171428571428565,0.27671428571428575,0.26657142857142857,27.914285714285718,71.65714285714286,58.0,7.442857142857141,6.471428571428571,11.685714285714287,107.39999999999999,108.2285714285714,37.142857142857146,0.43385714285714283,8.714285714285714,0.35800000000000004,18.142857142857142,0.7621428571428571,12.0,33.42857142857143,21.714285714285715,6.428571428571429,6.285714285714286,16.714285714285715,19.285714285714285,0.5288571428571428,0.4854285714285715,0.2845714285714286,0.2724285714285714,26.74285714285714,73.67142857142856,58.52857142857142,6.614285714285714,8.9,14.857142857142858,103.58571428571427,106.94285714285714,0.4716981132075472,0.23529411764705885,0.5714285714285714,0.2857142857142857
2011-02-08_Miami Heat_Indiana Pacers,2011-02-08,Miami Heat,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.126875,5.97125,5.0,2.0,0.0,1.0,0.0,36.857142857142854,0.4815714285714285,7.428571428571429,0.37542857142857144,20.428571428571427,0.7270000000000001,10.857142857142858,32.857142857142854,19.0,7.714285714285714,5.857142857142857,12.857142857142858,22.571428571428573,0.570857142857143,0.5297142857142856,0.26685714285714285,0.37314285714285716,28.057142857142853,70.18571428571428,51.47142857142857,8.614285714285712,9.999999999999998,12.48571428571429,113.92857142857143,104.21428571428571,37.857142857142854,0.46171428571428563,8.428571428571429,0.39785714285714296,20.857142857142858,0.7347142857142857,11.857142857142858,34.57142857142857,19.428571428571427,6.142857142857143,5.571428571428571,15.0,20.0,0.5574285714285715,0.513142857142857,0.2622857142857143,0.34314285714285714,28.74285714285715,78.54285714285713,50.21428571428571,6.471428571428572,8.614285714285714,13.514285714285716,110.88571428571426,104.14285714285712,0.7254901960784311,0.4375,0.8571428571428571,0.7142857142857143
2011-02-08_Milwaukee Bucks_Toronto Raptors,2011-02-08,Milwaukee Bucks,Toronto Raptors,1.0,0.0,0.8571428571428572,1.0,1.3024999999999998,3.5500000000000003,3.0,0.0,0.0,1.0,0.0,34.857142857142854,0.433857142857143,6.285714285714286,0.3245714285714286,17.142857142857142,0.7968571428571429,11.428571428571429,29.142857142857142,20.857142857142858,8.142857142857142,4.142857142857143,11.428571428571429,22.142857142857142,0.5154285714285713,0.4731428571428572,0.24114285714285716,0.27771428571428575,26.814285714285713,75.60000000000001,58.857142857142854,9.22857142857143,6.214285714285715,11.128571428571432,104.77142857142857,107.31428571428572,38.857142857142854,0.45199999999999996,1.5714285714285714,0.172,17.857142857142858,0.8034285714285713,12.0,28.285714285714285,22.857142857142858,8.714285714285714,6.142857142857143,13.142857142857142,19.714285714285715,0.5069999999999999,0.4607142857142857,0.10971428571428572,0.2582857142857143,26.299999999999994,70.97142857142856,58.41428571428571,9.12857142857143,9.614285714285716,11.942857142857145,103.22857142857144,110.82857142857141,0.3877551020408162,0.2745098039215686,0.42857142857142855,0.14285714285714285
2011-02-08_Oklahoma City Thunder_Memphis Grizzlies,2011-02-08,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2899999999999998,3.63875,-2.0,2.0,0.0,1.0,1.0,39.142857142857146,0.489,8.0,0.40099999999999997,23.714285714285715,0.8310000000000001,10.142857142857142,33.285714285714285,23.571428571428573,5.857142857142857,5.285714285714286,13.714285714285714,23.0,0.5931428571428571,0.5398571428571427,0.25,0.35914285714285715,26.314285714285717,74.42857142857143,60.171428571428564,6.07142857142857,7.7571428571428545,12.828571428571426,116.27142857142856,111.29999999999998,39.0,0.4704285714285713,3.0,0.3211428571428572,18.571428571428573,0.8397142857142859,12.428571428571429,29.428571428571427,21.857142857142858,9.0,6.571428571428571,13.857142857142858,20.857142857142858,0.5368571428571428,0.48857142857142855,0.10485714285714287,0.2685714285714286,31.357142857142858,71.6857142857143,55.642857142857146,9.914285714285715,10.971428571428572,12.985714285714284,109.6857142857143,104.15714285714286,0.66,0.5094339622641508,0.7142857142857143,0.7142857142857143
2011-02-08_Orlando Magic_Los Angeles Clippers,2011-02-08,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.166875,5.126875,1.0,1.0,1.0,1.0,0.0,36.714285714285715,0.4317142857142858,9.285714285714286,0.30357142857142855,16.0,0.6791428571428572,14.714285714285714,32.42857142857143,19.571428571428573,6.857142857142857,3.142857142857143,13.142857142857142,22.571428571428573,0.5164285714285713,0.48628571428571427,0.3464285714285715,0.2835714285714286,30.585714285714282,79.85714285714286,53.12857142857143,7.471428571428571,4.985714285714286,12.042857142857144,107.37142857142852,104.32857142857145,35.142857142857146,0.4529999999999999,6.142857142857143,0.3022857142857143,18.285714285714285,0.6962857142857144,11.571428571428571,26.285714285714285,19.857142857142858,6.857142857142857,4.714285714285714,14.571428571428571,20.142857142857142,0.5307142857142857,0.4925714285714285,0.24971428571428578,0.3377142857142858,28.542857142857144,68.92857142857143,55.75714285714285,7.642857142857141,8.185714285714287,13.914285714285711,106.42857142857143,111.92857142857143,0.6153846153846152,0.38,0.42857142857142855,0.2857142857142857
2011-02-09_New York Knicks_Los Angeles Clippers,2011-02-09,New York Knicks,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.4285714285714286,1.2825,3.689375,-3.0,0.0,1.0,1.0,1.0,38.857142857142854,0.46085714285714285,8.142857142857142,0.3168571428571429,20.714285714285715,0.838,11.714285714285714,28.428571428571427,22.0,7.142857142857143,4.285714285714286,11.0,17.285714285714285,0.5588571428571428,0.5094285714285716,0.30242857142857144,0.2967142857142857,27.6,73.61428571428571,57.27142857142859,7.7285714285714295,6.814285714285712,10.342857142857143,115.94285714285714,112.72857142857139,34.0,0.42942857142857144,5.428571428571429,0.2755714285714286,18.428571428571427,0.7264285714285714,11.428571428571429,26.857142857142858,19.285714285714285,7.714285714285714,4.857142857142857,13.714285714285714,20.571428571428573,0.508,0.4632857142857142,0.23785714285714293,0.3202857142857143,26.700000000000006,68.04285714285713,56.0,8.557142857142855,8.457142857142857,13.085714285714285,102.85714285714286,109.72857142857141,0.5199999999999998,0.3725490196078433,0.5714285714285714,0.2857142857142857
2011-02-09_Sacramento Kings_Dallas Mavericks,2011-02-09,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.7142857142857141,1.0,2.77125,1.4512499999999997,-4.0,0.0,2.0,0.0,0.0,37.42857142857143,0.45900000000000013,4.0,0.34971428571428576,18.428571428571427,0.767,13.142857142857142,28.714285714285715,19.142857142857142,7.571428571428571,5.0,15.285714285714286,22.0,0.5295714285714286,0.48428571428571426,0.14328571428571427,0.29314285714285715,31.54285714285715,71.7,51.300000000000004,8.328571428571427,7.128571428571427,14.257142857142854,106.15714285714284,105.74285714285715,38.0,0.47728571428571426,8.0,0.38742857142857146,20.142857142857142,0.8375714285714284,11.142857142857142,33.57142857142857,23.857142857142858,4.428571428571429,5.142857142857143,13.0,19.142857142857142,0.5762857142857143,0.5277142857142857,0.26100000000000007,0.3120000000000001,27.77142857142857,75.25714285714287,63.357142857142854,4.871428571428573,7.814285714285714,12.542857142857146,114.97142857142856,105.84285714285714,0.25,0.7058823529411763,0.42857142857142855,1.0
2011-02-09_Toronto Raptors_San Antonio Spurs,2011-02-09,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.70625,1.285,-2.5,0.0,2.0,0.0,0.0,37.57142857142857,0.4354285714285714,1.5714285714285714,0.172,17.0,0.8281428571428572,12.142857142857142,28.428571428571427,22.714285714285715,8.714285714285714,5.0,13.285714285714286,20.285714285714285,0.4905714285714285,0.44414285714285706,0.10414285714285716,0.23900000000000002,25.699999999999996,72.31428571428572,60.02857142857142,9.142857142857142,8.314285714285713,12.114285714285714,99.54285714285716,109.69999999999997,39.285714285714285,0.4951428571428572,7.285714285714286,0.421,17.142857142857142,0.7341428571428572,9.571428571428571,29.428571428571427,22.428571428571427,6.571428571428571,3.4285714285714284,12.428571428571429,19.0,0.5762857142857143,0.5414285714285713,0.21828571428571433,0.28842857142857137,25.142857142857146,75.24285714285713,56.8142857142857,7.242857142857142,5.128571428571427,12.200000000000001,113.84285714285713,107.35714285714286,0.2692307692307692,0.8431372549019609,0.14285714285714285,0.8571428571428571
2011-02-10_Phoenix Suns_Golden State Warriors,2011-02-10,Phoenix Suns,Golden State Warriors,2.0,0.0,0.8571428571428572,1.0,1.349375,3.2406250000000005,1.5,1.0,0.0,1.0,0.0,37.714285714285715,0.46900000000000003,9.285714285714286,0.36642857142857144,14.857142857142858,0.7878571428571428,9.0,32.42857142857143,23.857142857142858,5.571428571428571,4.428571428571429,12.285714285714286,18.857142857142858,0.5588571428571429,0.5248571428571428,0.2911428571428571,0.24328571428571427,22.042857142857144,72.57142857142857,63.55714285714286,6.1000000000000005,6.614285714285715,12.142857142857142,110.17142857142858,106.32857142857141,39.285714285714285,0.4854285714285715,8.142857142857142,0.3702857142857144,16.285714285714285,0.787,10.428571428571429,30.571428571428573,23.571428571428573,7.857142857142857,4.714285714285714,15.142857142857142,17.285714285714285,0.5732857142857144,0.5349999999999999,0.256,0.255,26.31428571428572,71.05714285714285,59.785714285714285,8.385714285714286,7.314285714285712,14.34285714285714,110.65714285714286,109.62857142857145,0.4897959183673468,0.4509803921568629,0.5714285714285714,0.5714285714285714
2011-02-11_Charlotte Hornets_Brooklyn Nets,2011-02-11,Charlotte Hornets,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3359999999999999,3.315333333333333,0.0,0.0,0.0,1.0,1.0,33.0,0.4272857142857142,5.285714285714286,0.3121428571428571,21.428571428571427,0.7848571428571428,11.428571428571429,30.571428571428573,18.0,5.571428571428571,4.714285714285714,13.428571428571429,20.285714285714285,0.5192857142857142,0.46142857142857147,0.21542857142857147,0.3574285714285714,28.185714285714287,75.64285714285714,54.6,6.242857142857143,7.542857142857144,13.085714285714287,104.85714285714286,109.39999999999998,36.0,0.4571428571428572,5.571428571428571,0.40728571428571436,15.428571428571429,0.7348571428571429,11.142857142857142,26.428571428571427,22.857142857142858,5.142857142857143,3.2857142857142856,12.428571428571429,20.714285714285715,0.5281428571428571,0.49214285714285716,0.17071428571428576,0.2654285714285714,27.37142857142857,72.00000000000001,63.22857142857141,5.814285714285715,5.199999999999998,12.342857142857143,106.4,117.35714285714286,0.4230769230769231,0.3018867924528302,0.2857142857142857,0.2857142857142857
2011-02-11_Detroit Pistons_Miami Heat,2011-02-11,Detroit Pistons,Miami Heat,0.0,2.0,1.0,0.8571428571428572,4.088749999999999,1.240625,-3.0,0.0,2.0,0.0,0.0,37.0,0.4551428571428571,6.285714285714286,0.3632857142857143,13.0,0.6947142857142856,11.285714285714286,26.142857142857142,20.142857142857142,6.285714285714286,4.0,9.714285714285714,18.857142857142858,0.5192857142857144,0.49299999999999994,0.19500000000000003,0.23528571428571432,26.52857142857143,73.2,54.642857142857146,7.3428571428571425,7.014285714285713,9.77142857142857,109.5,111.05714285714286,38.857142857142854,0.4977142857142857,7.857142857142857,0.3854285714285715,20.142857142857142,0.7345714285714287,10.714285714285714,31.142857142857142,20.0,8.142857142857142,5.571428571428571,12.0,21.428571428571427,0.585857142857143,0.5478571428571427,0.2704285714285714,0.3558571428571428,28.285714285714285,69.78571428571426,51.78571428571427,9.028571428571427,9.242857142857142,11.614285714285714,117.84285714285713,106.57142857142857,0.3773584905660377,0.7307692307692305,0.42857142857142855,1.0
2011-02-11_Indiana Pacers_Minnesota Timberwolves,2011-02-11,Indiana Pacers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2106666666666668,4.471333333333333,1.0,0.0,1.0,1.0,0.0,37.57142857142857,0.4547142857142857,7.285714285714286,0.39228571428571435,22.0,0.791142857142857,13.142857142857142,33.57142857142857,18.714285714285715,6.714285714285714,5.0,16.0,19.857142857142858,0.551,0.49871428571428555,0.22828571428571434,0.34042857142857147,31.900000000000002,75.61428571428573,49.49999999999999,7.071428571428572,7.414285714285714,14.328571428571427,110.15714285714282,106.84285714285714,37.0,0.4404285714285714,8.857142857142858,0.36885714285714283,17.571428571428573,0.7704285714285716,11.428571428571429,33.714285714285715,21.142857142857142,5.571428571428571,6.428571428571429,16.0,19.285714285714285,0.5362857142857143,0.4935714285714287,0.2864285714285714,0.26557142857142857,27.2,74.29999999999998,57.44285714285713,5.8428571428571425,9.271428571428572,14.585714285714285,104.99999999999997,107.62857142857145,0.44000000000000017,0.25,0.7142857142857143,0.42857142857142855
2011-02-11_Orlando Magic_New Orleans Pelicans,2011-02-11,Orlando Magic,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.198,4.639333333333332,2.0,1.0,1.0,1.0,1.0,36.285714285714285,0.4292857142857144,9.142857142857142,0.3048571428571428,16.857142857142858,0.667,15.857142857142858,31.714285714285715,20.714285714285715,7.714285714285714,2.2857142857142856,14.0,20.857142857142858,0.5135714285714286,0.4834285714285714,0.35042857142857153,0.30799999999999994,33.47142857142857,79.24285714285715,56.85714285714287,8.4,3.5571428571428565,12.700000000000001,107.51428571428569,102.22857142857144,37.142857142857146,0.45242857142857135,5.857142857142857,0.3451428571428572,16.428571428571427,0.8258571428571431,11.428571428571429,28.571428571428573,20.571428571428573,6.714285714285714,3.7142857142857144,11.857142857142858,21.428571428571427,0.5308571428571428,0.4877142857142858,0.20500000000000002,0.25328571428571434,26.257142857142863,76.05714285714286,55.171428571428564,7.5,6.685714285714286,11.528571428571428,108.87142857142855,113.94285714285714,0.6296296296296297,0.5925925925925927,0.5714285714285714,0.14285714285714285
2011-02-11_Utah Jazz_Phoenix Suns,2011-02-11,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3739999999999997,3.1039999999999996,-1.0,0.0,1.0,1.0,1.0,38.57142857142857,0.45871428571428574,3.0,0.21571428571428572,15.714285714285714,0.7419999999999999,12.0,30.857142857142858,22.857142857142858,6.142857142857143,6.571428571428571,12.428571428571429,23.285714285714285,0.511,0.4759999999999999,0.15385714285714291,0.25671428571428573,28.071428571428577,75.32857142857144,59.72857142857142,6.785714285714286,11.228571428571428,11.77142857142857,105.84285714285713,109.55714285714285,38.285714285714285,0.47057142857142864,10.285714285714286,0.4022857142857143,15.142857142857142,0.7912857142857143,9.714285714285714,33.857142857142854,24.0,5.571428571428571,5.142857142857143,12.428571428571429,19.142857142857142,0.5661428571428573,0.532,0.29742857142857143,0.24514285714285713,24.314285714285717,73.72857142857143,63.10000000000001,6.071428571428571,7.628571428571428,12.114285714285716,112.08571428571427,103.02857142857142,0.5740740740740742,0.5,0.42857142857142855,0.7142857142857143
2011-02-12_Atlanta Hawks_Charlotte Hornets,2011-02-12,Atlanta Hawks,Charlotte Hornets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2675,3.823125,3.0,1.0,0.0,1.0,1.0,37.42857142857143,0.46471428571428575,6.142857142857143,0.30914285714285716,15.428571428571429,0.7688571428571428,10.428571428571429,31.142857142857142,21.714285714285715,5.142857142857143,3.5714285714285716,11.714285714285714,19.714285714285715,0.5395714285714286,0.5027142857142858,0.24657142857142858,0.25271428571428567,25.11428571428572,77.45714285714284,57.67142857142858,5.828571428571428,5.6,11.585714285714285,108.89999999999999,112.24285714285715,33.0,0.4305714285714286,5.428571428571429,0.31999999999999995,21.428571428571427,0.7765714285714286,10.142857142857142,30.857142857142858,17.428571428571427,5.571428571428571,4.714285714285714,12.857142857142858,20.142857142857142,0.5224285714285715,0.4660000000000001,0.21900000000000003,0.36799999999999994,24.714285714285715,75.34285714285714,52.62857142857143,6.2285714285714295,7.271428571428572,12.657142857142858,104.51428571428573,107.39999999999998,0.6346153846153848,0.4150943396226416,0.5714285714285714,0.2857142857142857
