unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,35.8,0.42279999999999995,7.2,0.3714,16.4,0.7374,11.0,30.2,19.2,7.6,3.6,12.2,21.6,0.5048,0.4652000000000001,0.21459999999999996,0.26880000000000004,23.720000000000002,77.5,53.2,8.219999999999999,6.62,11.5,102.83999999999999,108.41999999999999,37.0,0.43360000000000004,5.2,0.3074,13.2,0.7766,12.0,29.8,22.6,8.8,4.2,12.2,17.4,0.499,0.46419999999999995,0.20400000000000004,0.20260000000000003,26.6,72.71999999999998,60.6,9.74,7.08,11.64,102.34,98.06000000000002,0.4266666666666667,0.7837837837837841,0.2,0.5999999999999999
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,35.4,0.4646,9.8,0.4034,21.6,0.7180000000000002,9.0,34.4,19.8,7.6,5.4,14.0,21.6,0.5692,0.5290000000000001,0.3242,0.404,22.3,72.63999999999999,55.959999999999994,8.14,8.34,13.52,108.83999999999999,101.42,41.2,0.483,6.8,0.394,20.8,0.8323999999999998,11.4,33.8,26.6,6.6,5.0,14.2,17.6,0.5766,0.5252000000000001,0.2044,0.3087999999999999,30.139999999999997,80.7,64.28,6.860000000000001,7.540000000000001,13.079999999999998,114.96000000000001,106.8,0.7534246575342466,0.3835616438356164,1.0,0.7999999999999999
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,42.0,0.5076,8.8,0.41079999999999994,19.0,0.7361999999999999,9.4,29.4,24.4,10.8,5.8,13.2,24.8,0.5954,0.5604000000000001,0.2596,0.30200000000000005,24.360000000000003,66.56,56.85999999999999,11.08,9.2,12.339999999999998,117.67999999999999,110.94000000000001,39.2,0.4732,6.2,0.4175999999999999,22.0,0.7393999999999998,9.0,32.0,24.6,8.2,4.4,15.2,20.8,0.5556,0.5097999999999999,0.17120000000000002,0.3596,21.04,74.78,62.879999999999995,8.320000000000002,6.480000000000001,13.52,107.88,108.04,0.6533333333333333,0.6216216216216216,0.7999999999999999,0.6
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,34.6,0.46340000000000003,3.2,0.33159999999999995,27.6,0.8499999999999999,10.8,22.6,17.2,8.6,3.4,10.4,21.0,0.5625999999999999,0.4852,0.14539999999999997,0.4396,31.020000000000003,62.620000000000005,49.61999999999999,10.2,6.2,10.48,118.17999999999999,113.82000000000001,38.2,0.4342,7.6,0.3666,14.0,0.7410000000000001,11.6,29.4,22.6,7.8,3.6,12.2,23.0,0.5092000000000001,0.47739999999999994,0.22299999999999995,0.22240000000000007,24.9,77.34,58.44000000000001,8.280000000000001,6.540000000000001,11.24,104.62,108.78,0.5205479452054794,0.42105263157894735,0.6,0.2
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,37.2,0.4428000000000001,6.4,0.3912,21.6,0.8008,11.8,29.4,17.8,8.0,5.2,11.8,20.2,0.5336000000000001,0.48040000000000005,0.1956,0.3196,27.3,70.5,48.18000000000001,8.64,8.260000000000002,10.900000000000002,110.97999999999999,114.4,36.0,0.45820000000000005,6.8,0.38899999999999996,17.6,0.7851999999999999,10.2,37.4,24.4,5.2,5.6,7.6,17.8,0.5450000000000002,0.5025999999999999,0.21579999999999994,0.29240000000000005,27.060000000000002,80.08,67.73999999999998,6.08,9.319999999999999,7.959999999999999,113.38,95.97999999999999,0.2236842105263158,0.8243243243243245,0.2,1.0
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.0,0.47780000000000006,7.8,0.4126,15.2,0.7454000000000001,11.2,31.4,21.8,7.8,4.2,16.4,21.4,0.5600000000000002,0.5284000000000001,0.25440000000000007,0.2652,28.72,69.88,58.64,8.68,6.08,15.84,107.92,99.38000000000001,35.8,0.4528,7.8,0.4298,13.6,0.7684000000000001,12.4,28.0,18.2,6.4,4.0,12.4,19.4,0.5372,0.5016,0.2386,0.229,32.06,70.78000000000002,51.16000000000001,7.62,6.739999999999999,12.58,110.67999999999999,112.7,0.75,0.5733333333333334,0.8,0.4
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,38.4,0.4901999999999999,6.2,0.3618,15.4,0.7011999999999998,12.0,30.4,25.4,9.4,5.6,17.0,18.4,0.5584,0.5288,0.21960000000000002,0.29900000000000004,32.72,74.42,66.24,10.2,8.62,16.199999999999996,107.84,102.84,34.8,0.44079999999999997,5.2,0.327,18.8,0.7699999999999999,10.0,29.6,20.4,8.6,4.6,11.0,20.0,0.5231999999999999,0.4746,0.19880000000000003,0.3111999999999999,23.939999999999998,74.02,59.15999999999999,9.74,8.079999999999998,10.940000000000001,105.67999999999998,108.72,0.4533333333333332,0.5199999999999998,0.5999999999999999,0.2
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,43.2,0.4643999999999999,7.6,0.39399999999999996,22.0,0.8455999999999999,12.2,29.2,20.4,7.8,5.2,13.4,25.2,0.5528000000000001,0.5054000000000001,0.20540000000000003,0.287,25.360000000000003,74.78,47.39999999999999,7.540000000000001,8.059999999999999,11.34,112.41999999999999,120.28000000000002,36.0,0.4598000000000001,4.6,0.3414,20.6,0.8251999999999999,9.8,29.4,20.2,7.6,4.0,11.6,18.0,0.5474,0.48939999999999995,0.18000000000000002,0.3273999999999999,24.619999999999997,76.27999999999997,55.66000000000001,8.44,7.699999999999998,11.580000000000002,110.00000000000003,112.67999999999998,0.3466666666666667,0.6351351351351351,0.2,0.5999999999999999
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,42.2,0.48860000000000003,7.2,0.36019999999999996,15.4,0.8052000000000004,10.2,33.6,20.2,6.4,6.0,11.2,22.0,0.5643999999999999,0.5304,0.23520000000000002,0.22560000000000002,23.82,77.06000000000002,47.2,6.780000000000001,8.8,10.559999999999999,114.01999999999998,106.81999999999998,39.4,0.501,7.2,0.3372,14.2,0.7916000000000001,8.4,31.2,21.2,5.8,2.6,8.2,19.2,0.5790000000000001,0.5464,0.2772,0.23240000000000002,22.76,75.17999999999999,53.94,6.859999999999999,3.94,8.560000000000002,117.66,113.12000000000003,0.4266666666666667,0.6486486486486489,0.8,0.5999999999999999
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,35.2,0.42799999999999994,5.2,0.3074,16.2,0.7606,12.2,29.6,20.8,9.4,4.0,13.6,18.0,0.5030000000000001,0.4597999999999999,0.21000000000000005,0.263,27.820000000000004,72.25999999999999,58.260000000000005,10.36,6.660000000000001,12.9,101.56000000000003,99.80000000000003,38.6,0.4630000000000001,9.4,0.4648,13.2,0.8425999999999998,10.8,33.4,20.6,6.4,4.8,12.6,19.8,0.5513999999999999,0.5184000000000001,0.24240000000000003,0.1916,26.480000000000008,78.32000000000001,53.739999999999995,7.120000000000002,6.92,12.239999999999998,109.96,105.05999999999999,0.7866666666666668,0.6399999999999999,0.5999999999999999,0.5999999999999999
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,35.0,0.47220000000000006,4.6,0.3222,22.8,0.7667999999999998,9.4,27.6,16.6,8.0,4.8,14.8,20.4,0.5558,0.5024,0.17320000000000005,0.39300000000000007,25.759999999999998,69.2,46.83999999999999,8.86,7.659999999999999,14.540000000000001,108.46,110.26000000000002,37.4,0.46319999999999995,7.0,0.3672,20.0,0.789,10.6,31.8,22.0,7.6,5.6,11.0,19.0,0.556,0.507,0.23820000000000002,0.30439999999999995,26.240000000000002,77.12,59.739999999999995,8.419999999999998,8.860000000000001,10.760000000000002,113.26000000000002,110.58000000000001,0.27027027027027023,0.5999999999999999,0.5999999999999999,0.5999999999999999
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,34.6,0.42639999999999995,3.2,0.3174,20.0,0.7766,10.0,30.0,21.6,7.0,4.4,11.6,16.6,0.49939999999999996,0.44639999999999996,0.13500000000000004,0.31660000000000005,23.159999999999997,70.58,62.56,7.719999999999999,6.68,11.040000000000001,101.54,111.1,40.8,0.49440000000000006,8.8,0.4086,18.4,0.8230000000000001,14.6,26.8,24.0,8.4,6.8,13.8,22.0,0.5868,0.5476000000000001,0.26320000000000005,0.2774,37.2,70.92,58.540000000000006,9.540000000000003,10.199999999999998,13.0,121.78000000000002,106.44000000000001,0.28378378378378377,0.6351351351351351,0.4,0.8
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,44.2,0.4915999999999999,7.0,0.3637999999999999,16.2,0.6373999999999999,14.2,31.0,25.0,8.8,5.8,15.0,21.0,0.5502,0.53,0.21860000000000007,0.2864,30.019999999999992,71.04,56.55999999999999,8.680000000000001,8.34,12.800000000000002,111.54,116.35999999999999,39.0,0.4699999999999999,9.4,0.40540000000000004,27.0,0.7996000000000001,10.8,27.2,20.8,7.4,4.8,13.0,24.4,0.5852000000000002,0.5267999999999999,0.2766,0.4076000000000001,24.7,73.6,53.78000000000001,7.42,6.860000000000001,11.679999999999998,116.81999999999998,122.46000000000001,0.5466666666666667,0.21621621621621626,0.4,0.2
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,38.4,0.457,6.6,0.4309999999999999,24.2,0.7373999999999998,12.4,30.6,24.2,9.2,2.8,16.6,24.6,0.5464,0.4952000000000001,0.1748,0.3868000000000001,26.76,75.78,63.14,9.219999999999999,4.38,14.36,107.62,112.44000000000001,32.6,0.4252000000000001,9.2,0.4162,18.8,0.7664,9.6,24.6,21.2,5.6,2.8,12.0,18.2,0.5311999999999999,0.4856000000000001,0.2842,0.32259999999999994,22.0,72.34,65.02,6.38,4.960000000000001,11.999999999999996,106.3,118.6,0.6133333333333333,0.2800000000000001,0.4,0.2
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,43.2,0.5088,5.8,0.41839999999999994,18.0,0.8044,9.6,28.6,24.4,7.4,6.0,12.2,16.6,0.5820000000000001,0.5429999999999999,0.16099999999999998,0.2644,25.259999999999998,70.85999999999999,56.98,7.76,8.200000000000001,11.459999999999999,116.91999999999999,110.71999999999998,34.4,0.4438000000000001,7.4,0.32,17.8,0.6912,9.6,29.6,20.2,7.0,4.0,13.0,20.0,0.5316,0.491,0.29120000000000007,0.32839999999999997,24.080000000000002,75.33999999999999,58.6,7.88,6.74,12.600000000000003,105.67999999999999,115.2,0.4736842105263158,0.4133333333333332,0.5999999999999999,0.2
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,41.4,0.5116000000000002,8.6,0.39379999999999993,20.2,0.7125999999999999,8.6,32.4,24.0,9.6,7.0,14.2,24.4,0.5993999999999999,0.5646000000000001,0.2716,0.347,22.78,67.76,56.7,9.779999999999998,10.52,13.199999999999998,116.4,107.1,40.4,0.49800000000000005,7.6,0.42639999999999995,12.8,0.6907999999999997,9.8,28.6,20.8,5.8,5.4,15.8,16.4,0.5664,0.545,0.2182,0.23080000000000003,25.179999999999996,79.1,53.98,6.160000000000001,8.74,15.139999999999997,108.92,119.14000000000001,0.6578947368421053,0.24000000000000005,1.0,0.2
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.6,0.43199999999999994,5.8,0.3276,16.8,0.7470000000000001,10.6,29.2,22.2,8.6,3.2,12.6,23.6,0.5064,0.466,0.2004,0.2718000000000001,22.859999999999996,75.50000000000001,59.74000000000001,9.120000000000001,5.5200000000000005,11.76,101.98000000000002,106.32000000000001,37.4,0.4928,5.8,0.392,21.8,0.7371999999999999,9.8,28.6,17.4,7.2,5.2,12.6,20.6,0.5746,0.5306,0.18300000000000002,0.37960000000000005,26.259999999999998,73.92,46.459999999999994,7.960000000000003,8.52,12.4,114.25999999999999,112.2,0.4155844155844157,0.2800000000000001,0.2,0.8
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,36.2,0.437,8.2,0.39580000000000004,14.6,0.7981999999999999,9.6,35.8,21.6,5.0,4.6,8.2,18.4,0.5237999999999999,0.48719999999999997,0.24819999999999998,0.2204,23.66,79.35999999999999,59.02,5.720000000000001,7.139999999999999,8.3,108.16,103.38,40.2,0.5069999999999999,7.8,0.344,15.8,0.8250000000000002,9.4,31.2,21.4,5.8,2.6,8.6,19.0,0.5930000000000001,0.5558000000000001,0.2901999999999999,0.23960000000000004,24.779999999999998,76.46,53.379999999999995,6.840000000000001,3.9799999999999995,8.819999999999999,120.78,115.4,0.8026315789473683,0.6533333333333332,0.5999999999999999,0.5999999999999999
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,35.0,0.41600000000000004,5.4,0.3186,16.6,0.7636,13.0,29.4,20.0,10.0,4.6,13.0,18.8,0.49280000000000007,0.44819999999999993,0.20500000000000007,0.2624,28.939999999999998,72.5,56.3,10.98,7.820000000000002,12.16,101.26000000000002,100.26000000000002,42.0,0.5034,8.4,0.44559999999999994,14.2,0.7135999999999998,10.6,28.4,20.2,6.0,4.4,14.4,16.2,0.5782,0.5542,0.22599999999999998,0.2406,26.339999999999996,77.16,49.260000000000005,6.28,7.220000000000001,13.48,113.74000000000001,124.42,0.7894736842105264,0.2368421052631579,0.5999999999999999,0.2
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,34.0,0.4438,9.2,0.396,17.2,0.7782,8.8,26.8,23.6,6.0,3.8,13.8,20.4,0.5458000000000001,0.5044000000000001,0.2976,0.29059999999999997,21.419999999999998,76.72,69.41999999999999,6.76,6.520000000000001,13.679999999999998,105.96,115.25999999999999,43.0,0.5314,9.2,0.421,20.2,0.6851999999999999,8.0,33.0,27.4,9.2,6.8,14.4,22.8,0.6176,0.5882000000000002,0.2716,0.35700000000000004,21.5,66.30000000000001,63.120000000000005,9.219999999999997,9.959999999999999,13.339999999999998,118.85999999999999,109.13999999999999,0.28947368421052644,0.6623376623376622,0.4,1.0
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,42.2,0.48419999999999996,7.8,0.45619999999999994,20.2,0.8421999999999998,12.2,34.0,26.8,6.8,5.2,14.2,19.4,0.5764,0.5302,0.20340000000000003,0.2868,31.440000000000005,76.96,63.20000000000001,7.120000000000002,8.02,12.739999999999998,116.97999999999999,108.4,36.2,0.45359999999999995,7.8,0.3148,18.0,0.7929999999999999,9.2,30.8,20.6,9.4,3.8,16.2,19.6,0.5450000000000002,0.5025999999999999,0.3014,0.294,22.2,76.24000000000001,56.83999999999999,9.739999999999998,5.880000000000001,15.099999999999998,102.72000000000003,107.4,0.4,0.3815789473684212,1.0,0.2
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,38.4,0.4779999999999999,6.6,0.3774,14.2,0.7216,11.4,30.2,23.8,6.4,5.0,15.6,19.4,0.5498000000000001,0.5184,0.21839999999999998,0.25139999999999996,27.82,76.33999999999999,61.43999999999998,6.92,7.9,15.0,107.22,105.66000000000001,34.4,0.45380000000000004,2.8,0.26020000000000004,20.8,0.7255999999999998,13.0,26.0,19.8,7.4,2.6,12.2,21.6,0.5217999999999999,0.47219999999999995,0.15499999999999997,0.3798,34.68000000000001,69.04,57.42,8.860000000000001,4.64,11.980000000000002,110.08,111.17999999999999,0.4415584415584417,0.5263157894736842,0.4,0.5999999999999999
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,42.2,0.5050000000000001,6.2,0.4293999999999999,20.4,0.8128,9.2,28.8,23.0,8.2,6.0,12.4,17.6,0.5888,0.5424,0.17240000000000003,0.30480000000000007,24.359999999999996,70.33999999999999,54.54,8.6,8.680000000000003,11.680000000000001,117.16,110.77999999999997,37.6,0.4574,8.0,0.3398,16.8,0.7689999999999999,10.0,30.2,20.8,9.0,4.2,15.2,20.6,0.5432,0.5056,0.27779999999999994,0.2778,23.6,75.28000000000002,55.4,9.279999999999998,6.300000000000001,14.02,103.96000000000001,108.91999999999999,0.4805194805194804,0.3896103896103896,0.5999999999999999,0.2
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,36.4,0.4904,6.4,0.38079999999999997,22.0,0.7383999999999998,10.0,29.4,19.0,8.4,4.8,14.6,20.2,0.5791999999999999,0.5339999999999999,0.20520000000000005,0.3934,26.48,73.72,52.379999999999995,9.2,7.699999999999998,14.320000000000004,111.58,112.54,41.0,0.5122000000000001,7.2,0.42079999999999995,17.8,0.7395999999999998,15.4,27.6,24.0,8.0,6.4,12.4,20.8,0.5905999999999999,0.5574,0.21400000000000005,0.3026,39.52,71.32000000000001,58.000000000000014,9.34,9.979999999999999,12.099999999999998,124.67999999999999,105.96000000000001,0.28947368421052644,0.6315789473684211,0.8,0.8
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,33.8,0.4151999999999999,2.4,0.2726,19.4,0.7628,9.6,27.4,19.6,6.8,5.2,11.4,16.2,0.48319999999999996,0.4304,0.11180000000000001,0.3116,21.4,67.17999999999999,58.21999999999999,7.340000000000001,7.659999999999999,10.940000000000001,97.63999999999999,116.75999999999999,38.2,0.476,7.6,0.3274,15.8,0.7952000000000001,10.4,30.0,21.6,6.0,2.6,8.8,19.4,0.5614,0.5234000000000001,0.2908,0.24520000000000003,25.699999999999996,76.8,56.08,7.0600000000000005,4.08,8.9,115.62,117.47999999999999,0.2763157894736842,0.6447368421052629,0.2,0.4
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,40.6,0.46480000000000005,10.0,0.4492,26.4,0.7667999999999999,11.4,30.4,20.4,7.0,6.2,13.4,26.0,0.5744,0.5229999999999999,0.25360000000000005,0.3888,25.399999999999995,67.44,50.1,6.74,8.56,11.48,115.8,121.25999999999999,33.4,0.4064,5.0,0.30200000000000005,17.2,0.7333999999999999,12.6,30.0,18.4,9.2,4.2,12.8,20.2,0.4818000000000001,0.43699999999999994,0.20800000000000005,0.2932,28.439999999999998,73.0,54.879999999999995,10.219999999999999,7.040000000000001,12.080000000000002,99.24,99.26000000000002,0.21052631578947364,0.7922077922077922,0.2,0.5999999999999999
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.0,0.4885999999999999,7.6,0.37120000000000003,16.2,0.7638000000000001,11.8,31.8,22.4,6.6,5.6,16.8,21.6,0.5716000000000001,0.5376000000000001,0.26160000000000005,0.2746,30.96,68.72,58.499999999999986,7.279999999999999,8.080000000000002,16.080000000000005,110.40000000000002,102.16000000000001,34.0,0.44020000000000004,7.0,0.2966000000000001,20.6,0.7869999999999999,9.6,31.8,19.8,6.8,5.0,12.4,21.2,0.5378000000000001,0.48500000000000004,0.29740000000000005,0.3498,24.300000000000004,76.35999999999999,58.040000000000006,7.62,8.48,12.2,107.22,107.54,0.7532467532467529,0.4155844155844157,0.8,0.4
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,36.2,0.437,7.6,0.37459999999999993,14.0,0.7845999999999999,9.4,35.4,19.8,4.8,4.4,7.6,17.8,0.5178,0.483,0.2428,0.21480000000000002,22.160000000000004,78.16,54.4,5.5,6.639999999999999,7.76,107.21999999999998,102.82000000000001,38.0,0.4734,4.6,0.3396,25.6,0.7988000000000001,11.0,30.2,20.6,8.0,4.2,11.0,19.4,0.5609999999999999,0.5018,0.16160000000000002,0.4032,26.320000000000004,73.61999999999999,54.14,8.680000000000001,6.82,10.38,115.36000000000001,119.97999999999999,0.8051948051948052,0.2307692307692308,0.5999999999999999,0.2
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,42.6,0.526,9.8,0.4286,21.8,0.6808,8.2,34.8,27.8,10.2,6.6,14.2,20.8,0.6174,0.5868,0.28500000000000003,0.3916,20.78,71.54,64.62,10.219999999999995,9.68,13.0,118.13999999999999,103.93999999999998,33.6,0.4224,3.0,0.3598,17.8,0.7470000000000001,9.8,28.2,19.0,7.0,4.6,11.4,17.0,0.4896,0.44200000000000006,0.1048,0.2986,22.54,68.38,56.79999999999999,7.6800000000000015,7.0,11.2,98.47999999999999,116.61999999999998,0.6666666666666666,0.27272727272727265,1.0,0.2
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,41.2,0.44639999999999996,9.0,0.37,25.4,0.8780000000000001,12.8,33.6,19.4,7.2,6.2,13.6,24.6,0.5552,0.4958,0.258,0.3254,27.0,73.60000000000001,47.14,6.9,9.34,11.440000000000001,112.91999999999999,113.38000000000002,36.8,0.46559999999999996,7.0,0.3564,14.0,0.7807999999999999,10.2,32.8,23.0,5.2,3.2,14.0,20.6,0.5436,0.5108,0.24620000000000006,0.2294,24.72,80.42,62.71999999999999,5.74,5.74,13.8,105.72,110.46,0.3636363636363637,0.2948717948717948,0.5999999999999999,0.5999999999999999
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,45.6,0.49800000000000005,7.8,0.4104,16.0,0.8086000000000002,10.6,33.2,21.2,7.0,3.8,11.6,21.4,0.5732,0.5403999999999999,0.2082,0.21799999999999997,24.28,77.54,46.56,7.100000000000001,5.42,10.379999999999999,117.31999999999998,113.78,43.0,0.48359999999999986,5.8,0.42140000000000005,17.8,0.8193999999999999,12.4,30.8,24.4,7.2,5.0,13.2,19.4,0.5548000000000001,0.5160000000000001,0.1574,0.24380000000000002,30.520000000000003,74.1,56.54,7.580000000000001,8.1,11.780000000000001,115.19999999999997,115.6,0.42857142857142855,0.3896103896103896,0.5999999999999999,0.5999999999999999
