unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-27_Houston Rockets_Chicago Bulls,2018-03-27,Houston Rockets,Chicago Bulls,1.0,0.0,0.5714285714285713,0.8571428571428573,1.064,9.571,4.5,3.0,0.0,1.0,0.0,38.71875,0.46771875000000007,15.125,0.3748125000000001,19.53125,0.7717812500000002,8.40625,34.4375,20.84375,8.125,4.84375,11.78125,18.5625,0.596125,0.5588124999999999,0.48853125,0.3115937500000001,20.399999999999995,78.49999999999999,53.787499999999994,8.48125,8.359375000000002,11.08125,117.67812500000001,106.02812499999996,39.03125,0.43478125,11.40625,0.3489062499999998,15.96875,0.7779375000000001,10.03125,34.75,23.75,8.125,3.53125,12.84375,19.84375,0.5335624999999999,0.49846875000000007,0.35971875,0.23046875000000006,21.143749999999997,79.865625,60.896875,8.215625,6.425,11.468749999999998,106.35624999999997,113.76562500000001,0.8108108108108107,0.32876712328767105,0.9375,0.3125,1.0,0.034,0.414,0.621,0.345,0.069,0.069,0.655,0.897,0.138,1.0,0.552,0.931,0.31,0.655,0.345,1.0,0.897,0.931,0.241,0.0,0.483,0.931,0.069,0.586,0.517,0.138,0.621,0.241,0.414,0.517,0.483,0.621,0.759,0.69,0.414,0.241,0.655,0.448,0.552
2018-03-27_Toronto Raptors_Denver Nuggets,2018-03-27,Toronto Raptors,Denver Nuggets,0.0,1.0,1.0,0.8571428571428573,1.2357894736842103,4.233157894736841,2.0,2.0,1.0,1.0,0.0,41.28125,0.47475,12.78125,0.37543750000000015,17.21875,0.7803749999999999,9.96875,34.4375,25.8125,7.0,6.09375,12.59375,21.09375,0.58271875,0.5483125,0.39146875000000003,0.2538125,23.181250000000002,77.44374999999998,62.346875,7.234375000000001,9.756250000000001,11.531250000000002,116.00625000000001,107.13437499999998,41.75,0.4806875000000001,12.28125,0.3821249999999999,17.78125,0.7974374999999999,10.1875,32.6875,26.875,8.21875,5.03125,13.96875,19.8125,0.5875,0.5515937500000001,0.36425,0.25915625000000003,23.584375,77.00625000000001,64.16874999999999,8.381250000000001,8.725,12.58125,115.78125000000001,114.53749999999998,0.7297297297297297,0.5405405405405405,0.78125,0.5625,0.345,0.966,0.483,0.276,0.172,0.586,0.69,0.172,0.966,0.828,0.759,0.448,0.552,0.172,0.69,0.31,0.31,0.103,0.966,0.483,0.379,0.207,0.862,0.7929999999999999,0.759,0.207,1.0,0.966,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.586,0.448,0.31,0.759,0.138
2018-03-28_Los Angeles Lakers_Dallas Mavericks,2018-03-28,Los Angeles Lakers,Dallas Mavericks,2.0,1.0,0.8571428571428573,0.5714285714285713,1.2434999999999998,4.1285,-2.5,0.0,0.0,1.0,0.0,41.5625,0.4713750000000001,11.09375,0.3625625000000001,16.6875,0.7424375,10.25,35.6875,24.1875,6.96875,4.34375,13.9375,20.21875,0.5650625,0.53434375,0.3440937500000001,0.257,23.128124999999997,78.06875000000001,58.16562499999999,7.003125000000001,7.2625,12.418749999999998,111.44374999999998,109.89687500000005,38.21875,0.44103124999999993,11.8125,0.3615625,15.125,0.76321875,8.5,33.5625,22.78125,7.65625,4.0,11.53125,19.375,0.5419062499999999,0.5092812499999999,0.38209375,0.23078124999999997,18.974999999999998,77.58749999999999,59.7125,7.9625,7.2718750000000005,10.737499999999997,107.190625,110.33437500000001,0.4383561643835616,0.31081081081081074,0.5625,0.28125,0.0,0.759,0.241,0.931,0.931,0.7929999999999999,0.034,0.586,0.517,0.586,0.379,0.483,0.586,0.0,0.828,0.207,0.655,0.517,0.379,0.448,0.448,0.103,0.31,0.7240000000000001,0.552,0.655,0.034,0.69,0.483,0.172,0.897,0.69,0.0,0.172,0.138,0.7240000000000001,0.069,0.517,0.207,0.103
2018-03-28_Memphis Grizzlies_Portland Trail Blazers,2018-03-28,Memphis Grizzlies,Portland Trail Blazers,1.0,1.0,0.5714285714285713,0.7142857142857142,3.1895,1.3605000000000005,-1.0,0.0,1.0,0.0,1.0,37.0,0.4378437500000001,8.84375,0.34096875,15.375,0.7810625000000001,10.4375,30.90625,22.3125,7.34375,4.375,15.25,24.03125,0.5275,0.49003124999999986,0.30409375,0.23278125000000005,23.656249999999993,77.484375,60.21875,7.7125,8.628125000000002,14.05625,103.171875,113.146875,40.09375,0.45796875000000015,11.75,0.3789375000000001,17.21875,0.8298125000000001,10.59375,36.03125,19.96875,6.84375,5.09375,12.0,18.46875,0.5638125000000002,0.5252812499999999,0.35196874999999994,0.24343749999999997,23.63125,79.709375,49.98749999999999,7.106250000000001,8.806250000000002,11.012500000000001,113.715625,108.21562499999999,0.27027027027027023,0.6216216216216215,0.1875,0.75,0.103,0.138,0.207,0.828,0.69,0.552,0.828,0.448,0.069,0.931,0.172,0.207,0.069,0.379,0.621,0.483,0.276,0.0,0.759,1.0,0.966,0.276,0.207,0.138,0.448,0.31,0.448,0.552,0.828,0.862,0.172,0.241,0.828,0.483,0.276,0.655,0.379,0.414,0.517,0.7929999999999999
2018-03-28_Minnesota Timberwolves_Atlanta Hawks,2018-03-28,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.0779999999999998,8.516000000000002,3.5,2.0,0.0,1.0,0.0,41.90625,0.48378124999999994,8.0,0.37290625,19.8125,0.8123125000000001,10.09375,31.75,22.625,7.40625,4.4375,11.3125,18.4375,0.5739062500000001,0.53003125,0.25018750000000006,0.28575000000000006,23.531249999999993,75.840625,54.103125,7.715625,7.990625000000002,10.415625,115.971875,116.15624999999999,37.59375,0.44012500000000004,11.4375,0.34753125,16.40625,0.7966249999999999,8.40625,34.03125,23.5625,7.15625,4.5625,14.875,19.46875,0.5450312500000001,0.50725,0.38746875000000003,0.242625,19.400000000000002,78.32812500000001,62.68124999999999,7.218750000000001,7.953125,13.534375,104.70625000000001,111.67187500000001,0.5600000000000003,0.2837837837837839,0.46875,0.3125,0.483,0.655,0.345,0.655,0.7240000000000001,0.034,0.966,0.552,0.034,0.379,0.517,0.897,0.241,0.862,0.862,0.552,0.345,0.069,0.276,0.103,0.897,0.862,0.966,0.0,0.69,1.0,0.931,0.483,0.069,0.897,0.759,0.345,0.069,0.7929999999999999,0.241,0.517,0.034,0.931,0.586,0.034
2018-03-28_Philadelphia 76ers_New York Knicks,2018-03-28,Philadelphia 76ers,New York Knicks,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0621052631578949,9.93684210526316,-2.0,1.0,0.0,1.0,0.0,40.3125,0.47871874999999997,11.5,0.38521874999999994,17.375,0.7556562500000004,10.84375,35.53125,27.1875,7.40625,4.875,14.65625,20.84375,0.5803124999999998,0.5469375000000001,0.35390625,0.27853125000000006,25.421874999999993,78.23437500000001,67.34375,7.628125000000002,8.384375000000002,13.390625000000002,113.37812500000003,106.78125000000001,41.21875,0.46090624999999996,8.15625,0.33756250000000004,14.65625,0.7773125,10.46875,33.09375,23.46875,6.625,5.09375,13.28125,20.03125,0.5386874999999999,0.50653125,0.27378125,0.21346875,23.24375,77.20625000000001,57.08749999999999,6.790624999999999,8.918750000000003,12.015624999999998,107.74999999999999,114.5125,0.5890410958904108,0.3600000000000001,0.6875,0.25,0.621,0.276,0.103,0.7929999999999999,0.138,0.621,0.0,0.345,0.241,0.621,0.621,0.655,1.0,0.7929999999999999,0.103,0.276,0.552,0.621,0.0,0.138,0.621,0.7929999999999999,0.345,0.379,0.069,0.034,0.31,0.276,0.7929999999999999,0.621,0.414,0.138,0.655,0.345,0.207,0.483,0.69,0.586,0.0,0.069
2018-03-28_Phoenix Suns_Los Angeles Clippers,2018-03-28,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.28571428571428564,0.7142857142857142,5.9695,1.14,-2.0,0.0,1.0,0.0,0.0,38.0,0.4356562499999999,9.375,0.32746875000000003,16.3125,0.7169374999999998,9.65625,33.15625,21.3125,7.0625,4.4375,14.9375,22.84375,0.5233437499999999,0.49000000000000005,0.33240624999999996,0.26034375000000004,20.4875,76.80625,55.775000000000006,7.031249999999999,7.690624999999999,13.29375,101.771875,115.846875,42.0,0.48709374999999994,9.21875,0.35240625000000003,19.125,0.7462187499999999,9.4375,34.8125,23.53125,7.75,4.4375,13.6875,18.84375,0.5764687499999999,0.54053125,0.30343749999999997,0.29753124999999997,22.056250000000002,76.46562500000002,56.118749999999984,7.765625,7.775000000000001,12.278125,112.68124999999999,110.99062499999998,0.2533333333333333,0.5405405405405405,0.09375,0.59375,0.448,0.897,0.862,0.586,0.0,0.448,0.379,1.0,0.345,0.7240000000000001,0.103,0.966,0.207,0.345,0.138,0.379,0.034,0.966,0.517,0.897,0.241,0.931,0.552,1.0,0.172,0.7240000000000001,0.0,0.897,0.655,0.034,0.931,0.586,0.207,0.517,0.069,0.897,0.138,0.207,0.621,0.828
2018-03-28_Utah Jazz_Boston Celtics,2018-03-28,Utah Jazz,Boston Celtics,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1809999999999998,5.067500000000001,0.5,1.0,2.0,1.0,1.0,39.34375,0.47315624999999994,10.375,0.3696562500000001,18.09375,0.76603125,9.53125,36.3125,23.0625,8.21875,5.5,14.3125,18.9375,0.57278125,0.5353124999999999,0.342625,0.289,23.209374999999998,80.96875000000001,58.687499999999986,8.515625,9.215625,13.306249999999999,110.91875000000002,101.665625,39.125,0.44940625,11.9375,0.39890625,15.53125,0.7906875,9.46875,34.90625,22.75,6.75,4.65625,13.15625,19.8125,0.5518437500000001,0.5178437500000002,0.35087499999999994,0.22884375,21.318749999999998,78.84375000000001,58.006249999999994,6.909375,7.928124999999997,12.053125,108.5625,105.959375,0.5675675675675678,0.6891891891891894,0.78125,0.59375,0.414,0.828,0.897,0.0,0.517,0.483,0.517,0.276,0.103,0.552,0.31,0.931,0.897,0.69,1.0,0.7929999999999999,0.207,0.483,0.862,0.828,0.69,1.0,0.621,0.483,0.931,0.897,0.241,0.759,1.0,0.138,0.31,0.621,0.241,0.931,0.379,0.862,0.483,0.7240000000000001,1.0,0.172
2018-03-29_Miami Heat_Chicago Bulls,2018-03-29,Miami Heat,Chicago Bulls,2.0,1.0,1.0,0.5714285714285713,1.0675000000000003,9.2535,2.0,0.0,0.0,1.0,0.0,40.0625,0.4565312499999999,10.90625,0.35740625,15.15625,0.7296875,10.46875,34.28125,24.40625,8.0625,5.3125,12.8125,20.375,0.5483125000000001,0.51878125,0.34634375,0.23781250000000007,23.268750000000004,78.48437499999999,60.896875,8.318749999999998,9.453125,11.718750000000002,109.43437499999999,107.2,38.6875,0.432375,11.1875,0.34143749999999984,15.75,0.76975,10.125,34.75,23.625,8.0625,3.40625,12.90625,19.78125,0.5296562499999999,0.49506250000000007,0.3621875,0.23006250000000003,21.331249999999997,79.96875,61.0,8.184375,6.3,11.553125,105.61249999999998,114.10937500000001,0.5333333333333333,0.32432432432432445,0.46875,0.28125,0.172,0.034,0.069,0.621,0.276,0.069,0.7929999999999999,0.655,0.276,0.138,0.586,0.552,0.828,0.31,0.966,0.345,0.241,0.897,0.207,0.241,0.138,0.483,0.586,0.069,0.103,0.517,0.207,0.621,0.207,0.414,0.7929999999999999,0.483,0.897,0.759,0.345,0.414,0.966,0.655,0.7240000000000001,0.552
2018-03-29_Sacramento Kings_Indiana Pacers,2018-03-29,Sacramento Kings,Indiana Pacers,0.0,1.0,0.8571428571428573,0.8571428571428573,3.972,1.256,-1.0,0.0,1.0,0.0,0.0,40.0,0.4546874999999999,9.8125,0.38887499999999997,11.75,0.7786875,9.5,31.9375,22.5,7.65625,4.375,12.53125,19.625,0.5370312500000001,0.511,0.29146875,0.17306249999999998,21.146875,79.30625,56.428124999999994,7.990625,8.85,11.715624999999998,106.61874999999999,112.34999999999998,39.875,0.46278125,8.3125,0.34521874999999996,15.1875,0.7936562500000002,10.09375,32.9375,21.46875,10.15625,3.78125,12.78125,18.75,0.545875,0.51153125,0.27759375000000003,0.22543749999999999,22.968749999999996,76.3625,53.396875,10.6625,7.1968749999999995,11.840624999999998,108.60937500000001,106.05625,0.3200000000000001,0.5866666666666666,0.34375,0.65625,0.069,0.586,0.448,0.552,0.414,0.241,0.759,0.931,0.448,0.862,0.345,0.0,0.759,0.448,0.517,0.241,0.586,0.414,0.31,0.7240000000000001,0.034,0.517,0.414,0.241,0.379,0.0,0.655,0.828,0.448,0.345,0.207,0.552,0.31,0.414,0.759,0.828,0.103,0.7929999999999999,0.414,0.345
2018-03-30_Atlanta Hawks_Philadelphia 76ers,2018-03-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.8571428571428573,3.907,1.2625,0.5,0.0,1.0,0.0,0.0,37.625,0.44221875000000005,11.5625,0.3513125,16.59375,0.7934062499999999,8.1875,33.84375,23.65625,7.21875,4.5625,15.03125,19.4375,0.5481875,0.5103750000000001,0.38934375000000004,0.246875,18.909375,78.3125,62.865625,7.2562500000000005,7.9593750000000005,13.68125,104.78750000000001,112.21875000000001,40.3125,0.47653124999999996,11.46875,0.38178124999999996,17.46875,0.7513437500000003,10.9375,35.84375,27.25,7.40625,4.84375,14.53125,20.875,0.5776874999999999,0.5443437500000001,0.35459375000000004,0.28015625000000005,25.393749999999994,78.25,67.484375,7.600000000000001,8.284375,13.240625000000003,113.09062500000002,106.70625000000001,0.2800000000000001,0.5945945945945946,0.28125,0.6875,0.655,0.621,0.655,0.103,0.034,0.138,0.552,0.0,0.379,0.241,0.897,0.621,0.862,1.0,0.552,0.103,0.069,0.552,0.103,0.0,0.862,0.621,0.0,0.345,1.0,0.069,0.483,0.31,0.897,0.7929999999999999,0.345,0.414,0.7929999999999999,0.655,0.517,0.207,0.931,0.69,0.034,0.0
2018-03-30_Cleveland Cavaliers_New Orleans Pelicans,2018-03-30,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.7142857142857142,0.7142857142857142,1.474,2.704,2.0,1.0,2.0,1.0,0.0,41.71875,0.48471875,11.65625,0.36606250000000007,17.25,0.7440000000000001,8.40625,33.90625,23.6875,6.6875,4.03125,12.9375,19.34375,0.5839687499999999,0.5523750000000001,0.37037499999999995,0.26906250000000004,19.575000000000003,78.15937500000003,56.81875,6.737499999999999,6.946875000000001,11.803125,113.86249999999998,113.38124999999998,43.625,0.4731875000000001,9.09375,0.3444375,15.1875,0.79209375,9.0625,36.8125,26.53125,7.90625,7.09375,13.1875,18.8125,0.55353125,0.5224687499999999,0.28668750000000004,0.21187500000000006,19.365625,77.103125,60.87812499999998,7.6187499999999995,11.10625,11.61875,108.50625000000001,107.86874999999999,0.5999999999999999,0.5733333333333336,0.59375,0.625,0.862,0.31,0.034,0.172,0.828,1.0,0.862,0.621,1.0,0.31,0.276,0.862,0.483,0.517,0.897,0.069,0.138,0.448,0.7929999999999999,0.172,0.069,0.7240000000000001,0.655,0.759,0.621,0.828,0.586,0.517,0.586,0.517,0.034,0.828,0.7240000000000001,0.69,0.966,0.448,0.0,0.552,0.862,0.241
2018-03-30_Dallas Mavericks_Minnesota Timberwolves,2018-03-30,Dallas Mavericks,Minnesota Timberwolves,0.0,3.0,0.5714285714285713,0.8571428571428573,3.053,1.3869999999999998,-2.0,0.0,2.0,0.0,0.0,38.03125,0.438625,11.75,0.35775,14.875,0.7616874999999999,8.59375,33.5,22.59375,7.75,3.8125,11.59375,19.375,0.5387812499999999,0.5064687499999999,0.38490625,0.22731249999999997,19.143749999999997,77.365625,59.478125,8.071875,6.965625000000001,10.803124999999998,106.646875,110.24062500000001,41.875,0.4843124999999999,8.09375,0.37487500000000007,20.03125,0.8180937500000002,9.8125,31.84375,22.625,7.3125,4.34375,11.34375,18.6875,0.5756875,0.53121875,0.2517187500000001,0.28778125000000004,22.915624999999995,76.25312500000001,54.15,7.590624999999999,7.840625000000002,10.450000000000001,115.875,116.02812499999997,0.30666666666666664,0.5657894736842105,0.25,0.46875,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2018-03-30_Houston Rockets_Phoenix Suns,2018-03-30,Houston Rockets,Phoenix Suns,3.0,0.0,0.7142857142857142,0.28571428571428564,1.0189473684210526,17.155789473684212,4.0,3.0,0.0,1.0,0.0,38.6875,0.4665937500000001,15.15625,0.3710625000000001,19.625,0.7710000000000001,8.34375,34.53125,20.96875,8.25,4.875,11.8125,18.46875,0.5951875,0.5576875,0.49384374999999997,0.3126250000000001,20.196874999999995,78.28124999999999,54.137499999999996,8.578125,8.443750000000001,11.090625000000001,117.41250000000001,105.37499999999996,38.09375,0.4362812499999999,9.40625,0.3290625,16.15625,0.7160624999999998,9.5,33.125,21.21875,7.40625,4.53125,15.0,22.96875,0.52359375,0.4907500000000001,0.330875,0.25793750000000004,20.150000000000002,76.609375,55.3875,7.3687499999999995,7.840624999999999,13.340625,101.534375,115.19375,0.8133333333333329,0.25,0.9375,0.09375,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
2018-03-30_Orlando Magic_Chicago Bulls,2018-03-30,Orlando Magic,Chicago Bulls,0.0,3.0,0.7142857142857142,0.8571428571428573,1.364,3.1845000000000003,1.5,0.0,0.0,1.0,1.0,38.5625,0.4584062499999999,10.5625,0.3601875000000001,15.84375,0.7794999999999997,8.71875,32.0,23.84375,8.3125,5.0,14.0625,19.0625,0.5549062499999999,0.5213125,0.34465624999999994,0.24603125000000006,20.650000000000002,75.01562500000003,61.55,8.6125,8.596875,13.065625000000002,107.46874999999999,111.14999999999999,38.40625,0.42875,10.84375,0.3339062499999999,16.1875,0.7729375,10.375,34.8125,23.375,8.0625,3.3125,13.03125,20.03125,0.5254375,0.4894375000000001,0.35828125000000005,0.23587500000000003,21.696875000000002,80.32499999999999,60.79062499999999,8.168749999999998,6.1875,11.609375,104.96249999999999,113.86250000000001,0.2972972972972973,0.3200000000000001,0.3125,0.25,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2018-03-30_Portland Trail Blazers_Los Angeles Clippers,2018-03-30,Portland Trail Blazers,Los Angeles Clippers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1095,-1.0,1.0,1.0,1.0,0.0,40.0625,0.45756250000000015,11.65625,0.3735312500000001,17.375,0.82384375,10.59375,36.03125,19.84375,6.875,5.25,11.84375,18.25,0.5626562500000001,0.5243124999999998,0.35396874999999994,0.24859374999999997,23.571875000000002,79.46249999999999,49.69999999999999,7.137500000000001,9.078125000000002,10.859375,113.715625,107.82499999999999,41.96875,0.48649999999999993,9.15625,0.354625,19.1875,0.7440312499999999,9.65625,34.90625,23.40625,7.78125,4.25,13.78125,18.84375,0.5754062499999999,0.53953125,0.30021875,0.29940625,22.446875,76.703125,55.87812499999998,7.79375,7.3812500000000005,12.334375000000001,112.559375,110.84374999999999,0.6133333333333333,0.5466666666666667,0.75,0.59375,0.138,0.897,0.828,0.586,0.552,0.448,0.448,1.0,0.931,0.7240000000000001,0.207,0.966,0.379,0.345,0.483,0.379,0.0,0.966,1.0,0.897,0.276,0.931,0.138,1.0,0.31,0.7240000000000001,0.552,0.897,0.862,0.034,0.241,0.586,0.483,0.517,0.655,0.897,0.414,0.207,0.7929999999999999,0.828
2018-03-30_Utah Jazz_Memphis Grizzlies,2018-03-30,Utah Jazz,Memphis Grizzlies,2.0,0.0,0.5714285714285713,0.4285714285714287,1.0379999999999998,12.8475,1.5,1.0,0.0,1.0,0.0,39.28125,0.47224999999999995,10.375,0.3696562500000001,18.21875,0.7674375,9.625,36.4375,23.5,8.09375,5.46875,14.40625,19.125,0.57228125,0.5343749999999999,0.34246875000000004,0.29043749999999996,23.440624999999997,80.86250000000001,60.02812499999999,8.371875000000001,9.109375,13.371875,110.85312500000002,101.17812500000001,37.0,0.43900000000000006,8.9375,0.3460625,15.375,0.7748125000000001,10.3125,31.09375,22.3125,7.28125,4.34375,15.375,24.1875,0.52878125,0.4919062499999998,0.30378124999999995,0.23550000000000004,23.515624999999996,77.81875000000001,60.21875,7.6312500000000005,8.584375000000003,14.171875,103.11874999999999,113.13125,0.5600000000000003,0.2800000000000001,0.78125,0.1875,0.414,0.103,0.897,0.207,0.517,0.69,0.517,0.828,0.103,0.069,0.31,0.172,0.897,0.069,1.0,0.621,0.207,0.276,0.862,0.759,0.69,0.966,0.621,0.207,0.931,0.448,0.241,0.448,1.0,0.828,0.31,0.172,0.241,0.828,0.379,0.276,0.483,0.379,1.0,0.517
2018-03-31_Boston Celtics_Toronto Raptors,2018-03-31,Boston Celtics,Toronto Raptors,1.0,1.0,0.8571428571428572,1.0,2.645000000000001,1.4983333333333333,0.0,2.0,2.0,0.0,1.0,39.0625,0.4514375,12.15625,0.4080625,15.75,0.79746875,9.4375,34.875,23.0,6.84375,4.3125,13.53125,19.84375,0.55609375,0.52146875,0.3534374999999999,0.23196875000000003,21.418749999999996,78.825,58.77812499999999,7.0249999999999995,7.378124999999998,12.41875,109.034375,106.39375,41.6875,0.47743750000000007,12.84375,0.3762812500000001,16.90625,0.78159375,9.875,34.15625,26.09375,7.0,6.34375,12.25,21.03125,0.584625,0.5510625,0.39090625,0.247875,23.031250000000004,77.33749999999999,62.334374999999994,7.2406250000000005,10.187500000000004,11.231250000000001,116.69999999999999,107.85624999999999,0.6933333333333334,0.733333333333333,0.59375,0.78125,0.828,0.345,0.0,0.483,0.483,0.172,0.276,0.69,0.552,0.966,0.931,0.759,0.69,0.552,0.7929999999999999,0.69,0.483,0.31,0.828,0.966,1.0,0.379,0.483,0.862,0.897,0.759,0.759,1.0,0.138,0.931,0.621,0.103,0.931,0.966,0.862,0.552,0.7240000000000001,0.448,0.172,0.759
2018-03-31_Miami Heat_Brooklyn Nets,2018-03-31,Miami Heat,Brooklyn Nets,1.0,2.0,1.0,1.0,1.2405000000000002,4.129,1.5,0.0,0.0,1.0,1.0,40.03125,0.4561562499999999,10.8125,0.35246875000000005,15.21875,0.7351875000000001,10.375,34.3125,24.15625,8.15625,5.3125,12.875,20.21875,0.5480312500000002,0.5178437499999999,0.34746874999999994,0.23668750000000005,23.050000000000004,78.00625,60.284375000000004,8.403124999999998,9.3375,11.771875000000001,109.1125,106.7,38.25,0.44443750000000004,13.09375,0.36134374999999996,17.3125,0.8022187499999999,9.65625,33.75,24.28125,5.59375,5.03125,13.03125,21.09375,0.5577812500000001,0.5201562500000001,0.4183125,0.25653124999999993,21.003125,75.75625000000001,63.300000000000004,5.71875,7.65,11.912500000000003,110.07187500000002,115.740625,0.5394736842105263,0.3200000000000001,0.46875,0.25,0.172,0.207,0.069,0.517,0.276,0.759,0.7929999999999999,0.241,0.276,0.655,0.586,0.828,0.828,0.7240000000000001,0.966,0.0,0.241,0.172,0.207,0.069,0.138,0.828,0.586,0.828,0.103,0.483,0.207,0.7240000000000001,0.207,0.69,0.7929999999999999,0.862,0.897,0.103,0.345,0.103,0.966,0.897,0.7240000000000001,0.31
2018-03-31_New York Knicks_Detroit Pistons,2018-03-31,New York Knicks,Detroit Pistons,0.0,2.0,0.4285714285714287,0.7142857142857142,2.6505263157894743,1.4973684210526317,-1.0,0.0,1.0,0.0,0.0,41.03125,0.4568749999999999,8.15625,0.32903125000000005,14.46875,0.779375,10.53125,32.875,23.25,6.59375,4.9375,13.5,19.96875,0.5347499999999998,0.50228125,0.27799999999999997,0.20803125,23.228125,76.96875000000001,56.81562499999999,6.749999999999998,8.584375000000001,12.165624999999999,106.94687499999999,114.68124999999999,39.3125,0.4467187499999999,10.25,0.34890625,15.5,0.7418437499999999,10.59375,35.34375,23.1875,7.25,4.40625,12.65625,18.71875,0.537125,0.5050312500000002,0.3328125,0.23953125000000008,22.921875000000007,78.846875,58.715625,7.428125,8.05625,11.46875,106.89999999999999,108.615625,0.3552631578947369,0.4666666666666667,0.21875,0.40625,0.276,0.7240000000000001,0.7929999999999999,0.31,0.621,0.655,0.345,0.138,0.621,0.759,0.655,0.069,0.7929999999999999,0.276,0.276,0.034,0.621,0.379,0.138,0.552,0.7929999999999999,0.655,0.379,0.276,0.034,0.345,0.276,0.172,0.621,0.552,0.138,0.276,0.345,0.448,0.483,0.034,0.586,0.345,0.069,0.483
