unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-17_Golden State Warriors_Brooklyn Nets,2011-01-17,Golden State Warriors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2893333333333332,3.645333333333333,0.0,0.0,0.0,1.0,0.0,38.875,0.46775,10.3125,0.43137499999999995,17.0,0.7588125,10.5625,29.1875,23.25,9.1875,4.75,14.875,23.3125,0.5641875000000001,0.529875,0.28481249999999997,0.2744375,24.606249999999996,67.025,59.55,9.65,7.200000000000001,13.687500000000004,110.70625,111.04374999999997,34.5,0.43750000000000006,4.0,0.30137499999999995,17.5,0.7600624999999999,11.1875,30.125,18.6875,5.6875,4.6875,14.625,23.0625,0.5075000000000001,0.4625625,0.16849999999999998,0.29937500000000006,26.750000000000004,75.78750000000001,53.68750000000001,6.25,7.793749999999999,13.98125,100.35625,109.7125,0.4102564102564104,0.25,0.5,0.25
2011-01-17_Los Angeles Lakers_Oklahoma City Thunder,2011-01-17,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.47875,2.684375,7.5,3.0,2.0,1.0,0.0,38.125,0.47706250000000017,5.875,0.341875,17.6875,0.7371875,12.0625,33.1875,21.375,6.6875,5.0625,13.1875,18.3125,0.5518124999999999,0.5135000000000001,0.21325000000000002,0.2951250000000001,30.16875,76.7625,56.006249999999994,7.468750000000001,8.181249999999999,12.75,111.43125,103.66875,38.0625,0.4783125,5.5,0.35681250000000003,23.75,0.7861250000000001,11.1875,30.8125,21.3125,7.9375,5.1875,12.9375,21.5,0.567625,0.5133749999999999,0.19318749999999996,0.38143749999999993,27.568749999999994,75.58749999999998,55.606249999999996,8.556249999999999,7.96875,12.181250000000002,113.31875000000001,108.13125000000001,0.7142857142857141,0.6750000000000002,0.75,0.6875
2011-01-17_Portland Trail Blazers_Minnesota Timberwolves,2011-01-17,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.7142857142857141,1.259375,3.914375,1.0,1.0,1.0,1.0,0.0,37.1875,0.45231250000000006,5.9375,0.328125,17.625,0.7843749999999999,13.1875,28.0625,22.125,8.0,4.5,12.125,19.0,0.5315,0.4886875,0.22112499999999996,0.27625000000000005,30.9625,75.2125,58.925000000000004,8.987500000000002,7.387500000000002,11.568750000000003,110.30624999999998,108.33124999999998,38.3125,0.4513125,7.875,0.39512499999999995,18.75,0.783,12.6875,31.1875,21.5,8.125,4.3125,15.875,21.875,0.540875,0.49793749999999987,0.23337500000000003,0.2850625,29.38125,72.85,55.837500000000006,8.537500000000001,6.8999999999999995,14.237500000000002,107.91249999999998,110.62499999999999,0.5121951219512193,0.24390243902439035,0.5625,0.25
2011-01-18_Chicago Bulls_Charlotte Hornets,2011-01-18,Chicago Bulls,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.2568750000000002,3.95875,2.0,1.0,0.0,1.0,1.0,36.875,0.4690625,4.6875,0.31731250000000005,18.75,0.739125,10.0625,33.125,20.625,6.625,6.0,13.4375,19.625,0.5419375,0.4985,0.1895,0.3270625000000001,25.36875,76.975,56.118750000000006,7.23125,9.549999999999999,12.943750000000003,107.25,98.62500000000001,33.4375,0.436375,4.8125,0.32462500000000005,18.4375,0.723125,11.625,29.5625,20.0625,7.125,6.25,15.375,19.9375,0.5129374999999999,0.46775000000000005,0.18487499999999998,0.33725,27.6875,76.44999999999999,60.224999999999994,7.9437500000000005,10.175,14.937499999999998,100.49375,106.85624999999999,0.6829268292682927,0.3846153846153848,0.6875,0.4375
2011-01-18_Miami Heat_Atlanta Hawks,2011-01-18,Miami Heat,Atlanta Hawks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.394375,3.008125,2.0,2.0,1.0,1.0,1.0,37.0,0.469375,7.5,0.3707500000000001,21.5625,0.77875,10.0625,33.5625,18.6875,6.125,6.1875,13.5625,19.5625,0.5661875,0.517,0.25312500000000004,0.35725,24.6,75.4125,50.9625,6.59375,9.93125,12.91875,111.15624999999997,105.71875,35.8125,0.461,7.4375,0.36887500000000006,17.4375,0.7768124999999999,8.75,30.75,22.5,6.0625,4.125,13.3125,18.375,0.5525625,0.5085,0.258,0.29074999999999995,22.475,75.025,62.60000000000001,6.750000000000001,6.287499999999999,13.225000000000001,107.88124999999998,104.91250000000001,0.7142857142857141,0.6428571428571429,0.75,0.625
2011-01-19_Boston Celtics_Detroit Pistons,2011-01-19,Boston Celtics,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.0837500000000002,8.111249999999998,-0.5,3.0,0.0,1.0,0.0,38.125,0.49887499999999996,5.875,0.3894375,15.0625,0.7521249999999999,7.0625,28.4375,22.8125,8.375,4.4375,13.3125,20.5,0.5708125000000001,0.5369375000000001,0.19749999999999995,0.2621875,19.8375,72.07499999999999,59.05625,9.38125,7.3875,13.499999999999998,109.11250000000001,104.38125000000002,38.125,0.46575000000000005,6.5,0.3749374999999999,16.5,0.7205625000000001,11.125,27.0625,22.5625,8.1875,4.375,12.125,19.875,0.5395625,0.5055624999999999,0.20950000000000002,0.2820625,26.531250000000004,73.80625000000002,59.3125,9.006250000000001,7.056249999999998,11.656249999999998,109.23750000000001,111.3875,0.7750000000000002,0.3658536585365854,0.6875,0.4375
2011-01-19_Brooklyn Nets_Utah Jazz,2011-01-19,Brooklyn Nets,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,3.3106250000000004,1.339375,-0.5,0.0,0.0,0.0,1.0,35.1875,0.44668749999999996,3.9375,0.2955,17.625,0.7653125,10.6875,29.8125,19.625,5.5,4.5625,14.75,23.4375,0.516,0.4713125,0.16949999999999998,0.29981250000000004,26.3375,74.82500000000002,55.275000000000006,6.018750000000001,7.543749999999999,14.106249999999998,101.725,111.35000000000001,36.375,0.4668125,6.25,0.36150000000000004,21.5,0.768125,10.375,27.9375,23.6875,7.625,7.0,13.1875,22.5625,0.5568125,0.5073125,0.21762500000000004,0.3660625,26.956249999999997,72.6375,64.59375,8.368749999999999,12.143749999999999,12.7375,111.56875000000001,111.48749999999998,0.24390243902439035,0.6585365853658536,0.25,0.625
2011-01-19_Cleveland Cavaliers_Phoenix Suns,2011-01-19,Cleveland Cavaliers,Phoenix Suns,0.0,1.0,0.7142857142857141,0.7142857142857141,3.70125,1.285,0.5,0.0,1.0,0.0,0.0,34.125,0.42237500000000006,6.625,0.3204375,17.8125,0.7155625,10.375,29.6875,21.8125,7.4375,3.6875,14.1875,19.25,0.5056250000000001,0.4635,0.2525625,0.31043750000000003,23.293749999999996,74.6,63.23125000000002,7.925,6.11875,13.35625,99.37499999999999,114.76875000000001,37.9375,0.46437500000000004,8.375,0.36974999999999997,18.4375,0.773,9.5625,29.3125,23.0,6.0,3.9375,13.5625,23.0,0.5558750000000001,0.516125,0.27243750000000005,0.29400000000000004,22.74375,71.16874999999999,60.787499999999994,6.381249999999999,6.018750000000001,12.768749999999999,108.79375,114.07500000000002,0.20000000000000004,0.4615384615384616,0.0625,0.375
2011-01-19_Golden State Warriors_Indiana Pacers,2011-01-19,Golden State Warriors,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.489375,2.6475000000000004,0.0,0.0,0.0,1.0,0.0,39.4375,0.4739375,10.0,0.4246875,17.0625,0.765375,10.125,28.9375,23.6875,9.0,5.3125,14.0625,23.1875,0.5685624999999999,0.5340625,0.2790625,0.27156250000000004,24.06875,66.70625,59.84374999999999,9.475,8.049999999999999,13.012500000000005,112.1375,110.96874999999997,34.6875,0.40706250000000005,6.625,0.32487499999999997,15.8125,0.7897500000000001,11.5,32.75,18.625,7.0,5.5625,13.3125,22.0,0.48793749999999997,0.4460625,0.24037500000000003,0.23775000000000002,24.287500000000005,76.74375,53.40625,7.493749999999999,8.499999999999998,12.299999999999999,98.71249999999999,105.19374999999998,0.4249999999999999,0.4210526315789472,0.5625,0.3125
2011-01-19_Los Angeles Clippers_Minnesota Timberwolves,2011-01-19,Los Angeles Clippers,Minnesota Timberwolves,1.0,1.0,0.5714285714285713,0.8571428571428572,1.3325000000000002,3.353125,3.0,1.0,1.0,1.0,0.0,37.6875,0.46556249999999993,6.5625,0.338625,17.6875,0.6782499999999999,12.625,32.75,24.0,6.9375,5.5,15.0625,19.75,0.5385625,0.5065625,0.23925000000000002,0.322625,31.112499999999994,75.33125,63.78125,7.43125,9.00625,14.024999999999999,107.9125,106.29375,38.25,0.449625,7.75,0.39024999999999993,19.1875,0.7835625,13.0,30.875,21.0625,8.0625,4.5625,15.5625,22.0,0.5394375,0.4954999999999999,0.23075,0.2915625,29.9375,72.40625,54.79375,8.481250000000001,7.262499999999999,13.950000000000001,108.32499999999999,111.18749999999999,0.375,0.2380952380952381,0.5,0.25
2011-01-19_Milwaukee Bucks_Washington Wizards,2011-01-19,Milwaukee Bucks,Washington Wizards,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3818749999999995,3.066875,4.5,0.0,0.0,1.0,0.0,34.375,0.44031249999999994,5.25,0.3975000000000001,17.125,0.7524375000000001,10.1875,30.625,18.0,7.0,5.8125,13.0,20.6875,0.5171250000000001,0.4740625000000001,0.171875,0.295875,24.200000000000003,75.03125,51.7625,7.862499999999999,9.4875,12.750000000000002,102.58125,104.96875,36.0,0.4323125,5.5,0.353,17.375,0.7955625000000001,11.625,29.8125,20.6875,8.25,6.0625,14.625,22.25,0.5095,0.46524999999999994,0.18762499999999996,0.264,25.7375,73.04375,57.16875000000001,8.831250000000002,9.83125,13.6,101.56875000000001,104.08749999999998,0.3684210526315788,0.3076923076923076,0.375,0.3125
2011-01-19_Orlando Magic_Philadelphia 76ers,2011-01-19,Orlando Magic,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428572,1.18125,4.94125,4.5,1.0,0.0,1.0,0.0,37.625,0.46143750000000006,10.6875,0.3910625,17.25,0.7338124999999999,10.3125,31.875,22.4375,6.6875,4.0625,13.9375,20.875,0.562125,0.5273125,0.32575,0.29781250000000004,24.643750000000004,77.89375,59.55625,7.162500000000001,6.599999999999999,13.175,110.97500000000002,105.99375000000002,36.25,0.4558125,4.6875,0.309875,18.4375,0.7682499999999999,10.5,30.375,20.5,6.1875,3.3125,11.875,18.3125,0.5288125000000001,0.48537499999999995,0.19012500000000002,0.3107500000000001,23.85625,73.275,56.3625,6.831249999999999,5.31875,11.631250000000001,106.38125,108.58125,0.6341463414634146,0.4249999999999999,0.5625,0.5
2011-01-19_San Antonio Spurs_Toronto Raptors,2011-01-19,San Antonio Spurs,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.07875,8.471875,2.5,2.0,0.0,1.0,0.0,38.0625,0.467,8.5625,0.381,17.9375,0.766375,10.9375,34.0,22.3125,7.1875,4.625,13.125,18.1875,0.5587500000000001,0.5201875,0.27612500000000006,0.29250000000000004,25.118750000000002,76.00625000000001,58.675,7.749999999999999,6.84375,12.45,110.70625000000001,104.33124999999997,39.375,0.479625,4.9375,0.3130625,13.8125,0.6927500000000001,11.3125,27.875,24.125,6.75,4.8125,14.5625,21.4375,0.5368125,0.5095624999999999,0.19050000000000003,0.24218750000000003,26.34375,72.5375,61.29374999999999,7.3187500000000005,7.61875,13.8,105.66875000000003,112.71875,0.8536585365853658,0.3170731707317073,0.8125,0.25
2011-01-21_Boston Celtics_Utah Jazz,2011-01-21,Boston Celtics,Utah Jazz,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3749999999999996,3.1125,1.0,3.0,0.0,1.0,0.0,37.5,0.49368749999999995,5.75,0.3865,15.4375,0.7416875,7.375,29.0,22.5,7.9375,4.6875,13.625,20.4375,0.565375,0.5311875000000001,0.1954375,0.2744375,20.312499999999996,73.08749999999998,59.30625,8.868749999999999,7.8125,13.768749999999997,107.81875000000001,103.66875000000002,36.125,0.4650625000000001,6.25,0.36425,21.875,0.7679374999999999,10.3125,27.625,23.75,7.875,7.0625,13.125,22.625,0.5565,0.505625,0.21662500000000004,0.3726875,26.8125,71.95624999999998,65.19999999999999,8.65625,12.143749999999999,12.687500000000002,111.43125,111.5,0.7804878048780489,0.6428571428571429,0.6875,0.625
2011-01-21_Cleveland Cavaliers_Milwaukee Bucks,2011-01-21,Cleveland Cavaliers,Milwaukee Bucks,1.0,0.0,0.5714285714285713,0.7142857142857141,3.31,1.3406666666666671,-1.5,0.0,0.0,0.0,0.0,34.75,0.42837500000000006,6.875,0.3264375,17.625,0.729625,9.875,29.8125,22.25,7.6875,4.1875,14.1875,19.125,0.5125625,0.47087500000000004,0.2561875,0.29950000000000004,22.393749999999997,74.8,63.71250000000001,8.124999999999998,6.8625,13.35,100.13125,113.99375,34.1875,0.44018749999999995,5.3125,0.3975000000000001,17.625,0.75875,10.0,30.5,17.9375,7.1875,5.375,12.875,20.375,0.5193125,0.4745625000000001,0.174125,0.30349999999999994,23.868750000000002,75.23125,51.825,8.06875,8.768749999999999,12.675000000000002,102.88125,104.78750000000001,0.19512195121951226,0.3846153846153848,0.0625,0.375
2011-01-21_Golden State Warriors_Sacramento Kings,2011-01-21,Golden State Warriors,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3512499999999998,3.2325000000000004,0.0,0.0,0.0,1.0,0.0,39.8125,0.47425,9.6875,0.41687499999999994,16.75,0.7731250000000001,9.8125,28.75,23.75,9.125,5.4375,13.75,23.0625,0.567,0.532,0.2725625,0.259875,23.393750000000004,66.64999999999999,59.537499999999994,9.6,8.299999999999999,12.718750000000004,112.22500000000001,111.51874999999998,38.375,0.4429375000000001,5.75,0.3401875,17.25,0.7295000000000001,13.4375,31.0,20.125,7.9375,5.8125,15.8125,21.375,0.5135625000000001,0.47599999999999987,0.18687499999999999,0.27218749999999997,30.056250000000002,73.05000000000001,52.53749999999999,8.13125,8.800000000000002,14.0,103.55000000000001,107.4875,0.4390243902439025,0.2250000000000001,0.5625,0.25
2011-01-21_Orlando Magic_Toronto Raptors,2011-01-21,Orlando Magic,Toronto Raptors,0.0,1.0,1.0,0.8571428571428572,1.0743750000000003,8.863750000000003,2.5,1.0,0.0,1.0,0.0,37.625,0.4625000000000001,10.5625,0.38875,17.6875,0.7188749999999999,10.125,32.875,22.3125,6.625,3.9375,14.125,20.9375,0.5615625,0.5277499999999999,0.324125,0.31600000000000006,24.106250000000003,78.2,59.1875,7.050000000000001,6.2625,13.28125,110.62500000000001,104.43125000000002,39.375,0.4818125,4.625,0.31725000000000003,14.375,0.7100000000000002,10.75,28.125,24.0625,6.9375,4.625,14.375,21.1875,0.5398124999999999,0.5100625,0.17837500000000003,0.24650000000000002,25.5375,72.15,61.12499999999999,7.5062500000000005,7.35625,13.700000000000001,105.81250000000003,113.05624999999999,0.6428571428571429,0.3095238095238094,0.625,0.25
2011-01-21_San Antonio Spurs_New York Knicks,2011-01-21,San Antonio Spurs,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.196875,4.68,4.0,2.0,0.0,1.0,0.0,37.6875,0.463625,8.1875,0.3694375,18.5625,0.7720625,11.4375,34.0,21.8125,7.1875,4.625,13.25,18.25,0.5556250000000001,0.5146875,0.2715000000000001,0.30050000000000004,26.15625,76.4875,58.050000000000004,7.774999999999999,6.887499999999999,12.537500000000001,110.51250000000002,103.91249999999997,38.875,0.45868749999999997,9.625,0.39093749999999994,17.9375,0.7619375,9.3125,31.5625,21.625,7.375,6.5,13.5,20.25,0.5537500000000001,0.5153125,0.28943749999999996,0.2803125,21.531249999999996,70.21249999999999,55.34375000000001,7.550000000000001,9.425,12.350000000000001,108.73750000000001,109.825,0.8571428571428572,0.5365853658536588,0.8125,0.4375
2011-01-22_Brooklyn Nets_Dallas Mavericks,2011-01-22,Brooklyn Nets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7150000000000003,1.4668750000000002,-4.0,0.0,2.0,0.0,0.0,35.4375,0.4553125,4.5,0.329125,16.75,0.773,10.25,30.0625,20.5,5.6875,4.5,14.75,23.625,0.526,0.4840625,0.1774375,0.28506250000000005,26.4125,74.64375000000001,57.4375,6.293750000000001,7.4624999999999995,14.337499999999997,103.13125,111.14375000000001,35.0625,0.44356249999999997,8.6875,0.37806249999999986,14.4375,0.758125,8.5625,31.5625,21.9375,6.3125,3.8125,12.125,18.375,0.5338125,0.4986875,0.2978125,0.24400000000000005,20.668749999999996,74.29374999999999,62.08125000000002,7.03125,6.31875,12.199999999999998,104.9375,107.51875000000001,0.2790697674418605,0.6428571428571429,0.3125,0.4375
2011-01-22_Chicago Bulls_Cleveland Cavaliers,2011-01-22,Chicago Bulls,Cleveland Cavaliers,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0323076923076924,13.884615384615385,0.0,1.0,0.0,1.0,0.0,35.1875,0.44643750000000004,4.75,0.316875,18.5625,0.7461875000000001,10.9375,33.375,19.5625,6.3125,6.25,13.375,19.5,0.5218125,0.47625,0.190625,0.3212500000000001,26.66875,77.23124999999999,55.88125000000001,6.95625,9.91875,12.900000000000004,104.3375,98.41250000000001,34.1875,0.4271250000000001,6.5625,0.34506250000000005,18.625,0.729625,9.8125,29.75,22.0625,7.5,4.25,14.625,19.0,0.5136875000000001,0.46825000000000006,0.23893750000000002,0.3218750000000001,22.443749999999998,74.88749999999999,64.16250000000001,7.912499999999999,6.9625,13.799999999999999,99.65625,114.06875000000001,0.6744186046511629,0.1904761904761905,0.6875,0.0625
2011-01-22_Los Angeles Clippers_Golden State Warriors,2011-01-22,Los Angeles Clippers,Golden State Warriors,1.0,2.0,0.5714285714285713,0.8571428571428572,1.2393333333333334,4.149333333333334,2.0,1.0,0.0,1.0,0.0,38.5625,0.46981249999999997,6.875,0.34025,18.75,0.6702499999999999,13.25,31.8125,23.625,6.5625,5.25,14.625,20.1875,0.5443125000000001,0.5119999999999999,0.24393750000000003,0.33875000000000005,32.24374999999999,74.2375,61.06875,7.0062500000000005,8.631250000000001,13.3625,110.9875,109.4,40.625,0.47874999999999995,9.5625,0.4086875,16.75,0.7800625,9.5,29.1875,24.0,9.25,5.5,13.875,23.25,0.5702499999999999,0.5355000000000001,0.27125,0.2553125,22.75,66.725,59.26874999999999,9.55625,8.2875,12.706250000000002,112.21250000000002,111.04374999999997,0.3809523809523808,0.4523809523809525,0.5625,0.625
2011-01-22_Miami Heat_Toronto Raptors,2011-01-22,Miami Heat,Toronto Raptors,1.0,0.0,0.5714285714285713,0.7142857142857141,1.0975,7.453125,4.5,2.0,0.0,1.0,0.0,36.75,0.4635625,7.3125,0.3581250000000001,21.5,0.793625,10.1875,33.5,18.375,6.25,6.0,13.75,19.4375,0.5613125,0.5095,0.25693750000000004,0.34418750000000004,24.64375,74.89375000000001,50.324999999999996,6.725,9.49375,13.056249999999999,110.20624999999998,105.46249999999999,38.8125,0.4763125,4.6875,0.31831250000000005,14.125,0.6920625000000001,10.8125,28.5,23.8125,7.0,4.375,14.5625,21.4375,0.5336875,0.505,0.1810625,0.24781250000000002,25.387500000000003,71.94999999999999,61.231249999999996,7.581250000000001,6.962500000000001,13.8875,104.38125000000002,113.27499999999999,0.6976744186046512,0.3023255813953488,0.6875,0.25
2011-01-22_Oklahoma City Thunder_New York Knicks,2011-01-22,Oklahoma City Thunder,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.24625,4.07875,-1.5,2.0,0.0,1.0,0.0,37.75,0.4656875,4.9375,0.31225,23.5625,0.7843749999999999,11.6875,30.375,20.875,7.5,5.3125,12.375,21.3125,0.5515,0.496625,0.19518749999999999,0.3740624999999999,28.043749999999996,75.4625,54.96875,8.062499999999998,8.14375,11.550000000000002,111.81875,110.3125,38.3125,0.449625,9.1875,0.388875,17.1875,0.76675,9.875,31.6875,20.9375,7.6875,6.4375,13.9375,20.1875,0.541,0.5035,0.2776875,0.2695,22.15,70.425,54.481249999999996,7.875000000000001,9.29375,12.69375,106.21875000000001,108.16875,0.6428571428571429,0.5238095238095238,0.5625,0.375
2011-01-22_Portland Trail Blazers_Indiana Pacers,2011-01-22,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4125,2.9231250000000006,0.0,1.0,0.0,1.0,0.0,37.0625,0.4498750000000001,6.125,0.3405625,18.5625,0.8080624999999999,12.9375,28.75,21.625,8.1875,4.875,11.75,19.6875,0.5334999999999999,0.48724999999999996,0.2205625,0.28237500000000004,30.4375,74.97500000000001,57.900000000000006,9.14375,8.11875,11.1875,110.86874999999998,106.85624999999997,35.125,0.4125,6.6875,0.3325625,16.4375,0.785,12.125,32.9375,18.75,6.875,5.5,13.5625,21.6875,0.4945,0.4518125,0.23575000000000004,0.24775000000000003,25.756250000000005,77.08125,53.0,7.343749999999999,8.349999999999998,12.45,100.13125,105.80624999999999,0.5454545454545452,0.4102564102564104,0.625,0.3125
2011-01-22_Washington Wizards_Boston Celtics,2011-01-22,Washington Wizards,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,3.345625,1.3331250000000003,-2.5,0.0,3.0,0.0,1.0,36.25,0.4351875,5.5625,0.3604375,16.8125,0.7945000000000001,11.125,30.25,21.625,8.125,6.3125,14.625,20.5,0.510625,0.46831249999999996,0.182,0.2553125,24.8,74.6125,59.400000000000006,8.65,10.1875,13.637500000000001,101.06250000000001,104.06874999999998,37.25,0.4944999999999999,6.125,0.3999375,16.25,0.7474999999999999,7.5625,28.125,23.0,8.3125,4.75,13.5,20.875,0.571125,0.5349375000000001,0.2035,0.28856249999999994,21.0125,72.91874999999999,61.037499999999994,9.3375,8.043750000000001,13.699999999999998,109.14375,104.02500000000002,0.2926829268292683,0.7857142857142859,0.3125,0.6875
2011-01-23_Denver Nuggets_Indiana Pacers,2011-01-23,Denver Nuggets,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.166875,5.2231250000000005,1.0,0.0,0.0,1.0,0.0,37.25,0.46649999999999997,7.0625,0.3601875,24.3125,0.7996874999999999,9.625,31.3125,21.0,7.125,4.25,12.9375,21.875,0.567625,0.5104375000000001,0.2451875,0.38262500000000005,23.637500000000006,72.925,55.92499999999999,7.575000000000001,6.75625,12.175,112.67499999999998,110.74374999999998,35.5,0.4198125,6.875,0.3435,16.6875,0.7919375000000001,12.0,33.125,19.0,7.0,5.5,13.75,21.8125,0.5035625,0.4604375,0.23643750000000005,0.251375,25.956250000000004,76.9625,53.275,7.475,8.331249999999999,12.66875,101.4125,106.11874999999999,0.5714285714285713,0.4000000000000001,0.5,0.3125
2011-01-24_Brooklyn Nets_Cleveland Cavaliers,2011-01-24,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.1906249999999998,4.82,-2.0,0.0,0.0,1.0,0.0,35.25,0.45699999999999996,4.5625,0.3306875,16.875,0.7743125,10.0,29.875,20.75,5.5625,4.6875,14.8125,23.9375,0.5289375,0.48650000000000004,0.18075,0.28918750000000004,26.025,74.10000000000002,58.5375,6.175000000000001,7.824999999999999,14.493749999999999,103.225,111.78125000000001,33.75,0.42125,6.5625,0.3349375,18.25,0.726125,10.6875,29.6875,21.9375,7.625,4.4375,14.75,18.5625,0.507375,0.4623750000000001,0.24387500000000004,0.3167500000000001,23.80625,74.8625,64.70000000000002,8.075,7.2375,13.899999999999999,98.9375,113.66875,0.2727272727272726,0.1860465116279069,0.25,0.0625
2011-01-24_Chicago Bulls_Milwaukee Bucks,2011-01-24,Chicago Bulls,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.28,3.71,-1.5,1.0,0.0,1.0,0.0,35.375,0.44581250000000006,5.1875,0.3386875,18.0625,0.7435000000000002,10.8125,33.9375,19.875,6.5625,6.4375,13.0,19.5,0.5218125,0.47825,0.1914375,0.31168750000000006,26.05625,76.69999999999999,56.47500000000001,7.2124999999999995,10.225,12.556250000000004,104.50625,98.2,34.0625,0.438,4.9375,0.35143750000000007,17.625,0.7540625000000001,10.375,29.8125,18.125,7.3125,5.5,12.6875,20.8125,0.514875,0.4700000000000001,0.182625,0.30375,24.531249999999996,73.60625,52.53125,8.2625,8.90625,12.487500000000002,102.63749999999999,104.65625000000001,0.6818181818181818,0.3902439024390245,0.6875,0.375
2011-01-24_Golden State Warriors_San Antonio Spurs,2011-01-24,Golden State Warriors,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7700000000000005,1.4525,-3.0,0.0,2.0,0.0,0.0,40.375,0.47543749999999996,9.6875,0.40962499999999996,16.9375,0.787,9.5,29.625,23.625,9.0625,5.25,13.6875,23.1875,0.5689375,0.5328750000000001,0.27475,0.25512500000000005,22.65625,67.05625,58.74374999999999,9.36875,7.8999999999999995,12.550000000000002,112.15625000000003,110.6625,36.5625,0.4536875000000001,7.3125,0.35231250000000003,18.3125,0.7705,10.8125,34.5625,21.1875,7.1875,4.6875,13.5,18.0,0.5422500000000001,0.49950000000000006,0.25462500000000005,0.30137500000000006,24.64375,75.9625,58.1875,7.781249999999998,6.64375,12.8375,106.84375000000001,102.39999999999998,0.44186046511627897,0.8409090909090913,0.625,0.75
2011-01-24_New York Knicks_Washington Wizards,2011-01-24,New York Knicks,Washington Wizards,2.0,0.0,0.8571428571428572,0.8571428571428572,1.27625,3.75625,0.0,0.0,0.0,1.0,0.0,37.9375,0.4433125,9.1875,0.38606250000000003,16.8125,0.7608750000000001,9.875,32.0,21.0625,8.0,6.6875,13.5625,20.4375,0.5339375,0.4970624999999999,0.2788124999999999,0.2646875,21.912499999999998,69.6875,55.26875,8.21875,9.656249999999998,12.375000000000002,105.23750000000001,107.2625,36.0,0.43543750000000003,5.5,0.35350000000000004,16.8125,0.7945000000000001,11.125,30.25,21.125,7.5625,6.3125,14.5625,20.3125,0.510875,0.4681875,0.182875,0.25775000000000003,24.981249999999996,74.4875,58.33125000000001,8.06875,10.025,13.65,101.0625,103.85624999999999,0.5116279069767442,0.3095238095238094,0.375,0.375
2011-01-24_Orlando Magic_Detroit Pistons,2011-01-24,Orlando Magic,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.2125,1.0,1.0,0.0,1.0,1.0,39.3125,0.4771875000000001,11.5,0.40775,17.125,0.7176874999999999,10.625,33.3125,23.125,6.0,4.3125,13.5625,19.875,0.5768749999999999,0.547375,0.340375,0.3019375,25.350000000000005,77.20624999999998,58.79375,6.3875,6.8,12.7375,115.12500000000003,103.90625000000004,36.125,0.447375,5.9375,0.3614375,16.3125,0.718875,10.5625,27.5,20.8125,8.1875,4.3125,11.75,19.875,0.5203125000000001,0.48406249999999995,0.2003125,0.28443750000000007,24.925,72.62500000000001,57.6125,9.124999999999998,6.912499999999999,11.462499999999999,105.17500000000001,108.6125,0.659090909090909,0.3636363636363636,0.75,0.4375
