unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-12_Indiana Pacers_Milwaukee Bucks,2015-03-12,Indiana Pacers,Milwaukee Bucks,1.0,1.0,1.0,0.8571428571428572,1.3233333333333337,3.3993333333333333,4.0,0.0,0.0,1.0,0.0,36.854166666666664,0.44160416666666674,6.895833333333333,0.3398541666666666,16.979166666666668,0.7757708333333334,10.104166666666666,34.75,22.583333333333332,6.708333333333333,4.1875,13.1875,20.770833333333332,0.5246666666666667,0.4830416666666666,0.24368750000000006,0.26177083333333334,23.28333333333333,77.84375000000001,61.19375,7.152083333333333,6.656249999999999,12.352083333333335,104.35416666666664,102.65625,37.583333333333336,0.4689999999999999,7.270833333333333,0.3929166666666666,15.770833333333334,0.7619583333333333,9.520833333333334,31.520833333333332,23.916666666666668,9.604166666666666,4.895833333333333,16.145833333333332,21.5,0.5510208333333334,0.5146666666666665,0.2313333333333334,0.25947916666666676,23.274999999999995,72.97708333333333,63.56458333333335,10.231250000000001,8.575000000000001,15.299999999999997,104.53541666666666,102.49374999999999,0.4603174603174604,0.53125,0.4791666666666667,0.5208333333333334,0.172,0.31,0.483,0.517,0.138,0.31,1.0,0.241,0.828,0.7240000000000001,0.069,0.103,0.7240000000000001,0.0,0.69,0.034,0.862,0.103,0.552,0.379,0.966,0.172,0.276,0.034,0.69,0.172,0.552,0.069,0.931,0.828,0.31,0.241,0.931,0.172,0.759,0.379,1.0,0.172,0.069,0.379
2015-03-12_Los Angeles Lakers_New York Knicks,2015-03-12,Los Angeles Lakers,New York Knicks,0.0,1.0,0.7142857142857141,0.4285714285714286,1.3453333333333333,3.2993333333333332,-1.0,0.0,0.0,1.0,1.0,37.458333333333336,0.4356875,6.9375,0.34858333333333347,16.666666666666668,0.7436458333333332,11.083333333333334,33.520833333333336,21.3125,7.291666666666667,4.583333333333333,12.5,20.791666666666668,0.5140416666666666,0.4762083333333333,0.22752083333333342,0.26489583333333333,23.756250000000005,76.125,56.78124999999998,7.675000000000002,7.306250000000001,11.529166666666667,103.34999999999998,108.89374999999997,34.979166666666664,0.4211041666666666,6.833333333333333,0.3375000000000001,14.541666666666666,0.7618958333333334,10.875,30.104166666666668,21.166666666666668,7.25,4.541666666666667,13.3125,21.625,0.4995416666666665,0.462375,0.24749999999999997,0.2321458333333334,24.295833333333324,73.56875000000001,60.65416666666667,7.902083333333334,7.760416666666665,12.652083333333332,99.94166666666666,111.21249999999999,0.2698412698412698,0.19047619047619047,0.2916666666666667,0.16666666666666666,0.414,0.483,0.207,0.276,0.586,0.897,0.931,0.586,0.759,0.621,0.172,0.966,0.552,0.069,0.414,0.586,0.517,0.0,0.0,0.241,1.0,0.0,0.69,0.862,0.241,1.0,0.31,0.862,0.207,0.7240000000000001,0.621,0.517,0.552,0.241,0.897,0.828,0.241,0.276,0.276,0.138
2015-03-12_Washington Wizards_Memphis Grizzlies,2015-03-12,Washington Wizards,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2513333333333334,4.009333333333334,2.0,1.0,1.0,1.0,0.0,38.583333333333336,0.46572916666666675,5.958333333333333,0.3520208333333334,15.291666666666666,0.7451875000000002,10.625,34.166666666666664,23.854166666666668,7.145833333333333,4.645833333333333,14.6875,20.375,0.5354375000000001,0.5016458333333337,0.20656249999999998,0.24845833333333334,25.231250000000003,78.42291666666667,61.78333333333331,7.597916666666664,7.8374999999999995,13.685416666666667,104.41250000000002,103.82291666666667,38.083333333333336,0.4603333333333334,4.895833333333333,0.31725,17.708333333333332,0.7785000000000001,10.145833333333334,32.458333333333336,21.979166666666668,8.979166666666666,4.729166666666667,12.875,18.770833333333332,0.5316250000000001,0.4899166666666668,0.1820208333333333,0.28066666666666673,23.554166666666674,75.61250000000003,57.662500000000016,9.645833333333334,8.041666666666668,12.116666666666669,105.94791666666669,103.45000000000005,0.5625,0.703125,0.5208333333333334,0.6458333333333334,0.621,0.276,0.552,0.586,0.034,0.552,0.138,0.345,0.483,0.207,0.759,0.379,0.31,0.345,0.7240000000000001,0.207,0.931,0.345,0.069,0.483,0.483,0.69,0.379,0.655,0.345,0.828,0.138,0.655,0.138,0.897,0.931,0.207,0.828,0.7240000000000001,0.586,0.103,0.621,0.31,1.0,0.828
2015-03-13_Boston Celtics_Orlando Magic,2015-03-13,Boston Celtics,Orlando Magic,1.0,2.0,0.5714285714285713,0.7142857142857141,1.4626666666666666,2.7386666666666666,2.5,0.0,0.0,1.0,0.0,38.229166666666664,0.43404166666666666,8.333333333333334,0.33389583333333334,15.1875,0.7556458333333335,11.4375,32.791666666666664,23.895833333333332,8.0,3.7083333333333335,13.0625,20.958333333333332,0.5155,0.4813125,0.2817916666666667,0.22952083333333337,24.74166666666666,74.41875,62.65833333333333,8.285416666666668,5.85625,11.831249999999999,104.41249999999997,104.80416666666669,37.583333333333336,0.4552708333333333,7.0,0.3491666666666668,13.895833333333334,0.737,9.375,31.208333333333332,20.541666666666668,8.333333333333334,3.8958333333333335,13.979166666666666,21.104166666666668,0.5286666666666667,0.4978541666666667,0.24331249999999996,0.23079166666666664,21.472916666666666,76.46666666666667,54.50208333333335,8.847916666666666,6.743750000000001,13.275000000000004,102.46874999999999,108.38333333333334,0.4285714285714286,0.31818181818181823,0.4791666666666667,0.3125,0.241,0.7929999999999999,0.7240000000000001,1.0,0.345,0.828,0.0,0.034,0.345,0.897,0.345,0.241,0.448,0.759,0.069,0.759,0.586,0.448,0.172,0.276,0.517,0.276,0.448,0.069,0.379,0.586,0.379,0.621,0.069,0.414,0.379,0.586,0.897,0.207,0.069,0.276,0.586,0.103,0.103,0.034
2015-03-13_Oklahoma City Thunder_Minnesota Timberwolves,2015-03-13,Oklahoma City Thunder,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.4285714285714286,1.1746666666666663,5.1193333333333335,0.0,1.0,0.0,1.0,0.0,39.770833333333336,0.4538958333333332,7.520833333333333,0.33395833333333336,19.395833333333332,0.7736458333333335,12.708333333333334,36.083333333333336,21.291666666666668,7.645833333333333,6.1875,13.916666666666666,21.9375,0.5393958333333334,0.4970625,0.25850000000000006,0.28635416666666674,28.552083333333318,76.20625,53.725,7.883333333333332,9.812500000000004,12.343749999999998,109.53958333333333,104.74375000000002,36.208333333333336,0.43216666666666664,4.645833333333333,0.31037499999999996,19.541666666666668,0.7697291666666667,12.1875,30.208333333333332,21.916666666666668,8.229166666666666,3.8541666666666665,13.791666666666666,18.75,0.5086666666666666,0.4599583333333333,0.17656250000000007,0.3052083333333334,27.193750000000005,72.85625,60.612500000000004,8.735416666666667,6.2583333333333355,12.612499999999999,102.89375000000001,110.75208333333335,0.546875,0.2222222222222223,0.6458333333333334,0.20833333333333334,0.759,0.517,0.759,0.034,0.414,0.517,0.7929999999999999,0.828,0.966,0.517,0.414,0.931,0.586,0.655,0.345,0.379,0.414,0.552,0.966,0.034,0.931,0.138,0.759,0.828,0.759,0.517,0.69,0.7929999999999999,0.966,0.552,0.897,0.862,0.621,0.586,0.483,0.172,0.931,0.448,0.448,0.759
2015-03-13_Phoenix Suns_Atlanta Hawks,2015-03-13,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,3.1266666666666665,1.3713333333333333,-1.0,0.0,2.0,0.0,0.0,39.729166666666664,0.4579791666666666,9.041666666666666,0.34779166666666667,16.541666666666668,0.7505625000000001,11.354166666666666,31.9375,20.541666666666668,9.208333333333334,4.979166666666667,14.604166666666666,21.479166666666668,0.5452499999999999,0.5103125000000001,0.3000416666666667,0.2543125,25.433333333333334,72.70416666666668,52.035416666666656,9.4125,7.791666666666665,13.131250000000001,107.93541666666668,107.87916666666666,37.729166666666664,0.46508333333333335,10.416666666666666,0.3905416666666666,16.625,0.773416666666667,8.604166666666666,32.791666666666664,25.625,8.9375,4.520833333333333,13.604166666666666,17.375,0.5660208333333333,0.5295208333333333,0.3296458333333333,0.26618749999999997,20.910416666666666,73.92708333333333,67.90833333333332,9.568750000000003,8.139583333333334,13.008333333333338,110.01666666666665,101.86875000000003,0.5151515151515154,0.78125,0.5,0.8333333333333334,0.379,0.552,0.931,0.138,0.241,0.207,0.552,0.7240000000000001,0.655,0.138,0.828,0.552,0.103,0.897,0.931,0.897,0.31,0.379,0.897,0.345,0.448,0.552,0.966,0.345,0.7929999999999999,0.655,0.207,0.483,0.241,0.172,0.138,0.414,0.517,0.655,0.69,0.862,0.552,0.345,0.552,0.517
2015-03-13_Portland Trail Blazers_Detroit Pistons,2015-03-13,Portland Trail Blazers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2653333333333334,3.8826666666666654,-1.0,2.0,0.0,1.0,0.0,37.979166666666664,0.44,10.104166666666666,0.3532916666666668,15.854166666666666,0.8051875000000001,10.458333333333334,35.270833333333336,21.416666666666668,6.979166666666667,4.729166666666667,13.354166666666666,18.145833333333332,0.5364166666666667,0.49829166666666663,0.32885416666666667,0.23097916666666662,22.920833333333334,76.18333333333331,56.61666666666667,7.274999999999999,6.987500000000003,12.283333333333331,106.875,102.85624999999999,37.479166666666664,0.4307916666666665,8.541666666666666,0.32691666666666663,16.645833333333332,0.7203125,13.416666666666666,32.583333333333336,21.9375,8.375,4.604166666666667,12.895833333333334,18.791666666666668,0.5150833333333334,0.4800208333333332,0.29581250000000003,0.26864583333333336,28.177083333333325,75.91041666666668,58.75833333333333,8.920833333333333,7.477083333333334,11.687500000000002,106.36666666666662,106.64166666666671,0.6774193548387099,0.359375,0.6458333333333334,0.4166666666666667,0.897,0.655,0.172,0.379,0.759,0.103,0.069,0.103,0.7929999999999999,0.034,0.897,0.7929999999999999,0.517,0.172,1.0,0.138,0.069,0.034,0.517,0.31,0.586,0.069,0.552,0.483,0.034,0.862,0.345,0.103,0.31,0.379,0.552,0.172,0.862,0.276,0.931,0.034,0.517,0.655,0.586,0.172
2015-03-13_Toronto Raptors_Miami Heat,2015-03-13,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4680000000000002,2.732666666666667,0.0,1.0,0.0,1.0,0.0,38.354166666666664,0.45341666666666686,8.875,0.3400208333333334,17.8125,0.7821041666666667,11.166666666666666,30.5,21.104166666666668,7.583333333333333,4.416666666666667,12.395833333333334,20.770833333333332,0.5464583333333333,0.5058958333333333,0.3080000000000001,0.27427083333333335,25.839583333333334,72.88541666666667,55.104166666666664,8.095833333333335,7.214583333333334,11.574999999999998,110.73958333333331,109.90208333333335,34.895833333333336,0.4555,6.291666666666667,0.32456250000000003,17.875,0.7402708333333333,9.166666666666666,29.979166666666668,19.833333333333332,8.0625,4.5625,13.75,19.708333333333332,0.5381250000000001,0.4965416666666666,0.2535208333333333,0.31950000000000006,23.12500000000001,74.02708333333335,56.73541666666666,8.899999999999999,7.8062499999999995,13.533333333333339,104.25416666666666,108.14375000000001,0.59375,0.453125,0.5208333333333334,0.4166666666666667,0.828,1.0,0.655,0.621,0.966,0.0,0.207,0.897,0.172,0.931,0.7240000000000001,0.448,0.828,1.0,0.31,0.621,0.828,1.0,0.655,0.828,0.655,0.862,0.31,1.0,0.414,0.138,0.7240000000000001,1.0,0.483,0.034,0.828,1.0,0.69,0.414,0.7929999999999999,0.655,0.7240000000000001,0.414,0.862,0.897
2015-03-14_Golden State Warriors_New York Knicks,2015-03-14,Golden State Warriors,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0111111111111108,17.14333333333333,0.0,3.0,0.0,1.0,0.0,41.833333333333336,0.4739791666666667,10.895833333333334,0.3941041666666667,15.6875,0.7627083333333337,10.75,33.770833333333336,27.416666666666668,9.895833333333334,6.104166666666667,13.541666666666666,19.229166666666668,0.5664583333333333,0.5359999999999999,0.31470833333333337,0.23562500000000006,23.935416666666658,74.20416666666667,65.43333333333334,10.060416666666667,9.495833333333335,12.21875,112.06875000000001,102.27708333333334,34.916666666666664,0.42202083333333335,6.729166666666667,0.3375000000000001,14.75,0.7648958333333334,10.645833333333334,29.916666666666668,21.291666666666668,7.208333333333333,4.666666666666667,13.041666666666666,21.354166666666668,0.5007083333333332,0.46291666666666664,0.24604166666666663,0.23556250000000004,23.891666666666662,73.57708333333335,61.09583333333333,7.872916666666668,7.922916666666666,12.460416666666665,100.14166666666667,111.11041666666667,0.796875,0.203125,0.7708333333333334,0.1875,0.69,0.483,0.414,0.276,0.655,0.897,0.862,0.586,0.552,0.621,0.586,0.966,0.931,0.069,0.966,0.586,0.69,0.0,0.586,0.241,0.7240000000000001,0.0,0.138,0.862,0.552,1.0,0.448,0.862,0.276,0.7240000000000001,0.069,0.517,0.7929999999999999,0.241,0.7240000000000001,0.828,0.897,0.276,0.414,0.138
2015-03-14_Indiana Pacers_Boston Celtics,2015-03-14,Indiana Pacers,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.1339999999999995,1.5,0.0,0.0,1.0,1.0,36.8125,0.44281250000000005,7.0,0.3431666666666666,17.1875,0.7742916666666667,9.875,34.875,22.5625,6.708333333333333,4.270833333333333,13.375,21.104166666666668,0.5269166666666666,0.48499999999999993,0.24593750000000003,0.2660416666666667,22.82708333333333,77.49166666666667,61.20416666666668,7.1291666666666655,6.724999999999999,12.520833333333334,104.2645833333333,102.79166666666664,38.229166666666664,0.4347083333333333,8.270833333333334,0.33289583333333345,14.958333333333334,0.7501250000000003,11.479166666666666,32.708333333333336,23.708333333333332,7.979166666666667,3.6666666666666665,13.145833333333334,21.0,0.5151041666666666,0.4817291666666667,0.2813541666666667,0.2283333333333334,24.80416666666666,74.56041666666668,62.15208333333334,8.272916666666667,5.829166666666667,11.916666666666666,104.24374999999998,104.62708333333337,0.46875,0.4375,0.4791666666666667,0.4791666666666667,0.172,0.241,0.483,0.7240000000000001,0.138,0.345,1.0,0.0,0.828,0.345,0.069,0.345,0.7240000000000001,0.448,0.69,0.069,0.862,0.586,0.552,0.172,0.966,0.517,0.276,0.448,0.69,0.379,0.552,0.379,0.931,0.069,0.31,0.379,0.931,0.897,0.759,0.069,1.0,0.586,0.069,0.103
2015-03-14_Memphis Grizzlies_Milwaukee Bucks,2015-03-14,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3513333333333333,3.2586666666666675,2.0,1.0,0.0,1.0,0.0,37.9375,0.4583958333333335,4.895833333333333,0.3157291666666666,17.791666666666668,0.7803749999999999,10.229166666666666,32.5,21.833333333333332,8.895833333333334,4.708333333333333,13.041666666666666,18.8125,0.5302916666666667,0.48795833333333344,0.18354166666666663,0.28110416666666665,23.679166666666678,75.68750000000001,57.50208333333334,9.547916666666666,8.000000000000002,12.239583333333336,105.65416666666668,103.86250000000005,37.5,0.4664791666666666,7.083333333333333,0.3895416666666666,16.104166666666668,0.7618124999999999,9.5625,31.5625,23.645833333333332,9.645833333333334,4.833333333333333,16.0625,21.645833333333332,0.5481666666666667,0.5108333333333334,0.22668750000000007,0.26339583333333344,23.141666666666666,73.28749999999998,62.975000000000016,10.241666666666667,8.477083333333335,15.172916666666664,104.19375000000001,102.63541666666667,0.6923076923076922,0.5230769230769231,0.625,0.5,0.276,0.31,0.586,0.517,0.552,0.31,0.345,0.241,0.207,0.7240000000000001,0.379,0.103,0.345,0.0,0.207,0.034,0.345,0.103,0.483,0.379,0.69,0.172,0.655,0.034,0.828,0.172,0.655,0.069,0.897,0.828,0.207,0.241,0.7240000000000001,0.172,0.103,0.379,0.31,0.172,0.828,0.379
2015-03-14_Philadelphia 76ers_Brooklyn Nets,2015-03-14,Philadelphia 76ers,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.8571428571428572,3.252,1.353333333333333,-2.0,0.0,0.0,0.0,0.0,33.125,0.4080625,8.333333333333334,0.3177708333333333,16.3125,0.6837083333333336,11.916666666666666,32.0,20.604166666666668,9.833333333333334,6.479166666666667,17.604166666666668,20.666666666666668,0.49566666666666653,0.4595208333333332,0.3175833333333334,0.29618750000000005,25.433333333333337,73.19583333333335,62.11249999999999,10.345833333333331,10.741666666666667,16.07708333333333,95.51458333333333,104.06874999999997,36.5625,0.44549999999999995,6.5,0.32141666666666663,15.833333333333334,0.7213541666666666,10.5625,31.875,20.458333333333332,6.895833333333333,4.0625,13.729166666666666,19.5,0.5206666666666667,0.4854583333333333,0.24410416666666665,0.2682708333333334,23.85416666666666,73.73333333333333,56.241666666666674,7.483333333333332,6.987499999999998,13.03125,103.35416666666669,108.08541666666667,0.2307692307692308,0.3968253968253969,0.3125,0.3958333333333333,0.034,0.448,0.448,0.345,0.69,1.0,0.483,0.276,0.103,0.69,0.138,0.483,0.276,0.966,0.241,0.655,0.483,0.207,0.138,0.621,0.345,0.379,0.7240000000000001,0.414,0.069,0.966,0.414,0.931,0.103,0.621,0.276,0.034,0.103,0.069,0.0,0.621,0.138,0.828,0.0,0.621
2015-03-14_Utah Jazz_Detroit Pistons,2015-03-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2606666666666666,3.927333333333334,-4.0,2.0,0.0,1.0,0.0,35.541666666666664,0.4467916666666667,7.354166666666667,0.3507083333333334,16.6875,0.7277916666666667,12.3125,32.354166666666664,19.875,7.3125,6.333333333333333,14.104166666666666,19.0625,0.5311041666666666,0.4933333333333332,0.2659166666666667,0.2929375,29.650000000000002,76.44375000000001,56.38749999999999,8.135416666666668,10.816666666666665,13.564583333333331,106.64999999999999,105.42499999999997,37.645833333333336,0.43262499999999987,8.458333333333334,0.32279166666666664,16.520833333333332,0.7237708333333331,13.333333333333334,32.5,21.895833333333332,8.25,4.541666666666667,12.75,18.666666666666668,0.5162500000000001,0.48139583333333325,0.29627083333333337,0.2658958333333334,28.095833333333328,75.94791666666667,58.34791666666666,8.797916666666667,7.368750000000001,11.574999999999998,106.66249999999997,107.14375000000003,0.4375,0.35384615384615403,0.4791666666666667,0.4166666666666667,0.0,0.655,0.7929999999999999,0.379,0.448,0.103,0.172,0.103,0.379,0.034,0.0,0.7929999999999999,0.862,0.172,0.276,0.138,0.138,0.034,0.103,0.31,0.103,0.069,0.621,0.483,0.0,0.862,0.241,0.103,0.586,0.379,0.966,0.172,0.034,0.276,0.345,0.034,0.034,0.655,0.655,0.172
2015-03-14_Washington Wizards_Sacramento Kings,2015-03-14,Washington Wizards,Sacramento Kings,0.0,0.0,0.8571428571428572,0.28571428571428564,1.1673333333333331,5.222666666666667,3.0,1.0,1.0,1.0,0.0,38.479166666666664,0.46606250000000005,5.9375,0.35156250000000006,15.4375,0.7435416666666671,10.583333333333334,33.979166666666664,23.6875,7.25,4.6875,14.729166666666666,20.5625,0.5359166666666667,0.5019583333333336,0.20674999999999996,0.2522916666666667,25.25,78.16458333333333,61.558333333333316,7.708333333333331,7.895833333333333,13.735416666666666,104.37083333333335,103.68958333333332,36.541666666666664,0.44972916666666657,5.5,0.326875,21.979166666666668,0.766625,11.125,33.1875,20.020833333333332,6.6875,3.8333333333333335,16.166666666666668,20.25,0.5349791666666667,0.48320833333333324,0.2006666666666667,0.3552291666666667,26.402083333333326,75.41666666666667,54.69166666666666,6.891666666666666,6.179166666666667,14.65,104.28749999999998,110.66874999999999,0.5692307692307691,0.34375,0.5208333333333334,0.2708333333333333,0.621,0.103,0.552,0.241,0.034,0.069,0.138,0.655,0.483,0.414,0.759,0.862,0.31,0.414,0.7240000000000001,0.172,0.931,0.897,0.069,0.7240000000000001,0.483,0.207,0.379,0.586,0.345,0.31,0.138,0.586,0.138,0.69,0.931,0.69,0.828,0.0,0.586,0.138,0.621,0.069,1.0,0.483
2015-03-15_Los Angeles Clippers_Houston Rockets,2015-03-15,Los Angeles Clippers,Houston Rockets,2.0,1.0,0.7142857142857142,1.0,1.4942857142857144,2.6507142857142862,2.5,3.0,1.0,1.0,1.0,39.458333333333336,0.4665208333333333,9.75,0.36143750000000013,17.625,0.6984374999999998,10.4375,32.895833333333336,24.520833333333332,8.083333333333334,4.854166666666667,11.583333333333334,21.020833333333332,0.555083333333333,0.5242083333333334,0.3155208333333334,0.3022708333333334,24.00208333333333,74.89791666666666,61.899999999999984,8.543750000000001,8.272916666666667,10.797916666666666,112.44791666666667,107.29374999999999,38.083333333333336,0.44379166666666675,11.333333333333334,0.3403541666666667,17.5,0.7220000000000001,12.104166666666666,31.833333333333332,22.6875,9.770833333333334,4.604166666666667,15.958333333333334,21.854166666666668,0.5441666666666667,0.5100625,0.3864166666666667,0.28533333333333327,26.839583333333326,73.11666666666666,59.80000000000001,10.010416666666668,7.3500000000000005,14.127083333333331,107.5333333333333,104.96458333333332,0.6363636363636365,0.6615384615384616,0.6041666666666666,0.625,0.862,0.931,0.966,0.069,0.379,0.931,0.621,0.379,1.0,0.31,0.69,1.0,0.207,0.138,0.517,0.862,0.966,0.759,1.0,0.862,0.034,0.241,0.517,0.897,0.621,0.931,0.897,0.0,0.655,0.448,0.759,0.655,1.0,0.759,0.31,0.517,0.7929999999999999,0.862,0.966,0.7929999999999999
2015-03-15_Los Angeles Lakers_Atlanta Hawks,2015-03-15,Los Angeles Lakers,Atlanta Hawks,1.0,0.0,0.7142857142857141,0.28571428571428564,3.2346666666666666,1.3533333333333333,-1.0,0.0,2.0,0.0,0.0,37.25,0.4332500000000001,6.875,0.3464375000000001,16.625,0.7423333333333332,11.145833333333334,33.791666666666664,21.125,7.166666666666667,4.645833333333333,12.479166666666666,20.875,0.5113541666666667,0.4734166666666666,0.22677083333333348,0.26460416666666664,23.79166666666667,76.34791666666666,56.595833333333324,7.556250000000001,7.414583333333334,11.512500000000001,102.96458333333332,108.64583333333331,37.708333333333336,0.46360416666666676,10.333333333333334,0.3897916666666666,16.416666666666668,0.7726458333333336,8.645833333333334,32.916666666666664,25.5625,8.979166666666666,4.625,13.5,17.291666666666668,0.5634791666666666,0.5273541666666667,0.327125,0.2627291666666666,20.93125,73.66874999999999,67.78124999999999,9.616666666666669,8.335416666666669,12.906250000000005,109.675,101.54791666666671,0.265625,0.7846153846153848,0.2916666666666667,0.8333333333333334,0.414,0.552,0.207,0.138,0.586,0.207,0.931,0.7240000000000001,0.759,0.138,0.172,0.552,0.552,0.897,0.414,0.897,0.517,0.379,0.0,0.345,1.0,0.552,0.69,0.345,0.241,0.655,0.31,0.483,0.207,0.172,0.621,0.414,0.552,0.655,0.897,0.862,0.241,0.345,0.276,0.517
2015-03-15_New Orleans Pelicans_Denver Nuggets,2015-03-15,New Orleans Pelicans,Denver Nuggets,1.0,2.0,0.7142857142857141,0.7142857142857141,1.274,3.793333333333334,-1.0,1.0,0.0,1.0,1.0,37.833333333333336,0.4635208333333333,7.125,0.37618750000000006,16.8125,0.7783958333333335,11.5,32.25,21.875,6.416666666666667,6.0,13.25,17.729166666666668,0.5467499999999998,0.5073541666666664,0.23406250000000003,0.2658333333333333,27.935416666666654,76.42916666666669,57.818749999999994,7.004166666666667,9.362500000000002,12.664583333333331,109.85624999999995,108.88958333333333,36.875,0.42622916666666666,7.3125,0.31035416666666665,17.291666666666668,0.7289166666666667,12.208333333333334,32.666666666666664,21.9375,7.5625,4.666666666666667,13.708333333333334,22.229166666666668,0.5062708333333333,0.46825000000000006,0.2728541666666667,0.2768958333333334,25.87916666666666,75.19583333333333,59.66458333333333,7.875,7.452083333333333,12.327083333333333,102.70208333333335,107.49791666666668,0.5538461538461538,0.3787878787878789,0.5833333333333334,0.3333333333333333,0.586,0.207,0.897,0.103,0.172,0.7929999999999999,0.759,0.517,0.586,0.069,0.207,0.276,0.034,0.621,0.828,0.0,0.241,0.172,0.448,0.7929999999999999,0.414,0.897,0.7929999999999999,0.207,0.207,0.103,0.172,0.517,0.345,0.862,0.483,0.103,0.138,0.379,0.448,0.552,0.0,0.379,0.7240000000000001,0.345
2015-03-15_Oklahoma City Thunder_Chicago Bulls,2015-03-15,Oklahoma City Thunder,Chicago Bulls,0.0,1.0,0.5714285714285713,0.5714285714285713,1.32,3.444285714285715,-2.5,1.0,2.0,1.0,0.0,39.895833333333336,0.4537708333333333,7.541666666666667,0.3348125,19.291666666666668,0.7772708333333335,12.729166666666666,35.875,21.458333333333332,7.666666666666667,6.270833333333333,13.958333333333334,21.770833333333332,0.539,0.49685416666666665,0.2576458333333334,0.28368750000000004,28.524999999999988,75.87708333333333,53.95416666666667,7.885416666666665,9.939583333333337,12.349999999999996,109.49583333333332,105.03333333333335,36.354166666666664,0.43362500000000015,7.854166666666667,0.3584583333333333,19.541666666666668,0.7946666666666667,12.729166666666666,34.125,21.083333333333332,6.041666666666667,6.1875,13.125,17.520833333333332,0.5291041666666666,0.48075000000000007,0.2632291666666667,0.29483333333333334,28.2625,74.23124999999999,58.13958333333333,6.489583333333331,8.947916666666666,12.11458333333333,107.76458333333333,105.78125000000001,0.5538461538461538,0.5970149253731343,0.6458333333333334,0.5833333333333334,0.759,0.069,0.759,0.862,0.414,0.862,0.7929999999999999,0.966,0.966,0.0,0.414,0.034,0.586,0.69,0.345,0.552,0.414,0.621,0.966,0.414,0.931,0.828,0.759,0.0,0.759,0.897,0.69,0.034,0.966,1.0,0.897,0.345,0.621,0.966,0.483,0.241,0.931,0.69,0.448,0.241
