unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-29_San Antonio Spurs_Memphis Grizzlies,2015-03-29,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,1.0,0.8571428571428571,1.2542857142857142,3.972142857142857,2.0,3.0,1.0,1.0,0.0,40.08,0.47316,8.44,0.36252,16.68,0.79576,9.52,33.52,24.32,8.88,5.32,12.8,18.64,0.5601600000000001,0.5232399999999999,0.27664000000000005,0.25028,22.252,76.79200000000002,60.676000000000016,9.380000000000003,8.116,11.959999999999997,110.88799999999998,103.24000000000002,36.16,0.45116000000000006,4.8,0.33604,16.6,0.7732399999999998,9.84,31.16,20.72,9.4,3.96,13.6,18.68,0.5222399999999999,0.48116,0.1744,0.2723600000000001,22.907999999999998,76.3,57.38799999999999,10.236,6.876000000000001,13.076,102.25999999999998,102.93199999999999,0.6388888888888891,0.6849315068493149,0.64,0.56,0.7240000000000001,0.276,0.69,0.586,0.621,0.552,0.448,0.345,0.862,0.207,0.31,0.379,0.7929999999999999,0.345,0.7929999999999999,0.207,0.655,0.345,0.931,0.483,0.621,0.69,0.172,0.655,0.7240000000000001,0.828,0.759,0.655,0.759,0.897,0.7929999999999999,0.207,0.345,0.7240000000000001,0.966,0.103,0.759,0.31,0.69,0.828
2015-03-30_Atlanta Hawks_Milwaukee Bucks,2015-03-30,Atlanta Hawks,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.224,4.355333333333333,2.0,2.0,0.0,1.0,0.0,37.28,0.4514,10.36,0.3828800000000001,15.6,0.79228,8.8,30.36,24.48,9.28,4.92,14.0,17.08,0.55104,0.51416,0.32732,0.24056,20.800000000000004,70.89200000000001,65.70800000000001,9.904,8.584,13.244000000000002,107.388,106.17200000000001,36.64,0.44587999999999994,5.88,0.3378400000000001,17.48,0.7633200000000001,11.36,32.28,22.56,9.4,5.4,15.88,21.6,0.5238800000000001,0.48172,0.20987999999999996,0.277,25.032000000000007,75.272,61.52400000000001,9.86,9.404,14.712,101.48,104.76399999999998,0.7534246575342466,0.49315068493150704,0.6,0.4,0.552,0.31,0.138,0.517,0.207,0.31,0.7240000000000001,0.241,0.138,0.7240000000000001,0.552,0.103,0.897,0.0,0.897,0.034,0.379,0.103,0.345,0.379,0.552,0.172,0.345,0.034,0.655,0.172,0.483,0.069,0.172,0.828,0.414,0.241,0.655,0.172,0.862,0.379,0.345,0.172,0.517,0.379
2015-03-30_Memphis Grizzlies_Sacramento Kings,2015-03-30,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428571,0.42857142857142855,1.1557142857142857,5.562857142857144,1.0,1.0,1.0,1.0,0.0,36.08,0.4497200000000002,4.8,0.33472,16.32,0.7771999999999999,9.52,31.32,20.56,9.32,3.84,13.64,18.52,0.52032,0.47968000000000005,0.17472000000000001,0.2672000000000001,22.151999999999997,76.324,57.096,10.128,6.616000000000001,13.124000000000002,101.51599999999999,103.27600000000001,36.48,0.44623999999999997,6.0,0.3364800000000001,21.92,0.7698799999999999,11.2,32.96,21.08,6.64,4.08,15.92,19.16,0.5345599999999999,0.4826400000000001,0.21080000000000002,0.3456,26.064000000000007,76.22000000000001,57.51599999999999,6.871999999999999,6.608000000000001,14.419999999999998,104.76799999999997,109.84799999999997,0.6756756756756755,0.3611111111111111,0.52,0.36,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2015-03-30_Minnesota Timberwolves_Utah Jazz,2015-03-30,Minnesota Timberwolves,Utah Jazz,1.0,2.0,0.0,0.8571428571428571,3.7142857142857135,1.285,2.0,0.0,2.0,0.0,0.0,36.36,0.4451600000000001,4.76,0.3329599999999999,21.64,0.804,11.44,31.0,21.08,7.68,3.6,14.72,18.48,0.53028,0.47428000000000003,0.1752,0.3276799999999999,26.252,72.012,57.864,8.132,5.568,13.540000000000003,105.13999999999999,111.00400000000003,34.16,0.43828,7.36,0.34680000000000005,16.48,0.67836,12.36,33.2,19.04,8.68,6.36,13.88,19.68,0.5213199999999999,0.48592000000000013,0.27835999999999994,0.31636000000000003,28.936,76.704,56.123999999999995,9.719999999999997,11.104000000000001,13.552,103.95200000000001,99.62,0.2191780821917808,0.4383561643835616,0.32,0.6,0.517,0.0,0.034,0.7929999999999999,0.517,0.448,0.828,0.172,0.517,0.379,0.931,0.0,0.655,0.862,0.379,0.276,0.552,0.138,0.034,0.103,0.138,0.103,0.828,0.621,0.517,0.0,0.7929999999999999,0.241,0.552,0.586,0.862,0.966,0.586,0.034,0.172,0.345,0.448,0.034,0.759,0.655
2015-03-30_Philadelphia 76ers_Los Angeles Lakers,2015-03-30,Philadelphia 76ers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.28571428571428564,1.486,2.67,-1.0,0.0,0.0,1.0,1.0,34.72,0.41199999999999987,10.44,0.3570000000000001,15.08,0.6427200000000001,11.56,34.04,21.24,9.4,6.08,16.08,21.84,0.50188,0.47392,0.34680000000000005,0.27948000000000006,24.212,76.06400000000002,61.2,9.72,9.752,14.504000000000001,98.07600000000001,101.86400000000002,37.68,0.43508,6.04,0.33324000000000004,15.64,0.7519600000000001,11.92,33.76,21.44,7.44,4.56,12.68,21.04,0.5057600000000001,0.46980000000000005,0.20724000000000006,0.24536000000000002,26.092000000000002,78.92399999999999,57.036,7.9159999999999995,7.632,11.656000000000004,103.396,108.32000000000002,0.2432432432432434,0.2638888888888889,0.32,0.24,0.034,0.414,0.448,0.207,0.69,0.586,0.483,0.931,0.103,0.759,0.138,0.172,0.276,0.552,0.241,0.414,0.483,0.517,0.138,0.0,0.345,1.0,0.7240000000000001,0.69,0.069,0.241,0.414,0.31,0.103,0.207,0.276,0.621,0.103,0.552,0.0,0.897,0.138,0.241,0.0,0.276
2015-03-30_Portland Trail Blazers_Phoenix Suns,2015-03-30,Portland Trail Blazers,Phoenix Suns,2.0,1.0,0.8571428571428571,1.0,1.2264285714285716,4.284285714285714,1.0,2.0,0.0,1.0,0.0,38.08,0.45283999999999996,9.36,0.34788,16.64,0.8019600000000001,10.56,35.92,20.84,5.84,3.88,13.68,16.8,0.54812,0.50816,0.3206,0.24772000000000005,24.139999999999997,76.77600000000001,54.676,6.168000000000002,5.824,12.756000000000002,108.79599999999999,105.96799999999999,37.52,0.43628,7.08,0.31888000000000005,15.76,0.7074799999999999,12.04,33.44,19.36,8.68,4.48,15.24,20.6,0.5114799999999999,0.47751999999999994,0.26408000000000004,0.25923999999999997,26.036000000000005,75.524,51.69200000000001,8.955999999999998,7.068,13.735999999999999,101.19200000000002,104.07600000000001,0.6527777777777778,0.5135135135135134,0.6,0.4,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-03-31_Miami Heat_San Antonio Spurs,2015-03-31,Miami Heat,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,3.893571428571428,1.2635714285714286,-1.0,0.0,3.0,0.0,0.0,36.88,0.4612799999999999,7.08,0.35767999999999994,18.36,0.7509599999999998,9.8,31.2,20.36,8.56,4.68,14.92,20.16,0.54692,0.5054799999999999,0.25600000000000006,0.3079600000000001,24.512000000000004,74.28400000000002,55.33999999999999,9.104,8.212,14.067999999999998,106.348,105.31599999999999,40.64,0.4784800000000001,8.2,0.3586000000000001,16.52,0.8019200000000001,9.76,33.76,24.6,8.8,5.44,12.44,18.56,0.5633200000000002,0.5268400000000001,0.26884,0.24403999999999995,22.86399999999999,77.83200000000002,60.48400000000001,9.324000000000002,8.296,11.632,111.93599999999996,102.84400000000001,0.4657534246575343,0.6438356164383563,0.52,0.68,1.0,0.7240000000000001,0.621,0.69,0.0,0.621,0.897,0.448,0.931,0.862,0.448,0.31,1.0,0.7929999999999999,0.621,0.7929999999999999,1.0,0.655,0.828,0.931,0.862,0.621,1.0,0.172,0.138,0.7240000000000001,1.0,0.759,0.034,0.759,1.0,0.7929999999999999,0.414,0.345,0.655,0.966,0.414,0.759,0.897,0.69
2015-04-01_Charlotte Hornets_Detroit Pistons,2015-04-01,Charlotte Hornets,Detroit Pistons,1.0,1.0,0.7142857142857142,0.7142857142857142,1.4399999999999995,2.8164285714285717,-2.0,0.0,0.0,1.0,0.0,35.84,0.42516,6.6,0.3416,17.6,0.7891199999999999,9.28,35.44,21.2,6.0,6.2,11.4,18.32,0.50916,0.46440000000000003,0.23204,0.26539999999999997,20.688000000000006,79.83999999999999,58.744,6.296,9.420000000000002,10.799999999999997,101.744,104.38400000000001,37.88,0.43483999999999995,8.0,0.31996,15.52,0.7218399999999999,12.92,31.08,21.52,7.28,4.68,11.52,18.96,0.51312,0.4811199999999999,0.28515999999999997,0.252,27.676,74.084,56.824,7.948,7.384000000000002,10.567999999999998,107.888,107.92,0.4246575342465754,0.3918918918918921,0.4,0.4,0.966,0.655,0.31,0.379,0.483,0.103,0.69,0.103,0.448,0.034,0.655,0.7929999999999999,0.483,0.172,0.448,0.138,0.276,0.034,0.207,0.31,0.7929999999999999,0.069,0.241,0.483,0.483,0.862,0.828,0.103,0.0,0.379,0.7240000000000001,0.172,0.448,0.276,0.207,0.034,0.966,0.655,0.31,0.172
2015-04-01_Houston Rockets_Sacramento Kings,2015-04-01,Houston Rockets,Sacramento Kings,2.0,0.0,0.5714285714285713,0.42857142857142855,1.14,5.9350000000000005,0.5,1.0,1.0,1.0,0.0,37.48,0.44567999999999997,10.96,0.3366,18.72,0.73092,11.48,32.4,24.32,8.88,5.12,15.6,21.64,0.5493199999999999,0.5111999999999999,0.38608000000000003,0.30951999999999996,25.399999999999995,73.136,64.692,9.092,8.1,13.984000000000002,107.54799999999999,105.65599999999999,36.64,0.4478399999999999,6.08,0.3432800000000001,21.72,0.7629600000000001,11.4,32.44,21.2,6.6,3.88,15.72,19.2,0.5354399999999999,0.4847200000000001,0.20808000000000004,0.34435999999999994,26.584000000000007,75.55600000000001,57.663999999999994,6.852,6.292000000000001,14.248,105.41199999999998,110.19999999999996,0.6756756756756755,0.3561643835616438,0.64,0.36,0.931,0.103,0.069,0.241,0.931,0.069,0.379,0.655,0.31,0.414,1.0,0.862,0.138,0.414,0.862,0.172,0.759,0.897,0.862,0.7240000000000001,0.241,0.207,0.897,0.586,0.931,0.31,0.0,0.586,0.448,0.69,0.655,0.69,0.759,0.0,0.517,0.138,0.862,0.069,0.7929999999999999,0.483
2015-04-01_Los Angeles Lakers_New Orleans Pelicans,2015-04-01,Los Angeles Lakers,New Orleans Pelicans,0.0,3.0,0.5714285714285713,0.8571428571428572,4.874666666666667,1.1873333333333334,0.0,0.0,1.0,0.0,0.0,38.2,0.4404,6.16,0.33476000000000006,15.8,0.7496,12.0,33.64,21.92,7.44,4.84,12.8,21.48,0.5109200000000002,0.47572000000000003,0.20904000000000006,0.24787999999999996,26.208000000000002,78.352,57.512,7.867999999999999,8.047999999999998,11.704000000000002,104.192,108.48400000000001,37.08,0.46316,7.92,0.39872,15.12,0.7457600000000001,10.32,31.92,23.4,6.24,6.68,14.36,18.16,0.5468799999999999,0.51312,0.24692000000000003,0.2541200000000001,25.152000000000008,74.012,63.216,6.856,10.276,13.848000000000003,106.52400000000002,107.11599999999999,0.2739726027397261,0.5342465753424658,0.28,0.52,0.414,0.586,0.207,0.897,0.586,0.172,0.931,0.759,0.759,0.586,0.172,0.207,0.552,0.034,0.414,0.828,0.517,0.241,0.0,0.448,1.0,0.414,0.69,0.7929999999999999,0.241,0.207,0.31,0.172,0.207,0.345,0.621,0.483,0.552,0.138,0.897,0.448,0.241,0.0,0.276,0.7240000000000001
2015-04-01_Milwaukee Bucks_Chicago Bulls,2015-04-01,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,0.8571428571428572,2.773333333333333,1.4559999999999995,-3.5,0.0,2.0,0.0,1.0,36.36,0.4439999999999999,5.6,0.3303200000000001,17.32,0.7548000000000001,11.68,32.12,22.6,9.16,5.2,15.88,21.6,0.5199200000000002,0.47824,0.20627999999999996,0.2785600000000001,25.74000000000001,75.50800000000001,62.144000000000005,9.64,9.132,14.74,101.028,105.26799999999997,36.56,0.4456,8.2,0.34919999999999995,17.76,0.80584,10.68,35.12,22.48,5.32,4.48,12.48,18.2,0.53996,0.4953600000000001,0.28152,0.2715200000000001,24.08,75.896,61.604,5.808000000000001,7.04,11.883999999999999,108.292,104.13599999999998,0.4864864864864866,0.6081081081081081,0.36,0.6,0.31,0.069,0.517,0.862,0.31,0.862,0.241,0.966,0.7240000000000001,0.0,0.103,0.034,0.0,0.69,0.034,0.552,0.103,0.621,0.379,0.414,0.172,0.828,0.034,0.0,0.172,0.897,0.069,0.034,0.828,1.0,0.241,0.345,0.172,0.966,0.379,0.241,0.172,0.69,0.379,0.241
2015-04-01_Minnesota Timberwolves_Toronto Raptors,2015-04-01,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.0,0.8571428571428571,5.266428571428572,1.1671428571428568,-2.0,0.0,1.0,0.0,0.0,36.0,0.4393200000000001,4.76,0.32615999999999995,21.64,0.804,11.72,30.8,20.84,7.48,3.64,14.64,18.2,0.52508,0.46836,0.17751999999999998,0.32687999999999995,26.839999999999996,71.90400000000001,57.943999999999996,7.935999999999999,5.708000000000001,13.448000000000004,104.68799999999999,111.52800000000003,36.36,0.44824000000000014,8.56,0.35548,18.92,0.8066800000000002,9.76,30.92,20.24,7.68,4.08,12.0,19.52,0.548,0.5007999999999999,0.29368,0.29564,23.348000000000003,73.93600000000002,55.70399999999999,8.256,6.968000000000001,11.512,109.24400000000001,110.74000000000002,0.21621621621621626,0.5945945945945946,0.28,0.44,0.517,0.828,0.034,0.655,0.517,0.966,0.828,0.207,0.517,0.172,0.931,0.7240000000000001,0.655,0.828,0.379,0.31,0.552,0.828,0.034,0.655,0.138,0.655,0.828,0.31,0.517,0.414,0.7929999999999999,0.7240000000000001,0.552,0.483,0.862,0.828,0.586,0.69,0.172,0.7929999999999999,0.448,0.7240000000000001,0.759,0.862
2015-04-01_New York Knicks_Brooklyn Nets,2015-04-01,New York Knicks,Brooklyn Nets,0.0,3.0,0.4285714285714286,0.8571428571428572,4.823333333333334,1.1893333333333331,0.0,0.0,0.0,0.0,0.0,33.6,0.4034000000000001,5.56,0.3083600000000001,17.0,0.77184,10.64,30.36,20.84,7.0,5.6,13.32,21.48,0.48319999999999985,0.43712,0.22108,0.27352000000000004,22.776,75.176,62.16799999999999,7.524000000000002,9.196000000000002,12.572000000000003,96.55999999999999,111.46800000000002,38.64,0.45779999999999993,6.16,0.32824000000000003,17.28,0.7470399999999999,10.72,32.52,20.96,6.56,4.4,13.2,18.64,0.5324000000000001,0.4942,0.21860000000000007,0.27380000000000004,24.084000000000007,73.352,54.403999999999996,6.896000000000002,6.787999999999999,12.188000000000004,106.2,108.81200000000001,0.1891891891891892,0.4520547945205478,0.16,0.52,0.483,0.448,0.276,0.345,0.897,1.0,0.586,0.276,0.621,0.69,0.966,0.483,0.069,0.966,0.586,0.655,0.0,0.207,0.241,0.621,0.0,0.379,0.862,0.414,1.0,0.966,0.862,0.931,0.7240000000000001,0.621,0.517,0.034,0.241,0.069,0.828,0.621,0.276,0.828,0.138,0.621
2015-04-01_Orlando Magic_San Antonio Spurs,2015-04-01,Orlando Magic,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,5.405333333333332,1.1613333333333329,-4.0,0.0,3.0,0.0,0.0,38.0,0.45252000000000003,6.44,0.32480000000000003,13.68,0.7478799999999999,11.24,31.52,21.6,8.44,4.04,14.32,20.72,0.5219600000000001,0.49091999999999997,0.23624000000000006,0.22503999999999993,25.455999999999996,75.784,56.56399999999999,9.036,7.307999999999998,13.436000000000002,103.13600000000001,109.728,40.36,0.4775200000000001,7.96,0.35884000000000005,16.72,0.8096800000000001,9.84,33.56,24.16,8.96,5.52,12.76,18.84,0.5622400000000001,0.52472,0.26332000000000005,0.24656,23.295999999999996,77.33200000000002,59.84800000000001,9.520000000000003,8.420000000000002,11.951999999999998,111.55999999999999,102.13600000000001,0.2972972972972973,0.6486486486486489,0.28,0.68,0.7929999999999999,0.7240000000000001,1.0,0.69,0.828,0.621,0.034,0.448,0.897,0.862,0.241,0.31,0.759,0.7929999999999999,0.759,0.7929999999999999,0.448,0.655,0.276,0.931,0.276,0.621,0.069,0.172,0.586,0.7240000000000001,0.621,0.759,0.414,0.759,0.586,0.7929999999999999,0.207,0.345,0.276,0.966,0.103,0.759,0.034,0.69
2015-04-01_Utah Jazz_Denver Nuggets,2015-04-01,Utah Jazz,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4628571428571429,2.7471428571428578,-3.0,2.0,0.0,1.0,0.0,34.4,0.4392400000000001,7.48,0.34676000000000007,16.44,0.6877600000000001,12.56,33.28,19.16,8.76,6.48,13.88,19.8,0.5231199999999999,0.4874,0.28184,0.31092,29.407999999999998,76.82,56.152,9.815999999999997,11.324000000000002,13.528000000000002,104.6,98.86399999999999,37.44,0.43204,8.64,0.33064000000000004,16.88,0.71724,11.88,31.48,21.72,9.16,4.72,13.4,21.88,0.5173599999999999,0.482,0.30356,0.2741200000000001,25.136,73.60000000000002,58.188,9.5,7.671999999999998,12.132,104.25999999999998,107.46,0.4459459459459458,0.3783783783783784,0.64,0.36,0.0,0.207,0.7929999999999999,0.103,0.448,0.7929999999999999,0.172,0.517,0.379,0.069,0.0,0.276,0.862,0.621,0.276,0.0,0.138,0.172,0.103,0.7929999999999999,0.103,0.897,0.621,0.207,0.0,0.103,0.241,0.517,0.586,0.862,0.966,0.103,0.034,0.379,0.345,0.552,0.034,0.379,0.655,0.345
2015-04-01_Washington Wizards_Philadelphia 76ers,2015-04-01,Washington Wizards,Philadelphia 76ers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1592857142857145,5.427857142857144,4.0,1.0,0.0,1.0,0.0,36.48,0.4422,5.76,0.32088,16.28,0.7556000000000002,10.44,34.6,22.16,7.2,4.28,14.44,21.0,0.5159600000000001,0.47700000000000004,0.21828000000000006,0.26836,24.051999999999992,76.512,60.692,7.64,7.516,13.476,100.90399999999995,103.264,35.04,0.41051999999999983,10.4,0.35404000000000013,14.72,0.63644,12.08,33.6,21.28,9.44,5.76,15.88,21.92,0.49784,0.4714,0.3438800000000001,0.27132000000000006,24.943999999999996,75.58800000000002,60.611999999999995,9.756,9.148,14.236,98.28,102.42800000000001,0.5540540540540542,0.2400000000000001,0.4,0.28,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
2015-04-02_Cleveland Cavaliers_Miami Heat,2015-04-02,Cleveland Cavaliers,Miami Heat,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1586666666666667,5.434666666666668,1.0,2.0,0.0,1.0,0.0,38.68,0.4698400000000001,11.88,0.3841200000000001,17.4,0.75496,10.48,33.44,22.72,7.76,4.0,14.08,18.92,0.57772,0.5421600000000001,0.3786,0.28256,25.123999999999995,75.27999999999999,58.704000000000015,8.276000000000002,6.396,13.236,114.45599999999999,104.49600000000001,36.6,0.45796,7.0,0.35348,18.2,0.76428,9.6,30.84,20.08,8.48,4.72,14.92,20.08,0.5438399999999999,0.5017199999999999,0.2556000000000001,0.3020400000000001,24.148000000000003,73.596,54.867999999999995,9.036,8.3,14.107999999999997,105.63199999999999,105.18799999999997,0.64,0.4594594594594596,0.72,0.52,0.138,1.0,0.0,0.621,0.276,0.0,0.31,0.897,0.241,0.931,0.517,0.448,0.241,1.0,0.103,0.621,0.7240000000000001,1.0,0.759,0.828,0.759,0.862,0.103,1.0,0.276,0.138,0.276,1.0,0.7929999999999999,0.034,0.0,1.0,0.31,0.414,0.414,0.655,0.483,0.414,0.207,0.897
2015-04-02_Golden State Warriors_Phoenix Suns,2015-04-02,Golden State Warriors,Phoenix Suns,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0813333333333337,8.310666666666666,1.0,3.0,0.0,1.0,0.0,40.36,0.46988,11.04,0.40824,14.96,0.77468,9.72,33.76,27.56,9.68,5.92,13.36,19.24,0.56504,0.53412,0.31248000000000004,0.22700000000000006,22.348000000000003,75.90799999999999,68.13199999999999,10.059999999999999,9.171999999999999,12.364000000000003,110.9,100.40800000000002,37.36,0.4337599999999999,6.96,0.31140000000000007,15.6,0.71104,11.92,33.56,19.36,8.44,4.32,15.08,20.04,0.5083199999999999,0.47424,0.26384,0.25528,25.66,76.08800000000001,51.87200000000001,8.7,6.871999999999999,13.607999999999999,100.54000000000002,104.36400000000002,0.8243243243243245,0.5066666666666667,0.84,0.4,0.69,0.379,0.414,0.931,0.655,0.241,0.862,0.552,0.552,0.655,0.586,0.828,0.931,0.103,0.966,0.931,0.69,0.31,0.586,0.897,0.7240000000000001,0.448,0.138,0.966,0.552,0.7929999999999999,0.448,0.207,0.276,0.241,0.069,0.138,0.7929999999999999,0.517,0.7240000000000001,0.69,0.897,0.552,0.414,0.552
2015-04-03_Boston Celtics_Milwaukee Bucks,2015-04-03,Boston Celtics,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4559999999999995,2.766,2.5,0.0,0.0,1.0,1.0,37.76,0.4276,8.72,0.31799999999999995,16.28,0.7578400000000001,11.96,33.12,23.92,7.92,3.0,12.08,21.68,0.51388,0.47680000000000006,0.30556,0.2524,24.831999999999997,75.62400000000001,63.495999999999995,8.248,4.92,10.94,105.124,103.63600000000001,35.92,0.44043999999999994,5.76,0.33616000000000007,17.4,0.75436,12.04,32.04,22.04,9.2,5.28,16.08,21.8,0.51768,0.47564,0.20855999999999997,0.28032,26.384000000000004,75.308,61.348,9.712000000000002,9.304,14.915999999999999,100.67200000000001,104.49999999999999,0.4533333333333332,0.4933333333333332,0.6,0.4,0.241,0.31,0.7240000000000001,0.517,0.345,0.31,0.0,0.241,0.345,0.7240000000000001,0.345,0.103,0.448,0.0,0.069,0.034,0.586,0.103,0.172,0.379,0.517,0.172,0.448,0.034,0.379,0.172,0.379,0.069,0.069,0.828,0.379,0.241,0.897,0.172,0.069,0.379,0.586,0.172,0.103,0.379
2015-04-03_Chicago Bulls_Detroit Pistons,2015-04-03,Chicago Bulls,Detroit Pistons,1.0,2.0,0.8571428571428571,0.5714285714285713,1.1835714285714285,4.92,0.5,2.0,0.0,1.0,0.0,36.56,0.44844000000000006,8.08,0.34407999999999994,17.92,0.8010400000000001,10.44,34.56,22.56,5.64,4.4,12.8,18.36,0.5422,0.49776000000000004,0.28432,0.27984000000000003,23.948,75.05999999999999,61.86399999999999,6.152,6.907999999999999,12.180000000000001,108.33200000000001,103.87599999999999,37.4,0.42916,7.72,0.30904000000000004,15.52,0.7169599999999998,13.0,31.64,21.56,7.24,4.76,11.6,19.04,0.50612,0.47383999999999993,0.28412,0.25332,27.504,74.07600000000001,57.78,7.884000000000001,7.476000000000003,10.623999999999997,106.28000000000003,107.12,0.5999999999999999,0.38666666666666666,0.6,0.4,0.069,0.655,0.862,0.379,0.862,0.103,0.966,0.103,0.0,0.034,0.034,0.7929999999999999,0.69,0.172,0.552,0.138,0.621,0.034,0.414,0.31,0.828,0.069,0.0,0.483,0.897,0.862,0.034,0.103,1.0,0.379,0.345,0.172,0.966,0.276,0.241,0.034,0.69,0.655,0.241,0.172
2015-04-03_Indiana Pacers_Charlotte Hornets,2015-04-03,Indiana Pacers,Charlotte Hornets,2.0,1.0,1.0,0.7142857142857142,1.4885714285714289,2.655,3.0,0.0,0.0,1.0,0.0,37.0,0.44892000000000004,8.28,0.3793600000000001,17.68,0.77912,9.04,34.16,21.96,6.16,4.48,12.08,21.64,0.5409200000000001,0.49968,0.26216000000000006,0.28252,21.287999999999997,78.39600000000002,59.14,6.5920000000000005,7.356000000000002,11.476,107.108,104.90399999999998,36.04,0.42467999999999995,6.72,0.34836000000000006,17.4,0.78484,9.32,35.6,21.44,6.2,5.88,11.2,18.24,0.5080399999999999,0.46432,0.22864,0.26188,20.528000000000002,79.60399999999998,59.136,6.5,9.032000000000002,10.58,101.944,103.86400000000002,0.4266666666666667,0.4324324324324325,0.56,0.4,0.172,0.966,0.483,0.31,0.138,0.483,1.0,0.69,0.828,0.448,0.069,0.655,0.7240000000000001,0.483,0.69,0.448,0.862,0.276,0.552,0.207,0.966,0.7929999999999999,0.276,0.241,0.69,0.483,0.552,0.828,0.931,0.0,0.31,0.7240000000000001,0.931,0.448,0.759,0.207,1.0,0.966,0.069,0.31
