unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-17_Houston Rockets_Orlando Magic,2015-03-17,Houston Rockets,Orlando Magic,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1346666666666667,6.020666666666667,1.5,1.0,0.0,1.0,0.0,38.19512195121951,0.4460731707317074,11.463414634146341,0.341780487804878,17.073170731707318,0.7246829268292685,11.75609756097561,31.29268292682927,23.414634146341463,9.926829268292684,4.512195121951219,15.731707317073171,21.658536585365855,0.5465853658536586,0.5132682926829268,0.39012195121951215,0.2782682926829268,26.136585365853662,73.15365853658537,61.60731707317075,10.182926829268293,7.307317073170731,14.009756097560972,107.82439024390243,105.10000000000001,37.8780487804878,0.4535121951219512,7.0,0.34595121951219515,14.21951219512195,0.7226097560975611,9.853658536585366,31.26829268292683,21.195121951219512,8.731707317073171,3.707317073170732,14.048780487804878,21.170731707317074,0.5259024390243905,0.49558536585365853,0.2427560975609757,0.23860975609756097,22.0609756097561,76.7951219512195,55.853658536585364,9.204878048780488,6.421951219512194,13.173170731707318,102.43170731707319,109.11219512195125,0.6666666666666665,0.3088235294117646,0.6097560975609756,0.2682926829268293,0.931,0.7929999999999999,0.069,1.0,0.931,0.828,0.379,0.034,0.31,0.897,1.0,0.241,0.138,0.759,0.862,0.759,0.759,0.448,0.862,0.276,0.241,0.276,0.897,0.069,0.931,0.586,0.0,0.621,0.448,0.414,0.655,0.586,0.759,0.207,0.517,0.276,0.862,0.103,0.7929999999999999,0.034
2015-03-17_Los Angeles Clippers_Charlotte Hornets,2015-03-17,Los Angeles Clippers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1666666666666667,5.2379999999999995,3.0,3.0,0.0,1.0,0.0,39.36585365853659,0.46480487804878035,9.902439024390244,0.3637804878048782,17.048780487804876,0.683829268292683,10.292682926829269,33.46341463414634,24.414634146341463,8.048780487804878,5.048780487804878,11.682926829268293,21.414634146341463,0.5519268292682925,0.5233414634146342,0.32017073170731714,0.2971951219512196,23.4609756097561,75.06097560975608,61.917073170731705,8.49268292682927,8.629268292682926,10.880487804878047,111.6756097560976,106.67317073170734,35.5609756097561,0.42268292682926845,5.975609756097561,0.3124634146341464,17.829268292682926,0.754560975609756,10.463414634146341,35.26829268292683,20.658536585365855,6.2926829268292686,6.073170731707317,11.682926829268293,18.26829268292683,0.5020731707317072,0.4582195121951221,0.22482926829268293,0.28436585365853667,23.070731707317076,79.77560975609757,57.68048780487805,6.673170731707315,9.64634146341463,10.980487804878047,101.45853658536586,100.69024390243901,0.6268656716417913,0.4461538461538463,0.5853658536585366,0.5609756097560976,0.862,0.966,0.966,0.31,0.379,0.483,0.621,0.69,1.0,0.448,0.69,0.655,0.207,0.483,0.517,0.448,0.966,0.276,1.0,0.207,0.034,0.7929999999999999,0.517,0.241,0.621,0.483,0.897,0.828,0.655,0.0,0.759,0.7240000000000001,1.0,0.448,0.31,0.207,0.7929999999999999,0.966,0.966,0.31
2015-03-17_New Orleans Pelicans_Milwaukee Bucks,2015-03-17,New Orleans Pelicans,Milwaukee Bucks,1.0,0.0,0.5714285714285713,0.7142857142857141,1.3206666666666669,3.4320000000000004,1.0,1.0,0.0,1.0,0.0,37.19512195121951,0.4557560975609756,7.024390243902439,0.3750975609756097,16.585365853658537,0.7744146341463415,11.682926829268293,32.58536585365854,22.0,6.365853658536586,6.2439024390243905,13.609756097560975,17.70731707317073,0.5386585365853659,0.4990243902439022,0.23207317073170738,0.26390243902439026,27.841463414634134,76.17804878048781,58.91463414634146,6.982926829268291,9.670731707317076,12.968292682926828,108.10243902439022,107.64634146341463,37.09756097560975,0.459439024390244,7.146341463414634,0.37812195121951214,15.268292682926829,0.7499268292682928,9.658536585365853,32.19512195121951,23.634146341463413,9.78048780487805,5.146341463414634,15.951219512195122,21.365853658536587,0.5392682926829269,0.5039268292682926,0.2315853658536586,0.2525121951219513,22.934146341463418,73.64390243902437,63.5048780487805,10.407317073170734,8.939024390243905,15.085365853658534,102.78048780487802,100.71219512195121,0.5454545454545452,0.5151515151515154,0.5609756097560976,0.5121951219512195,0.586,0.31,0.897,0.517,0.172,0.31,0.759,0.241,0.586,0.7240000000000001,0.207,0.103,0.034,0.0,0.828,0.034,0.241,0.103,0.448,0.379,0.414,0.172,0.7929999999999999,0.034,0.207,0.172,0.172,0.069,0.345,0.828,0.483,0.241,0.138,0.172,0.448,0.379,0.0,0.172,0.7240000000000001,0.379
2015-03-17_New York Knicks_San Antonio Spurs,2015-03-17,New York Knicks,San Antonio Spurs,0.0,1.0,0.4285714285714286,0.8571428571428572,13.164000000000001,1.0359999999999998,-2.0,0.0,3.0,0.0,1.0,34.68292682926829,0.41604878048780486,6.7560975609756095,0.3419268292682927,15.073170731707316,0.7474634146341466,10.853658536585366,30.26829268292683,21.463414634146343,7.2682926829268295,4.853658536585366,13.0,21.073170731707318,0.49463414634146324,0.4568048780487806,0.2423658536585366,0.24460975609756097,23.85609756097561,74.39756097560978,62.03170731707318,7.882926829268291,8.309756097560975,12.326829268292679,99.26829268292681,111.41463414634148,39.0,0.4606341463414635,8.439024390243903,0.3615121951219512,16.21951219512195,0.7687073170731707,9.902439024390244,33.24390243902439,24.170731707317074,7.878048780487805,5.341463414634147,13.414634146341463,19.609756097560975,0.5458292682926829,0.5101951219512195,0.2734146341463416,0.2507560975609756,22.453658536585365,76.67804878048779,61.753658536585355,8.280487804878048,8.202439024390245,12.458536585365856,107.80000000000003,104.4609756097561,0.19696969696969693,0.6307692307692305,0.1951219512195122,0.5853658536585366,0.483,0.7240000000000001,0.276,0.69,0.897,0.621,0.586,0.448,0.621,0.862,0.966,0.31,0.069,0.7929999999999999,0.586,0.7929999999999999,0.0,0.655,0.241,0.931,0.0,0.621,0.862,0.172,1.0,0.7240000000000001,0.862,0.759,0.7240000000000001,0.759,0.517,0.7929999999999999,0.241,0.345,0.828,0.966,0.276,0.759,0.138,0.69
2015-03-18_Cleveland Cavaliers_Brooklyn Nets,2015-03-18,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,1.0,0.8571428571428572,1.1086666666666667,6.9860000000000015,2.0,2.0,0.0,1.0,0.0,37.48780487804878,0.4519024390243903,10.902439024390244,0.3618048780487806,17.658536585365855,0.7522439024390244,11.439024390243903,32.829268292682926,21.170731707317074,7.7073170731707314,4.048780487804878,13.560975609756097,18.853658536585368,0.5551463414634146,0.5179024390243901,0.36417073170731706,0.28512195121951217,26.695121951219512,74.33902439024388,56.72195121951219,8.297560975609752,6.663414634146341,12.690243902439024,111.80243902439025,106.64634146341461,37.31707317073171,0.4525609756097561,6.2439024390243905,0.31578048780487805,16.195121951219512,0.7350731707317073,10.268292682926829,31.78048780487805,20.121951219512194,7.024390243902439,4.073170731707317,13.78048780487805,19.317073170731707,0.5270487804878049,0.4906829268292683,0.2385121951219512,0.269,23.573170731707307,73.8658536585366,54.31463414634147,7.553658536585363,6.870731707317073,13.039024390243906,104.20243902439027,108.18536585365854,0.6231884057971014,0.41538461538461546,0.6341463414634146,0.4146341463414634,0.138,0.448,0.0,0.345,0.276,1.0,0.31,0.276,0.241,0.69,0.517,0.483,0.241,0.966,0.103,0.655,0.7240000000000001,0.207,0.759,0.621,0.759,0.379,0.103,0.414,0.276,0.966,0.276,0.931,0.7929999999999999,0.621,0.0,0.034,0.31,0.069,0.414,0.621,0.483,0.828,0.207,0.621
2015-03-18_Dallas Mavericks_Orlando Magic,2015-03-18,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.0800000000000003,8.31,6.0,0.0,0.0,1.0,0.0,38.292682926829265,0.45078048780487795,9.024390243902438,0.3534878048780488,15.75609756097561,0.7540243902439027,9.951219512195122,32.048780487804876,21.78048780487805,8.707317073170731,4.2682926829268295,12.585365853658537,19.48780487804878,0.538048780487805,0.5038780487804878,0.299609756097561,0.24853658536585366,21.770731707317072,72.22682926829269,56.85853658536587,9.126829268292683,7.007317073170732,11.724390243902441,106.82439024390244,104.95853658536588,37.90243902439025,0.45331707317073167,7.024390243902439,0.3461951219512196,14.195121951219512,0.7186829268292683,9.902439024390244,31.317073170731707,21.24390243902439,8.731707317073171,3.8292682926829267,14.0,21.29268292682927,0.5255365853658538,0.49548780487804867,0.24331707317073173,0.23897560975609755,22.141463414634146,76.58048780487805,55.95365853658537,9.207317073170733,6.670731707317073,13.11951219512195,102.51707317073172,109.09756097560978,0.6323529411764708,0.30434782608695643,0.5853658536585366,0.2682926829268293,0.345,0.7929999999999999,0.828,1.0,0.7240000000000001,0.828,0.414,0.034,0.276,0.897,0.621,0.241,0.379,0.759,0.483,0.759,0.7929999999999999,0.448,0.69,0.276,0.31,0.276,0.931,0.069,0.448,0.586,0.966,0.621,0.517,0.414,0.448,0.586,0.483,0.207,1.0,0.276,0.207,0.103,0.931,0.034
2015-03-18_Golden State Warriors_Atlanta Hawks,2015-03-18,Golden State Warriors,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3393333333333337,3.3286666666666664,0.0,3.0,2.0,1.0,0.0,41.90243902439025,0.47582926829268296,11.317073170731707,0.4039268292682927,15.878048780487806,0.7685853658536588,10.292682926829269,33.5609756097561,28.21951219512195,10.121951219512194,5.902439024390244,13.439024390243903,19.634146341463413,0.5711463414634147,0.5404146341463414,0.318829268292683,0.23748780487804882,23.275609756097555,74.08536585365853,67.26341463414636,10.27560975609756,9.295121951219514,12.151219512195121,112.88536585365854,102.47073170731707,37.707317073170735,0.4630975609756099,10.268292682926829,0.38792682926829286,16.70731707317073,0.7738048780487805,8.853658536585366,32.1219512195122,25.365853658536587,8.975609756097562,4.609756097560975,13.731707317073171,17.4390243902439,0.5632439024390244,0.5264146341463416,0.3262439024390244,0.26690243902439026,21.409756097560976,72.61951219512193,67.22682926829268,9.607317073170734,8.163414634146342,13.085365853658537,109.64634146341466,102.87073170731713,0.8030303030303029,0.7910447761194029,0.7560975609756098,0.8292682926829268,0.69,0.552,0.414,0.138,0.655,0.207,0.862,0.7240000000000001,0.552,0.138,0.586,0.552,0.931,0.897,0.966,0.897,0.69,0.379,0.586,0.345,0.7240000000000001,0.552,0.138,0.345,0.552,0.655,0.448,0.483,0.276,0.172,0.069,0.414,0.7929999999999999,0.655,0.7240000000000001,0.862,0.897,0.345,0.414,0.517
2015-03-18_Milwaukee Bucks_San Antonio Spurs,2015-03-18,Milwaukee Bucks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.016,1.398,-4.0,0.0,3.0,0.0,0.0,36.97560975609756,0.4567804878048782,7.073170731707317,0.3740243902439024,15.268292682926829,0.7507804878048782,9.75609756097561,32.51219512195122,23.73170731707317,9.682926829268293,5.439024390243903,15.878048780487806,21.29268292682927,0.5363658536585366,0.5007317073170731,0.23124390243902448,0.2514878048780489,23.085365853658537,74.06341463414633,63.97560975609757,10.302439024390246,9.443902439024393,14.999999999999996,102.4341463414634,100.20975609756098,38.951219512195124,0.45809756097560983,8.414634146341463,0.3578536585365854,16.463414634146343,0.772390243902439,10.048780487804878,33.26829268292683,24.121951219512194,7.926829268292683,5.365853658536586,13.317073170731707,19.585365853658537,0.5439756097560976,0.5074146341463415,0.273609756097561,0.2516585365853659,22.685365853658535,76.54146341463414,61.685365853658524,8.32682926829268,8.22439024390244,12.32926829268293,107.85365853658537,104.2780487804878,0.5074626865671642,0.6212121212121212,0.5121951219512195,0.5853658536585366,0.31,0.7240000000000001,0.517,0.69,0.31,0.621,0.241,0.448,0.7240000000000001,0.862,0.103,0.31,0.0,0.7929999999999999,0.034,0.7929999999999999,0.103,0.655,0.379,0.931,0.172,0.621,0.034,0.172,0.172,0.7240000000000001,0.069,0.759,0.828,0.759,0.241,0.7929999999999999,0.172,0.345,0.379,0.966,0.172,0.759,0.379,0.69
2015-03-18_Oklahoma City Thunder_Boston Celtics,2015-03-18,Oklahoma City Thunder,Boston Celtics,1.0,0.0,0.5714285714285713,0.4285714285714286,1.348666666666667,3.269333333333333,-1.5,1.0,0.0,1.0,0.0,39.97560975609756,0.4492682926829267,7.7317073170731705,0.343439024390244,19.29268292682927,0.7750731707317075,13.121951219512194,36.02439024390244,21.4390243902439,7.560975609756097,6.024390243902439,13.853658536585366,21.804878048780488,0.5347073170731708,0.49295121951219506,0.25541463414634147,0.2810487804878049,28.858536585365844,76.53170731707317,53.75365853658537,7.734146341463415,9.517073170731711,12.139024390243902,109.33658536585364,105.9780487804878,37.73170731707317,0.4287804878048782,8.512195121951219,0.3325121951219512,14.707317073170731,0.7533658536585366,11.341463414634147,32.46341463414634,23.4390243902439,7.780487804878049,3.4878048780487805,12.439024390243903,20.853658536585368,0.5106585365853658,0.4771463414634146,0.2887317073170732,0.2250000000000001,24.173170731707316,74.4878048780488,62.25121951219513,8.158536585365852,5.68048780487805,11.373170731707315,103.94390243902438,104.8585365853659,0.5522388059701494,0.4545454545454544,0.6097560975609756,0.4878048780487805,0.759,0.241,0.759,0.7240000000000001,0.414,0.345,0.7929999999999999,0.0,0.966,0.345,0.414,0.345,0.586,0.448,0.345,0.069,0.414,0.586,0.966,0.172,0.931,0.517,0.759,0.448,0.759,0.379,0.69,0.379,0.966,0.069,0.897,0.379,0.621,0.897,0.483,0.069,0.931,0.586,0.448,0.103
2015-03-18_Sacramento Kings_Los Angeles Clippers,2015-03-18,Sacramento Kings,Los Angeles Clippers,1.0,2.0,0.28571428571428564,0.7142857142857141,4.510666666666666,1.2106666666666663,-3.0,1.0,3.0,0.0,0.0,36.80487804878049,0.4503658536585365,5.682926829268292,0.330609756097561,21.878048780487806,0.774853658536585,10.853658536585366,33.24390243902439,20.097560975609756,6.804878048780488,3.951219512195122,16.170731707317074,19.975609756097562,0.5371219512195123,0.484951219512195,0.20643902439024392,0.3459268292682926,25.636585365853662,75.80731707317074,54.5,6.980487804878046,6.409756097560976,14.629268292682932,104.47073170731706,111.40243902439025,39.31707317073171,0.4647560975609755,9.829268292682928,0.361658536585366,17.048780487804876,0.6831707317073172,10.195121951219512,33.63414634146341,24.29268292682927,7.975609756097561,5.048780487804878,11.682926829268293,21.609756097560975,0.551512195121951,0.5229024390243903,0.3199512195121952,0.2979512195121952,23.307317073170736,75.19268292682925,61.6780487804878,8.414634146341463,8.609756097560975,10.890243902439023,111.51219512195127,106.4317073170732,0.3333333333333333,0.6323529411764708,0.2682926829268293,0.5853658536585366,0.103,0.862,0.241,0.966,0.069,0.379,0.655,0.621,0.414,1.0,0.862,0.69,0.414,0.207,0.172,0.517,0.897,0.966,0.7240000000000001,1.0,0.207,0.034,0.586,0.517,0.31,0.621,0.586,0.897,0.69,0.655,0.69,0.759,0.0,1.0,0.138,0.31,0.069,0.7929999999999999,0.483,0.966
2015-03-18_Toronto Raptors_Minnesota Timberwolves,2015-03-18,Toronto Raptors,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714286,1.132,6.097333333333332,2.0,1.0,0.0,1.0,0.0,37.73170731707317,0.4482195121951219,8.78048780487805,0.3335853658536585,18.48780487804878,0.778487804878049,10.829268292682928,31.048780487804876,20.73170731707317,7.829268292682927,4.439024390243903,12.560975609756097,20.78048780487805,0.543048780487805,0.500390243902439,0.30946341463414645,0.2880000000000001,24.63658536585366,74.2170731707317,54.94634146341462,8.309756097560978,7.299999999999999,11.709756097560973,109.2780487804878,109.45853658536586,36.34146341463415,0.43607317073170726,5.170731707317073,0.3320487804878049,19.536585365853657,0.7939512195121952,12.097560975609756,30.21951219512195,22.146341463414632,7.829268292682927,3.8048780487804876,14.024390243902438,18.536585365853657,0.5170975609756095,0.4671219512195121,0.18602439024390247,0.29658536585365863,27.387804878048783,72.74634146341464,60.90243902439027,8.341463414634147,5.970731707317074,12.892682926829266,104.02195121951223,111.56341463414635,0.5970149253731343,0.21212121212121204,0.4878048780487805,0.21951219512195122,0.828,0.517,0.655,0.034,0.966,0.517,0.207,0.828,0.172,0.517,0.7240000000000001,0.931,0.828,0.655,0.31,0.379,0.828,0.552,0.655,0.034,0.655,0.138,0.31,0.828,0.414,0.517,0.7240000000000001,0.7929999999999999,0.483,0.552,0.828,0.862,0.69,0.586,0.7929999999999999,0.172,0.7240000000000001,0.448,0.862,0.759
2015-03-19_Houston Rockets_Denver Nuggets,2015-03-19,Houston Rockets,Denver Nuggets,3.0,0.0,0.8571428571428572,0.8571428571428572,1.3213333333333332,3.446,-0.5,1.0,0.0,1.0,0.0,38.31707317073171,0.4486341463414635,11.365853658536585,0.3431951219512195,17.170731707317074,0.7219756097560978,11.682926829268293,31.463414634146343,23.414634146341463,9.902439024390244,4.560975609756097,15.682926829268293,21.390243902439025,0.5485121951219513,0.5154146341463415,0.38636585365853654,0.28160975609756095,26.104878048780492,72.83658536585367,61.35853658536587,10.160975609756099,7.324390243902438,13.982926829268289,108.14146341463413,104.88292682926831,37.1219512195122,0.43017073170731707,7.2926829268292686,0.3145853658536586,17.365853658536587,0.7288780487804879,11.75609756097561,32.63414634146341,21.73170731707317,7.7073170731707314,4.780487804878049,13.170731707317072,21.634146341463413,0.5101463414634146,0.4722439024390246,0.26995121951219514,0.2783170731707318,25.04390243902439,75.08048780487805,58.77073170731708,8.019512195121951,7.499999999999997,11.943902439024388,103.16829268292682,107.88780487804877,0.6716417910447762,0.3823529411764707,0.6341463414634146,0.34146341463414637,0.931,0.207,0.069,0.103,0.931,0.7929999999999999,0.379,0.517,0.31,0.069,1.0,0.276,0.138,0.621,0.862,0.0,0.759,0.172,0.862,0.7929999999999999,0.241,0.897,0.897,0.207,0.931,0.103,0.0,0.517,0.448,0.862,0.655,0.103,0.759,0.379,0.517,0.552,0.862,0.379,0.7929999999999999,0.345
2015-03-20_Cleveland Cavaliers_Indiana Pacers,2015-03-20,Cleveland Cavaliers,Indiana Pacers,1.0,2.0,1.0,1.0,1.1540000000000001,5.597333333333332,0.0,2.0,0.0,1.0,0.0,37.78048780487805,0.4552195121951219,11.073170731707316,0.36790243902439035,17.365853658536587,0.7443658536585366,11.512195121951219,32.90243902439025,21.48780487804878,7.512195121951219,4.0,13.609756097560975,18.926829268292682,0.557780487804878,0.5222195121951219,0.3636585365853658,0.2831463414634146,26.960975609756094,74.20975609756096,57.05121951219512,8.075609756097558,6.551219512195122,12.734146341463413,112.30000000000001,106.70975609756096,36.68292682926829,0.44580487804878055,7.073170731707317,0.34665853658536583,17.414634146341463,0.7815365853658535,9.414634146341463,34.78048780487805,22.317073170731707,6.682926829268292,4.585365853658536,13.170731707317072,20.78048780487805,0.5316341463414636,0.4887560975609754,0.24839024390243905,0.2709024390243903,22.190243902439025,77.69756097560975,60.61463414634147,7.14390243902439,7.290243902439024,12.424390243902442,104.75853658536585,102.43170731707316,0.6285714285714283,0.4477611940298508,0.6341463414634146,0.5365853658536586,0.138,0.172,0.0,0.483,0.276,0.138,0.31,1.0,0.241,0.828,0.517,0.069,0.241,0.7240000000000001,0.103,0.69,0.7240000000000001,0.862,0.759,0.552,0.759,0.966,0.103,0.276,0.276,0.69,0.276,0.552,0.7929999999999999,0.931,0.0,0.31,0.31,0.931,0.414,0.759,0.483,1.0,0.207,0.069
2015-03-20_Golden State Warriors_New Orleans Pelicans,2015-03-20,Golden State Warriors,New Orleans Pelicans,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0540000000000005,10.559333333333333,1.0,3.0,1.0,1.0,0.0,41.78048780487805,0.4754878048780488,11.439024390243903,0.40653658536585363,15.658536585365853,0.761878048780488,10.292682926829269,33.53658536585366,28.29268292682927,10.097560975609756,5.926829268292683,13.585365853658537,19.73170731707317,0.5707560975609756,0.5408780487804877,0.32082926829268293,0.2368536585365854,23.29024390243902,73.83902439024389,67.63170731707318,10.258536585365855,9.358536585365856,12.287804878048782,112.65853658536588,102.24878048780488,36.8780487804878,0.4530975609756097,7.097560975609756,0.3762682926829269,16.365853658536587,0.7631463414634145,11.414634146341463,33.048780487804876,21.926829268292682,6.170731707317073,6.170731707317073,13.536585365853659,17.951219512195124,0.535609756097561,0.49692682926829257,0.23500000000000007,0.2637317073170731,27.268292682926823,76.55609756097562,59.50731707317074,6.775609756097562,9.558536585365855,12.934146341463414,107.33658536585364,106.29024390243902,0.8059701492537313,0.5441176470588235,0.7560975609756098,0.5609756097560976,0.69,0.586,0.414,0.897,0.655,0.172,0.862,0.759,0.552,0.586,0.586,0.207,0.931,0.034,0.966,0.828,0.69,0.241,0.586,0.448,0.7240000000000001,0.414,0.138,0.7929999999999999,0.552,0.207,0.448,0.172,0.276,0.345,0.069,0.483,0.7929999999999999,0.138,0.7240000000000001,0.448,0.897,0.0,0.414,0.7240000000000001
2015-03-20_Los Angeles Clippers_Washington Wizards,2015-03-20,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3213333333333337,3.4219999999999997,0.0,3.0,1.0,1.0,0.0,39.36585365853659,0.46502439024390235,10.0,0.3626829268292685,16.73170731707317,0.6815365853658538,10.121951219512194,33.707317073170735,24.390243902439025,7.853658536585366,5.073170731707317,11.707317073170731,21.634146341463413,0.5520487804878048,0.5241219512195123,0.3233902439024391,0.29334146341463424,23.121951219512198,74.78048780487802,61.83658536585365,8.290243902439025,8.61951219512195,10.921951219512193,111.51463414634149,105.96585365853659,38.073170731707314,0.46821951219512203,6.024390243902439,0.35239024390243895,15.292682926829269,0.753268292682927,10.146341463414634,34.41463414634146,23.390243902439025,6.853658536585366,4.2926829268292686,14.975609756097562,20.5609756097561,0.5393414634146342,0.5052926829268293,0.21275609756097563,0.254219512195122,24.741463414634147,78.2048780487805,61.558536585365836,7.336585365853661,7.41951219512195,14.143902439024389,104.19756097560976,103.62439024390245,0.6376811594202898,0.588235294117647,0.6097560975609756,0.5121951219512195,0.862,0.621,0.966,0.552,0.379,0.034,0.621,0.138,1.0,0.483,0.69,0.759,0.207,0.31,0.517,0.7240000000000001,0.966,0.931,1.0,0.069,0.034,0.483,0.517,0.379,0.621,0.345,0.897,0.138,0.655,0.138,0.759,0.931,1.0,0.828,0.31,0.586,0.7929999999999999,0.621,0.966,1.0
2015-03-20_Miami Heat_Denver Nuggets,2015-03-20,Miami Heat,Denver Nuggets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.2819999999999998,3.752,1.0,0.0,0.0,1.0,0.0,35.68292682926829,0.45953658536585384,6.2926829268292686,0.33185365853658544,17.804878048780488,0.751219512195122,9.195121951219512,31.463414634146343,20.29268292682927,7.780487804878049,4.975609756097561,13.975609756097562,19.75609756097561,0.5415121951219513,0.5000487804878049,0.24734146341463423,0.3093170731707317,23.414634146341474,74.55365853658537,57.02439024390244,8.485365853658534,8.473170731707315,13.609756097560975,104.85853658536585,106.0487804878049,37.390243902439025,0.4319756097560977,7.560975609756097,0.32068292682926836,17.195121951219512,0.7247073170731708,11.682926829268293,32.829268292682926,22.024390243902438,7.7560975609756095,4.7560975609756095,13.21951219512195,21.829268292682926,0.5123414634146343,0.4754634146341463,0.27402439024390246,0.27614634146341477,24.902439024390237,74.98048780487804,59.24146341463416,8.046341463414633,7.478048780487803,11.95853658536585,103.52682926829269,107.75365853658536,0.4626865671641793,0.3768115942028985,0.4634146341463415,0.34146341463414637,1.0,0.207,0.621,0.103,0.0,0.7929999999999999,0.897,0.517,0.931,0.069,0.448,0.276,1.0,0.621,0.621,0.0,1.0,0.172,0.828,0.7929999999999999,0.862,0.897,1.0,0.207,0.138,0.103,1.0,0.517,0.034,0.862,1.0,0.103,0.414,0.379,0.655,0.552,0.414,0.379,0.897,0.345
2015-03-20_Orlando Magic_Portland Trail Blazers,2015-03-20,Orlando Magic,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,3.997333333333333,1.252,-2.0,0.0,2.0,0.0,1.0,37.97560975609756,0.4536585365853658,6.951219512195122,0.3407317073170732,14.317073170731707,0.7250731707317074,9.951219512195122,31.4390243902439,21.24390243902439,8.878048780487806,3.902439024390244,14.146341463414634,21.341463414634145,0.5259024390243904,0.49531707317073154,0.24470731707317073,0.23936585365853655,22.265853658536585,76.6,55.81463414634147,9.339024390243903,6.841463414634147,13.221951219512196,102.47317073170733,108.98536585365852,38.19512195121951,0.44529268292682933,10.560975609756097,0.361829268292683,16.170731707317074,0.8039512195121952,10.341463414634147,35.41463414634146,21.536585365853657,6.7073170731707314,4.2926829268292686,13.512195121951219,17.878048780487806,0.5447804878048782,0.5065609756097562,0.33817073170731704,0.23682926829268294,22.987804878048784,76.68048780487803,56.53170731707318,6.973170731707314,6.497560975609758,12.434146341463416,108.17560975609757,103.84146341463415,0.29999999999999993,0.6666666666666665,0.2682926829268293,0.6097560975609756,0.7929999999999999,0.897,1.0,0.172,0.828,0.759,0.034,0.069,0.897,0.7929999999999999,0.241,0.897,0.759,0.517,0.759,1.0,0.448,0.069,0.276,0.517,0.276,0.586,0.069,0.552,0.586,0.034,0.621,0.345,0.414,0.31,0.586,0.552,0.207,0.862,0.276,0.931,0.103,0.517,0.034,0.586
