unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-16_Utah Jazz_Golden State Warriors,2011-02-16,Utah Jazz,Golden State Warriors,1.0,2.0,0.5714285714285713,1.0,1.4531249999999998,2.76,0.5,0.0,0.0,1.0,1.0,36.73529411764706,0.46126470588235297,5.294117647058823,0.3230882352941176,19.529411764705884,0.7692647058823531,10.794117647058824,27.91176470588235,23.58823529411765,8.147058823529411,6.235294117647059,13.264705882352942,22.823529411764707,0.5406764705882353,0.49464705882352944,0.1977058823529412,0.3246470588235295,26.67941176470588,73.13823529411765,64.19117647058825,8.920588235294117,10.797058823529412,12.729411764705883,108.56470588235291,111.79705882352941,39.35294117647059,0.4691764705882353,8.970588235294118,0.39926470588235297,15.823529411764707,0.7587647058823529,10.882352941176471,29.0,23.323529411764707,8.617647058823529,4.588235294117647,14.352941176470589,21.147058823529413,0.5565294117647059,0.5228529411764705,0.26244117647058823,0.25073529411764706,25.638235294117646,68.90588235294116,59.36176470588233,9.108823529411765,7.052941176470589,13.285294117647059,110.09411764705882,111.4764705882353,0.5535714285714287,0.4629629629629629,0.47058823529411764,0.5
2011-02-22_Charlotte Hornets_Toronto Raptors,2011-02-22,Charlotte Hornets,Toronto Raptors,2.0,0.0,0.7142857142857141,1.0,1.3350000000000004,3.32625,-0.5,0.0,0.0,1.0,0.0,34.294117647058826,0.44249999999999995,4.9411764705882355,0.3133235294117648,19.470588235294116,0.7446176470588233,11.294117647058824,30.323529411764707,20.147058823529413,6.5588235294117645,5.382352941176471,13.647058823529411,19.764705882352942,0.5225882352941176,0.47429411764705875,0.19602941176470584,0.34270588235294114,27.126470588235296,75.18823529411765,58.65294117647058,7.31764705882353,8.767647058823528,13.28235294117647,104.29705882352941,108.05294117647058,38.73529411764706,0.4685882352941175,4.176470588235294,0.3031764705882353,15.970588235294118,0.7441470588235295,11.205882352941176,27.705882352941178,22.676470588235293,7.352941176470588,4.705882352941177,13.588235294117647,20.970588235294116,0.5298235294117646,0.49391176470588233,0.1625882352941177,0.25864705882352945,25.658823529411766,71.30588235294118,58.526470588235284,7.9029411764705895,7.4,12.823529411764705,105.32058823529414,113.79411764705884,0.4285714285714286,0.26785714285714285,0.47058823529411764,0.20588235294117646
2011-02-22_Los Angeles Lakers_Atlanta Hawks,2011-02-22,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428572,1.0,1.278125,3.733125,2.0,3.0,1.0,1.0,0.0,37.794117647058826,0.47285294117647064,5.5,0.33335294117647063,17.91176470588235,0.7457941176470587,11.705882352941176,31.470588235294116,21.529411764705884,6.911764705882353,5.147058823529412,12.794117647058824,18.029411764705884,0.5471764705882354,0.5071764705882353,0.20691176470588243,0.29979411764705893,29.317647058823532,73.96764705882353,57.16176470588234,7.708823529411764,8.155882352941177,12.326470588235296,110.85294117647058,105.96470588235293,35.85294117647059,0.45667647058823535,6.823529411764706,0.35235294117647065,15.764705882352942,0.7626176470588235,9.205882352941176,30.91176470588235,21.91176470588235,6.088235294117647,3.676470588235294,12.5,18.941176470588236,0.5386176470588235,0.49997058823529406,0.24750000000000003,0.2653235294117646,23.10588235294118,76.52352941176471,60.78529411764704,6.867647058823529,5.9558823529411775,12.499999999999998,106.46176470588235,106.14999999999999,0.6666666666666665,0.6181818181818179,0.6470588235294118,0.5882352941176471
2011-02-22_Miami Heat_Sacramento Kings,2011-02-22,Miami Heat,Sacramento Kings,1.0,0.0,1.0,0.5714285714285713,1.0566666666666669,10.353333333333332,5.0,2.0,0.0,1.0,0.0,37.23529411764706,0.47673529411764703,7.264705882352941,0.37261764705882366,21.323529411764707,0.7650882352941175,10.5,33.5,19.647058823529413,6.588235294117647,5.911764705882353,13.5,19.941176470588236,0.5704411764705882,0.523,0.24894117647058825,0.3616470588235293,26.77941176470588,74.08235294117648,52.888235294117635,7.220588235294118,9.544117647058822,12.932352941176468,112.92352941176469,104.70000000000002,38.1764705882353,0.4495294117647059,4.882352941176471,0.3310294117647059,18.205882352941178,0.7386470588235293,13.294117647058824,30.529411764705884,19.852941176470587,7.911764705882353,4.882352941176471,15.882352941176471,21.970588235294116,0.5195294117647058,0.4782647058823529,0.16961764705882357,0.2887352941176471,30.500000000000007,72.92647058823529,52.08823529411765,8.23235294117647,7.302941176470589,14.199999999999996,104.25294117647054,108.15294117647058,0.7321428571428572,0.24528301886792456,0.7941176470588235,0.2647058823529412
2011-02-22_Milwaukee Bucks_Minnesota Timberwolves,2011-02-22,Milwaukee Bucks,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428572,1.2475,4.03625,4.5,0.0,1.0,1.0,0.0,34.529411764705884,0.4368235294117647,5.588235294117647,0.35455882352941187,17.176470588235293,0.7535294117647058,10.470588235294118,30.38235294117647,18.764705882352942,7.264705882352941,5.411764705882353,12.323529411764707,20.941176470588236,0.5151176470588235,0.4724705882352942,0.2036470588235294,0.29085294117647054,24.423529411764708,75.75,53.817647058823525,8.161764705882353,8.708823529411767,12.070588235294117,103.07352941176472,104.10882352941172,37.8235294117647,0.44329411764705884,7.5,0.3673235294117647,18.823529411764707,0.7727352941176472,13.117647058823529,30.529411764705884,20.735294117647058,7.411764705882353,5.323529411764706,16.11764705882353,21.852941176470587,0.5312941176470589,0.4875,0.23864705882352943,0.2859117647058824,29.794117647058826,72.32058823529412,54.561764705882354,7.741176470588235,8.141176470588237,14.382352941176471,106.31470588235294,111.64705882352939,0.3818181818181818,0.2321428571428572,0.4117647058823529,0.23529411764705882
2011-02-22_Oklahoma City Thunder_Los Angeles Clippers,2011-02-22,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857141,1.2131249999999998,4.411874999999998,-4.5,2.0,1.0,1.0,0.0,37.76470588235294,0.47320588235294125,5.764705882352941,0.33888235294117647,24.294117647058822,0.8147058823529412,11.058823529411764,31.764705882352942,21.11764705882353,7.205882352941177,5.705882352941177,13.647058823529411,22.11764705882353,0.5682647058823531,0.5100294117647058,0.21197058823529413,0.3752941176470589,26.982352941176472,73.7735294117647,55.46470588235293,7.67941176470588,8.441176470588236,12.776470588235295,112.70588235294119,108.6470588235294,36.61764705882353,0.45479411764705874,6.676470588235294,0.33367647058823524,19.11764705882353,0.7036470588235294,12.676470588235293,30.058823529411764,22.205882352941178,7.088235294117647,4.882352941176471,14.735294117647058,20.88235294117647,0.5352058823529412,0.4964705882352941,0.24970588235294133,0.3402058823529412,30.911764705882348,72.05294117647058,60.420588235294126,7.688235294117645,8.091176470588236,13.744117647058822,108.05000000000003,109.64999999999998,0.6481481481481481,0.375,0.6470588235294118,0.4411764705882353
2011-02-23_Cleveland Cavaliers_Houston Rockets,2011-02-23,Cleveland Cavaliers,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,3.0173333333333328,1.3926666666666665,2.0,0.0,1.0,0.0,0.0,35.05882352941177,0.43197058823529394,6.705882352941177,0.35141176470588237,18.58823529411765,0.7382352941176472,10.411764705882353,29.294117647058822,22.0,7.323529411764706,4.411764705882353,14.352941176470589,20.029411764705884,0.5177352941176471,0.4733823529411764,0.23632352941176477,0.3129411764705883,23.614705882352936,71.8970588235294,62.39117647058823,7.8,6.979411764705882,13.455882352941174,101.89411764705882,114.32058823529411,38.970588235294116,0.4526764705882351,8.441176470588236,0.3501470588235295,19.352941176470587,0.7935294117647059,11.941176470588236,30.176470588235293,23.529411764705884,7.382352941176471,4.794117647058823,12.0,20.41176470588235,0.5464117647058824,0.502029411764706,0.2800000000000001,0.28747058823529414,27.60882352941176,71.91470588235292,60.467647058823516,7.82058823529412,6.81470588235294,11.049999999999999,112.2676470588235,111.96176470588236,0.17857142857142852,0.4655172413793104,0.08823529411764706,0.5
2011-02-23_Dallas Mavericks_Utah Jazz,2011-02-23,Dallas Mavericks,Utah Jazz,2.0,0.0,1.0,0.7142857142857141,1.148,5.616666666666666,3.5,2.0,0.0,1.0,0.0,37.05882352941177,0.4704705882352941,8.529411764705882,0.3819999999999999,16.852941176470587,0.7865294117647061,9.058823529411764,31.323529411764707,23.11764705882353,6.235294117647059,4.029411764705882,12.970588235294118,18.941176470588236,0.565264705882353,0.524794117647059,0.285264705882353,0.2736764705882354,22.95,74.05588235294115,62.41764705882354,6.876470588235293,6.429411764705882,12.83529411764706,110.4529411764706,108.05000000000003,36.76470588235294,0.46229411764705886,5.147058823529412,0.3186764705882353,19.794117647058822,0.7692647058823531,10.794117647058824,27.970588235294116,23.58823529411765,8.205882352941176,6.029411764705882,13.323529411764707,22.91176470588235,0.5415882352941177,0.49479411764705883,0.1950588235294118,0.32885294117647074,26.738235294117644,73.51470588235296,64.14705882352942,8.96470588235294,10.51764705882353,12.776470588235293,108.55882352941174,112.31470588235295,0.7142857142857141,0.5438596491228072,0.6764705882352942,0.4411764705882353
2011-02-23_Indiana Pacers_Detroit Pistons,2011-02-23,Indiana Pacers,Detroit Pistons,0.0,1.0,0.8571428571428572,1.0,1.255,3.976875,-2.0,0.0,0.0,1.0,0.0,36.61764705882353,0.4372352941176471,7.205882352941177,0.3582058823529413,18.705882352941178,0.771235294117647,11.823529411764707,32.794117647058826,19.235294117647058,6.911764705882353,5.205882352941177,14.176470588235293,21.147058823529413,0.5246470588235296,0.48029411764705887,0.24117647058823533,0.2923823529411765,26.676470588235304,75.73529411764704,52.2764705882353,7.29705882352941,7.785294117647059,12.967647058823529,105.05588235294118,106.65294117647058,36.61764705882353,0.45047058823529423,6.029411764705882,0.36985294117647055,16.61764705882353,0.7350000000000002,11.441176470588236,26.470588235294116,20.970588235294116,7.676470588235294,4.147058823529412,11.117647058823529,19.5,0.5255882352941177,0.4878529411764707,0.196264705882353,0.28255882352941175,26.855882352941183,72.76176470588238,57.51764705882354,8.676470588235292,6.9264705882352935,10.882352941176471,108.31176470588235,111.95882352941176,0.4545454545454544,0.3620689655172414,0.4411764705882353,0.38235294117647056
2011-02-23_New Orleans Pelicans_Los Angeles Clippers,2011-02-23,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2899999999999998,3.624000000000001,-1.0,1.0,1.0,1.0,0.0,36.14705882352941,0.4610882352941176,5.176470588235294,0.3450294117647059,18.352941176470587,0.7736764705882353,11.029411764705882,30.794117647058822,20.676470588235293,7.0588235294117645,4.176470588235294,12.205882352941176,20.823529411764707,0.5397058823529411,0.49394117647058816,0.1907941176470589,0.30699999999999994,27.499999999999993,76.85588235294117,57.19117647058823,7.964705882352941,7.105882352941176,12.017647058823531,108.65,106.46176470588235,36.73529411764706,0.45626470588235296,6.617647058823529,0.3388235294117647,18.852941176470587,0.7030882352941176,12.441176470588236,30.08823529411765,22.323529411764707,6.852941176470588,4.823529411764706,14.794117647058824,20.764705882352942,0.5355882352941176,0.4975,0.24385294117647074,0.334235294117647,30.470588235294116,72.6,60.57941176470589,7.417647058823527,8.023529411764708,13.814705882352941,107.87058823529414,109.92058823529409,0.5689655172413792,0.3684210526315788,0.5294117647058824,0.4411764705882353
2011-02-23_New York Knicks_Milwaukee Bucks,2011-02-23,New York Knicks,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3246666666666669,3.41,-4.5,0.0,0.0,1.0,0.0,38.88235294117647,0.4592352941176469,9.264705882352942,0.3718235294117647,18.352941176470587,0.8049117647058823,10.147058823529411,30.676470588235293,21.91176470588235,7.735294117647059,5.676470588235294,13.058823529411764,19.558823529411764,0.5560882352941178,0.5139411764705883,0.2924117647058824,0.2726764705882352,23.57941176470589,71.92647058823529,56.455882352941174,8.085294117647058,8.488235294117649,12.058823529411764,110.62941176470588,109.65882352941173,34.5,0.43741176470588244,5.705882352941177,0.3546176470588236,17.029411764705884,0.7556176470588235,10.147058823529411,30.58823529411765,18.764705882352942,7.411764705882353,5.323529411764706,12.352941176470589,21.029411764705884,0.516264705882353,0.4738235294117648,0.21038235294117646,0.2887058823529411,23.914705882352944,75.21470588235294,53.876470588235286,8.314705882352941,8.432352941176473,12.123529411764705,102.87647058823529,103.78823529411761,0.5185185185185184,0.39285714285714296,0.5294117647058824,0.4117647058823529
2011-02-23_Orlando Magic_Sacramento Kings,2011-02-23,Orlando Magic,Sacramento Kings,0.0,0.0,1.0,0.5714285714285713,1.0400000000000005,12.186000000000002,3.0,1.0,0.0,1.0,1.0,37.3235294117647,0.45764705882352946,9.617647058823529,0.3507941176470589,17.176470588235293,0.7086764705882356,11.352941176470589,33.411764705882355,21.294117647058822,6.235294117647059,4.0588235294117645,13.558823529411764,20.735294117647058,0.5495,0.5166176470588235,0.32799999999999996,0.30723529411764716,26.19411764705883,77.97352941176472,57.00882352941177,6.73235294117647,6.394117647058825,12.794117647058822,109.94117647058826,103.72647058823529,38.44117647058823,0.4527941176470588,4.911764705882353,0.3339117647058824,17.823529411764707,0.7338529411764705,13.176470588235293,30.323529411764707,19.941176470588236,7.794117647058823,4.705882352941177,15.882352941176471,21.647058823529413,0.5214117647058822,0.4817352941176472,0.169,0.2846764705882353,30.235294117647065,73.01764705882354,51.98823529411766,8.099999999999998,7.01764705882353,14.220588235294112,104.34999999999997,108.64999999999999,0.6315789473684211,0.2407407407407409,0.5882352941176471,0.2647058823529412
2011-02-23_Philadelphia 76ers_Washington Wizards,2011-02-23,Philadelphia 76ers,Washington Wizards,1.0,2.0,0.8571428571428572,0.8571428571428572,1.158125,5.303125,-0.5,0.0,0.0,1.0,0.0,37.44117647058823,0.4648235294117647,5.0,0.32794117647058824,18.235294117647058,0.7899117647058825,10.470588235294118,31.352941176470587,21.823529411764707,7.088235294117647,3.735294117647059,11.823529411764707,18.205882352941178,0.5396176470588235,0.4959117647058824,0.18623529411764705,0.29405882352941193,24.72058823529412,74.50294117647059,58.1264705882353,7.8088235294117645,5.949999999999999,11.502941176470584,108.5970588235294,106.14411764705883,36.5,0.4385588235294118,4.9411764705882355,0.3373529411764706,17.294117647058822,0.7581176470588238,11.147058823529411,30.235294117647058,19.794117647058822,7.735294117647059,5.764705882352941,14.382352941176471,22.147058823529413,0.5102941176470589,0.46832352941176475,0.17302941176470588,0.277735294117647,25.02352941176471,72.96470588235294,53.90882352941176,8.220588235294116,9.352941176470589,13.364705882352943,101.32058823529411,108.03529411764707,0.4821428571428574,0.2727272727272726,0.5588235294117647,0.23529411764705882
2011-02-23_San Antonio Spurs_Oklahoma City Thunder,2011-02-23,San Antonio Spurs,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.3087500000000003,3.5125,5.5,2.0,2.0,1.0,0.0,38.0,0.4750882352941176,7.5588235294117645,0.38552941176470584,17.647058823529413,0.7506764705882354,10.411764705882353,32.6764705882353,22.470588235294116,6.794117647058823,4.735294117647059,13.029411764705882,18.5,0.5605882352941176,0.5226176470588235,0.244264705882353,0.2958235294117647,25.25882352941176,75.10000000000002,59.232352941176465,7.438235294117648,6.8382352941176485,12.576470588235296,110.81470588235295,104.88823529411764,37.76470588235294,0.4743529411764706,5.9411764705882355,0.34355882352941175,24.029411764705884,0.8132352941176472,10.735294117647058,31.735294117647058,20.91176470588235,7.176470588235294,5.588235294117647,13.352941176470589,22.176470588235293,0.5696470588235295,0.5123529411764706,0.21611764705882355,0.37350000000000005,26.36764705882353,74.45294117647057,54.90588235294118,7.667647058823527,8.302941176470588,12.558823529411766,112.84411764705884,108.18529411764706,0.8214285714285713,0.6545454545454544,0.7941176470588235,0.6470588235294118
2011-02-23_Toronto Raptors_Chicago Bulls,2011-02-23,Toronto Raptors,Chicago Bulls,0.0,2.0,0.7142857142857141,1.0,4.509375,1.2062499999999998,-1.5,0.0,1.0,0.0,1.0,38.6764705882353,0.46926470588235286,4.088235294117647,0.3005,15.911764705882353,0.7460882352941176,11.205882352941176,27.676470588235293,22.705882352941178,7.294117647058823,4.764705882352941,13.735294117647058,21.294117647058822,0.530205882352941,0.49411764705882355,0.16050000000000006,0.2578529411764706,25.744117647058825,71.33823529411765,58.691176470588225,7.850000000000002,7.488235294117648,12.97941176470588,105.20882352941179,113.99705882352941,36.911764705882355,0.4631470588235294,6.0,0.370235294117647,17.38235294117647,0.7404117647058823,10.970588235294118,33.14705882352941,21.91176470588235,6.764705882352941,5.764705882352941,13.088235294117647,19.38235294117647,0.5403823529411763,0.5005588235294117,0.2025,0.295264705882353,27.249999999999993,77.67352941176472,59.49411764705882,7.488235294117647,9.188235294117646,12.655882352941173,108.39999999999999,98.81470588235295,0.2631578947368421,0.7037037037037039,0.20588235294117646,0.7647058823529411
2011-02-25_Charlotte Hornets_Sacramento Kings,2011-02-25,Charlotte Hornets,Sacramento Kings,1.0,0.0,0.5714285714285713,0.4285714285714286,1.413333333333333,2.9306666666666663,0.0,0.0,0.0,1.0,0.0,34.35294117647059,0.44411764705882345,4.970588235294118,0.31655882352941184,19.970588235294116,0.748441176470588,11.147058823529411,30.147058823529413,20.38235294117647,6.588235294117647,5.235294117647059,13.441176470588236,19.705882352941178,0.5256470588235294,0.4761470588235294,0.19538235294117645,0.3495294117647059,26.88235294117647,75.10294117647058,59.19999999999999,7.352941176470588,8.444117647058823,13.11470588235294,105.03529411764704,108.14411764705882,38.35294117647059,0.4522941176470589,4.852941176470588,0.33476470588235296,17.91176470588235,0.7346764705882352,13.0,30.323529411764707,20.029411764705884,7.676470588235294,4.735294117647059,15.882352941176471,21.529411764705884,0.5209411764705881,0.48094117647058837,0.16738235294117648,0.2861176470588235,29.870588235294125,73.11470588235295,52.3235294117647,7.96764705882353,7.0735294117647065,14.22647058823529,104.09705882352938,108.98235294117646,0.43859649122807015,0.2545454545454545,0.5,0.2647058823529412
2011-02-25_Cleveland Cavaliers_New York Knicks,2011-02-25,Cleveland Cavaliers,New York Knicks,1.0,0.0,0.5714285714285713,0.8571428571428572,3.972,1.2553333333333334,3.0,0.0,0.0,0.0,1.0,35.529411764705884,0.43588235294117633,6.794117647058823,0.35900000000000004,18.61764705882353,0.743794117647059,10.294117647058824,29.235294117647058,22.147058823529413,7.235294117647059,4.470588235294118,14.176470588235293,20.264705882352942,0.5219411764705884,0.4776176470588234,0.23255882352941182,0.311264705882353,23.388235294117646,71.3529411764706,61.991176470588215,7.6911764705882355,7.023529411764706,13.282352941176468,102.7794117647059,115.19411764705882,38.911764705882355,0.4601176470588234,9.117647058823529,0.3697941176470589,18.852941176470587,0.8101764705882352,10.205882352941176,30.735294117647058,21.705882352941178,7.764705882352941,5.647058823529412,13.147058823529411,19.764705882352942,0.5575882352941178,0.5140000000000001,0.28988235294117654,0.2787058823529411,23.832352941176477,71.86470588235295,55.891176470588235,8.108823529411763,8.45294117647059,12.114705882352942,110.99705882352941,110.08823529411764,0.17543859649122812,0.5272727272727272,0.08823529411764706,0.5294117647058824
2011-02-25_Indiana Pacers_Utah Jazz,2011-02-25,Indiana Pacers,Utah Jazz,0.0,1.0,0.8571428571428572,0.5714285714285713,1.386,3.0480000000000014,-0.5,0.0,0.0,1.0,1.0,36.61764705882353,0.43723529411764717,6.911764705882353,0.35105882352941187,19.058823529411764,0.7792941176470588,12.058823529411764,32.705882352941174,19.0,6.882352941176471,4.970588235294118,14.176470588235293,21.205882352941178,0.5243823529411766,0.4785882352941177,0.23641176470588235,0.2951176470588235,27.21176470588236,75.71176470588233,51.655882352941184,7.2794117647058805,7.450000000000001,12.95294117647059,105.28235294117648,107.09117647058824,36.6764705882353,0.4607647058823531,5.235294117647059,0.32394117647058823,19.91176470588235,0.7700882352941179,10.794117647058824,28.11764705882353,23.529411764705884,8.352941176470589,5.970588235294118,13.470588235294118,22.970588235294116,0.5410588235294118,0.4938529411764707,0.19567647058823534,0.3301176470588236,26.64411764705882,73.9,64.11176470588236,9.088235294117645,10.423529411764704,12.876470588235295,108.2911764705882,112.19117647058825,0.4642857142857144,0.5344827586206896,0.4411764705882353,0.4411764705882353
2011-02-25_Los Angeles Lakers_Los Angeles Clippers,2011-02-25,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1164285714285715,6.502857142857143,3.0,3.0,1.0,1.0,0.0,37.94117647058823,0.4766176470588236,5.705882352941177,0.3434117647058824,18.205882352941178,0.7507058823529411,11.794117647058824,31.705882352941178,21.58823529411765,6.617647058823529,5.0588235294117645,12.852941176470589,18.352941176470587,0.5531470588235294,0.5124117647058823,0.2093235294117648,0.30573529411764716,29.655882352941177,74.45,57.12058823529411,7.3999999999999995,8.044117647058824,12.405882352941177,111.85588235294118,106.11176470588235,36.64705882352941,0.4570588235294118,6.617647058823529,0.3411176470588235,18.705882352941178,0.6984117647058822,12.235294117647058,29.970588235294116,22.323529411764707,6.794117647058823,4.735294117647059,15.058823529411764,20.529411764705884,0.5359117647058822,0.4984705882352941,0.2436176470588236,0.3347058823529413,30.08823529411765,72.93235294117646,60.75,7.349999999999998,7.9,14.088235294117645,107.45588235294119,110.07941176470587,0.6779661016949152,0.36206896551724144,0.6764705882352942,0.4117647058823529
2011-02-25_Miami Heat_Washington Wizards,2011-02-25,Miami Heat,Washington Wizards,2.0,0.0,1.0,0.5714285714285713,1.0285714285714285,14.525,6.0,2.0,0.0,1.0,0.0,37.26470588235294,0.4747647058823529,7.0,0.3568235294117649,21.205882352941178,0.7669999999999998,10.029411764705882,33.6764705882353,18.970588235294116,6.617647058823529,5.9411764705882355,13.205882352941176,20.08823529411765,0.5671764705882353,0.519235294117647,0.2466764705882353,0.35817647058823526,25.432352941176468,74.36470588235295,51.1970588235294,7.220588235294118,9.555882352941174,12.658823529411764,112.13529411764705,104.58235294117648,36.6764705882353,0.43876470588235295,4.911764705882353,0.33702941176470586,17.058823529411764,0.7587352941176472,11.088235294117647,30.235294117647058,20.058823529411764,7.617647058823529,5.764705882352941,14.029411764705882,22.264705882352942,0.5095588235294118,0.46820588235294125,0.17170588235294118,0.27176470588235296,24.820588235294125,73.27941176470588,54.45588235294117,8.102941176470587,9.364705882352938,13.061764705882355,101.4941176470588,108.16470588235293,0.7241379310344829,0.26785714285714285,0.7647058823529411,0.23529411764705882
2011-02-25_Minnesota Timberwolves_New Orleans Pelicans,2011-02-25,Minnesota Timberwolves,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.8571428571428572,2.6713333333333336,1.4840000000000002,-2.0,1.0,1.0,0.0,0.0,37.38235294117647,0.4377941176470589,7.323529411764706,0.3565588235294118,19.029411764705884,0.7723823529411764,13.352941176470589,30.852941176470587,20.61764705882353,7.323529411764706,5.088235294117647,16.235294117647058,22.11764705882353,0.5258235294117648,0.48097058823529404,0.2388529411764706,0.2891470588235294,29.888235294117653,72.27058823529413,54.89411764705882,7.65,7.820588235294117,14.447058823529414,105.40882352941175,111.29117647058823,36.5,0.46388235294117636,5.235294117647059,0.3507941176470588,18.0,0.7713235294117647,10.911764705882353,30.794117647058822,21.029411764705884,7.117647058823529,4.205882352941177,12.235294117647058,20.647058823529413,0.5411764705882353,0.49708823529411755,0.1892352941176471,0.29999999999999993,27.261764705882346,77.05588235294117,57.632352941176464,8.005882352941176,7.158823529411763,12.023529411764708,108.74117647058824,105.77647058823528,0.2241379310344828,0.5762711864406781,0.20588235294117646,0.5588235294117647
2011-02-25_Orlando Magic_Oklahoma City Thunder,2011-02-25,Orlando Magic,Oklahoma City Thunder,0.0,1.0,1.0,1.0,1.3586666666666667,3.2026666666666657,5.5,1.0,2.0,1.0,0.0,37.38235294117647,0.4568823529411765,9.588235294117647,0.34861764705882364,17.08823529411765,0.7126764705882355,11.323529411764707,33.294117647058826,21.38235294117647,6.4411764705882355,4.029411764705882,13.617647058823529,20.735294117647058,0.5485588235294118,0.5155294117647058,0.3280588235294118,0.3035588235294118,26.105882352941183,77.48823529411766,57.15882352941177,6.935294117647058,6.3235294117647065,12.817647058823527,109.70294117647062,103.28529411764706,38.0,0.47591176470588237,6.029411764705882,0.3459411764705882,23.91176470588235,0.8128235294117647,10.764705882352942,32.14705882352941,20.970588235294116,7.088235294117647,5.5588235294117645,13.264705882352942,22.294117647058822,0.5707941176470589,0.5143235294117646,0.21705882352941175,0.3711176470588236,26.464705882352938,75.28529411764704,54.779411764705884,7.56176470588235,8.288235294117646,12.46764705882353,113.16176470588236,108.34117647058825,0.6206896551724139,0.6428571428571429,0.5882352941176471,0.6470588235294118
2011-02-25_Philadelphia 76ers_Detroit Pistons,2011-02-25,Philadelphia 76ers,Detroit Pistons,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1233333333333333,6.122000000000001,-3.5,0.0,0.0,1.0,0.0,37.529411764705884,0.4664705882352941,4.970588235294118,0.32785294117647057,18.558823529411764,0.7927352941176472,10.323529411764707,31.794117647058822,21.91176470588235,7.117647058823529,3.8529411764705883,11.882352941176471,18.323529411764707,0.5419117647058824,0.4974411764705882,0.18573529411764708,0.29814705882352954,24.585294117647063,74.36176470588235,58.21470588235295,7.823529411764706,6.052941176470588,11.54705882352941,108.78235294117646,105.57647058823531,36.85294117647059,0.4534705882352942,6.117647058823529,0.3747647058823529,16.11764705882353,0.729294117647059,11.470588235294118,26.58823529411765,21.0,7.676470588235294,4.147058823529412,11.235294117647058,19.470588235294116,0.5271176470588236,0.4913823529411765,0.19702941176470595,0.27732352941176464,26.900000000000006,72.72352941176473,57.223529411764716,8.673529411764704,6.911764705882352,11.002941176470587,108.34117647058824,111.6970588235294,0.4912280701754385,0.3559322033898305,0.5882352941176471,0.38235294117647056
2011-02-25_Portland Trail Blazers_Denver Nuggets,2011-02-25,Portland Trail Blazers,Denver Nuggets,1.0,2.0,0.8571428571428572,1.0,1.3113333333333337,3.477333333333333,-1.0,1.0,0.0,1.0,0.0,36.529411764705884,0.45605882352941174,6.117647058823529,0.34620588235294125,17.61764705882353,0.7846470588235294,11.941176470588236,27.5,21.676470588235293,7.970588235294118,4.852941176470588,12.647058823529411,19.38235294117647,0.5377941176470586,0.49432352941176466,0.21797058823529422,0.28167647058823525,28.81176470588235,71.34411764705882,59.19705882352941,8.976470588235292,7.891176470588236,12.238235294117645,109.64117647058822,108.63529411764709,38.11764705882353,0.4782058823529412,7.705882352941177,0.37617647058823533,23.41176470588235,0.7839411764705883,9.088235294117647,31.61764705882353,21.205882352941178,6.617647058823529,4.088235294117647,13.352941176470589,21.441176470588236,0.5784117647058824,0.5262352941176471,0.2524705882352941,0.37723529411764706,22.61470588235294,74.89117647058822,55.229411764705866,6.997058823529413,6.532352941176472,12.588235294117647,113.64411764705883,111.36764705882354,0.5614035087719298,0.5762711864406781,0.5882352941176471,0.5294117647058824
