unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-17_Chicago Bulls_Cleveland Cavaliers,2018-03-17,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.5714285714285713,0.4285714285714287,3.507894736842105,1.3126315789473684,-5.5,0.0,1.0,0.0,0.0,38.470588235294116,0.437,10.411764705882353,0.3342941176470588,16.294117647058822,0.7697647058823529,9.470588235294118,34.88235294117647,22.705882352941178,8.294117647058824,3.3529411764705883,12.411764705882353,19.705882352941178,0.531764705882353,0.49623529411764705,0.3476470588235295,0.2447058823529412,20.74705882352941,80.34117647058824,59.04117647058825,8.523529411764706,6.405882352941176,11.299999999999999,105.98235294117646,112.55294117647058,42.76470588235294,0.4910588235294118,12.588235294117647,0.38776470588235296,15.294117647058824,0.7154705882352941,8.176470588235293,33.88235294117647,23.823529411764707,7.117647058823529,4.411764705882353,12.294117647058824,21.294117647058822,0.5873529411764705,0.5632941176470588,0.3752941176470589,0.2444705882352941,18.870588235294118,77.11176470588235,55.6470588235294,7.147058823529412,7.605882352941177,11.241176470588234,114.89999999999999,113.43529411764705,0.3529411764705881,0.5735294117647061,0.35294117647058826,0.5294117647058824,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2018-03-17_Memphis Grizzlies_Denver Nuggets,2018-03-17,Memphis Grizzlies,Denver Nuggets,0.0,3.0,0.4285714285714287,0.8571428571428573,3.4705000000000004,1.3195,1.0,0.0,1.0,0.0,1.0,35.8235294117647,0.42688235294117644,8.294117647058824,0.339235294117647,15.411764705882353,0.7714117647058825,9.647058823529411,30.941176470588236,22.647058823529413,7.588235294117647,4.235294117647059,16.058823529411764,24.470588235294116,0.5145882352941176,0.4759411764705883,0.2910588235294118,0.2357058823529412,21.55294117647059,78.54117647058824,63.08823529411766,7.858823529411766,8.447058823529414,14.741176470588238,99.04117647058824,113.28823529411764,43.529411764705884,0.5010588235294118,12.529411764705882,0.3875882352941177,17.88235294117647,0.8016470588235295,9.470588235294118,32.35294117647059,28.235294117647058,8.588235294117647,4.235294117647059,14.176470588235293,20.235294117647058,0.6080588235294118,0.5731176470588235,0.3648823529411765,0.2571176470588235,22.85294117647059,75.52941176470588,64.58235294117648,8.676470588235295,7.223529411764707,12.705882352941176,119.04705882352943,115.57647058823531,0.2647058823529412,0.5507246376811594,0.0,0.6470588235294118,0.103,0.966,0.207,0.276,0.69,0.586,0.828,0.172,0.069,0.828,0.172,0.448,0.069,0.172,0.621,0.31,0.276,0.103,0.759,0.483,0.966,0.207,0.207,0.7929999999999999,0.448,0.207,0.448,0.966,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.586,0.379,0.31,0.517,0.138
2018-03-17_Milwaukee Bucks_Atlanta Hawks,2018-03-17,Milwaukee Bucks,Atlanta Hawks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.128,6.367999999999999,0.5,1.0,0.0,1.0,0.0,39.88235294117647,0.4752941176470589,8.882352941176471,0.3714117647058824,18.529411764705884,0.7893529411764707,9.588235294117647,32.588235294117645,22.58823529411765,8.529411764705882,6.0,14.235294117647058,19.647058823529413,0.5692941176470588,0.5282352941176471,0.2879411764705882,0.2842941176470588,23.31764705882353,75.4764705882353,56.37058823529413,8.776470588235293,10.241176470588233,13.194117647058821,110.55882352941177,110.36470588235294,37.705882352941174,0.44017647058823534,11.705882352941176,0.35517647058823526,16.941176470588236,0.7862941176470589,8.529411764705882,34.05882352941177,23.705882352941178,8.058823529411764,4.823529411764706,15.470588235294118,19.58823529411765,0.546235294117647,0.5084705882352941,0.3798823529411765,0.2530588235294118,19.74705882352941,77.5235294117647,62.776470588235284,8.023529411764706,8.33529411764706,13.952941176470587,104.48235294117646,110.86470588235295,0.5294117647058824,0.28985507246376824,0.47058823529411764,0.29411764705882354,0.7929999999999999,0.655,1.0,0.655,0.897,0.034,0.207,0.552,0.0,0.379,0.138,0.897,0.621,0.862,0.414,0.552,0.931,0.069,0.034,0.103,0.586,0.862,0.897,0.0,0.966,1.0,0.7929999999999999,0.483,0.966,0.897,0.7240000000000001,0.345,0.552,0.7929999999999999,0.621,0.517,0.172,0.931,0.897,0.034
2018-03-17_New Orleans Pelicans_Houston Rockets,2018-03-17,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.5714285714285713,1.0,4.1105,1.2414999999999998,-1.0,2.0,3.0,0.0,0.0,45.411764705882355,0.46988235294117653,9.352941176470589,0.3529411764705882,14.823529411764707,0.8045882352941177,10.058823529411764,36.94117647058823,26.58823529411765,8.235294117647058,8.0,13.0,18.941176470588236,0.5479411764705883,0.5181176470588235,0.27452941176470586,0.19352941176470595,20.68823529411765,75.78235294117647,58.63529411764706,7.829411764705882,11.711764705882352,11.064705882352941,109.25882352941176,108.97058823529413,38.35294117647059,0.47217647058823536,14.588235294117647,0.3707058823529411,20.88235294117647,0.7880588235294118,8.941176470588236,33.88235294117647,20.352941176470587,7.882352941176471,5.0588235294117645,12.235294117647058,18.647058823529413,0.6029411764705882,0.5615882352941176,0.48570588235294115,0.32694117647058824,22.38823529411765,76.8764705882353,53.12352941176471,8.288235294117646,8.617647058823529,11.588235294117647,118.55882352941178,106.69999999999997,0.5735294117647061,0.7941176470588238,0.6470588235294118,0.9411764705882353,0.31,1.0,0.172,0.414,1.0,0.345,0.621,0.069,0.31,0.897,0.862,1.0,0.517,0.931,0.069,0.655,0.448,1.0,0.172,0.931,0.7240000000000001,0.0,0.759,0.931,0.828,0.586,0.517,0.138,0.517,0.241,0.828,0.517,0.69,0.621,0.448,0.69,0.552,0.241,0.241,0.448
2018-03-17_New York Knicks_Charlotte Hornets,2018-03-17,New York Knicks,Charlotte Hornets,1.0,1.0,0.5714285714285713,1.0,3.21,1.362,1.0,0.0,1.0,0.0,1.0,40.705882352941174,0.4513529411764706,7.0588235294117645,0.2954705882352942,13.882352941176471,0.7564705882352941,11.176470588235293,32.0,22.058823529411764,7.0,5.0,13.941176470588236,19.470588235294116,0.5214705882352941,0.49047058823529405,0.2698823529411765,0.20376470588235296,24.182352941176468,76.24117647058824,54.34117647058824,7.170588235294117,9.0,12.505882352941175,104.78823529411764,116.50000000000001,40.23529411764706,0.46529411764705886,11.294117647058824,0.395,18.058823529411764,0.7424705882352941,8.294117647058824,32.588235294117645,23.529411764705884,7.529411764705882,4.411764705882353,11.235294117647058,17.176470588235293,0.5646470588235294,0.5305294117647058,0.3240588235294118,0.28435294117647064,18.56470588235294,80.48823529411764,58.300000000000004,7.647058823529412,7.788235294117648,10.299999999999999,111.84117647058821,114.73529411764704,0.3478260869565216,0.4347826086956522,0.058823529411764705,0.4117647058823529,0.276,0.69,0.7929999999999999,0.138,0.621,0.966,0.345,0.31,0.621,0.207,0.655,0.7929999999999999,0.7929999999999999,0.138,0.276,0.7240000000000001,0.621,0.69,0.138,0.655,0.7929999999999999,0.31,0.379,0.517,0.034,0.138,0.276,0.862,0.621,0.379,0.138,1.0,0.345,0.379,0.483,0.31,0.586,0.621,0.069,0.655
2018-03-17_Phoenix Suns_Golden State Warriors,2018-03-17,Phoenix Suns,Golden State Warriors,0.0,1.0,0.4285714285714287,0.5714285714285713,2.6655,1.4919999999999998,-5.0,0.0,3.0,0.0,0.0,39.05882352941177,0.4373529411764706,9.0,0.34129411764705875,15.941176470588236,0.6991176470588234,9.588235294117647,34.705882352941174,21.11764705882353,6.705882352941177,5.235294117647059,14.529411764705882,23.647058823529413,0.5194705882352941,0.48864705882352943,0.29870588235294127,0.2554117647058824,19.370588235294118,77.0529411764706,53.54705882352941,6.476470588235294,8.841176470588234,12.758823529411766,100.73529411764706,116.2235294117647,42.411764705882355,0.5074117647058823,11.294117647058824,0.39541176470588235,18.058823529411764,0.8159411764705882,8.705882352941176,34.529411764705884,28.823529411764707,7.764705882352941,7.411764705882353,14.823529411764707,20.11764705882353,0.6110588235294117,0.5748823529411764,0.34335294117647064,0.2703529411764706,21.470588235294116,75.67058823529412,67.74117647058823,7.876470588235295,12.270588235294117,13.635294117647058,115.80000000000001,109.04117647058824,0.2714285714285714,0.753623188405797,0.058823529411764705,0.6470588235294118,0.448,0.931,0.862,0.966,0.0,0.862,0.379,0.7240000000000001,0.345,0.7929999999999999,0.103,0.414,0.207,0.966,0.138,0.931,0.034,0.828,0.517,0.69,0.241,0.759,0.552,0.103,0.172,0.862,0.0,0.069,0.655,0.7240000000000001,0.931,0.069,0.207,1.0,0.069,1.0,0.138,0.759,0.621,0.966
2018-03-17_Portland Trail Blazers_Detroit Pistons,2018-03-17,Portland Trail Blazers,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.2225,4.397,-2.0,1.0,1.0,1.0,0.0,39.05882352941177,0.44629411764705884,11.588235294117647,0.3723529411764706,19.0,0.8177058823529414,10.352941176470589,36.294117647058826,19.705882352941178,6.764705882352941,4.647058823529412,12.117647058823529,18.0,0.5554117647058824,0.5127647058823529,0.3524705882352941,0.2723529411764706,22.71176470588236,80.51764705882353,50.58235294117646,6.929411764705882,8.0,11.01764705882353,111.79411764705881,106.40588235294116,38.588235294117645,0.43776470588235294,10.058823529411764,0.3533529411764706,15.411764705882353,0.7260588235294118,11.235294117647058,33.8235294117647,22.764705882352942,7.235294117647059,3.8823529411764706,13.529411764705882,19.41176470588235,0.5269411764705882,0.49482352941176466,0.32123529411764706,0.23905882352941182,23.65294117647059,77.6529411764706,58.60588235294117,7.452941176470588,7.2294117647058815,12.188235294117646,105.08823529411765,110.58823529411764,0.6176470588235292,0.4411764705882354,0.7647058823529411,0.29411764705882354,0.138,0.7240000000000001,0.828,0.31,0.552,0.655,0.448,0.138,0.931,0.759,0.207,0.069,0.379,0.276,0.483,0.034,0.0,0.379,1.0,0.552,0.276,0.655,0.138,0.276,0.31,0.345,0.552,0.172,0.862,0.552,0.241,0.276,0.483,0.448,0.655,0.034,0.414,0.345,0.7929999999999999,0.483
2018-03-17_Utah Jazz_Sacramento Kings,2018-03-17,Utah Jazz,Sacramento Kings,2.0,0.0,0.7142857142857142,0.7142857142857142,1.0419999999999998,12.155,1.5,1.0,0.0,1.0,0.0,37.8235294117647,0.4612941176470588,10.411764705882353,0.3604117647058823,17.823529411764707,0.7627058823529413,10.176470588235293,37.64705882352941,23.294117647058822,7.411764705882353,5.235294117647059,14.411764705882353,19.058823529411764,0.5623529411764706,0.5245882352941176,0.35964705882352943,0.2890588235294117,24.38235294117647,83.45882352941177,61.47647058823529,7.7588235294117665,8.923529411764704,13.6,108.7352941176471,97.14705882352942,40.411764705882355,0.4523529411764706,9.823529411764707,0.37352941176470583,12.588235294117647,0.7849411764705883,10.411764705882353,32.35294117647059,22.823529411764707,7.235294117647059,4.352941176470588,12.0,19.352941176470587,0.5358235294117647,0.5075882352941177,0.2983529411764707,0.1801764705882353,22.547058823529408,78.14117647058822,56.75882352941175,7.511764705882353,8.617647058823529,11.064705882352946,107.88235294117645,113.91176470588233,0.5652173913043478,0.3285714285714285,0.8823529411764706,0.35294117647058826,0.414,0.069,0.897,0.448,0.517,0.414,0.517,0.759,0.103,0.448,0.31,0.345,0.897,0.759,1.0,0.517,0.207,0.586,0.862,0.31,0.69,0.034,0.621,0.414,0.931,0.379,0.241,0.655,1.0,0.448,0.31,0.207,0.241,0.31,0.379,0.759,0.483,0.103,1.0,0.414
2018-03-18_Minnesota Timberwolves_Houston Rockets,2018-03-18,Minnesota Timberwolves,Houston Rockets,0.0,3.0,0.8571428571428573,1.0,3.589,1.304,0.0,2.0,3.0,0.0,0.0,42.35294117647059,0.4918823529411765,8.411764705882353,0.3856470588235294,18.823529411764707,0.8162352941176472,9.470588235294118,32.529411764705884,22.764705882352942,6.705882352941177,4.235294117647059,11.647058823529411,18.764705882352942,0.5823529411764706,0.5405882352941177,0.2549411764705882,0.2716470588235294,22.447058823529417,74.75882352941177,53.71176470588234,6.96470588235294,7.458823529411766,10.811764705882352,116.13529411764705,116.08823529411765,38.0,0.4641176470588236,14.529411764705882,0.36370588235294116,20.705882352941178,0.7861764705882353,9.235294117647058,33.94117647058823,20.529411764705884,7.9411764705882355,5.0588235294117645,12.0,18.941176470588236,0.594,0.5525294117647058,0.4877058823529412,0.3231176470588235,22.67058823529412,77.37058823529412,53.89411764705883,8.352941176470587,8.494117647058824,11.329411764705881,117.49411764705884,105.8941176470588,0.5714285714285713,0.7971014492753626,0.47058823529411764,0.9411764705882353,0.483,1.0,0.345,0.414,0.7240000000000001,0.345,0.966,0.069,0.034,0.897,0.517,1.0,0.241,0.931,0.862,0.655,0.345,1.0,0.276,0.931,0.897,0.0,0.966,0.931,0.69,0.586,0.931,0.138,0.069,0.241,0.759,0.517,0.069,0.621,0.241,0.69,0.034,0.241,0.586,0.448
2018-03-18_Toronto Raptors_Oklahoma City Thunder,2018-03-18,Toronto Raptors,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3780000000000001,3.0955,-1.0,2.0,2.0,1.0,1.0,41.88235294117647,0.4795882352941176,13.176470588235293,0.3688235294117647,18.294117647058822,0.8074117647058824,9.647058823529411,35.8235294117647,27.647058823529413,7.470588235294118,6.176470588235294,12.117647058823529,20.647058823529413,0.5932352941176472,0.5552941176470588,0.4097058823529412,0.2610588235294118,22.5,79.11176470588234,65.65882352941175,7.676470588235294,10.005882352941176,11.082352941176469,117.99411764705881,104.79411764705883,40.0,0.45417647058823535,11.941176470588236,0.35911764705882354,17.647058823529413,0.7219411764705882,12.0,32.8235294117647,21.88235294117647,7.882352941176471,5.882352941176471,13.294117647058824,19.352941176470587,0.5541176470588235,0.522764705882353,0.3778235294117647,0.2822941176470588,25.888235294117642,75.75882352941177,55.13529411764706,8.041176470588235,10.264705882352942,11.752941176470587,112.31764705882354,109.92941176470589,0.753623188405797,0.5915492957746479,0.9411764705882353,0.7058823529411765,0.345,0.241,0.483,0.379,0.172,0.103,0.69,0.483,0.966,0.69,0.759,0.241,0.552,0.034,0.69,0.448,0.31,0.759,0.966,0.345,0.379,0.552,0.862,0.448,0.759,0.276,1.0,0.345,0.931,0.31,0.103,0.0,0.966,0.586,0.552,0.172,0.448,0.862,0.759,0.276
2018-03-19_Brooklyn Nets_Memphis Grizzlies,2018-03-19,Brooklyn Nets,Memphis Grizzlies,1.0,0.0,1.0,0.4285714285714287,1.2789999999999997,3.758,0.0,0.0,0.0,1.0,0.0,39.411764705882355,0.441,14.117647058823529,0.369,16.11764705882353,0.8348823529411765,10.470588235294118,32.76470588235294,26.41176470588235,6.529411764705882,4.411764705882353,13.117647058823529,19.941176470588236,0.5557647058823529,0.519235294117647,0.42582352941176466,0.21864705882352944,22.22352941176471,74.87647058823529,66.97058823529412,6.605882352941176,6.588235294117647,11.71764705882353,110.9294117647059,117.35294117647058,36.05882352941177,0.42976470588235294,8.588235294117647,0.34429411764705875,15.529411764705882,0.7664705882352942,9.705882352941176,31.0,22.88235294117647,7.470588235294118,4.411764705882353,15.588235294117647,24.294117647058822,0.5186470588235295,0.4807058823529412,0.2961176470588236,0.23935294117647063,21.752941176470593,77.86470588235295,63.382352941176485,7.758823529411765,8.776470588235297,14.341176470588238,100.5529411764706,113.38235294117646,0.31428571428571417,0.2753623188405797,0.17647058823529413,0.058823529411764705,0.207,0.103,0.517,0.207,0.759,0.69,0.241,0.828,0.655,0.069,0.828,0.172,0.7240000000000001,0.069,0.0,0.621,0.172,0.276,0.069,0.759,0.828,0.966,0.828,0.207,0.483,0.448,0.7240000000000001,0.448,0.69,0.828,0.862,0.172,0.103,0.828,0.103,0.276,0.897,0.379,0.31,0.517
2018-03-19_Indiana Pacers_Los Angeles Lakers,2018-03-19,Indiana Pacers,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.7142857142857142,1.4475,2.7960000000000003,1.5,1.0,0.0,1.0,0.0,38.88235294117647,0.4479411764705882,8.588235294117647,0.3646470588235294,15.941176470588236,0.7850588235294118,11.117647058823529,33.8235294117647,20.58823529411765,10.294117647058824,4.0,14.0,19.235294117647058,0.5350000000000001,0.4979411764705882,0.2731764705882353,0.23800000000000002,24.72352941176471,77.39411764705882,52.65882352941177,10.71764705882353,7.652941176470588,12.747058823529413,106.74705882352943,104.57058823529411,42.294117647058826,0.47817647058823526,12.647058823529411,0.39788235294117646,16.823529411764707,0.7805882352941177,9.941176470588236,36.588235294117645,25.294117647058822,7.352941176470588,4.882352941176471,14.705882352941176,20.529411764705884,0.5819411764705882,0.5499411764705884,0.36305882352941177,0.24876470588235294,23.05294117647059,77.77058823529411,59.83529411764707,7.300000000000002,8.270588235294117,13.011764705882351,113.57647058823528,109.13529411764708,0.5714285714285713,0.44927536231884063,0.6470588235294118,0.5882352941176471,0.586,0.0,0.552,0.241,0.241,0.931,0.931,0.034,0.862,0.517,0.0,0.379,0.448,0.586,0.241,0.828,0.414,0.655,0.7240000000000001,0.379,0.517,0.448,0.241,0.31,0.0,0.552,0.828,0.034,0.345,0.483,0.552,0.897,0.414,0.0,0.828,0.138,0.7929999999999999,0.069,0.345,0.207
2018-03-19_New York Knicks_Chicago Bulls,2018-03-19,New York Knicks,Chicago Bulls,0.0,3.0,0.7142857142857142,0.5714285714285713,1.4731578947368418,2.7310526315789474,2.5,0.0,0.0,1.0,0.0,41.470588235294116,0.4564117647058824,7.470588235294118,0.3108823529411766,13.941176470588236,0.757235294117647,10.823529411764707,32.294117647058826,22.058823529411764,7.0,5.0588235294117645,13.352941176470589,19.529411764705884,0.5278235294117647,0.4973529411764706,0.26864705882352946,0.20311764705882357,23.50588235294118,75.44705882352942,53.300000000000004,7.141176470588235,9.06470588235294,11.988235294117645,106.38235294117646,116.61176470588236,38.8235294117647,0.44229411764705884,10.647058823529411,0.34294117647058825,15.705882352941176,0.7540588235294118,9.352941176470589,34.8235294117647,23.176470588235293,8.176470588235293,3.2941176470588234,12.470588235294118,19.764705882352942,0.5360588235294117,0.503,0.3472352941176471,0.2417058823529412,20.876470588235293,80.21176470588236,59.64705882352943,8.423529411764706,6.388235294117646,11.388235294117647,106.6470588235294,112.9470588235294,0.3571428571428571,0.3478260869565216,0.11764705882352941,0.35294117647058826,0.276,0.034,0.7929999999999999,0.621,0.621,0.069,0.345,0.655,0.621,0.138,0.655,0.552,0.7929999999999999,0.31,0.276,0.345,0.621,0.897,0.138,0.241,0.7929999999999999,0.483,0.379,0.069,0.034,0.517,0.276,0.621,0.621,0.414,0.138,0.483,0.345,0.759,0.483,0.414,0.586,0.655,0.069,0.552
2018-03-19_Philadelphia 76ers_Charlotte Hornets,2018-03-19,Philadelphia 76ers,Charlotte Hornets,2.0,0.0,1.0,0.8571428571428573,1.226,4.299,-1.0,1.0,1.0,1.0,0.0,40.294117647058826,0.4735294117647059,11.588235294117647,0.38747058823529423,17.352941176470587,0.7482941176470588,10.882352941176471,35.35294117647059,27.58823529411765,7.9411764705882355,4.823529411764706,14.647058823529411,20.235294117647058,0.5740588235294117,0.5417647058823528,0.35347058823529415,0.2788823529411766,24.82352941176471,78.91176470588235,68.7235294117647,8.100000000000001,8.129411764705882,13.288235294117648,112.28823529411765,106.47058823529413,39.88235294117647,0.4571176470588236,11.176470588235293,0.38617647058823534,18.705882352941178,0.7535294117647059,8.764705882352942,32.94117647058823,22.941176470588236,7.529411764705882,4.647058823529412,11.235294117647058,17.0,0.5582352941176469,0.5210588235294117,0.32576470588235296,0.28694117647058826,19.188235294117646,79.86470588235295,57.09411764705882,7.611764705882353,8.064705882352943,10.211764705882352,111.0941176470588,114.25294117647057,0.5588235294117646,0.4285714285714287,0.7058823529411765,0.4117647058823529,0.621,0.69,0.103,0.138,0.138,0.966,0.0,0.31,0.241,0.207,0.621,0.7929999999999999,1.0,0.138,0.103,0.7240000000000001,0.552,0.69,0.0,0.655,0.621,0.31,0.345,0.517,0.069,0.138,0.31,0.862,0.7929999999999999,0.379,0.414,1.0,0.655,0.379,0.207,0.31,0.69,0.621,0.0,0.655
2018-03-19_San Antonio Spurs_Golden State Warriors,2018-03-19,San Antonio Spurs,Golden State Warriors,0.0,3.0,0.8571428571428573,0.5714285714285713,1.281578947368421,3.792631578947368,-3.0,1.0,3.0,1.0,0.0,41.1764705882353,0.46294117647058824,7.882352941176471,0.3301176470588235,16.705882352941178,0.7729411764705882,10.352941176470589,33.411764705882355,24.41176470588235,8.0,5.9411764705882355,11.705882352941176,17.294117647058822,0.5428823529411764,0.507235294117647,0.27094117647058824,0.2474705882352941,23.623529411764707,76.30588235294118,59.147058823529406,8.276470588235293,9.964705882352941,10.635294117647062,110.2,108.07058823529411,42.8235294117647,0.5089411764705882,11.588235294117647,0.40488235294117647,17.88235294117647,0.8263529411764705,8.588235294117647,34.705882352941174,28.88235294117647,7.705882352941177,7.352941176470588,14.764705882352942,20.0,0.6140588235294117,0.5777058823529412,0.3413529411764706,0.26329411764705885,21.2235294117647,76.44117647058823,67.32352941176471,7.794117647058823,12.235294117647058,13.558823529411763,116.39411764705882,108.3529411764706,0.5714285714285713,0.7571428571428568,0.35294117647058826,0.7058823529411765,0.552,0.931,0.759,0.966,0.379,0.862,0.897,0.7240000000000001,0.172,0.7929999999999999,0.7240000000000001,0.414,0.655,0.966,0.586,0.931,0.7929999999999999,0.828,0.621,0.69,0.414,0.759,0.172,0.103,0.7929999999999999,0.862,0.379,0.069,0.759,0.7240000000000001,0.966,0.069,0.862,1.0,0.931,1.0,0.828,0.759,0.69,0.966
2018-03-20_Boston Celtics_Oklahoma City Thunder,2018-03-20,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.8571428571428573,2.648,1.4925,-1.0,2.0,2.0,0.0,1.0,39.470588235294116,0.4501176470588235,11.647058823529411,0.3914705882352941,16.764705882352942,0.7694705882352941,10.058823529411764,34.705882352941174,23.176470588235293,6.352941176470588,4.764705882352941,13.117647058823529,19.11764705882353,0.5517058823529413,0.5166470588235295,0.3489411764705883,0.2517058823529412,22.476470588235294,79.29411764705883,58.735294117647065,6.470588235294116,8.24705882352941,11.864705882352942,109.8764705882353,108.84117647058824,40.294117647058826,0.45911764705882363,11.823529411764707,0.3643529411764706,17.58823529411765,0.7188823529411765,12.235294117647058,32.529411764705884,22.470588235294116,7.705882352941177,5.823529411764706,13.588235294117647,19.11764705882353,0.5576470588235294,0.5272352941176471,0.37229411764705883,0.28411764705882353,26.805882352941172,75.80588235294118,56.10588235294117,7.888235294117647,10.123529411764707,11.999999999999998,112.95294117647057,111.28235294117648,0.6714285714285713,0.597222222222222,0.5294117647058824,0.7058823529411765,0.828,0.241,0.0,0.379,0.483,0.103,0.276,0.483,0.552,0.69,0.931,0.241,0.69,0.034,0.7929999999999999,0.448,0.483,0.759,0.828,0.345,1.0,0.552,0.483,0.448,0.897,0.276,0.759,0.345,0.138,0.31,0.621,0.0,0.931,0.586,0.862,0.172,0.7240000000000001,0.862,0.172,0.276
2018-03-20_New Orleans Pelicans_Dallas Mavericks,2018-03-20,New Orleans Pelicans,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.7142857142857142,1.3330000000000002,3.3760000000000003,1.0,2.0,0.0,1.0,0.0,45.0,0.4741764705882353,9.235294117647058,0.3564705882352941,15.352941176470589,0.8220588235294118,9.294117647058824,37.88235294117647,26.823529411764707,7.882352941176471,7.9411764705882355,12.705882352941176,19.294117647058822,0.5542941176470588,0.5225882352941176,0.27129411764705885,0.2018823529411765,19.6,76.22941176470587,59.7235294117647,7.523529411764707,11.947058823529412,10.982352941176469,109.70588235294117,106.6058823529412,39.35294117647059,0.447235294117647,12.0,0.3782352941176471,15.470588235294118,0.7860588235294115,9.058823529411764,33.294117647058826,24.235294117647058,7.529411764705882,3.6470588235294117,12.352941176470589,19.941176470588236,0.5495294117647058,0.5157058823529411,0.36629411764705877,0.22523529411764706,19.88235294117647,77.62352941176472,61.9,7.71764705882353,6.658823529411765,11.299999999999999,108.59411764705881,111.86470588235295,0.5714285714285713,0.31428571428571417,0.7058823529411765,0.29411764705882354,0.31,0.759,0.172,0.931,1.0,0.7929999999999999,0.621,0.586,0.31,0.586,0.862,0.483,0.517,0.0,0.069,0.207,0.448,0.517,0.172,0.448,0.7240000000000001,0.103,0.759,0.7240000000000001,0.828,0.655,0.517,0.69,0.517,0.172,0.828,0.69,0.69,0.172,0.448,0.7240000000000001,0.552,0.517,0.241,0.103
