unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-04-06_Golden State Warriors_Utah Jazz,2014-04-06,Golden State Warriors,Utah Jazz,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1025,7.27,0.0,1.0,0.0,1.0,0.0,38.86486486486486,0.4546486486486485,8.945945945945946,0.36191891891891903,16.486486486486488,0.7793513513513516,10.864864864864865,33.13513513513514,22.91891891891892,7.405405405405405,5.108108108108108,13.027027027027026,21.135135135135137,0.5443243243243243,0.5071621621621621,0.2871081081081081,0.24902702702702703,24.697297297297297,75.55135135135134,59.037837837837856,7.781081081081081,7.972972972972973,12.056756756756755,108.74864864864863,104.67027027027025,35.351351351351354,0.44532432432432434,6.972972972972973,0.35016216216216217,16.756756756756758,0.7362432432432431,10.378378378378379,30.324324324324323,19.756756756756758,6.594594594594595,4.027027027027027,13.513513513513514,20.594594594594593,0.5287567567567567,0.4895405405405405,0.25608108108108113,0.2885135135135135,24.535135135135132,75.98108108108113,56.20270270270269,7.286486486486487,6.467567567567567,13.154054054054054,104.65675675675676,112.36756756756755,0.6184210526315789,0.31578947368421056,0.6216216216216216,0.2972972972972973,0.966,0.897,0.621,0.552,0.897,0.207,0.759,0.345,0.379,0.31,0.7240000000000001,0.655,0.448,0.31,0.552,0.241,0.172,0.138,0.655,0.034,0.931,0.7929999999999999,0.345,0.276,0.31,0.276,0.379,0.69,0.31,0.759,0.0,0.621,0.448,0.069,0.897,0.276,0.828,0.69,0.7929999999999999,0.414
2014-04-06_Houston Rockets_Denver Nuggets,2014-04-06,Houston Rockets,Denver Nuggets,1.0,0.0,0.7142857142857141,0.28571428571428564,1.13375,6.096250000000001,-0.5,1.0,0.0,1.0,0.0,38.351351351351354,0.4742702702702703,9.756756756756756,0.3691621621621622,21.945945945945947,0.717945945945946,11.324324324324325,33.648648648648646,22.324324324324323,7.513513513513513,5.324324324324325,15.486486486486486,20.54054054054054,0.5749459459459461,0.5345405405405405,0.326,0.38194594594594594,27.583783783783787,74.83783783783782,57.91621621621622,7.7648648648648635,8.516216216216216,14.100000000000001,112.64864864864865,106.46756756756756,38.08108108108108,0.4454864864864864,8.756756756756756,0.3596486486486487,19.486486486486488,0.7088648648648651,11.72972972972973,32.4054054054054,22.243243243243242,7.783783783783784,5.162162162162162,16.216216216216218,23.513513513513512,0.5353243243243244,0.4966756756756757,0.2843513513513515,0.324054054054054,26.04594594594594,74.86216216216215,58.18378378378379,7.808108108108107,7.91081081081081,14.243243243243244,105.06216216216218,110.75405405405404,0.6666666666666665,0.43421052631578944,0.7027027027027027,0.35135135135135137,0.69,0.552,0.069,0.207,0.69,0.414,0.7240000000000001,0.828,0.621,0.7240000000000001,0.379,0.483,0.103,0.759,0.7240000000000001,0.103,0.69,0.862,1.0,0.69,0.138,0.7240000000000001,0.655,0.552,0.172,0.69,0.138,0.0,0.586,0.69,0.241,0.897,0.241,0.0,0.7240000000000001,0.345,0.172,1.0,0.586,0.828
2014-04-06_Indiana Pacers_Atlanta Hawks,2014-04-06,Indiana Pacers,Atlanta Hawks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.270625,3.86625,1.0,1.0,1.0,1.0,1.0,35.270270270270274,0.43835135135135117,5.837837837837838,0.33616216216216227,18.864864864864863,0.7744054054054057,10.513513513513514,34.486486486486484,19.10810810810811,6.351351351351352,5.243243243243243,14.297297297297296,20.756756756756758,0.5222432432432431,0.4750270270270269,0.21694594594594593,0.3033243243243243,24.675675675675674,76.80810810810812,54.19729729729729,6.789189189189188,8.151351351351353,13.61351351351351,102.3162162162162,103.24864864864863,36.729729729729726,0.4546756756756757,9.64864864864865,0.3638108108108108,17.56756756756757,0.7854054054054055,8.297297297297296,30.216216216216218,24.37837837837838,8.0,3.4594594594594597,14.702702702702704,19.18918918918919,0.5555945945945946,0.5145135135135135,0.32499999999999996,0.2777297297297297,20.278378378378374,73.87297297297297,66.3027027027027,8.413513513513516,5.548648648648649,13.97297297297297,106.50810810810809,110.51081081081081,0.6883116883116885,0.44000000000000017,0.5405405405405406,0.35135135135135137,0.345,0.759,0.414,0.379,0.966,0.931,0.897,0.276,0.0,0.517,0.517,0.069,0.586,0.7929999999999999,0.69,0.862,0.483,0.759,0.207,0.414,0.897,0.483,0.172,0.414,0.7240000000000001,0.621,0.7929999999999999,0.241,0.7929999999999999,0.966,0.31,0.7240000000000001,1.0,0.138,0.207,0.586,0.966,0.7929999999999999,0.621,0.862
2014-04-06_Los Angeles Clippers_Los Angeles Lakers,2014-04-06,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.0266666666666666,14.37,2.0,3.0,0.0,1.0,0.0,39.75675675675676,0.48389189189189197,8.702702702702704,0.36540540540540534,21.405405405405407,0.7462972972972972,10.756756756756756,31.64864864864865,24.91891891891892,8.621621621621621,4.837837837837838,13.162162162162161,21.486486486486488,0.5777027027027025,0.536945945945946,0.28810810810810816,0.358945945945946,26.34864864864865,71.61351351351354,62.683783783783774,9.024324324324324,7.821621621621621,12.072972972972973,115.61081081081082,107.16216216216215,39.45945945945946,0.4617297297297298,9.675675675675675,0.4025675675675677,16.594594594594593,0.7551891891891893,8.378378378378379,31.0,25.72972972972973,8.378378378378379,5.27027027027027,14.567567567567568,19.45945945945946,0.5532972972972974,0.5188108108108109,0.27829729729729735,0.2569189189189189,18.640540540540538,70.24594594594596,65.25135135135136,8.421621621621622,7.76216216216216,13.232432432432432,106.0891891891892,112.6810810810811,0.7012987012987011,0.3289473684210528,0.7297297297297297,0.2972972972972973,0.517,0.7929999999999999,1.0,0.655,0.379,0.7929999999999999,0.414,0.241,0.931,0.828,0.414,1.0,0.241,0.379,0.759,1.0,1.0,0.379,0.931,0.759,0.828,0.172,0.931,0.828,0.552,0.759,0.7240000000000001,0.655,0.828,0.552,0.69,0.207,0.31,0.759,0.862,0.621,0.448,0.414,0.655,0.103
2014-04-06_Miami Heat_New York Knicks,2014-04-06,Miami Heat,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3362500000000002,3.325625,4.0,1.0,1.0,1.0,0.0,38.4054054054054,0.49918918918918914,8.027027027027026,0.35027027027027025,17.08108108108108,0.7686756756756757,8.513513513513514,29.18918918918919,22.216216216216218,8.675675675675675,4.972972972972973,13.81081081081081,19.62162162162162,0.5872162162162162,0.5513783783783783,0.29570270270270266,0.29375675675675683,22.513513513513512,71.53513513513515,58.01891891891894,9.591891891891896,8.602702702702702,13.683783783783783,113.29729729729729,106.6297297297297,38.08108108108108,0.4669729729729729,10.135135135135135,0.38600000000000007,15.594594594594595,0.7570270270270271,10.64864864864865,30.243243243243242,20.324324324324323,7.027027027027027,4.5675675675675675,12.702702702702704,21.10810810810811,0.5618648648648651,0.5293783783783783,0.319108108108108,0.25913513513513514,26.154054054054054,74.2243243243243,53.53243243243243,7.743243243243242,7.975675675675676,12.224324324324327,112.91891891891892,110.87567567567567,0.6933333333333334,0.4285714285714286,0.6756756756756757,0.4864864864864865,1.0,0.586,0.931,0.448,0.7240000000000001,0.621,0.103,0.069,1.0,0.862,0.621,0.69,0.207,0.483,0.655,0.897,0.931,0.069,0.7929999999999999,0.966,0.966,0.448,1.0,0.966,0.586,1.0,1.0,0.862,0.241,0.517,0.7929999999999999,0.828,0.655,0.276,1.0,0.966,0.931,0.276,0.966,0.7240000000000001
2014-04-06_Portland Trail Blazers_New Orleans Pelicans,2014-04-06,Portland Trail Blazers,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1700000000000002,5.2487499999999985,0.0,2.0,1.0,1.0,0.0,37.45945945945946,0.4380540540540542,8.594594594594595,0.34016216216216216,20.027027027027028,0.8090270270270271,11.945945945945946,33.648648648648646,21.513513513513512,5.45945945945946,4.891891891891892,13.297297297297296,19.972972972972972,0.5377837837837838,0.4887297297297296,0.2944054054054054,0.29318918918918924,26.6027027027027,74.2918918918919,57.39459459459461,5.735135135135136,7.191891891891891,12.100000000000003,109.04594594594595,108.01621621621621,36.945945945945944,0.46813513513513516,5.45945945945946,0.36264864864864865,19.37837837837838,0.7765135135135135,10.08108108108108,30.324324324324323,20.35135135135135,7.54054054054054,6.72972972972973,13.108108108108109,23.64864864864865,0.5481081081081081,0.5029729729729729,0.19394594594594594,0.3206756756756758,24.878378378378375,74.35675675675674,54.93783783783784,8.240540540540541,11.543243243243243,12.643243243243242,107.74864864864863,111.26216216216216,0.6363636363636365,0.4210526315789472,0.4864864864864865,0.4594594594594595,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2014-04-06_Sacramento Kings_Dallas Mavericks,2014-04-06,Sacramento Kings,Dallas Mavericks,1.0,2.0,0.4285714285714286,1.0,3.641875,1.293125,0.0,2.0,1.0,0.0,0.0,36.270270270270274,0.4466486486486487,5.405405405405405,0.3096756756756757,21.972972972972972,0.7503783783783784,12.64864864864865,32.810810810810814,17.54054054054054,6.621621621621622,3.864864864864865,15.27027027027027,22.83783783783784,0.5301621621621623,0.4795405405405405,0.20735135135135135,0.36478378378378373,29.02702702702703,77.66216216216213,48.41081081081081,6.975675675675674,6.454054054054052,13.908108108108115,105.9864864864865,109.18108108108109,39.729729729729726,0.47843243243243255,8.837837837837839,0.3848108108108108,18.594594594594593,0.8045675675675675,10.567567567567568,31.216216216216218,23.7027027027027,7.648648648648648,4.243243243243243,13.08108108108108,20.216216216216218,0.5734594594594593,0.5317297297297298,0.27416216216216216,0.2826486486486486,25.602702702702697,73.99459459459459,59.75945945945946,8.143243243243242,7.232432432432431,12.229729729729726,114.0054054054054,110.55675675675676,0.3552631578947369,0.5974025974025974,0.35135135135135137,0.6216216216216216,0.172,0.379,0.69,0.828,0.241,0.759,0.483,0.621,0.276,0.69,0.897,0.276,0.552,0.172,0.31,0.379,0.0,0.414,0.897,0.621,0.0,0.207,0.138,0.862,0.517,0.655,0.483,0.517,0.345,0.862,0.655,0.069,0.517,0.379,0.759,0.69,0.034,0.552,0.483,0.897
2014-04-06_San Antonio Spurs_Memphis Grizzlies,2014-04-06,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,1.0,1.313125,3.475625,0.0,1.0,1.0,1.0,0.0,40.32432432432432,0.48505405405405405,8.72972972972973,0.40291891891891896,16.89189189189189,0.7942162162162163,9.324324324324325,34.2972972972973,25.35135135135135,7.216216216216216,5.702702702702703,14.378378378378379,18.783783783783782,0.5749729729729731,0.5373513513513515,0.26170270270270274,0.2579189189189189,22.50810810810811,76.51621621621621,62.31351351351351,7.594594594594595,8.500000000000002,13.42972972972973,111.65945945945946,102.79189189189191,38.0,0.4712972972972972,4.702702702702703,0.36464864864864865,14.45945945945946,0.7371351351351354,10.81081081081081,30.45945945945946,21.64864864864865,7.891891891891892,4.648648648648648,12.972972972972974,18.756756756756758,0.5335945945945946,0.5004324324324324,0.1646216216216216,0.24637837837837842,27.14324324324324,75.1108108108108,56.778378378378385,8.840540540540541,7.954054054054055,12.672972972972973,106.92432432432435,103.10810810810808,0.7763157894736844,0.5921052631578947,0.7567567567567568,0.6756756756756757,0.931,0.138,0.31,0.7240000000000001,0.586,0.069,0.7929999999999999,0.931,0.586,0.345,0.552,0.448,0.621,0.966,0.966,0.069,0.586,0.621,0.828,0.276,0.517,0.862,0.897,0.586,0.931,0.966,0.931,0.621,0.931,0.897,0.517,0.034,0.414,0.862,0.828,0.138,0.621,0.897,0.379,0.69
2014-04-08_Atlanta Hawks_Detroit Pistons,2014-04-08,Atlanta Hawks,Detroit Pistons,2.0,1.0,0.7142857142857141,0.7142857142857141,1.3,3.5906250000000006,1.0,1.0,0.0,1.0,1.0,36.75675675675676,0.4565135135135135,9.756756756756756,0.3671621621621622,17.324324324324323,0.779054054054054,8.243243243243244,30.594594594594593,24.27027027027027,7.837837837837838,3.3513513513513513,14.702702702702704,19.56756756756757,0.5571621621621621,0.5172432432432432,0.3266486486486486,0.2766756756756757,20.189189189189186,74.25675675675677,65.9972972972973,8.254054054054055,5.394594594594594,14.01351351351351,106.63783783783782,109.58918918918918,39.567567567567565,0.4497567567567568,6.1891891891891895,0.32959459459459467,17.216216216216218,0.6826486486486487,14.243243243243244,31.135135135135137,21.783783783783782,8.08108108108108,4.54054054054054,12.891891891891891,19.945945945945947,0.5177297297297297,0.4849729729729729,0.2121621621621622,0.28867567567567576,30.721621621621622,73.56756756756755,55.154054054054065,8.494594594594595,7.464864864864865,11.472972972972974,108.24594594594596,112.1918918918919,0.4473684210526317,0.3636363636363636,0.3783783783783784,0.2972972972972973,0.759,0.448,0.379,0.138,0.931,0.448,0.276,0.69,0.517,0.172,0.069,0.138,0.7929999999999999,0.931,0.862,0.0,0.759,0.034,0.414,0.345,0.483,0.621,0.414,0.69,0.621,0.034,0.241,0.207,0.966,0.034,0.7240000000000001,0.379,0.138,0.621,0.586,0.31,0.7929999999999999,0.483,0.862,0.345
2014-04-08_Los Angeles Lakers_Houston Rockets,2014-04-08,Los Angeles Lakers,Houston Rockets,1.0,2.0,0.8571428571428572,0.7142857142857141,4.703124999999999,1.1956249999999995,1.0,0.0,1.0,0.0,0.0,39.432432432432435,0.45954054054054055,9.54054054054054,0.39245945945945954,16.513513513513512,0.7560810810810812,8.378378378378379,30.783783783783782,25.7027027027027,8.54054054054054,5.162162162162162,14.432432432432432,19.62162162162162,0.5501891891891892,0.5155135135135136,0.2807297297297298,0.25391891891891893,18.47297297297297,70.36486486486487,65.22972972972973,8.57837837837838,7.618918918918917,13.089189189189188,105.65405405405406,112.94594594594597,38.567567567567565,0.4740270270270271,9.891891891891891,0.36754054054054053,22.08108108108108,0.7187027027027026,11.45945945945946,33.62162162162162,22.324324324324323,7.756756756756757,5.351351351351352,15.594594594594595,20.62162162162162,0.5751891891891893,0.5347297297297298,0.3294054054054054,0.3813513513513514,27.735135135135135,74.8216216216216,57.60270270270271,7.95135135135135,8.583783783783785,14.127027027027028,112.8162162162162,106.85405405405405,0.3246753246753248,0.6710526315789471,0.2702702702702703,0.7027027027027027,0.7929999999999999,0.69,0.655,0.069,0.7929999999999999,0.69,0.241,0.7240000000000001,0.828,0.621,1.0,0.379,0.379,0.103,1.0,0.7240000000000001,0.379,0.69,0.759,1.0,0.172,0.138,0.828,0.655,0.759,0.172,0.655,0.138,0.552,0.586,0.207,0.241,0.759,0.241,0.621,0.7240000000000001,0.414,0.172,0.103,0.586
2014-04-08_Miami Heat_Brooklyn Nets,2014-04-08,Miami Heat,Brooklyn Nets,0.0,3.0,0.8571428571428572,0.7142857142857141,1.3025,3.5668750000000005,4.0,1.0,0.0,1.0,1.0,38.2972972972973,0.5014054054054053,8.135135135135135,0.3528648648648649,17.216216216216218,0.7655135135135136,8.378378378378379,29.243243243243242,22.0,8.486486486486486,4.648648648648648,13.783783783783784,19.405405405405407,0.5904054054054054,0.5549189189189189,0.29989189189189186,0.30029729729729737,22.289189189189187,71.73243243243246,57.63513513513516,9.41621621621622,8.094594594594593,13.727027027027026,113.74594594594596,107.14594594594593,36.648648648648646,0.4723783783783783,9.45945945945946,0.369918918918919,17.783783783783782,0.7608648648648647,7.675675675675675,28.324324324324323,21.27027027027027,9.891891891891891,3.6486486486486487,13.324324324324325,21.405405405405407,0.5723513513513513,0.5335135135135136,0.3303243243243244,0.30589189189189187,18.76216216216216,70.3837837837838,57.47297297297296,10.754054054054052,6.454054054054055,13.124324324324323,109.60810810810807,107.4081081081081,0.6973684210526317,0.5526315789473684,0.6756756756756757,0.6756756756756757,1.0,0.241,0.931,0.7929999999999999,0.7240000000000001,0.862,0.103,0.517,1.0,0.897,0.621,0.586,0.207,0.69,0.655,0.828,0.931,0.7240000000000001,0.7929999999999999,0.0,0.966,0.034,1.0,0.379,0.586,0.103,1.0,0.586,0.241,0.655,0.7929999999999999,0.103,0.655,0.552,1.0,0.517,0.931,0.379,0.966,0.31
2014-04-08_Minnesota Timberwolves_San Antonio Spurs,2014-04-08,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,3.609375,1.2968750000000002,0.0,1.0,1.0,0.0,1.0,39.0,0.45672972972972975,7.0,0.333,21.72972972972973,0.7680270270270271,11.297297297297296,32.24324324324324,24.45945945945946,8.27027027027027,3.8378378378378377,13.35135135135135,19.243243243243242,0.5441081081081082,0.4972702702702702,0.24094594594594598,0.3359189189189189,25.397297297297285,73.95675675675673,62.58108108108107,8.445945945945947,6.062162162162163,11.967567567567567,109.34864864864865,107.55675675675676,40.45945945945946,0.4879189189189189,8.756756756756756,0.4031621621621622,16.91891891891892,0.7981081081081083,9.297297297297296,34.2972972972973,25.513513513513512,7.216216216216216,5.702702702702703,14.45945945945946,18.756756756756758,0.5782162162162163,0.5405135135135136,0.263,0.2578108108108108,22.63783783783784,76.28108108108107,62.516216216216215,7.602702702702703,8.497297297297298,13.524324324324324,112.1297297297297,102.42432432432435,0.5,0.7792207792207791,0.5405405405405406,0.7837837837837838,0.31,0.931,0.034,0.31,0.31,0.586,0.552,0.7929999999999999,0.103,0.586,0.759,0.552,0.517,0.621,0.276,0.966,0.552,0.586,0.31,0.828,0.345,0.517,0.448,0.897,0.069,0.931,0.414,0.931,0.138,0.931,0.414,0.517,0.7240000000000001,0.414,0.069,0.828,0.655,0.621,0.207,0.379
2014-04-08_Sacramento Kings_Oklahoma City Thunder,2014-04-08,Sacramento Kings,Oklahoma City Thunder,0.0,3.0,0.4285714285714286,0.8571428571428572,4.7475,1.194375,1.0,2.0,1.0,0.0,0.0,36.108108108108105,0.4456216216216217,5.297297297297297,0.30559459459459465,21.783783783783782,0.751,12.405405405405405,32.891891891891895,17.43243243243243,6.594594594594595,3.675675675675676,15.297297297297296,22.62162162162162,0.5285675675675676,0.4779189189189189,0.20683783783783782,0.36167567567567566,28.5,77.40540540540538,48.37837837837837,6.948648648648648,6.129729729729728,13.967567567567572,105.35945945945946,109.12702702702704,39.75675675675676,0.48343243243243234,9.513513513513514,0.39356756756756756,18.89189189189189,0.7919189189189191,10.378378378378379,32.4054054054054,22.2972972972973,8.594594594594595,5.891891891891892,15.0,22.945945945945947,0.5813513513513514,0.540945945945946,0.29586486486486496,0.2927567567567567,26.283783783783782,75.54054054054055,56.278378378378385,8.994594594594595,10.043243243243243,13.883783783783782,113.53783783783783,107.27837837837838,0.3506493506493505,0.7236842105263156,0.32432432432432434,0.6756756756756757,0.172,0.828,0.69,0.966,0.241,1.0,0.483,1.0,0.276,0.966,0.897,0.966,0.552,0.414,0.31,0.931,0.0,0.828,0.897,0.7240000000000001,0.0,1.0,0.138,0.7240000000000001,0.517,0.862,0.483,0.966,0.345,0.483,0.655,0.552,0.517,0.828,0.759,0.931,0.034,0.7240000000000001,0.483,1.0
2014-04-08_Utah Jazz_Dallas Mavericks,2014-04-08,Utah Jazz,Dallas Mavericks,0.0,3.0,0.8571428571428572,1.0,3.5925,1.2950000000000002,-1.5,0.0,1.0,0.0,0.0,35.21621621621622,0.4442162162162162,6.972972972972973,0.34497297297297297,16.945945945945947,0.737054054054054,10.297297297297296,30.243243243243242,19.864864864864863,6.783783783783784,4.027027027027027,13.567567567567568,20.405405405405407,0.5282162162162161,0.48845945945945946,0.25772972972972974,0.2915675675675676,24.28648648648648,75.75135135135137,56.659459459459434,7.45945945945946,6.472972972972972,13.197297297297297,104.36486486486487,112.70270270270268,39.513513513513516,0.47502702702702704,8.945945945945946,0.386,18.45945945945946,0.8015135135135135,10.81081081081081,31.0,23.72972972972973,7.621621621621622,4.27027027027027,12.91891891891892,20.08108108108108,0.5704054054054053,0.528864864864865,0.2757567567567568,0.28070270270270264,25.95675675675675,74.38378378378378,60.13513513513514,8.135135135135133,7.313513513513514,12.083783783783781,113.82432432432432,110.3972972972973,0.3116883116883117,0.6025641025641024,0.2972972972972973,0.6216216216216216,0.897,0.379,0.552,0.828,0.207,0.759,0.345,0.621,0.31,0.69,0.655,0.276,0.31,0.172,0.241,0.379,0.138,0.414,0.034,0.621,0.7929999999999999,0.207,0.276,0.862,0.276,0.655,0.69,0.517,0.759,0.862,0.621,0.069,0.069,0.379,0.276,0.69,0.69,0.552,0.414,0.897
2014-04-09_Atlanta Hawks_Boston Celtics,2014-04-09,Atlanta Hawks,Boston Celtics,1.0,2.0,0.8571428571428572,0.5714285714285713,1.300625,3.5500000000000003,1.0,1.0,0.0,1.0,0.0,36.54054054054054,0.45281081081081076,9.675675675675675,0.36364864864864865,17.135135135135137,0.7742972972972973,8.513513513513514,30.594594594594593,24.08108108108108,7.864864864864865,3.4594594594594597,14.783783783783784,19.486486486486488,0.5524594594594594,0.5129189189189188,0.32691891891891894,0.274972972972973,20.516216216216215,73.8918918918919,65.94054054054054,8.286486486486488,5.529729729729729,14.054054054054054,105.94054054054052,109.28378378378379,36.32432432432432,0.4256486486486487,7.405405405405405,0.31859459459459455,16.324324324324323,0.7948918918918919,13.162162162162161,29.486486486486488,22.27027027027027,7.486486486486487,3.7567567567567566,14.08108108108108,20.594594594594593,0.5105945945945946,0.46902702702702703,0.27018918918918916,0.24391891891891893,29.156756756756756,75.34864864864865,61.02162162162163,8.029729729729727,6.059459459459458,12.975675675675674,104.14324324324325,110.35405405405407,0.4415584415584417,0.2987012987012987,0.35135135135135137,0.24324324324324326,0.759,0.862,0.379,0.172,0.931,0.552,0.276,0.966,0.517,0.483,0.069,0.345,0.7929999999999999,0.897,0.862,0.7929999999999999,0.759,0.966,0.414,0.241,0.483,0.379,0.414,0.31,0.621,0.897,0.241,0.897,0.966,0.207,0.7240000000000001,0.931,0.138,0.966,0.586,0.7929999999999999,0.7929999999999999,0.0,0.862,0.034
2014-04-09_Cleveland Cavaliers_Detroit Pistons,2014-04-09,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.7142857142857141,0.7142857142857141,1.33375,3.38125,-1.0,1.0,0.0,1.0,0.0,36.78378378378378,0.443027027027027,7.081081081081081,0.3538108108108108,17.7027027027027,0.7551621621621623,11.91891891891892,31.45945945945946,22.405405405405407,6.918918918918919,2.972972972972973,12.945945945945946,19.7027027027027,0.5266756756756757,0.4857027027027026,0.24018918918918916,0.28224324324324335,26.85945945945947,76.35945945945946,60.92972972972973,7.486486486486487,5.372972972972973,12.145945945945945,106.88108108108109,109.45945945945947,39.486486486486484,0.4477027027027026,6.297297297297297,0.3352702702702703,17.243243243243242,0.6816756756756757,14.45945945945946,31.54054054054054,21.7027027027027,8.162162162162161,4.54054054054054,12.972972972972974,19.72972972972973,0.5163513513513514,0.48351351351351346,0.21272972972972976,0.28881081081081084,31.056756756756762,73.81081081081079,55.02702702702703,8.567567567567568,7.454054054054053,11.51081081081081,108.0972972972973,111.58378378378379,0.3974358974358975,0.3717948717948719,0.43243243243243246,0.32432432432432434,0.0,0.448,0.517,0.138,0.345,0.448,0.034,0.69,0.7929999999999999,0.172,0.862,0.138,0.276,0.931,0.138,0.0,0.241,0.034,0.552,0.345,0.655,0.621,0.103,0.69,0.0,0.034,0.103,0.207,0.0,0.034,0.448,0.379,0.207,0.621,0.552,0.31,0.138,0.483,0.069,0.345
2014-04-09_Memphis Grizzlies_Miami Heat,2014-04-09,Memphis Grizzlies,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,1.5,2.6333333333333333,-6.0,1.0,1.0,1.0,0.0,38.189189189189186,0.4719189189189188,4.648648648648648,0.3643513513513514,14.135135135135135,0.7324324324324326,10.783783783783784,30.2972972972973,21.81081081081081,8.054054054054054,4.594594594594595,12.891891891891891,18.72972972972973,0.5324864864864866,0.5005675675675675,0.16208108108108105,0.24151351351351355,26.92162162162162,75.19459459459459,56.94864864864864,9.013513513513514,7.902702702702704,12.578378378378378,106.71891891891893,103.39459459459458,38.13513513513514,0.5009729729729729,8.135135135135135,0.3517567567567567,17.08108108108108,0.7677297297297297,8.324324324324325,29.054054054054053,22.027027027027028,8.594594594594595,4.594594594594595,13.81081081081081,19.18918918918919,0.5902702702702701,0.5546756756756756,0.302108108108108,0.2978108108108109,22.156756756756756,71.67297297297299,57.91891891891894,9.559459459459463,8.043243243243241,13.802702702702701,113.53783783783786,107.20270270270268,0.5844155844155844,0.6883116883116885,0.6756756756756757,0.6486486486486487,0.138,1.0,0.7240000000000001,0.931,0.069,0.7240000000000001,0.931,0.103,0.345,1.0,0.448,0.621,0.966,0.207,0.069,0.655,0.621,0.931,0.276,0.7929999999999999,0.862,0.966,0.586,1.0,0.966,0.586,0.621,1.0,0.897,0.241,0.034,0.7929999999999999,0.862,0.655,0.138,1.0,0.897,0.931,0.69,0.966
