unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-02_Milwaukee Bucks_Orlando Magic,2013-02-02,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1426666666666667,5.774666666666668,3.5,0.0,0.0,1.0,0.0,38.888888888888886,0.4332222222222221,8.666666666666666,0.40399999999999997,15.11111111111111,0.6815555555555555,15.222222222222221,30.77777777777778,23.333333333333332,7.666666666666667,6.111111111111111,13.88888888888889,18.22222222222222,0.5096666666666666,0.4808888888888888,0.2361111111111111,0.24788888888888894,30.500000000000007,70.92222222222222,59.31111111111112,8.0,9.155555555555555,12.288888888888888,106.32222222222221,106.0,37.333333333333336,0.4494444444444444,8.222222222222221,0.36477777777777776,11.222222222222221,0.8352222222222223,10.11111111111111,30.444444444444443,23.0,6.666666666666667,3.0,13.222222222222221,17.0,0.5276666666666667,0.4993333333333332,0.27755555555555556,0.16822222222222222,23.255555555555556,74.21111111111112,61.6888888888889,7.3999999999999995,4.955555555555555,12.866666666666667,104.60000000000001,113.27777777777777,0.5333333333333333,0.30434782608695643,0.5555555555555556,0.1111111111111111
2013-02-02_New York Knicks_Sacramento Kings,2013-02-02,New York Knicks,Sacramento Kings,0.0,1.0,1.0,1.0,1.1112500000000003,6.7912500000000025,5.0,1.0,0.0,1.0,0.0,35.22222222222222,0.4415555555555557,10.444444444444445,0.3686666666666667,16.0,0.7434444444444441,11.222222222222221,30.444444444444443,18.88888888888889,7.222222222222222,3.888888888888889,11.777777777777779,20.11111111111111,0.5454444444444443,0.5077777777777778,0.3573333333333334,0.26655555555555555,26.733333333333334,77.74444444444444,53.1888888888889,8.122222222222224,6.977777777777776,11.588888888888889,109.96666666666664,105.83333333333336,34.44444444444444,0.4225555555555556,5.222222222222222,0.31933333333333325,16.11111111111111,0.6803333333333332,11.333333333333334,28.0,18.555555555555557,9.222222222222221,3.888888888888889,15.333333333333334,20.333333333333332,0.49077777777777776,0.4545555555555555,0.19200000000000003,0.2894444444444444,26.144444444444442,72.52222222222221,53.45555555555555,9.9,6.088888888888889,14.18888888888889,97.11111111111113,108.22222222222223,0.659090909090909,0.3541666666666667,0.6666666666666666,0.2222222222222222
2013-02-02_San Antonio Spurs_Washington Wizards,2013-02-02,San Antonio Spurs,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.694666666666668,2.5,2.0,0.0,1.0,0.0,40.55555555555556,0.5061111111111111,7.333333333333333,0.3526666666666667,13.88888888888889,0.7325555555555556,6.555555555555555,34.111111111111114,25.77777777777778,8.555555555555555,4.777777777777778,13.0,17.0,0.5793333333333334,0.5518888888888887,0.2631111111111111,0.23422222222222222,17.166666666666668,78.45555555555555,63.32222222222222,9.11111111111111,7.344444444444445,12.755555555555553,109.58888888888889,97.65555555555554,36.22222222222222,0.4502222222222223,6.666666666666667,0.3666666666666667,14.11111111111111,0.7410000000000001,9.555555555555555,32.888888888888886,22.22222222222222,7.444444444444445,4.555555555555555,16.22222222222222,19.444444444444443,0.5223333333333332,0.49166666666666664,0.22133333333333338,0.2488888888888889,22.966666666666665,73.65555555555555,61.66666666666666,8.0,6.444444444444443,15.311111111111112,99.84444444444446,99.4666666666667,0.7708333333333335,0.24444444444444444,1.0,0.4444444444444444
2013-02-03_Toronto Raptors_Miami Heat,2013-02-03,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6953333333333327,1.4773333333333334,-4.5,0.0,2.0,0.0,0.0,39.55555555555556,0.47022222222222226,8.11111111111111,0.3664444444444444,14.666666666666666,0.729111111111111,10.555555555555555,29.88888888888889,24.77777777777778,6.666666666666667,4.333333333333333,13.0,22.666666666666668,0.5482222222222224,0.517888888888889,0.2524444444444444,0.23777777777777784,25.311111111111114,73.35555555555555,62.566666666666684,7.155555555555556,6.977777777777778,12.200000000000001,109.43333333333335,108.94444444444444,40.333333333333336,0.49877777777777765,7.888888888888889,0.34844444444444445,16.0,0.715,10.333333333333334,28.555555555555557,24.11111111111111,9.333333333333334,4.888888888888889,12.222222222222221,22.11111111111111,0.5762222222222222,0.5476666666666666,0.26877777777777784,0.27566666666666667,26.188888888888894,72.66666666666666,59.8111111111111,10.333333333333332,8.011111111111113,11.722222222222221,115.39999999999999,105.45555555555556,0.3617021276595746,0.6744186046511628,0.3333333333333333,0.6666666666666666
2013-02-04_Indiana Pacers_Chicago Bulls,2013-02-04,Indiana Pacers,Chicago Bulls,1.0,0.0,1.0,0.7142857142857141,1.4487499999999998,2.794375,-1.0,3.0,1.0,1.0,0.0,37.22222222222222,0.46377777777777773,7.444444444444445,0.39066666666666666,14.444444444444445,0.7776666666666665,13.222222222222221,29.88888888888889,21.11111111111111,7.333333333333333,6.111111111111111,16.11111111111111,20.666666666666668,0.5441111111111111,0.5102222222222221,0.2386666666666667,0.22800000000000006,33.37777777777777,76.17777777777778,56.98888888888887,8.2,9.544444444444444,15.388888888888893,107.68888888888893,103.45555555555558,35.888888888888886,0.4315555555555556,5.333333333333333,0.31577777777777777,13.666666666666666,0.7600000000000002,13.88888888888889,31.11111111111111,23.0,7.222222222222222,7.0,12.222222222222221,19.77777777777778,0.49877777777777776,0.4628888888888889,0.19455555555555556,0.22244444444444447,31.711111111111116,70.78888888888889,64.54444444444444,8.344444444444441,10.555555555555557,11.911111111111111,104.72222222222224,98.18888888888893,0.5957446808510639,0.6170212765957447,0.5555555555555556,0.6666666666666666
2013-02-04_Miami Heat_Charlotte Hornets,2013-02-04,Miami Heat,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.046,11.342,5.5,2.0,0.0,1.0,0.0,39.77777777777778,0.4954444444444443,6.333333333333333,0.3252222222222222,15.555555555555555,0.6998888888888889,10.0,28.666666666666668,22.333333333333332,9.222222222222221,4.111111111111111,12.444444444444445,22.555555555555557,0.5628888888888889,0.5347777777777777,0.23511111111111113,0.27644444444444444,25.433333333333334,73.1111111111111,56.44444444444444,10.255555555555555,7.022222222222222,11.999999999999998,112.43333333333334,104.14444444444445,32.22222222222222,0.4227777777777778,5.222222222222222,0.3762222222222223,21.555555555555557,0.794111111111111,9.0,28.666666666666668,16.444444444444443,7.111111111111111,6.666666666666667,13.88888888888889,20.88888888888889,0.5161111111111111,0.4566666666666666,0.18522222222222226,0.36177777777777775,22.477777777777778,71.80000000000001,51.099999999999994,7.7777777777777795,11.799999999999999,13.566666666666668,100.61111111111111,111.32222222222221,0.6818181818181818,0.2391304347826088,0.6666666666666666,0.2222222222222222
2013-02-04_New York Knicks_Detroit Pistons,2013-02-04,New York Knicks,Detroit Pistons,2.0,0.0,1.0,0.7142857142857141,1.14,5.758666666666668,5.0,1.0,0.0,1.0,0.0,36.333333333333336,0.4566666666666668,11.333333333333334,0.3622222222222222,15.0,0.7258888888888886,10.88888888888889,32.0,20.77777777777778,6.888888888888889,3.6666666666666665,12.333333333333334,19.11111111111111,0.562111111111111,0.5283333333333334,0.3857777777777779,0.2548888888888889,26.977777777777778,78.72222222222221,56.12222222222223,7.7555555555555555,6.588888888888887,12.133333333333333,112.05555555555556,102.44444444444446,37.55555555555556,0.45266666666666666,5.444444444444445,0.32099999999999995,15.555555555555555,0.6521111111111111,13.333333333333334,31.555555555555557,20.555555555555557,8.11111111111111,6.444444444444445,14.222222222222221,18.444444444444443,0.5125555555555555,0.4856666666666667,0.19677777777777777,0.29633333333333334,29.355555555555554,71.45555555555556,53.98888888888887,8.73333333333333,9.766666666666666,13.133333333333333,103.67777777777778,106.74444444444445,0.6666666666666665,0.375,0.7777777777777778,0.4444444444444444
2013-02-04_Oklahoma City Thunder_Dallas Mavericks,2013-02-04,Oklahoma City Thunder,Dallas Mavericks,2.0,0.0,1.0,0.8571428571428572,1.2386666666666668,4.165333333333334,-3.0,2.0,0.0,1.0,0.0,38.77777777777778,0.48433333333333334,7.222222222222222,0.3530000000000001,23.77777777777778,0.8267777777777776,11.0,31.11111111111111,22.0,8.666666666666666,7.0,16.666666666666668,23.11111111111111,0.5855555555555556,0.5292222222222221,0.25,0.3575555555555556,26.64444444444445,71.3777777777778,57.03333333333333,8.922222222222224,10.58888888888889,15.166666666666666,112.18888888888887,107.39999999999999,41.111111111111114,0.47822222222222216,6.777777777777778,0.3993333333333332,18.77777777777778,0.8393333333333334,10.222222222222221,34.0,26.11111111111111,8.444444444444445,4.666666666666667,12.88888888888889,19.77777777777778,0.5625555555555556,0.5176666666666666,0.2068888888888889,0.263,22.76666666666667,74.65555555555555,63.599999999999994,8.688888888888888,7.155555555555553,11.766666666666667,111.11111111111114,106.66666666666666,0.7446808510638298,0.4255319148936171,0.5555555555555556,0.5555555555555556
2013-02-04_Philadelphia 76ers_Orlando Magic,2013-02-04,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1693333333333331,5.282666666666667,1.0,0.0,0.0,1.0,0.0,40.77777777777778,0.47911111111111115,5.777777777777778,0.3655555555555555,10.333333333333334,0.7070000000000001,9.333333333333334,29.88888888888889,25.11111111111111,6.666666666666667,4.555555555555555,12.666666666666666,18.555555555555557,0.5337777777777779,0.513,0.18766666666666668,0.17277777777777778,22.299999999999997,73.30000000000001,61.5,7.2222222222222205,7.733333333333334,12.133333333333333,105.74444444444445,103.39999999999999,37.44444444444444,0.4462222222222223,7.444444444444445,0.33055555555555555,11.88888888888889,0.7796666666666667,11.444444444444445,30.444444444444443,23.333333333333332,6.555555555555555,3.3333333333333335,13.777777777777779,16.666666666666668,0.5191111111111112,0.4913333333333332,0.2728888888888889,0.1877777777777778,25.666666666666668,73.86666666666669,62.300000000000004,7.199999999999999,5.477777777777776,13.100000000000001,103.88888888888889,114.93333333333334,0.4347826086956523,0.29787234042553196,0.5555555555555556,0.0
2013-02-04_Utah Jazz_Sacramento Kings,2013-02-04,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206666666666668,4.398,1.0,0.0,0.0,1.0,0.0,37.44444444444444,0.459,4.888888888888889,0.32022222222222224,17.11111111111111,0.7553333333333333,10.555555555555555,29.22222222222222,23.22222222222222,8.777777777777779,5.222222222222222,11.666666666666666,20.0,0.5283333333333334,0.4888888888888888,0.18255555555555558,0.28788888888888886,26.1,71.97777777777779,61.75555555555556,9.722222222222221,8.866666666666667,11.266666666666667,107.48888888888888,111.19999999999999,34.77777777777778,0.43144444444444446,5.666666666666667,0.32888888888888884,16.333333333333332,0.6951111111111111,10.333333333333334,27.555555555555557,19.11111111111111,9.222222222222221,3.3333333333333335,15.666666666666666,20.22222222222222,0.5033333333333334,0.46655555555555556,0.20955555555555558,0.29177777777777775,24.15555555555555,72.14444444444445,54.87777777777777,9.833333333333334,5.51111111111111,14.61111111111111,97.93333333333335,111.64444444444446,0.5416666666666667,0.3469387755102042,0.6666666666666666,0.2222222222222222
2013-02-05_Denver Nuggets_Milwaukee Bucks,2013-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.3212499999999996,3.4675,-2.5,1.0,0.0,1.0,0.0,41.77777777777778,0.4891111111111111,7.666666666666667,0.36433333333333334,19.88888888888889,0.7165555555555554,10.777777777777779,29.555555555555557,24.88888888888889,11.11111111111111,5.777777777777778,15.222222222222221,22.333333333333332,0.5694444444444444,0.5334444444444445,0.24622222222222223,0.3335555555555555,26.677777777777777,73.4,59.36666666666666,11.199999999999998,10.055555555555555,13.377777777777778,111.7111111111111,106.88888888888889,39.77777777777778,0.44533333333333325,8.88888888888889,0.41788888888888887,15.222222222222221,0.6936666666666667,14.444444444444445,30.22222222222222,24.555555555555557,7.888888888888889,6.666666666666667,14.444444444444445,18.444444444444443,0.5231111111111111,0.49444444444444435,0.23299999999999998,0.24677777777777785,29.922222222222224,68.45555555555555,61.28888888888889,8.200000000000001,9.677777777777777,12.777777777777779,107.79999999999998,104.5,0.625,0.5434782608695653,0.7777777777777778,0.6666666666666666
2013-02-05_Indiana Pacers_Atlanta Hawks,2013-02-05,Indiana Pacers,Atlanta Hawks,0.0,2.0,1.0,0.7142857142857141,1.3881249999999998,3.0525,-1.0,3.0,0.0,1.0,0.0,37.55555555555556,0.47633333333333333,7.222222222222222,0.39788888888888896,14.88888888888889,0.7746666666666666,12.666666666666666,29.0,20.88888888888889,7.444444444444445,6.0,16.11111111111111,20.11111111111111,0.5557777777777777,0.5222222222222221,0.23155555555555557,0.24322222222222223,32.94444444444444,74.24444444444445,55.83333333333333,8.322222222222221,9.18888888888889,15.533333333333335,108.64444444444449,106.4777777777778,38.55555555555556,0.49077777777777776,9.444444444444445,0.4183333333333333,12.88888888888889,0.6453333333333333,9.777777777777779,30.555555555555557,25.88888888888889,7.111111111111111,4.555555555555555,16.22222222222222,19.444444444444443,0.5696666666666667,0.5507777777777778,0.2906666666666667,0.24522222222222226,24.922222222222224,72.96666666666665,66.44444444444443,7.644444444444444,7.299999999999999,15.777777777777779,107.77777777777777,105.86666666666667,0.6041666666666666,0.5652173913043478,0.5555555555555556,0.5555555555555556
2013-02-05_Memphis Grizzlies_Phoenix Suns,2013-02-05,Memphis Grizzlies,Phoenix Suns,2.0,1.0,0.8571428571428572,1.0,1.215,4.464375,-2.5,2.0,0.0,1.0,1.0,37.55555555555556,0.4425555555555556,3.6666666666666665,0.30744444444444446,12.11111111111111,0.7525555555555555,15.666666666666666,29.555555555555557,20.444444444444443,8.444444444444445,5.555555555555555,14.444444444444445,18.444444444444443,0.49444444444444446,0.46411111111111114,0.13444444444444445,0.19366666666666665,35.13333333333334,76.13333333333334,54.633333333333326,9.588888888888889,8.76666666666667,13.633333333333335,103.01111111111112,97.66666666666667,36.44444444444444,0.4377777777777778,5.111111111111111,0.31777777777777777,17.666666666666668,0.7762222222222221,10.333333333333334,31.555555555555557,22.333333333333332,8.333333333333334,3.888888888888889,13.777777777777779,20.333333333333332,0.5134444444444445,0.4683333333333333,0.19422222222222224,0.2796666666666667,23.277777777777782,71.85555555555555,60.96666666666667,8.733333333333333,5.699999999999999,12.855555555555554,101.03333333333332,106.75555555555556,0.6521739130434784,0.3333333333333333,0.6666666666666666,0.3333333333333333
2013-02-06_Cleveland Cavaliers_Charlotte Hornets,2013-02-06,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.393125,3.02625,-1.0,1.0,0.0,1.0,0.0,38.111111111111114,0.4474444444444445,5.666666666666667,0.3505555555555555,20.88888888888889,0.8144444444444444,11.777777777777779,28.444444444444443,21.555555555555557,7.444444444444445,4.777777777777778,12.222222222222221,20.11111111111111,0.5327777777777778,0.4804444444444445,0.19266666666666665,0.3031111111111111,27.05555555555556,68.42222222222223,56.65555555555554,7.944444444444445,7.333333333333333,11.244444444444444,109.96666666666667,113.24444444444445,33.22222222222222,0.43144444444444446,5.777777777777778,0.3747777777777778,21.0,0.8088888888888889,9.88888888888889,28.77777777777778,16.444444444444443,7.111111111111111,6.555555555555555,14.11111111111111,21.0,0.5253333333333333,0.4685555555555555,0.20611111111111113,0.3432222222222222,24.933333333333334,72.91111111111111,49.56666666666667,7.833333333333335,11.577777777777776,13.722222222222221,103.34444444444446,111.41111111111111,0.2916666666666667,0.2340425531914893,0.5555555555555556,0.2222222222222222
2013-02-06_Dallas Mavericks_Portland Trail Blazers,2013-02-06,Dallas Mavericks,Portland Trail Blazers,1.0,1.0,1.0,0.8571428571428572,1.4875,2.66625,3.0,0.0,1.0,1.0,0.0,40.0,0.45788888888888885,6.444444444444445,0.3688888888888888,18.88888888888889,0.8240000000000001,10.444444444444445,34.55555555555556,24.77777777777778,8.444444444444445,5.555555555555555,13.444444444444445,19.22222222222222,0.5406666666666667,0.4948888888888889,0.20855555555555555,0.2654444444444445,22.733333333333334,77.07777777777778,62.1111111111111,8.588888888888887,8.599999999999998,12.111111111111112,107.02222222222224,106.77777777777777,36.22222222222222,0.47333333333333333,7.222222222222222,0.3391111111111112,17.11111111111111,0.7885555555555556,9.777777777777779,31.88888888888889,23.444444444444443,6.333333333333333,4.777777777777778,17.0,18.666666666666668,0.5616666666666666,0.52,0.26877777777777784,0.2846666666666667,25.41111111111111,75.25555555555556,65.19999999999999,6.91111111111111,7.099999999999999,16.46666666666667,105.71111111111111,105.64444444444446,0.4166666666666667,0.5208333333333333,0.4444444444444444,0.5555555555555556
2013-02-06_Miami Heat_Houston Rockets,2013-02-06,Miami Heat,Houston Rockets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2737499999999995,3.825625,8.0,2.0,1.0,1.0,0.0,40.0,0.49144444444444435,5.444444444444445,0.291,16.22222222222222,0.7045555555555556,10.777777777777779,29.666666666666668,22.11111111111111,9.0,4.222222222222222,12.11111111111111,21.88888888888889,0.5547777777777777,0.5245555555555554,0.21611111111111114,0.2846666666666666,27.03333333333334,74.34444444444443,55.55555555555556,9.977777777777778,7.2666666666666675,11.522222222222222,112.36666666666669,102.52222222222224,38.0,0.462,11.777777777777779,0.3968888888888889,20.77777777777778,0.7667777777777779,12.666666666666666,32.44444444444444,24.77777777777778,7.888888888888889,4.333333333333333,15.0,22.77777777777778,0.5766666666666667,0.5331111111111111,0.3573333333333334,0.3383333333333333,31.32222222222222,76.3111111111111,64.86666666666666,8.511111111111111,7.366666666666666,13.744444444444447,116.92222222222219,105.12222222222222,0.6888888888888888,0.54,0.7777777777777778,0.6666666666666666
2013-02-06_Minnesota Timberwolves_San Antonio Spurs,2013-02-06,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.7142857142857141,2.638125,1.496875,-1.0,0.0,2.0,0.0,0.0,37.666666666666664,0.47633333333333333,5.222222222222222,0.30744444444444446,16.77777777777778,0.6862222222222221,10.555555555555555,26.444444444444443,23.22222222222222,9.0,4.111111111111111,14.777777777777779,21.22222222222222,0.5433333333333334,0.5091111111111111,0.20588888888888887,0.3131111111111111,26.833333333333336,70.64444444444445,61.2777777777778,9.711111111111112,7.077777777777779,14.155555555555557,105.55555555555556,106.17777777777779,39.77777777777778,0.4976666666666667,7.0,0.3381111111111111,14.666666666666666,0.7560000000000001,6.111111111111111,34.77777777777778,25.11111111111111,8.11111111111111,3.7777777777777777,12.88888888888889,16.77777777777778,0.5725555555555555,0.5414444444444443,0.26233333333333336,0.2416666666666667,15.700000000000001,79.09999999999998,62.977777777777774,8.61111111111111,6.044444444444443,12.655555555555553,107.97777777777777,97.03333333333332,0.4000000000000001,0.7755102040816324,0.2222222222222222,1.0
2013-02-06_New Orleans Pelicans_Phoenix Suns,2013-02-06,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,1.0,1.3581249999999998,3.225,-2.5,0.0,0.0,1.0,0.0,36.888888888888886,0.4627777777777779,7.444444444444445,0.3781111111111111,17.666666666666668,0.7506666666666665,11.0,28.22222222222222,21.77777777777778,7.111111111111111,5.222222222222222,15.444444444444445,24.444444444444443,0.5484444444444445,0.5086666666666667,0.2416666666666667,0.3011111111111111,27.22222222222222,71.63333333333334,58.8888888888889,7.722222222222222,8.877777777777778,14.655555555555557,107.83333333333331,115.28888888888888,36.666666666666664,0.44777777777777783,4.555555555555555,0.3222222222222222,18.444444444444443,0.7992222222222221,10.0,31.0,22.444444444444443,9.0,3.3333333333333335,14.555555555555555,20.666666666666668,0.5235555555555556,0.47544444444444445,0.17633333333333334,0.28933333333333333,23.91111111111111,70.55555555555556,60.96666666666667,9.488888888888887,4.844444444444445,13.644444444444446,102.06666666666666,105.57777777777781,0.3125,0.3469387755102042,0.2222222222222222,0.4444444444444444
2013-02-06_Oklahoma City Thunder_Golden State Warriors,2013-02-06,Oklahoma City Thunder,Golden State Warriors,1.0,1.0,1.0,0.7142857142857141,1.1281250000000005,6.149375,-1.0,2.0,1.0,1.0,0.0,38.44444444444444,0.47911111111111104,7.333333333333333,0.34477777777777785,23.77777777777778,0.8236666666666665,10.222222222222221,33.333333333333336,22.11111111111111,8.666666666666666,6.666666666666667,16.333333333333332,22.22222222222222,0.5810000000000001,0.5245555555555554,0.257,0.35800000000000004,24.47777777777778,73.8777777777778,57.75555555555555,8.811111111111112,9.733333333333333,14.866666666666667,110.43333333333332,105.73333333333332,39.44444444444444,0.46755555555555556,7.888888888888889,0.3992222222222223,18.0,0.8329999999999999,10.666666666666666,32.333333333333336,24.0,5.888888888888889,4.777777777777778,13.555555555555555,22.11111111111111,0.5596666666666665,0.5142222222222221,0.23344444444444445,0.2584444444444445,24.944444444444446,70.94444444444444,60.266666666666666,6.255555555555556,7.566666666666666,12.655555555555551,111.15555555555557,110.26666666666665,0.75,0.625,0.5555555555555556,0.6666666666666666
2013-02-06_Orlando Magic_Los Angeles Clippers,2013-02-06,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,2.759375,1.458125,-7.0,0.0,2.0,0.0,0.0,36.333333333333336,0.4317777777777778,6.333333333333333,0.30033333333333334,10.88888888888889,0.7836666666666666,11.444444444444445,31.555555555555557,23.333333333333332,6.777777777777778,3.2222222222222223,13.555555555555555,14.11111111111111,0.49666666666666676,0.4697777777777776,0.246,0.16933333333333336,25.288888888888888,75.35555555555557,64.52222222222223,7.48888888888889,5.355555555555553,12.97777777777778,99.71111111111111,112.26666666666668,36.55555555555556,0.4564444444444446,5.888888888888889,0.3217777777777778,14.666666666666666,0.6782222222222223,11.555555555555555,28.88888888888889,22.333333333333332,7.666666666666667,4.222222222222222,15.0,20.77777777777778,0.523,0.49299999999999994,0.2262222222222222,0.2787777777777778,28.28888888888889,76.58888888888887,60.266666666666666,8.488888888888887,7.622222222222222,14.299999999999999,103.8777777777778,108.93333333333337,0.2916666666666667,0.6799999999999998,0.0,0.2222222222222222
2013-02-06_Utah Jazz_Milwaukee Bucks,2013-02-06,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4175000000000002,2.9125,-0.5,0.0,0.0,1.0,0.0,37.666666666666664,0.4650000000000001,4.777777777777778,0.3356666666666667,16.11111111111111,0.7526666666666666,9.666666666666666,30.22222222222222,23.22222222222222,8.666666666666666,5.888888888888889,12.333333333333334,19.88888888888889,0.531,0.49444444444444435,0.1747777777777778,0.2747777777777778,23.355555555555554,70.44444444444444,61.35555555555556,9.5,9.733333333333334,11.966666666666669,105.57777777777775,109.37777777777778,40.77777777777778,0.45155555555555554,8.555555555555555,0.3971111111111111,14.222222222222221,0.6664444444444444,14.333333333333334,29.555555555555557,24.88888888888889,7.777777777777778,6.666666666666667,14.222222222222221,19.555555555555557,0.5242222222222223,0.4986666666666666,0.23144444444444445,0.23488888888888892,29.56666666666667,67.06666666666666,60.71111111111111,8.088888888888889,9.677777777777777,12.555555555555555,108.24444444444444,106.22222222222223,0.5510204081632653,0.531914893617021,0.6666666666666666,0.5555555555555556
2013-02-07_Denver Nuggets_Chicago Bulls,2013-02-07,Denver Nuggets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.3962499999999998,3.015625,-3.0,1.0,1.0,1.0,0.0,41.0,0.48522222222222233,7.222222222222222,0.35911111111111116,21.555555555555557,0.7274444444444443,11.333333333333334,30.555555555555557,24.333333333333332,10.777777777777779,6.888888888888889,16.0,21.88888888888889,0.567888888888889,0.5275555555555557,0.23766666666666664,0.35744444444444445,27.833333333333332,73.37777777777778,59.25555555555555,10.855555555555554,11.277777777777779,13.955555555555556,111.14444444444445,105.91111111111111,36.77777777777778,0.4402222222222222,5.444444444444445,0.31977777777777777,13.88888888888889,0.7660000000000002,13.555555555555555,29.77777777777778,22.555555555555557,7.333333333333333,7.0,11.666666666666666,19.77777777777778,0.507888888888889,0.4722222222222222,0.19644444444444445,0.22277777777777782,30.988888888888894,70.41111111111111,61.78888888888889,8.444444444444443,10.822222222222223,11.422222222222222,106.81111111111112,101.12222222222223,0.6326530612244898,0.6041666666666666,0.7777777777777778,0.6666666666666666
2013-02-08_Atlanta Hawks_New Orleans Pelicans,2013-02-08,Atlanta Hawks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.4875,2.6606250000000005,3.0,0.0,0.0,1.0,1.0,37.888888888888886,0.48444444444444446,9.555555555555555,0.41700000000000004,15.0,0.6674444444444443,8.666666666666666,32.666666666666664,25.77777777777778,6.555555555555555,4.888888888888889,16.0,20.0,0.5707777777777777,0.5455555555555555,0.29633333333333334,0.27455555555555555,21.922222222222217,77.13333333333333,67.52222222222223,6.944444444444445,7.666666666666667,15.488888888888889,107.27777777777777,106.4888888888889,36.22222222222222,0.45722222222222236,6.888888888888889,0.36822222222222223,17.444444444444443,0.7597777777777777,10.777777777777779,28.0,21.11111111111111,7.0,5.333333333333333,14.88888888888889,23.444444444444443,0.5413333333333334,0.4997777777777778,0.22866666666666668,0.294,26.255555555555553,71.23333333333333,58.31111111111112,7.722222222222222,8.899999999999999,14.277777777777779,106.65555555555554,112.45555555555555,0.5625,0.326530612244898,0.5555555555555556,0.3333333333333333
2013-02-08_Charlotte Hornets_Los Angeles Lakers,2013-02-08,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.186875,1.3624999999999998,0.0,0.0,1.0,0.0,0.0,33.22222222222222,0.43144444444444446,6.0,0.38222222222222224,19.555555555555557,0.7936666666666666,9.666666666666666,28.333333333333332,17.0,7.111111111111111,6.666666666666667,14.444444444444445,19.444444444444443,0.5224444444444445,0.4698888888888889,0.21033333333333334,0.3248888888888889,23.91111111111111,72.63333333333334,51.07777777777777,7.822222222222225,11.477777777777778,14.066666666666666,101.78888888888888,113.84444444444443,37.55555555555556,0.46588888888888885,7.666666666666667,0.3373333333333333,16.444444444444443,0.6685555555555555,9.666666666666666,34.666666666666664,23.333333333333332,6.0,4.333333333333333,14.444444444444445,16.22222222222222,0.5421111111111112,0.5133333333333333,0.278,0.30633333333333335,23.51111111111111,75.85555555555555,61.51111111111111,6.388888888888889,6.011111111111109,13.655555555555555,105.56666666666666,103.94444444444441,0.2291666666666666,0.46,0.1111111111111111,0.6666666666666666
