unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-26_Milwaukee Bucks_Chicago Bulls,2017-03-26,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.3710526315789473,3.1863157894736838,0.0,1.0,1.0,1.0,1.0,37.8125,0.46906249999999994,9.1875,0.3691875,16.5,0.8169375,8.3125,28.9375,23.4375,7.8125,5.5,11.75,20.3125,0.5663750000000001,0.5266250000000001,0.3101875,0.25550000000000006,20.393749999999997,75.75625000000001,61.737500000000004,8.524999999999999,9.825000000000003,11.63125,110.76875,108.66875,39.4375,0.4475625,9.875,0.3645,14.3125,0.7690625,10.6875,32.625,25.5625,8.25,4.375,13.0,18.375,0.534,0.5032500000000001,0.30718750000000006,0.21037500000000003,23.643749999999994,74.375,64.46875,8.50625,7.2749999999999995,11.825000000000001,106.97500000000001,109.76249999999999,0.5138888888888891,0.4657534246575342,0.75,0.375,0.103,0.448,0.276,0.207,0.759,0.586,0.483,0.655,0.517,0.379,0.241,0.172,0.345,0.862,0.379,0.621,1.0,0.552,0.069,0.621,0.966,0.276,0.517,0.276,0.7929999999999999,0.7240000000000001,0.448,0.207,0.517,0.7240000000000001,0.655,0.138,0.448,0.345,0.0,0.897,0.0,0.931,0.759,0.0
2017-03-27_Sacramento Kings_Memphis Grizzlies,2017-03-27,Sacramento Kings,Memphis Grizzlies,1.0,2.0,0.7142857142857142,0.8571428571428573,3.2989473684210524,1.3457894736842106,2.0,0.0,2.0,0.0,1.0,39.125,0.46806249999999994,8.9375,0.4409375,14.75,0.7613125000000001,7.625,33.0625,22.125,6.5625,4.0,13.875,19.25,0.5537499999999999,0.5216874999999999,0.24668750000000003,0.23012500000000002,17.993750000000002,75.40625000000001,56.43750000000001,6.8062499999999995,7.0,13.1125,106.01875,114.00000000000001,36.875,0.4402500000000001,9.5,0.3374375,17.1875,0.7534375000000001,11.0,30.5,22.5625,7.4375,2.75,12.25,20.3125,0.535875,0.49756249999999996,0.34225000000000005,0.27225000000000005,25.031250000000004,78.87500000000001,61.30625,8.10625,5.7437499999999995,11.550000000000002,109.6625,112.025,0.3835616438356163,0.5479452054794522,0.25,0.375,0.138,0.379,0.862,0.7929999999999999,0.621,0.379,0.31,0.517,0.103,0.586,0.552,0.897,0.172,0.034,0.552,0.448,0.345,0.276,0.414,0.655,0.31,0.517,0.31,0.414,0.621,0.138,0.828,0.414,0.621,0.966,0.586,0.379,0.103,0.276,0.31,0.034,0.31,0.448,0.345,0.172
2017-03-27_San Antonio Spurs_Cleveland Cavaliers,2017-03-27,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,1.0,1.0,1.4431578947368422,2.832105263157896,-1.5,1.0,1.0,1.0,0.0,39.375,0.46537500000000004,9.75,0.36806249999999996,16.3125,0.7857500000000002,10.5625,33.125,24.9375,7.9375,5.9375,13.1875,18.8125,0.5604375,0.523375,0.31400000000000006,0.24862499999999998,24.337500000000002,76.03125,62.7625,8.4125,9.73125,12.325000000000003,111.13125,104.70625000000001,39.625,0.4886875,12.75,0.37274999999999997,15.25,0.7304374999999999,7.125,34.1875,22.3125,4.3125,3.625,12.0625,17.75,0.593625,0.5670625,0.4141250000000001,0.258875,17.1375,75.1375,55.9125,4.6,6.106249999999998,11.806250000000002,114.35000000000001,117.61874999999999,0.7777777777777781,0.652777777777778,0.8125,0.4375,0.931,0.552,0.448,0.345,0.276,0.7240000000000001,0.552,1.0,0.862,0.448,0.103,0.31,0.828,0.241,0.7929999999999999,0.828,0.7929999999999999,0.517,0.862,0.517,1.0,0.034,0.034,0.966,0.828,0.552,0.966,0.7240000000000001,1.0,0.241,1.0,0.31,1.0,0.552,0.931,0.966,0.897,0.414,0.379,0.966
2017-03-27_Toronto Raptors_Orlando Magic,2017-03-27,Toronto Raptors,Orlando Magic,1.0,2.0,0.7142857142857142,1.0,1.2784210526315791,3.7963157894736836,-1.5,1.0,0.0,1.0,0.0,37.5,0.45474999999999993,7.25,0.3233750000000001,18.9375,0.8055625000000002,10.75,34.875,16.5625,7.5,5.0,12.8125,20.9375,0.5449375000000001,0.498875,0.26912500000000006,0.2875625,25.125,79.81875000000001,44.15,8.04375,9.056249999999999,12.075000000000001,108.51874999999998,104.26250000000002,38.375,0.434625,7.8125,0.2873125,17.5625,0.7823749999999998,10.5625,33.625,21.0625,7.0625,4.125,12.5625,20.5,0.5205,0.47881250000000003,0.30000000000000004,0.25606249999999997,22.287500000000005,77.07499999999999,54.293749999999996,7.218749999999997,6.71875,11.325000000000001,105.14375000000003,110.45000000000002,0.6027397260273973,0.3698630136986302,0.6875,0.375,0.7929999999999999,0.276,0.483,0.414,0.931,0.448,0.345,0.448,0.69,0.759,1.0,0.517,0.931,0.7929999999999999,0.207,0.483,0.862,0.414,0.966,0.103,0.241,0.448,0.828,0.448,1.0,0.69,0.172,0.7929999999999999,0.931,0.379,0.034,0.7240000000000001,0.172,0.655,0.7240000000000001,0.517,0.655,0.069,1.0,0.517
2017-03-27_Utah Jazz_New Orleans Pelicans,2017-03-27,Utah Jazz,New Orleans Pelicans,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3973684210526314,3.0368421052631582,-1.0,2.0,2.0,1.0,0.0,37.375,0.4595000000000001,9.0625,0.3653125,16.75,0.744875,10.875,33.5,20.3125,6.375,5.0625,13.5,18.625,0.55125,0.516,0.30706249999999996,0.2795,25.7,79.375,54.349999999999994,6.86875,8.4625,12.837500000000002,109.26249999999999,109.08749999999999,39.3125,0.4509375,9.4375,0.33681250000000007,16.875,0.7585625000000001,9.0,36.875,22.9375,7.8125,4.25,13.375,17.625,0.5409999999999999,0.50475,0.32112500000000005,0.262,19.93125,77.16875,58.106249999999996,7.95,8.174999999999997,12.087499999999999,106.16250000000001,103.46875,0.6027397260273973,0.4246575342465755,0.5625,0.5,0.069,0.621,0.931,0.241,0.172,0.828,0.172,0.138,0.897,0.31,0.0,0.345,0.655,0.379,0.034,1.0,0.828,0.103,0.448,0.7929999999999999,0.862,0.586,0.862,0.7240000000000001,0.31,0.207,0.483,0.345,0.586,0.345,0.552,0.207,0.31,0.0,0.586,0.103,0.69,0.345,0.7240000000000001,0.7929999999999999
2017-03-28_Atlanta Hawks_Phoenix Suns,2017-03-28,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.1789473684210527,5.145789473684211,3.5,0.0,0.0,1.0,0.0,36.75,0.4461875,8.5625,0.3320625,19.5,0.6997499999999999,11.125,33.5,22.0,8.8125,5.1875,16.625,18.875,0.5384375,0.4995625000000001,0.3126875,0.33581249999999996,24.83125,76.66875,60.26874999999999,8.975,9.60625,15.01875,104.12500000000001,107.8875,40.375,0.45975000000000005,5.9375,0.3008125000000001,20.375,0.7614999999999998,10.1875,34.625,21.1875,7.9375,6.1875,14.8125,24.625,0.53725,0.49343750000000003,0.22112500000000004,0.30493750000000003,22.062500000000004,76.06875000000001,52.13125,7.756250000000001,10.325,12.843749999999996,104.90624999999999,111.91250000000002,0.5068493150684931,0.2972972972972973,0.3125,0.25,0.517,0.034,1.0,0.034,0.862,0.0,0.897,0.7929999999999999,0.345,0.241,0.7240000000000001,0.069,0.897,0.0,0.69,0.517,0.897,0.138,0.034,0.241,0.69,0.414,0.621,0.655,0.897,0.172,0.931,0.0,0.7929999999999999,0.276,0.517,0.69,0.621,0.483,0.655,0.379,0.862,0.138,0.586,0.241
2017-03-28_Los Angeles Lakers_Washington Wizards,2017-03-28,Los Angeles Lakers,Washington Wizards,0.0,1.0,0.5714285714285713,1.0,4.685263157894736,1.2021052631578948,0.0,0.0,3.0,0.0,0.0,40.9375,0.45599999999999996,8.375,0.325625,14.8125,0.6943124999999999,10.0,31.75,21.25,8.8125,4.125,14.125,21.625,0.5304375000000001,0.5030000000000001,0.2850625000000001,0.23412500000000003,21.65625,74.98125,52.12500000000001,8.71875,7.081250000000002,12.393749999999999,104.44999999999999,117.48749999999998,41.75,0.46849999999999997,10.0625,0.37918750000000007,20.5,0.8083125,10.5,33.3125,26.0,8.125,4.5,12.6875,21.3125,0.569375,0.5253750000000001,0.305,0.289125,23.84375,76.1875,62.693749999999994,8.162500000000001,7.543749999999998,11.21875,114.84375,112.45625000000001,0.28767123287671226,0.6164383561643837,0.125,0.6875,0.655,0.414,0.138,0.172,0.655,0.241,0.034,0.103,0.138,0.621,0.414,0.448,0.448,0.7240000000000001,0.138,0.276,0.379,0.586,0.759,0.31,0.655,0.069,0.0,0.897,0.759,0.655,0.034,0.517,0.0,0.138,0.414,0.103,0.379,0.207,0.172,0.621,0.034,0.7929999999999999,0.034,0.414
2017-03-29_Boston Celtics_Milwaukee Bucks,2017-03-29,Boston Celtics,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857142,1.2968421052631576,3.6468421052631577,1.0,1.0,1.0,1.0,1.0,37.6875,0.44793750000000015,10.9375,0.3351875,20.0,0.817125,9.5625,35.1875,25.0625,8.0625,4.0,14.6875,21.0,0.559375,0.512875,0.38499999999999995,0.2954375,22.175,76.09375,66.30624999999999,8.20625,6.75625,13.350000000000001,108.59375,105.16250000000001,38.25,0.4754999999999999,9.4375,0.3756875,16.4375,0.8142499999999999,8.375,29.5,23.3125,7.5625,5.0,11.5,19.75,0.5735,0.5349375000000001,0.31362500000000004,0.25562500000000005,20.4875,75.9625,60.6,8.281249999999998,8.900000000000002,11.44375,112.4125,110.4375,0.6486486486486489,0.5135135135135135,0.6875,0.75,0.862,0.103,0.69,0.276,0.414,0.759,0.7240000000000001,0.483,0.276,0.517,0.655,0.241,0.69,0.345,0.655,0.379,0.7240000000000001,1.0,0.345,0.069,0.828,0.966,0.103,0.517,0.483,0.7929999999999999,0.621,0.448,0.207,0.517,0.276,0.655,0.931,0.448,0.207,0.0,0.7240000000000001,0.0,0.448,0.759
2017-03-29_Los Angeles Clippers_Washington Wizards,2017-03-29,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.8571428571428573,1.0,1.3784210526315788,3.1378947368421053,5.0,3.0,3.0,1.0,0.0,39.0625,0.48756249999999995,9.6875,0.35356250000000006,19.125,0.7335625,8.0625,33.6875,21.9375,6.25,3.375,12.75,18.375,0.5825625,0.5476875,0.33806250000000004,0.3320000000000001,19.79375,78.65,56.206250000000004,6.637499999999999,6.0249999999999995,12.1625,113.46249999999996,109.875,42.1875,0.47225,9.6875,0.36868750000000006,20.4375,0.7945625,10.25,33.25,25.6875,8.1875,4.3125,12.25,21.1875,0.56975,0.5270625000000001,0.3010625,0.292,23.2875,76.3625,61.4,8.21875,7.162499999999999,10.8625,115.21875000000001,112.39375000000001,0.5866666666666666,0.6216216216216215,0.5,0.6875,0.966,0.414,0.7240000000000001,0.172,0.31,0.241,0.828,0.103,0.966,0.621,0.931,0.448,0.517,0.7240000000000001,0.931,0.276,0.931,0.586,0.931,0.31,0.552,0.069,0.7929999999999999,0.897,0.517,0.655,0.241,0.517,0.31,0.138,0.448,0.103,0.759,0.207,0.862,0.621,0.828,0.7929999999999999,0.828,0.414
2017-03-29_New Orleans Pelicans_Dallas Mavericks,2017-03-29,New Orleans Pelicans,Dallas Mavericks,1.0,2.0,1.0,1.0,1.391578947368421,3.0715789473684207,1.0,2.0,0.0,1.0,0.0,39.375,0.4536875,9.6875,0.3496875000000001,16.5625,0.7497500000000001,8.625,36.8125,22.5,7.625,4.1875,12.6875,17.375,0.54375,0.5092500000000001,0.3181875,0.261875,19.19375,77.23750000000001,56.80624999999999,7.825,7.681249999999998,11.587499999999999,107.00625000000001,103.05624999999999,35.5,0.439125,10.0,0.3605625,16.25,0.7836875,7.5,31.8125,21.75,7.125,3.3125,12.0625,18.6875,0.5411874999999999,0.50125,0.34056250000000005,0.25568749999999996,17.162499999999998,79.37500000000001,61.675000000000004,7.674999999999998,6.2124999999999995,11.79375,104.52500000000002,106.71875,0.4189189189189192,0.4246575342465755,0.5,0.5625,0.621,0.7240000000000001,0.241,0.621,0.828,0.483,0.138,0.931,0.31,0.7929999999999999,0.345,0.966,0.379,0.103,1.0,0.103,0.103,0.483,0.7929999999999999,0.483,0.586,0.7240000000000001,0.7240000000000001,0.69,0.207,0.379,0.345,0.897,0.345,0.483,0.207,0.069,0.0,0.828,0.103,0.7929999999999999,0.345,0.207,0.7929999999999999,0.897
2017-03-29_Orlando Magic_Oklahoma City Thunder,2017-03-29,Orlando Magic,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428573,2.7726315789473683,1.458421052631579,1.0,0.0,1.0,0.0,0.0,39.1875,0.44049999999999995,7.8125,0.28593750000000007,18.0,0.7821874999999999,10.75,33.4375,21.3125,7.4375,4.0,12.1875,20.75,0.526125,0.4844375000000001,0.29937500000000006,0.26031249999999995,22.762500000000003,77.18124999999999,53.93125,7.562499999999998,6.45625,10.89375,106.81250000000001,111.43750000000001,41.125,0.4736249999999999,8.5,0.35175,19.875,0.7404999999999999,12.6875,33.75,21.5625,8.375,4.3125,14.6875,21.9375,0.561125,0.523,0.27681249999999996,0.3105625000000001,30.08125,81.12500000000001,51.862500000000004,8.537500000000001,7.524999999999999,12.962499999999997,113.66875000000002,109.24999999999999,0.3648648648648649,0.5753424657534245,0.375,0.625,0.276,0.586,0.414,0.655,0.448,0.207,0.448,0.69,0.759,0.552,0.517,0.621,0.7929999999999999,0.759,0.483,0.586,0.414,0.655,0.103,0.7240000000000001,0.448,0.931,0.448,0.586,0.69,0.966,0.7929999999999999,1.0,0.379,0.655,0.7240000000000001,0.621,0.655,0.414,0.517,0.414,0.069,0.483,0.517,0.655
2017-03-29_Sacramento Kings_Utah Jazz,2017-03-29,Sacramento Kings,Utah Jazz,1.0,2.0,0.5714285714285713,0.7142857142857142,3.7168421052631575,1.2884210526315791,4.0,0.0,2.0,0.0,0.0,38.1875,0.46431249999999996,8.875,0.4246875,15.125,0.7533125,7.5625,32.5,21.5,6.3125,4.125,13.6875,19.6875,0.5515625,0.5181874999999999,0.26006250000000003,0.24462500000000004,18.125,74.2125,56.13125000000001,6.60625,7.118750000000001,13.075,105.64999999999998,114.55625000000002,37.625,0.4583750000000001,9.5,0.3783125000000001,15.75,0.7268125,11.0,33.875,20.5625,6.25,5.1875,13.25,18.375,0.5485,0.5170625,0.30749999999999994,0.2674375,25.64375,80.13749999999999,54.58124999999999,6.718750000000001,8.700000000000001,12.58125,109.03124999999999,109.28125,0.3918918918918921,0.6081081081081082,0.25,0.5625,0.138,0.069,0.862,0.931,0.621,0.172,0.31,0.172,0.103,0.897,0.552,0.0,0.172,0.655,0.552,0.034,0.345,0.828,0.414,0.448,0.31,0.862,0.31,0.862,0.621,0.31,0.828,0.483,0.621,0.586,0.586,0.552,0.103,0.31,0.31,0.586,0.31,0.69,0.345,0.7240000000000001
2017-03-29_Toronto Raptors_Charlotte Hornets,2017-03-29,Toronto Raptors,Charlotte Hornets,2.0,1.0,0.7142857142857142,1.0,1.417894736842105,2.9489473684210528,0.0,1.0,1.0,1.0,1.0,38.0625,0.46074999999999994,7.5625,0.34425000000000006,19.0,0.7991875000000002,10.6875,35.0625,17.125,7.5,5.25,13.1875,21.1875,0.550875,0.50675,0.2688750000000001,0.2915625,25.18125,79.78125000000001,44.86875,7.987500000000001,9.16875,12.35,109.10624999999997,104.38125000000002,39.25,0.45849999999999996,10.75,0.35331250000000003,18.25,0.8228749999999999,8.625,32.125,23.3125,7.3125,3.625,9.0625,16.0,0.5630000000000001,0.5210625,0.3541249999999999,0.2605625,19.8125,80.1875,58.824999999999996,7.881249999999999,7.4437500000000005,8.575000000000001,114.90625,112.24999999999999,0.6081081081081082,0.4459459459459458,0.6875,0.5,0.7929999999999999,0.345,0.483,0.069,0.931,0.897,0.345,0.966,0.69,0.069,1.0,0.828,0.931,0.207,0.207,0.897,0.862,0.448,0.966,0.828,0.241,0.759,0.828,0.931,1.0,0.586,0.172,0.552,0.931,0.103,0.034,0.828,0.172,0.862,0.7240000000000001,0.69,0.655,0.759,1.0,0.862
2017-03-30_Chicago Bulls_Cleveland Cavaliers,2017-03-30,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.5714285714285713,0.8571428571428573,2.8536842105263154,1.4384210526315788,-4.5,1.0,1.0,0.0,1.0,39.4375,0.4520625,9.75,0.365375,13.25,0.7644375,10.625,32.875,25.6875,7.625,4.25,13.125,18.0625,0.5363125,0.5075625,0.3060625,0.198,23.937499999999996,74.36875,64.73750000000001,7.987499999999999,7.1187499999999995,12.0625,107.25,109.40624999999999,39.25,0.48306250000000006,12.125,0.35874999999999996,15.0625,0.7230624999999999,7.4375,33.875,22.0625,4.5,3.5625,12.3125,17.9375,0.5839375,0.5575625,0.40475000000000005,0.2569375,17.625000000000004,74.96875,55.8875,4.800000000000001,6.012499999999999,12.000000000000002,112.73750000000001,116.75,0.472972972972973,0.6438356164383561,0.375,0.4375,0.448,0.552,0.207,0.345,0.586,0.7240000000000001,0.655,1.0,0.379,0.448,0.172,0.31,0.862,0.241,0.621,0.828,0.552,0.517,0.621,0.517,0.276,0.034,0.276,0.966,0.7240000000000001,0.552,0.207,0.7240000000000001,0.7240000000000001,0.241,0.138,0.31,0.345,0.552,0.897,0.966,0.931,0.414,0.0,0.966
2017-03-30_Detroit Pistons_Brooklyn Nets,2017-03-30,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428573,1.0,1.3521052631578947,3.267368421052632,-1.0,0.0,0.0,1.0,0.0,39.8125,0.4326874999999999,6.5,0.281,14.0,0.6804374999999999,13.0625,34.75,20.3125,7.0625,3.9375,9.3125,17.3125,0.4957500000000001,0.4683125,0.2471875,0.22156250000000002,26.250000000000004,82.32500000000002,50.97500000000001,7.412499999999999,6.981249999999998,8.4625,105.21875000000001,110.37500000000003,37.5,0.45425000000000004,10.4375,0.35024999999999995,22.625,0.7695000000000002,9.1875,34.375,20.875,7.3125,4.6875,14.5,23.25,0.5672499999999999,0.5185,0.35618750000000005,0.357125,20.737500000000004,78.41250000000001,55.98125,7.30625,7.4375,13.187499999999998,108.95625000000003,109.82499999999999,0.4533333333333333,0.21621621621621626,0.375,0.4375,0.897,0.172,0.517,0.759,0.034,0.103,0.069,0.0,0.207,0.414,0.7929999999999999,0.138,0.586,0.414,0.0,0.069,0.172,0.0,0.552,0.172,0.207,0.138,0.483,0.172,0.276,0.241,0.276,0.759,0.414,0.828,0.241,0.172,0.586,0.138,0.759,0.276,1.0,0.172,0.276,0.207
2017-03-30_Minnesota Timberwolves_Los Angeles Lakers,2017-03-30,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1278947368421053,6.382631578947367,1.0,1.0,0.0,1.0,0.0,40.25,0.4758125,6.375,0.34368750000000003,19.0625,0.8086875000000001,12.0,30.5,23.625,8.6875,4.875,13.375,19.4375,0.558125,0.5134375,0.213625,0.28018750000000003,28.8625,75.6125,58.6,9.137500000000001,8.18125,12.2625,111.89375000000003,112.68124999999999,41.4375,0.46412499999999995,8.3125,0.32675,14.3125,0.6998749999999999,10.25,31.9375,21.5625,8.625,4.5,14.5,21.125,0.5371875,0.5110000000000001,0.28375000000000006,0.2270625,22.60625,75.00625,52.31875,8.5625,7.581250000000001,12.78125,105.31249999999999,116.92499999999998,0.3972602739726028,0.2837837837837838,0.4375,0.125,1.0,0.655,0.103,0.138,0.966,0.655,0.241,0.034,0.828,0.138,0.483,0.414,0.069,0.448,0.31,0.138,0.069,0.379,0.138,0.759,0.345,0.655,0.241,0.0,0.345,0.759,0.862,0.034,0.034,0.0,0.966,0.414,0.7929999999999999,0.379,0.138,0.172,0.103,0.034,0.69,0.034
2017-03-30_Phoenix Suns_Los Angeles Clippers,2017-03-30,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428573,5.198421052631579,1.173157894736842,-5.0,0.0,3.0,0.0,0.0,40.0625,0.45243750000000005,6.0625,0.2926250000000001,20.5625,0.7549374999999999,10.3125,34.875,21.125,7.9375,6.25,14.5,25.1875,0.530625,0.4865,0.23075,0.30850000000000005,21.7,75.80625,52.53125,7.687500000000002,10.4125,12.474999999999998,104.07499999999997,111.05625000000002,39.375,0.49499999999999994,9.6875,0.3565000000000001,20.375,0.7455625,7.9375,34.125,22.0,6.125,3.4375,12.9375,18.3125,0.5921875,0.5556875,0.338,0.35125,19.962500000000002,79.42500000000001,55.925,6.481249999999999,5.9125,12.325000000000001,115.01249999999996,109.60625,0.2933333333333332,0.5921052631578946,0.25,0.5625,0.034,0.966,0.034,0.7240000000000001,0.0,0.31,0.7929999999999999,0.828,0.241,0.966,0.069,0.931,0.0,0.517,0.517,0.931,0.138,0.931,0.241,0.931,0.414,0.552,0.655,0.7929999999999999,0.172,0.517,0.0,0.241,0.276,0.31,0.69,0.448,0.483,0.759,0.379,0.862,0.138,0.828,0.241,0.828
2017-03-31_Boston Celtics_Orlando Magic,2017-03-31,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1578947368421053,5.530526315789473,0.5,1.0,0.0,1.0,0.0,37.75,0.4478125000000001,10.9375,0.334,19.625,0.8160624999999999,9.9375,34.1875,25.1875,8.0,4.125,14.8125,20.5,0.558125,0.5125624999999999,0.38549999999999995,0.28968750000000004,23.05,76.08125,66.55,8.19375,6.9624999999999995,13.443750000000001,108.9375,106.08125000000001,39.5,0.4409375,7.9375,0.2848125,17.4375,0.7813124999999999,10.625,34.375,21.6875,7.5,4.25,12.1875,20.8125,0.525375,0.4851875000000001,0.30268750000000005,0.24937499999999996,22.3125,77.44375,54.46874999999999,7.568749999999998,6.7875,10.8625,106.40625000000001,110.91875000000003,0.6400000000000001,0.3600000000000001,0.625,0.375,0.862,0.276,0.69,0.414,0.414,0.448,0.7240000000000001,0.448,0.276,0.759,0.655,0.517,0.69,0.7929999999999999,0.655,0.483,0.7240000000000001,0.414,0.345,0.103,0.828,0.448,0.103,0.448,0.483,0.69,0.621,0.7929999999999999,0.207,0.379,0.276,0.7240000000000001,0.931,0.655,0.207,0.517,0.7240000000000001,0.069,0.448,0.517
2017-03-31_Cleveland Cavaliers_Philadelphia 76ers,2017-03-31,Cleveland Cavaliers,Philadelphia 76ers,2.0,0.0,1.0,0.4285714285714287,1.0894736842105264,8.069473684210527,5.5,1.0,0.0,1.0,0.0,39.375,0.47968750000000004,12.125,0.3595625,14.25,0.705375,7.75,33.5,22.25,4.625,3.75,12.25,18.625,0.5770625,0.5535000000000001,0.40006250000000004,0.24581250000000002,18.09375,73.77499999999999,56.206250000000004,4.925000000000001,6.256249999999999,11.868750000000002,112.01250000000002,116.89999999999999,39.4375,0.45362499999999994,10.0,0.33668750000000003,15.6875,0.7846875,9.875,34.0,24.8125,8.25,5.0625,15.75,23.1875,0.5455,0.5110625,0.3418125,0.23087499999999997,22.549999999999997,74.90625000000001,62.86874999999999,8.2125,8.106250000000001,14.056249999999997,104.85625000000002,109.40625,0.6351351351351351,0.3733333333333333,0.375,0.375,0.552,0.0,0.345,0.966,0.7240000000000001,0.7929999999999999,1.0,0.621,0.448,0.034,0.31,0.034,0.241,0.31,0.828,0.172,0.517,0.207,0.517,0.0,0.034,0.0,0.966,0.069,0.552,0.069,0.7240000000000001,0.586,0.241,0.172,0.31,0.7929999999999999,0.552,0.034,0.966,0.241,0.414,0.517,0.966,0.138
2017-03-31_Golden State Warriors_Houston Rockets,2017-03-31,Golden State Warriors,Houston Rockets,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2247368421052631,4.349473684210527,2.5,3.0,1.0,1.0,0.0,40.375,0.47956250000000006,11.25,0.37249999999999994,14.875,0.7776250000000001,10.25,32.5,28.4375,9.75,6.375,14.6875,19.9375,0.5769375,0.5470000000000002,0.3571875,0.22756250000000003,24.05,73.1875,70.15,10.143749999999999,10.568750000000001,13.625000000000002,111.79375,104.51875000000003,40.1875,0.4601875,13.9375,0.33537500000000003,24.25,0.7836875000000002,11.3125,33.0625,24.5625,8.5,3.625,13.875,19.625,0.5878125000000001,0.5395625,0.461875,0.35581250000000003,24.537499999999998,74.95625,60.849999999999994,8.3875,6.4125,12.031249999999996,117.59375,112.42499999999998,0.8133333333333329,0.6799999999999998,0.6875,0.625,0.759,0.241,0.379,0.828,1.0,0.517,0.862,0.207,1.0,0.655,0.759,0.69,0.966,0.276,0.966,0.7240000000000001,0.759,0.966,1.0,0.69,0.172,0.7929999999999999,0.379,0.552,0.862,0.448,0.138,0.31,0.897,0.69,0.0,0.483,0.69,0.517,1.0,0.552,0.379,0.241,0.931,0.483
2017-03-31_Miami Heat_New York Knicks,2017-03-31,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428572,0.7142857142857142,1.1522222222222225,5.712222222222222,-0.5,0.0,0.0,1.0,1.0,40.1875,0.46462499999999995,10.9375,0.3645,15.0625,0.7282500000000001,11.8125,31.125,20.6875,8.0625,6.5,11.875,20.0,0.5563750000000001,0.52775,0.3393125000000001,0.24212500000000003,26.86875,74.46875,51.849999999999994,8.59375,10.575000000000001,11.025,113.86249999999998,107.94375000000002,37.625,0.44481249999999994,7.0,0.31700000000000006,17.875,0.8228125000000001,10.25,33.3125,21.375,6.5,4.6875,12.5625,19.375,0.533,0.48668749999999994,0.26231250000000006,0.25106249999999997,23.03125,73.2875,56.78124999999999,6.918750000000001,8.125000000000002,11.85,106.45625000000001,111.6,0.4933333333333333,0.3733333333333333,0.625,0.25,0.69,0.207,0.897,0.31,0.138,0.345,0.414,0.586,0.483,0.931,0.276,0.207,0.621,0.138,0.345,0.241,0.69,0.31,0.586,0.276,0.897,0.621,1.0,0.138,0.0,0.931,0.379,0.69,0.069,0.759,0.931,0.862,0.897,0.7240000000000001,0.483,0.448,0.621,0.276,0.31,0.069
