unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-15_Toronto Raptors_San Antonio Spurs,2012-02-15,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.5450000000000004,1.306875,-1.0,0.0,0.0,0.0,0.0,34.666666666666664,0.4315833333333334,6.333333333333333,0.33516666666666667,15.5,0.7234166666666667,11.5,30.416666666666668,21.583333333333332,7.5,5.166666666666667,14.583333333333334,23.25,0.5069166666666666,0.4703333333333333,0.23216666666666672,0.26691666666666664,26.675000000000008,76.65,62.76666666666666,8.325,8.833333333333332,14.008333333333335,100.3,103.93333333333332,36.666666666666664,0.4576666666666667,7.916666666666667,0.40758333333333324,15.5,0.7180833333333333,9.5,32.583333333333336,21.5,7.25,4.666666666666667,12.166666666666666,17.083333333333332,0.5394166666666668,0.5065833333333333,0.23908333333333334,0.2700833333333334,22.375,75.78333333333335,58.291666666666664,7.983333333333333,6.9750000000000005,11.950000000000003,106.80833333333334,98.5916666666667,0.29999999999999993,0.6896551724137934,0.3333333333333333,0.8333333333333334
2012-02-16_Chicago Bulls_Boston Celtics,2012-02-16,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2631249999999998,3.923125,-1.0,2.0,2.0,1.0,0.0,38.416666666666664,0.4659166666666667,6.5,0.3750833333333334,16.083333333333332,0.7203333333333334,12.5,31.5,23.5,7.916666666666667,5.0,13.25,18.083333333333332,0.5396666666666666,0.5055833333333333,0.2064166666666667,0.273,29.233333333333334,71.45833333333333,60.933333333333316,8.725,7.016666666666668,12.608333333333333,109.09166666666665,100.19166666666666,35.833333333333336,0.47108333333333335,6.0,0.3545833333333333,13.333333333333334,0.7915,8.333333333333334,30.583333333333332,23.333333333333332,6.333333333333333,5.583333333333333,14.0,19.666666666666668,0.5428333333333333,0.5105000000000001,0.21250000000000002,0.23833333333333337,22.183333333333334,71.45833333333333,64.9,7.224999999999999,8.775,14.283333333333331,104.40833333333335,98.36666666666667,0.7741935483870966,0.5357142857142857,0.6666666666666666,0.6666666666666666
2012-02-16_Indiana Pacers_Brooklyn Nets,2012-02-16,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.205625,4.629375,-1.0,0.0,0.0,1.0,0.0,35.5,0.43583333333333346,5.5,0.3204166666666667,19.833333333333332,0.7710833333333332,10.916666666666666,30.0,17.75,7.833333333333333,4.75,13.666666666666666,22.5,0.5195,0.4691666666666667,0.20991666666666667,0.32050000000000006,24.858333333333334,75.525,49.25833333333333,8.475,8.366666666666665,12.791666666666664,103.69166666666666,104.12500000000001,34.083333333333336,0.43733333333333335,8.833333333333334,0.35716666666666663,16.666666666666668,0.7805833333333333,12.0,25.916666666666668,21.583333333333332,6.5,4.666666666666667,15.0,19.583333333333332,0.5364166666666667,0.4941666666666667,0.3114166666666666,0.2775833333333333,29.100000000000005,67.99166666666666,63.00833333333333,7.341666666666668,7.233333333333334,14.633333333333333,106.41666666666664,114.90833333333332,0.5862068965517241,0.26666666666666666,0.4166666666666667,0.25
2012-02-17_Cleveland Cavaliers_Miami Heat,2012-02-17,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,1.0,5.453125,1.1525000000000003,-5.0,0.0,2.0,0.0,0.0,35.166666666666664,0.4396666666666666,6.583333333333333,0.3538333333333334,16.333333333333332,0.6915,13.0,30.833333333333332,22.166666666666668,7.416666666666667,3.6666666666666665,14.5,21.583333333333332,0.515,0.4809166666666666,0.2301666666666667,0.2971666666666667,30.750000000000004,75.81666666666665,62.69166666666667,8.241666666666667,6.091666666666666,13.833333333333334,103.74166666666669,105.57499999999997,37.333333333333336,0.4805,5.416666666666667,0.3911666666666667,21.916666666666668,0.8100833333333332,9.5,34.583333333333336,19.333333333333332,7.25,4.5,13.666666666666666,18.916666666666668,0.5705833333333333,0.5155,0.17675000000000005,0.34841666666666665,25.474999999999998,75.90833333333333,52.06666666666667,7.875,8.008333333333331,13.216666666666663,110.99166666666666,100.28333333333336,0.4074074074074074,0.7666666666666669,0.4166666666666667,0.8333333333333334
2012-02-17_Houston Rockets_Minnesota Timberwolves,2012-02-17,Houston Rockets,Minnesota Timberwolves,1.0,2.0,0.7142857142857141,0.7142857142857141,1.475,2.7,0.0,0.0,1.0,1.0,1.0,37.166666666666664,0.44825,6.75,0.3744999999999999,15.833333333333334,0.7614166666666665,11.75,30.916666666666668,21.083333333333332,9.333333333333334,5.0,15.666666666666666,19.666666666666668,0.5269166666666667,0.4896666666666667,0.21183333333333335,0.2539166666666666,28.34166666666667,76.3,56.675000000000004,9.974999999999998,8.2,14.524999999999999,103.70833333333336,100.87499999999996,36.166666666666664,0.43583333333333335,4.916666666666667,0.2780833333333333,20.0,0.7901666666666666,12.833333333333334,34.583333333333336,19.25,7.333333333333333,3.8333333333333335,15.833333333333334,18.083333333333332,0.5170833333333335,0.4656666666666667,0.21283333333333335,0.3042500000000001,28.675000000000008,77.98333333333333,53.43333333333334,7.758333333333334,5.916666666666667,14.325000000000001,102.39999999999999,101.82499999999999,0.5666666666666665,0.4666666666666667,0.5833333333333334,0.5
2012-02-17_Los Angeles Lakers_Phoenix Suns,2012-02-17,Los Angeles Lakers,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.24,4.13875,3.0,2.0,0.0,1.0,0.0,35.333333333333336,0.44383333333333336,6.333333333333333,0.33583333333333326,16.0,0.7215833333333332,13.0,32.916666666666664,19.083333333333332,5.0,5.5,13.666666666666666,16.666666666666668,0.5221666666666667,0.48433333333333334,0.23025000000000004,0.2785,29.850000000000005,73.59166666666665,53.758333333333326,5.675,8.375,13.291666666666666,105.84166666666665,103.63333333333333,37.0,0.45341666666666663,7.833333333333333,0.3618333333333334,14.916666666666666,0.7833333333333333,10.5,29.916666666666668,23.0,7.083333333333333,5.916666666666667,13.833333333333334,17.5,0.5354999999999999,0.5013333333333333,0.26425000000000004,0.23925000000000007,24.583333333333332,73.175,62.05833333333334,7.633333333333334,9.583333333333334,13.200000000000001,106.46666666666665,108.2166666666667,0.5862068965517241,0.4000000000000001,0.5833333333333334,0.5
2012-02-17_New York Knicks_New Orleans Pelicans,2012-02-17,New York Knicks,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1675000000000002,5.17,1.5,0.0,0.0,1.0,1.0,36.5,0.4549166666666667,6.833333333333333,0.29383333333333334,17.166666666666668,0.7471666666666664,10.0,29.333333333333332,20.166666666666668,8.833333333333334,3.75,15.0,20.166666666666668,0.5359166666666667,0.4977500000000001,0.27916666666666673,0.29333333333333333,24.29166666666667,74.45833333333333,55.57500000000001,9.608333333333333,6.191666666666667,14.125,105.59166666666665,100.23333333333335,34.416666666666664,0.45191666666666674,3.8333333333333335,0.33108333333333334,14.416666666666666,0.7185,10.5,27.333333333333332,20.583333333333332,8.0,4.166666666666667,14.583333333333334,20.583333333333332,0.5130000000000001,0.47691666666666666,0.14650000000000005,0.2620833333333334,26.541666666666668,72.23333333333333,60.31666666666666,9.25,7.349999999999999,14.658333333333337,100.45000000000003,108.11666666666667,0.5,0.206896551724138,0.6666666666666666,0.25
2012-02-17_Oklahoma City Thunder_Golden State Warriors,2012-02-17,Oklahoma City Thunder,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.169375,5.1693750000000005,-1.5,3.0,0.0,1.0,0.0,37.833333333333336,0.4799166666666667,6.416666666666667,0.33083333333333337,22.166666666666668,0.7876666666666666,11.583333333333334,32.166666666666664,17.916666666666668,8.166666666666666,9.0,17.583333333333332,20.583333333333332,0.5706666666666668,0.5205833333333333,0.24516666666666667,0.36483333333333334,29.308333333333334,74.48333333333335,47.208333333333336,8.625,12.975,16.108333333333334,109.73333333333335,104.82499999999997,39.833333333333336,0.48033333333333333,10.25,0.4366666666666666,12.833333333333334,0.7677499999999999,9.5,29.166666666666668,24.5,8.666666666666666,6.416666666666667,14.583333333333334,20.583333333333332,0.56825,0.5421666666666666,0.2808333333333333,0.1996666666666667,22.616666666666664,69.375,61.55000000000002,9.225,10.025,13.883333333333333,109.59166666666665,107.21666666666668,0.7586206896551725,0.4230769230769231,0.6666666666666666,0.5
2012-02-17_Orlando Magic_Milwaukee Bucks,2012-02-17,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.28625,3.710625,1.0,2.0,1.0,1.0,0.0,33.166666666666664,0.43233333333333324,11.083333333333334,0.3941666666666667,15.25,0.6534166666666666,9.333333333333334,33.25,19.916666666666668,6.25,4.25,14.666666666666666,17.583333333333332,0.53275,0.5043333333333333,0.3629166666666667,0.30675,21.399999999999995,72.98333333333333,59.783333333333324,6.916666666666665,6.45,14.54166666666667,102.7,102.23333333333333,36.166666666666664,0.43108333333333343,7.5,0.3574166666666667,18.5,0.8396666666666666,12.416666666666666,29.25,21.25,7.416666666666667,6.0,13.0,17.25,0.52425,0.47666666666666657,0.2434166666666667,0.2781666666666667,27.191666666666663,68.78333333333335,58.13333333333333,8.099999999999998,9.450000000000001,12.141666666666666,107.28333333333335,108.92499999999997,0.6333333333333331,0.4137931034482759,0.5833333333333334,0.4166666666666667
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,35.0,0.4398333333333333,5.75,0.3281666666666667,15.0,0.71125,11.25,30.083333333333332,22.083333333333332,7.583333333333333,4.583333333333333,14.5,22.916666666666668,0.5104999999999998,0.4756666666666667,0.21850000000000006,0.264,26.425,77.20833333333333,63.449999999999996,8.458333333333334,8.116666666666665,14.066666666666668,100.86666666666666,105.47499999999998,30.166666666666668,0.38716666666666666,3.6666666666666665,0.2557500000000001,16.583333333333332,0.7164166666666666,10.0,27.916666666666668,17.0,5.666666666666667,5.583333333333333,13.333333333333334,17.416666666666668,0.4579999999999999,0.41099999999999987,0.16891666666666671,0.29791666666666666,21.96666666666667,72.84166666666665,56.125,6.2749999999999995,8.591666666666667,13.066666666666665,90.53333333333335,112.86666666666666,0.2903225806451613,0.10344827586206896,0.25,0.0
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,35.916666666666664,0.44308333333333344,3.8333333333333335,0.31074999999999997,18.416666666666668,0.7458333333333332,13.166666666666666,27.666666666666668,20.583333333333332,7.166666666666667,5.666666666666667,13.75,21.0,0.5123333333333332,0.46674999999999983,0.15158333333333338,0.304,30.150000000000002,70.09166666666667,56.975000000000016,8.05,8.841666666666667,13.058333333333335,105.00833333333334,111.49166666666666,36.666666666666664,0.44116666666666654,5.25,0.32125,16.25,0.7410833333333334,12.333333333333334,28.166666666666668,18.583333333333332,8.25,6.75,15.333333333333334,23.75,0.5100833333333333,0.4726666666666666,0.1939166666666667,0.2709166666666667,28.79166666666666,65.825,50.71666666666666,8.858333333333334,10.516666666666666,14.03333333333333,102.11666666666667,110.57499999999999,0.5,0.2333333333333333,0.3333333333333333,0.3333333333333333
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,37.916666666666664,0.46549999999999997,7.083333333333333,0.3955,16.416666666666668,0.7174166666666667,12.583333333333334,32.333333333333336,24.166666666666668,7.75,4.75,13.583333333333334,18.083333333333332,0.5439166666666667,0.50925,0.2174166666666667,0.28425000000000006,29.458333333333332,72.74166666666667,64.03333333333332,8.558333333333334,6.724999999999999,12.983333333333333,109.425,99.19166666666666,33.916666666666664,0.4386666666666667,8.166666666666666,0.33975,16.916666666666668,0.7879999999999999,11.833333333333334,25.583333333333332,20.916666666666668,6.333333333333333,5.083333333333333,15.166666666666666,20.25,0.53525,0.4915833333333334,0.30291666666666667,0.2810833333333333,29.16666666666667,66.48333333333333,61.366666666666674,7.175000000000001,7.925000000000002,14.850000000000001,106.04166666666667,115.65833333333332,0.78125,0.2580645161290321,0.75,0.16666666666666666
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,35.083333333333336,0.42675000000000013,3.8333333333333335,0.3295833333333333,17.583333333333332,0.7914999999999998,13.75,28.75,17.833333333333332,9.833333333333334,5.666666666666667,14.583333333333334,19.083333333333332,0.49758333333333327,0.45008333333333334,0.139,0.2734166666666667,31.266666666666666,72.20833333333333,50.24166666666667,10.950000000000001,9.600000000000003,13.658333333333333,102.14166666666667,102.2,39.333333333333336,0.47075000000000006,10.0,0.42575,13.75,0.7662499999999999,10.75,27.75,24.5,9.083333333333334,6.666666666666667,14.583333333333334,20.833333333333332,0.5597500000000001,0.5307499999999999,0.2783333333333333,0.21100000000000005,24.349999999999998,68.66666666666666,62.34166666666669,9.674999999999999,10.733333333333334,13.700000000000001,109.25833333333334,108.68333333333334,0.5483870967741937,0.4074074074074074,0.5833333333333334,0.5
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,38.166666666666664,0.4595,6.666666666666667,0.33241666666666664,15.583333333333334,0.7866666666666666,10.083333333333334,29.5,22.333333333333332,10.333333333333334,5.916666666666667,14.5,19.333333333333332,0.5374166666666667,0.49966666666666676,0.23908333333333334,0.23891666666666675,23.349999999999998,70.48333333333333,58.100000000000016,11.016666666666667,9.366666666666667,13.758333333333338,105.64999999999999,99.325,35.416666666666664,0.43799999999999994,7.833333333333333,0.39408333333333334,12.166666666666666,0.7249166666666665,10.083333333333334,30.666666666666668,21.666666666666668,7.666666666666667,5.666666666666667,13.25,16.916666666666668,0.5134166666666666,0.4861666666666667,0.24599999999999997,0.21108333333333337,23.249999999999996,75.24166666666667,61.091666666666676,8.550000000000002,8.891666666666667,13.033333333333337,101.12499999999999,103.30000000000003,0.5161290322580643,0.6333333333333331,0.4166666666666667,0.5
2012-02-19_Detroit Pistons_Boston Celtics,2012-02-19,Detroit Pistons,Boston Celtics,1.0,1.0,1.0,0.5714285714285713,2.67125,1.489375,-0.5,0.0,2.0,0.0,1.0,35.833333333333336,0.4455,3.1666666666666665,0.2715000000000001,17.416666666666668,0.781,12.916666666666666,29.25,19.916666666666668,6.666666666666667,3.5,14.0,19.416666666666668,0.5093333333333333,0.46508333333333346,0.14241666666666666,0.28200000000000003,30.96666666666668,75.46666666666667,55.725,7.458333333333333,5.908333333333334,13.333333333333336,103.89166666666667,108.29166666666669,35.583333333333336,0.4653333333333334,5.416666666666667,0.3315833333333333,13.5,0.8039166666666667,8.083333333333334,30.833333333333332,22.666666666666668,6.5,5.25,13.25,19.166666666666668,0.5350833333333332,0.50075,0.20450000000000002,0.2359166666666667,21.45,71.65833333333333,63.300000000000004,7.416666666666665,8.358333333333334,13.541666666666664,103.33333333333333,98.94166666666668,0.3125,0.517241379310345,0.5,0.5833333333333334
2012-02-19_Houston Rockets_Utah Jazz,2012-02-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.3962499999999998,3.001875,-2.5,0.0,2.0,1.0,0.0,37.333333333333336,0.4523333333333333,7.166666666666667,0.38841666666666663,14.666666666666666,0.7669999999999999,10.833333333333334,29.416666666666668,20.916666666666668,9.083333333333334,4.75,15.333333333333334,20.083333333333332,0.531,0.49625,0.21750000000000003,0.236,26.683333333333337,75.375,56.01666666666667,9.774999999999999,8.008333333333333,14.391666666666667,103.94166666666668,104.6083333333333,36.583333333333336,0.44841666666666674,3.8333333333333335,0.30375,18.166666666666668,0.7434166666666666,13.333333333333334,28.5,20.916666666666668,7.166666666666667,5.5,14.25,21.166666666666668,0.5161666666666666,0.4719166666666666,0.15375000000000003,0.29991666666666666,30.666666666666668,70.95,56.95833333333334,8.0,8.466666666666667,13.433333333333335,105.18333333333334,108.99999999999999,0.5483870967741937,0.517241379310345,0.5,0.4166666666666667
2012-02-19_Indiana Pacers_Charlotte Hornets,2012-02-19,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.124375,6.171874999999999,0.0,0.0,0.0,1.0,0.0,35.833333333333336,0.43958333333333344,6.0,0.3466666666666667,19.166666666666668,0.7609166666666666,11.416666666666666,29.333333333333332,18.166666666666668,7.833333333333333,5.083333333333333,13.416666666666666,22.833333333333332,0.5226666666666666,0.476,0.20966666666666667,0.31491666666666673,26.01666666666667,74.90833333333335,50.15,8.549999999999999,9.016666666666666,12.6,105.01666666666667,104.35000000000002,31.0,0.4014166666666666,3.9166666666666665,0.26633333333333337,16.333333333333332,0.7020833333333333,9.833333333333334,29.0,18.25,5.5,5.583333333333333,13.416666666666666,17.083333333333332,0.47116666666666657,0.42708333333333326,0.17466666666666666,0.3015,22.05,73.36666666666666,58.67500000000001,6.091666666666666,8.441666666666668,13.225000000000001,92.45,111.13333333333333,0.5999999999999999,0.13333333333333333,0.5,0.08333333333333333
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,37.583333333333336,0.48408333333333337,6.416666666666667,0.4300833333333333,21.416666666666668,0.8071666666666667,10.083333333333334,34.333333333333336,20.25,7.0,4.166666666666667,14.0,19.416666666666668,0.5781666666666666,0.5255,0.18850000000000003,0.34241666666666665,27.091666666666665,75.325,54.07500000000001,7.666666666666667,6.9416666666666655,13.541666666666666,113.05833333333334,100.89166666666671,33.916666666666664,0.4357499999999999,11.333333333333334,0.3961666666666667,15.75,0.6627500000000001,9.916666666666666,33.916666666666664,20.333333333333332,6.25,4.416666666666667,14.25,17.583333333333332,0.5378333333333333,0.5085000000000001,0.36608333333333337,0.3065833333333334,22.683333333333337,73.33333333333333,59.62499999999999,6.891666666666666,6.666666666666667,13.908333333333337,104.7,100.94166666666666,0.7741935483870966,0.6451612903225806,0.8333333333333334,0.6666666666666666
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,38.25,0.4795833333333334,6.833333333333333,0.3335000000000001,21.666666666666668,0.7849166666666667,11.833333333333334,33.0,18.166666666666668,8.25,8.75,17.416666666666668,20.666666666666668,0.5704166666666667,0.5226666666666667,0.25525000000000003,0.35225,30.175,73.28333333333335,47.18333333333334,8.708333333333334,12.624999999999998,15.858333333333334,110.42500000000003,104.35833333333329,36.833333333333336,0.4613333333333332,6.583333333333333,0.3151666666666667,19.25,0.7254166666666665,10.75,31.25,20.166666666666668,7.5,5.333333333333333,16.166666666666668,20.083333333333332,0.5439166666666667,0.5028333333333332,0.2665,0.3369166666666666,25.900000000000002,74.59166666666667,55.175000000000004,7.900000000000001,8.483333333333333,14.924999999999999,105.30833333333332,108.51666666666667,0.7666666666666669,0.5483870967741937,0.6666666666666666,0.25
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,37.25,0.46025,6.916666666666667,0.39025000000000004,16.083333333333332,0.7163333333333334,12.416666666666666,32.5,24.083333333333332,7.916666666666667,4.416666666666667,13.916666666666666,18.583333333333332,0.5381666666666666,0.50325,0.21458333333333335,0.2804166666666667,28.941666666666666,72.61666666666667,64.66666666666666,8.783333333333333,6.283333333333334,13.316666666666665,107.95,99.5,35.0,0.4357499999999999,7.916666666666667,0.38625000000000004,12.416666666666666,0.7306666666666666,9.916666666666666,30.25,22.25,7.666666666666667,5.333333333333333,12.666666666666666,17.083333333333332,0.5131666666666667,0.4848333333333333,0.2590833333333333,0.21550000000000002,22.891666666666662,73.97500000000001,63.70833333333334,8.650000000000002,8.325000000000001,12.566666666666668,101.54166666666664,103.78333333333335,0.7575757575757577,0.6129032258064517,0.6666666666666666,0.5
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,37.5,0.4473333333333333,7.583333333333333,0.35600000000000004,14.666666666666666,0.7709999999999999,10.666666666666666,34.166666666666664,22.75,8.583333333333334,6.166666666666667,14.916666666666666,19.583333333333332,0.5275833333333334,0.4928333333333333,0.2521666666666667,0.2356666666666667,24.36666666666667,72.15833333333332,60.90833333333334,9.133333333333331,10.058333333333334,13.899999999999999,103.925,100.08333333333333,35.083333333333336,0.46416666666666667,5.416666666666667,0.32708333333333334,13.416666666666666,0.7935833333333333,8.0,30.5,22.75,6.5,5.583333333333333,13.75,20.0,0.5340833333333332,0.5000833333333333,0.20891666666666667,0.23916666666666672,21.525000000000002,70.69166666666666,64.425,7.425,8.658333333333333,14.100000000000001,102.30000000000001,99.86666666666667,0.625,0.5,0.6666666666666666,0.5
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,37.083333333333336,0.46649999999999997,6.25,0.2913333333333333,17.916666666666668,0.7307499999999999,10.416666666666666,29.583333333333332,19.916666666666668,9.333333333333334,3.9166666666666665,15.166666666666666,19.583333333333332,0.5446666666666667,0.5061666666666668,0.26691666666666675,0.315,25.941666666666666,73.30833333333334,53.71666666666667,10.2,6.741666666666667,14.308333333333332,107.46666666666664,99.7916666666667,33.916666666666664,0.432,7.916666666666667,0.33649999999999997,18.0,0.7878333333333334,12.75,26.25,20.25,7.166666666666667,4.916666666666667,14.333333333333334,20.083333333333332,0.529,0.48266666666666663,0.29283333333333333,0.2955,30.450000000000003,64.78333333333332,59.43333333333334,8.125,7.475000000000001,13.891666666666667,106.825,114.13333333333333,0.5,0.2727272727272726,0.75,0.16666666666666666
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,38.583333333333336,0.48058333333333336,7.25,0.34066666666666673,20.916666666666668,0.78125,11.666666666666666,32.416666666666664,17.916666666666668,8.25,9.5,16.75,21.0,0.5710833333333334,0.52575,0.264,0.34208333333333335,29.325000000000003,71.84166666666668,46.241666666666674,8.725,13.466666666666663,15.375,110.94166666666668,105.25833333333331,34.166666666666664,0.4485833333333334,4.333333333333333,0.36775,14.25,0.7044166666666666,10.583333333333334,27.666666666666668,21.166666666666668,8.25,3.75,14.583333333333334,20.666666666666668,0.5115833333333334,0.47691666666666666,0.15208333333333338,0.26433333333333336,26.416666666666668,70.75833333333334,62.49999999999999,9.533333333333333,6.533333333333334,14.641666666666667,100.30000000000003,106.69166666666666,0.7741935483870966,0.2333333333333333,0.6666666666666666,0.3333333333333333
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,37.666666666666664,0.46,7.666666666666667,0.34591666666666665,15.083333333333334,0.7815,9.75,30.5,24.666666666666668,8.083333333333334,5.916666666666667,14.0,18.0,0.5409999999999999,0.5066666666666667,0.2701666666666667,0.24100000000000008,23.099999999999998,73.88333333333334,65.51666666666667,8.549999999999999,9.541666666666666,13.308333333333332,106.49166666666666,106.25833333333334,37.166666666666664,0.4484999999999999,5.333333333333333,0.326,17.166666666666668,0.75425,12.0,28.083333333333332,18.75,7.75,6.666666666666667,14.583333333333334,23.25,0.5204166666666666,0.48058333333333336,0.19725,0.2815833333333334,28.549999999999997,66.35,50.658333333333324,8.358333333333334,10.416666666666666,13.483333333333333,104.31666666666666,111.69166666666665,0.40625,0.22580645161290314,0.5,0.3333333333333333
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,35.333333333333336,0.43866666666666676,5.833333333333333,0.33866666666666667,20.5,0.7628333333333331,11.583333333333334,30.166666666666668,18.0,7.833333333333333,5.75,13.666666666666666,23.0,0.5239166666666667,0.47441666666666654,0.21066666666666667,0.33866666666666667,26.425000000000008,75.175,50.40833333333333,8.516666666666667,10.108333333333333,12.808333333333332,104.80833333333334,102.99166666666667,33.5,0.43666666666666676,4.5,0.37966666666666665,15.416666666666666,0.7456666666666666,10.916666666666666,27.666666666666668,20.916666666666668,7.75,3.8333333333333335,14.916666666666666,20.583333333333332,0.5059166666666667,0.4655833333333333,0.1505,0.26891666666666675,26.608333333333334,69.675,62.724999999999994,8.883333333333335,6.5249999999999995,14.783333333333333,99.37500000000004,108.93333333333332,0.6129032258064517,0.22580645161290314,0.5,0.25
2012-02-21_Miami Heat_Sacramento Kings,2012-02-21,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.0520000000000005,10.679333333333336,6.0,2.0,0.0,1.0,0.0,38.083333333333336,0.48950000000000005,6.416666666666667,0.4196666666666667,19.833333333333332,0.8101666666666666,9.833333333333334,34.583333333333336,20.333333333333332,7.25,4.333333333333333,13.75,19.25,0.5794166666666667,0.5309166666666666,0.19241666666666668,0.31425000000000003,26.841666666666665,75.85,53.50833333333335,7.991666666666666,7.649999999999999,13.408333333333333,113.13333333333334,100.17500000000003,36.416666666666664,0.42583333333333334,6.583333333333333,0.36033333333333334,17.75,0.7716666666666666,13.166666666666666,31.833333333333332,19.083333333333332,8.083333333333334,4.666666666666667,13.75,20.083333333333332,0.5079166666666667,0.4644166666666667,0.21658333333333338,0.27308333333333334,29.191666666666666,72.975,52.68333333333333,8.616666666666665,7.233333333333335,12.558333333333332,104.15833333333335,106.52500000000002,0.78125,0.3225806451612903,0.8333333333333334,0.3333333333333333
