unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-30_Atlanta Hawks_Philadelphia 76ers,2018-03-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.8571428571428573,3.907,1.2625,0.5,0.0,1.0,0.0,0.0,37.69230769230769,0.4453461538461539,11.653846153846153,0.35342307692307695,17.076923076923077,0.7929230769230767,7.769230769230769,34.34615384615385,23.384615384615383,7.576923076923077,4.461538461538462,15.115384615384615,18.96153846153846,0.5529999999999999,0.5143076923076924,0.3878076923076924,0.25473076923076926,18.196153846153848,78.11923076923078,61.97307692307691,7.588461538461539,7.6423076923076945,13.773076923076925,105.06153846153848,112.20769230769233,41.07692307692308,0.47634615384615375,11.846153846153847,0.38426923076923075,16.692307692307693,0.7427692307692308,11.076923076923077,36.42307692307692,28.423076923076923,7.884615384615385,4.846153846153846,14.73076923076923,20.615384615384617,0.5752307692307692,0.5450769230769231,0.3581923076923078,0.26607692307692304,25.13076923076923,78.56538461538462,69.28076923076925,8.007692307692308,8.076923076923078,13.253846153846153,112.6846153846154,104.80384615384618,0.2800000000000001,0.5945945945945946,0.2692307692307692,0.7692307692307693,0.655,0.621,0.655,0.103,0.034,0.138,0.552,0.0,0.379,0.241,0.897,0.621,0.862,1.0,0.552,0.103,0.069,0.552,0.103,0.0,0.862,0.621,0.0,0.345,1.0,0.069,0.483,0.31,0.897,0.7929999999999999,0.345,0.414,0.7929999999999999,0.655,0.517,0.207,0.931,0.69,0.034,0.0
2018-03-30_Cleveland Cavaliers_New Orleans Pelicans,2018-03-30,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.7142857142857142,0.7142857142857142,1.474,2.704,2.0,1.0,2.0,1.0,0.0,41.92307692307692,0.48238461538461536,11.76923076923077,0.3735769230769232,16.5,0.7342692307692308,8.73076923076923,33.92307692307692,23.346153846153847,6.769230769230769,4.076923076923077,12.153846153846153,19.96153846153846,0.5793076923076924,0.5501153846153846,0.3636153846153846,0.25788461538461543,20.24230769230769,78.49999999999999,55.77692307692307,6.85,7.196153846153847,11.107692307692307,114.35384615384615,113.00384615384615,44.38461538461539,0.4752307692307693,8.807692307692308,0.34688461538461535,14.5,0.7978461538461539,9.192307692307692,36.88461538461539,26.23076923076923,7.884615384615385,7.384615384615385,13.153846153846153,18.23076923076923,0.5521538461538461,0.5224230769230768,0.27157692307692305,0.19788461538461544,19.646153846153847,76.08461538461539,59.03461538461537,7.599999999999999,11.207692307692309,11.511538461538464,108.6269230769231,108.1423076923077,0.5999999999999999,0.5733333333333336,0.6153846153846154,0.6153846153846154,0.862,0.31,0.034,0.172,0.828,1.0,0.862,0.621,1.0,0.31,0.276,0.862,0.483,0.517,0.897,0.069,0.138,0.448,0.7929999999999999,0.172,0.069,0.7240000000000001,0.655,0.759,0.621,0.828,0.586,0.517,0.586,0.517,0.034,0.828,0.7240000000000001,0.69,0.966,0.448,0.0,0.552,0.862,0.241
2018-03-30_Dallas Mavericks_Minnesota Timberwolves,2018-03-30,Dallas Mavericks,Minnesota Timberwolves,0.0,3.0,0.5714285714285713,0.8571428571428573,3.053,1.3869999999999998,-2.0,0.0,2.0,0.0,0.0,38.42307692307692,0.4406153846153845,12.0,0.3619615384615385,14.5,0.7633076923076921,8.807692307692308,33.42307692307692,23.307692307692307,7.730769230769231,3.8076923076923075,11.884615384615385,19.115384615384617,0.5406923076923077,0.5096538461538461,0.3873846153846153,0.2206923076923077,19.488461538461543,77.97692307692309,60.76923076923076,8.015384615384615,6.815384615384616,11.019230769230772,106.90384615384613,110.69615384615382,41.92307692307692,0.48361538461538456,8.346153846153847,0.37407692307692303,19.53846153846154,0.8218461538461539,9.615384615384615,32.46153846153846,23.03846153846154,7.230769230769231,4.230769230769231,11.692307692307692,18.76923076923077,0.576076923076923,0.5319615384615384,0.2587692307692308,0.27788461538461545,22.55384615384615,76.2923076923077,55.01538461538462,7.46923076923077,7.56923076923077,10.76923076923077,115.27307692307691,115.32692307692307,0.30666666666666664,0.5657894736842105,0.2692307692307692,0.46153846153846156,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2018-03-30_Houston Rockets_Phoenix Suns,2018-03-30,Houston Rockets,Phoenix Suns,3.0,0.0,0.7142857142857142,0.28571428571428564,1.0189473684210526,17.155789473684212,4.0,3.0,0.0,1.0,0.0,39.15384615384615,0.4678846153846154,15.346153846153847,0.37223076923076925,19.03846153846154,0.7850384615384617,8.653846153846153,34.69230769230769,21.384615384615383,8.038461538461538,5.3076923076923075,11.692307692307692,18.46153846153846,0.5960384615384615,0.5592307692307692,0.49492307692307685,0.2951923076923077,20.83076923076923,77.21153846153845,54.50384615384616,8.36153846153846,9.01923076923077,10.95,118.00384615384613,104.81538461538459,38.42307692307692,0.43711538461538463,9.0,0.32838461538461533,15.846153846153847,0.697653846153846,9.615384615384615,33.57692307692308,20.96153846153846,7.461538461538462,4.884615384615385,15.115384615384615,22.846153846153847,0.5198846153846154,0.4890769230769232,0.31673076923076926,0.25838461538461543,20.011538461538464,75.44230769230771,54.25,7.3538461538461535,8.2,13.365384615384615,100.63076923076922,115.44615384615385,0.8133333333333329,0.25,0.9615384615384616,0.07692307692307693,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
2018-03-30_Orlando Magic_Chicago Bulls,2018-03-30,Orlando Magic,Chicago Bulls,0.0,3.0,0.7142857142857142,0.8571428571428573,1.364,3.1845000000000003,1.5,0.0,0.0,1.0,1.0,38.11538461538461,0.45384615384615373,10.961538461538462,0.36803846153846165,15.461538461538462,0.7817692307692307,7.923076923076923,32.30769230769231,23.76923076923077,8.5,4.653846153846154,14.0,19.153846153846153,0.5525384615384616,0.5191153846153846,0.3517692307692307,0.23907692307692313,18.73461538461538,75.60384615384616,61.930769230769215,8.792307692307691,8.273076923076923,13.05769230769231,106.22692307692306,110.72692307692306,37.92307692307692,0.4257692307692308,10.423076923076923,0.32899999999999985,15.538461538461538,0.7567307692307692,10.576923076923077,33.80769230769231,22.846153846153847,8.26923076923077,3.3076923076923075,12.807692307692308,19.384615384615383,0.5188076923076923,0.48430769230769244,0.3513846153846155,0.2326923076923077,22.388461538461534,79.61153846153846,60.219230769230755,8.476923076923075,6.323076923076924,11.53076923076923,104.26153846153846,115.01153846153846,0.2972972972972973,0.3200000000000001,0.3076923076923077,0.23076923076923078,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2018-03-30_Portland Trail Blazers_Los Angeles Clippers,2018-03-30,Portland Trail Blazers,Los Angeles Clippers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1095,-1.0,1.0,1.0,1.0,0.0,39.76923076923077,0.45203846153846167,11.26923076923077,0.36357692307692313,17.923076923076923,0.8141153846153847,10.76923076923077,36.03846153846154,19.807692307692307,7.115384615384615,5.346153846153846,11.923076923076923,18.423076923076923,0.5556538461538462,0.5163076923076922,0.3511923076923077,0.2579230769230769,23.5,79.7346153846154,49.96923076923076,7.346153846153846,9.192307692307693,10.846153846153847,112.47692307692309,107.30384615384614,42.34615384615385,0.4888076923076923,9.192307692307692,0.3633461538461539,18.807692307692307,0.7533461538461537,9.73076923076923,35.57692307692308,23.076923076923077,7.3076923076923075,4.346153846153846,13.423076923076923,18.53846153846154,0.5773846153846154,0.541846153846154,0.2925384615384615,0.28673076923076923,23.042307692307688,77.62692307692306,54.592307692307685,7.35,7.526923076923078,12.065384615384618,113.4346153846154,111.04230769230767,0.6133333333333333,0.5466666666666667,0.7307692307692307,0.6153846153846154,0.138,0.897,0.828,0.586,0.552,0.448,0.448,1.0,0.931,0.7240000000000001,0.207,0.966,0.379,0.345,0.483,0.379,0.0,0.966,1.0,0.897,0.276,0.931,0.138,1.0,0.31,0.7240000000000001,0.552,0.897,0.862,0.034,0.241,0.586,0.483,0.517,0.655,0.897,0.414,0.207,0.7929999999999999,0.828
2018-03-30_Utah Jazz_Memphis Grizzlies,2018-03-30,Utah Jazz,Memphis Grizzlies,2.0,0.0,0.5714285714285713,0.4285714285714287,1.0379999999999998,12.8475,1.5,1.0,0.0,1.0,0.0,39.11538461538461,0.4726538461538461,10.538461538461538,0.3692692307692308,18.307692307692307,0.7755,9.615384615384615,36.80769230769231,23.923076923076923,7.884615384615385,5.461538461538462,14.26923076923077,19.115384615384617,0.5751153846153846,0.5361538461538461,0.35223076923076924,0.2904230769230769,23.580769230769228,81.80000000000001,61.273076923076914,8.173076923076923,9.115384615384615,13.365384615384615,111.24615384615387,100.04615384615384,36.65384615384615,0.4326923076923076,8.846153846153847,0.3484230769230769,15.0,0.7633461538461538,10.23076923076923,31.23076923076923,22.115384615384617,7.3076923076923075,4.1923076923076925,15.26923076923077,24.076923076923077,0.5206153846153845,0.48465384615384605,0.2984615384615385,0.23165384615384618,23.04615384615385,78.55384615384615,60.36923076923078,7.6269230769230765,8.42692307692308,14.046153846153846,101.72692307692309,113.79615384615384,0.5600000000000003,0.2800000000000001,0.8076923076923077,0.11538461538461539,0.414,0.103,0.897,0.207,0.517,0.69,0.517,0.828,0.103,0.069,0.31,0.172,0.897,0.069,1.0,0.621,0.207,0.276,0.862,0.759,0.69,0.966,0.621,0.207,0.931,0.448,0.241,0.448,1.0,0.828,0.31,0.172,0.241,0.828,0.379,0.276,0.483,0.379,1.0,0.517
2018-03-31_Boston Celtics_Toronto Raptors,2018-03-31,Boston Celtics,Toronto Raptors,1.0,1.0,0.8571428571428572,1.0,2.645000000000001,1.4983333333333333,0.0,2.0,2.0,0.0,1.0,39.19230769230769,0.4554230769230769,12.038461538461538,0.4261153846153846,16.153846153846153,0.7848461538461537,9.538461538461538,34.88461538461539,23.192307692307693,6.730769230769231,4.269230769230769,13.038461538461538,19.307692307692307,0.559923076923077,0.5254230769230769,0.33819230769230774,0.24265384615384616,21.669230769230772,79.03076923076922,59.16538461538461,6.965384615384616,7.453846153846152,12.034615384615384,110.39615384615385,107.12692307692308,42.30769230769231,0.48461538461538467,13.384615384615385,0.3840769230769231,17.076923076923077,0.7888846153846154,9.615384615384615,33.76923076923077,26.807692307692307,7.0,6.230769230769231,12.153846153846153,20.884615384615383,0.5947692307692308,0.5613076923076924,0.40084615384615374,0.24850000000000005,22.688461538461546,78.21923076923078,63.09615384615384,7.234615384615386,10.234615384615383,11.165384615384614,118.54999999999998,108.59615384615383,0.6933333333333334,0.733333333333333,0.6538461538461539,0.8076923076923077,0.828,0.345,0.0,0.483,0.483,0.172,0.276,0.69,0.552,0.966,0.931,0.759,0.69,0.552,0.7929999999999999,0.69,0.483,0.31,0.828,0.966,1.0,0.379,0.483,0.862,0.897,0.759,0.759,1.0,0.138,0.931,0.621,0.103,0.931,0.966,0.862,0.552,0.7240000000000001,0.448,0.172,0.759
2018-03-31_Miami Heat_Brooklyn Nets,2018-03-31,Miami Heat,Brooklyn Nets,1.0,2.0,1.0,1.0,1.2405000000000002,4.129,1.5,0.0,0.0,1.0,1.0,40.80769230769231,0.4589230769230768,11.038461538461538,0.3544615384615385,16.03846153846154,0.7495769230769233,10.538461538461538,34.07692307692308,24.53846153846154,8.5,5.115384615384615,12.692307692307692,20.307692307692307,0.5526923076923078,0.5210769230769231,0.3474999999999999,0.2439615384615385,23.0923076923077,77.63076923076922,60.00769230769232,8.66153846153846,8.880769230769232,11.434615384615382,110.51923076923079,107.38846153846154,39.0,0.44830769230769224,13.423076923076923,0.3654615384615384,17.076923076923077,0.8138076923076922,9.846153846153847,33.11538461538461,25.0,6.115384615384615,5.346153846153846,12.961538461538462,20.923076923076923,0.5618846153846154,0.5250384615384616,0.41969230769230764,0.24788461538461531,21.392307692307693,74.5153846153846,64.02307692307693,6.234615384615385,8.092307692307692,11.753846153846156,111.19615384615386,116.6576923076923,0.5394736842105263,0.3200000000000001,0.46153846153846156,0.23076923076923078,0.172,0.207,0.069,0.517,0.276,0.759,0.7929999999999999,0.241,0.276,0.655,0.586,0.828,0.828,0.7240000000000001,0.966,0.0,0.241,0.172,0.207,0.069,0.138,0.828,0.586,0.828,0.103,0.483,0.207,0.7240000000000001,0.207,0.69,0.7929999999999999,0.862,0.897,0.103,0.345,0.103,0.966,0.897,0.7240000000000001,0.31
2018-03-31_New York Knicks_Detroit Pistons,2018-03-31,New York Knicks,Detroit Pistons,0.0,2.0,0.4285714285714287,0.7142857142857142,2.6505263157894743,1.4973684210526317,-1.0,0.0,1.0,0.0,0.0,40.80769230769231,0.4464230769230769,7.884615384615385,0.3111538461538462,13.961538461538462,0.7709615384615384,11.23076923076923,33.19230769230769,22.384615384615383,6.8076923076923075,4.615384615384615,13.461538461538462,19.923076923076923,0.5209230769230768,0.48942307692307696,0.2776153846153846,0.2005769230769231,24.153846153846153,76.85384615384616,55.11538461538461,6.965384615384614,8.153846153846155,11.996153846153844,105.46923076923078,113.95000000000002,39.0,0.4449615384615384,10.26923076923077,0.352,15.423076923076923,0.7377692307692308,10.846153846153847,35.38461538461539,22.615384615384617,7.3076923076923075,4.346153846153846,12.846153846153847,18.153846153846153,0.5357692307692308,0.5035384615384616,0.33130769230769225,0.2400384615384616,23.20384615384616,78.25384615384617,57.707692307692305,7.5307692307692315,7.8730769230769235,11.684615384615382,106.5153846153846,107.28846153846152,0.3552631578947369,0.4666666666666667,0.19230769230769232,0.46153846153846156,0.276,0.7240000000000001,0.7929999999999999,0.31,0.621,0.655,0.345,0.138,0.621,0.759,0.655,0.069,0.7929999999999999,0.276,0.276,0.034,0.621,0.379,0.138,0.552,0.7929999999999999,0.655,0.379,0.276,0.034,0.345,0.276,0.172,0.621,0.552,0.138,0.276,0.345,0.448,0.483,0.034,0.586,0.345,0.069,0.483
2018-03-31_Sacramento Kings_Golden State Warriors,2018-03-31,Sacramento Kings,Golden State Warriors,2.0,1.0,0.7142857142857142,0.7142857142857142,4.301499999999999,1.2265,-5.0,0.0,3.0,0.0,0.0,40.26923076923077,0.4558846153846154,9.692307692307692,0.3747307692307693,11.576923076923077,0.7748846153846153,9.423076923076923,31.76923076923077,23.03846153846154,7.576923076923077,4.269230769230769,12.384615384615385,19.692307692307693,0.5366538461538461,0.5111153846153847,0.2975769230769231,0.16903846153846155,20.865384615384617,79.58461538461538,57.4076923076923,7.884615384615386,8.726923076923077,11.573076923076924,106.78461538461536,112.4653846153846,41.46153846153846,0.49392307692307685,10.5,0.3837692307692308,16.26923076923077,0.8232692307692306,8.846153846153847,34.0,27.153846153846153,7.884615384615385,7.423076923076923,14.846153846153847,19.653846153846153,0.5911153846153845,0.5563846153846155,0.3231153846153846,0.2403461538461539,21.146153846153844,77.05384615384615,65.21538461538461,8.061538461538463,12.338461538461539,13.753846153846158,112.0423076923077,109.23461538461538,0.31578947368421056,0.7200000000000002,0.3076923076923077,0.5769230769230769,0.069,0.931,0.448,0.966,0.414,0.862,0.759,0.7240000000000001,0.448,0.7929999999999999,0.345,0.414,0.759,0.966,0.517,0.931,0.586,0.828,0.31,0.69,0.034,0.759,0.414,0.103,0.379,0.862,0.655,0.069,0.448,0.7240000000000001,0.207,0.069,0.31,1.0,0.759,1.0,0.103,0.759,0.414,0.966
2018-03-31_Washington Wizards_Charlotte Hornets,2018-03-31,Washington Wizards,Charlotte Hornets,0.0,3.0,1.0,0.8571428571428573,1.3769999999999998,3.0980000000000008,2.0,2.0,1.0,1.0,0.0,40.42307692307692,0.4745,9.384615384615385,0.36603846153846153,16.384615384615383,0.8133076923076923,10.461538461538462,33.03846153846154,28.03846153846154,8.115384615384615,4.115384615384615,14.423076923076923,21.0,0.5667692307692307,0.5296923076923077,0.3027307692307692,0.23838461538461544,25.00384615384616,77.88846153846154,69.45000000000002,8.423076923076923,7.26923076923077,13.269230769230772,110.78076923076922,110.89230769230768,40.11538461538461,0.46007692307692316,10.846153846153847,0.3751153846153847,20.653846153846153,0.771576923076923,9.538461538461538,34.15384615384615,22.576923076923077,7.3076923076923075,4.153846153846154,11.307692307692308,16.53846153846154,0.5645384615384615,0.5221923076923077,0.32253846153846155,0.30707692307692314,20.815384615384616,80.4076923076923,56.04230769230769,7.392307692307693,7.307692307692307,10.22307692307692,113.16923076923075,113.47307692307689,0.5466666666666667,0.4473684210526317,0.5384615384615384,0.5,0.379,0.69,0.7240000000000001,0.138,0.207,0.966,0.414,0.31,0.414,0.207,0.69,0.7929999999999999,0.103,0.138,0.759,0.7240000000000001,0.7240000000000001,0.69,0.586,0.655,0.172,0.31,0.69,0.517,0.414,0.138,0.414,0.862,0.0,0.379,0.655,1.0,0.276,0.379,0.7929999999999999,0.31,1.0,0.621,0.931,0.655
2018-04-01_Chicago Bulls_Washington Wizards,2018-04-01,Chicago Bulls,Washington Wizards,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7375,1.2819999999999998,-3.5,0.0,2.0,0.0,1.0,37.69230769230769,0.423576923076923,10.5,0.32853846153846145,15.692307692307692,0.7527307692307694,10.615384615384615,34.23076923076923,22.5,8.384615384615385,3.5,12.807692307692308,19.346153846153847,0.5174615384615385,0.4826538461538462,0.3551153846153846,0.2366153846153846,22.33846153846154,79.46538461538464,59.59999999999999,8.588461538461539,6.653846153846154,11.526923076923076,103.96538461538464,113.83076923076922,40.65384615384615,0.4773076923076923,9.807692307692308,0.3730384615384616,15.692307692307692,0.8063461538461538,10.615384615384615,32.92307692307692,28.153846153846153,8.23076923076923,4.0,14.423076923076923,20.807692307692307,0.5695769230769231,0.5349230769230768,0.30896153846153845,0.23107692307692312,25.28461538461539,78.14230769230768,69.28076923076924,8.569230769230769,6.992307692307692,13.303846153846157,111.26923076923075,111.03846153846153,0.3289473684210528,0.5526315789473684,0.2692307692307692,0.5384615384615384,0.034,0.379,0.621,0.7240000000000001,0.069,0.207,0.655,0.414,0.138,0.414,0.552,0.69,0.31,0.103,0.345,0.759,0.897,0.7240000000000001,0.241,0.586,0.483,0.172,0.069,0.69,0.517,0.414,0.621,0.414,0.414,0.0,0.483,0.655,0.759,0.276,0.414,0.7929999999999999,0.655,1.0,0.552,0.931
2018-04-01_Cleveland Cavaliers_Dallas Mavericks,2018-04-01,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.1345,6.1405,3.0,1.0,0.0,1.0,0.0,42.5,0.48730769230769233,11.923076923076923,0.3807307692307693,15.807692307692308,0.7331153846153847,8.807692307692308,33.84615384615385,23.5,6.653846153846154,3.9615384615384617,11.923076923076923,19.73076923076923,0.5825384615384617,0.5556923076923076,0.3613846153846154,0.2460384615384616,20.53846153846154,78.39615384615385,55.27307692307692,6.761538461538461,6.9692307692307685,10.923076923076923,115.33846153846153,113.8576923076923,38.57692307692308,0.44223076923076915,12.0,0.36342307692307696,14.307692307692308,0.7705384615384615,8.73076923076923,33.61538461538461,23.5,7.615384615384615,3.8076923076923075,12.115384615384615,19.192307692307693,0.5421923076923076,0.5112307692307693,0.38588461538461544,0.21519230769230768,19.419230769230772,78.26538461538463,61.07307692307692,7.884615384615383,6.746153846153846,11.23846153846154,106.92692307692307,110.67692307692306,0.6052631578947367,0.3026315789473684,0.6153846153846154,0.2692307692307692,0.862,0.759,0.034,0.931,0.828,0.7929999999999999,0.862,0.586,1.0,0.586,0.276,0.483,0.483,0.0,0.897,0.207,0.138,0.517,0.7929999999999999,0.448,0.069,0.103,0.655,0.7240000000000001,0.621,0.655,0.586,0.69,0.586,0.172,0.034,0.69,0.7240000000000001,0.172,0.966,0.7240000000000001,0.0,0.517,0.862,0.103
2018-04-01_Denver Nuggets_Milwaukee Bucks,2018-04-01,Denver Nuggets,Milwaukee Bucks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.449,2.7935000000000003,-2.0,1.0,1.0,1.0,0.0,43.19230769230769,0.4921923076923079,12.923076923076923,0.39796153846153837,17.846153846153847,0.8098846153846153,9.807692307692308,32.69230769230769,27.423076923076923,8.23076923076923,5.076923076923077,13.576923076923077,19.807692307692307,0.6011538461538461,0.5658461538461539,0.3646153846153846,0.253923076923077,23.28846153846154,75.34615384615385,63.31923076923077,8.346153846153847,8.61923076923077,12.173076923076922,118.51538461538463,116.02692307692307,40.88461538461539,0.48161538461538456,9.115384615384615,0.3705769230769231,18.153846153846153,0.797923076923077,8.884615384615385,31.653846153846153,24.0,9.384615384615385,6.269230769230769,13.538461538461538,19.846153846153847,0.5751538461538461,0.5353076923076925,0.2928846153846154,0.2722307692307693,21.576923076923073,73.85384615384616,58.39615384615384,9.6,10.734615384615385,12.51923076923077,112.1,111.40769230769229,0.5394736842105263,0.5394736842105263,0.5769230769230769,0.5384615384615384,0.966,0.7929999999999999,0.276,1.0,0.586,0.897,0.172,0.207,0.828,0.0,0.448,0.138,0.172,0.621,0.31,0.414,0.103,0.931,0.483,0.034,0.207,0.586,0.7929999999999999,0.897,0.207,0.966,0.966,0.7929999999999999,0.276,0.966,0.448,0.7240000000000001,0.034,0.552,0.586,0.621,0.31,0.172,0.138,0.897
2018-04-01_Golden State Warriors_Phoenix Suns,2018-04-01,Golden State Warriors,Phoenix Suns,2.0,0.0,0.7142857142857142,0.28571428571428564,1.0436842105263158,11.909473684210527,5.0,3.0,0.0,1.0,0.0,41.57692307692308,0.4955384615384615,10.461538461538462,0.3828461538461539,16.192307692307693,0.818076923076923,8.692307692307692,34.11538461538461,27.5,7.884615384615385,7.3076923076923075,14.807692307692308,19.692307692307693,0.5917307692307692,0.5577692307692308,0.32280769230769235,0.24138461538461542,20.823076923076922,77.11538461538461,65.91923076923077,8.05,12.123076923076923,13.723076923076926,112.05384615384615,108.78076923076922,38.53846153846154,0.43807692307692303,9.192307692307692,0.33111538461538453,15.192307692307692,0.6964999999999999,9.346153846153847,34.19230769230769,21.076923076923077,7.346153846153846,5.0,15.038461538461538,22.884615384615383,0.5205384615384616,0.4911538461538463,0.32061538461538464,0.2474615384615385,19.392307692307693,76.13076923076923,54.38461538461539,7.242307692307692,8.519230769230768,13.350000000000001,100.48076923076921,114.9,0.7236842105263155,0.2467532467532468,0.5769230769230769,0.07692307692307693,0.931,0.448,0.966,0.862,0.862,0.0,0.7240000000000001,0.379,0.7929999999999999,0.345,0.414,0.103,0.966,0.207,0.931,0.138,0.828,0.034,0.69,0.517,0.759,0.241,0.103,0.552,0.862,0.172,0.069,0.0,0.7240000000000001,0.655,0.069,0.931,1.0,0.207,1.0,0.069,0.759,0.138,0.966,0.621
2018-04-01_Los Angeles Lakers_Sacramento Kings,2018-04-01,Los Angeles Lakers,Sacramento Kings,2.0,1.0,0.7142857142857142,0.7142857142857142,1.2899999999999998,3.6515000000000013,-0.5,0.0,0.0,1.0,1.0,41.5,0.4732307692307693,11.653846153846153,0.3704615384615385,17.26923076923077,0.7583846153846155,10.23076923076923,36.42307692307692,24.53846153846154,6.615384615384615,4.615384615384615,14.73076923076923,20.076923076923077,0.5723846153846154,0.5397307692307692,0.357923076923077,0.26430769230769235,23.342307692307696,79.08461538461538,59.08076923076923,6.611538461538464,7.869230769230769,13.05384615384615,111.99615384615383,109.79230769230773,40.03846153846154,0.4548076923076923,9.615384615384615,0.37034615384615377,11.807692307692308,0.7816153846153846,9.615384615384615,32.11538461538461,23.23076923076923,7.153846153846154,4.384615384615385,12.576923076923077,20.03846153846154,0.5363076923076924,0.5097692307692309,0.29984615384615393,0.17134615384615384,21.303846153846152,79.82692307692308,58.27692307692307,7.488461538461539,8.884615384615385,11.750000000000002,106.72692307692306,112.48461538461537,0.4400000000000001,0.3116883116883117,0.5384615384615384,0.3076923076923077,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
