unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-03-04_New York Knicks_Utah Jazz,2020-03-04,New York Knicks,Utah Jazz,0.0,1.0,0.5714285714285713,1.0,4.0305,1.254,-1.5,0.0,1.0,0.0,0.0,41.52,0.4574399999999999,8.4,0.31751999999999997,14.96,0.6920799999999998,12.6,34.4,23.08,7.56,4.56,13.88,21.04,0.53016,0.50368,0.2892,0.23908000000000004,27.736,80.22800000000002,55.74800000000001,7.528,9.224000000000004,12.124,107.96799999999999,113.74799999999999,42.44,0.4904,14.2,0.38372,17.56,0.7872,9.56,35.92,22.8,5.44,3.72,13.4,19.2,0.60528,0.57276,0.4274,0.26420000000000005,23.463999999999995,79.704,53.87999999999999,5.559999999999998,6.436,12.196,119.34800000000001,114.92399999999999,0.31147540983606553,0.6333333333333331,0.36,0.6,0.034,0.621,0.517,0.345,0.138,0.414,0.103,0.414,0.0,0.276,0.138,0.931,0.448,0.69,0.069,0.103,0.552,0.69,0.621,0.414,0.0,0.966,0.552,1.0,0.379,0.276,0.138,0.828,0.552,0.966,0.69,0.966,0.31,0.897,0.034,0.69,0.483,0.069,0.138,0.172
2020-03-04_Portland Trail Blazers_Washington Wizards,2020-03-04,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.7142857142857142,0.4285714285714287,1.2930000000000001,3.6665,-1.0,2.0,1.0,1.0,0.0,42.6,0.4680400000000002,13.2,0.38252,16.48,0.7714000000000002,10.2,34.88,20.56,6.12,5.76,12.12,20.64,0.5722,0.5406799999999999,0.37604,0.23332000000000006,22.432000000000002,74.736,48.236,6.0920000000000005,10.376,10.739999999999998,114.82799999999999,117.07199999999999,42.12,0.4701600000000001,11.96,0.37588,19.88,0.77376,9.36,32.24,24.76,8.6,4.64,13.88,22.08,0.57608,0.53748,0.35252,0.28680000000000005,20.236,73.92399999999999,58.955999999999996,8.283999999999997,8.336000000000002,12.096000000000002,112.47599999999998,115.15600000000002,0.4354838709677419,0.3666666666666664,0.48,0.44,0.379,0.862,0.621,0.103,0.759,0.517,0.345,0.483,0.69,0.345,0.552,0.172,0.414,0.759,0.276,0.483,0.138,0.897,0.966,0.517,0.862,0.138,0.7929999999999999,0.414,0.345,0.069,0.621,0.448,0.103,0.448,0.276,0.931,0.552,0.103,0.276,0.379,0.828,0.241,0.414,0.897
2020-03-05_Charlotte Hornets_Denver Nuggets,2020-03-05,Charlotte Hornets,Denver Nuggets,0.0,1.0,0.8571428571428573,0.8571428571428573,4.5685,1.211,0.0,0.0,1.0,0.0,0.0,36.32,0.4270400000000001,11.08,0.33640000000000003,15.6,0.7439999999999998,11.12,32.6,23.64,6.08,3.84,13.6,17.8,0.5268,0.49211999999999995,0.38732000000000005,0.24608,24.344000000000005,74.98400000000001,65.47600000000001,6.468,7.296,12.624,105.33999999999997,113.824,42.48,0.4836000000000001,11.2,0.36136,16.8,0.7889200000000001,10.72,33.72,26.76,8.44,4.92,13.0,20.2,0.5796,0.5469999999999999,0.3440000000000001,0.2482,24.644000000000005,77.31600000000002,62.98000000000001,8.652000000000003,9.524,11.723999999999998,115.488,113.42399999999999,0.3442622950819673,0.6721311475409837,0.32,0.64,0.448,0.966,0.586,0.655,0.483,0.31,0.7240000000000001,0.448,0.759,0.138,0.828,0.276,0.483,0.655,0.448,0.345,0.241,0.862,0.931,0.586,0.7240000000000001,0.345,0.172,0.069,0.207,0.241,0.966,0.759,0.586,0.379,0.448,0.207,0.034,0.7929999999999999,0.345,0.621,0.69,0.172,0.552,0.621
2020-03-05_Golden State Warriors_Toronto Raptors,2020-03-05,Golden State Warriors,Toronto Raptors,0.0,0.0,0.7142857142857142,0.7142857142857142,4.356999999999998,1.2285,-0.5,0.0,1.0,0.0,0.0,39.0,0.4438799999999999,11.48,0.32939999999999997,17.68,0.7982400000000003,9.36,32.4,27.2,8.56,4.76,15.2,20.76,0.54908,0.5096799999999999,0.3922400000000001,0.25564,19.727999999999998,77.48800000000001,69.808,8.392000000000001,8.844,13.456000000000001,105.66,115.64000000000004,42.28,0.4735600000000001,14.44,0.38348,17.12,0.79116,9.4,34.84,26.12,9.44,4.68,13.2,22.48,0.5874400000000001,0.55436,0.42519999999999997,0.24244,21.191999999999997,77.112,61.891999999999996,9.3,9.556000000000001,11.716,115.01599999999999,107.60799999999999,0.2258064516129031,0.7049180327868853,0.2,0.76,0.655,0.483,0.207,0.897,0.7240000000000001,0.655,0.586,0.379,0.966,0.828,0.0,0.69,0.828,0.207,1.0,0.586,0.828,0.7929999999999999,1.0,0.552,0.069,0.103,0.0,0.345,0.828,0.966,0.69,0.517,0.69,1.0,0.897,0.552,0.828,0.966,0.759,0.862,0.897,0.414,0.966,1.0
2020-03-05_Sacramento Kings_Philadelphia 76ers,2020-03-05,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.8571428571428573,0.5714285714285713,1.4579999999999995,2.7805,1.0,0.0,2.0,1.0,1.0,41.64,0.46956,13.44,0.37904,16.08,0.74932,8.92,33.48,24.44,7.84,3.64,12.6,22.28,0.5748000000000002,0.54596,0.40336,0.24540000000000003,19.656,79.89200000000001,58.92000000000001,7.804000000000001,7.580000000000001,11.339999999999998,112.7,112.572,40.0,0.4555599999999999,11.96,0.35631999999999997,16.36,0.7435599999999998,10.36,34.12,24.72,8.08,5.04,11.92,19.52,0.5557200000000001,0.52332,0.3806800000000001,0.25028,22.840000000000003,78.084,61.72,8.251999999999999,8.964,10.880000000000003,110.664,111.884,0.4426229508196721,0.5967741935483873,0.56,0.56,0.172,0.69,0.31,0.276,0.621,1.0,0.069,0.276,0.241,0.621,0.483,0.621,0.28600000000000003,0.034,0.7240000000000001,0.862,0.655,0.379,0.276,0.828,0.034,0.759,0.379,0.517,0.31,0.0,0.069,0.552,0.345,0.931,0.586,0.483,0.517,0.621,0.655,0.414,0.552,0.931,0.759,0.276
2020-03-06_Dallas Mavericks_Memphis Grizzlies,2020-03-06,Dallas Mavericks,Memphis Grizzlies,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3259999999999998,3.4210000000000003,2.5,1.0,0.0,1.0,0.0,42.0,0.46804,15.8,0.37856,17.16,0.7714000000000002,9.96,36.64,24.64,5.48,5.48,12.0,19.08,0.5877599999999998,0.5558399999999998,0.46327999999999997,0.24984,22.19600000000001,77.428,58.676,5.499999999999999,9.576000000000002,10.74,117.98399999999998,112.84800000000001,43.52,0.47424000000000016,9.6,0.33132000000000006,16.64,0.74548,11.32,37.44,26.2,8.56,6.16,13.24,19.48,0.55704,0.5261600000000001,0.30848000000000003,0.24492,24.708,77.31199999999998,60.14799999999998,8.411999999999997,11.524000000000001,11.468,111.71600000000002,107.84799999999997,0.603174603174603,0.5,0.6,0.64,0.931,0.414,0.483,0.931,0.0,0.448,0.655,0.759,0.414,0.517,0.448,0.034,1.0,0.345,0.897,0.655,0.276,0.345,0.483,0.31,0.379,0.655,0.931,0.138,0.448,0.655,0.241,0.379,0.655,0.862,0.31,0.379,0.483,0.379,0.586,0.069,0.31,0.621,0.241,0.862
2020-03-06_New York Knicks_Oklahoma City Thunder,2020-03-06,New York Knicks,Oklahoma City Thunder,0.0,0.0,1.0,1.0,2.9240000000000004,1.4209999999999998,-0.5,0.0,1.0,0.0,0.0,41.68,0.4611599999999999,8.52,0.32352,15.2,0.7028799999999998,12.44,34.36,23.4,7.28,4.48,13.76,20.96,0.53552,0.5082,0.29016000000000003,0.24084000000000005,27.732,80.21200000000003,56.372000000000014,7.26,9.052000000000003,12.072000000000001,108.944,113.87200000000001,41.28,0.48912,10.76,0.37548000000000004,19.96,0.81652,7.16,34.6,22.84,7.72,5.08,11.92,18.08,0.59404,0.5528000000000001,0.34104,0.29328000000000004,17.572000000000006,77.512,55.16400000000001,7.8199999999999985,9.595999999999998,11.080000000000002,115.264,111.95199999999998,0.3064516129032259,0.6129032258064517,0.36,0.68,0.034,0.586,0.517,0.828,0.138,0.586,0.103,0.621,0.0,0.31,0.138,0.897,0.448,0.552,0.069,0.759,0.552,0.966,0.621,0.345,0.0,0.31,0.552,0.034,0.379,0.7929999999999999,0.138,0.414,0.552,0.7929999999999999,0.69,0.034,0.31,0.655,0.034,0.517,0.483,0.759,0.138,0.069
2020-03-06_Washington Wizards_Atlanta Hawks,2020-03-06,Washington Wizards,Atlanta Hawks,1.0,1.0,0.4285714285714287,0.4285714285714287,1.4554999999999998,2.7889999999999997,-1.0,1.0,1.0,1.0,0.0,42.16,0.46712000000000004,12.12,0.37512,19.84,0.77416,9.8,31.84,25.12,8.6,4.44,13.72,22.36,0.57356,0.53492,0.35612,0.28400000000000003,20.868000000000002,74.31199999999998,59.808,8.283999999999999,8.036,11.908,112.69200000000001,116.40400000000001,41.56,0.4580400000000001,12.64,0.3487199999999999,20.52,0.83036,10.16,33.92,24.76,7.6,5.44,15.0,23.44,0.5708000000000001,0.52808,0.4003199999999999,0.27488,21.671999999999997,75.34,59.583999999999996,7.272,9.184000000000003,12.820000000000004,111.41999999999999,116.98399999999997,0.3606557377049181,0.3015873015873015,0.4,0.44,0.862,0.241,0.103,0.172,0.517,0.103,0.483,0.966,0.345,0.448,0.172,0.103,0.759,0.7240000000000001,0.483,0.0,0.897,0.069,0.517,0.034,0.138,0.241,0.414,0.897,0.069,0.172,0.448,0.483,0.448,0.31,0.931,0.0,0.103,0.276,0.379,0.552,0.241,0.103,0.897,0.103
2020-03-07_Charlotte Hornets_Houston Rockets,2020-03-07,Charlotte Hornets,Houston Rockets,0.0,1.0,0.8571428571428573,0.7142857142857142,3.751999999999999,1.2824999999999998,-5.0,0.0,1.0,0.0,1.0,36.36,0.42896000000000006,11.0,0.33636000000000005,15.72,0.7435199999999997,11.08,32.44,23.6,6.16,3.92,13.68,18.12,0.52856,0.49379999999999996,0.38616000000000006,0.24908000000000002,24.516000000000005,74.39200000000001,65.30000000000001,6.564,7.436,12.712,105.63199999999999,114.33999999999997,41.04,0.4500399999999999,15.52,0.34628,19.92,0.81024,9.12,33.04,21.24,8.84,5.4,13.04,21.36,0.57624,0.5354000000000001,0.49244,0.27488,19.5,74.38,51.79200000000001,8.54,9.592000000000002,11.288000000000002,113.72399999999999,111.42800000000001,0.3387096774193549,0.6393442622950823,0.28,0.56,0.448,0.517,0.586,0.379,0.483,0.7929999999999999,0.7240000000000001,0.69,0.759,1.0,0.828,0.517,0.483,0.069,0.448,0.207,0.241,0.586,0.931,0.759,0.7240000000000001,0.276,0.172,0.621,0.207,0.862,0.966,1.0,0.586,0.759,0.448,0.103,0.034,0.759,0.345,0.828,0.69,0.345,0.552,0.931
2020-03-07_Cleveland Cavaliers_Denver Nuggets,2020-03-07,Cleveland Cavaliers,Denver Nuggets,1.0,0.0,0.8571428571428573,1.0,4.658,1.2014999999999998,0.0,0.0,1.0,0.0,1.0,41.84,0.46924,11.64,0.35772000000000004,14.2,0.75992,11.48,32.68,24.92,6.6,3.12,15.48,18.84,0.5622400000000001,0.5347599999999999,0.36136,0.21128000000000002,25.796,77.792,59.696000000000005,6.688,5.495999999999998,13.684000000000001,110.63999999999999,117.992,42.6,0.48552,11.16,0.35867999999999994,16.88,0.7929200000000001,10.88,33.56,26.84,8.44,4.92,13.0,20.16,0.58164,0.5487199999999999,0.3452400000000001,0.24844000000000002,25.132,76.94000000000001,62.98000000000001,8.664000000000003,9.504,11.735999999999999,116.01599999999999,113.90399999999998,0.2741935483870969,0.6774193548387099,0.28,0.64,0.069,0.966,0.0,0.655,0.862,0.31,0.0,0.448,0.172,0.138,0.655,0.276,0.241,0.655,0.172,0.345,0.034,0.862,0.448,0.586,0.172,0.345,0.31,0.069,0.552,0.241,0.0,0.759,0.241,0.379,0.517,0.207,0.0,0.7929999999999999,0.483,0.621,0.034,0.172,0.345,0.621
2020-03-07_Detroit Pistons_Utah Jazz,2020-03-07,Detroit Pistons,Utah Jazz,0.0,1.0,0.4285714285714287,1.0,3.9555,1.2605,-1.5,0.0,1.0,0.0,0.0,39.4,0.45616000000000007,12.12,0.36384000000000005,15.68,0.7388799999999999,10.44,31.12,23.6,7.32,4.56,14.16,20.2,0.55716,0.5268400000000001,0.38772,0.24863999999999994,23.26,76.26,60.196,7.539999999999999,7.739999999999998,12.916000000000002,109.90800000000002,113.98399999999998,41.72,0.48643999999999993,14.0,0.37567999999999996,17.4,0.79484,9.36,35.48,22.84,5.6,3.84,13.96,19.16,0.6018400000000002,0.5684000000000001,0.43388,0.26164000000000004,23.012000000000004,79.636,54.952000000000005,5.735999999999999,6.704,12.763999999999996,117.67599999999999,113.80399999999997,0.3174603174603173,0.6451612903225805,0.24,0.6,0.0,0.621,0.7929999999999999,0.345,0.966,0.414,0.207,0.414,0.552,0.276,0.241,0.931,0.517,0.69,0.517,0.103,0.207,0.69,0.655,0.414,0.586,0.966,0.207,1.0,0.69,0.276,0.276,0.828,0.7240000000000001,0.966,0.069,0.966,0.586,0.897,0.31,0.69,0.655,0.069,0.483,0.172
2020-03-07_Memphis Grizzlies_Atlanta Hawks,2020-03-07,Memphis Grizzlies,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428573,1.3985,3.02,-0.5,0.0,1.0,1.0,0.0,43.24,0.47212000000000015,9.64,0.3318800000000001,16.24,0.7369600000000002,11.32,37.56,26.48,8.36,6.08,13.4,19.36,0.5541999999999999,0.5244000000000001,0.31016000000000005,0.24168000000000003,24.603999999999996,77.17999999999999,61.21199999999999,8.231999999999998,11.296000000000001,11.64,111.00800000000001,108.42799999999997,41.76,0.4610000000000001,12.84,0.35408,20.36,0.8370400000000001,10.04,33.24,25.0,7.76,5.24,14.96,23.4,0.57504,0.53228,0.40215999999999996,0.26968,21.592,75.56800000000001,59.903999999999996,7.456,9.108000000000002,12.836000000000002,112.25999999999998,117.69999999999996,0.49206349206349204,0.296875,0.6,0.44,0.414,0.241,0.931,0.172,0.448,0.103,0.759,0.966,0.517,0.448,0.034,0.103,0.345,0.7240000000000001,0.655,0.0,0.345,0.069,0.31,0.034,0.655,0.241,0.138,0.897,0.655,0.172,0.379,0.483,0.862,0.31,0.379,0.0,0.379,0.276,0.069,0.552,0.621,0.103,0.862,0.103
2020-03-08_Boston Celtics_Oklahoma City Thunder,2020-03-08,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3940000000000001,3.045,0.5,2.0,1.0,1.0,1.0,41.64,0.46659999999999996,12.96,0.37996,19.48,0.7937999999999998,10.52,35.4,22.48,8.2,5.32,12.92,21.96,0.5778400000000001,0.5388799999999999,0.38360000000000005,0.27575999999999995,23.691999999999993,77.976,54.12000000000001,8.188000000000002,10.696000000000002,11.388,115.64399999999999,110.088,41.44,0.48895999999999995,10.8,0.3772,20.12,0.81652,7.2,34.0,23.0,7.72,5.24,11.56,18.28,0.594,0.5526,0.33924,0.29448,17.560000000000006,76.87199999999999,55.328,7.827999999999999,9.792,10.748000000000005,115.88400000000001,112.47599999999998,0.6774193548387099,0.6190476190476188,0.64,0.68,0.207,0.586,0.7240000000000001,0.828,0.345,0.586,0.828,0.621,0.069,0.31,0.586,0.897,0.103,0.552,0.69,0.759,0.931,0.966,0.7929999999999999,0.345,0.448,0.31,0.862,0.034,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.414,0.0,0.7929999999999999,0.172,0.034,0.931,0.655,0.897,0.517,0.586,0.759,0.7240000000000001,0.069
2020-03-08_Brooklyn Nets_Chicago Bulls,2020-03-08,Brooklyn Nets,Chicago Bulls,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3954999999999995,3.0389999999999997,2.0,0.0,0.0,1.0,0.0,40.64,0.45324000000000003,13.6,0.36011999999999994,17.68,0.7390400000000001,11.16,37.24,24.64,6.32,4.16,14.0,19.68,0.5606800000000001,0.5287999999999999,0.42343999999999987,0.26996000000000003,24.28,78.152,60.60800000000001,6.268000000000002,7.216,12.164000000000003,111.936,111.03599999999999,41.08,0.47003999999999996,11.8,0.3366400000000001,14.4,0.74664,10.16,29.24,23.4,9.92,3.56,15.0,21.24,0.565,0.5375599999999999,0.40148000000000006,0.22260000000000002,23.04,75.064,57.288000000000004,10.072000000000001,7.104,13.463999999999999,110.28000000000002,115.70000000000002,0.4516129032258062,0.3333333333333332,0.44,0.32,0.103,0.345,0.69,0.034,0.69,0.172,0.931,0.034,0.897,0.207,0.7929999999999999,0.379,0.586,0.379,0.931,0.138,0.0,0.172,0.69,0.379,0.414,0.69,0.241,0.483,0.034,0.621,0.034,0.345,0.517,0.069,0.241,0.414,1.0,0.172,0.207,0.172,0.7240000000000001,0.276,0.0,0.31
2020-03-08_Dallas Mavericks_Indiana Pacers,2020-03-08,Dallas Mavericks,Indiana Pacers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3915000000000002,3.0660000000000003,2.0,1.0,1.0,1.0,1.0,42.2,0.46676,16.08,0.37760000000000005,16.96,0.7753200000000002,10.04,36.32,24.96,5.76,5.52,11.8,18.72,0.5873599999999999,0.5555199999999999,0.4694,0.24332,22.116000000000003,77.59200000000001,59.144000000000005,5.775999999999999,9.720000000000002,10.527999999999999,118.17199999999997,112.80000000000001,42.24,0.48896,9.72,0.35424000000000005,14.84,0.7615600000000002,8.08,33.72,26.4,7.92,5.12,12.76,18.52,0.5751999999999999,0.5457200000000002,0.3176000000000001,0.22568000000000005,18.884,77.28000000000002,62.59600000000001,8.036,9.604,11.752,111.12400000000001,110.16000000000004,0.609375,0.603174603174603,0.6,0.6,0.931,0.31,0.483,0.138,0.0,0.276,0.655,0.897,0.414,0.103,0.448,0.31,1.0,0.897,0.897,0.552,0.276,1.0,0.483,0.103,0.379,0.828,0.931,0.103,0.448,0.897,0.241,0.207,0.655,0.828,0.31,1.0,0.483,0.448,0.586,0.931,0.31,0.966,0.241,0.655
2020-03-08_Houston Rockets_Orlando Magic,2020-03-08,Houston Rockets,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2805,3.769,2.0,1.0,1.0,1.0,1.0,41.08,0.45319999999999994,15.68,0.3486,19.96,0.8010799999999999,9.32,32.96,21.48,9.04,5.4,13.28,21.52,0.58028,0.54,0.49816000000000005,0.27912000000000003,20.276,74.596,52.42400000000001,8.776,9.688000000000002,11.54,114.396,111.64400000000002,40.6,0.45171999999999995,11.72,0.34668,16.12,0.75232,10.48,33.28,25.64,7.6,5.12,11.16,16.72,0.54996,0.51724,0.37912000000000007,0.23724,22.743999999999996,81.04799999999999,63.148,7.752000000000001,9.644000000000002,10.124,111.13999999999999,115.27600000000001,0.6290322580645161,0.4444444444444445,0.56,0.4,0.517,0.7929999999999999,0.379,0.241,0.7929999999999999,0.379,0.69,0.138,1.0,0.655,0.517,0.207,0.069,0.621,0.207,0.379,0.586,0.31,0.759,0.138,0.276,0.7929999999999999,0.621,0.586,0.862,0.103,1.0,0.172,0.759,0.897,0.103,0.7240000000000001,0.759,0.69,0.828,0.448,0.345,0.7929999999999999,0.931,0.7929999999999999
2020-03-08_Minnesota Timberwolves_New Orleans Pelicans,2020-03-08,Minnesota Timberwolves,New Orleans Pelicans,1.0,1.0,0.8571428571428573,0.8571428571428573,3.3505,1.3370000000000002,-1.0,1.0,0.0,0.0,0.0,41.32,0.4518000000000001,14.48,0.35424,18.44,0.7340800000000001,9.6,32.56,26.32,8.48,5.04,14.52,20.8,0.56448,0.5312399999999999,0.44792000000000004,0.27476,20.427999999999997,78.988,64.02799999999999,8.12,8.984000000000002,12.352,111.02400000000003,117.7,44.44,0.4835999999999999,13.8,0.38447999999999993,18.12,0.7010400000000001,11.8,37.0,29.96,7.84,5.32,16.8,19.8,0.5858000000000001,0.5591200000000001,0.39027999999999996,0.27924000000000004,26.015999999999995,78.508,67.42000000000002,7.4079999999999995,8.572000000000003,14.0,114.31600000000002,111.488,0.3064516129032259,0.4285714285714287,0.16,0.56,0.828,0.7240000000000001,0.759,0.414,0.207,0.552,0.862,1.0,0.379,0.483,0.759,1.0,0.0,0.172,0.31,0.828,0.483,0.621,0.241,0.069,0.517,0.621,0.828,0.7240000000000001,0.931,0.138,0.586,0.862,0.276,0.414,0.828,0.759,0.207,0.069,0.138,0.241,0.517,0.379,0.828,0.034
2020-03-08_New York Knicks_Detroit Pistons,2020-03-08,New York Knicks,Detroit Pistons,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4314999999999998,2.888,0.0,0.0,0.0,1.0,0.0,41.64,0.4618799999999999,8.32,0.3157999999999999,15.44,0.6937999999999999,12.4,34.68,23.44,7.32,4.76,13.88,21.08,0.5355599999999999,0.50796,0.29040000000000005,0.24600000000000008,27.923999999999996,80.55600000000003,56.50800000000001,7.295999999999999,9.460000000000003,12.172,108.764,113.62,39.08,0.45516,12.24,0.36384000000000005,15.92,0.74296,10.08,31.16,23.76,7.16,4.28,14.0,20.12,0.5578,0.5267200000000001,0.39352000000000004,0.25236,22.651999999999997,76.368,60.92799999999999,7.395999999999999,7.411999999999999,12.828,110.03200000000001,114.25200000000001,0.3015873015873015,0.3125,0.36,0.24,0.034,0.0,0.517,0.7929999999999999,0.138,0.966,0.103,0.207,0.0,0.552,0.138,0.241,0.448,0.517,0.069,0.517,0.552,0.207,0.621,0.655,0.0,0.586,0.552,0.207,0.379,0.69,0.138,0.276,0.552,0.7240000000000001,0.69,0.069,0.31,0.586,0.034,0.31,0.483,0.655,0.138,0.483
2020-03-08_Phoenix Suns_Milwaukee Bucks,2020-03-08,Phoenix Suns,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428573,3.14,1.375,-5.0,1.0,2.0,0.0,1.0,40.08,0.4703600000000001,10.12,0.3586,20.04,0.84296,10.32,32.2,25.96,8.16,4.48,15.44,21.4,0.5769199999999999,0.52996,0.32904000000000005,0.27864000000000005,24.408,77.50400000000003,64.80799999999999,8.176,8.440000000000001,13.884000000000004,111.19999999999999,112.81199999999998,43.28,0.4738800000000001,13.28,0.35351999999999995,18.36,0.75732,8.72,44.12,26.08,6.92,5.44,14.84,18.8,0.5796799999999999,0.5464800000000001,0.41239999999999993,0.26472,19.419999999999998,82.92400000000002,60.192,6.531999999999999,9.948,12.704000000000002,111.55599999999998,100.14,0.39682539682539697,0.8412698412698415,0.4,0.84,1.0,0.897,0.448,0.862,0.034,0.897,0.172,0.7929999999999999,0.586,0.931,0.345,0.414,0.28600000000000003,0.862,0.414,0.621,0.517,0.7240000000000001,0.207,0.862,0.207,0.552,0.448,0.655,0.586,1.0,0.931,0.655,0.207,0.138,0.7929999999999999,0.621,0.138,0.345,0.0,0.7929999999999999,0.207,1.0,0.517,0.69
2020-03-08_Sacramento Kings_Toronto Raptors,2020-03-08,Sacramento Kings,Toronto Raptors,0.0,1.0,1.0,0.8571428571428573,2.6460000000000004,1.4969999999999999,1.0,0.0,1.0,0.0,0.0,41.92,0.47328,13.52,0.37904,15.68,0.7459600000000001,8.96,33.44,24.76,7.76,3.76,12.36,22.24,0.5774800000000001,0.5500799999999999,0.40443999999999997,0.24068,19.816,79.3,59.32800000000001,7.748000000000001,7.796000000000001,11.192,113.236,114.248,42.48,0.4780000000000001,14.36,0.38188,17.68,0.7977999999999998,8.84,34.68,26.4,9.64,4.52,13.12,22.6,0.5932799999999999,0.5587999999999999,0.4271999999999999,0.24928000000000006,20.248,76.58800000000001,62.29199999999999,9.472000000000001,9.288,11.676000000000002,115.51199999999999,107.712,0.4444444444444445,0.7096774193548385,0.52,0.8,0.172,0.483,0.31,0.897,0.621,0.655,0.069,0.379,0.241,0.828,0.483,0.69,0.28600000000000003,0.207,0.7240000000000001,0.586,0.655,0.7929999999999999,0.276,0.552,0.034,0.103,0.379,0.345,0.31,0.966,0.069,0.517,0.345,1.0,0.586,0.552,0.517,0.966,0.655,0.862,0.552,0.414,0.759,1.0
2020-03-08_Washington Wizards_Miami Heat,2020-03-08,Washington Wizards,Miami Heat,1.0,2.0,0.7142857142857142,1.0,2.7830000000000004,1.457,0.0,1.0,2.0,0.0,0.0,42.16,0.46892,12.48,0.38404000000000005,20.64,0.7864399999999999,9.76,31.8,25.12,8.64,4.4,13.44,22.24,0.58012,0.5392399999999999,0.36148,0.2934,20.96,74.836,59.808,8.339999999999998,8.000000000000002,11.708,114.04,116.18800000000002,40.12,0.47071999999999997,14.6,0.39488000000000006,19.44,0.7814799999999998,7.96,35.32,27.2,6.96,4.88,12.08,20.0,0.59412,0.5564,0.43400000000000005,0.2906,18.56,80.416,67.63600000000001,7.035999999999999,9.928,11.068000000000001,116.16,113.36399999999998,0.3709677419354839,0.6349206349206347,0.44,0.52,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
