unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-11_Minnesota Timberwolves_San Antonio Spurs,2011-01-11,Minnesota Timberwolves,San Antonio Spurs,0.0,3.0,0.8571428571428572,1.0,3.136,1.3666666666666665,-4.0,1.0,2.0,0.0,0.0,38.078947368421055,0.44397368421052635,7.342105263157895,0.385,18.842105263157894,0.7679736842105265,13.552631578947368,31.342105263157894,19.81578947368421,7.2105263157894735,5.7105263157894735,16.605263157894736,23.36842105263158,0.5303947368421055,0.48723684210526297,0.22021052631578952,0.2892631578947369,29.818421052631578,74.05526315789473,51.6578947368421,7.478947368421051,8.928947368421053,14.605263157894735,105.85263157894737,111.71315789473685,38.54054054054054,0.4714324324324325,8.64864864864865,0.40037837837837853,19.2972972972973,0.7704054054054053,10.783783783783784,31.945945945945947,23.135135135135137,8.35135135135135,4.972972972972973,13.216216216216216,18.513513513513512,0.5663513513513511,0.5244864864864864,0.2674864864864866,0.30600000000000005,25.57027027027027,75.61891891891892,59.9081081081081,8.929729729729727,7.332432432432433,12.494594594594592,112.3162162162162,104.09189189189188,0.23684210526315794,0.8378378378378382,0.23684210526315788,0.8378378378378378
2011-01-11_Philadelphia 76ers_Indiana Pacers,2011-01-11,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4356249999999997,2.82375,-1.5,0.0,0.0,1.0,1.0,36.67567567567568,0.4548378378378379,5.162162162162162,0.3421351351351351,18.405405405405407,0.7534324324324325,10.54054054054054,31.45945945945946,21.513513513513512,7.0,4.135135135135135,12.675675675675675,20.675675675675677,0.5299189189189191,0.48705405405405405,0.1868648648648649,0.3053513513513514,24.418918918918923,75.21081081081081,58.51621621621623,7.610810810810811,6.608108108108111,12.132432432432429,106.00810810810813,106.40810810810811,35.88235294117647,0.4337647058823529,8.058823529411764,0.3423529411764705,16.61764705882353,0.771852941176471,10.117647058823529,33.35294117647059,20.58823529411765,6.882352941176471,6.4411764705882355,14.852941176470589,22.823529411764707,0.5233235294117646,0.482764705882353,0.2792352941176471,0.26347058823529407,23.13235294117647,75.17647058823528,57.00294117647059,7.261764705882352,9.802941176470592,13.820588235294116,102.26470588235291,103.75294117647057,0.4054054054054053,0.411764705882353,0.40540540540540543,0.4117647058823529
2011-01-11_Washington Wizards_Sacramento Kings,2011-01-11,Washington Wizards,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3193333333333337,3.4080000000000004,-1.0,0.0,0.0,1.0,0.0,36.05714285714286,0.43751428571428574,5.485714285714286,0.3346571428571429,17.885714285714286,0.7600000000000002,11.942857142857143,27.457142857142856,20.285714285714285,8.571428571428571,6.085714285714285,15.314285714285715,23.37142857142857,0.5150571428571429,0.47060000000000013,0.19902857142857144,0.28808571428571417,27.242857142857137,69.27142857142857,55.794285714285714,9.21142857142857,9.754285714285714,14.177142857142858,102.51714285714286,109.08,36.39393939393939,0.43490909090909097,5.636363636363637,0.34142424242424263,17.303030303030305,0.7116666666666667,13.272727272727273,29.636363636363637,18.90909090909091,6.787878787878788,5.2727272727272725,14.787878787878787,23.09090909090909,0.5073636363636365,0.4686969696969697,0.19730303030303034,0.2881515151515152,29.91212121212121,72.93030303030302,52.34242424242426,7.263636363636364,8.154545454545454,13.560606060606059,102.93636363636364,109.24242424242425,0.2571428571428571,0.23529411764705885,0.2571428571428571,0.24242424242424243
2011-01-12_Boston Celtics_Sacramento Kings,2011-01-12,Boston Celtics,Sacramento Kings,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0553333333333337,10.062,1.5,3.0,0.0,1.0,0.0,38.432432432432435,0.5028648648648648,5.27027027027027,0.384054054054054,16.864864864864863,0.7576486486486487,7.5675675675675675,30.89189189189189,24.594594594594593,8.162162162162161,4.351351351351352,13.756756756756756,20.513513513513512,0.5739459459459458,0.5376216216216215,0.18129729729729732,0.2960810810810811,20.88648648648649,75.32702702702703,63.54054054054054,9.029729729729727,7.024324324324324,13.756756756756756,109.25135135135135,101.35945945945946,36.88235294117647,0.43655882352941183,5.676470588235294,0.34167647058823547,17.38235294117647,0.7142647058823529,13.235294117647058,29.58823529411765,19.264705882352942,6.911764705882353,5.294117647058823,14.705882352941176,23.08823529411765,0.5088823529411766,0.4702941176470588,0.1969411764705883,0.2864705882352942,29.69705882352941,72.7470588235294,52.52352941176472,7.33235294117647,8.141176470588235,13.432352941176468,103.32352941176471,109.52058823529413,0.7567567567567567,0.2285714285714285,0.7567567567567568,0.23529411764705882
2011-01-12_Golden State Warriors_Los Angeles Lakers,2011-01-12,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.0466666666666664,1.389333333333333,-5.0,0.0,3.0,0.0,0.0,38.75675675675676,0.45505405405405414,8.621621621621621,0.3985945945945945,15.567567567567568,0.719081081081081,12.45945945945946,28.972972972972972,22.2972972972973,9.35135135135135,4.4324324324324325,15.216216216216216,23.35135135135135,0.5374324324324324,0.506081081081081,0.2520810810810811,0.25175675675675674,27.648648648648642,69.23513513513512,57.74324324324323,9.862162162162164,6.95945945945946,13.797297297297296,107.05945945945946,111.59189189189188,38.717948717948715,0.4658205128205127,7.128205128205129,0.367923076923077,19.0,0.7767179487179489,12.282051282051283,32.53846153846154,22.41025641025641,7.82051282051282,5.153846153846154,13.435897435897436,19.666666666666668,0.5516410256410256,0.5083589743589743,0.23015384615384626,0.293076923076923,29.879487179487185,73.13846153846154,57.77692307692307,8.45897435897436,8.135897435897435,12.510256410256412,112.40512820512821,104.2128205128205,0.4054054054054053,0.7179487179487183,0.40540540540540543,0.717948717948718
2011-01-12_Los Angeles Clippers_Miami Heat,2011-01-12,Los Angeles Clippers,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,3.5439999999999996,10.697333333333336,-3.0,1.0,2.0,0.0,1.0,36.30555555555556,0.4547777777777778,6.222222222222222,0.33291666666666675,18.72222222222222,0.6843611111111113,12.333333333333334,31.25,21.72222222222222,6.944444444444445,4.888888888888889,15.666666666666666,21.72222222222222,0.5316388888888889,0.4941111111111112,0.23636111111111116,0.3425555555555555,29.983333333333334,75.08055555555555,59.73055555555553,7.497222222222224,8.069444444444445,14.566666666666663,106.01666666666667,109.28333333333333,36.46153846153846,0.4749743589743589,6.461538461538462,0.38264102564102564,22.307692307692307,0.7720769230769232,9.717948717948717,33.38461538461539,19.71794871794872,6.794871794871795,5.487179487179487,12.923076923076923,20.76923076923077,0.5684871794871794,0.517,0.22182051282051277,0.3823589743589743,24.83589743589744,75.74102564102564,54.08205128205127,7.484615384615384,8.9,12.574358974358972,111.7974358974359,101.34615384615385,0.3333333333333333,0.7692307692307695,0.3333333333333333,0.7692307692307693
2011-01-12_Phoenix Suns_Brooklyn Nets,2011-01-12,Phoenix Suns,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.382,3.05,1.5,1.0,0.0,1.0,0.0,38.94444444444444,0.47291666666666665,8.583333333333334,0.36719444444444443,19.166666666666668,0.7570555555555556,10.333333333333334,28.47222222222222,22.86111111111111,6.694444444444445,4.0,13.916666666666666,21.666666666666668,0.5646388888888889,0.5248055555555556,0.278,0.3114444444444445,24.033333333333328,69.34722222222223,58.63333333333334,7.01111111111111,6.0361111111111105,12.916666666666668,110.80833333333334,114.25555555555555,33.945945945945944,0.4366486486486486,5.054054054054054,0.3401351351351351,19.0,0.7771081081081083,10.54054054054054,30.64864864864865,18.08108108108108,5.135135135135135,4.675675675675675,13.91891891891892,22.513513513513512,0.5180540540540539,0.46918918918918906,0.19116216216216214,0.3228378378378379,24.808108108108108,75.54324324324324,53.37567567567569,5.664864864864865,7.570270270270269,13.494594594594597,101.80270270270272,109.13243243243244,0.4166666666666667,0.27027027027027023,0.4166666666666667,0.2702702702702703
2011-01-12_Utah Jazz_New York Knicks,2011-01-12,Utah Jazz,New York Knicks,0.0,0.0,0.7142857142857141,1.0,1.3373333333333333,3.3286666666666664,1.5,0.0,0.0,1.0,0.0,36.76315789473684,0.4637631578947369,5.5,0.34078947368421053,20.605263157894736,0.7927894736842105,10.105263157894736,29.07894736842105,23.63157894736842,7.5,6.052631578947368,12.868421052631579,23.026315789473685,0.5491052631578949,0.49852631578947376,0.20052631578947372,0.33689473684210536,25.297368421052635,71.46052631578948,64.1105263157895,8.260526315789475,10.313157894736841,12.38421052631579,109.99736842105264,107.88421052631577,38.91891891891892,0.4681351351351351,9.108108108108109,0.37037837837837834,20.405405405405407,0.7857837837837839,10.027027027027026,31.27027027027027,21.7027027027027,7.72972972972973,6.8108108108108105,14.45945945945946,21.27027027027027,0.5680540540540542,0.5227027027027027,0.2911621621621622,0.3148648648648648,23.875675675675677,71.87027027027028,55.7837837837838,7.951351351351351,9.881081081081081,13.243243243243242,110.85405405405405,109.21351351351353,0.6578947368421055,0.5945945945945946,0.6578947368421053,0.5945945945945946
2011-01-14_Boston Celtics_Charlotte Hornets,2011-01-14,Boston Celtics,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.21625,4.413125,1.5,3.0,0.0,1.0,0.0,38.73684210526316,0.5033421052631578,5.447368421052632,0.3897368421052631,16.605263157894736,0.7544473684210526,7.684210526315789,30.763157894736842,24.710526315789473,8.368421052631579,4.315789473684211,13.763157894736842,20.526315789473685,0.5743684210526315,0.538815789473684,0.18200000000000002,0.29131578947368425,21.071052631578947,75.48421052631579,63.39473684210526,9.218421052631577,6.978947368421053,13.715789473684211,109.5394736842105,101.21578947368421,34.666666666666664,0.4527777777777777,5.472222222222222,0.34305555555555556,18.444444444444443,0.7412222222222223,10.86111111111111,30.583333333333332,21.13888888888889,6.833333333333333,6.444444444444445,15.88888888888889,20.5,0.5333888888888888,0.4886388888888889,0.2036111111111111,0.32880555555555563,26.766666666666673,75.90833333333333,60.93888888888888,7.544444444444445,10.841666666666663,15.397222222222224,102.875,106.91944444444444,0.7631578947368424,0.4166666666666667,0.7631578947368421,0.4166666666666667
2011-01-14_Los Angeles Lakers_Brooklyn Nets,2011-01-14,Los Angeles Lakers,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.05,10.775625,5.0,3.0,0.0,1.0,0.0,38.8,0.46697499999999986,7.075,0.3665500000000001,19.175,0.7797250000000001,12.425,32.45,22.5,7.775,5.125,13.425,19.45,0.553025,0.5092249999999999,0.22927500000000012,0.2945999999999999,30.317500000000006,73.325,57.879999999999995,8.415000000000001,8.1075,12.500000000000002,112.79249999999999,104.66749999999999,34.1578947368421,0.43771052631578944,5.131578947368421,0.33960526315789474,18.94736842105263,0.7770000000000001,10.447368421052632,30.68421052631579,18.44736842105263,5.2894736842105265,4.631578947368421,13.921052631578947,22.86842105263158,0.5191052631578946,0.47060526315789464,0.19360526315789472,0.32092105263157905,24.594736842105263,75.56052631578946,53.976315789473695,5.7973684210526315,7.497368421052631,13.46842105263158,101.90526315789475,109.27368421052631,0.7249999999999998,0.2631578947368421,0.725,0.2631578947368421
2011-01-14_New York Knicks_Sacramento Kings,2011-01-14,New York Knicks,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2093749999999996,4.4456250000000015,-1.0,0.0,0.0,1.0,1.0,38.921052631578945,0.4691315789473684,9.236842105263158,0.37334210526315786,20.736842105263158,0.7879473684210527,9.973684210526315,30.92105263157895,21.68421052631579,7.657894736842105,6.657894736842105,14.447368421052632,21.473684210526315,0.5706578947368423,0.5246578947368421,0.293421052631579,0.319578947368421,23.88421052631579,71.61315789473684,55.73157894736844,7.881578947368421,9.66842105263158,13.236842105263156,111.41842105263157,109.98947368421054,36.857142857142854,0.4387714285714286,5.571428571428571,0.3363142857142859,17.485714285714284,0.7152857142857143,13.028571428571428,29.62857142857143,19.257142857142856,6.914285714285715,5.314285714285714,14.942857142857143,22.942857142857143,0.5108285714285715,0.47197142857142865,0.19662857142857146,0.28971428571428576,29.385714285714286,72.72857142857141,52.531428571428584,7.325714285714285,8.134285714285712,13.671428571428569,103.11142857142858,109.82571428571428,0.5789473684210529,0.2222222222222223,0.5789473684210527,0.22857142857142856
2011-01-14_Philadelphia 76ers_Milwaukee Bucks,2011-01-14,Philadelphia 76ers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4524999999999997,2.7731250000000003,-5.0,0.0,0.0,1.0,0.0,36.78947368421053,0.4554210526315789,5.2105263157894735,0.34336842105263155,18.289473684210527,0.7552894736842106,10.473684210526315,31.36842105263158,21.63157894736842,6.894736842105263,4.026315789473684,12.631578947368421,20.605263157894736,0.5304736842105265,0.4878421052631579,0.18744736842105264,0.30252631578947375,24.360526315789475,75.07368421052632,58.644736842105274,7.494736842105263,6.434210526315792,12.089473684210523,106.14210526315792,106.76052631578948,33.166666666666664,0.41813888888888884,5.388888888888889,0.3405555555555555,19.36111111111111,0.7446388888888889,11.416666666666666,30.944444444444443,17.52777777777778,6.805555555555555,5.111111111111111,12.944444444444445,21.0,0.5019722222222222,0.45241666666666686,0.19872222222222222,0.3310555555555556,25.927777777777777,76.3972222222222,53.00555555555555,7.555555555555554,8.636111111111113,12.430555555555555,101.21666666666667,103.43333333333334,0.3947368421052631,0.38888888888888895,0.39473684210526316,0.3888888888888889
2011-01-14_San Antonio Spurs_Dallas Mavericks,2011-01-14,San Antonio Spurs,Dallas Mavericks,1.0,1.0,1.0,0.7142857142857141,1.151875,5.3831250000000015,-1.0,2.0,2.0,1.0,0.0,38.46153846153846,0.4711282051282052,8.666666666666666,0.4026410256410258,19.128205128205128,0.7707692307692307,10.692307692307692,32.12820512820513,23.23076923076923,8.282051282051283,4.9743589743589745,13.102564102564102,18.564102564102566,0.5659487179487177,0.5243589743589744,0.2666666666666668,0.3035641025641026,25.384615384615383,75.45384615384614,60.3025641025641,8.866666666666665,7.325641025641025,12.397435897435894,112.18717948717946,103.87692307692308,36.62162162162162,0.4720000000000001,7.378378378378378,0.3584324324324324,17.216216216216218,0.7805135135135134,8.91891891891892,32.54054054054054,23.45945945945946,7.135135135135135,4.45945945945946,13.324324324324325,18.513513513513512,0.5605135135135135,0.5195945945945947,0.2633243243243244,0.2858648648648649,22.22702702702703,74.74864864864865,63.95405405405405,7.867567567567565,7.129729729729728,13.245945945945948,108.52432432432433,104.60810810810814,0.8461538461538463,0.7027027027027031,0.8461538461538461,0.7027027027027027
2011-01-14_Toronto Raptors_Detroit Pistons,2011-01-14,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.4093749999999996,2.93125,-1.5,0.0,0.0,1.0,1.0,38.973684210526315,0.4729736842105265,5.105263157894737,0.325921052631579,17.973684210526315,0.732,11.947368421052632,28.657894736842106,21.763157894736842,7.2894736842105265,3.8421052631578947,14.81578947368421,22.13157894736842,0.5425789473684212,0.5038421052631579,0.1878421052631579,0.2982368421052632,28.281578947368416,73.86315789473686,55.728947368421046,7.786842105263156,6.050000000000001,13.71315789473684,107.89736842105265,112.36052631578947,36.10526315789474,0.44763157894736855,6.184210526315789,0.37918421052631585,16.86842105263158,0.7308157894736845,10.894736842105264,27.736842105263158,20.342105263157894,6.947368421052632,4.315789473684211,12.842105263157896,20.0,0.5241842105263159,0.4861578947368421,0.20268421052631583,0.2879473684210526,25.68157894736843,73.27105263157894,56.00263157894738,7.68684210526316,6.963157894736841,12.426315789473687,105.2842105263158,111.23157894736842,0.34210526315789475,0.31578947368421056,0.34210526315789475,0.3157894736842105
2011-01-14_Utah Jazz_Cleveland Cavaliers,2011-01-14,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.031875,13.4675,-1.5,0.0,0.0,1.0,0.0,36.97435897435897,0.4668461538461538,5.615384615384615,0.3437179487179487,20.871794871794872,0.7928461538461539,10.128205128205128,28.974358974358974,23.82051282051282,7.538461538461538,6.076923076923077,12.871794871794872,23.128205128205128,0.5528717948717948,0.5023846153846154,0.20271794871794876,0.34123076923076934,25.620512820512822,71.57179487179488,64.23333333333335,8.292307692307693,10.423076923076923,12.376923076923076,110.73333333333335,108.5102564102564,34.421052631578945,0.4259473684210525,6.342105263157895,0.3344736842105263,18.07894736842105,0.7338947368421054,9.5,30.05263157894737,20.973684210526315,6.684210526315789,3.3947368421052633,13.078947368421053,19.263157894736842,0.5087631578947368,0.465078947368421,0.23450000000000004,0.3043684210526316,21.813157894736843,75.7342105263158,60.828947368421055,7.160526315789475,5.652631578947369,12.449999999999994,100.6078947368421,112.25263157894736,0.6666666666666665,0.2105263157894736,0.6666666666666666,0.21052631578947367
2011-01-15_Atlanta Hawks_Houston Rockets,2011-01-15,Atlanta Hawks,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2275,4.249375,3.0,1.0,1.0,1.0,1.0,36.58974358974359,0.4681282051282052,6.512820512820513,0.37458974358974373,17.94871794871795,0.7703076923076924,9.461538461538462,30.871794871794872,23.17948717948718,6.102564102564102,4.358974358974359,13.102564102564102,19.46153846153846,0.5523589743589743,0.5094871794871794,0.2246410256410257,0.29741025641025637,23.807692307692307,74.97435897435896,63.26410256410256,6.771794871794873,6.900000000000002,12.905128205128204,108.53076923076922,105.34358974358973,37.825,0.45627499999999993,7.9,0.375525,21.475,0.7850500000000001,11.075,30.725,23.55,7.275,5.175,13.675,20.95,0.5533500000000001,0.504575,0.25385,0.335425,26.3675,72.43250000000003,62.60749999999998,7.654999999999999,7.390000000000001,12.635,110.64500000000001,110.5875,0.6500000000000001,0.4249999999999999,0.6410256410256411,0.425
2011-01-15_Detroit Pistons_Sacramento Kings,2011-01-15,Detroit Pistons,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.490625,2.6525,2.0,0.0,0.0,1.0,0.0,36.12820512820513,0.44758974358974374,6.17948717948718,0.38130769230769235,16.974358974358974,0.7313076923076925,11.0,27.76923076923077,20.23076923076923,6.9743589743589745,4.3076923076923075,12.717948717948717,19.923076923076923,0.5243333333333334,0.48605128205128206,0.20151282051282055,0.2892051282051282,25.876923076923084,73.08205128205128,55.67435897435898,7.728205128205131,6.9461538461538455,12.305128205128208,105.60256410256413,111.21794871794872,36.916666666666664,0.43836111111111115,5.555555555555555,0.33766666666666684,17.27777777777778,0.7167777777777777,13.027777777777779,30.11111111111111,19.166666666666668,7.027777777777778,5.527777777777778,15.13888888888889,22.833333333333332,0.5098611111111112,0.47138888888888897,0.1950833333333334,0.2855833333333334,29.32222222222222,72.84722222222221,52.21111111111112,7.422222222222222,8.472222222222221,13.802777777777775,102.78888888888889,109.04166666666667,0.3333333333333333,0.2432432432432434,0.3333333333333333,0.25
2011-01-15_Memphis Grizzlies_Dallas Mavericks,2011-01-15,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4712500000000002,2.74875,-4.5,0.0,2.0,1.0,0.0,38.53846153846154,0.4613846153846154,4.256410256410256,0.33507692307692305,18.512820512820515,0.7337692307692308,11.666666666666666,28.794871794871796,20.025641025641026,9.743589743589743,4.9743589743589745,14.307692307692308,21.487179487179485,0.5277179487179486,0.4867435897435898,0.15107692307692308,0.30264102564102563,27.46153846153846,72.20769230769231,51.89230769230768,10.269230769230768,8.312820512820512,13.076923076923077,106.24102564102563,105.99999999999997,36.60526315789474,0.4710000000000001,7.342105263157895,0.36115789473684207,17.05263157894737,0.7760526315789472,8.894736842105264,32.5,23.289473684210527,7.078947368421052,4.447368421052632,13.18421052631579,18.657894736842106,0.5586315789473685,0.5182894736842105,0.2605263157894737,0.28405263157894745,22.1,74.59473684210528,63.51315789473683,7.807894736842104,7.107894736842105,13.110526315789476,108.29473684210525,104.83421052631581,0.4615384615384616,0.6842105263157895,0.46153846153846156,0.6842105263157895
2011-01-15_Portland Trail Blazers_Brooklyn Nets,2011-01-15,Portland Trail Blazers,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.17,5.06625,0.0,1.0,0.0,1.0,0.0,35.825,0.43915000000000004,5.9,0.3338250000000001,17.925,0.790875,13.25,27.45,21.15,8.15,4.7,12.825,20.6,0.52155,0.4755750000000001,0.21930000000000005,0.28122499999999995,30.37750000000001,74.0725,58.72999999999998,9.190000000000001,8.2175,12.2475,107.63250000000001,107.65500000000004,34.205128205128204,0.4373589743589743,5.128205128205129,0.3376410256410256,18.743589743589745,0.7736666666666668,10.564102564102564,30.666666666666668,18.53846153846154,5.230769230769231,4.615384615384615,13.871794871794872,22.974358974358974,0.5179999999999999,0.47015384615384603,0.19438461538461538,0.3178205128205129,24.8,75.7025641025641,54.15897435897437,5.738461538461538,7.482051282051281,13.41794871794872,101.8948717948718,109.42820512820512,0.5,0.2564102564102564,0.5,0.2564102564102564
2011-01-15_Washington Wizards_Toronto Raptors,2011-01-15,Washington Wizards,Toronto Raptors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.456875,2.7525,-1.5,0.0,0.0,1.0,0.0,36.37837837837838,0.44005405405405396,5.648648648648648,0.3416756756756757,18.216216216216218,0.7642972972972976,11.837837837837839,27.945945945945947,20.486486486486488,8.594594594594595,6.0,15.486486486486486,23.243243243243242,0.5188378378378379,0.4740270270270271,0.20002702702702704,0.2898648648648648,27.097297297297292,69.45945945945945,55.851351351351354,9.17297297297297,9.554054054054054,14.27027027027027,102.89189189189187,109.36486486486487,38.94871794871795,0.4730256410256412,5.076923076923077,0.32358974358974363,17.897435897435898,0.729948717948718,12.025641025641026,28.692307692307693,21.897435897435898,7.17948717948718,3.8461538461538463,14.743589743589743,22.05128205128205,0.5421794871794873,0.5037435897435898,0.1884871794871795,0.29797435897435903,28.43076923076923,73.6794871794872,56.123076923076916,7.6769230769230745,6.041025641025643,13.664102564102564,107.96923076923078,112.4974358974359,0.27027027027027023,0.3333333333333333,0.2702702702702703,0.3333333333333333
2011-01-16_San Antonio Spurs_Denver Nuggets,2011-01-16,San Antonio Spurs,Denver Nuggets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2937499999999995,3.625,2.0,2.0,0.0,1.0,0.0,38.4,0.4706,8.6,0.40195000000000014,19.225,0.7713249999999998,10.775,32.275,23.175,8.175,4.925,13.075,18.5,0.5653999999999997,0.5234499999999999,0.2650000000000001,0.30505,25.5275,75.6325,60.2525,8.757499999999997,7.25,12.374999999999996,112.21249999999998,103.775,37.05263157894737,0.4632368421052633,7.947368421052632,0.38242105263157894,24.894736842105264,0.7941578947368422,9.763157894736842,31.710526315789473,21.026315789473685,6.7894736842105265,4.052631578947368,14.026315789473685,21.842105263157894,0.570184210526316,0.5132105263157895,0.260921052631579,0.39763157894736856,23.94736842105263,74.28947368421053,56.63421052631579,7.123684210526314,6.30263157894737,13.049999999999997,112.0184210526316,109.1263157894737,0.8499999999999998,0.5897435897435896,0.85,0.5789473684210527
2011-01-17_Atlanta Hawks_Sacramento Kings,2011-01-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.7142857142857141,0.5714285714285713,1.168125,5.113125,3.0,1.0,0.0,1.0,0.0,36.75,0.46877500000000005,6.6,0.3748500000000001,17.75,0.771875,9.4,30.725,23.275,6.1,4.35,13.1,19.225,0.5529,0.5105499999999998,0.22650000000000006,0.293425,23.64,74.835,63.2525,6.7625,6.8775,12.889999999999997,108.64999999999998,105.70249999999999,37.08108108108108,0.44035135135135134,5.5675675675675675,0.3410270270270272,17.18918918918919,0.7114324324324324,13.243243243243244,29.945945945945947,19.37837837837838,7.0,5.405405405405405,15.135135135135135,22.783783783783782,0.5110270270270272,0.4734594594594595,0.19400000000000003,0.2865405405405406,29.818918918918918,72.97027027027026,52.49729729729731,7.402702702702702,8.281081081081078,13.794594594594592,103.20810810810812,109.4108108108108,0.6341463414634146,0.23684210526315794,0.625,0.24324324324324326
2011-01-17_Golden State Warriors_Brooklyn Nets,2011-01-17,Golden State Warriors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2893333333333332,3.645333333333333,0.0,0.0,0.0,1.0,0.0,39.0,0.4581282051282051,8.871794871794872,0.403051282051282,15.564102564102564,0.7266923076923076,12.179487179487179,28.71794871794872,22.615384615384617,9.35897435897436,4.410256410256411,15.076923076923077,23.333333333333332,0.5421282051282051,0.5106410256410254,0.25612820512820517,0.24958974358974353,27.225641025641018,68.82820512820511,58.14102564102564,9.876923076923077,6.905128205128204,13.7,107.91538461538461,112.0923076923077,34.3,0.43892499999999995,5.05,0.333375,18.55,0.7772500000000002,10.5,30.45,18.65,5.225,4.575,13.8,23.0,0.5187249999999999,0.4712249999999999,0.193475,0.3138250000000001,24.825,75.22,54.31750000000001,5.749999999999999,7.414999999999999,13.38,102.12500000000001,109.6875,0.4102564102564104,0.25,0.41025641025641024,0.25
2011-01-17_Los Angeles Lakers_Oklahoma City Thunder,2011-01-17,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,1.47875,2.684375,7.5,3.0,2.0,1.0,0.0,38.675,0.4688749999999999,6.975,0.36545,19.225,0.77705,12.25,32.475,22.45,7.7,5.2,13.35,19.25,0.554575,0.5108249999999999,0.22837500000000008,0.2996249999999999,30.102500000000003,73.38,57.92499999999999,8.3775,8.2325,12.485000000000001,112.94749999999999,104.52499999999998,36.725,0.46032499999999993,5.075,0.344125,25.475,0.8289500000000001,10.725,30.925,19.825,8.35,5.525,13.4,21.85,0.557475,0.4924500000000001,0.1902,0.3854500000000001,26.177500000000002,73.92499999999998,53.667500000000004,8.91,8.237499999999995,12.567500000000003,110.89250000000001,108.69999999999997,0.7142857142857141,0.6750000000000002,0.725,0.675
2011-01-17_Portland Trail Blazers_Minnesota Timberwolves,2011-01-17,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.7142857142857141,1.259375,3.914375,1.0,1.0,1.0,1.0,0.0,35.65,0.43900000000000006,5.75,0.32757500000000006,18.175,0.7941999999999999,13.225,27.275,20.9,8.05,4.725,12.775,20.45,0.521575,0.47470000000000007,0.21900000000000003,0.2851,30.370000000000005,73.9,58.38499999999998,9.100000000000001,8.245,12.227500000000001,107.67,107.86500000000004,38.025,0.44245,7.475,0.38945,18.825,0.7716500000000002,13.6,31.4,19.9,7.375,5.55,16.575,23.15,0.529725,0.48634999999999984,0.22122500000000006,0.2871000000000001,29.797499999999996,74.47,51.972500000000004,7.642499999999998,8.7,14.569999999999997,105.81250000000003,111.35000000000002,0.5121951219512193,0.24390243902439035,0.5,0.25
