unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-20_New York Knicks_Utah Jazz,2019-03-20,New York Knicks,Utah Jazz,0.0,1.0,0.5714285714285713,1.0,8.053999999999998,1.0909999999999995,-2.0,0.0,1.0,0.0,0.0,38.10526315789474,0.4363684210526315,9.947368421052632,0.3598947368421053,17.473684210526315,0.7159473684210527,10.789473684210526,35.473684210526315,20.473684210526315,6.578947368421052,5.894736842105263,14.0,21.63157894736842,0.5291052631578947,0.49331578947368415,0.31815789473684203,0.27794736842105267,23.505263157894735,79.82631578947367,53.852631578947374,6.594736842105263,10.384210526315792,12.531578947368422,104.4315789473684,112.97894736842107,41.421052631578945,0.4645263157894738,13.0,0.35726315789473684,18.473684210526315,0.7297894736842104,11.263157894736842,38.05263157894737,27.0,7.473684210526316,6.947368421052632,14.736842105263158,21.105263157894736,0.5703157894736841,0.5376842105263158,0.4107368421052633,0.28557894736842104,24.689473684210522,81.38947368421053,65.05789473684212,7.373684210526317,11.326315789473687,12.710526315789474,112.54210526315792,107.36842105263158,0.19718309859154934,0.5857142857142856,0.21052631578947367,0.631578947368421,0.655,0.621,0.759,0.276,0.655,0.345,1.0,0.586,0.103,0.345,0.069,0.862,0.483,0.69,0.414,0.69,0.517,0.828,0.138,0.103,0.241,0.931,0.483,0.655,0.7240000000000001,0.759,0.759,0.276,0.138,0.966,0.621,0.897,0.172,0.138,0.172,0.7240000000000001,0.552,0.586,0.414,0.828
2019-03-20_Oklahoma City Thunder_Toronto Raptors,2019-03-20,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428573,1.4945,2.6804999999999994,-0.5,2.0,1.0,1.0,1.0,41.26315789473684,0.4375789473684211,11.947368421052632,0.3368421052631579,18.94736842105263,0.7258947368421055,12.473684210526315,36.36842105263158,22.157894736842106,8.0,5.105263157894737,14.210526315789474,24.36842105263158,0.5355263157894737,0.5007894736842105,0.3758421052631579,0.28147368421052626,24.400000000000002,79.6842105263158,54.01578947368421,7.610526315789475,8.83157894736842,11.878947368421052,108.10526315789474,108.6842105263158,41.578947368421055,0.46731578947368435,13.157894736842104,0.3750000000000001,17.736842105263158,0.7869473684210525,9.631578947368421,36.0,26.473684210526315,8.0,4.631578947368421,13.526315789473685,21.31578947368421,0.577,0.5416315789473685,0.39221052631578945,0.2528947368421053,20.86315789473684,80.60526315789474,63.53684210526315,7.842105263157892,8.457894736842105,12.000000000000004,112.92105263157897,107.31052631578947,0.5915492957746479,0.7042253521126759,0.47368421052631576,0.6842105263157895,0.517,0.69,1.0,0.655,0.0,0.828,0.966,0.345,0.207,0.931,0.276,0.7929999999999999,0.31,0.966,0.931,0.862,1.0,0.69,0.69,0.7929999999999999,0.7929999999999999,0.966,0.828,0.7929999999999999,0.7929999999999999,0.517,0.7240000000000001,0.966,0.034,0.448,0.0,0.828,0.759,0.7240000000000001,0.448,0.586,0.138,1.0,0.517,0.759
2019-03-20_Orlando Magic_New Orleans Pelicans,2019-03-20,Orlando Magic,New Orleans Pelicans,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2215,4.502999999999999,-1.5,1.0,1.0,1.0,0.0,41.05263157894737,0.45815789473684204,11.842105263157896,0.3686842105263158,15.578947368421053,0.7979473684210526,10.263157894736842,38.26315789473684,26.263157894736842,6.7894736842105265,5.7368421052631575,12.157894736842104,17.63157894736842,0.5572105263157893,0.5242105263157896,0.36010526315789476,0.2203684210526316,22.394736842105267,81.3421052631579,64.2,6.815789473684211,10.00526315789474,10.984210526315788,111.30526315789473,103.77894736842104,44.63157894736842,0.46742105263157896,10.842105263157896,0.3457368421052632,15.736842105263158,0.7221578947368422,12.105263157894736,36.10526315789474,28.210526315789473,8.210526315789474,5.2105263157894735,15.0,21.210526315789473,0.5495789473684212,0.5243157894736842,0.33447368421052626,0.23505263157894732,24.831578947368424,77.24736842105263,63.07894736842106,7.647368421052632,8.363157894736844,12.357894736842104,108.87368421052629,112.6947368421053,0.4647887323943661,0.4246575342465755,0.631578947368421,0.42105263157894735,0.448,0.897,0.379,0.931,0.069,1.0,0.517,0.483,0.414,0.448,0.379,0.966,0.276,0.655,0.172,0.069,0.345,0.897,0.345,0.517,0.276,0.586,0.172,0.897,0.448,0.172,0.069,0.621,0.931,0.483,0.241,1.0,0.897,0.448,0.517,0.621,0.172,0.241,0.483,0.345
2019-03-20_Portland Trail Blazers_Dallas Mavericks,2019-03-20,Portland Trail Blazers,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,1.1845,5.071499999999999,-2.5,1.0,1.0,1.0,0.0,42.78947368421053,0.47347368421052627,11.157894736842104,0.3557368421052633,20.157894736842106,0.8178947368421051,11.842105263157896,34.578947368421055,23.473684210526315,7.2105263157894735,5.105263157894737,12.894736842105264,21.842105263157894,0.5777894736842105,0.5360526315789474,0.34773684210526323,0.2738421052631579,26.56315789473684,78.0421052631579,54.67368421052631,7.2789473684210515,8.594736842105263,11.321052631578949,117.91052631578945,111.3842105263158,37.526315789473685,0.4345263157894737,12.947368421052632,0.3328421052631579,17.263157894736842,0.741157894736842,9.578947368421053,32.73684210526316,23.42105263157895,5.947368421052632,3.6315789473684212,12.473684210526315,19.736842105263158,0.5457894736842105,0.5101052631578946,0.45310526315789484,0.27310526315789474,20.705263157894734,77.9,62.70526315789474,6.105263157894737,7.252631578947367,11.426315789473685,108.36842105263158,115.69999999999996,0.6142857142857141,0.4000000000000001,0.631578947368421,0.2631578947368421,0.103,0.966,0.552,0.0,0.897,0.448,0.207,0.655,0.759,0.276,0.414,0.207,0.621,0.034,0.7240000000000001,0.448,0.31,0.034,0.966,0.276,0.828,0.414,0.241,0.862,0.207,0.276,0.103,0.931,0.345,0.552,0.586,0.7240000000000001,0.621,0.69,0.414,0.862,0.655,0.621,0.034,0.069
2019-03-20_San Antonio Spurs_Miami Heat,2019-03-20,San Antonio Spurs,Miami Heat,0.0,1.0,1.0,0.7142857142857142,1.4055,3.0210000000000004,0.5,0.0,0.0,1.0,1.0,41.78947368421053,0.4684736842105264,9.263157894736842,0.3789473684210526,17.263157894736842,0.8341052631578948,8.68421052631579,36.473684210526315,22.63157894736842,6.0,5.052631578947368,10.68421052631579,17.157894736842106,0.5605263157894737,0.5204736842105263,0.28084210526315784,0.2316842105263158,18.936842105263157,80.60000000000001,54.31578947368421,6.0736842105263165,9.205263157894738,9.789473684210526,111.30526315789474,112.22631578947369,41.63157894736842,0.476421052631579,10.789473684210526,0.36510526315789466,14.421052631578947,0.6810526315789475,11.0,34.473684210526315,25.31578947368421,8.368421052631579,5.157894736842105,13.526315789473685,20.68421052631579,0.5617894736842105,0.5383157894736843,0.3345263157894737,0.2401578947368421,25.726315789473677,79.16842105263157,60.79999999999999,8.594736842105263,10.957894736842105,12.263157894736844,111.81052631578946,109.1315789473684,0.5915492957746479,0.4857142857142857,0.631578947368421,0.5263157894736842,0.414,0.483,0.241,0.517,0.586,0.69,0.7240000000000001,0.759,0.241,0.172,0.448,0.828,0.759,0.345,0.138,0.655,0.379,0.655,0.172,0.414,0.483,0.103,0.621,0.517,0.966,0.897,0.862,0.172,0.69,0.586,0.966,0.517,0.7929999999999999,0.483,0.103,0.345,0.7929999999999999,0.69,0.379,0.552
2019-03-21_Atlanta Hawks_Utah Jazz,2019-03-21,Atlanta Hawks,Utah Jazz,0.0,1.0,0.7142857142857142,1.0,3.551,1.3170000000000002,-1.5,0.0,1.0,0.0,1.0,41.78947368421053,0.4482631578947369,14.894736842105264,0.37799999999999995,17.842105263157894,0.7661578947368421,11.263157894736842,36.36842105263158,26.05263157894737,7.368421052631579,4.684210526315789,14.894736842105264,23.68421052631579,0.5627894736842104,0.5288421052631579,0.42500000000000004,0.25052631578947376,23.836842105263162,79.06315789473685,62.48421052631577,7.068421052631578,8.768421052631581,12.65263157894737,111.48947368421054,114.8842105263158,41.94736842105263,0.4707368421052632,13.473684210526315,0.36526315789473685,18.63157894736842,0.7288947368421052,11.210526315789474,38.31578947368421,27.736842105263158,7.368421052631579,6.894736842105263,14.421052631578947,20.894736842105264,0.578578947368421,0.5466315789473684,0.41568421052631593,0.28805263157894734,24.65263157894736,81.84736842105264,65.9,7.273684210526317,11.252631578947373,12.442105263157895,114.30000000000004,106.57894736842105,0.3333333333333332,0.5915492957746479,0.3157894736842105,0.6842105263157895,0.31,0.621,0.103,0.276,0.759,0.345,0.931,0.586,0.828,0.345,0.586,0.862,0.0,0.69,0.517,0.69,0.0,0.828,0.034,0.103,0.897,0.931,0.448,0.655,0.069,0.759,0.0,0.276,0.414,0.966,0.345,0.897,0.586,0.138,0.138,0.7240000000000001,0.862,0.586,0.448,0.828
2019-03-21_Charlotte Hornets_Minnesota Timberwolves,2019-03-21,Charlotte Hornets,Minnesota Timberwolves,0.0,1.0,0.8571428571428573,0.4285714285714287,1.4180000000000001,2.9615,-3.0,1.0,2.0,1.0,0.0,38.89473684210526,0.4352631578947368,11.789473684210526,0.3351578947368421,18.526315789473685,0.8168947368421052,10.68421052631579,32.36842105263158,21.105263157894736,7.157894736842105,5.052631578947368,11.473684210526315,19.42105263157895,0.5447368421052632,0.5016315789473683,0.397421052631579,0.2577894736842105,22.926315789473687,75.62105263157895,54.27894736842105,7.3578947368421055,9.226315789473684,10.363157894736842,111.13157894736844,116.36842105263158,44.0,0.4752105263157896,9.368421052631579,0.34852631578947363,18.36842105263158,0.7867368421052632,12.105263157894736,34.21052631578947,24.842105263157894,7.421052631578948,4.631578947368421,12.421052631578947,20.105263157894736,0.5617368421052632,0.5259473684210526,0.2972105263157894,0.25815789473684214,26.621052631578948,75.89999999999999,56.74210526315789,7.331578947368421,8.06842105263158,10.805263157894736,114.82631578947367,119.2105263157895,0.44285714285714295,0.4507042253521127,0.3157894736842105,0.3684210526315789,0.7929999999999999,0.7240000000000001,0.586,0.414,0.7240000000000001,0.862,0.034,0.31,0.586,0.483,0.483,1.0,0.241,0.379,0.345,0.759,0.207,0.448,0.897,0.621,0.172,0.345,0.207,0.7240000000000001,0.931,0.586,0.31,1.0,0.207,0.103,0.7929999999999999,0.931,0.345,0.517,0.207,0.759,0.207,0.31,0.966,0.7240000000000001
2019-03-21_Golden State Warriors_Indiana Pacers,2019-03-21,Golden State Warriors,Indiana Pacers,1.0,0.0,1.0,0.7142857142857142,1.1369999999999998,6.155,3.5,2.0,0.0,1.0,0.0,42.63157894736842,0.4796842105263157,13.578947368421053,0.36163157894736847,15.894736842105264,0.7866842105263158,9.31578947368421,35.89473684210526,28.94736842105263,7.842105263157895,6.578947368421052,13.473684210526315,21.31578947368421,0.5849473684210528,0.5561578947368421,0.4234736842105263,0.23573684210526316,21.100000000000005,75.93157894736841,67.67368421052632,7.773684210526317,11.484210526315788,12.01578947368421,114.2,111.13157894736842,40.36842105263158,0.4787894736842105,10.052631578947368,0.37952631578947366,17.210526315789473,0.7569999999999999,8.421052631578947,33.05263157894737,26.0,8.894736842105264,5.315789473684211,12.947368421052632,20.57894736842105,0.5736315789473684,0.537842105263158,0.3096842105263158,0.27373684210526317,20.294736842105266,75.95789473684208,64.38947368421051,9.142105263157895,9.478947368421053,12.026315789473685,111.8157894736842,108.85263157894738,0.6857142857142855,0.6111111111111109,0.631578947368421,0.5263157894736842,0.931,0.0,0.7929999999999999,0.621,0.379,0.966,0.621,0.862,0.897,0.379,0.31,0.69,0.897,0.828,1.0,0.241,0.7929999999999999,0.7240000000000001,1.0,0.7240000000000001,0.31,0.552,0.69,0.138,0.862,0.621,0.414,0.655,0.759,0.0,0.069,0.276,0.655,0.276,0.7929999999999999,0.655,0.517,0.828,0.931,0.862
2019-03-21_Phoenix Suns_Detroit Pistons,2019-03-21,Phoenix Suns,Detroit Pistons,0.0,1.0,0.5714285714285713,0.8571428571428573,3.2675000000000005,1.355,-1.5,0.0,1.0,0.0,0.0,40.578947368421055,0.4589999999999999,8.631578947368421,0.3078421052631579,20.210526315789473,0.7668947368421052,10.31578947368421,31.526315789473685,24.894736842105264,9.421052631578947,4.473684210526316,14.736842105263158,23.42105263157895,0.5498421052631578,0.507578947368421,0.31215789473684213,0.2963684210526316,21.489473684210527,73.05263157894737,61.31052631578948,9.199999999999998,7.8210526315789455,12.836842105263155,107.55263157894738,114.55263157894737,40.68421052631579,0.4662631578947368,13.894736842105264,0.38894736842105265,17.31578947368421,0.7575263157894735,11.105263157894736,33.78947368421053,24.05263157894737,6.421052631578948,4.473684210526316,11.68421052631579,21.0,0.577,0.5456315789473684,0.4068947368421053,0.2677894736842106,25.478947368421057,78.84210526315789,59.4315789473684,6.673684210526315,8.1,10.657894736842104,117.33157894736843,111.3,0.2361111111111111,0.5142857142857142,0.3157894736842105,0.7368421052631579,0.759,0.345,0.138,0.31,0.207,0.172,0.276,0.414,0.138,0.31,0.034,0.345,0.138,0.414,0.379,0.276,0.138,0.931,0.207,0.483,0.862,0.69,0.552,0.0,0.034,0.828,0.241,0.379,0.897,0.517,0.31,0.414,0.241,0.828,0.0,0.966,0.103,0.7240000000000001,0.103,0.586
2019-03-21_Sacramento Kings_Dallas Mavericks,2019-03-21,Sacramento Kings,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428573,1.235,4.308999999999998,-2.0,0.0,1.0,1.0,0.0,42.94736842105263,0.4592631578947368,10.0,0.3479473684210527,19.94736842105263,0.7439473684210526,10.947368421052632,36.526315789473685,24.68421052631579,8.736842105263158,4.2631578947368425,12.578947368421053,21.36842105263158,0.5507894736842106,0.5131052631578947,0.3092105263157894,0.28852631578947374,22.452631578947365,76.81052631578947,57.58947368421052,8.33157894736842,7.326315789473685,10.647368421052631,110.78421052631577,109.89473684210526,37.68421052631579,0.43547368421052635,12.631578947368421,0.3287894736842105,17.63157894736842,0.7459473684210526,9.421052631578947,32.10526315789474,23.42105263157895,6.2631578947368425,3.736842105263158,12.368421052631579,19.526315789473685,0.5458421052631578,0.5091052631578946,0.44684210526315793,0.27631578947368424,20.33157894736842,77.47368421052633,62.521052631578954,6.4105263157894745,7.484210526315789,11.310526315789474,108.27894736842106,116.75789473684209,0.4857142857142857,0.3943661971830987,0.42105263157894735,0.21052631578947367,0.138,0.966,0.034,0.0,0.552,0.448,0.7929999999999999,0.655,0.621,0.276,0.103,0.207,0.103,0.034,0.0,0.448,0.103,0.034,0.069,0.276,0.448,0.414,0.034,0.862,0.138,0.276,0.138,0.931,0.7240000000000001,0.552,0.138,0.7240000000000001,0.207,0.69,0.31,0.862,0.276,0.621,0.69,0.069
2019-03-21_Washington Wizards_Denver Nuggets,2019-03-21,Washington Wizards,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428573,4.0605,1.2570000000000001,3.5,1.0,1.0,0.0,0.0,43.21052631578947,0.4826315789473685,12.368421052631579,0.353,19.42105263157895,0.8074210526315789,9.789473684210526,34.94736842105263,28.105263157894736,7.7894736842105265,4.526315789473684,15.368421052631579,21.05263157894737,0.590842105263158,0.5521052631578948,0.3926842105263159,0.2703684210526316,22.178947368421053,74.81052631578947,64.89473684210525,7.536842105263159,7.310526315789474,13.289473684210526,114.63157894736842,116.02631578947368,42.78947368421053,0.4711578947368422,11.947368421052632,0.35989473684210527,15.894736842105264,0.7797894736842107,11.789473684210526,34.578947368421055,29.36842105263158,7.368421052631579,4.631578947368421,13.368421052631579,20.31578947368421,0.5672631578947369,0.5371578947368421,0.3636315789473684,0.23094736842105262,26.342105263157897,79.00526315789473,68.4578947368421,7.336842105263158,8.75263157894737,11.673684210526313,114.37368421052633,110.98947368421054,0.4166666666666668,0.6811594202898553,0.42105263157894735,0.631578947368421,0.276,0.552,0.448,0.897,0.138,0.7929999999999999,0.172,0.379,0.69,0.034,0.138,0.621,0.7240000000000001,0.172,0.7929999999999999,0.828,0.414,0.172,0.379,0.655,0.655,0.517,0.103,0.414,0.31,0.379,0.448,0.69,0.379,1.0,0.69,0.448,0.862,0.069,0.69,0.828,0.759,0.034,0.897,0.621
2019-03-22_Cleveland Cavaliers_Los Angeles Clippers,2019-03-22,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.7142857142857142,3.366,1.3424999999999998,-2.0,0.0,1.0,0.0,0.0,39.10526315789474,0.43931578947368416,13.789473684210526,0.372157894736842,17.36842105263158,0.8128947368421053,10.736842105263158,33.0,22.36842105263158,5.894736842105263,2.3684210526315788,12.421052631578947,19.789473684210527,0.5563157894736842,0.5172631578947369,0.41810526315789476,0.2415789473684211,22.763157894736835,75.25789473684209,57.01052631578948,6.015789473684211,4.057894736842105,11.147368421052633,112.17368421052633,116.50526315789473,41.0,0.4649473684210526,10.368421052631579,0.3921578947368421,23.63157894736842,0.7952105263157895,10.421052631578947,35.421052631578945,24.57894736842105,8.0,4.7894736842105265,13.631578947368421,24.894736842105264,0.5732631578947369,0.5234736842105263,0.2976842105263158,0.34110526315789474,22.726315789473684,76.36315789473683,59.71052631578947,7.815789473684211,8.24736842105263,11.842105263157896,113.34736842105262,111.66842105263159,0.2638888888888889,0.5833333333333335,0.42105263157894735,0.6842105263157895,1.0,0.862,0.207,0.172,0.034,0.276,0.0,0.069,0.7240000000000001,0.966,0.552,0.897,0.7929999999999999,1.0,0.966,0.552,0.586,0.759,0.862,0.448,0.0,0.379,0.931,1.0,0.483,1.0,0.897,0.517,0.31,0.655,0.207,0.759,0.103,0.379,1.0,0.241,0.345,0.379,0.7929999999999999,0.138
2019-03-22_Houston Rockets_San Antonio Spurs,2019-03-22,Houston Rockets,San Antonio Spurs,2.0,1.0,1.0,1.0,1.3809999999999998,3.1430000000000002,-0.5,1.0,0.0,1.0,0.0,39.421052631578945,0.45036842105263153,16.736842105263158,0.3616842105263157,18.526315789473685,0.8293684210526316,9.210526315789474,31.36842105263158,22.105263157894736,9.842105263157896,4.2631578947368425,12.0,21.42105263157895,0.5848421052631579,0.5457894736842105,0.526578947368421,0.261,20.789473684210524,73.29473684210525,56.121052631578934,10.036842105263156,8.24736842105263,10.95263157894737,116.88421052631577,109.86315789473687,41.68421052631579,0.47015789473684216,9.368421052631579,0.3814736842105263,16.736842105263158,0.8263157894736842,8.526315789473685,36.421052631578945,23.0,5.7894736842105265,5.052631578947368,10.631578947368421,16.736842105263158,0.5616315789473683,0.523157894736842,0.2837894736842105,0.229,18.678947368421053,80.47368421052632,55.4421052631579,5.889473684210526,9.226315789473684,9.8,111.35263157894738,112.69473684210526,0.625,0.5833333333333335,0.7368421052631579,0.5789473684210527,0.207,0.414,0.966,0.241,0.621,0.586,0.828,0.7240000000000001,1.0,0.241,0.759,0.448,0.931,0.759,0.621,0.138,0.621,0.379,0.931,0.172,0.069,0.483,0.759,0.621,0.552,0.966,0.828,0.862,0.069,0.69,0.103,0.966,0.414,0.7929999999999999,0.552,0.103,0.483,0.7929999999999999,1.0,0.379
2019-03-22_Milwaukee Bucks_Miami Heat,2019-03-22,Milwaukee Bucks,Miami Heat,2.0,1.0,0.7142857142857142,0.7142857142857142,1.2919999999999998,3.703,0.0,1.0,0.0,1.0,0.0,42.05263157894737,0.4574736842105263,13.473684210526315,0.34021052631578946,18.894736842105264,0.7871052631578949,10.263157894736842,41.10526315789474,24.57894736842105,6.105263157894737,6.157894736842105,12.263157894736842,18.42105263157895,0.5682631578947369,0.5308421052631579,0.42978947368421055,0.2632631578947368,21.826315789473686,80.23157894736842,58.41052631578947,5.963157894736843,9.936842105263157,10.68421052631579,113.03684210526318,107.73684210526316,41.36842105263158,0.47236842105263166,11.263157894736842,0.3724210526315789,14.052631578947368,0.6777894736842106,10.894736842105264,34.68421052631579,25.57894736842105,8.105263157894736,5.052631578947368,13.421052631578947,21.0,0.5595789473684212,0.5369473684210527,0.3420000000000001,0.23531578947368423,25.24210526315789,78.97894736842105,61.72105263157895,8.336842105263157,10.763157894736842,12.173684210526316,111.54736842105264,109.13684210526316,0.7361111111111109,0.4929577464788733,0.6842105263157895,0.5263157894736842,0.172,0.483,0.483,0.517,0.931,0.69,0.897,0.759,0.7929999999999999,0.172,0.931,0.828,0.448,0.345,0.034,0.655,0.862,0.655,0.828,0.414,0.759,0.103,0.966,0.517,0.103,0.897,0.7929999999999999,0.172,0.172,0.586,0.483,0.517,0.552,0.483,0.483,0.345,0.069,0.69,0.655,0.552
2019-03-22_New York Knicks_Denver Nuggets,2019-03-22,New York Knicks,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,6.444,1.1280000000000003,0.5,0.0,1.0,0.0,0.0,38.578947368421055,0.44284210526315787,10.157894736842104,0.3675789473684211,17.57894736842105,0.7099473684210528,10.526315789473685,35.526315789473685,20.789473684210527,6.631578947368421,6.0,14.157894736842104,21.526315789473685,0.5361052631578949,0.501157894736842,0.3177894736842105,0.28200000000000003,23.105263157894733,79.73684210526315,54.057894736842115,6.626315789473684,10.65263157894737,12.668421052631578,105.27368421052631,114.18947368421053,42.526315789473685,0.4662631578947368,11.947368421052632,0.3606842105263157,15.210526315789474,0.7674736842105264,11.736842105263158,34.8421052631579,29.0,7.473684210526316,4.631578947368421,13.368421052631579,20.63157894736842,0.5607894736842105,0.5319999999999999,0.3618947368421052,0.2228421052631579,25.68421052631579,79.71578947368421,68.07368421052632,7.447368421052633,8.647368421052633,11.673684210526313,112.8736842105263,110.02631578947368,0.19444444444444453,0.6857142857142855,0.21052631578947367,0.631578947368421,0.655,0.552,0.759,0.897,0.655,0.7929999999999999,1.0,0.379,0.103,0.034,0.069,0.621,0.483,0.172,0.414,0.828,0.517,0.172,0.138,0.655,0.241,0.517,0.483,0.414,0.7240000000000001,0.379,0.759,0.69,0.138,1.0,0.621,0.448,0.172,0.069,0.172,0.828,0.552,0.034,0.414,0.621
2019-03-22_Orlando Magic_Memphis Grizzlies,2019-03-22,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428573,0.4285714285714287,1.1629999999999998,5.566,-2.0,1.0,1.0,1.0,0.0,41.31578947368421,0.45894736842105255,12.105263157894736,0.36999999999999994,15.68421052631579,0.7992105263157894,10.947368421052632,38.421052631578945,26.42105263157895,6.631578947368421,5.842105263157895,12.157894736842104,17.473684210526315,0.5591052631578947,0.5261052631578949,0.3646315789473685,0.22084210526315792,23.55789473684211,80.93684210526317,64.19473684210527,6.678947368421052,9.984210526315794,10.936842105263157,112.34210526315789,104.27894736842106,39.10526315789474,0.4539999999999999,10.0,0.3364210526315789,19.526315789473685,0.8084210526315788,9.105263157894736,34.31578947368421,24.42105263157895,7.526315789473684,4.842105263157895,12.789473684210526,21.894736842105264,0.5566315789473685,0.5123157894736842,0.3442105263157895,0.2823684210526315,20.13157894736842,76.04736842105264,62.336842105263166,7.705263157894739,9.573684210526316,11.626315789473685,110.26315789473682,110.25263157894737,0.4722222222222222,0.4084507042253521,0.631578947368421,0.47368421052631576,0.448,0.034,0.379,0.069,0.069,0.483,0.517,0.69,0.414,0.517,0.379,0.0,0.276,0.069,0.172,0.31,0.345,0.241,0.345,0.552,0.276,0.138,0.172,0.276,0.448,0.69,0.069,0.034,0.931,0.862,0.241,0.552,0.897,0.31,0.517,0.069,0.172,0.414,0.483,0.172
2019-03-23_Atlanta Hawks_Philadelphia 76ers,2019-03-23,Atlanta Hawks,Philadelphia 76ers,1.0,1.0,0.7142857142857142,0.7142857142857142,3.5170000000000003,1.3195,1.5,0.0,2.0,0.0,1.0,42.05263157894737,0.4493684210526317,15.052631578947368,0.3789473684210526,18.0,0.775421052631579,11.31578947368421,36.36842105263158,26.105263157894736,7.526315789473684,4.7894736842105265,14.842105263157896,23.57894736842105,0.5652631578947368,0.5304210526315789,0.4261578947368422,0.24794736842105275,24.000000000000004,78.89999999999999,62.16842105263156,7.205263157894737,8.857894736842104,12.56842105263158,111.99473684210527,114.26315789473686,40.94736842105263,0.4689473684210526,9.421052631578947,0.3514736842105264,23.0,0.7996315789473684,10.842105263157896,37.1578947368421,25.68421052631579,7.315789473684211,4.526315789473684,14.0,19.894736842105264,0.5726842105263158,0.5227894736842106,0.306,0.33373684210526305,23.926315789473687,78.01052631578946,62.842105263157904,7.242105263157894,7.226315789473683,12.257894736842108,113.46842105263158,110.58947368421052,0.3424657534246575,0.652777777777778,0.3684210526315789,0.6842105263157895,0.31,0.828,0.103,0.69,0.759,0.517,0.931,0.552,0.828,0.069,0.586,0.655,0.0,0.517,0.517,0.483,0.0,0.483,0.034,0.586,0.897,1.0,0.448,0.069,0.069,0.345,0.0,0.586,0.414,0.621,0.345,0.655,0.586,0.966,0.138,0.379,0.862,0.931,0.448,0.31
