unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-14_Golden State Warriors_New Orleans Pelicans,2016-03-14,Golden State Warriors,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.0299999999999998,13.976875,0.0,2.0,1.0,1.0,0.0,43.791666666666664,0.49429166666666674,13.083333333333334,0.3970416666666667,17.5,0.754125,9.916666666666666,35.708333333333336,30.083333333333332,8.833333333333334,5.041666666666667,14.333333333333334,21.625,0.599125,0.5685000000000001,0.3725416666666667,0.25837499999999997,22.441666666666666,77.75,68.7625,8.674999999999999,8.012500000000001,12.549999999999997,117.07916666666667,106.45416666666667,39.958333333333336,0.4486666666666668,8.291666666666666,0.3458750000000001,16.25,0.7575833333333333,10.291666666666666,32.833333333333336,22.458333333333332,8.166666666666666,4.083333333333333,12.0,20.416666666666668,0.5290416666666666,0.4949166666666666,0.26629166666666665,0.2469583333333333,22.087500000000002,81.32916666666667,56.258333333333326,8.279166666666667,6.941666666666666,10.712499999999999,106.75000000000001,109.52499999999999,0.907692307692308,0.3692307692307694,0.9166666666666666,0.4166666666666667,0.897,0.7240000000000001,0.7929999999999999,0.759,0.931,0.448,0.966,0.828,0.931,0.448,0.207,0.483,0.586,0.897,0.7929999999999999,0.966,0.828,0.069,0.966,0.379,0.414,0.207,0.483,0.862,0.828,0.379,0.138,0.759,0.517,0.414,0.345,0.138,0.931,0.172,1.0,0.655,0.517,0.759,0.862,0.345
2016-03-14_Houston Rockets_Memphis Grizzlies,2016-03-14,Houston Rockets,Memphis Grizzlies,1.0,2.0,1.0,0.28571428571428564,1.113529411764706,6.717647058823529,-1.0,1.0,0.0,1.0,0.0,38.083333333333336,0.4477083333333333,11.041666666666666,0.329875,22.291666666666668,0.6859166666666666,11.625,30.916666666666668,22.75,10.625,5.0,14.291666666666666,23.625,0.5502916666666666,0.5126250000000002,0.39299999999999985,0.3926666666666667,25.066666666666677,72.73333333333332,59.475,10.633333333333331,8.841666666666667,12.516666666666667,110.22916666666667,112.3125,38.416666666666664,0.46766666666666673,7.25,0.347625,20.458333333333332,0.7859166666666667,9.333333333333334,31.666666666666668,21.625,9.083333333333334,4.833333333333333,12.25,22.416666666666668,0.5594166666666667,0.5119166666666668,0.25445833333333334,0.3206666666666667,21.520833333333332,73.825,56.18749999999999,9.566666666666665,8.845833333333331,11.537500000000001,111.01666666666667,108.22916666666667,0.5,0.590909090909091,0.4583333333333333,0.6666666666666666,0.483,0.655,0.897,0.345,0.034,0.414,0.7240000000000001,0.586,0.897,0.586,0.379,0.655,0.241,0.034,0.172,0.621,0.862,0.414,0.897,0.448,0.828,1.0,0.448,0.138,0.448,0.931,0.345,0.897,0.552,1.0,0.069,0.586,1.0,0.655,0.448,0.172,0.7240000000000001,0.483,0.448,0.69
2016-03-14_Miami Heat_Denver Nuggets,2016-03-14,Miami Heat,Denver Nuggets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3041176470588238,3.5564705882352947,4.5,1.0,0.0,1.0,0.0,39.708333333333336,0.47304166666666664,5.041666666666667,0.32029166666666675,18.416666666666668,0.7552500000000001,10.708333333333334,36.291666666666664,22.0,7.083333333333333,6.333333333333333,13.458333333333334,19.833333333333332,0.543375,0.5035000000000002,0.1791666666666667,0.2905,24.6375,80.98333333333333,55.26666666666666,7.341666666666666,9.845833333333333,12.470833333333331,107.2041666666667,105.29583333333333,39.291666666666664,0.4577083333333334,7.666666666666667,0.33308333333333334,20.666666666666668,0.7857083333333333,10.541666666666666,34.666666666666664,23.041666666666668,8.5,4.416666666666667,14.166666666666666,22.25,0.5490833333333333,0.5024583333333332,0.26750000000000007,0.3126666666666667,24.07083333333333,79.03750000000001,58.3375,8.629166666666668,7.324999999999999,12.675000000000002,108.66250000000001,106.91666666666667,0.5757575757575759,0.4242424242424241,0.625,0.5,0.448,0.138,0.7240000000000001,0.655,0.586,0.759,0.621,0.655,0.69,0.483,0.276,0.138,0.483,0.31,0.276,0.759,0.897,0.207,0.138,0.621,0.103,0.69,0.931,0.621,0.034,0.0,0.7929999999999999,0.034,0.207,0.138,0.931,0.241,0.7929999999999999,0.276,0.31,0.103,0.586,0.069,0.517,0.276
2016-03-14_Oklahoma City Thunder_Portland Trail Blazers,2016-03-14,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,1.0,1.0,1.28625,3.716875,1.5,2.0,1.0,1.0,0.0,41.708333333333336,0.47104166666666664,8.375,0.32837500000000003,19.416666666666668,0.794375,13.75,36.666666666666664,24.125,6.041666666666667,5.25,16.041666666666668,21.541666666666668,0.5597916666666666,0.5183333333333334,0.28804166666666675,0.2818333333333334,31.754166666666666,78.41666666666669,58.208333333333336,6.124999999999999,8.174999999999999,13.866666666666667,112.90000000000002,110.19999999999999,40.25,0.4669583333333333,11.25,0.3864166666666667,17.625,0.7598333333333334,10.791666666666666,34.458333333333336,21.958333333333332,6.791666666666667,4.666666666666667,13.25,22.375,0.5685833333333333,0.5326666666666667,0.3373333333333333,0.26908333333333334,24.262500000000003,75.64999999999999,54.27916666666667,7.025000000000001,7.345833333333331,12.066666666666665,112.99583333333334,106.77499999999999,0.6666666666666665,0.5223880597014927,0.5833333333333334,0.7083333333333334,0.103,0.069,0.207,0.69,0.517,0.69,0.862,0.759,0.862,0.759,0.414,0.241,0.276,0.517,0.552,0.897,0.655,0.586,0.7929999999999999,0.69,0.517,0.379,0.241,0.517,0.483,0.345,0.172,0.931,0.862,0.276,0.276,0.862,0.483,0.862,0.414,0.7929999999999999,0.552,0.379,0.759,0.414
2016-03-14_Toronto Raptors_Chicago Bulls,2016-03-14,Toronto Raptors,Chicago Bulls,0.0,3.0,0.8571428571428572,0.7142857142857141,1.1847058823529408,4.876470588235295,-2.0,2.0,2.0,1.0,1.0,38.0,0.47487499999999994,9.083333333333334,0.3995,22.0,0.7662916666666667,9.458333333333334,31.833333333333332,19.083333333333332,7.25,4.958333333333333,11.541666666666666,21.25,0.57875,0.5316250000000001,0.2871250000000001,0.36208333333333337,24.229166666666668,76.90833333333332,49.97916666666666,7.825,8.083333333333334,11.062499999999995,116.23333333333333,109.5125,39.375,0.44487499999999996,7.25,0.3715000000000001,14.625,0.7817500000000001,10.541666666666666,34.875,23.333333333333332,5.416666666666667,4.625,13.25,20.166666666666668,0.5202083333333334,0.48633333333333334,0.21975,0.21233333333333335,22.849999999999998,76.17916666666666,59.13750000000001,5.533333333333332,7.174999999999998,11.916666666666666,103.75833333333331,109.78333333333332,0.6875,0.5,0.7916666666666666,0.3333333333333333,0.862,0.31,0.276,0.862,0.828,0.621,0.276,0.897,0.828,0.276,0.517,0.759,0.069,0.759,0.828,0.31,0.621,0.0,0.931,0.828,0.276,0.966,0.966,0.103,0.276,0.897,0.966,0.862,0.172,0.966,0.897,0.379,0.448,0.69,0.759,0.7240000000000001,0.862,0.448,0.655,0.241
2016-03-14_Utah Jazz_Cleveland Cavaliers,2016-03-14,Utah Jazz,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,3.2135294117647057,1.3576470588235294,-5.5,1.0,2.0,0.0,1.0,36.458333333333336,0.45962499999999995,7.583333333333333,0.34979166666666667,18.625,0.7454583333333334,10.416666666666666,33.916666666666664,19.708333333333332,7.25,5.5,14.666666666666666,20.666666666666668,0.5478333333333334,0.5077083333333334,0.2749166666666667,0.3214166666666668,25.529166666666665,79.475,54.0625,7.829166666666666,9.395833333333334,13.866666666666667,107.25833333333337,104.47499999999998,40.375,0.47220833333333334,10.666666666666666,0.36137499999999995,16.791666666666668,0.7687083333333332,10.666666666666666,34.041666666666664,22.833333333333332,6.625,3.5416666666666665,11.75,20.708333333333332,0.5688750000000002,0.5345416666666666,0.3431249999999999,0.2591666666666667,25.383333333333336,78.55416666666667,56.51666666666665,7.025000000000001,5.804166666666666,10.908333333333333,115.39999999999999,107.08333333333336,0.4696969696969697,0.7230769230769228,0.5416666666666666,0.7083333333333334,0.759,0.586,0.586,0.034,0.138,0.966,0.069,0.931,0.034,0.966,0.31,0.7929999999999999,0.414,0.207,0.7240000000000001,0.241,0.483,0.7240000000000001,0.034,0.7240000000000001,0.931,0.31,0.172,0.897,0.207,0.655,0.276,0.7240000000000001,0.621,0.7929999999999999,1.0,0.0,0.379,0.414,0.379,0.966,0.207,0.414,0.897,0.966
2016-03-15_Brooklyn Nets_Philadelphia 76ers,2016-03-15,Brooklyn Nets,Philadelphia 76ers,1.0,2.0,0.4285714285714286,0.4285714285714286,1.3017647058823532,3.5747058823529416,2.5,0.0,0.0,1.0,0.0,38.5,0.4698333333333334,7.75,0.4013333333333334,16.375,0.7680416666666668,9.166666666666666,30.208333333333332,23.416666666666668,7.25,4.166666666666667,14.041666666666666,17.25,0.554125,0.5175833333333333,0.23491666666666675,0.2635833333333334,21.754166666666663,74.15416666666665,61.22916666666666,7.675000000000001,6.733333333333333,13.358333333333333,107.28749999999998,112.83333333333337,38.041666666666664,0.4505416666666667,9.541666666666666,0.35266666666666674,16.5,0.7038333333333334,8.875,31.666666666666668,22.333333333333332,8.791666666666666,5.875,15.25,22.791666666666668,0.5387500000000002,0.507,0.3193750000000001,0.2784166666666666,19.729166666666668,71.675,58.76666666666666,8.875,8.850000000000003,13.799999999999997,103.33749999999999,112.79583333333335,0.2727272727272726,0.1363636363636363,0.2916666666666667,0.16666666666666666,0.241,0.0,0.069,0.483,0.655,0.276,0.241,0.483,0.621,0.0,0.69,0.069,0.138,0.7240000000000001,0.483,0.379,0.931,0.448,0.241,0.0,0.241,0.483,0.7240000000000001,0.0,0.414,0.069,0.586,0.0,0.241,0.759,0.483,0.448,0.759,0.138,0.483,0.0,0.172,0.897,0.103,0.069
2016-03-15_Los Angeles Lakers_Sacramento Kings,2016-03-15,Los Angeles Lakers,Sacramento Kings,0.0,3.0,0.7142857142857141,1.0,2.6700000000000004,1.4858823529411769,1.5,0.0,0.0,0.0,0.0,35.458333333333336,0.43045833333333333,8.416666666666666,0.337625,21.208333333333332,0.7859583333333332,10.25,31.875,17.5,6.208333333333333,3.6666666666666665,11.625,20.625,0.5332083333333334,0.4816666666666667,0.30095833333333327,0.3304166666666667,22.741666666666664,77.41666666666666,49.81666666666666,6.612500000000001,6.116666666666667,10.970833333333333,107.70416666666665,116.13333333333333,40.125,0.46200000000000013,7.791666666666667,0.34933333333333333,19.208333333333332,0.7239166666666668,10.583333333333334,33.291666666666664,24.958333333333332,9.583333333333334,4.5,15.791666666666666,20.625,0.5448333333333334,0.5071249999999999,0.25750000000000006,0.30483333333333346,23.325000000000003,75.17083333333332,62.199999999999996,9.433333333333334,7.137499999999999,13.754166666666665,105.92500000000001,110.8125,0.20895522388059692,0.3846153846153848,0.20833333333333334,0.2916666666666667,0.207,0.345,0.103,0.828,0.379,0.241,0.0,0.172,0.241,0.7929999999999999,0.862,0.345,0.69,0.862,0.448,0.517,0.103,0.31,0.345,0.483,0.069,0.345,0.276,0.345,0.586,0.138,0.448,0.655,0.379,0.483,0.621,0.7929999999999999,0.069,0.103,0.138,0.241,0.103,0.034,0.828,0.621
2016-03-15_San Antonio Spurs_Los Angeles Clippers,2016-03-15,San Antonio Spurs,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428572,1.1929411764705882,4.765882352941175,3.5,1.0,2.0,1.0,0.0,40.666666666666664,0.483875,7.375,0.3991666666666667,17.083333333333332,0.8439583333333336,9.083333333333334,33.541666666666664,24.5,7.958333333333333,6.208333333333333,11.833333333333334,17.833333333333332,0.5682916666666668,0.5280833333333333,0.22620833333333334,0.2464166666666667,21.487499999999997,77.66666666666667,60.137499999999996,8.374999999999998,9.679166666666669,11.204166666666667,112.12916666666666,102.73750000000001,38.125,0.46283333333333343,10.583333333333334,0.3617083333333333,17.583333333333332,0.6955833333333334,8.208333333333334,34.25,21.708333333333332,9.416666666666666,5.791666666666667,12.208333333333334,21.166666666666668,0.5570833333333333,0.5272916666666666,0.35708333333333336,0.312,18.425,75.89999999999998,57.1,9.754166666666668,9.35,11.487499999999999,108.21250000000003,103.42916666666666,0.8484848484848482,0.6461538461538462,0.8333333333333334,0.625,0.931,1.0,0.966,1.0,0.862,1.0,0.345,0.31,0.207,1.0,0.448,0.828,0.621,0.379,0.207,1.0,0.379,0.7929999999999999,0.759,1.0,0.655,0.0,0.828,0.655,0.552,0.7240000000000001,0.828,0.621,0.31,0.69,0.172,0.7240000000000001,0.7240000000000001,0.586,0.897,0.931,0.655,0.241,0.172,1.0
2016-03-16_Boston Celtics_Oklahoma City Thunder,2016-03-16,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,1.0,2.7276470588235298,1.4664705882352942,-0.5,1.0,2.0,0.0,0.0,41.041666666666664,0.44925,8.791666666666666,0.33779166666666666,19.208333333333332,0.8125000000000003,11.666666666666666,33.708333333333336,25.5,9.708333333333334,4.083333333333333,12.333333333333334,22.333333333333332,0.5408750000000001,0.4975833333333333,0.2826666666666667,0.2635416666666666,25.2375,74.49999999999999,61.91666666666666,9.750000000000002,6.541666666666668,10.762499999999998,110.45,104.52916666666665,42.041666666666664,0.47800000000000004,8.5,0.3415000000000001,19.375,0.7975,13.5,36.916666666666664,24.166666666666668,6.0,5.291666666666667,16.041666666666668,21.208333333333332,0.5672499999999999,0.5262916666666667,0.28454166666666675,0.28200000000000003,31.662499999999998,78.41666666666669,57.79583333333333,6.1125,8.237499999999999,13.929166666666667,113.96250000000002,110.03749999999998,0.5820895522388059,0.6716417910447762,0.7083333333333334,0.5833333333333334,0.828,0.103,0.31,0.207,0.552,0.517,0.207,0.862,0.379,0.862,0.897,0.414,0.103,0.276,0.655,0.552,0.69,0.655,0.207,0.7929999999999999,0.897,0.517,0.7929999999999999,0.241,0.241,0.483,0.483,0.172,0.103,0.862,0.517,0.276,0.621,0.483,0.207,0.414,0.828,0.552,0.0,0.759
2016-03-16_Charlotte Hornets_Orlando Magic,2016-03-16,Charlotte Hornets,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.1676470588235297,5.2417647058823515,4.0,1.0,0.0,1.0,0.0,37.625,0.4466666666666667,11.25,0.37516666666666665,19.5,0.793541666666667,9.125,35.583333333333336,21.583333333333332,7.416666666666667,5.166666666666667,12.291666666666666,18.416666666666668,0.5571250000000001,0.5131250000000002,0.35558333333333336,0.2973333333333334,20.312500000000004,81.04583333333333,57.22083333333333,7.6125,8.383333333333333,11.54166666666667,109.35416666666663,104.21249999999998,39.625,0.4506666666666668,7.833333333333333,0.34237499999999993,17.5,0.7586666666666666,10.833333333333334,33.708333333333336,24.125,8.291666666666666,4.708333333333333,14.083333333333334,21.125,0.5315833333333334,0.4949166666666666,0.2622083333333334,0.269125,23.14583333333333,78.7375,60.74583333333336,8.258333333333335,7.862499999999998,12.499999999999998,105.05416666666667,109.91666666666667,0.5606060606060606,0.4393939393939394,0.75,0.375,0.517,0.966,0.517,0.138,0.7929999999999999,0.345,0.517,0.379,0.172,0.31,0.966,0.172,0.552,0.931,0.0,0.069,0.552,0.241,0.552,0.172,0.138,0.034,0.379,0.552,1.0,0.621,0.69,0.552,0.0,0.655,0.414,0.69,0.241,0.207,0.069,0.276,0.621,0.0,0.138,0.31
2016-03-16_Cleveland Cavaliers_Dallas Mavericks,2016-03-16,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.406470588235294,2.9488235294117646,0.5,2.0,0.0,1.0,0.0,40.375,0.4732916666666666,10.916666666666666,0.36412500000000003,16.625,0.7777083333333333,10.541666666666666,33.791666666666664,22.875,6.666666666666667,3.4583333333333335,11.916666666666666,20.625,0.5715416666666668,0.5370833333333334,0.352875,0.25320833333333337,25.39583333333334,78.77916666666668,56.633333333333326,7.091666666666669,5.791666666666667,11.0875,115.77916666666665,107.30000000000001,38.375,0.45329166666666687,9.75,0.33470833333333333,18.791666666666668,0.7871666666666667,8.666666666666666,32.875,22.833333333333332,6.791666666666667,3.125,11.166666666666666,19.875,0.5542083333333334,0.5107083333333334,0.33654166666666674,0.28224999999999995,19.516666666666662,74.80416666666666,59.17083333333335,7.099999999999998,5.2875000000000005,10.475,110.27083333333331,110.69999999999999,0.7121212121212123,0.5074626865671642,0.7083333333333334,0.4166666666666667,0.586,0.7929999999999999,0.034,0.621,0.966,0.7240000000000001,0.931,0.69,0.966,0.414,0.7929999999999999,0.931,0.207,0.448,0.241,0.345,0.7240000000000001,0.276,0.7240000000000001,0.517,0.31,0.7929999999999999,0.897,1.0,0.655,0.966,0.7240000000000001,1.0,0.7929999999999999,0.7240000000000001,0.0,0.966,0.414,0.31,0.966,0.69,0.414,0.69,0.966,0.7240000000000001
2016-03-16_Golden State Warriors_New York Knicks,2016-03-16,Golden State Warriors,New York Knicks,1.0,0.0,0.7142857142857141,1.0,1.03375,13.2825,1.0,2.0,1.0,1.0,0.0,43.833333333333336,0.49591666666666673,12.791666666666666,0.39724999999999994,17.416666666666668,0.7561249999999999,10.0,36.0,29.958333333333332,8.791666666666666,5.208333333333333,14.75,21.5,0.5993333333333334,0.5685416666666667,0.3657916666666667,0.25695833333333334,22.783333333333335,77.31666666666666,68.43333333333334,8.625,8.2375,12.920833333333333,116.64166666666667,106.74166666666667,36.375,0.43745833333333345,7.25,0.3394999999999999,18.083333333333332,0.7962083333333331,9.916666666666666,34.958333333333336,20.0,5.25,5.416666666666667,11.875,19.5,0.5261250000000001,0.4809583333333334,0.25295833333333334,0.2770000000000001,22.05,78.77083333333333,55.23333333333333,5.5874999999999995,8.479166666666666,11.287500000000001,104.71250000000002,110.08750000000003,0.9090909090909096,0.411764705882353,0.9166666666666666,0.25,0.897,0.034,0.7929999999999999,0.931,0.931,0.483,0.966,0.034,0.931,0.7240000000000001,0.207,0.0,0.586,0.0,0.7929999999999999,0.69,0.828,0.172,0.966,0.069,0.414,0.586,0.483,0.31,0.828,0.172,0.138,0.379,0.517,0.931,0.345,0.103,0.931,0.0,1.0,0.345,0.517,0.31,0.862,0.034
2016-03-16_Washington Wizards_Chicago Bulls,2016-03-16,Washington Wizards,Chicago Bulls,1.0,1.0,0.8571428571428572,0.7142857142857141,1.446470588235294,2.8035294117647056,3.0,1.0,2.0,1.0,0.0,39.916666666666664,0.46025,7.916666666666667,0.33499999999999996,16.791666666666668,0.7022499999999999,8.458333333333334,33.375,23.708333333333332,8.5,4.5,12.708333333333334,22.25,0.538125,0.5061666666666665,0.27320833333333333,0.27695833333333336,18.74166666666667,78.25000000000001,59.283333333333324,8.533333333333333,7.570833333333334,11.550000000000002,105.62083333333334,106.17083333333335,39.541666666666664,0.4500416666666666,7.583333333333333,0.3844166666666667,14.583333333333334,0.7862499999999999,10.208333333333334,34.75,23.708333333333332,5.333333333333333,4.75,13.166666666666666,20.375,0.52725,0.4935416666666667,0.22395833333333337,0.21237499999999998,22.554166666666664,76.24999999999999,59.9,5.458333333333332,7.374999999999997,11.904166666666667,104.97083333333332,109.62083333333332,0.4696969696969697,0.5076923076923077,0.4583333333333333,0.375,0.379,0.31,0.552,0.862,0.31,0.621,0.138,0.897,0.517,0.276,0.034,0.759,0.966,0.759,0.414,0.31,0.034,0.0,0.103,0.828,0.621,0.966,0.414,0.103,0.7929999999999999,0.897,0.241,0.862,0.345,0.966,0.207,0.379,0.966,0.69,0.621,0.7240000000000001,0.931,0.448,0.931,0.241
2016-03-17_Atlanta Hawks_Denver Nuggets,2016-03-17,Atlanta Hawks,Denver Nuggets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2705882352941176,3.847647058823529,2.0,2.0,0.0,1.0,0.0,38.25,0.45449999999999996,10.541666666666666,0.36558333333333337,15.25,0.7614583333333335,8.0,36.125,25.0,8.958333333333334,5.708333333333333,15.125,19.458333333333332,0.5508333333333333,0.5172083333333334,0.34670833333333334,0.23658333333333328,18.05,75.85416666666669,65.13333333333333,9.1,9.283333333333333,13.987499999999999,104.51249999999997,98.77916666666665,40.0,0.4625000000000001,7.625,0.335625,20.291666666666668,0.7847916666666666,10.833333333333334,34.583333333333336,23.083333333333332,8.333333333333334,4.333333333333333,14.583333333333334,22.083333333333332,0.5518333333333333,0.5067083333333332,0.2615833333333334,0.3050833333333333,24.97083333333333,79.22083333333333,57.51250000000001,8.416666666666666,7.145833333333333,12.987499999999999,109.19166666666666,108.00416666666666,0.5735294117647058,0.411764705882353,0.5416666666666666,0.4583333333333333,0.69,0.138,0.172,0.655,0.897,0.759,0.414,0.655,0.345,0.483,1.0,0.138,0.7929999999999999,0.31,0.931,0.759,0.966,0.207,0.655,0.621,0.552,0.69,0.586,0.621,0.759,0.0,0.207,0.034,0.448,0.138,0.552,0.241,0.897,0.276,0.862,0.103,1.0,0.069,0.586,0.276
2016-03-17_Chicago Bulls_Brooklyn Nets,2016-03-17,Chicago Bulls,Brooklyn Nets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.3123529411764705,3.4982352941176464,0.0,2.0,0.0,1.0,0.0,39.416666666666664,0.4489999999999999,7.708333333333333,0.38729166666666665,14.5,0.7872500000000001,9.958333333333334,34.583333333333336,24.083333333333332,5.458333333333333,4.708333333333333,13.083333333333334,20.416666666666668,0.526875,0.49324999999999997,0.2274583333333334,0.21120833333333333,21.962499999999995,76.62083333333332,61.074999999999996,5.570833333333332,7.333333333333331,11.862500000000002,104.65416666666665,109.78333333333332,39.0,0.4742083333333334,8.0,0.4099166666666667,17.333333333333332,0.7835000000000001,9.375,30.541666666666668,23.541666666666668,7.583333333333333,4.125,14.041666666666666,17.416666666666668,0.561875,0.5233333333333333,0.23662500000000006,0.2739583333333334,22.466666666666658,74.05416666666666,60.88749999999999,7.983333333333334,6.670833333333333,13.287499999999996,109.03749999999998,113.28750000000004,0.5,0.28358208955223885,0.375,0.3333333333333333,0.31,0.241,0.862,0.069,0.621,0.655,0.897,0.241,0.276,0.621,0.759,0.69,0.759,0.138,0.31,0.483,0.0,0.931,0.828,0.241,0.966,0.241,0.103,0.7240000000000001,0.897,0.414,0.862,0.586,0.966,0.241,0.379,0.483,0.69,0.759,0.7240000000000001,0.483,0.448,0.172,0.241,0.103
2016-03-17_Milwaukee Bucks_Memphis Grizzlies,2016-03-17,Milwaukee Bucks,Memphis Grizzlies,0.0,1.0,0.8571428571428572,0.28571428571428564,1.1505882352941177,5.608235294117646,-3.5,0.0,0.0,1.0,0.0,39.0,0.4710000000000001,5.208333333333333,0.33812500000000006,18.583333333333332,0.7399166666666667,11.208333333333334,31.916666666666668,22.791666666666668,8.958333333333334,5.583333333333333,14.625,20.083333333333332,0.5430833333333335,0.5025833333333333,0.18491666666666665,0.30191666666666667,25.816666666666666,73.85416666666667,58.05416666666667,9.333333333333332,10.125000000000002,13.47916666666667,106.57083333333334,109.04999999999997,38.541666666666664,0.4580833333333334,7.0,0.3362916666666667,19.875,0.7765000000000001,11.0,31.333333333333332,21.125,8.833333333333334,4.791666666666667,12.541666666666666,22.333333333333332,0.5459166666666667,0.5000416666666668,0.2470833333333334,0.30750000000000005,23.575,73.68749999999999,54.574999999999996,9.241666666666665,8.783333333333331,11.545833333333333,109.91666666666667,109.54583333333333,0.42647058823529416,0.5735294117647058,0.4166666666666667,0.5833333333333334,0.414,0.655,0.241,0.345,0.207,0.414,1.0,0.586,0.103,0.586,0.103,0.655,0.655,0.034,0.034,0.621,1.0,0.414,0.31,0.448,0.759,1.0,0.069,0.138,0.69,0.931,0.103,0.897,0.897,1.0,0.034,0.586,0.828,0.655,0.517,0.172,0.966,0.483,0.7929999999999999,0.69
2016-03-17_Philadelphia 76ers_Washington Wizards,2016-03-17,Philadelphia 76ers,Washington Wizards,0.0,3.0,0.5714285714285713,0.7142857142857141,4.426470588235294,1.2164705882352942,-5.5,0.0,1.0,0.0,0.0,37.875,0.4515833333333334,9.583333333333334,0.3530833333333334,16.833333333333332,0.7158333333333334,8.958333333333334,30.875,22.291666666666668,8.666666666666666,5.75,15.416666666666666,22.625,0.5417916666666668,0.5085833333333333,0.32212500000000005,0.2804999999999999,19.94166666666667,70.94999999999999,58.90833333333333,8.791666666666666,8.725000000000003,13.979166666666664,103.8875,113.82083333333334,40.375,0.4635416666666667,8.291666666666666,0.34966666666666674,16.666666666666668,0.7022499999999999,8.541666666666666,33.791666666666664,23.916666666666668,8.708333333333334,4.625,12.875,22.041666666666668,0.5423333333333333,0.5114583333333332,0.27516666666666667,0.27337500000000003,19.01666666666667,78.62916666666668,59.099999999999994,8.708333333333334,7.695833333333334,11.645833333333337,106.37916666666666,105.31666666666668,0.1343283582089552,0.4776119402985073,0.16666666666666666,0.5,0.0,0.379,0.483,0.552,0.276,0.31,0.483,0.138,0.0,0.517,0.069,0.034,0.7240000000000001,0.966,0.379,0.414,0.448,0.034,0.0,0.103,0.483,0.621,0.0,0.414,0.069,0.7929999999999999,0.0,0.241,0.759,0.345,0.448,0.207,0.138,0.966,0.0,0.621,0.897,0.931,0.069,0.931
