unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-03-11_Philadelphia 76ers_Detroit Pistons,2020-03-11,Philadelphia 76ers,Detroit Pistons,2.0,0.0,0.8571428571428573,0.28571428571428564,1.1155000000000004,6.654000000000001,1.0,2.0,0.0,1.0,0.0,40.6578947368421,0.4572894736842104,11.631578947368421,0.3500263157894738,16.07894736842105,0.7492894736842105,10.842105263157896,33.973684210526315,25.157894736842106,7.815789473684211,5.157894736842105,11.947368421052632,19.81578947368421,0.5541578947368422,0.5223684210526316,0.3693421052631579,0.24294736842105258,23.760526315789473,78.97105263157896,61.87894736842105,7.971052631578949,8.984210526315788,10.821052631578947,111.32894736842105,112.34473684210525,38.94736842105263,0.452342105263158,11.657894736842104,0.354,16.263157894736842,0.7462105263157894,9.921052631578947,31.13157894736842,23.394736842105264,7.921052631578948,4.2368421052631575,14.289473684210526,19.92105263157895,0.5531578947368422,0.5203421052631579,0.38289473684210534,0.2565000000000001,22.19736842105263,74.98157894736843,60.3157894736842,8.134210526315789,7.231578947368422,13.00263157894737,108.93157894736846,114.60789473684211,0.59375,0.3076923076923076,0.5,0.23684210526315788,0.69,0.0,0.276,0.7929999999999999,1.0,0.966,0.276,0.207,0.621,0.552,0.621,0.241,0.034,0.517,0.862,0.517,0.379,0.207,0.828,0.655,0.759,0.586,0.517,0.207,0.0,0.69,0.552,0.276,0.931,0.7240000000000001,0.483,0.069,0.621,0.586,0.414,0.31,0.931,0.655,0.276,0.483
2020-07-31_Brooklyn Nets_Orlando Magic,2020-07-31,Brooklyn Nets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,3.5874999999999986,1.2990000000000004,-1.0,0.0,1.0,0.0,0.0,39.3421052631579,0.4416052631578947,12.973684210526315,0.34189473684210525,18.342105263157894,0.7452105263157897,10.578947368421053,38.23684210526316,23.973684210526315,6.131578947368421,4.342105263157895,14.447368421052632,19.94736842105263,0.5506052631578947,0.5145526315789473,0.4312631578947368,0.2828684210526316,22.65789473684211,78.20789473684212,61.25526315789473,6.050000000000001,7.428947368421053,12.589473684210528,108.66315789473684,109.83157894736841,40.0,0.4476315789473684,11.342105263157896,0.3475526315789473,17.07894736842105,0.7560526315789474,10.421052631578947,34.0,24.92105263157895,8.605263157894736,5.184210526315789,11.605263157894736,17.263157894736842,0.5467105263157894,0.5114736842105263,0.3666578947368422,0.2522894736842105,22.476315789473677,79.4184210526316,62.400000000000006,8.71578947368421,9.860526315789475,10.476315789473684,110.06315789473683,111.14210526315789,0.46875,0.4615384615384616,0.42105263157894735,0.47368421052631576,0.103,0.7929999999999999,0.69,0.241,0.69,0.379,0.931,0.138,0.897,0.655,0.7929999999999999,0.207,0.586,0.621,0.931,0.379,0.0,0.31,0.69,0.138,0.414,0.7929999999999999,0.241,0.586,0.034,0.103,0.034,0.172,0.517,0.897,0.241,0.7240000000000001,1.0,0.69,0.207,0.448,0.7240000000000001,0.7929999999999999,0.0,0.7929999999999999
2020-07-31_Washington Wizards_Phoenix Suns,2020-07-31,Washington Wizards,Phoenix Suns,1.0,0.0,0.4285714285714287,0.8571428571428573,3.4960000000000004,1.3130000000000004,1.0,1.0,1.0,0.0,0.0,40.73684210526316,0.4573684210526318,11.81578947368421,0.37015789473684224,20.894736842105264,0.767342105263158,10.078947368421053,31.657894736842106,23.63157894736842,8.578947368421053,4.447368421052632,13.210526315789474,22.763157894736842,0.5665000000000001,0.5247105263157894,0.35781578947368425,0.3071052631578949,21.681578947368422,74.92368421052632,58.29473684210527,8.392105263157893,8.160526315789475,11.592105263157892,112.06315789473686,115.92368421052635,40.31578947368421,0.47171052631578947,10.157894736842104,0.3510263157894737,20.236842105263158,0.8434999999999999,10.026315789473685,32.81578947368421,26.18421052631579,7.7368421052631575,4.026315789473684,14.921052631578947,21.5,0.5783947368421055,0.5313421052631578,0.3382631578947369,0.28092105263157896,23.607894736842113,78.33947368421053,65.00000000000004,7.760526315789474,7.51842105263158,13.45263157894737,111.69473684210527,114.30526315789474,0.375,0.4000000000000001,0.42105263157894735,0.39473684210526316,0.862,1.0,0.103,0.448,0.517,0.034,0.483,0.172,0.345,0.586,0.172,0.345,0.759,0.28600000000000003,0.483,0.414,0.897,0.517,0.517,0.207,0.138,0.207,0.414,0.448,0.069,0.586,0.448,0.931,0.448,0.207,0.931,0.7929999999999999,0.103,0.138,0.379,0.0,0.241,0.207,0.897,0.517
2020-08-01_Indiana Pacers_Philadelphia 76ers,2020-08-01,Indiana Pacers,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428573,3.0955,1.3845,0.0,1.0,2.0,0.0,1.0,42.13157894736842,0.4841578947368423,10.157894736842104,0.36357894736842117,14.973684210526315,0.7603157894736842,8.421052631578947,33.18421052631579,26.68421052631579,7.394736842105263,5.131578947368421,12.026315789473685,18.763157894736842,0.5725000000000001,0.5427368421052631,0.3199736842105263,0.22652631578947374,19.407894736842106,76.49210526315791,63.3842105263158,7.555263157894737,9.555263157894741,11.06052631578947,112.16315789473684,112.16315789473684,40.63157894736842,0.4576052631578946,11.81578947368421,0.3519736842105264,16.157894736842106,0.7528947368421054,10.947368421052632,33.94736842105263,25.263157894736842,7.815789473684211,5.052631578947368,12.052631578947368,19.657894736842106,0.556,0.523842105263158,0.37376315789473685,0.24281578947368418,24.073684210526313,79.23421052631579,62.165789473684214,7.978947368421055,8.871052631578944,10.91842105263158,111.6842105263158,112.38684210526316,0.5999999999999999,0.5999999999999999,0.5526315789473685,0.5,0.31,0.69,0.138,0.276,0.276,1.0,0.897,0.276,0.103,0.621,0.31,0.621,0.897,0.034,0.552,0.862,1.0,0.379,0.103,0.828,0.828,0.759,0.103,0.517,0.897,0.0,0.207,0.552,0.828,0.931,1.0,0.483,0.448,0.621,0.931,0.414,0.966,0.931,0.655,0.276
2020-08-01_Los Angeles Clippers_New Orleans Pelicans,2020-08-01,Los Angeles Clippers,New Orleans Pelicans,2.0,1.0,0.7142857142857142,1.0,1.4515,2.79,3.0,2.0,0.0,1.0,0.0,41.60526315789474,0.46878947368421053,12.605263157894736,0.3758947368421052,20.605263157894736,0.7992631578947368,10.421052631578947,36.473684210526315,24.157894736842106,6.7894736842105265,4.7368421052631575,13.263157894736842,21.473684210526315,0.5820526315789475,0.5402368421052633,0.37723684210526326,0.29613157894736847,22.86842105263158,77.49736842105263,57.99736842105261,6.757894736842104,8.62894736842105,11.697368421052635,115.62894736842104,109.75789473684209,43.5,0.47071052631578947,13.789473684210526,0.37663157894736843,17.473684210526315,0.7226842105263159,11.973684210526315,37.078947368421055,28.263157894736842,7.657894736842105,5.2894736842105265,15.894736842105264,19.710526315789473,0.5738684210526316,0.545684210526316,0.3961315789473684,0.2634999999999999,26.06578947368421,78.65526315789474,64.91578947368421,7.334210526315791,8.84736842105263,13.321052631578944,113.35263157894738,109.65789473684208,0.6769230769230767,0.4307692307692309,0.631578947368421,0.5789473684210527,0.276,0.7240000000000001,0.552,0.414,0.069,0.552,0.517,1.0,0.7929999999999999,0.483,0.966,1.0,0.7929999999999999,0.172,0.966,0.828,0.103,0.621,0.7240000000000001,0.069,0.483,0.621,0.966,0.7240000000000001,0.517,0.138,0.7240000000000001,0.862,0.034,0.414,0.862,0.759,0.862,0.069,0.966,0.241,0.448,0.379,0.448,0.034
2020-08-02_Houston Rockets_Milwaukee Bucks,2020-08-02,Houston Rockets,Milwaukee Bucks,0.0,1.0,0.8571428571428573,0.7142857142857142,2.6855,1.4865,1.0,1.0,2.0,0.0,1.0,41.44736842105263,0.45978947368421047,15.236842105263158,0.3534736842105263,19.789473684210527,0.7853947368421049,9.473684210526315,33.18421052631579,21.473684210526315,8.5,5.2894736842105265,13.421052631578947,21.473684210526315,0.5823157894736843,0.5443947368421052,0.4796052631578947,0.28247368421052627,20.589473684210525,74.80000000000001,51.97894736842105,8.236842105263156,9.365789473684208,11.700000000000003,114.4605263157895,112.08947368421055,42.8421052631579,0.4725789473684211,13.447368421052632,0.35426315789473695,17.789473684210527,0.7536315789473685,9.0,42.89473684210526,25.894736842105264,7.105263157894737,6.184210526315789,14.605263157894736,18.55263157894737,0.5784473684210526,0.5467894736842106,0.4206842105263158,0.26223684210526305,19.8,82.30789473684212,60.531578947368416,6.792105263157894,11.342105263157897,12.605263157894738,111.66842105263159,102.3263157894737,0.6307692307692305,0.8181818181818181,0.6052631578947368,0.7894736842105263,0.517,0.897,0.379,0.862,0.7929999999999999,0.897,0.69,0.7929999999999999,1.0,0.931,0.517,0.414,0.069,0.862,0.207,0.621,0.586,0.7240000000000001,0.759,0.862,0.276,0.552,0.621,0.655,0.862,1.0,1.0,0.655,0.759,0.138,0.103,0.621,0.759,0.345,0.828,0.7929999999999999,0.345,1.0,0.931,0.69
2020-08-02_Phoenix Suns_Dallas Mavericks,2020-08-02,Phoenix Suns,Dallas Mavericks,1.0,1.0,0.8571428571428573,1.0,3.0189999999999992,1.395,-4.0,1.0,1.0,0.0,1.0,40.421052631578945,0.47402631578947363,10.157894736842104,0.35102631578947363,20.473684210526315,0.8441578947368422,9.81578947368421,33.026315789473685,26.263157894736842,7.7631578947368425,4.0,14.973684210526315,21.36842105263158,0.5812368421052634,0.5338157894736844,0.3391052631578948,0.2845,23.234210526315795,78.46315789473684,65.01578947368424,7.768421052631578,7.465789473684212,13.50263157894737,111.91315789473684,113.72368421052632,41.973684210526315,0.46428947368421053,15.81578947368421,0.37352631578947365,17.157894736842106,0.7732105263157896,10.605263157894736,35.68421052631579,24.55263157894737,6.157894736842105,5.315789473684211,12.210526315789474,19.31578947368421,0.5833421052631579,0.5514473684210526,0.4664736842105263,0.24786842105263163,23.163157894736845,77.4684210526316,58.38684210526316,6.189473684210524,9.278947368421054,10.828947368421055,117.85789473684208,113.74210526315791,0.40909090909090906,0.588235294117647,0.42105263157894735,0.5263157894736842,1.0,0.931,0.448,0.483,0.034,0.0,0.172,0.655,0.586,0.414,0.345,0.448,0.28600000000000003,1.0,0.414,0.897,0.517,0.276,0.207,0.483,0.207,0.379,0.448,0.931,0.586,0.448,0.931,0.241,0.207,0.655,0.7929999999999999,0.31,0.138,0.483,0.0,0.586,0.207,0.31,0.517,0.241
2020-08-03_New Orleans Pelicans_Memphis Grizzlies,2020-08-03,New Orleans Pelicans,Memphis Grizzlies,2.0,0.0,1.0,0.8571428571428573,1.4874999999999998,2.679,-0.5,0.0,0.0,1.0,0.0,43.526315789473685,0.47336842105263155,13.736842105263158,0.3772894736842106,17.526315789473685,0.7220526315789475,11.789473684210526,37.0,28.36842105263158,7.684210526315789,5.078947368421052,16.157894736842106,19.81578947368421,0.5764736842105264,0.5483947368421054,0.39557894736842103,0.26626315789473687,25.89210526315789,78.53684210526316,65.15526315789472,7.363157894736842,8.49736842105263,13.563157894736838,113.49736842105264,110.21315789473681,43.36842105263158,0.47986842105263167,10.526315789473685,0.34128947368421064,17.394736842105264,0.757342105263158,10.552631578947368,36.921052631578945,27.18421052631579,7.842105263157895,5.7631578947368425,13.842105263157896,19.94736842105263,0.5700263157894737,0.5379999999999999,0.3346578947368422,0.25642105263157905,23.436842105263157,77.21052631578948,62.699999999999996,7.684210526315789,10.457894736842107,12.086842105263157,112.55526315789473,110.02894736842104,0.424242424242424,0.4776119402985072,0.5789473684210527,0.5789473684210527,0.7240000000000001,0.414,0.414,0.931,0.552,0.448,1.0,0.759,0.483,0.517,1.0,0.034,0.172,0.345,0.828,0.655,0.621,0.345,0.069,0.31,0.621,0.655,0.7240000000000001,0.138,0.138,0.655,0.862,0.379,0.414,0.862,0.759,0.379,0.069,0.379,0.241,0.069,0.379,0.621,0.034,0.862
2020-08-03_Oklahoma City Thunder_Denver Nuggets,2020-08-03,Oklahoma City Thunder,Denver Nuggets,1.0,1.0,0.8571428571428573,0.7142857142857142,1.4279999999999995,2.8844999999999987,0.5,1.0,1.0,1.0,1.0,41.18421052631579,0.48026315789473684,10.447368421052632,0.36131578947368426,19.710526315789473,0.8035,8.394736842105264,34.578947368421055,21.92105263157895,7.815789473684211,5.105263157894737,12.078947368421053,18.289473684210527,0.5818947368421052,0.5412894736842107,0.33944736842105266,0.2903157894736843,19.84736842105263,76.66052631578947,53.060526315789474,7.942105263157895,9.50789473684211,11.068421052631582,114.77631578947366,110.41315789473684,42.44736842105263,0.48394736842105274,10.894736842105264,0.3507368421052632,16.526315789473685,0.7809210526315791,10.421052631578947,32.39473684210526,26.526315789473685,8.31578947368421,4.473684210526316,13.078947368421053,20.605263157894736,0.5785789473684209,0.5458157894736843,0.3477105263157895,0.2416315789473684,24.331578947368424,76.47894736842107,62.507894736842125,8.547368421052632,8.905263157894737,11.844736842105265,115.32894736842105,115.08684210526316,0.6307692307692305,0.6515151515151517,0.7368421052631579,0.6052631578947368,0.586,0.966,0.828,0.655,0.586,0.31,0.621,0.448,0.31,0.138,0.897,0.276,0.552,0.655,0.759,0.345,0.966,0.862,0.345,0.586,0.31,0.345,0.034,0.069,0.7929999999999999,0.241,0.414,0.759,0.7929999999999999,0.379,0.034,0.207,0.655,0.7929999999999999,0.517,0.621,0.759,0.172,0.069,0.621
2020-08-03_Philadelphia 76ers_San Antonio Spurs,2020-08-03,Philadelphia 76ers,San Antonio Spurs,1.0,0.0,0.8571428571428573,0.8571428571428573,1.3055,3.556,1.0,2.0,0.0,1.0,0.0,40.86842105263158,0.4593157894736841,11.921052631578947,0.3563947368421053,16.42105263157895,0.7584736842105264,11.289473684210526,34.05263157894737,25.289473684210527,7.7368421052631575,4.842105263157895,12.18421052631579,19.92105263157895,0.5587894736842106,0.5260526315789474,0.3728947368421053,0.24468421052631575,24.871052631578948,79.3842105263158,61.95789473684211,7.900000000000001,8.59736842105263,10.976315789473684,112.49210526315791,112.83157894736839,41.94736842105263,0.47755263157894734,11.68421052631579,0.38639473684210524,18.710526315789473,0.8166315789473685,7.842105263157895,35.13157894736842,24.842105263157894,7.421052631578948,5.184210526315789,11.026315789473685,19.105263157894736,0.584421052631579,0.5439473684210526,0.34465789473684216,0.2589736842105263,17.82894736842105,79.43157894736842,59.3657894736842,7.444736842105264,9.778947368421052,10.110526315789473,114.92368421052633,115.45263157894736,0.5909090909090912,0.44615384615384623,0.5,0.47368421052631576,0.69,0.552,0.276,0.069,1.0,0.828,0.276,0.552,0.621,0.862,0.621,0.862,0.034,0.931,0.862,0.7929999999999999,0.379,0.414,0.828,0.897,0.759,0.931,0.517,0.276,0.0,0.414,0.552,0.897,0.931,0.172,0.483,0.655,0.621,0.241,0.414,1.0,0.931,0.0,0.276,0.586
2020-08-03_Utah Jazz_Los Angeles Lakers,2020-08-03,Utah Jazz,Los Angeles Lakers,0.0,2.0,0.8571428571428573,1.0,3.0605,1.3894999999999995,-2.5,1.0,2.0,0.0,0.0,41.28947368421053,0.48465789473684195,13.710526315789474,0.3757105263157895,16.973684210526315,0.7853421052631578,9.289473684210526,34.921052631578945,22.394736842105264,6.105263157894737,3.973684210526316,13.447368421052632,19.36842105263158,0.5980263157894736,0.5653157894736843,0.4274210526315791,0.25792105263157894,22.618421052631575,77.36578947368422,54.47894736842106,6.321052631578948,6.871052631578948,12.413157894736841,117.11842105263158,112.54736842105261,42.3421052631579,0.47842105263157914,11.263157894736842,0.3460263157894737,18.263157894736842,0.7256842105263157,10.921052631578947,35.18421052631579,25.289473684210527,8.31578947368421,6.631578947368421,14.5,21.263157894736842,0.5742894736842105,0.5421578947368421,0.36855263157894735,0.2868421052631578,24.776315789473678,77.96842105263157,59.89473684210526,8.234210526315788,12.036842105263158,12.715789473684211,113.51052631578949,108.41315789473684,0.6363636363636365,0.7692307692307696,0.6578947368421053,0.6842105263157895,0.621,0.759,0.345,1.0,0.414,0.931,0.414,0.31,0.276,0.7240000000000001,0.931,0.069,0.69,0.138,0.103,0.034,0.69,0.448,0.414,0.172,0.966,0.897,1.0,0.69,0.276,0.483,0.828,0.31,0.966,0.621,0.966,0.345,0.897,0.7240000000000001,0.69,0.103,0.069,0.138,0.172,0.379
2020-08-03_Washington Wizards_Indiana Pacers,2020-08-03,Washington Wizards,Indiana Pacers,0.0,1.0,0.4285714285714287,0.8571428571428573,4.165,1.2405000000000002,-1.0,1.0,1.0,0.0,0.0,40.89473684210526,0.4586315789473686,11.710526315789474,0.3719736842105263,20.57894736842105,0.7685263157894738,10.157894736842104,31.710526315789473,23.68421052631579,8.578947368421053,4.552631578947368,13.368421052631579,22.973684210526315,0.566421052631579,0.5252894736842105,0.3523947368421053,0.3020000000000001,21.881578947368425,75.21842105263158,58.23947368421054,8.392105263157893,8.363157894736844,11.715789473684207,111.96842105263158,115.81578947368426,42.31578947368421,0.484763157894737,10.263157894736842,0.3638947368421054,15.078947368421053,0.7626578947368422,8.342105263157896,33.026315789473685,26.92105263157895,7.368421052631579,5.105263157894737,11.973684210526315,18.86842105263158,0.5736578947368421,0.5437368421052632,0.3216578947368421,0.22671052631578953,19.157894736842106,76.13157894736844,63.671052631578945,7.502631578947369,9.486842105263163,10.992105263157892,112.4421052631579,112.37105263157893,0.3636363636363635,0.606060606060606,0.42105263157894735,0.5526315789473685,0.862,0.31,0.103,0.138,0.517,0.276,0.483,0.897,0.345,0.103,0.172,0.31,0.759,0.897,0.483,0.552,0.897,1.0,0.517,0.103,0.138,0.828,0.414,0.103,0.069,0.897,0.448,0.207,0.448,0.828,0.931,1.0,0.103,0.448,0.379,0.931,0.241,0.966,0.897,0.655
2020-08-04_Los Angeles Clippers_Phoenix Suns,2020-08-04,Los Angeles Clippers,Phoenix Suns,2.0,1.0,0.8571428571428573,0.8571428571428573,1.246,4.097500000000001,4.0,2.0,1.0,1.0,1.0,41.6578947368421,0.4684473684210526,13.0,0.377921052631579,20.63157894736842,0.8005526315789473,10.421052631578947,36.68421052631579,24.236842105263158,6.815789473684211,4.684210526315789,13.131578947368421,21.763157894736842,0.5836842105263159,0.5420526315789475,0.38421052631578956,0.2948684210526316,22.857894736842105,77.73157894736842,58.13157894736841,6.773684210526315,8.52894736842105,11.57631578947369,116.00263157894736,109.46842105263156,40.28947368421053,0.47234210526315784,10.263157894736842,0.353078947368421,20.42105263157895,0.8480000000000001,9.710526315789474,33.3421052631579,26.157894736842106,7.7631578947368425,4.078947368421052,15.052631578947368,21.657894736842106,0.5803684210526318,0.5326578947368422,0.340342105263158,0.2823157894736842,22.95789473684211,78.33157894736841,64.93947368421055,7.760526315789473,7.578947368421054,13.56842105263158,111.5578947368421,112.94999999999999,0.6818181818181818,0.4179104477611942,0.6578947368421053,0.4473684210526316,0.276,1.0,0.552,0.448,0.069,0.034,0.517,0.172,0.7929999999999999,0.586,0.966,0.345,0.7929999999999999,0.28600000000000003,0.966,0.414,0.103,0.517,0.7240000000000001,0.207,0.483,0.207,0.966,0.448,0.517,0.586,0.7240000000000001,0.931,0.034,0.207,0.862,0.7929999999999999,0.862,0.138,0.966,0.0,0.448,0.207,0.448,0.517
2020-08-04_Miami Heat_Boston Celtics,2020-08-04,Miami Heat,Boston Celtics,0.0,2.0,0.7142857142857142,1.0,2.649,1.4975,-1.0,2.0,2.0,0.0,1.0,39.473684210526315,0.46868421052631587,13.81578947368421,0.38197368421052635,19.105263157894736,0.7875,8.131578947368421,35.78947368421053,26.5,6.7894736842105265,4.552631578947368,12.552631578947368,19.92105263157895,0.5894999999999999,0.5508157894736841,0.429578947368421,0.2887368421052631,19.044736842105262,80.7,66.87105263157895,6.939473684210528,9.600000000000001,11.647368421052633,114.66578947368421,112.52368421052628,41.31578947368421,0.4617894736842106,12.552631578947368,0.3717368421052632,19.342105263157894,0.8032105263157895,10.68421052631579,34.973684210526315,22.36842105263158,8.473684210526315,5.315789473684211,13.0,21.342105263157894,0.5718157894736844,0.5317894736842105,0.3796315789473684,0.2728684210526316,23.899999999999995,78.2763157894737,54.247368421052634,8.473684210526315,10.439473684210528,11.465789473684211,114.49736842105264,110.18684210526317,0.6268656716417913,0.6666666666666664,0.5526315789473685,0.6052631578947368,0.138,0.207,0.966,0.7240000000000001,0.241,0.345,0.241,0.828,0.034,0.069,0.7240000000000001,0.586,0.966,0.103,0.241,0.69,0.759,0.931,0.0,0.7929999999999999,1.0,0.448,0.759,0.862,0.759,0.7240000000000001,0.103,0.7929999999999999,0.483,0.0,0.138,0.172,0.414,0.931,0.7240000000000001,0.897,0.862,0.586,0.207,0.7240000000000001
2020-08-04_Milwaukee Bucks_Brooklyn Nets,2020-08-04,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428573,0.14285714285714282,1.023157894736842,15.69157894736842,2.0,2.0,0.0,1.0,1.0,43.078947368421055,0.4731315789473684,13.263157894736842,0.35023684210526324,17.63157894736842,0.7541578947368422,9.236842105263158,43.31578947368421,25.86842105263158,6.894736842105263,6.157894736842105,14.842105263157896,18.5,0.5773684210526316,0.545921052631579,0.4173684210526316,0.25786842105263147,20.213157894736845,82.48684210526316,60.152631578947364,6.560526315789473,11.457894736842107,12.742105263157896,111.53157894736842,102.48157894736842,39.526315789473685,0.4433684210526316,13.131578947368421,0.3462894736842104,18.42105263157895,0.7427105263157896,10.868421052631579,37.578947368421055,24.289473684210527,6.052631578947368,4.157894736842105,14.342105263157896,20.105263157894736,0.5527894736842104,0.5171842105263157,0.4309736842105263,0.2845263157894737,23.202631578947372,78.46578947368421,61.79473684210526,5.981578947368423,7.189473684210526,12.494736842105265,109.46842105263156,110.52894736842104,0.8059701492537313,0.4696969696969698,0.7631578947368421,0.42105263157894735,0.897,0.103,0.862,0.69,0.897,0.69,0.7929999999999999,0.931,0.931,0.897,0.414,0.7929999999999999,0.862,0.586,0.621,0.931,0.7240000000000001,0.0,0.862,0.69,0.552,0.414,0.655,0.241,1.0,0.034,0.655,0.034,0.138,0.517,0.621,0.241,0.345,1.0,0.7929999999999999,0.207,1.0,0.7240000000000001,0.69,0.0
2020-08-04_Sacramento Kings_Dallas Mavericks,2020-08-04,Sacramento Kings,Dallas Mavericks,1.0,2.0,1.0,0.8571428571428573,2.8845,1.431,-1.0,0.0,1.0,0.0,0.0,41.55263157894737,0.4687368421052632,12.68421052631579,0.3700263157894737,16.789473684210527,0.7564210526315789,9.421052631578947,33.89473684210526,24.18421052631579,7.7368421052631575,3.8421052631578947,13.105263157894736,22.605263157894736,0.5720000000000001,0.5407894736842106,0.3888157894736841,0.25192105263157893,20.668421052631583,79.45526315789475,58.32631578947369,7.678947368421053,7.871052631578946,11.726315789473682,112.20263157894736,114.01842105263155,41.71052631578947,0.46131578947368423,15.342105263157896,0.36623684210526314,17.473684210526315,0.7703684210526317,10.631578947368421,35.73684210526316,24.210526315789473,6.078947368421052,5.2631578947368425,12.078947368421053,19.44736842105263,0.5788684210526316,0.5458947368421052,0.4606578947368421,0.252342105263158,23.097368421052632,77.6342105263158,57.9921052631579,6.107894736842104,9.155263157894739,10.707894736842107,117.12894736842102,113.57631578947372,0.424242424242424,0.5797101449275365,0.42105263157894735,0.5,0.172,0.931,0.31,0.483,0.621,0.0,0.069,0.655,0.241,0.414,0.483,0.448,0.28600000000000003,1.0,0.7240000000000001,0.897,0.655,0.276,0.276,0.483,0.034,0.379,0.379,0.931,0.31,0.448,0.069,0.241,0.345,0.655,0.586,0.31,0.517,0.483,0.655,0.586,0.552,0.31,0.759,0.241
2020-08-05_Boston Celtics_Brooklyn Nets,2020-08-05,Boston Celtics,Brooklyn Nets,1.0,2.0,0.8571428571428573,0.5714285714285713,1.2275,4.293500000000001,-1.0,2.0,0.0,1.0,0.0,41.0,0.4596578947368421,12.447368421052632,0.3705,19.473684210526315,0.8011052631578947,10.736842105263158,34.973684210526315,22.026315789473685,8.552631578947368,5.157894736842105,13.131578947368421,21.42105263157895,0.5697894736842107,0.5292894736842104,0.3787631578947368,0.2759736842105263,24.01842105263157,77.9684210526316,53.810526315789474,8.56578947368421,10.326315789473686,11.586842105263157,114.09210526315789,110.26578947368425,39.44736842105263,0.44223684210526304,13.394736842105264,0.3463157894736842,18.236842105263158,0.7445789473684212,10.736842105263158,37.21052631578947,24.473684210526315,5.973684210526316,4.2105263157894735,14.131578947368421,20.31578947368421,0.5527368421052632,0.5172894736842103,0.43763157894736837,0.2812368421052631,22.913157894736845,78.61052631578949,62.31578947368421,5.913157894736844,7.43157894736842,12.342105263157897,109.49473684210527,110.71842105263156,0.6567164179104475,0.4776119402985072,0.5789473684210527,0.42105263157894735,0.207,0.103,0.7240000000000001,0.69,0.345,0.69,0.828,0.931,0.069,0.897,0.586,0.7929999999999999,0.103,0.586,0.69,0.931,0.931,0.0,0.7929999999999999,0.69,0.448,0.414,0.862,0.241,0.7240000000000001,0.034,0.7929999999999999,0.034,0.0,0.517,0.172,0.241,0.931,1.0,0.897,0.207,0.586,0.7240000000000001,0.7240000000000001,0.0
