unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-04-07_Phoenix Suns_Oklahoma City Thunder,2017-04-07,Phoenix Suns,Oklahoma City Thunder,1.0,2.0,0.7142857142857142,0.7142857142857142,4.7536842105263135,1.197894736842105,0.5,0.0,1.0,0.0,1.0,40.31578947368421,0.454157894736842,6.815789473684211,0.31336842105263163,21.526315789473685,0.7767105263157894,11.789473684210526,33.13157894736842,20.94736842105263,8.026315789473685,5.447368421052632,14.868421052631579,24.63157894736842,0.5402631578947368,0.4926315789473685,0.24352631578947373,0.31392105263157893,25.294736842105262,76.38421052631577,51.62105263157895,7.923684210526315,9.136842105263158,12.747368421052633,107.65526315789474,113.71315789473688,39.31578947368421,0.44778947368421046,8.473684210526315,0.3300789473684211,19.710526315789473,0.7584736842105262,12.868421052631579,34.13157894736842,20.526315789473685,8.552631578947368,4.7894736842105265,15.18421052631579,21.263157894736842,0.5380263157894737,0.4964473684210528,0.2915263157894737,0.30034210526315785,29.105263157894743,80.25526315789473,52.12631578947369,8.668421052631578,8.063157894736845,13.25263157894737,108.84473684210525,108.56578947368423,0.27848101265822783,0.5769230769230768,0.23684210526315788,0.5526315789473685,0.034,0.586,0.034,0.655,0.0,0.207,0.7929999999999999,0.69,0.241,0.552,0.069,0.621,0.0,0.759,0.517,0.586,0.138,0.655,0.241,0.7240000000000001,0.414,0.931,0.655,0.586,0.172,0.966,0.0,1.0,0.276,0.655,0.69,0.621,0.483,0.414,0.379,0.414,0.138,0.483,0.241,0.655
2017-04-07_Utah Jazz_Minnesota Timberwolves,2017-04-07,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.8571428571428573,0.7142857142857142,1.1342105263157896,6.1089473684210525,-1.0,2.0,1.0,1.0,0.0,38.05263157894737,0.46739473684210514,9.526315789473685,0.36984210526315797,17.289473684210527,0.7375789473684211,10.289473684210526,33.973684210526315,20.736842105263158,7.026315789473684,4.815789473684211,12.526315789473685,18.526315789473685,0.5620526315789474,0.5265,0.316078947368421,0.2893157894736842,24.315789473684216,81.96052631578947,54.402631578947386,7.568421052631576,8.20526315789474,11.986842105263161,111.55789473684213,106.3578947368421,40.421052631578945,0.47602631578947363,6.657894736842105,0.3477894736842105,20.105263157894736,0.8026052631578947,11.263157894736842,30.789473684210527,24.263157894736842,8.157894736842104,4.473684210526316,12.5,19.57894736842105,0.5608947368421053,0.5151842105263158,0.22507894736842107,0.2963157894736843,26.86052631578948,75.52105263157895,60.03684210526313,8.55526315789474,7.578947368421052,11.484210526315788,113.21052631578948,114.3736842105263,0.6153846153846152,0.3974358974358976,0.631578947368421,0.4473684210526316,0.069,1.0,0.931,0.103,0.172,0.966,0.172,0.241,0.897,0.828,0.0,0.483,0.655,0.069,0.034,0.31,0.828,0.069,0.448,0.138,0.862,0.345,0.862,0.241,0.31,0.345,0.483,0.862,0.586,0.034,0.552,0.966,0.31,0.7929999999999999,0.586,0.138,0.69,0.103,0.7240000000000001,0.69
2017-04-08_Golden State Warriors_New Orleans Pelicans,2017-04-08,Golden State Warriors,New Orleans Pelicans,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0275,15.340625,2.0,3.0,2.0,1.0,0.0,42.5,0.49181578947368404,12.263157894736842,0.3869473684210527,17.105263157894736,0.7864999999999999,9.552631578947368,33.473684210526315,29.44736842105263,9.973684210526315,7.368421052631579,13.921052631578947,19.394736842105264,0.5958421052631578,0.5629736842105263,0.36555263157894735,0.25402631578947366,22.963157894736838,73.39736842105263,69.28684210526315,10.113157894736842,12.021052631578948,12.636842105263158,116.07368421052634,105.23157894736842,40.21052631578947,0.46163157894736845,9.81578947368421,0.34768421052631593,16.57894736842105,0.7457105263157896,8.736842105263158,34.526315789473685,22.657894736842106,8.078947368421053,5.394736842105263,12.68421052631579,18.18421052631579,0.5515526315789474,0.5177631578947368,0.32115789473684214,0.25907894736842113,19.186842105263157,76.78947368421052,56.28684210526317,8.178947368421051,9.426315789473687,11.586842105263159,108.12105263157898,108.85526315789475,0.8227848101265827,0.4177215189873419,0.7894736842105263,0.4473684210526316,0.759,0.621,0.379,0.241,1.0,0.828,0.862,0.138,1.0,0.31,0.759,0.345,0.966,0.379,0.966,1.0,0.759,0.103,1.0,0.7929999999999999,0.172,0.586,0.379,0.7240000000000001,0.862,0.207,0.138,0.345,0.897,0.345,0.0,0.207,0.69,0.0,1.0,0.103,0.379,0.345,0.931,0.7929999999999999
2017-04-08_Philadelphia 76ers_Milwaukee Bucks,2017-04-08,Philadelphia 76ers,Milwaukee Bucks,2.0,1.0,0.4285714285714287,0.5714285714285713,3.3447368421052626,1.338421052631579,-1.0,0.0,1.0,0.0,0.0,39.10526315789474,0.45299999999999985,9.789473684210526,0.33110526315789474,18.0,0.7831052631578947,9.710526315789474,32.473684210526315,25.105263157894736,9.052631578947368,4.631578947368421,15.473684210526315,22.157894736842106,0.5495789473684212,0.5098684210526315,0.34339473684210525,0.2670789473684211,21.931578947368422,75.53947368421052,64.17368421052633,8.984210526315788,7.757894736842106,13.755263157894735,105.93947368421054,111.91578947368421,38.10526315789474,0.47684210526315784,9.0,0.3725526315789476,18.105263157894736,0.7839736842105263,8.131578947368421,29.63157894736842,23.473684210526315,8.236842105263158,5.105263157894737,13.210526315789474,20.842105263157894,0.5731315789473684,0.5337105263157894,0.3027105263157895,0.2943684210526316,19.849999999999998,75.31578947368422,61.449999999999996,8.75263157894737,9.444736842105263,12.739473684210527,110.36578947368425,112.13157894736842,0.3544303797468355,0.5063291139240506,0.34210526315789475,0.5263157894736842,0.0,0.103,0.966,0.276,0.7929999999999999,0.759,0.621,0.483,0.034,0.517,0.034,0.241,0.31,0.345,0.172,0.379,0.207,1.0,0.0,0.069,0.0,0.966,0.069,0.517,0.069,0.7929999999999999,0.586,0.448,0.172,0.517,0.7929999999999999,0.655,0.034,0.448,0.241,0.0,0.517,0.0,0.138,0.759
2017-04-09_Atlanta Hawks_Cleveland Cavaliers,2017-04-09,Atlanta Hawks,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.7142857142857142,2.7352631578947366,1.4721052631578946,-1.0,0.0,1.0,0.0,1.0,37.36842105263158,0.4458684210526315,8.81578947368421,0.33902631578947373,19.657894736842106,0.7346578947368422,10.052631578947368,34.73684210526316,22.92105263157895,7.7894736842105265,4.631578947368421,15.447368421052632,18.736842105263158,0.5406842105263157,0.49921052631578944,0.3116052631578948,0.32386842105263147,22.70789473684211,76.62368421052632,61.181578947368415,7.918421052631577,8.510526315789473,13.963157894736844,104.83421052631581,107.49736842105264,41.44736842105263,0.4918157894736842,13.157894736842104,0.3821052631578948,15.605263157894736,0.7284736842105263,8.394736842105264,35.0,23.92105263157895,5.7631578947368425,3.9473684210526314,12.710526315789474,17.789473684210527,0.5954473684210527,0.5697894736842107,0.4049210526315789,0.2554736842105263,19.70789473684211,76.27894736842104,57.38157894736841,5.9526315789473685,6.473684210526315,11.944736842105263,115.77368421052631,113.98684210526314,0.5189873417721518,0.6455696202531646,0.4473684210526316,0.5526315789473685,0.517,0.552,1.0,0.345,0.862,0.7240000000000001,0.897,1.0,0.345,0.448,0.7240000000000001,0.31,0.897,0.241,0.69,0.828,0.897,0.517,0.034,0.517,0.69,0.034,0.621,0.966,0.897,0.552,0.931,0.7240000000000001,0.7929999999999999,0.241,0.517,0.31,0.621,0.552,0.655,0.966,0.862,0.414,0.586,0.966
2017-04-09_Los Angeles Lakers_Minnesota Timberwolves,2017-04-09,Los Angeles Lakers,Minnesota Timberwolves,1.0,2.0,0.4285714285714287,0.7142857142857142,2.84842105263158,1.4352631578947368,-1.0,0.0,1.0,0.0,1.0,39.6578947368421,0.45073684210526316,8.631578947368421,0.3356578947368421,15.842105263157896,0.7393157894736845,11.105263157894736,31.789473684210527,20.92105263157895,8.105263157894736,4.2631578947368425,14.394736842105264,20.86842105263158,0.5325000000000002,0.4999736842105263,0.29057894736842105,0.2453947368421053,24.128947368421056,76.3078947368421,52.8078947368421,8.192105263157897,7.084210526315791,12.852631578947367,105.3421052631579,115.53157894736839,40.526315789473685,0.4775,6.7105263157894735,0.35305263157894734,20.526315789473685,0.8113684210526315,11.236842105263158,30.55263157894737,24.31578947368421,8.263157894736842,4.473684210526316,12.5,19.81578947368421,0.5641578947368423,0.5170000000000001,0.2235,0.29971052631578954,26.934210526315795,75.40526315789474,60.01842105263156,8.663157894736846,7.576315789473685,11.473684210526315,113.87894736842104,114.91842105263157,0.30379746835443033,0.3924050632911393,0.23684210526315788,0.4473684210526316,0.655,1.0,0.138,0.103,0.655,0.966,0.034,0.241,0.138,0.828,0.414,0.483,0.448,0.069,0.138,0.31,0.379,0.069,0.759,0.138,0.655,0.345,0.0,0.241,0.759,0.345,0.034,0.862,0.0,0.034,0.414,0.966,0.379,0.7929999999999999,0.172,0.138,0.034,0.103,0.034,0.69
2017-04-09_Memphis Grizzlies_Detroit Pistons,2017-04-09,Memphis Grizzlies,Detroit Pistons,1.0,0.0,0.8571428571428573,0.7142857142857142,1.433157894736842,2.8684210526315788,2.0,2.0,0.0,1.0,1.0,36.86842105263158,0.4461052631578946,9.81578947368421,0.35989473684210527,18.526315789473685,0.7904736842105263,11.026315789473685,31.342105263157894,21.94736842105263,7.157894736842105,3.6052631578947367,12.236842105263158,20.710526315789473,0.5494210526315789,0.5059473684210524,0.330578947368421,0.2852368421052633,25.34736842105263,77.08421052631579,59.597368421052636,7.807894736842102,6.968421052631579,11.586842105263155,111.74736842105263,110.52894736842104,40.473684210526315,0.4469999999999999,7.2631578947368425,0.3082105263157895,14.0,0.7006315789473685,12.157894736842104,35.63157894736842,21.236842105263158,6.7105263157894735,3.763157894736842,11.157894736842104,18.105263157894736,0.5143157894736842,0.48728947368421044,0.2577105263157895,0.22378947368421057,25.363157894736844,82.07894736842105,52.34210526315789,6.955263157894736,6.636842105263158,10.152631578947368,106.21052631578948,108.53421052631579,0.5374999999999999,0.4556962025316456,0.47368421052631576,0.47368421052631576,0.379,0.897,0.7929999999999999,0.517,0.379,0.034,0.517,0.069,0.586,0.207,0.897,0.7929999999999999,0.034,0.586,0.448,0.0,0.276,0.172,0.655,0.552,0.517,0.207,0.414,0.483,0.138,0.276,0.414,0.276,0.966,0.414,0.379,0.241,0.276,0.586,0.034,0.759,0.448,1.0,0.172,0.276
2017-04-09_New York Knicks_Toronto Raptors,2017-04-09,New York Knicks,Toronto Raptors,0.0,3.0,0.5714285714285713,0.8571428571428572,4.682352941176472,1.2052941176470586,3.0,0.0,1.0,0.0,0.0,39.3421052631579,0.4483421052631579,7.947368421052632,0.3355263157894738,16.736842105263158,0.7866842105263158,11.81578947368421,33.10526315789474,21.92105263157895,7.078947368421052,5.368421052631579,12.526315789473685,19.94736842105263,0.5335000000000002,0.4935263157894737,0.27002631578947356,0.24107894736842103,25.78157894736842,73.86052631578947,55.61842105263158,7.431578947368422,9.228947368421053,11.499999999999998,108.45789473684208,112.82631578947367,37.8421052631579,0.4565789473684211,8.210526315789474,0.34268421052631587,18.55263157894737,0.786657894736842,10.236842105263158,33.36842105263158,17.657894736842106,7.342105263157895,5.052631578947368,12.631578947368421,20.94736842105263,0.5483684210526318,0.5061315789473685,0.29081578947368425,0.2879736842105264,24.42105263157895,77.96315789473682,46.521052631578954,7.828947368421054,9.13421052631579,11.886842105263158,109.36052631578944,108.18684210526317,0.375,0.6125,0.3157894736842105,0.5526315789473685,0.207,0.7929999999999999,0.31,0.483,0.345,0.931,0.586,0.345,0.931,0.69,0.207,1.0,0.138,0.931,0.241,0.207,0.31,0.862,0.276,0.966,0.621,0.241,0.138,0.828,0.931,1.0,0.69,0.172,0.759,0.931,0.862,0.034,0.7240000000000001,0.172,0.448,0.7240000000000001,0.276,0.655,0.069,1.0
2017-04-09_Sacramento Kings_Houston Rockets,2017-04-09,Sacramento Kings,Houston Rockets,0.0,3.0,0.5714285714285713,0.7142857142857142,4.8431578947368426,1.193684210526316,3.5,0.0,1.0,0.0,0.0,38.10526315789474,0.46744736842105267,9.18421052631579,0.3985789473684211,16.394736842105264,0.7651578947368418,8.105263157894736,33.1578947368421,22.68421052631579,7.342105263157895,4.0,14.657894736842104,20.157894736842106,0.5593157894736843,0.524,0.28694736842105256,0.26634210526315794,19.821052631578947,76.99473684210524,59.43947368421053,7.660526315789473,7.507894736842106,13.834210526315793,106.66052631578945,112.31842105263159,39.81578947368421,0.4547894736842105,13.736842105263158,0.3371052631578947,22.605263157894736,0.7748684210526317,10.894736842105264,33.5,24.44736842105263,8.421052631578947,3.9473684210526314,14.131578947368421,20.13157894736842,0.5777894736842105,0.5330526315789473,0.4598947368421054,0.3362894736842106,23.728947368421057,75.16052631578947,61.32894736842106,8.292105263157895,6.697368421052633,12.30526315789474,114.56052631578946,109.59210526315792,0.3924050632911393,0.6708860759493671,0.39473684210526316,0.5789473684210527,0.138,0.241,0.862,0.828,0.621,0.517,0.31,0.207,0.103,0.655,0.552,0.69,0.172,0.276,0.552,0.7240000000000001,0.345,0.966,0.414,0.69,0.31,0.7929999999999999,0.31,0.552,0.621,0.448,0.828,0.31,0.621,0.69,0.586,0.483,0.103,0.517,0.31,0.552,0.31,0.241,0.345,0.483
2017-04-10_Boston Celtics_Brooklyn Nets,2017-04-10,Boston Celtics,Brooklyn Nets,3.0,0.0,1.0,0.8571428571428573,1.138421052631579,6.055789473684211,0.0,1.0,0.0,1.0,0.0,38.28947368421053,0.4577105263157895,12.0,0.3507368421052633,20.36842105263158,0.8132894736842108,8.763157894736842,33.921052631578945,25.210526315789473,7.447368421052632,3.6842105263157894,13.81578947368421,21.157894736842106,0.5749473684210527,0.5294210526315789,0.408921052631579,0.3028947368421053,20.657894736842103,77.05789473684213,65.66315789473684,7.57105263157895,6.197368421052631,12.652631578947366,111.54473684210524,108.83157894736841,38.05263157894737,0.4515789473684211,10.421052631578947,0.3411842105263158,19.605263157894736,0.7856578947368422,8.473684210526315,34.921052631578945,21.789473684210527,7.078947368421052,4.815789473684211,15.210526315789474,21.289473684210527,0.5573684210526318,0.5141578947368423,0.35805263157894734,0.3001578947368422,18.881578947368425,77.76842105263158,57.23684210526316,7.049999999999998,7.415789473684209,13.736842105263158,106.06315789473686,109.75,0.6374999999999998,0.25,0.6578947368421053,0.2894736842105263,0.862,0.172,0.69,0.759,0.414,0.103,0.7240000000000001,0.0,0.276,0.414,0.655,0.138,0.69,0.414,0.655,0.069,0.7240000000000001,0.0,0.345,0.172,0.828,0.138,0.103,0.172,0.483,0.241,0.621,0.759,0.207,0.828,0.276,0.172,0.931,0.138,0.207,0.276,0.7240000000000001,0.172,0.448,0.207
2017-04-10_Chicago Bulls_Orlando Magic,2017-04-10,Chicago Bulls,Orlando Magic,2.0,1.0,0.7142857142857142,0.8571428571428573,1.2531578947368422,4.027894736842106,-0.5,1.0,0.0,1.0,0.0,39.31578947368421,0.4531842105263158,8.605263157894736,0.35931578947368426,16.42105263157895,0.7914210526315791,10.552631578947368,33.526315789473685,23.973684210526315,7.7368421052631575,4.578947368421052,13.157894736842104,18.05263157894737,0.5399736842105264,0.5024999999999998,0.27673684210526317,0.2413157894736842,23.810526315789474,77.03157894736842,60.87368421052632,8.010526315789475,7.800000000000001,12.010526315789473,107.86052631578947,109.26578947368422,38.76315789473684,0.44218421052631574,8.131578947368421,0.3141842105263159,17.605263157894736,0.7683947368421055,9.868421052631579,33.60526315789474,22.236842105263158,7.552631578947368,4.2105263157894735,13.105263157894736,19.973684210526315,0.5286578947368422,0.48844736842105263,0.2948157894736843,0.2622631578947368,21.31578947368421,78.48684210526316,57.15263157894737,7.668421052631579,7.197368421052632,11.823684210526316,105.04473684210527,113.19736842105263,0.4875,0.3499999999999999,0.47368421052631576,0.2894736842105263,0.448,0.276,0.207,0.414,0.586,0.448,0.655,0.448,0.379,0.759,0.172,0.517,0.862,0.7929999999999999,0.621,0.483,0.552,0.414,0.621,0.103,0.276,0.448,0.276,0.448,0.7240000000000001,0.69,0.207,0.7929999999999999,0.7240000000000001,0.379,0.138,0.7240000000000001,0.345,0.655,0.897,0.517,0.931,0.069,0.0,0.517
2017-04-10_Detroit Pistons_Washington Wizards,2017-04-10,Detroit Pistons,Washington Wizards,1.0,1.0,1.0,0.7142857142857142,1.438421052631579,2.8331578947368423,0.0,0.0,3.0,1.0,1.0,40.71052631578947,0.4491315789473683,7.473684210526316,0.3120789473684211,14.0,0.7006315789473685,12.473684210526315,35.60526315789474,21.394736842105264,6.7894736842105265,3.710526315789474,11.289473684210526,18.0,0.5173157894736841,0.4906315789473683,0.2607894736842105,0.22336842105263166,26.192105263157895,82.1236842105263,52.442105263157885,7.047368421052631,6.518421052631578,10.239473684210525,107.04473684210528,108.02894736842106,42.05263157894737,0.4780789473684212,10.131578947368421,0.3833157894736842,18.789473684210527,0.7821842105263158,10.421052631578947,33.026315789473685,24.57894736842105,8.342105263157896,4.421052631578948,13.105263157894736,21.710526315789473,0.5741052631578947,0.5362631578947369,0.3032105263157895,0.2744473684210526,23.81578947368421,75.56315789473685,58.55263157894738,8.42105263157895,7.5289473684210515,11.750000000000002,114.47631578947372,110.67894736842106,0.4625000000000002,0.5999999999999999,0.5,0.6578947368421053,0.897,0.414,0.517,0.172,0.034,0.241,0.069,0.103,0.207,0.621,0.7929999999999999,0.448,0.586,0.7240000000000001,0.0,0.276,0.172,0.586,0.552,0.31,0.207,0.069,0.483,0.897,0.276,0.655,0.276,0.517,0.414,0.138,0.241,0.103,0.586,0.207,0.759,0.621,1.0,0.7929999999999999,0.276,0.414
2017-04-10_Golden State Warriors_Utah Jazz,2017-04-10,Golden State Warriors,Utah Jazz,2.0,0.0,0.8571428571428573,0.5714285714285713,1.1663157894736842,5.332105263157895,3.0,3.0,2.0,1.0,1.0,42.578947368421055,0.4909999999999998,12.263157894736842,0.3823947368421053,17.0,0.7926578947368421,9.631578947368421,33.578947368421055,29.5,9.736842105263158,7.2631578947368425,13.68421052631579,19.36842105263158,0.5951315789473682,0.5619999999999999,0.36810526315789477,0.25005263157894736,22.986842105263154,73.76052631578948,69.27105263157893,9.878947368421054,11.844736842105265,12.43421052631579,116.3105263157895,105.4078947368421,37.8421052631579,0.4664736842105263,9.447368421052632,0.37223684210526325,17.31578947368421,0.742,10.263157894736842,33.71052631578947,20.68421052631579,6.868421052631579,5.026315789473684,12.5,18.657894736842106,0.561421052631579,0.5253157894736841,0.3128157894736842,0.28942105263157897,24.331578947368424,81.29473684210525,54.56578947368422,7.410526315789471,8.507894736842106,11.997368421052634,111.4263157894737,107.61842105263159,0.8249999999999996,0.6125000000000002,0.7894736842105263,0.6052631578947368,0.759,0.069,0.379,0.931,1.0,0.172,0.862,0.172,1.0,0.897,0.759,0.0,0.966,0.655,0.966,0.034,0.759,0.828,1.0,0.448,0.172,0.862,0.379,0.862,0.862,0.31,0.138,0.483,0.897,0.586,0.0,0.552,0.69,0.31,1.0,0.586,0.379,0.69,0.931,0.7240000000000001
2017-04-10_Los Angeles Clippers_Houston Rockets,2017-04-10,Los Angeles Clippers,Houston Rockets,0.0,2.0,1.0,0.5714285714285713,1.2057894736842103,4.5873684210526315,4.5,3.0,1.0,1.0,0.0,39.71052631578947,0.4846842105263159,10.289473684210526,0.37121052631578955,19.157894736842106,0.7343947368421053,8.578947368421053,33.36842105263158,22.342105263157894,7.157894736842105,3.736842105263158,12.526315789473685,19.210526315789473,0.5816052631578947,0.5476842105263158,0.33571052631578957,0.3246842105263158,20.592105263157897,76.71842105263156,56.35526315789474,7.478947368421053,6.386842105263159,11.810526315789469,113.84473684210525,112.21052631578948,40.13157894736842,0.4590263157894737,13.947368421052632,0.34171052631578946,22.55263157894737,0.7765789473684211,10.763157894736842,33.89473684210526,24.63157894736842,8.263157894736842,3.9473684210526314,14.236842105263158,20.18421052631579,0.5826315789473684,0.5386315789473684,0.4608947368421054,0.3349473684210526,23.534210526315793,75.45789473684209,61.33421052631581,8.126315789473685,6.673684210526315,12.40263157894737,115.18684210526314,109.90526315789475,0.6125000000000002,0.6750000000000003,0.5526315789473685,0.6052631578947368,0.966,0.241,0.7240000000000001,0.828,0.31,0.517,0.828,0.207,0.966,0.655,0.931,0.69,0.517,0.276,0.931,0.7240000000000001,0.931,0.966,0.931,0.69,0.552,0.7929999999999999,0.7929999999999999,0.552,0.517,0.448,0.241,0.31,0.31,0.69,0.448,0.483,0.759,0.517,0.862,0.552,0.828,0.241,0.828,0.483
2017-04-10_Miami Heat_Cleveland Cavaliers,2017-04-10,Miami Heat,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.1589473684210527,5.52157894736842,-3.0,0.0,1.0,1.0,0.0,40.13157894736842,0.4715789473684211,11.18421052631579,0.3898947368421053,16.105263157894736,0.7405263157894738,10.526315789473685,32.1578947368421,21.157894736842106,7.605263157894737,5.973684210526316,12.657894736842104,20.394736842105264,0.5676315789473684,0.5371578947368421,0.3328684210526316,0.2605263157894737,24.773684210526312,76.32631578947368,52.77631578947368,8.01315789473684,9.818421052631576,11.715789473684211,113.82368421052634,106.77368421052631,41.44736842105263,0.49086842105263156,13.31578947368421,0.38292105263157894,15.710526315789474,0.7351842105263158,8.447368421052632,35.10526315789474,24.0,5.684210526315789,4.0,12.605263157894736,18.07894736842105,0.5958157894736842,0.5695263157894739,0.4074210526315789,0.2544736842105263,19.805263157894743,76.32368421052632,57.55526315789472,5.873684210526314,6.563157894736842,11.85,115.94999999999999,114.11578947368417,0.4875,0.6374999999999998,0.7105263157894737,0.5526315789473685,0.69,0.552,0.897,0.345,0.138,0.7240000000000001,0.414,1.0,0.483,0.448,0.276,0.31,0.621,0.241,0.345,0.828,0.69,0.517,0.586,0.517,0.897,0.034,1.0,0.966,0.0,0.552,0.379,0.7240000000000001,0.069,0.241,0.931,0.31,0.897,0.552,0.483,0.966,0.621,0.414,0.31,0.966
2017-04-10_Milwaukee Bucks_Charlotte Hornets,2017-04-10,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3652631578947372,3.1889473684210525,1.0,1.0,1.0,1.0,0.0,38.13157894736842,0.4777105263157894,8.894736842105264,0.3678684210526317,18.0,0.7841842105263158,8.026315789473685,29.81578947368421,23.394736842105264,8.342105263157896,5.131578947368421,13.289473684210526,20.736842105263158,0.5732631578947369,0.5339999999999999,0.30378947368421055,0.2927894736842105,19.681578947368422,75.59210526315789,61.176315789473676,8.86578947368421,9.539473684210526,12.826315789473686,110.19473684210527,111.28684210526318,38.0,0.4485263157894737,10.973684210526315,0.35334210526315796,19.210526315789473,0.8510263157894734,8.078947368421053,33.73684210526316,22.973684210526315,7.105263157894737,4.473684210526316,10.263157894736842,16.42105263157895,0.5606052631578949,0.5135526315789475,0.36613157894736836,0.26749999999999996,18.384210526315794,80.73684210526315,60.32631578947366,7.489473684210526,8.694736842105263,9.718421052631577,111.72631578947369,111.68684210526317,0.5125,0.45,0.5526315789473685,0.39473684210526316,0.103,0.345,0.276,0.069,0.759,0.897,0.483,0.966,0.517,0.069,0.241,0.828,0.345,0.207,0.379,0.897,1.0,0.448,0.069,0.828,0.966,0.759,0.517,0.931,0.7929999999999999,0.586,0.448,0.552,0.517,0.103,0.655,0.828,0.448,0.862,0.0,0.69,0.0,0.759,0.759,0.862
2017-04-10_Philadelphia 76ers_Indiana Pacers,2017-04-10,Philadelphia 76ers,Indiana Pacers,1.0,2.0,0.5714285714285713,0.8571428571428573,4.415789473684211,1.2194736842105265,-3.0,0.0,0.0,0.0,0.0,38.94736842105263,0.4511052631578946,9.68421052631579,0.327,18.13157894736842,0.784078947368421,9.789473684210526,32.60526315789474,25.0,9.078947368421053,4.5,15.342105263157896,22.07894736842105,0.5477368421052633,0.5073157894736842,0.3442105263157894,0.2688684210526316,22.063157894736843,75.84473684210526,64.26315789473685,9.026315789473683,7.584210526315789,13.647368421052633,105.79736842105264,111.55000000000001,38.973684210526315,0.46594736842105283,9.105263157894736,0.38371052631578956,17.210526315789473,0.8000789473684212,9.447368421052632,32.44736842105263,22.13157894736842,7.605263157894737,4.421052631578948,12.657894736842104,19.86842105263158,0.5602631578947367,0.5203421052631579,0.28118421052631587,0.25863157894736843,21.955263157894738,76.65789473684211,56.69473684210525,8.057894736842105,8.23421052631579,12.010526315789473,110.62631578947371,110.63421052631577,0.3499999999999999,0.5,0.34210526315789475,0.47368421052631576,0.0,0.828,0.966,0.586,0.7929999999999999,0.069,0.621,0.379,0.034,0.172,0.034,0.379,0.31,1.0,0.172,0.759,0.207,0.621,0.0,0.379,0.0,0.379,0.069,0.207,0.069,0.414,0.586,0.069,0.172,0.552,0.7929999999999999,0.897,0.034,0.966,0.241,0.345,0.517,0.966,0.138,0.552
