unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-05_New Orleans Pelicans_Golden State Warriors,2011-01-05,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.3575,3.225,1.0,1.0,0.0,1.0,1.0,34.827586206896555,0.4510689655172413,5.310344827586207,0.3491724137931035,17.79310344827586,0.7423103448275864,10.10344827586207,30.862068965517242,20.413793103448278,7.896551724137931,4.379310344827586,12.89655172413793,21.0,0.5288275862068964,0.4854482758620692,0.19931034482758622,0.31044827586206897,24.986206896551717,77.19310344827588,58.217241379310344,8.820689655172412,7.493103448275861,12.786206896551722,104.63103448275862,103.09655172413792,38.58620689655172,0.4553793103448277,8.551724137931034,0.4041724137931034,15.03448275862069,0.7240344827586206,12.068965517241379,28.517241379310345,21.75862068965517,9.310344827586206,4.068965517241379,15.10344827586207,22.655172413793103,0.5367586206896553,0.5061034482758621,0.2506206896551725,0.2443448275862069,26.924137931034476,69.13103448275862,56.61034482758618,9.879310344827589,6.458620689655173,13.803448275862069,106.68620689655172,113.27931034482758,0.5999999999999999,0.3823529411764707,0.5172413793103449,0.3103448275862069
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,35.89655172413793,0.46751724137931033,9.068965517241379,0.3677931034482758,16.724137931034484,0.7037241379310344,9.655172413793103,31.82758620689655,19.689655172413794,6.517241379310345,4.137931034482759,14.689655172413794,20.862068965517242,0.5594137931034482,0.5265862068965518,0.3140689655172414,0.31710344827586207,24.57241379310345,77.89310344827587,54.3344827586207,7.165517241379311,6.755172413793105,14.3551724137931,107.72758620689656,103.51724137931036,32.93103448275862,0.4138620689655172,5.206896551724138,0.3363793103448275,19.413793103448278,0.7468620689655172,11.551724137931034,30.517241379310345,17.517241379310345,6.862068965517241,5.0344827586206895,12.758620689655173,20.20689655172414,0.4975172413793103,0.4467241379310346,0.1933793103448276,0.32965517241379305,26.23448275862069,76.48275862068965,53.49310344827586,7.648275862068964,8.60689655172414,12.282758620689657,100.7551724137931,103.38275862068966,0.6470588235294118,0.40625,0.6206896551724138,0.41379310344827586
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,36.06896551724138,0.44520689655172413,5.172413793103448,0.3273793103448276,18.310344827586206,0.7617586206896552,11.03448275862069,31.24137931034483,21.03448275862069,6.655172413793103,4.0344827586206895,12.241379310344827,20.24137931034483,0.5218275862068967,0.47741379310344834,0.19258620689655173,0.29986206896551737,25.337931034482764,75.07931034482759,58.2793103448276,7.320689655172413,6.413793103448278,11.76551724137931,105.84482758620692,106.91724137931034,36.13793103448276,0.4344137931034483,5.551724137931035,0.3269310344827586,17.517241379310345,0.7619310344827588,12.793103448275861,27.75862068965517,20.0,8.517241379310345,6.0344827586206895,15.448275862068966,23.275862068965516,0.5114827586206897,0.4675862068965518,0.20251724137931038,0.27944827586206894,28.868965517241378,68.79655172413793,54.755172413793105,9.217241379310343,9.641379310344828,14.24137931034483,102.66206896551725,109.21379310344828,0.3823529411764707,0.25,0.41379310344827586,0.2413793103448276
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,36.86206896551724,0.46810344827586214,5.586206896551724,0.33872413793103456,20.103448275862068,0.8035862068965517,9.724137931034482,28.586206896551722,23.724137931034484,7.724137931034483,5.758620689655173,11.793103448275861,22.17241379310345,0.5532413793103449,0.5035862068965519,0.20293103448275868,0.3264482758620689,24.786206896551725,71.35172413793104,64.06896551724138,8.637931034482758,10.12413793103448,11.593103448275864,111.8344827586207,107.64137931034479,35.93103448275862,0.46079310344827595,6.275862068965517,0.38272413793103455,16.448275862068964,0.7517586206896552,9.241379310344827,30.586206896551722,22.896551724137932,6.241379310344827,4.0,12.758620689655173,19.413793103448278,0.5401724137931035,0.5007586206896552,0.2144827586206897,0.28106896551724136,22.806896551724133,74.99310344827587,63.52758620689655,6.968965517241379,6.510344827586208,12.724137931034482,105.98965517241379,105.10689655172413,0.6857142857142856,0.6216216216216216,0.7241379310344828,0.5517241379310345
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,35.827586206896555,0.4300000000000001,5.620689655172414,0.33931034482758626,16.103448275862068,0.7054827586206895,13.551724137931034,30.103448275862068,18.620689655172413,6.551724137931035,5.413793103448276,15.137931034482758,22.82758620689655,0.5004137931034482,0.4637931034482759,0.19862068965517246,0.2730000000000001,30.431034482758616,72.36206896551725,52.3689655172414,7.0827586206896544,8.331034482758621,13.941379310344825,101.43793103448277,108.94827586206898,36.58620689655172,0.45931034482758626,8.068965517241379,0.3959655172413794,25.275862068965516,0.7891034482758621,9.551724137931034,32.13793103448276,20.655172413793103,6.931034482758621,4.206896551724138,14.275862068965518,21.379310344827587,0.5681724137931036,0.5107586206896552,0.25958620689655176,0.4079655172413794,23.375862068965517,74.3551724137931,56.50689655172413,7.237931034482759,6.513793103448277,13.268965517241378,111.16896551724139,109.70000000000003,0.21875,0.588235294117647,0.20689655172413793,0.5862068965517241
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,38.6551724137931,0.5082413793103447,5.068965517241379,0.38465517241379316,16.448275862068964,0.7486206896551725,7.068965517241379,31.17241379310345,24.310344827586206,8.206896551724139,4.586206896551724,13.586206896551724,20.06896551724138,0.5762413793103448,0.5418620689655174,0.1766896551724138,0.29386206896551725,19.710344827586205,75.96896551724137,62.51724137931034,9.055172413793102,7.403448275862067,13.696551724137931,109.10344827586206,100.29655172413796,38.96551724137931,0.47331034482758616,5.206896551724138,0.32796551724137923,17.586206896551722,0.7184137931034481,11.89655172413793,28.724137931034484,22.03448275862069,7.241379310344827,3.6551724137931036,14.689655172413794,21.896551724137932,0.5415862068965517,0.5047931034482759,0.18941379310344827,0.29658620689655174,27.83103448275862,74.71379310344828,56.58620689655171,7.741379310344827,5.751724137931035,13.648275862068965,107.7,112.03793103448277,0.7941176470588237,0.3428571428571428,0.7931034482758621,0.3793103448275862
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,38.689655172413794,0.45717241379310347,8.620689655172415,0.40896551724137936,15.206896551724139,0.7214137931034481,11.89655172413793,28.379310344827587,21.862068965517242,9.413793103448276,4.103448275862069,14.89655172413793,22.689655172413794,0.5389310344827587,0.5084137931034483,0.24968965517241382,0.24851724137931033,26.64827586206896,68.86551724137931,56.73448275862067,9.989655172413794,6.524137931034483,13.62758620689655,107.12758620689657,113.26896551724138,34.3448275862069,0.4237931034482757,6.655172413793103,0.34386206896551724,17.448275862068964,0.7307241379310344,9.10344827586207,30.413793103448278,21.379310344827587,6.310344827586207,3.586206896551724,12.448275862068966,19.379310344827587,0.5078275862068964,0.46493103448275863,0.2418275862068965,0.29341379310344834,20.882758620689653,76.67241379310344,62.16551724137932,6.793103448275864,6.010344827586207,11.93103448275862,100.63103448275864,112.25862068965519,0.4000000000000001,0.2285714285714285,0.3448275862068966,0.1724137931034483
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,35.827586206896555,0.43327586206896557,8.172413793103448,0.3422758620689654,16.275862068965516,0.771689655172414,9.89655172413793,33.86206896551724,20.79310344827586,7.0,6.310344827586207,14.758620689655173,22.82758620689655,0.5230344827586207,0.483,0.28320689655172404,0.2585172413793103,22.53103448275862,75.67586206896551,57.57931034482758,7.399999999999999,9.46896551724138,13.79655172413793,101.9448275862069,103.1655172413793,38.6551724137931,0.47500000000000014,8.827586206896552,0.40406896551724136,19.448275862068964,0.7739999999999999,10.689655172413794,31.96551724137931,22.93103448275862,8.03448275862069,4.827586206896552,12.551724137931034,18.137931034482758,0.5715862068965516,0.5294137931034484,0.27189655172413796,0.3074137931034483,25.200000000000003,76.28275862068965,59.099999999999994,8.658620689655171,7.13448275862069,11.99310344827586,113.65172413793104,104.15172413793101,0.4375,0.8285714285714287,0.41379310344827586,0.8275862068965517
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,37.689655172413794,0.46062068965517244,6.482758620689655,0.3391379310344828,18.79310344827586,0.7715172413793103,11.827586206896552,31.896551724137932,21.93103448275862,7.551724137931035,5.275862068965517,13.586206896551724,19.586206896551722,0.5438275862068966,0.49999999999999994,0.2309310344827587,0.29472413793103447,29.15172413793103,73.3034482758621,57.98620689655171,8.220689655172414,8.406896551724138,12.806896551724137,110.19310344827586,105.6758620689655,34.793103448275865,0.45086206896551717,5.241379310344827,0.3448620689655173,18.0,0.7396206896551725,10.482758620689655,31.03448275862069,20.24137931034483,7.689655172413793,4.241379310344827,13.068965517241379,21.03448275862069,0.5282413793103448,0.48479310344827603,0.19941379310344828,0.31600000000000006,25.803448275862063,77.0793103448276,57.83103448275862,8.599999999999998,7.189655172413792,12.906896551724138,104.72758620689656,104.1655172413793,0.6944444444444445,0.5833333333333334,0.6206896551724138,0.4827586206896552
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,33.13793103448276,0.4144827586206898,5.310344827586207,0.34427586206896543,19.275862068965516,0.7368275862068966,11.655172413793103,30.689655172413794,17.344827586206897,7.0,5.103448275862069,12.482758620689655,20.75862068965517,0.4970344827586206,0.44786206896551733,0.19196551724137934,0.3308275862068966,26.272413793103446,76.64482758620689,52.59655172413793,7.789655172413791,8.73793103448276,11.986206896551725,100.96551724137932,103.40344827586206,36.62068965517241,0.47737931034482756,6.310344827586207,0.37417241379310345,22.06896551724138,0.769655172413793,10.068965517241379,33.10344827586207,19.448275862068964,6.482758620689655,5.379310344827586,12.689655172413794,20.689655172413794,0.5693103448275862,0.5183448275862069,0.22213793103448273,0.38127586206896563,26.00344827586207,76.1206896551724,53.12413793103448,7.206896551724139,8.76551724137931,12.39655172413793,112.73793103448276,102.51724137931036,0.39393939393939387,0.7567567567567567,0.41379310344827586,0.7931034482758621
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,35.827586206896555,0.46837931034482755,9.10344827586207,0.3693448275862069,16.96551724137931,0.7051724137931035,9.586206896551724,31.93103448275862,19.93103448275862,6.379310344827586,4.206896551724138,14.724137931034482,20.896551724137932,0.5610689655172414,0.5277586206896552,0.3151034482758621,0.3222758620689655,24.50344827586207,77.66551724137932,55.11034482758622,7.013793103448276,6.841379310344829,14.399999999999997,107.87241379310345,103.4344827586207,37.310344827586206,0.45927586206896553,8.586206896551724,0.3990689655172414,20.586206896551722,0.7813103448275862,10.758620689655173,30.724137931034484,24.24137931034483,7.413793103448276,5.413793103448276,14.206896551724139,20.482758620689655,0.559,0.5126551724137931,0.2650689655172414,0.332,26.334482758620688,73.28620689655173,65.2448275862069,7.87586206896552,7.693103448275861,13.306896551724137,110.51034482758621,109.43793103448277,0.6571428571428571,0.4571428571428573,0.6206896551724138,0.5172413793103449
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,36.3448275862069,0.43562068965517237,5.586206896551724,0.3326896551724138,17.275862068965516,0.7551379310344829,12.793103448275861,27.689655172413794,20.448275862068964,8.517241379310345,6.0344827586206895,15.068965517241379,23.586206896551722,0.511551724137931,0.468896551724138,0.20020689655172413,0.2769310344827586,28.751724137931028,69.2448275862069,55.6793103448276,9.234482758620688,9.641379310344826,13.910344827586208,103.13793103448276,109.4,34.06896551724138,0.43882758620689655,4.793103448275862,0.32465517241379316,19.689655172413794,0.780896551724138,10.517241379310345,30.93103448275862,18.103448275862068,5.517241379310345,4.758620689655173,13.620689655172415,22.310344827586206,0.5208275862068966,0.46982758620689663,0.18948275862068967,0.3308275862068966,24.87586206896552,74.71379310344827,53.25517241379309,6.068965517241377,7.565517241379309,13.241379310344827,102.52068965517245,108.47241379310344,0.2424242424242425,0.28571428571428564,0.2413793103448276,0.27586206896551724
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,36.06896551724138,0.461896551724138,6.620689655172414,0.3914137931034484,16.551724137931036,0.7543793103448275,9.241379310344827,30.379310344827587,23.103448275862068,6.275862068965517,4.068965517241379,12.655172413793103,19.517241379310345,0.5435172413793105,0.5040344827586206,0.2194827586206897,0.28165517241379306,23.01724137931034,74.8793103448276,63.87241379310345,7.024137931034483,6.651724137931035,12.613793103448277,107.05172413793103,105.08965517241379,36.0,0.4353448275862069,8.10344827586207,0.34279310344827574,16.413793103448278,0.7736206896551726,9.931034482758621,33.793103448275865,20.724137931034484,6.896551724137931,6.413793103448276,14.689655172413794,22.93103448275862,0.5250344827586207,0.4846896551724138,0.280551724137931,0.2601724137931034,22.775862068965512,75.57931034482759,57.01379310344828,7.29310344827586,9.689655172413795,13.737931034482758,102.49655172413793,102.8758620689655,0.6315789473684211,0.4242424242424241,0.5862068965517241,0.41379310344827586
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,36.689655172413794,0.469448275862069,7.517241379310345,0.3523793103448276,17.413793103448278,0.7818275862068964,9.068965517241379,32.41379310344828,23.724137931034484,7.137931034482759,4.0,12.620689655172415,18.655172413793103,0.5591724137931032,0.5176896551724138,0.2712068965517242,0.28600000000000003,22.37241379310345,75.04482758620689,64.63793103448276,7.886206896551726,6.3896551724137955,12.562068965517241,109.3241379310345,104.25862068965519,36.206896551724135,0.47137931034482766,8.96551724137931,0.3702068965517241,16.896551724137932,0.7203448275862068,9.275862068965518,32.48275862068966,20.0,6.241379310344827,4.241379310344827,14.551724137931034,20.96551724137931,0.5636206896551724,0.5297241379310346,0.3090689655172414,0.31613793103448273,24.06896551724138,77.7344827586207,54.69655172413794,6.858620689655172,6.879310344827587,14.258620689655169,108.31724137931036,102.95862068965518,0.7428571428571431,0.6666666666666665,0.7586206896551724,0.6551724137931034
2011-01-08_Oklahoma City Thunder_Memphis Grizzlies,2011-01-08,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.3206250000000002,3.43875,-2.0,2.0,0.0,1.0,0.0,36.827586206896555,0.4595172413793102,5.379310344827586,0.3637241379310345,24.310344827586206,0.8155172413793101,10.413793103448276,31.0,20.517241379310345,8.758620689655173,5.586206896551724,13.344827586206897,21.79310344827586,0.5546551724137933,0.4935517241379311,0.18803448275862072,0.37137931034482763,24.74137931034483,74.8206896551724,55.331034482758625,9.344827586206895,8.475862068965517,12.534482758620692,109.95862068965516,106.65172413793105,38.37931034482759,0.46417241379310326,4.137931034482759,0.3412758620689656,18.03448275862069,0.742,11.241379310344827,28.75862068965517,20.20689655172414,9.068965517241379,5.068965517241379,13.793103448275861,20.620689655172413,0.5300689655172414,0.48917241379310333,0.14586206896551723,0.29282758620689664,27.15172413793103,74.14137931034483,52.57241379310344,9.77241379310345,8.510344827586207,12.855172413793108,106.87241379310345,105.46896551724134,0.6486486486486489,0.4722222222222223,0.6551724137931034,0.4827586206896552
2011-01-09_Denver Nuggets_New Orleans Pelicans,2011-01-09,Denver Nuggets,New Orleans Pelicans,0.0,1.0,0.7142857142857141,1.0,1.4362499999999998,2.8418749999999995,0.0,0.0,1.0,1.0,1.0,36.55172413793103,0.46124137931034487,7.758620689655173,0.3832413793103449,25.620689655172413,0.7927241379310345,9.517241379310345,31.896551724137932,20.344827586206897,6.379310344827586,4.310344827586207,14.620689655172415,21.82758620689655,0.5696206896551724,0.5109310344827587,0.2585172413793103,0.4137241379310346,23.479310344827585,74.47241379310344,55.69655172413792,6.648275862068967,6.686206896551726,13.582758620689653,111.03793103448275,110.68965517241382,34.6551724137931,0.44924137931034475,5.241379310344827,0.34789655172413797,17.93103448275862,0.7382068965517243,10.551724137931034,30.93103448275862,20.103448275862068,7.655172413793103,4.137931034482759,13.10344827586207,21.06896551724138,0.5266206896551723,0.483241379310345,0.19727586206896555,0.3156896551724138,25.934482758620682,77.00000000000001,57.67241379310344,8.56551724137931,7.027586206896552,12.944827586206898,104.41724137931034,104.8206896551724,0.5714285714285713,0.5675675675675675,0.5517241379310345,0.4482758620689655
2011-01-09_Los Angeles Lakers_New York Knicks,2011-01-09,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3237500000000002,3.396875,6.0,3.0,0.0,1.0,0.0,37.6551724137931,0.4625862068965518,6.413793103448276,0.3420344827586207,19.0,0.7695172413793103,11.793103448275861,31.79310344827586,21.896551724137932,7.551724137931035,5.379310344827586,13.344827586206897,19.689655172413794,0.5457586206896552,0.5017241379310344,0.22817241379310355,0.3001724137931034,29.12413793103448,73.84482758620692,57.951724137931016,8.265517241379309,8.624137931034483,12.644827586206896,110.75172413793102,106.251724137931,39.206896551724135,0.47455172413793095,9.310344827586206,0.3742413793103449,21.344827586206897,0.8049310344827586,9.586206896551724,31.103448275862068,21.82758620689655,7.310344827586207,6.482758620689655,14.413793103448276,20.82758620689655,0.5787241379310344,0.5304827586206897,0.29555172413793107,0.32417241379310346,23.41724137931035,71.54827586206896,55.64482758620691,7.506896551724139,9.358620689655172,13.255172413793103,112.56896551724138,110.77931034482759,0.7027027027027031,0.5999999999999999,0.6206896551724138,0.6206896551724138
2011-01-09_Phoenix Suns_Cleveland Cavaliers,2011-01-09,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.1125000000000005,6.63375,-0.5,1.0,0.0,1.0,0.0,38.96551724137931,0.4790689655172413,8.241379310344827,0.35937931034482756,19.20689655172414,0.7603793103448275,9.551724137931034,28.137931034482758,23.551724137931036,6.482758620689655,3.6551724137931036,13.275862068965518,21.137931034482758,0.5695172413793104,0.5296206896551724,0.2759655172413793,0.3159310344827587,22.906896551724127,69.70689655172413,60.37586206896554,6.89655172413793,5.6000000000000005,12.586206896551726,111.51379310344826,114.6965517241379,34.310344827586206,0.4245517241379309,6.482758620689655,0.3362413793103448,17.862068965517242,0.7349310344827586,9.03448275862069,30.310344827586206,21.275862068965516,6.758620689655173,3.6206896551724137,12.758620689655173,19.448275862068964,0.5087586206896552,0.46468965517241384,0.24058620689655175,0.30051724137931046,20.78275862068965,76.72068965517242,61.944827586206884,7.248275862068967,6.079310344827586,12.193103448275862,100.38275862068969,112.72758620689658,0.411764705882353,0.2222222222222223,0.41379310344827586,0.13793103448275862
2011-01-09_Portland Trail Blazers_Miami Heat,2011-01-09,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,2.7739999999999996,1.4473333333333334,-5.0,1.0,2.0,0.0,0.0,35.55172413793103,0.4389310344827586,6.0,0.3447586206896553,17.06896551724138,0.7913448275862067,13.137931034482758,27.655172413793103,21.20689655172414,8.275862068965518,4.896551724137931,12.827586206896552,20.379310344827587,0.5202413793103446,0.47631034482758616,0.21868965517241382,0.26968965517241383,30.182758620689654,75.57931034482758,59.579310344827576,9.389655172413791,8.758620689655173,12.337931034482757,107.21379310344827,107.07586206896558,36.58620689655172,0.4736896551724138,6.379310344827586,0.38206896551724145,21.862068965517242,0.7707931034482757,10.137931034482758,33.41379310344828,19.517241379310345,6.724137931034483,5.448275862068965,12.758620689655173,20.655172413793103,0.5657241379310345,0.5148965517241381,0.21913793103448273,0.37406896551724145,25.84137931034483,76.0206896551724,53.36896551724137,7.427586206896553,8.882758620689653,12.39310344827586,112.06551724137931,101.45172413793105,0.5405405405405405,0.7631578947368424,0.5172413793103449,0.8275862068965517
2011-01-09_San Antonio Spurs_Minnesota Timberwolves,2011-01-09,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0975,7.37875,4.0,2.0,1.0,1.0,0.0,38.55172413793103,0.472344827586207,8.655172413793103,0.39448275862068977,19.24137931034483,0.769655172413793,10.689655172413794,32.03448275862069,22.79310344827586,8.10344827586207,4.724137931034483,12.448275862068966,18.24137931034483,0.5671379310344826,0.525448275862069,0.2712068965517242,0.30493103448275877,24.889655172413793,76.37931034482759,58.86206896551724,8.727586206896552,7.0137931034482754,11.882758620689653,112.92068965517242,103.77241379310342,39.06896551724138,0.46199999999999997,7.620689655172414,0.39927586206896554,18.482758620689655,0.7681379310344829,12.379310344827585,31.103448275862068,20.82758620689655,6.9655172413793105,5.793103448275862,16.344827586206897,22.724137931034484,0.548344827586207,0.5075862068965515,0.22348275862068967,0.2861724137931035,28.744827586206892,74.11724137931034,53.13793103448277,7.265517241379312,9.137931034482758,14.648275862068964,108.35172413793101,111.62758620689657,0.8333333333333335,0.2432432432432434,0.8275862068965517,0.27586206896551724
2011-01-09_Toronto Raptors_Sacramento Kings,2011-01-09,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857141,1.3475,3.263125,0.5,0.0,0.0,1.0,0.0,39.03448275862069,0.4749655172413792,5.275862068965517,0.33103448275862063,17.379310344827587,0.7143103448275862,11.89655172413793,28.689655172413794,22.24137931034483,7.103448275862069,3.793103448275862,14.517241379310345,21.79310344827586,0.5427586206896551,0.5069310344827587,0.19058620689655173,0.2954137931034483,27.875862068965517,74.4793103448276,57.01724137931033,7.613793103448277,5.982758620689655,13.531034482758622,107.93103448275863,112.77931034482759,35.96551724137931,0.43155172413793114,5.620689655172414,0.33586206896551735,16.344827586206897,0.7083448275862069,13.413793103448276,29.896551724137932,18.448275862068964,6.689655172413793,5.413793103448276,15.172413793103448,22.96551724137931,0.5024137931034482,0.46531034482758626,0.19986206896551728,0.2755172413793104,30.206896551724135,72.37241379310345,51.7896551724138,7.210344827586207,8.355172413793104,13.95172413793103,101.76896551724138,108.67586206896553,0.3333333333333333,0.2424242424242425,0.3793103448275862,0.20689655172413793
2011-01-10_Boston Celtics_Houston Rockets,2011-01-10,Boston Celtics,Houston Rockets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.185625,4.911875,1.5,3.0,1.0,1.0,1.0,38.51724137931034,0.507103448275862,5.344827586206897,0.3907586206896551,16.413793103448278,0.7423103448275861,7.310344827586207,30.896551724137932,24.103448275862068,8.068965517241379,4.620689655172414,13.551724137931034,20.20689655172414,0.5762413793103448,0.5425172413793105,0.18217241379310342,0.2965862068965518,20.496551724137927,75.35172413793103,61.99655172413794,8.965517241379308,7.537931034482758,13.658620689655171,109.61724137931034,101.0034482758621,37.13793103448276,0.45589655172413796,8.413793103448276,0.3890344827586207,21.137931034482758,0.7795172413793104,10.793103448275861,30.413793103448278,24.344827586206897,7.482758620689655,5.241379310344827,13.793103448275861,20.586206896551722,0.5561724137931034,0.5081379310344827,0.2663448275862069,0.3397241379310345,26.165517241379305,73.36896551724139,65.77241379310345,7.937931034482761,7.472413793103447,12.913793103448274,110.46206896551723,109.9344827586207,0.7777777777777779,0.4324324324324325,0.7586206896551724,0.4827586206896552
2011-01-10_Chicago Bulls_Detroit Pistons,2011-01-10,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,1.0,1.15375,5.426874999999999,0.0,1.0,0.0,1.0,0.0,37.06896551724138,0.4596551724137931,5.551724137931035,0.3575172413793103,18.137931034482758,0.7033448275862069,12.0,32.0,21.20689655172414,7.827586206896552,5.793103448275862,14.724137931034482,20.03448275862069,0.5327241379310346,0.49406896551724144,0.19668965517241382,0.3218620689655173,28.84137931034482,74.90689655172413,57.47241379310344,8.448275862068966,9.162068965517243,13.820689655172414,106.14827586206896,100.03448275862068,36.44827586206897,0.45382758620689656,6.275862068965517,0.3797931034482758,16.551724137931036,0.7328620689655174,10.275862068965518,28.03448275862069,20.896551724137932,7.103448275862069,4.413793103448276,12.793103448275861,19.79310344827586,0.5299310344827586,0.49310344827586217,0.20506896551724135,0.2828620689655173,24.58275862068966,73.47586206896554,56.948275862068975,7.824137931034484,7.141379310344828,12.493103448275864,105.45862068965516,111.11724137931034,0.6666666666666665,0.3333333333333333,0.6896551724137931,0.3448275862068966
2011-01-11_Denver Nuggets_Phoenix Suns,2011-01-11,Denver Nuggets,Phoenix Suns,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4966666666666668,2.6166666666666663,-0.5,0.0,1.0,1.0,0.0,36.41379310344828,0.4601724137931035,7.689655172413793,0.3780344827586208,25.79310344827586,0.7913103448275862,9.586206896551724,31.448275862068964,20.448275862068964,6.275862068965517,4.206896551724138,14.275862068965518,21.79310344827586,0.5686551724137933,0.5094827586206897,0.2603448275862069,0.4184827586206897,23.620689655172413,74.31724137931033,56.24482758620688,6.572413793103449,6.572413793103449,13.286206896551725,111.33793103448276,111.27931034482764,38.758620689655174,0.47610344827586204,8.310344827586206,0.3588965517241379,19.20689655172414,0.7592068965517241,9.551724137931034,28.724137931034484,23.448275862068964,6.551724137931035,3.9655172413793105,13.482758620689655,21.24137931034483,0.5670689655172414,0.5270344827586206,0.2777931034482759,0.3161034482758622,22.81379310344827,69.8655172413793,60.44137931034484,6.948275862068964,5.999999999999999,12.734482758620691,110.84482758620689,113.89999999999998,0.5555555555555555,0.4285714285714286,0.5517241379310345,0.41379310344827586
