unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-04-03_Toronto Raptors_Orlando Magic,2011-04-03,Toronto Raptors,Orlando Magic,1.0,1.0,0.5714285714285713,1.0,5.203125,1.166875,-2.5,0.0,1.0,0.0,1.0,38.625,0.4663437499999999,3.46875,0.29225000000000007,18.46875,0.79334375,11.03125,28.0625,22.75,7.0625,4.90625,13.03125,22.03125,0.5317500000000002,0.4870312499999999,0.13643750000000002,0.28331249999999997,26.168750000000003,71.00625,58.79374999999998,7.574999999999999,7.5125,12.240624999999998,106.72499999999998,115.07187499999998,35.625,0.4560312499999999,9.3125,0.35278125000000005,17.75,0.6890625,10.8125,33.125,20.125,7.09375,5.0625,14.375,20.1875,0.5480000000000002,0.5158437499999999,0.33684375000000005,0.33671875000000007,26.043750000000003,76.2,56.656249999999986,7.753124999999999,8.165625,13.793750000000001,107.64687500000001,102.60624999999997,0.26666666666666666,0.6315789473684211,0.21875,0.59375
2011-04-05_Atlanta Hawks_San Antonio Spurs,2011-04-05,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.7142857142857141,1.0,2.8275,1.435625,0.0,1.0,2.0,0.0,0.0,35.90625,0.46234375,5.84375,0.351875,14.9375,0.7711250000000001,9.25,29.78125,21.375,6.0,3.875,12.21875,18.53125,0.5380625,0.5002500000000001,0.22050000000000003,0.25062500000000004,23.971875000000004,75.33749999999999,59.42499999999999,6.93125,6.328125000000001,12.378124999999997,106.44687500000003,109.65312499999999,38.84375,0.4836249999999999,8.6875,0.40687500000000004,16.40625,0.74296875,9.46875,30.34375,21.46875,6.71875,4.125,12.71875,19.46875,0.5710312500000002,0.53796875,0.26465625000000004,0.2744375,23.86875,73.71249999999998,55.334374999999994,7.346875,6.115625,12.353125,112.490625,109.225,0.5714285714285713,0.7532467532467529,0.46875,0.625
2011-04-05_Boston Celtics_Philadelphia 76ers,2011-04-05,Boston Celtics,Philadelphia 76ers,2.0,1.0,0.7142857142857141,0.8571428571428572,1.358125,3.20125,3.0,3.0,0.0,1.0,0.0,34.78125,0.46671875,4.34375,0.3364374999999999,18.75,0.7858749999999999,7.90625,31.84375,22.15625,8.15625,3.6875,13.375,20.1875,0.5453437500000001,0.4960625000000001,0.17437500000000003,0.32796875,20.71875,75.10624999999999,63.693750000000016,9.14375,5.978124999999999,13.5875,104.37500000000003,100.91562499999996,39.9375,0.4749062499999999,5.96875,0.37953125,16.625,0.7903125000000001,10.0625,31.9375,24.03125,8.0625,4.84375,12.0,18.5,0.5485312499999998,0.51046875,0.18334375,0.2518125,24.256249999999994,74.46249999999999,60.246875,8.565625,7.268749999999999,11.315624999999997,109.89687500000001,105.12812500000003,0.6973684210526317,0.5194805194805195,0.59375,0.625
2011-04-05_Brooklyn Nets_Minnesota Timberwolves,2011-04-05,Brooklyn Nets,Minnesota Timberwolves,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4206249999999998,2.89,1.0,0.0,1.0,1.0,0.0,36.59375,0.4349062500000001,6.28125,0.35278125000000016,16.15625,0.7363125000000001,12.34375,29.71875,23.03125,5.71875,4.75,12.28125,21.0,0.5091875,0.4720625,0.21143750000000003,0.25884374999999993,27.112500000000004,74.77500000000002,62.912499999999994,6.221875000000001,7.125000000000001,11.543749999999996,104.39687500000002,111.84374999999999,36.0,0.429875,7.0625,0.36300000000000004,17.875,0.76453125,12.96875,31.125,19.8125,6.78125,4.75,16.53125,21.0625,0.5153125000000001,0.4723125000000001,0.2343125,0.28078125000000004,28.803125000000005,73.38125000000001,55.06249999999999,7.175000000000001,7.306249999999999,14.950000000000003,102.35624999999999,109.75937499999999,0.3026315789473684,0.22077922077922085,0.34375,0.21875
2011-04-05_Houston Rockets_Sacramento Kings,2011-04-05,Houston Rockets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.5714285714285713,1.2018749999999998,4.585,0.0,1.0,0.0,1.0,1.0,39.625,0.45809374999999997,8.84375,0.37246875,19.90625,0.8155624999999997,12.0625,30.75,24.125,7.15625,3.90625,11.78125,19.5625,0.5555625000000001,0.5092187499999999,0.27356250000000004,0.28409375,27.987499999999997,72.1375,60.87812499999998,7.609374999999999,5.456249999999998,10.8625,114.7,109.865625,39.09375,0.4621874999999999,5.3125,0.35746875,18.4375,0.748625,12.4375,31.78125,21.625,7.78125,4.375,16.84375,21.4375,0.5346250000000001,0.4935000000000001,0.17565624999999999,0.2962187499999999,29.596874999999997,76.23125,55.400000000000006,7.9781249999999995,6.468749999999999,14.987499999999999,104.89687500000001,110.54062499999999,0.5324675324675325,0.28947368421052644,0.65625,0.34375
2011-04-05_Los Angeles Lakers_Utah Jazz,2011-04-05,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.5714285714285713,1.04125,11.6175,4.5,3.0,0.0,1.0,1.0,37.84375,0.46171875,5.6875,0.3358750000000001,18.375,0.77290625,12.09375,31.0625,21.84375,7.15625,5.09375,11.34375,18.3125,0.5393437499999999,0.49625,0.207625,0.296125,29.246875,71.421875,57.712500000000006,7.990625,7.937499999999999,10.887499999999998,111.58437500000001,104.4,38.28125,0.46640624999999997,4.5,0.30515624999999996,18.46875,0.7542499999999999,11.75,28.9375,22.59375,7.125,5.84375,14.1875,22.375,0.5356249999999999,0.49359375,0.17031250000000003,0.29978125,27.540625,73.03750000000002,58.9125,7.643749999999999,9.25625,13.278125000000003,107.39062500000001,113.34375000000003,0.7236842105263156,0.4675324675324674,0.75,0.28125
2011-04-05_Memphis Grizzlies_Los Angeles Clippers,2011-04-05,Memphis Grizzlies,Los Angeles Clippers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.185,4.8725,-2.5,0.0,1.0,1.0,1.0,39.9375,0.48528125000000005,3.34375,0.33615625000000005,17.78125,0.76696875,11.90625,28.84375,21.9375,9.78125,5.875,12.375,20.0,0.5463124999999999,0.50571875,0.12365625,0.28690625000000003,30.262500000000003,73.99062500000001,55.08437500000001,10.79375,10.106250000000001,11.775,111.73749999999998,106.57812499999999,36.34375,0.4554062500000001,6.15625,0.3363124999999999,19.5,0.7424375,10.1875,30.25,21.78125,7.0,4.84375,15.34375,20.5625,0.5379999999999999,0.49396875000000007,0.22671875000000005,0.33446875000000004,25.368750000000006,72.87187499999999,59.690625,7.462499999999999,7.450000000000002,14.353125000000002,105.26250000000002,109.4,0.5714285714285713,0.3896103896103896,0.6875,0.40625
2011-04-05_New York Knicks_Toronto Raptors,2011-04-05,New York Knicks,Toronto Raptors,3.0,0.0,0.8571428571428572,0.5714285714285713,1.175,5.025625,-1.5,0.0,0.0,1.0,0.0,37.75,0.45428124999999997,9.15625,0.3587500000000001,21.375,0.83796875,10.5625,28.96875,21.21875,7.28125,4.5625,12.40625,21.65625,0.5620000000000002,0.5096875000000001,0.30559375000000005,0.3081875,25.496875000000003,73.29375,56.18437500000001,7.759375000000001,7.1812499999999995,11.628125,113.675,112.67499999999998,38.6875,0.4674999999999999,3.46875,0.28834375000000007,18.3125,0.7888437500000001,11.25,28.3125,22.875,7.0,4.96875,13.0,22.03125,0.5321562500000001,0.4882187499999999,0.13731250000000003,0.28275,26.778125000000003,71.353125,59.024999999999984,7.5249999999999995,7.628125,12.221874999999999,107.02499999999999,114.64687499999997,0.5,0.2763157894736842,0.46875,0.25
2011-04-05_Orlando Magic_Milwaukee Bucks,2011-04-05,Orlando Magic,Milwaukee Bucks,2.0,1.0,1.0,0.8571428571428572,1.24625,4.055625,-0.5,1.0,0.0,1.0,0.0,35.75,0.45731249999999996,9.375,0.35809375000000004,17.5,0.6853125000000001,10.65625,32.78125,20.0,7.1875,4.84375,14.125,20.03125,0.5485625000000002,0.5175,0.33403125,0.33340624999999996,25.675,75.67500000000001,56.12187499999999,7.871874999999999,7.837500000000001,13.575,107.95312499999999,102.81562499999998,35.03125,0.43971875000000005,6.5,0.34203125000000006,15.71875,0.76021875,10.4375,29.6875,19.71875,8.125,4.375,12.46875,19.90625,0.5190937499999999,0.48084374999999996,0.23965625000000007,0.26321875,24.778125,74.23125000000002,55.974999999999994,9.131249999999998,6.7124999999999995,12.271875,103.47187500000001,103.54374999999999,0.6233766233766235,0.4078947368421053,0.59375,0.4375
2011-04-05_Portland Trail Blazers_Golden State Warriors,2011-04-05,Portland Trail Blazers,Golden State Warriors,1.0,1.0,1.0,1.0,1.1281250000000005,6.05625,0.0,1.0,0.0,1.0,1.0,36.1875,0.4637187500000001,6.625,0.35325,17.96875,0.7909375,10.65625,26.5,20.71875,7.9375,3.9375,12.25,18.21875,0.5513437500000001,0.50615625,0.23768750000000005,0.29146874999999994,27.131249999999994,72.184375,57.44374999999999,9.1,6.696875,12.128125,111.834375,108.14375,39.84375,0.46306250000000004,8.1875,0.3732187500000001,15.34375,0.7694062499999998,11.09375,29.28125,22.34375,8.6875,5.5,13.65625,20.625,0.5440937499999999,0.5105312499999999,0.24734375,0.23371875000000006,25.621875,70.71250000000002,56.040625,9.15625,8.45,12.578125,108.90312500000002,110.95312499999999,0.5844155844155844,0.4285714285714286,0.625,0.4375
2011-04-06_Charlotte Hornets_Orlando Magic,2011-04-06,Charlotte Hornets,Orlando Magic,0.0,3.0,0.4285714285714286,0.8571428571428572,3.265,1.34625,-3.0,0.0,1.0,0.0,0.0,34.28125,0.44440625000000006,3.84375,0.28315624999999994,18.84375,0.77940625,9.375,29.46875,20.34375,5.90625,4.53125,12.46875,20.0625,0.5191874999999999,0.46921874999999996,0.17265625,0.3170625,23.353125000000002,75.16250000000002,59.13125,6.64375,7.581250000000001,12.478124999999999,103.14062499999999,109.515625,35.28125,0.4538124999999999,8.9375,0.34634375000000006,17.84375,0.6847812500000001,10.75,32.78125,19.75,7.4375,4.875,14.375,19.78125,0.5440937500000002,0.51140625,0.33084375,0.3429375,25.925,75.92187500000001,56.04062499999999,8.143749999999999,7.893750000000001,13.812499999999998,106.93437499999999,102.08749999999999,0.4155844155844157,0.628205128205128,0.375,0.59375
2011-04-06_Detroit Pistons_Brooklyn Nets,2011-04-06,Detroit Pistons,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.4285714285714286,1.31125,3.50375,2.0,0.0,0.0,1.0,0.0,38.65625,0.4683125000000001,5.8125,0.37340625,15.0,0.74090625,12.25,25.9375,22.0,7.75,3.65625,11.875,19.9375,0.5361874999999999,0.5038437499999999,0.1855,0.25184375,28.781250000000004,72.078125,57.22812500000002,8.71875,6.165624999999997,11.471874999999999,110.51875,115.325,36.75,0.4357187500000001,6.34375,0.3500312500000002,15.90625,0.73446875,12.34375,29.625,23.25,5.875,4.625,12.28125,21.03125,0.50946875,0.473125,0.21356250000000002,0.25496874999999997,27.015625000000004,74.70000000000002,63.190625,6.387500000000001,6.9593750000000005,11.537499999999996,104.50000000000001,111.94999999999999,0.3376623376623377,0.3116883116883117,0.28125,0.34375
2011-04-06_Golden State Warriors_Los Angeles Lakers,2011-04-06,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.8571428571428572,1.0,3.0725,1.37875,-5.0,0.0,3.0,0.0,1.0,39.84375,0.464125,8.0625,0.3731562500000001,15.3125,0.76921875,11.03125,29.28125,22.03125,8.5625,5.53125,13.4375,20.46875,0.5445,0.5109999999999999,0.24456250000000002,0.23393750000000005,25.49375,70.80000000000003,55.278125,9.071875,8.50625,12.428125,109.32500000000005,110.34374999999999,37.34375,0.45684375000000005,5.6875,0.33431250000000007,18.6875,0.7765624999999999,12.0625,31.15625,21.6875,7.25,5.375,11.65625,18.375,0.535875,0.49140625,0.20956249999999998,0.3006875,28.81875,70.934375,58.03125000000001,8.081249999999999,8.284374999999997,11.146874999999998,110.51875,103.73124999999999,0.4358974358974361,0.7142857142857141,0.46875,0.71875
2011-04-06_Indiana Pacers_Washington Wizards,2011-04-06,Indiana Pacers,Washington Wizards,2.0,1.0,1.0,0.4285714285714286,1.108125,6.8987500000000015,1.0,0.0,0.0,1.0,0.0,36.65625,0.44940625,5.53125,0.33215625,22.03125,0.7776562499999998,12.15625,31.46875,17.71875,7.375,5.09375,15.03125,20.71875,0.5370312500000001,0.48359374999999993,0.20534375000000002,0.34675000000000006,27.909375,71.81874999999998,48.059374999999996,7.765625,7.4593750000000005,13.7875,106.83125,108.625,37.4375,0.439375,4.25,0.31328124999999996,17.6875,0.7070624999999999,13.15625,29.21875,18.03125,7.34375,6.21875,13.875,22.3125,0.504125,0.46478125,0.15628124999999995,0.2942187500000001,28.6875,69.565625,48.078125,7.8,9.837499999999999,12.628125,102.87812500000003,113.62500000000001,0.4487179487179488,0.2727272727272726,0.5,0.25
2011-04-06_Miami Heat_Milwaukee Bucks,2011-04-06,Miami Heat,Milwaukee Bucks,3.0,0.0,0.7142857142857141,0.7142857142857141,1.171875,5.067500000000001,1.5,2.0,0.0,1.0,1.0,38.03125,0.49521875,6.25,0.34459375000000003,21.15625,0.7629062500000001,9.15625,32.21875,20.21875,6.90625,5.03125,13.09375,20.53125,0.5815937500000001,0.5362499999999999,0.2338125,0.36403125000000003,24.609375,75.771875,53.56562500000001,7.646874999999998,8.268749999999999,12.831249999999999,114.175,106.746875,34.5625,0.4336875,6.5,0.33890625000000013,15.28125,0.7590625000000001,10.34375,29.5625,19.40625,8.21875,4.1875,12.53125,19.875,0.512875,0.47484374999999995,0.24184375000000008,0.25590625,24.43125,74.25625000000002,55.8125,9.246874999999998,6.5406249999999995,12.365625000000001,102.25625000000001,102.71874999999999,0.7012987012987011,0.4025974025974026,0.71875,0.40625
2011-04-06_Minnesota Timberwolves_Phoenix Suns,2011-04-06,Minnesota Timberwolves,Phoenix Suns,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6381250000000005,1.4956250000000002,-2.5,1.0,1.0,0.0,0.0,36.09375,0.4306875,7.0625,0.36715625,17.84375,0.7605,13.03125,31.09375,19.875,6.75,4.65625,16.28125,20.96875,0.5155312500000001,0.47309375000000004,0.23212500000000003,0.28171875,28.978125000000002,73.54687500000001,55.084374999999994,7.146875,7.196874999999999,14.750000000000004,102.69375,109.909375,39.375,0.46787500000000004,8.5,0.36668749999999994,16.65625,0.7532500000000001,9.6875,31.65625,24.1875,6.96875,5.21875,13.15625,19.53125,0.55353125,0.5182187500000001,0.26643750000000005,0.26821875,22.828125,73.303125,61.48125,7.328125,7.775000000000001,12.312500000000002,108.93437499999995,107.58437499999998,0.21794871794871806,0.4805194805194804,0.21875,0.53125
2011-04-06_Philadelphia 76ers_New York Knicks,2011-04-06,Philadelphia 76ers,New York Knicks,2.0,1.0,0.7142857142857141,0.8571428571428572,1.45875,2.74875,-0.5,0.0,0.0,1.0,1.0,39.875,0.47278124999999993,5.6875,0.37171875,16.65625,0.78946875,10.15625,31.9375,23.875,8.125,4.75,11.75,18.21875,0.54475,0.5064375000000001,0.17884375000000002,0.25196874999999996,24.36874999999999,74.82187499999999,59.89062500000001,8.643749999999999,7.1656249999999995,11.065624999999999,109.53437500000001,105.20937500000004,38.21875,0.4610312500000001,9.3125,0.3666562500000001,21.46875,0.8362187500000001,10.34375,28.84375,21.4375,7.3125,4.6875,12.46875,21.59375,0.5687812500000001,0.51753125,0.30396875000000007,0.31128124999999995,25.281250000000004,72.86250000000001,55.83750000000001,7.768750000000002,7.3062499999999995,11.690625000000002,114.659375,113.41562499999999,0.5128205128205128,0.5064935064935064,0.625,0.46875
2011-04-06_San Antonio Spurs_Sacramento Kings,2011-04-06,San Antonio Spurs,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11875,6.38875,3.0,2.0,0.0,1.0,0.0,38.71875,0.48321874999999986,8.5,0.3998437500000001,16.375,0.744625,9.5,30.5,21.1875,6.6875,4.09375,12.6875,19.34375,0.5699062500000003,0.5364375000000001,0.26021875000000005,0.27406250000000004,24.040625000000002,73.94999999999999,54.76249999999999,7.334375,6.071875,12.353125,112.303125,109.015625,39.1875,0.4631249999999999,5.21875,0.34990625000000003,18.40625,0.74965625,12.34375,32.09375,21.46875,7.75,4.46875,16.96875,21.21875,0.5349375,0.49387500000000006,0.17525,0.29537499999999994,29.359375,76.05625,54.92500000000001,7.918749999999999,6.5874999999999995,15.090625,104.634375,110.39375,0.7564102564102562,0.2987012987012987,0.625,0.34375
2011-04-06_Toronto Raptors_Cleveland Cavaliers,2011-04-06,Toronto Raptors,Cleveland Cavaliers,2.0,0.0,0.5714285714285713,0.7142857142857141,1.4725,2.6962500000000005,-1.5,0.0,0.0,1.0,1.0,38.84375,0.46790624999999986,3.5625,0.3017500000000001,18.53125,0.78909375,11.46875,28.21875,22.59375,7.03125,4.6875,13.03125,22.3125,0.53328125,0.489125,0.13484375,0.28503124999999996,27.146875,71.875,58.22499999999999,7.546874999999999,7.33125,12.212499999999999,107.428125,115.39687499999997,36.09375,0.44775,6.28125,0.34674999999999995,19.25,0.7516875,11.0625,29.875,21.0625,6.6875,4.65625,14.34375,21.0,0.5313749999999999,0.48678125,0.22021875000000002,0.32396875,25.609374999999996,70.51562499999999,57.93437499999999,7.190624999999999,7.040624999999999,13.543749999999998,105.171875,113.321875,0.2727272727272726,0.20779220779220786,0.25,0.25
2011-04-07_Utah Jazz_Portland Trail Blazers,2011-04-07,Utah Jazz,Portland Trail Blazers,1.0,2.0,0.5714285714285713,0.8571428571428572,2.783125,1.45,0.5,0.0,1.0,0.0,0.0,38.0625,0.46181250000000007,4.59375,0.31196874999999996,18.21875,0.7484687499999998,12.09375,29.25,22.5625,7.3125,6.0,14.25,22.125,0.53096875,0.48950000000000005,0.17009375000000002,0.29659375,27.999999999999996,72.89687500000002,59.14999999999999,7.843749999999998,9.5,13.296875000000002,106.7625,112.45000000000002,36.1875,0.46418750000000014,6.5625,0.34731249999999997,18.21875,0.7959999999999999,10.5625,26.625,20.8125,7.9375,3.875,12.0,18.21875,0.5523437500000001,0.50628125,0.24015625000000007,0.29424999999999996,26.887499999999996,72.41250000000001,57.71874999999998,9.1,6.60625,11.915625,112.059375,108.59062499999999,0.4743589743589744,0.5769230769230768,0.3125,0.625
2011-04-08_Boston Celtics_Washington Wizards,2011-04-08,Boston Celtics,Washington Wizards,1.0,1.0,0.7142857142857141,0.4285714285714286,1.0531250000000003,10.3575,2.5,3.0,0.0,1.0,0.0,35.09375,0.46849999999999997,4.3125,0.33974999999999994,18.5,0.7887499999999998,7.9375,31.65625,22.40625,8.125,3.84375,13.1875,20.125,0.5461875,0.49746875000000007,0.17018750000000005,0.31965625,20.965625,75.18437499999999,63.771875000000016,9.11875,6.187499999999999,13.4,104.91875000000002,101.18749999999996,37.6875,0.44040625000000005,4.21875,0.31640624999999994,17.8125,0.70484375,13.3125,29.1875,17.78125,7.5,6.15625,13.96875,22.375,0.5045000000000001,0.46546875,0.15362499999999998,0.29550000000000004,28.93125,70.04687500000001,47.10000000000001,7.928125,9.809375,12.640625,102.95625000000003,113.92500000000001,0.6923076923076922,0.2692307692307692,0.59375,0.25
2011-04-08_Cleveland Cavaliers_Chicago Bulls,2011-04-08,Cleveland Cavaliers,Chicago Bulls,0.0,3.0,0.7142857142857141,1.0,5.136875000000002,1.1675,0.0,0.0,1.0,0.0,0.0,35.96875,0.44778124999999996,6.1875,0.34753124999999996,19.625,0.7529374999999999,11.0625,29.6875,20.90625,6.78125,4.65625,14.1875,20.9375,0.5318749999999999,0.486375,0.21693750000000003,0.33125000000000004,25.684374999999992,70.49999999999999,57.734374999999986,7.303124999999999,7.040624999999999,13.41875,105.440625,112.86562500000001,37.03125,0.46046875,7.0,0.3609687499999999,18.46875,0.7574687499999999,12.75,31.5625,22.9375,7.0,5.03125,12.375,20.0625,0.5460000000000002,0.50409375,0.23790624999999999,0.30087500000000006,31.549999999999997,77.61874999999999,61.96249999999999,7.9,7.8343750000000005,11.9375,112.79687500000001,101.8,0.21794871794871806,0.7435897435897438,0.28125,0.8125
2011-04-08_Dallas Mavericks_Los Angeles Clippers,2011-04-08,Dallas Mavericks,Los Angeles Clippers,3.0,0.0,0.8571428571428572,0.8571428571428572,1.218125,4.390625,2.0,2.0,1.0,1.0,0.0,38.875,0.48515625,8.375,0.37181249999999993,17.40625,0.76375,10.15625,31.90625,24.65625,6.40625,4.40625,13.84375,19.75,0.5746562500000001,0.5375624999999999,0.2838125,0.28903124999999996,25.574999999999992,75.44687499999999,63.606249999999996,6.912499999999999,6.803124999999999,13.340625000000005,112.33437499999998,107.19374999999997,36.1875,0.45478125000000014,5.9375,0.3334062499999999,19.375,0.7388750000000001,10.15625,30.625,21.40625,6.9375,4.78125,15.71875,20.34375,0.53596875,0.4921562500000001,0.22178125000000004,0.33456250000000004,25.35,73.146875,58.862500000000004,7.374999999999998,7.306250000000002,14.700000000000001,104.365625,109.003125,0.6794871794871794,0.3924050632911393,0.6875,0.40625
2011-04-08_Indiana Pacers_Atlanta Hawks,2011-04-08,Indiana Pacers,Atlanta Hawks,0.0,3.0,1.0,0.8571428571428572,1.39375,2.99375,-3.0,0.0,1.0,1.0,0.0,37.25,0.45540625,5.78125,0.3379375,21.71875,0.7784687499999998,11.90625,31.09375,18.34375,7.5625,5.15625,15.125,20.8125,0.54271875,0.4910312499999999,0.20859375000000002,0.34009375000000003,27.525000000000002,71.396875,48.84999999999999,7.931250000000001,7.5125,13.853125,107.634375,109.134375,35.96875,0.46446875000000004,5.71875,0.34759375,14.9375,0.77459375,9.09375,29.375,21.3125,6.15625,3.84375,12.1875,18.625,0.5396875,0.50165625,0.218625,0.25021875000000005,23.675000000000004,75.01249999999999,59.14374999999999,7.1156250000000005,6.268750000000001,12.381249999999996,106.57187500000003,109.753125,0.4556962025316455,0.564102564102564,0.5,0.46875
2011-04-08_Memphis Grizzlies_Sacramento Kings,2011-04-08,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428572,0.5714285714285713,1.1762499999999998,4.998125,-0.5,0.0,0.0,1.0,0.0,39.90625,0.4839375000000001,3.3125,0.33440625,17.65625,0.7639999999999999,11.96875,28.96875,21.6875,10.0,5.90625,12.5,20.09375,0.5443749999999998,0.5041875,0.12225,0.28521874999999997,30.175000000000004,74.17812500000001,54.400000000000006,11.00625,10.159375,11.865625000000001,111.19687499999998,105.88437499999999,39.375,0.46190624999999996,5.25,0.3438125,18.0625,0.7470937499999999,12.5625,31.9375,21.5625,7.5625,4.21875,16.625,21.1875,0.53240625,0.4925000000000001,0.17712499999999998,0.28853124999999996,29.609375,76.20937500000001,54.884375,7.725,6.3,14.743749999999999,104.78125000000001,111.46875,0.564102564102564,0.2948717948717948,0.6875,0.34375
2011-04-08_Miami Heat_Charlotte Hornets,2011-04-08,Miami Heat,Charlotte Hornets,3.0,0.0,0.7142857142857141,0.5714285714285713,1.0446666666666666,11.646666666666668,5.0,2.0,0.0,1.0,0.0,37.9375,0.49374999999999997,6.34375,0.34896875000000005,21.15625,0.7640625000000001,9.25,32.15625,20.09375,7.0,5.0625,13.3125,20.5,0.5809375000000001,0.5354062499999999,0.23325,0.36350000000000005,24.659374999999997,76.328125,53.321875000000006,7.753124999999998,8.371874999999998,13.028125,113.90625,106.7,34.59375,0.44631250000000006,3.9375,0.29296875,18.5625,0.7840937499999999,9.21875,29.125,20.5625,6.0625,4.4375,12.28125,19.84375,0.5207187499999999,0.47159375,0.17109375000000002,0.308875,22.94375,75.28437500000003,59.1375,6.809374999999999,7.4593750000000005,12.303125,103.48437499999999,109.63125,0.6923076923076922,0.4102564102564104,0.6875,0.375
2011-04-08_New Orleans Pelicans_Phoenix Suns,2011-04-08,New Orleans Pelicans,Phoenix Suns,2.0,1.0,0.8571428571428572,0.7142857142857141,1.40375,2.97875,-0.5,1.0,1.0,1.0,0.0,36.875,0.4672187499999999,5.25,0.34968750000000004,17.34375,0.79028125,9.9375,27.6875,20.15625,7.4375,4.375,11.46875,20.96875,0.5431562500000001,0.50028125,0.18990625000000003,0.28384375000000006,25.2625,74.16875,54.55,8.4625,7.671875000000001,11.421874999999996,109.61874999999999,110.74999999999999,39.75,0.47075,8.46875,0.36243749999999997,16.5625,0.7576562499999999,9.71875,31.59375,24.28125,7.03125,5.15625,13.03125,19.3125,0.55578125,0.5207499999999999,0.2678125,0.26393750000000005,22.940625,73.221875,61.08125,7.390625000000001,7.646875000000001,12.18125,109.53749999999995,108.42187499999997,0.5769230769230768,0.4871794871794872,0.46875,0.53125
2011-04-08_Philadelphia 76ers_Toronto Raptors,2011-04-08,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.8571428571428572,0.4285714285714286,1.1081250000000002,6.803125,-2.0,0.0,0.0,1.0,0.0,39.71875,0.46846874999999993,5.5625,0.36346875,16.53125,0.78378125,10.4375,32.09375,23.53125,7.90625,4.75,11.71875,18.03125,0.5392812499999999,0.5012500000000001,0.1785625,0.250625,24.737499999999997,74.66874999999999,59.28125000000001,8.396875,7.159375,11.003124999999999,108.97812500000002,105.22187500000003,38.78125,0.4663749999999999,3.65625,0.30312500000000003,18.625,0.7840312500000001,11.53125,28.40625,22.65625,6.8125,4.59375,12.96875,22.78125,0.5320625,0.48815624999999996,0.13821875000000003,0.2885,27.225,72.334375,58.49374999999999,7.296874999999999,7.231249999999999,12.128124999999999,107.4125,115.19687499999996,0.5063291139240507,0.2692307692307692,0.59375,0.25
2011-04-09_Denver Nuggets_Minnesota Timberwolves,2011-04-09,Denver Nuggets,Minnesota Timberwolves,3.0,0.0,0.5714285714285713,0.7142857142857141,1.0575000000000003,9.98875,2.0,0.0,1.0,1.0,0.0,38.625,0.48125000000000007,7.625,0.35771875000000003,20.78125,0.7370937499999999,9.71875,33.21875,22.71875,7.84375,4.875,14.25,20.1875,0.5706874999999998,0.5289375,0.25540625,0.35328125,23.8375,76.8125,58.33750000000001,8.25625,7.796875000000003,13.284375000000002,111.421875,105.24062499999998,36.1875,0.43065624999999996,6.90625,0.36931250000000004,17.65625,0.765375,13.0625,30.5625,19.84375,6.875,4.46875,16.15625,20.8125,0.514375,0.47200000000000003,0.22584375,0.27646875,28.981250000000003,73.853125,54.853125,7.2875,7.0281249999999975,14.643750000000002,102.6875,110.71875,0.6075949367088607,0.21518987341772167,0.625,0.1875
