unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,39.42,0.4558999999999999,8.34,0.38919999999999993,18.68,0.80514,11.04,32.0,21.6,7.18,5.28,13.66,23.34,0.5477399999999999,0.50446,0.25120000000000003,0.26793999999999996,24.824,74.79999999999997,54.92199999999998,7.363999999999999,8.165999999999997,12.335999999999995,109.354,110.71000000000004,37.08,0.4656,7.32,0.38838,14.82,0.7725600000000001,8.62,32.3,21.18,6.4,4.2,10.92,18.74,0.54652,0.5117400000000001,0.24174000000000004,0.24256000000000008,21.22,77.656,57.132,7.194000000000001,6.388000000000001,10.936,108.74599999999998,104.35400000000001,0.4266666666666667,0.6486486486486489,0.42,0.64
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,40.7,0.47888000000000014,6.78,0.3616800000000001,18.46,0.7572199999999999,12.32,30.8,23.44,8.38,5.1,13.04,20.46,0.5577799999999999,0.51878,0.22091999999999998,0.2863,29.175999999999995,73.18400000000003,57.54999999999998,8.936000000000002,8.182000000000004,11.958,113.72199999999997,107.13199999999998,36.72,0.46190000000000003,7.98,0.37408000000000013,17.88,0.8005800000000002,10.24,32.18,20.82,6.92,4.5,13.64,19.1,0.5554799999999999,0.5119,0.26781999999999995,0.28384,26.083999999999993,75.81999999999998,56.853999999999985,7.633999999999999,6.699999999999999,13.21,109.84200000000003,105.31800000000001,0.7866666666666668,0.6399999999999999,0.76,0.66
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.56,0.44913999999999993,4.66,0.35150000000000003,19.24,0.7563400000000001,10.78,28.04,17.7,7.32,4.86,14.42,21.32,0.5270400000000001,0.47916000000000003,0.16974,0.3329600000000001,26.651999999999994,72.618,51.132000000000005,8.136,8.24,14.010000000000002,104.06599999999999,111.52999999999999,38.14,0.4665599999999999,6.86,0.35988,18.44,0.8220999999999998,10.78,30.34,21.56,7.46,5.48,12.14,19.52,0.5544399999999999,0.5086600000000001,0.23995999999999998,0.27616,26.033999999999995,73.90999999999998,56.192000000000014,8.150000000000002,8.412,11.658,111.50399999999999,111.22200000000004,0.27027027027027023,0.5999999999999999,0.22,0.6
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,37.14,0.45580000000000004,4.22,0.3361800000000001,20.58,0.7977999999999998,12.72,30.72,20.62,7.22,4.38,15.76,19.56,0.5330799999999998,0.48154,0.15292,0.31766,30.37800000000001,74.39,55.57599999999999,7.718,6.726,14.443999999999996,105.99999999999999,109.77199999999998,37.34,0.4690000000000001,6.9,0.37499999999999994,19.46,0.7696,12.88,28.96,20.4,6.76,4.72,11.84,20.78,0.5562600000000001,0.5123600000000001,0.2332,0.32193999999999995,32.304,74.68199999999999,54.31,7.741999999999998,7.5920000000000005,11.528000000000002,115.51200000000003,109.574,0.28378378378378377,0.6351351351351351,0.38,0.64
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,42.86,0.5073599999999998,6.7,0.38620000000000004,20.2,0.74898,11.54,30.92,24.38,7.26,5.16,15.04,20.92,0.5845000000000001,0.54712,0.2064799999999999,0.32462,28.16600000000001,71.92000000000002,56.85000000000001,7.364,7.766000000000003,13.492000000000003,115.68599999999998,113.25400000000005,36.0,0.4436600000000002,7.98,0.3862599999999999,22.52,0.81018,9.94,28.42,19.34,7.3,4.16,14.74,23.4,0.54878,0.49294,0.25172000000000005,0.34373999999999993,22.863999999999997,69.59400000000001,53.663999999999994,7.684000000000001,6.3020000000000005,13.622,107.17199999999995,116.09199999999997,0.5466666666666667,0.21621621621621626,0.52,0.2
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,38.88,0.47531999999999996,5.1,0.34690000000000004,22.42,0.7719,11.6,30.0,24.9,8.54,4.6,13.92,22.62,0.5564399999999999,0.5066000000000002,0.17663999999999994,0.3585400000000001,27.648000000000003,72.568,64.00200000000001,9.072,7.428,12.75,111.68799999999997,108.30599999999998,36.58,0.44838000000000017,7.42,0.3583999999999999,18.8,0.7747599999999999,11.58,29.76,19.94,6.38,3.78,13.42,21.34,0.5386799999999998,0.49424000000000007,0.2511400000000001,0.29826,27.256000000000007,74.92799999999997,54.65799999999999,6.9239999999999995,5.974000000000002,12.686000000000002,108.79400000000001,113.28000000000002,0.6133333333333333,0.2800000000000001,0.62,0.34
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,38.58,0.46437999999999996,6.1,0.3847399999999999,20.02,0.7846000000000001,11.78,30.16,21.42,7.04,5.56,13.86,20.32,0.5478000000000002,0.5009999999999999,0.1893,0.30939999999999995,28.052,70.94599999999998,55.742,7.516,8.336000000000002,12.757999999999992,110.54799999999997,111.09400000000001,35.98,0.4533,8.0,0.37631999999999993,17.84,0.7787799999999997,9.66,29.4,20.62,7.22,4.48,12.1,21.68,0.5468799999999999,0.50386,0.26686000000000004,0.29244,23.243999999999993,72.94599999999997,57.28999999999999,8.004000000000001,7.392,11.828000000000005,109.19399999999997,111.88800000000003,0.4736842105263158,0.4133333333333332,0.46,0.38
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.4,0.47115999999999986,6.68,0.37343999999999994,22.8,0.75318,11.4,29.98,21.74,8.5,5.78,14.98,23.36,0.56284,0.51326,0.22743999999999998,0.38577999999999996,28.38,71.43800000000002,57.587999999999994,9.04,9.261999999999999,13.893999999999995,111.58399999999996,108.91199999999999,36.5,0.4512200000000001,7.28,0.37532,17.4,0.7413000000000001,10.54,28.66,21.7,6.7,5.5,14.34,19.22,0.5357,0.49614000000000014,0.236,0.29104,25.000000000000014,71.544,59.60799999999998,7.172,8.418000000000001,13.598000000000003,105.44,115.02800000000005,0.6578947368421053,0.24000000000000005,0.66,0.26
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.58,0.4464800000000001,6.56,0.35134,19.78,0.7915000000000001,11.34,27.82,21.86,7.84,3.74,12.9,23.78,0.5347400000000002,0.48640000000000017,0.22006,0.30908,26.522000000000002,72.93799999999999,59.693999999999996,8.487999999999998,6.492000000000001,12.203999999999997,108.12199999999997,110.014,34.72,0.4505799999999999,4.66,0.3506200000000001,19.02,0.7526000000000002,10.84,28.12,17.64,7.32,4.76,14.46,21.34,0.5274,0.48054,0.16976000000000002,0.33036,26.793999999999993,73.132,50.776,8.129999999999999,8.1,14.046000000000001,104.05599999999998,111.79199999999997,0.4155844155844157,0.2800000000000001,0.4,0.22
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,35.88,0.46112000000000003,8.62,0.41836,18.12,0.7456800000000001,10.24,31.56,19.74,7.02,5.0,11.88,19.68,0.5559200000000001,0.5164799999999999,0.26505999999999996,0.3157400000000001,25.794,74.53000000000003,55.048,7.917999999999999,8.216000000000001,11.774000000000001,111.45000000000002,104.48200000000003,37.36,0.46881999999999996,7.32,0.38964,15.12,0.7739800000000001,8.62,32.44,21.32,6.32,4.18,10.9,18.76,0.55012,0.5149400000000001,0.24060000000000006,0.2463600000000001,21.31,77.87800000000001,57.102000000000004,7.0920000000000005,6.34,10.897999999999998,109.42199999999998,104.76200000000003,0.8026315789473683,0.6533333333333332,0.78,0.66
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,40.48,0.4773000000000001,6.8,0.3642400000000001,18.42,0.75836,12.24,30.74,23.24,8.42,5.08,13.02,20.54,0.5565999999999999,0.5174000000000001,0.22026000000000004,0.28592,29.022,73.07600000000002,57.39199999999999,8.998000000000001,8.130000000000003,11.96,113.42599999999997,106.60799999999998,36.5,0.45110000000000006,7.4,0.37989999999999996,17.46,0.74274,10.5,28.58,21.76,6.72,5.36,14.36,19.22,0.5364399999999999,0.4967400000000001,0.23738000000000004,0.29146,24.93800000000001,71.67599999999999,59.759999999999984,7.184,8.224,13.608000000000002,105.52399999999997,115.74400000000003,0.7894736842105264,0.2368421052631579,0.76,0.24
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,36.8,0.4508800000000002,7.62,0.3654399999999999,18.82,0.7760999999999997,11.6,29.86,20.26,6.36,3.84,13.58,21.5,0.5422799999999999,0.4980800000000001,0.25414000000000003,0.29803999999999997,27.438000000000006,75.10599999999998,55.24999999999999,6.887999999999998,6.058000000000002,12.81,109.336,113.25000000000001,37.54,0.4725399999999999,6.7,0.3729199999999999,22.94,0.7543599999999999,11.46,29.8,21.92,8.48,5.7,14.92,23.26,0.5644600000000001,0.5147200000000001,0.22799999999999998,0.38731999999999994,28.552000000000003,71.33800000000001,57.808,9.018,9.085999999999999,13.827999999999992,112.03599999999997,109.23999999999998,0.28947368421052644,0.6623376623376622,0.36,0.66
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,37.6,0.4651199999999999,5.56,0.37400000000000005,18.42,0.8203000000000001,9.6,31.26,21.9,6.28,4.36,12.96,19.72,0.5468599999999999,0.49996000000000007,0.18732000000000004,0.28244,23.931999999999995,75.012,58.232000000000006,6.837999999999998,7.156000000000001,12.489999999999998,107.904,109.11,38.48,0.4472400000000001,9.76,0.35406,18.98,0.7775399999999999,11.22,30.5,20.4,7.66,2.64,13.74,20.94,0.54584,0.50408,0.31740000000000007,0.2866600000000001,24.727999999999994,73.67799999999998,52.932000000000016,7.919999999999998,4.144000000000001,12.42,109.35999999999999,112.45199999999998,0.4,0.3815789473684212,0.46,0.36
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,36.32,0.46965999999999997,6.38,0.3743,16.68,0.73076,10.84,29.6,22.82,6.94,4.86,15.38,21.1,0.54864,0.5109600000000001,0.2211400000000001,0.2956000000000001,28.353999999999992,74.096,62.66799999999999,7.689999999999999,8.088000000000001,14.972000000000005,107.02799999999998,106.40599999999996,36.8,0.47179999999999994,4.14,0.31582,21.02,0.73926,12.06,27.88,20.4,8.36,4.86,12.98,20.3,0.5455000000000001,0.49844,0.1675,0.36664,30.243999999999996,70.714,55.436000000000014,9.328000000000001,8.337999999999997,12.508000000000003,110.666,109.462,0.4415584415584417,0.5263157894736842,0.52,0.58
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,38.4,0.4637799999999999,6.1,0.38473999999999997,20.14,0.7856800000000002,11.82,30.14,21.28,7.12,5.48,13.92,20.32,0.5480000000000002,0.5005599999999999,0.19004,0.31214,28.142,71.094,55.62,7.621999999999999,8.284,12.829999999999993,110.54799999999997,111.01200000000003,38.8,0.44962000000000013,9.88,0.3574,18.84,0.7778999999999998,11.28,30.46,20.54,7.6,2.64,13.52,21.0,0.54812,0.507,0.3176400000000001,0.28380000000000005,24.88199999999999,73.458,52.82600000000002,7.857999999999997,4.126000000000001,12.216,110.04399999999998,112.446,0.4805194805194804,0.3896103896103896,0.46,0.38
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,34.74,0.45132000000000005,4.8,0.35784000000000005,19.3,0.7543400000000001,10.84,28.2,17.88,7.38,4.64,14.52,21.26,0.5297600000000001,0.48235999999999996,0.17057999999999995,0.33516000000000007,26.847999999999992,73.112,51.46,8.184,7.803999999999999,14.082,104.42599999999999,111.892,37.38,0.46828,6.94,0.3815599999999999,19.32,0.7651200000000001,13.1,28.82,20.48,6.84,4.74,11.82,20.72,0.5550800000000001,0.5117800000000001,0.22914,0.3209199999999999,32.632000000000005,74.29599999999999,54.52199999999999,7.841999999999998,7.588000000000001,11.494000000000002,115.70200000000004,109.056,0.28947368421052644,0.6315789473684211,0.24,0.66
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,36.88,0.45242000000000004,4.12,0.33082000000000006,20.78,0.79932,12.7,30.62,20.5,7.24,4.36,15.68,19.46,0.5300999999999998,0.47757999999999995,0.15138,0.31988,30.20400000000001,74.024,55.60999999999999,7.724,6.642,14.371999999999996,105.464,110.08999999999997,37.38,0.46916,7.24,0.38663999999999993,15.22,0.7743800000000002,8.7,32.26,21.3,6.32,4.16,10.8,18.92,0.5503,0.5148000000000001,0.23966000000000004,0.24792000000000006,21.466000000000005,77.67800000000001,57.006,7.106,6.312,10.806,109.68799999999997,105.25200000000002,0.2763157894736842,0.6447368421052629,0.38,0.66
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,35.9,0.44384000000000007,8.06,0.39225999999999983,22.7,0.8075,10.0,28.36,19.2,7.26,4.14,14.88,23.62,0.54972,0.49364000000000013,0.2509,0.34851999999999994,23.096,69.208,53.448,7.644,6.242000000000001,13.745999999999999,107.24999999999996,116.64,40.44,0.4763000000000001,6.76,0.3604800000000001,18.56,0.7595599999999999,12.22,30.72,23.34,8.42,5.12,12.8,20.56,0.5557399999999998,0.5161000000000001,0.22106,0.28822,28.943999999999996,72.90000000000003,57.74999999999998,9.004000000000001,8.194000000000003,11.751999999999999,113.50599999999997,106.57599999999996,0.21052631578947364,0.7922077922077922,0.18,0.78
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.28,0.49238,6.74,0.39507999999999993,18.08,0.7708999999999999,10.66,31.34,23.38,7.28,4.66,14.96,23.04,0.5757800000000001,0.5354999999999999,0.21350000000000005,0.30659999999999993,28.527999999999988,75.814,60.614000000000004,8.067999999999998,7.698000000000002,14.485999999999999,112.22999999999998,104.374,35.78,0.4526199999999999,7.98,0.3753399999999999,17.8,0.7754199999999998,9.66,29.54,20.54,7.18,4.6,12.12,21.76,0.54618,0.5033200000000001,0.26872,0.2942199999999999,23.30999999999999,72.97199999999998,57.43199999999999,7.978000000000001,7.622000000000001,11.874000000000002,108.95999999999998,111.44600000000003,0.7532467532467529,0.4155844155844157,0.68,0.38
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.82,0.46074,8.6,0.41666,18.24,0.7494600000000001,10.26,31.78,19.64,6.92,5.0,11.86,19.72,0.556,0.5160199999999999,0.26552,0.317,25.897999999999996,74.78000000000003,54.867999999999995,7.805999999999999,8.218,11.755999999999998,111.50200000000002,104.31000000000002,36.58,0.45458,4.4,0.32727999999999985,18.66,0.7762000000000002,11.64,28.16,19.86,7.56,4.2,13.46,20.28,0.5275,0.4817799999999999,0.16008000000000006,0.30026,27.922000000000004,72.26799999999999,54.45400000000001,8.321999999999997,7.342,12.814,106.59200000000001,115.82400000000003,0.8051948051948052,0.2307692307692308,0.78,0.26
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,37.6,0.47417999999999993,6.7,0.37333999999999995,23.1,0.75314,11.3,30.22,21.98,8.54,5.78,14.9,23.28,0.5661400000000001,0.51648,0.22823999999999994,0.3914399999999999,28.234000000000005,71.76800000000001,57.876,9.07,9.209999999999999,13.811999999999994,112.08199999999997,108.49999999999999,36.84,0.45260000000000006,4.18,0.33954000000000006,20.76,0.8017399999999999,12.58,30.5,20.46,7.24,4.32,15.54,19.44,0.5308599999999998,0.47818,0.15058000000000002,0.31882,30.018000000000008,74.08000000000001,55.55599999999998,7.734,6.5920000000000005,14.277999999999997,105.57199999999999,110.60199999999998,0.6666666666666666,0.27272727272727265,0.68,0.36
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,39.84,0.46308000000000016,7.24,0.3941199999999998,23.02,0.8078799999999999,11.12,30.54,21.36,7.9,6.06,14.58,22.86,0.5575800000000001,0.5054400000000002,0.21472000000000008,0.33584,24.803999999999995,68.97199999999997,53.424000000000014,7.908000000000002,8.6,12.908,110.19200000000001,113.64599999999999,36.88,0.44972000000000023,7.48,0.3619999999999999,18.02,0.7727999999999998,11.92,30.04,20.4,6.24,3.88,13.6,21.3,0.5381599999999999,0.4958400000000001,0.25144,0.28474,28.058000000000007,75.26999999999997,55.57199999999999,6.773999999999998,6.170000000000001,12.831999999999999,108.836,113.13600000000002,0.3636363636363637,0.2948717948717948,0.36,0.36
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.62,0.4578199999999999,8.48,0.3949199999999999,18.48,0.8045399999999999,10.7,32.2,21.44,7.04,5.3,13.56,23.22,0.54966,0.5070800000000001,0.25214000000000003,0.2651,24.258000000000006,74.89199999999997,54.35599999999999,7.209999999999997,8.171999999999997,12.255999999999997,109.57799999999999,110.74000000000004,37.88,0.4660999999999999,5.48,0.37428000000000006,18.16,0.8169600000000002,9.78,30.96,21.94,6.28,4.34,12.9,19.5,0.54592,0.5002600000000001,0.18353999999999998,0.2786,24.33599999999999,75.24000000000002,57.90600000000001,6.831999999999998,7.142,12.399999999999999,108.13600000000001,110.48200000000001,0.42857142857142855,0.3896103896103896,0.42,0.42
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,35.84,0.45900000000000013,10.64,0.3888600000000001,19.8,0.72756,9.86,34.36,20.06,6.78,4.84,13.48,20.24,0.5666599999999998,0.5272,0.34818000000000005,0.35566000000000003,23.984,78.046,56.02799999999999,7.340000000000001,7.2500000000000036,13.012,110.808,102.25200000000001,34.84,0.45314,4.92,0.3669400000000001,19.18,0.7558200000000003,10.8,28.24,17.98,7.36,4.62,14.54,21.46,0.5320400000000001,0.48507999999999996,0.1702,0.33283999999999997,26.807999999999993,72.992,51.604,8.168,7.797999999999999,14.122,104.74999999999999,111.61799999999998,0.7402597402597403,0.28571428571428564,0.72,0.24
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,38.32,0.4623199999999999,6.02,0.3835,20.42,0.7866200000000001,11.9,30.34,21.28,7.26,5.46,13.78,20.12,0.5468200000000002,0.4985799999999999,0.18841999999999998,0.31550000000000006,28.113999999999997,71.41999999999999,55.73,7.768,8.256,12.693999999999994,110.50999999999998,110.42600000000002,36.74,0.46995999999999993,4.24,0.3191399999999999,20.92,0.7394,12.1,27.6,20.28,8.38,5.0,12.84,20.5,0.5441400000000001,0.49718,0.16932,0.36392,30.241999999999997,70.50200000000001,55.20000000000001,9.362,8.647999999999998,12.372,110.714,109.91199999999999,0.4871794871794872,0.5194805194805195,0.48,0.56
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,40.58,0.47570000000000007,6.76,0.3588000000000001,18.62,0.76066,12.28,30.92,23.28,8.46,5.08,12.66,20.5,0.5551599999999999,0.51534,0.22114000000000003,0.28722000000000003,28.943999999999996,72.99000000000002,57.44399999999999,9.022,8.104000000000003,11.597999999999997,113.59199999999996,106.49999999999996,37.78,0.47633999999999993,6.62,0.3704,23.5,0.75804,11.36,30.3,22.1,8.66,5.96,14.76,23.2,0.5686800000000001,0.5181,0.22743999999999998,0.3961399999999999,28.416000000000004,71.75800000000001,57.90999999999999,9.190000000000001,9.43,13.673999999999994,112.728,108.57799999999999,0.7948717948717949,0.6708860759493671,0.78,0.7
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,36.26,0.44636000000000003,8.1,0.3885799999999999,22.48,0.80624,10.08,28.42,19.28,7.26,4.08,14.8,23.48,0.55118,0.49624000000000007,0.25406,0.34445999999999993,23.237999999999996,69.45400000000001,53.102,7.639999999999999,6.1560000000000015,13.65,107.71599999999997,116.788,36.28,0.45702000000000015,7.8,0.37088000000000015,17.88,0.7981000000000003,10.32,32.44,20.36,6.82,4.38,13.58,19.1,0.5500400000000001,0.5059000000000001,0.26486,0.28526,25.947999999999997,76.14999999999998,56.327999999999996,7.535999999999998,6.565999999999999,13.162,108.85000000000002,105.06,0.20779220779220786,0.6410256410256412,0.18,0.64
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.52,0.4632000000000002,6.8,0.3618599999999999,18.76,0.73536,10.48,28.84,19.82,7.6,4.14,11.72,19.4,0.5475600000000002,0.5062199999999999,0.23757999999999999,0.32952000000000015,25.659999999999986,71.46199999999997,53.87999999999998,8.500000000000002,6.7379999999999995,11.501999999999999,111.06400000000002,109.39200000000001,39.68,0.4599399999999999,8.44,0.39185999999999993,18.46,0.8038599999999999,10.54,32.36,21.66,6.88,5.28,13.52,23.3,0.55148,0.5090600000000001,0.25334,0.26599999999999996,24.160000000000004,74.93799999999997,54.74799999999998,7.065999999999999,8.125999999999998,12.247999999999998,109.79999999999998,110.52000000000004,0.5696202531645571,0.4358974358974361,0.54,0.42
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,38.44,0.4929,6.78,0.39222,17.84,0.7722999999999999,10.58,31.22,23.44,7.22,4.7,14.7,22.92,0.5759200000000001,0.5362199999999998,0.21524000000000004,0.30017999999999995,28.28599999999999,75.65,60.52400000000001,8.011999999999999,7.772000000000003,14.261999999999999,112.48199999999999,104.76799999999999,37.26,0.45999999999999985,6.92,0.3581199999999999,17.66,0.77004,9.38,29.16,20.96,8.12,5.1,11.6,20.7,0.5435599999999999,0.50278,0.23780000000000004,0.28386000000000006,23.159999999999997,74.13400000000003,56.59,8.877999999999998,8.563999999999998,11.3,108.65,108.97399999999998,0.7564102564102563,0.5256410256410257,0.68,0.52
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.56,0.4718999999999998,7.12,0.36908,18.9,0.8231799999999998,10.64,30.18,21.7,7.52,5.4,12.04,20.12,0.5615199999999998,0.5155200000000001,0.24042000000000002,0.28239999999999993,25.925999999999995,73.976,55.84200000000001,8.174000000000001,8.328,11.542,112.83400000000002,111.72400000000003,35.92,0.4596199999999999,6.46,0.33760000000000007,18.5,0.80866,9.98,30.34,19.78,7.02,4.1,11.62,20.04,0.5492600000000001,0.5010799999999999,0.23842000000000005,0.29718,24.481999999999992,75.186,55.11599999999999,7.939999999999999,7.06,11.619999999999997,110.04199999999997,109.07400000000003,0.6025641025641024,0.6153846153846152,0.6,0.58
