unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-26_Phoenix Suns_New York Knicks,2010-03-26,Phoenix Suns,New York Knicks,0.0,1.0,1.0,0.7142857142857142,1.115,6.432142857142857,0.0,1.0,1.0,1.0,0.0,40.54545454545455,0.5037272727272727,8.545454545454545,0.42418181818181816,25.181818181818183,0.804090909090909,12.0,33.45454545454545,24.09090909090909,5.545454545454546,5.363636363636363,14.727272727272727,20.727272727272727,0.6079090909090911,0.5561818181818182,0.24845454545454543,0.39190909090909093,30.39090909090909,72.03636363636365,58.29090909090908,5.8181818181818175,8.200000000000001,13.509090909090911,120.50909090909092,110.76363636363635,37.90909090909091,0.46445454545454545,7.909090909090909,0.32263636363636355,18.0,0.7946363636363636,9.818181818181818,31.09090909090909,19.90909090909091,7.0,2.8181818181818183,12.090909090909092,20.90909090909091,0.5566363636363636,0.5129090909090909,0.29172727272727283,0.2773636363636363,23.55454545454546,72.85454545454546,52.4090909090909,7.636363636363635,4.463636363636363,11.654545454545454,110.65454545454546,111.03636363636362,0.6338028169014083,0.3661971830985916,0.7272727272727273,0.45454545454545453
2010-03-26_Toronto Raptors_Denver Nuggets,2010-03-26,Toronto Raptors,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428571,2.9785714285714286,1.3942857142857144,-1.0,1.0,1.0,0.0,0.0,39.27272727272727,0.4828181818181818,5.363636363636363,0.3462727272727273,15.909090909090908,0.7486363636363635,9.727272727272727,29.818181818181817,21.272727272727273,6.181818181818182,3.727272727272727,12.727272727272727,21.727272727272727,0.552,0.5160909090909092,0.1906363636363637,0.2603636363636364,24.79090909090909,69.49090909090908,54.20909090909092,6.699999999999999,5.518181818181819,12.336363636363636,108.99999999999999,117.82727272727274,39.72727272727273,0.48163636363636364,5.636363636363637,0.28318181818181815,23.09090909090909,0.7926363636363636,10.909090909090908,31.363636363636363,21.454545454545453,6.636363636363637,5.363636363636363,12.0,23.09090909090909,0.5676363636363635,0.5159999999999999,0.24081818181818182,0.36009090909090913,26.145454545454548,73.77272727272728,54.027272727272724,7.072727272727274,8.572727272727272,11.200000000000001,115.55454545454546,110.76363636363637,0.5,0.6527777777777778,0.36363636363636365,0.6363636363636364
2010-03-27_Chicago Bulls_Brooklyn Nets,2010-03-27,Chicago Bulls,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428571,1.179230769230769,4.821538461538461,-0.5,0.0,0.0,1.0,0.0,36.90909090909091,0.45436363636363636,5.545454545454546,0.32145454545454544,16.545454545454547,0.7262727272727271,9.272727272727273,28.545454545454547,20.636363636363637,7.2727272727272725,3.727272727272727,13.636363636363637,23.90909090909091,0.5255454545454544,0.48900000000000005,0.21909090909090911,0.28227272727272734,22.372727272727275,72.99999999999999,56.58181818181818,7.790909090909091,6.081818181818181,12.972727272727274,102.99090909090908,113.58181818181819,35.72727272727273,0.4451818181818182,6.818181818181818,0.3985454545454545,20.09090909090909,0.7669090909090909,11.545454545454545,29.727272727272727,21.363636363636363,6.181818181818182,4.090909090909091,12.090909090909092,18.636363636363637,0.5361818181818182,0.48763636363636353,0.21500000000000002,0.33054545454545464,25.90909090909091,72.50909090909092,60.23636363636364,6.827272727272728,5.909090909090909,11.627272727272727,108.7818181818182,112.5909090909091,0.4647887323943661,0.125,0.18181818181818182,0.2727272727272727
2010-03-27_Houston Rockets_Los Angeles Lakers,2010-03-27,Houston Rockets,Los Angeles Lakers,1.0,2.0,0.7142857142857142,0.8571428571428571,3.199230769230769,1.3492307692307692,-3.0,0.0,2.0,0.0,0.0,38.45454545454545,0.45363636363636356,7.363636363636363,0.3503636363636364,20.363636363636363,0.8159090909090909,10.818181818181818,30.363636363636363,21.727272727272727,6.818181818181818,3.0,13.0,20.09090909090909,0.5450909090909092,0.49699999999999994,0.2535454545454546,0.3034545454545455,24.954545454545453,72.86363636363637,56.92727272727273,7.172727272727275,4.418181818181818,11.909090909090908,109.7909090909091,109.42727272727271,36.45454545454545,0.457,5.818181818181818,0.3009090909090909,21.181818181818183,0.7218181818181818,12.636363636363637,30.272727272727273,18.636363636363637,8.0,4.545454545454546,14.727272727272727,20.181818181818183,0.5403636363636365,0.49354545454545456,0.2380909090909091,0.36018181818181816,30.072727272727267,73.45454545454545,50.94545454545455,8.727272727272727,7.618181818181818,13.70909090909091,108.72727272727273,108.1,0.5070422535211269,0.7361111111111109,0.5454545454545454,0.6363636363636364
2010-03-27_Washington Wizards_Utah Jazz,2010-03-27,Washington Wizards,Utah Jazz,0.0,1.0,0.5714285714285713,0.8571428571428571,4.96,1.1723076923076925,2.0,0.0,2.0,0.0,0.0,34.63636363636363,0.43399999999999994,4.363636363636363,0.3363636363636363,15.0,0.7599999999999999,11.727272727272727,28.363636363636363,18.90909090909091,5.818181818181818,4.454545454545454,15.0,22.454545454545453,0.501090909090909,0.4617272727272727,0.15609090909090909,0.24827272727272734,27.381818181818186,69.21818181818182,54.41818181818182,6.5,7.163636363636363,14.445454545454544,98.8909090909091,110.98181818181818,41.0,0.4974545454545453,6.090909090909091,0.33518181818181814,22.272727272727273,0.760090909090909,11.818181818181818,31.90909090909091,27.818181818181817,9.545454545454545,4.363636363636363,13.545454545454545,24.181818181818183,0.5781818181818181,0.5348181818181819,0.19936363636363638,0.3598181818181818,29.50909090909091,75.54545454545455,67.62727272727274,10.054545454545453,7.209090909090909,12.4,117.08181818181819,107.55454545454546,0.29577464788732394,0.6438356164383563,0.0,0.6363636363636364
2010-03-28_Atlanta Hawks_Indiana Pacers,2010-03-28,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.2391666666666667,4.113333333333333,-1.0,1.0,0.0,1.0,0.0,39.0,0.4766363636363637,6.818181818181818,0.41345454545454546,16.363636363636363,0.7336363636363635,11.545454545454545,29.545454545454547,21.181818181818183,7.090909090909091,4.363636363636363,12.454545454545455,19.90909090909091,0.5536363636363636,0.519090909090909,0.20381818181818182,0.26627272727272727,27.599999999999998,69.62727272727274,54.290909090909096,7.909090909090907,6.99090909090909,11.954545454545455,112.83636363636366,109.52727272727272,36.81818181818182,0.4552727272727273,9.727272727272727,0.3883636363636364,21.0,0.7589090909090909,9.636363636363637,31.545454545454547,23.727272727272727,8.454545454545455,4.7272727272727275,13.181818181818182,20.727272727272727,0.5615454545454546,0.5161818181818183,0.312,0.3477272727272727,21.76363636363636,72.25454545454545,64.43636363636364,9.018181818181818,6.954545454545454,12.500000000000002,111.00909090909092,105.89090909090906,0.6388888888888891,0.3698630136986302,0.5454545454545454,0.6363636363636364
2010-03-28_Cleveland Cavaliers_Sacramento Kings,2010-03-28,Cleveland Cavaliers,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.0466666666666669,11.12,1.5,1.0,0.0,1.0,0.0,37.45454545454545,0.47854545454545455,6.818181818181818,0.3358181818181818,17.818181818181817,0.6903636363636363,9.818181818181818,33.18181818181818,23.0,7.090909090909091,3.6363636363636362,11.636363636363637,16.636363636363637,0.5560000000000002,0.5220000000000001,0.26200000000000007,0.32836363636363647,23.918181818181814,76.68181818181819,61.27272727272727,7.854545454545455,6.027272727272727,11.481818181818182,111.14545454545454,103.24545454545455,38.27272727272727,0.4524545454545454,4.454545454545454,0.3083636363636364,15.636363636363637,0.6990909090909092,11.0,33.36363636363637,21.818181818181817,6.181818181818182,5.454545454545454,14.0,21.454545454545453,0.512090909090909,0.4786363636363637,0.1761818181818182,0.2655454545454546,25.199999999999992,74.37272727272726,57.118181818181824,6.572727272727274,7.818181818181818,12.963636363636363,102.40909090909089,105.79090909090907,0.7808219178082192,0.3287671232876712,0.8181818181818182,0.2727272727272727
2010-03-28_Los Angeles Clippers_Golden State Warriors,2010-03-28,Los Angeles Clippers,Golden State Warriors,1.0,1.0,1.0,0.7142857142857143,1.3990909090909092,2.9654545454545462,1.0,0.0,0.0,1.0,1.0,36.18181818181818,0.44409090909090915,7.0,0.3478181818181819,14.0,0.7146363636363637,10.909090909090908,31.272727272727273,20.90909090909091,5.454545454545454,5.818181818181818,15.181818181818182,16.09090909090909,0.5182727272727273,0.48681818181818176,0.24554545454545448,0.24236363636363636,23.981818181818184,75.61818181818182,57.78181818181818,5.863636363636363,8.50909090909091,14.436363636363637,100.5,113.29999999999997,43.54545454545455,0.48045454545454547,10.909090909090908,0.4121818181818181,17.818181818181817,0.8386363636363636,9.545454545454545,26.727272727272727,23.90909090909091,9.909090909090908,3.090909090909091,12.272727272727273,22.454545454545453,0.5777272727272726,0.5407272727272727,0.2908181818181818,0.2373636363636364,20.80909090909091,65.89090909090909,54.645454545454534,9.809090909090909,4.536363636363636,10.845454545454546,114.7,119.39999999999999,0.375,0.2777777777777777,0.18181818181818182,0.2727272727272727
2010-03-28_Miami Heat_Toronto Raptors,2010-03-28,Miami Heat,Toronto Raptors,1.0,2.0,0.8571428571428571,0.7142857142857143,1.321666666666667,3.391666666666667,2.5,1.0,1.0,1.0,0.0,34.72727272727273,0.45363636363636356,6.181818181818182,0.308,19.09090909090909,0.7531818181818182,10.0,33.63636363636363,18.727272727272727,7.0,6.2727272727272725,10.909090909090908,20.454545454545453,0.5388181818181819,0.4932727272727273,0.25063636363636366,0.33136363636363636,24.58181818181818,73.52727272727275,53.51818181818181,7.972727272727273,10.390909090909092,11.08181818181818,107.46363636363638,99.2909090909091,38.72727272727273,0.4797272727272727,5.363636363636363,0.3402727272727273,16.454545454545453,0.7672727272727271,10.090909090909092,31.0,21.90909090909091,6.0,3.909090909090909,13.636363636363637,22.454545454545453,0.5510909090909091,0.5130909090909092,0.1946363636363637,0.26645454545454544,25.536363636363635,69.93636363636364,56.33636363636364,6.4818181818181815,5.827272727272728,13.127272727272727,108.07272727272726,117.5909090909091,0.5342465753424658,0.4929577464788733,0.7272727272727273,0.2727272727272727
2010-03-28_Minnesota Timberwolves_Phoenix Suns,2010-03-28,Minnesota Timberwolves,Phoenix Suns,0.0,3.0,0.7142857142857143,1.0,4.795833333333333,1.1874999999999998,-2.0,0.0,1.0,0.0,0.0,37.54545454545455,0.4397272727272727,5.2727272727272725,0.34909090909090906,19.545454545454547,0.7704545454545454,10.909090909090908,31.09090909090909,19.636363636363637,7.181818181818182,3.6363636363636362,15.545454545454545,20.181818181818183,0.5179090909090909,0.4706363636363636,0.1817272727272727,0.2976363636363637,23.954545454545453,71.77272727272728,52.527272727272724,7.3999999999999995,5.663636363636363,13.8,102.12727272727271,117.23636363636365,41.18181818181818,0.5077272727272727,8.545454545454545,0.4103636363636364,25.90909090909091,0.8089999999999999,12.636363636363637,34.36363636363637,24.727272727272727,5.545454545454546,4.7272727272727275,14.818181818181818,20.363636363636363,0.6124545454545456,0.5598181818181818,0.25336363636363635,0.39936363636363637,32.03636363636363,71.83636363636366,58.881818181818176,5.800000000000001,7.327272727272728,13.490909090909094,122.25454545454546,108.88181818181816,0.19178082191780813,0.6388888888888891,0.0,0.8181818181818182
2010-03-28_Orlando Magic_Denver Nuggets,2010-03-28,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.3708333333333331,3.1175,1.0,1.0,1.0,1.0,0.0,36.09090909090909,0.4726363636363637,10.545454545454545,0.40018181818181814,20.181818181818183,0.7563636363636363,10.909090909090908,34.27272727272727,21.272727272727273,5.181818181818182,5.7272727272727275,14.090909090909092,18.272727272727273,0.5835454545454546,0.5421818181818181,0.35154545454545444,0.3619090909090908,27.872727272727275,77.36363636363636,59.472727272727276,5.7727272727272725,8.445454545454545,13.727272727272725,114.8181818181818,101.81818181818181,39.09090909090909,0.4757272727272727,5.636363636363637,0.28509090909090906,22.09090909090909,0.7776363636363637,10.818181818181818,30.727272727272727,21.181818181818183,6.909090909090909,5.0,11.363636363636363,22.09090909090909,0.5593636363636363,0.5101818181818181,0.23963636363636362,0.35400000000000004,25.69090909090909,72.39090909090909,54.372727272727275,7.436363636363637,7.945454545454546,10.727272727272727,114.45454545454545,110.24545454545455,0.6986301369863012,0.6575342465753424,0.8181818181818182,0.6363636363636364
2010-03-29_Brooklyn Nets_San Antonio Spurs,2010-03-29,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.7142857142857143,0.7142857142857143,3.695,1.275,-3.5,0.0,2.0,0.0,1.0,34.45454545454545,0.43227272727272725,6.454545454545454,0.38690909090909087,20.272727272727273,0.7661818181818183,11.454545454545455,29.727272727272727,20.727272727272727,5.909090909090909,4.2727272727272725,11.818181818181818,19.363636363636363,0.5232727272727273,0.4729999999999999,0.21436363636363642,0.33509090909090916,25.236363636363638,72.99090909090908,60.3909090909091,6.536363636363637,6.118181818181818,11.409090909090908,105.9,114.04545454545455,39.81818181818182,0.47945454545454547,7.0,0.36309090909090913,16.0,0.7765454545454545,10.818181818181818,34.09090909090909,22.818181818181817,5.636363636363637,4.454545454545454,12.727272727272727,19.636363636363637,0.5573636363636363,0.5222727272727273,0.24527272727272728,0.25463636363636366,26.436363636363637,80.71818181818183,56.74545454545454,6.218181818181818,7.327272727272728,12.263636363636364,111.34545454545454,102.8,0.12328767123287675,0.6111111111111109,0.18181818181818182,0.7272727272727273
2010-03-29_Charlotte Hornets_Toronto Raptors,2010-03-29,Charlotte Hornets,Toronto Raptors,1.0,1.0,0.7142857142857143,0.7142857142857143,1.2116666666666671,4.330833333333332,2.0,1.0,1.0,1.0,1.0,35.72727272727273,0.4613636363636363,4.2727272727272725,0.35463636363636364,20.09090909090909,0.7131818181818181,11.454545454545455,32.45454545454545,19.545454545454547,7.909090909090909,5.454545454545454,14.909090909090908,18.90909090909091,0.5358181818181819,0.4893636363636363,0.16190909090909092,0.37163636363636365,27.572727272727274,76.26363636363637,54.45454545454547,8.636363636363638,8.981818181818182,14.263636363636358,105.21818181818183,98.93636363636364,38.0,0.4773636363636363,5.363636363636363,0.3473636363636364,17.272727272727273,0.7839090909090909,9.545454545454545,31.09090909090909,21.545454545454547,6.0,3.6363636363636362,13.454545454545455,22.90909090909091,0.5525454545454546,0.5113636363636364,0.19409090909090915,0.27872727272727277,24.354545454545452,71.49090909090908,56.40909090909091,6.536363636363635,5.5181818181818185,13.081818181818182,107.88181818181819,116.42727272727274,0.5277777777777778,0.4861111111111111,0.7272727272727273,0.2727272727272727
2010-03-29_Dallas Mavericks_Denver Nuggets,2010-03-29,Dallas Mavericks,Denver Nuggets,1.0,1.0,1.0,0.8571428571428571,1.4466666666666663,2.7416666666666667,3.0,2.0,1.0,1.0,0.0,40.72727272727273,0.483090909090909,8.181818181818182,0.405,15.454545454545455,0.7874545454545455,9.272727272727273,30.90909090909091,24.181818181818183,8.090909090909092,5.363636363636363,11.909090909090908,17.272727272727273,0.5657272727272726,0.531090909090909,0.2365454545454546,0.23545454545454553,22.80909090909091,71.96363636363637,58.82727272727273,8.536363636363637,8.290909090909091,11.38181818181818,112.04545454545456,112.16363636363639,39.0,0.46990909090909094,5.2727272727272725,0.27636363636363637,20.727272727272727,0.7822727272727273,11.272727272727273,30.636363636363637,20.0,6.7272727272727275,4.636363636363637,11.090909090909092,21.727272727272727,0.5503636363636364,0.5015454545454546,0.23045454545454547,0.3241818181818182,26.66363636363636,72.80000000000001,51.71818181818182,7.263636363636365,7.527272727272727,10.509090909090908,113.24545454545454,110.86363636363639,0.6575342465753424,0.6486486486486488,0.6363636363636364,0.5454545454545454
2010-03-29_New Orleans Pelicans_Los Angeles Lakers,2010-03-29,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,3.0925,1.3658333333333332,0.0,1.0,2.0,0.0,1.0,40.81818181818182,0.49127272727272736,6.363636363636363,0.36854545454545456,14.0,0.7237272727272726,11.0,27.818181818181817,25.363636363636363,7.0,2.6363636363636362,14.0,18.636363636363637,0.5567272727272727,0.5291818181818182,0.2008181818181818,0.23090909090909092,27.500000000000004,73.82727272727271,61.35454545454545,7.5,4.0181818181818185,13.236363636363636,109.92727272727274,117.55454545454546,36.18181818181818,0.46281818181818185,6.0,0.3290909090909091,21.363636363636363,0.7316363636363636,12.181818181818182,31.09090909090909,19.181818181818183,7.363636363636363,5.2727272727272725,14.727272727272727,20.363636363636363,0.5486363636363637,0.5012727272727273,0.23181818181818184,0.36427272727272725,29.83636363636364,73.41818181818182,52.46363636363637,8.100000000000001,8.790909090909091,13.909090909090907,109.35454545454546,107.64545454545451,0.4594594594594596,0.7397260273972605,0.2727272727272727,0.7272727272727273
2010-03-29_Utah Jazz_New York Knicks,2010-03-29,Utah Jazz,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1016666666666666,7.053333333333333,-2.5,2.0,1.0,1.0,0.0,40.45454545454545,0.5019090909090909,5.454545454545454,0.3185454545454545,21.363636363636363,0.760090909090909,11.0,33.0,27.636363636363637,9.181818181818182,4.818181818181818,14.636363636363637,24.272727272727273,0.5787272727272726,0.5361818181818182,0.19399999999999998,0.35290909090909095,28.072727272727267,74.7909090909091,68.21818181818183,9.699999999999998,7.836363636363635,13.581818181818182,114.61818181818184,105.8,37.63636363636363,0.45490909090909093,8.727272727272727,0.34190909090909083,17.727272727272727,0.791090909090909,10.545454545454545,30.09090909090909,19.90909090909091,7.454545454545454,2.8181818181818183,12.272727272727273,21.272727272727273,0.5504545454545453,0.5075454545454545,0.3025454545454546,0.27118181818181814,24.363636363636363,71.2090909090909,52.8,8.08181818181818,4.509090909090909,11.663636363636362,110.08181818181819,113.21818181818183,0.6486486486486488,0.3611111111111111,0.6363636363636364,0.45454545454545453
2010-03-30_Houston Rockets_Washington Wizards,2010-03-30,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.2907692307692311,3.5769230769230758,0.0,0.0,0.0,1.0,0.0,37.72727272727273,0.4498181818181818,7.090909090909091,0.3399090909090909,21.09090909090909,0.7986363636363637,10.454545454545455,29.181818181818183,21.272727272727273,7.0,2.909090909090909,12.363636363636363,20.09090909090909,0.5418181818181819,0.492090909090909,0.256,0.31672727272727275,24.16363636363636,72.25454545454546,56.98181818181818,7.427272727272729,4.3090909090909095,11.427272727272728,109.62727272727274,111.35454545454544,34.45454545454545,0.43054545454545445,4.636363636363637,0.3439090909090909,15.0,0.7367272727272727,12.090909090909092,27.454545454545453,18.818181818181817,5.909090909090909,4.0,14.454545454545455,22.545454545454547,0.498,0.4598181818181818,0.16190909090909092,0.25400000000000006,27.463636363636365,70.56363636363636,54.48181818181819,6.6090909090909085,6.418181818181818,13.936363636363636,98.9090909090909,111.8,0.5,0.29166666666666663,0.45454545454545453,0.0
2010-03-30_Indiana Pacers_Sacramento Kings,2010-03-30,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3230769230769233,3.344615384615385,1.5,0.0,0.0,1.0,0.0,36.63636363636363,0.45809090909090916,9.636363636363637,0.3849090909090909,19.545454545454547,0.7499090909090907,8.909090909090908,31.818181818181817,24.363636363636363,8.181818181818182,4.2727272727272725,13.454545454545455,19.636363636363637,0.5608181818181819,0.5190909090909092,0.31572727272727275,0.3321818181818182,20.76363636363636,73.0,66.62727272727274,8.781818181818181,6.236363636363635,12.890909090909092,109.57272727272726,104.7181818181818,37.63636363636363,0.4455454545454545,4.545454545454546,0.3032727272727273,15.727272727272727,0.715,11.181818181818182,34.0,22.0,6.2727272727272725,5.363636363636363,14.363636363636363,21.0,0.5080909090909091,0.47236363636363643,0.1799090909090909,0.26163636363636367,25.37272727272727,76.53636363636362,58.60909090909092,6.663636363636363,7.745454545454546,13.318181818181818,101.17272727272729,104.66363636363634,0.3648648648648649,0.32432432432432445,0.6363636363636364,0.2727272727272727
2010-03-30_Milwaukee Bucks_Los Angeles Clippers,2010-03-30,Milwaukee Bucks,Los Angeles Clippers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.1084615384615382,6.673846153846156,2.0,0.0,0.0,1.0,0.0,34.90909090909091,0.4221818181818182,8.454545454545455,0.3596363636363636,16.818181818181817,0.7849090909090909,11.454545454545455,30.181818181818183,18.818181818181817,8.272727272727273,5.363636363636363,13.454545454545455,21.545454545454547,0.5158181818181818,0.47290909090909083,0.28700000000000003,0.2604545454545455,25.290909090909096,76.4818181818182,53.58181818181818,8.927272727272726,8.554545454545455,12.672727272727274,103.3,103.2090909090909,36.36363636363637,0.4446363636363637,7.181818181818182,0.34981818181818186,14.909090909090908,0.731909090909091,11.636363636363637,31.09090909090909,21.0,5.0,6.454545454545454,15.363636363636363,15.909090909090908,0.5227272727272727,0.4881818181818181,0.24963636363636355,0.24727272727272726,25.418181818181814,76.33636363636364,57.74545454545455,5.381818181818182,9.4,14.481818181818182,101.86363636363636,114.7272727272727,0.5555555555555555,0.3698630136986302,0.7272727272727273,0.18181818181818182
2010-03-30_Philadelphia 76ers_Oklahoma City Thunder,2010-03-30,Philadelphia 76ers,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,3.1300000000000003,1.360769230769231,1.5,1.0,1.0,0.0,0.0,36.90909090909091,0.4491818181818182,5.2727272727272725,0.2967272727272728,14.727272727272727,0.6986363636363637,13.636363636363637,30.181818181818183,19.363636363636363,8.181818181818182,4.454545454545454,13.818181818181818,20.545454545454547,0.5120909090909092,0.4811818181818182,0.2178181818181818,0.2599090909090909,30.91818181818182,75.44545454545454,52.26363636363636,9.172727272727274,7.572727272727272,13.0,105.06363636363636,110.66363636363639,38.81818181818182,0.4859090909090909,3.909090909090909,0.2678181818181818,21.454545454545453,0.8533636363636364,11.545454545454545,31.90909090909091,20.0,7.0,6.7272727272727275,13.272727272727273,20.818181818181817,0.5649090909090909,0.5099090909090909,0.1799090909090909,0.3165454545454546,28.95454545454546,77.31818181818181,51.16363636363637,7.672727272727273,10.145454545454545,12.754545454545456,112.47272727272728,107.10000000000001,0.3561643835616438,0.6111111111111109,0.2727272727272727,0.6363636363636364
2010-03-31_Brooklyn Nets_Phoenix Suns,2010-03-31,Brooklyn Nets,Phoenix Suns,0.0,1.0,0.7142857142857142,1.0,3.5435714285714286,1.3,-1.0,0.0,1.0,0.0,0.0,33.81818181818182,0.4247272727272727,6.2727272727272725,0.3831818181818182,20.727272727272727,0.7850909090909092,11.272727272727273,29.727272727272727,20.363636363636363,5.909090909090909,3.6363636363636362,10.909090909090908,19.272727272727273,0.518090909090909,0.4644545454545454,0.21009090909090916,0.33509090909090916,24.900000000000002,72.99090909090908,60.42727272727273,6.581818181818182,5.3,10.609090909090908,105.51818181818182,112.46363636363638,41.27272727272727,0.5015454545454544,9.0,0.40663636363636363,24.727272727272727,0.794,11.727272727272727,34.36363636363637,24.363636363636363,5.181818181818182,3.909090909090909,14.545454545454545,22.181818181818183,0.6043636363636365,0.5555454545454545,0.26445454545454544,0.3825454545454546,29.154545454545453,69.96363636363638,58.01818181818181,5.318181818181818,5.709090909090911,13.172727272727274,120.45454545454545,110.10909090909091,0.13513513513513511,0.6486486486486489,0.2727272727272727,0.8181818181818182
2010-03-31_Charlotte Hornets_Philadelphia 76ers,2010-03-31,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1307142857142856,5.777857142857143,2.0,1.0,1.0,1.0,0.0,36.09090909090909,0.46818181818181814,4.909090909090909,0.36981818181818177,20.363636363636363,0.7198181818181818,10.818181818181818,31.636363636363637,20.181818181818183,8.0,5.181818181818182,14.727272727272727,19.545454545454547,0.5470909090909092,0.5009090909090909,0.17463636363636365,0.37454545454545457,26.53636363636364,75.2909090909091,55.545454545454554,8.736363636363636,8.490909090909092,14.136363636363633,106.9,101.35454545454546,36.63636363636363,0.4505454545454546,5.090909090909091,0.2930909090909091,15.181818181818182,0.6941818181818182,12.818181818181818,29.90909090909091,19.90909090909091,8.090909090909092,3.909090909090909,13.545454545454545,20.727272727272727,0.513818181818182,0.48163636363636364,0.21390909090909088,0.27018181818181825,29.218181818181822,75.52727272727273,54.03636363636363,9.072727272727272,6.845454545454545,12.881818181818181,104.72727272727275,111.00000000000001,0.5205479452054795,0.3513513513513514,0.6363636363636364,0.2727272727272727
2010-03-31_Cleveland Cavaliers_Milwaukee Bucks,2010-03-31,Cleveland Cavaliers,Milwaukee Bucks,2.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.207142857142856,-2.0,1.0,0.0,1.0,0.0,37.27272727272727,0.4786363636363636,6.818181818181818,0.34063636363636357,18.0,0.7107272727272727,9.545454545454545,33.54545454545455,23.09090909090909,7.363636363636363,3.6363636363636362,12.181818181818182,16.818181818181817,0.5584545454545456,0.5222727272727273,0.2596363636363636,0.32490909090909104,23.181818181818183,76.37272727272727,61.809090909090905,8.136363636363638,5.990909090909091,12.018181818181818,110.79090909090907,102.9,35.90909090909091,0.4278181818181819,8.181818181818182,0.35827272727272724,16.454545454545453,0.7851818181818181,12.272727272727273,29.727272727272727,19.545454545454547,7.818181818181818,5.0,12.818181818181818,22.09090909090909,0.5175454545454545,0.47618181818181815,0.2753636363636364,0.2520909090909091,26.900000000000002,74.2909090909091,53.89090909090908,8.49090909090909,7.818181818181818,12.027272727272726,105.47272727272725,104.1909090909091,0.7837837837837841,0.5616438356164384,0.8181818181818182,0.7272727272727273
2010-03-31_Detroit Pistons_Miami Heat,2010-03-31,Detroit Pistons,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.275,1.3385714285714287,-1.0,0.0,1.0,0.0,0.0,36.54545454545455,0.455,6.454545454545454,0.38881818181818184,19.09090909090909,0.7735454545454544,11.818181818181818,25.545454545454547,22.545454545454547,7.545454545454546,3.727272727272727,11.636363636363637,22.272727272727273,0.5409090909090909,0.49536363636363645,0.21472727272727274,0.3102727272727273,28.24545454545455,72.94545454545454,61.654545454545456,8.481818181818182,6.845454545454547,11.354545454545454,110.68181818181819,121.51818181818182,35.0,0.4630909090909091,5.545454545454546,0.2949090909090909,18.90909090909091,0.7696363636363638,9.272727272727273,33.0,18.90909090909091,6.909090909090909,6.545454545454546,11.727272727272727,20.272727272727273,0.5454545454545455,0.49900000000000005,0.23972727272727273,0.3256363636363636,23.518181818181816,74.63636363636364,53.645454545454534,7.845454545454547,10.836363636363638,11.97272727272727,106.91818181818184,99.06363636363635,0.3150684931506849,0.5405405405405405,0.18181818181818182,0.7272727272727273
