unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-20_Memphis Grizzlies_Golden State Warriors,2010-03-20,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.127142857142856,-1.0,0.0,0.0,1.0,0.0,38.92307692307692,0.46725641025641024,4.923076923076923,0.3630769230769231,19.307692307692307,0.7403846153846155,12.333333333333334,30.23076923076923,19.205128205128204,8.128205128205128,5.0,13.846153846153847,19.641025641025642,0.5383846153846154,0.4967692307692309,0.16335897435897434,0.31915384615384607,29.923076923076923,73.56153846153845,49.294871794871796,8.710256410256408,7.784615384615388,12.753846153846153,109.5974358974359,109.46666666666668,40.51282051282051,0.4684358974358976,8.435897435897436,0.3807435897435897,19.28205128205128,0.7684358974358977,9.820512820512821,29.076923076923077,23.153846153846153,8.897435897435898,3.9743589743589745,13.538461538461538,23.205128205128204,0.5575128205128205,0.5168205128205127,0.25074358974358973,0.29110256410256413,21.761538461538464,68.06923076923078,57.087179487179505,8.966666666666667,5.843589743589744,12.164102564102564,110.04871794871796,113.18461538461538,0.5217391304347825,0.2794117647058824,0.5641025641025641,0.28205128205128205
2010-03-20_Miami Heat_Charlotte Hornets,2010-03-20,Miami Heat,Charlotte Hornets,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3435714285714286,3.2528571428571422,0.5,1.0,1.0,1.0,0.0,36.256410256410255,0.4502564102564102,6.641025641025641,0.3603076923076923,16.666666666666668,0.7576410256410255,11.051282051282051,31.564102564102566,19.076923076923077,7.871794871794871,5.641025641025641,12.487179487179487,20.564102564102566,0.5306410256410257,0.4917948717948716,0.22787179487179487,0.2771025641025641,26.5974358974359,75.3076923076923,52.371794871794876,8.7,9.494871794871793,12.128205128205126,106.71794871794874,105.06666666666668,35.743589743589745,0.46561538461538465,5.9743589743589745,0.36666666666666675,20.205128205128204,0.7582051282051283,10.051282051282051,30.564102564102566,21.0,7.794871794871795,5.641025641025641,14.282051282051283,18.564102564102566,0.5523589743589743,0.5045128205128205,0.21643589743589742,0.3510000000000001,25.61538461538461,73.7871794871795,59.15128205128203,8.643589743589743,9.48205128205128,13.9,108.24871794871797,105.69743589743587,0.507246376811594,0.5147058823529411,0.48717948717948717,0.5897435897435898
2010-03-20_Philadelphia 76ers_Chicago Bulls,2010-03-20,Philadelphia 76ers,Chicago Bulls,1.0,2.0,0.8571428571428571,0.8571428571428571,1.487142857142857,2.634285714285714,0.0,1.0,0.0,1.0,1.0,37.56410256410256,0.45897435897435895,5.435897435897436,0.3490256410256411,16.71794871794872,0.7582820512820514,11.35897435897436,30.94871794871795,20.71794871794872,8.025641025641026,5.615384615384615,13.717948717948717,19.641025641025642,0.5310512820512822,0.4922820512820512,0.19412820512820514,0.2704358974358975,26.835897435897433,74.6820512820513,55.241025641025644,8.715384615384615,8.88717948717949,12.984615384615385,105.90512820512821,109.17179487179484,38.97435897435897,0.4642307692307692,4.538461538461538,0.3373846153846154,18.94871794871795,0.7629743589743591,10.974358974358974,32.82051282051282,20.333333333333332,7.256410256410256,5.538461538461538,13.743589743589743,20.615384615384617,0.5343589743589744,0.49130769230769233,0.1633846153846154,0.297948717948718,25.54871794871795,74.1871794871795,52.32051282051282,7.641025641025641,8.61794871794872,12.64871794871795,106.6923076923077,106.91025641025641,0.3478260869565216,0.4558823529411766,0.41025641025641024,0.48717948717948717
2010-03-20_Utah Jazz_New Orleans Pelicans,2010-03-20,Utah Jazz,New Orleans Pelicans,1.0,1.0,0.7142857142857142,0.7142857142857142,1.17,5.0235714285714295,-5.0,2.0,1.0,1.0,0.0,39.76923076923077,0.49502564102564095,5.717948717948718,0.3475128205128205,21.05128205128205,0.746025641025641,11.076923076923077,31.102564102564102,27.128205128205128,9.102564102564102,5.410256410256411,13.743589743589743,22.641025641025642,0.571974358974359,0.5305128205128207,0.19146153846153846,0.35458974358974366,27.261538461538457,74.98205128205127,68.1025641025641,9.689743589743589,8.984615384615385,12.825641025641026,113.86666666666665,105.63076923076922,39.46153846153846,0.4719487179487179,6.717948717948718,0.3579230769230769,15.974358974358974,0.7902307692307695,10.0,30.333333333333332,22.333333333333332,7.743589743589744,3.41025641025641,12.820512820512821,19.17948717948718,0.5493333333333333,0.5122307692307693,0.22294871794871796,0.2426666666666666,23.91794871794872,74.84358974358976,56.44102564102564,8.220512820512822,5.2487179487179505,12.089743589743593,108.42820512820515,110.5974358974359,0.6376811594202899,0.4714285714285715,0.6923076923076923,0.46153846153846156
2010-03-21_Cleveland Cavaliers_Detroit Pistons,2010-03-21,Cleveland Cavaliers,Detroit Pistons,3.0,0.0,1.0,0.8571428571428571,1.067857142857143,8.758571428571429,-0.5,1.0,0.0,1.0,0.0,38.15384615384615,0.488948717948718,7.641025641025641,0.3626153846153847,19.794871794871796,0.7194615384615384,10.025641025641026,33.35897435897436,22.923076923076923,6.82051282051282,5.410256410256411,12.948717948717949,18.641025641025642,0.5752051282051283,0.5381282051282051,0.26853846153846156,0.359974358974359,26.171794871794866,77.98974358974358,59.73846153846154,7.505128205128206,8.633333333333333,12.507692307692306,113.99999999999997,105.15897435897438,36.56410256410256,0.4491794871794871,4.487179487179487,0.32148717948717953,17.41025641025641,0.7136153846153847,13.128205128205128,27.512820512820515,20.564102564102566,7.205128205128205,4.0256410256410255,13.0,21.58974358974359,0.5162307692307693,0.47687179487179493,0.17033333333333336,0.30015384615384605,29.9974358974359,73.48205128205129,56.09743589743589,8.066666666666666,7.007692307692307,12.335897435897433,106.23076923076918,112.9076923076923,0.7857142857142858,0.3333333333333333,0.8205128205128205,0.3076923076923077
2010-03-21_Indiana Pacers_Oklahoma City Thunder,2010-03-21,Indiana Pacers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.8571428571428571,2.7021428571428565,1.4600000000000002,2.5,0.0,1.0,0.0,1.0,37.23076923076923,0.44594871794871804,8.435897435897436,0.3584358974358975,18.897435897435898,0.8035384615384614,8.717948717948717,31.76923076923077,21.512820512820515,7.256410256410256,4.9743589743589745,14.128205128205128,22.512820512820515,0.5415384615384614,0.49661538461538474,0.2832051282051283,0.2863846153846153,19.63846153846154,73.32564102564103,57.71538461538461,7.515384615384617,7.3769230769230765,13.135897435897437,104.8974358974359,109.39743589743587,37.64102564102564,0.46564102564102566,4.871794871794871,0.35884615384615387,21.53846153846154,0.7973333333333334,11.871794871794872,33.17948717948718,20.307692307692307,8.307692307692308,5.487179487179487,14.333333333333334,20.128205128205128,0.5475384615384615,0.49571794871794866,0.16779487179487182,0.33561538461538465,28.523076923076935,74.69487179487179,54.11538461538464,8.856410256410257,8.09230769230769,13.325641025641026,108.80769230769234,102.90000000000003,0.3333333333333333,0.6268656716417913,0.358974358974359,0.717948717948718
2010-03-21_Los Angeles Clippers_Sacramento Kings,2010-03-21,Los Angeles Clippers,Sacramento Kings,1.0,1.0,1.0,0.8571428571428571,1.497857142857143,2.6028571428571428,1.5,0.0,0.0,1.0,1.0,36.41025641025641,0.456948717948718,6.461538461538462,0.3510256410256411,16.46153846153846,0.7238461538461539,11.076923076923077,29.94871794871795,22.23076923076923,6.076923076923077,5.358974358974359,15.256410256410257,18.82051282051282,0.5342051282051283,0.4978717948717949,0.22925641025641028,0.28625641025641035,26.34871794871795,74.9025641025641,61.06666666666666,6.576923076923076,8.176923076923076,14.52564102564103,104.06923076923077,112.08461538461539,37.58974358974359,0.44920512820512826,5.641025641025641,0.34002564102564103,17.666666666666668,0.7326153846153847,11.76923076923077,31.05128205128205,20.23076923076923,6.538461538461538,4.82051282051282,14.102564102564102,22.871794871794872,0.5224871794871794,0.48315384615384616,0.1992564102564103,0.2917948717948718,26.758974358974356,74.3153846153846,53.915384615384625,6.910256410256411,7.310256410256411,12.997435897435897,104.30512820512821,110.93333333333332,0.3768115942028985,0.3333333333333333,0.3333333333333333,0.23076923076923078
2010-03-21_Los Angeles Lakers_Washington Wizards,2010-03-21,Los Angeles Lakers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857142,1.062857142857143,8.942142857142857,3.0,2.0,0.0,1.0,0.0,38.53846153846154,0.4636923076923077,6.461538461538462,0.3381794871794872,19.256410256410255,0.772820512820513,11.666666666666666,32.38461538461539,20.41025641025641,7.461538461538462,4.589743589743589,12.384615384615385,18.794871794871796,0.5460512820512821,0.5024102564102565,0.2245384615384615,0.301948717948718,26.94871794871795,76.14871794871793,52.94358974358975,8.04871794871795,7.3307692307692305,11.576923076923077,111.28205128205126,105.7,36.61538461538461,0.4486923076923078,4.846153846153846,0.3256666666666666,16.358974358974358,0.7610512820512823,12.051282051282051,29.205128205128204,18.82051282051282,5.410256410256411,5.282051282051282,13.692307692307692,20.564102564102566,0.5186410256410257,0.47764102564102556,0.1703076923076923,0.26489743589743586,27.897435897435898,72.55128205128207,51.2025641025641,5.984615384615386,8.274358974358973,13.079487179487183,104.5820512820513,111.14358974358976,0.7391304347826086,0.31343283582089565,0.6923076923076923,0.28205128205128205
2010-03-21_Phoenix Suns_Portland Trail Blazers,2010-03-21,Phoenix Suns,Portland Trail Blazers,0.0,2.0,1.0,0.7142857142857142,1.3507142857142858,3.2028571428571433,3.5,1.0,1.0,1.0,0.0,40.76923076923077,0.4887692307692308,8.128205128205128,0.38948717948717954,21.23076923076923,0.7904102564102566,11.564102564102564,32.07692307692308,23.0,5.743589743589744,6.051282051282051,14.0,20.666666666666668,0.5818717948717949,0.5373076923076922,0.24789743589743596,0.32433333333333336,28.141025641025642,71.4102564102564,56.243589743589745,6.0025641025641026,8.866666666666665,12.820512820512818,116.1948717948718,111.66923076923074,37.02564102564103,0.4675641025641025,6.076923076923077,0.36366666666666675,19.53846153846154,0.7956923076923078,11.23076923076923,27.615384615384617,20.666666666666668,6.948717948717949,3.8205128205128207,10.743589743589743,20.897435897435898,0.5538717948717949,0.5056666666666667,0.21071794871794872,0.31243589743589756,27.610256410256415,74.44871794871794,55.8025641025641,7.853846153846153,6.384615384615385,10.576923076923075,113.37435897435896,110.27692307692305,0.6231884057971014,0.5999999999999999,0.6153846153846154,0.5897435897435898
2010-03-22_Brooklyn Nets_Miami Heat,2010-03-22,Brooklyn Nets,Miami Heat,0.0,2.0,0.7142857142857142,1.0,3.3878571428571433,1.3221428571428568,-2.0,0.0,1.0,0.0,0.0,34.17948717948718,0.43400000000000005,4.923076923076923,0.33697435897435907,18.76923076923077,0.7729487179487179,10.743589743589743,28.05128205128205,19.58974358974359,6.717948717948718,4.256410256410256,13.35897435897436,19.923076923076923,0.515102564102564,0.4651025641025642,0.1825897435897436,0.31369230769230777,24.925641025641028,71.9051282051282,57.45384615384616,7.44102564102564,6.710256410256409,13.012820512820511,102.46923076923078,113.1025641025641,36.05128205128205,0.44761538461538464,6.538461538461538,0.35497435897435897,16.666666666666668,0.753153846153846,11.102564102564102,31.846153846153847,18.974358974358974,7.871794871794871,5.82051282051282,12.35897435897436,20.666666666666668,0.5274102564102565,0.4885128205128203,0.2291794871794872,0.2784102564102564,26.56923076923077,75.1923076923077,52.47435897435898,8.699999999999996,9.75128205128205,12.007692307692308,106.12564102564106,104.00000000000001,0.10144927536231883,0.5142857142857142,0.1282051282051282,0.5128205128205128
2010-03-22_Golden State Warriors_Phoenix Suns,2010-03-22,Golden State Warriors,Phoenix Suns,1.0,2.0,0.7142857142857142,1.0,2.655,1.4785714285714284,-1.5,0.0,1.0,0.0,0.0,40.64102564102564,0.4690512820512822,8.487179487179487,0.38017948717948713,19.076923076923077,0.7733333333333333,9.64102564102564,29.102564102564102,23.128205128205128,8.871794871794872,3.9743589743589745,13.461538461538462,23.17948717948718,0.5581794871794872,0.5176666666666665,0.2527179487179487,0.2861538461538462,21.412820512820513,67.83333333333334,56.879487179487185,8.938461538461539,5.823076923076924,12.11025641025641,110.10000000000001,113.73076923076923,40.35897435897436,0.48502564102564105,7.948717948717949,0.3856923076923077,21.358974358974358,0.7960256410256412,11.538461538461538,32.41025641025641,22.846153846153847,5.512820512820513,6.051282051282051,13.76923076923077,20.512820512820515,0.5786153846153846,0.5326153846153844,0.24625641025641032,0.3247948717948718,28.061538461538465,71.50512820512819,56.31025641025641,5.78974358974359,8.869230769230768,12.66410256410256,115.85641025641027,111.0358974358974,0.2753623188405797,0.6285714285714283,0.2564102564102564,0.6410256410256411
2010-03-22_Milwaukee Bucks_Atlanta Hawks,2010-03-22,Milwaukee Bucks,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,1.395,2.968571428571429,3.0,0.0,1.0,1.0,0.0,37.43589743589744,0.4423846153846154,7.769230769230769,0.3683846153846154,15.948717948717949,0.7601538461538464,11.743589743589743,32.51282051282051,21.17948717948718,7.3076923076923075,5.358974358974359,12.564102564102564,21.871794871794872,0.526051282051282,0.48841025641025637,0.24830769230769226,0.2477179487179487,26.325641025641023,77.81282051282051,56.620512820512815,7.902564102564104,8.535897435897438,11.817948717948719,106.92051282051285,102.85384615384616,38.02564102564103,0.4621538461538462,6.230769230769231,0.3555128205128206,18.41025641025641,0.757820512820513,11.948717948717949,29.358974358974358,22.05128205128205,7.102564102564102,4.333333333333333,11.435897435897436,19.71794871794872,0.542076923076923,0.5002820512820513,0.21012820512820524,0.2958717948717949,27.9948717948718,72.12564102564104,57.6051282051282,7.866666666666667,6.794871794871795,10.961538461538463,112.03076923076922,108.97179487179486,0.5588235294117646,0.6521739130434784,0.6666666666666666,0.6153846153846154
2010-03-22_Oklahoma City Thunder_San Antonio Spurs,2010-03-22,Oklahoma City Thunder,San Antonio Spurs,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4607142857142856,2.7142857142857144,-5.5,1.0,2.0,1.0,1.0,37.61538461538461,0.4646666666666667,4.846153846153846,0.35538461538461535,21.692307692307693,0.8024358974358976,11.974358974358974,32.97435897435897,20.512820512820515,8.282051282051283,5.512820512820513,14.41025641025641,20.205128205128204,0.5471282051282051,0.4945641025641025,0.16843589743589746,0.33582051282051284,28.605128205128214,74.43846153846154,54.684615384615405,8.820512820512821,8.15128205128205,13.371794871794872,108.77435897435899,103.60769230769233,38.87179487179487,0.46835897435897433,6.512820512820513,0.35930769230769233,16.58974358974359,0.7402820512820513,11.051282051282051,31.564102564102566,22.128205128205128,6.487179487179487,4.410256410256411,12.23076923076923,19.974358974358974,0.5432564102564102,0.507948717948718,0.2217692307692308,0.27053846153846156,26.035897435897432,77.05641025641025,56.59743589743589,7.089743589743589,6.676923076923076,11.633333333333331,109.83846153846153,105.18205128205126,0.6176470588235292,0.6029411764705881,0.6923076923076923,0.5897435897435898
2010-03-22_Philadelphia 76ers_Orlando Magic,2010-03-22,Philadelphia 76ers,Orlando Magic,0.0,2.0,0.7142857142857142,1.0,4.067142857142857,1.2421428571428568,-2.0,1.0,1.0,0.0,0.0,37.333333333333336,0.4558205128205128,5.230769230769231,0.33610256410256417,16.564102564102566,0.7553846153846155,11.384615384615385,31.128205128205128,20.53846153846154,7.897435897435898,5.512820512820513,13.666666666666666,19.692307692307693,0.5266153846153847,0.4878717948717949,0.19430769230769232,0.26894871794871805,26.73589743589743,75.24615384615387,55.079487179487174,8.57948717948718,8.756410256410257,12.94102564102564,105.03846153846153,108.95897435897433,36.64102564102564,0.46905128205128194,9.692307692307692,0.36797435897435893,19.23076923076923,0.7386923076923078,9.974358974358974,33.43589743589744,19.435897435897434,6.282051282051282,5.717948717948718,13.717948717948717,19.871794871794872,0.5707179487179487,0.5312564102564103,0.3418461538461538,0.33930769230769225,24.60512820512821,76.86923076923075,53.27948717948717,6.797435897435898,8.684615384615382,13.207692307692305,111.51538461538462,103.18461538461537,0.3428571428571429,0.7,0.38461538461538464,0.6666666666666666
2010-03-23_Dallas Mavericks_Los Angeles Clippers,2010-03-23,Dallas Mavericks,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.1428571428571428,5.612857142857144,3.0,2.0,0.0,1.0,0.0,38.38461538461539,0.4681794871794871,6.17948717948718,0.3592564102564103,19.025641025641026,0.8284615384615385,9.820512820512821,30.076923076923077,23.58974358974359,7.333333333333333,4.897435897435898,12.102564102564102,18.333333333333332,0.5540000000000003,0.5057435897435898,0.2086410256410256,0.28415384615384615,23.48974358974359,73.96410256410257,61.41794871794873,7.905128205128203,7.735897435897439,11.599999999999998,110.39487179487179,111.00512820512817,36.333333333333336,0.45607692307692316,6.333333333333333,0.34633333333333344,16.487179487179485,0.725974358974359,11.051282051282051,30.153846153846153,22.05128205128205,6.0256410256410255,5.3076923076923075,15.41025641025641,18.666666666666668,0.5330256410256411,0.49615384615384617,0.22656410256410256,0.28569230769230775,26.230769230769234,75.22564102564102,60.68461538461538,6.510256410256409,8.105128205128205,14.664102564102569,103.62307692307692,111.87179487179489,0.6571428571428573,0.3714285714285713,0.6153846153846154,0.3333333333333333
2010-03-23_New York Knicks_Denver Nuggets,2010-03-23,New York Knicks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.7142857142857142,3.412857142857144,1.317857142857143,0.5,1.0,1.0,0.0,1.0,38.84615384615385,0.4606923076923077,8.487179487179487,0.3417948717948718,16.102564102564102,0.7840769230769231,9.820512820512821,30.923076923076923,22.025641025641026,6.871794871794871,3.8205128205128207,12.897435897435898,18.923076923076923,0.5482051282051282,0.5111025641025642,0.2923333333333332,0.2433589743589745,22.538461538461544,71.62820512820514,56.423076923076934,7.279487179487182,5.674358974358975,12.151282051282054,108.42564102564104,112.24615384615386,38.94871794871795,0.47589743589743594,7.102564102564102,0.3598717948717949,22.871794871794872,0.7540000000000001,11.282051282051283,31.23076923076923,21.384615384615383,8.487179487179487,4.794871794871795,14.102564102564102,22.46153846153846,0.5676153846153847,0.5197692307692307,0.24041025641025648,0.3756666666666666,26.751282051282057,73.60769230769233,54.646153846153844,8.8974358974359,7.441025641025638,12.951282051282051,112.97179487179491,107.94102564102566,0.3571428571428571,0.6714285714285715,0.3333333333333333,0.6923076923076923
2010-03-23_Washington Wizards_Charlotte Hornets,2010-03-23,Washington Wizards,Charlotte Hornets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2885714285714287,1.3371428571428574,-1.0,0.0,1.0,0.0,0.0,36.51282051282051,0.45,4.717948717948718,0.3244102564102564,16.205128205128204,0.7606923076923079,11.923076923076923,29.076923076923077,18.94871794871795,5.487179487179487,5.153846153846154,13.58974358974359,20.307692307692307,0.5192051282051282,0.4784358974358973,0.16874358974358974,0.26382051282051283,27.876923076923077,72.66153846153848,51.67948717948718,6.1230769230769235,8.143589743589743,13.064102564102567,104.64102564102564,111.29487179487182,35.282051282051285,0.45920512820512827,5.897435897435898,0.3647948717948719,20.384615384615383,0.7552564102564103,10.102564102564102,30.71794871794872,20.71794871794872,7.846153846153846,5.743589743589744,14.102564102564102,18.487179487179485,0.5466410256410256,0.49758974358974367,0.2132307692307692,0.3552564102564103,25.456410256410248,74.04102564102564,58.87948717948715,8.71025641025641,9.7,13.733333333333334,107.46153846153847,104.97435897435896,0.3088235294117646,0.507246376811594,0.28205128205128205,0.5897435897435898
2010-03-24_Boston Celtics_Denver Nuggets,2010-03-24,Boston Celtics,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,1.487857142857143,2.6364285714285707,0.0,1.0,1.0,1.0,0.0,36.35897435897436,0.48338461538461547,6.076923076923077,0.3508717948717949,18.692307692307693,0.7304358974358973,7.9743589743589745,30.205128205128204,23.205128205128204,8.64102564102564,4.666666666666667,14.564102564102564,21.71794871794872,0.5637948717948716,0.523897435897436,0.22535897435897434,0.34274358974358965,20.97692307692308,75.42307692307692,63.42564102564102,9.45641025641026,7.712820512820513,14.38974358974359,106.98461538461542,105.04615384615387,38.84615384615385,0.47692307692307695,7.17948717948718,0.3607948717948718,23.076923076923077,0.7625128205128205,10.974358974358974,31.256410256410255,21.333333333333332,8.35897435897436,4.769230769230769,14.205128205128204,22.307692307692307,0.5704871794871798,0.5213846153846152,0.24412820512820518,0.3764615384615384,26.405128205128204,73.57948717948719,54.62820512820513,8.771794871794874,7.469230769230765,13.076923076923077,113.22051282051282,108.1974358974359,0.6428571428571429,0.6619718309859157,0.5641025641025641,0.6923076923076923
2010-03-24_Charlotte Hornets_Minnesota Timberwolves,2010-03-24,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1657142857142857,5.074285714285715,2.5,1.0,0.0,1.0,0.0,35.30769230769231,0.4559743589743591,5.6923076923076925,0.3540769230769232,20.23076923076923,0.7486923076923078,10.58974358974359,30.974358974358974,20.564102564102566,7.897435897435898,5.6923076923076925,14.153846153846153,18.615384615384617,0.5411282051282051,0.4927435897435898,0.20925641025641029,0.3529743589743591,26.2076923076923,74.18974358974359,58.41282051282049,8.74871794871795,9.594871794871795,13.705128205128204,106.86923076923078,104.43333333333334,38.48717948717949,0.45556410256410246,5.743589743589744,0.3698717948717949,18.102564102564102,0.7556410256410262,11.64102564102564,31.41025641025641,20.666666666666668,6.82051282051282,3.8205128205128207,15.666666666666666,20.17948717948718,0.5303076923076925,0.48961538461538456,0.18294871794871798,0.28520512820512817,26.282051282051288,74.2102564102564,53.71538461538461,7.07948717948718,5.941025641025642,14.084615384615386,104.34615384615387,113.55128205128206,0.5142857142857142,0.1971830985915493,0.5897435897435898,0.1794871794871795
2010-03-24_Indiana Pacers_Washington Wizards,2010-03-24,Indiana Pacers,Washington Wizards,2.0,0.0,0.7142857142857142,0.7142857142857142,1.2114285714285713,4.387142857142857,0.0,0.0,0.0,1.0,0.0,36.8974358974359,0.44538461538461543,8.564102564102564,0.3594615384615385,19.102564102564102,0.7966666666666666,8.58974358974359,32.0,21.564102564102566,7.384615384615385,4.897435897435898,14.102564102564102,21.94871794871795,0.5421282051282051,0.49725641025641026,0.28874358974358977,0.294102564102564,19.392307692307693,73.2128205128205,58.37692307692306,7.674358974358975,7.300000000000002,13.161538461538463,104.92564102564104,108.46410256410257,36.41025641025641,0.44989743589743586,4.666666666666667,0.32207692307692304,16.153846153846153,0.7613076923076926,11.871794871794872,29.256410256410255,18.871794871794872,5.410256410256411,5.205128205128205,13.794871794871796,20.71794871794872,0.5189230769230769,0.478128205128205,0.16897435897435897,0.2635128205128205,27.784615384615382,72.14871794871796,51.61282051282051,6.038461538461539,8.174358974358974,13.258974358974362,104.27435897435898,110.84358974358977,0.35211267605633795,0.3043478260869565,0.38461538461538464,0.28205128205128205
2010-03-24_Milwaukee Bucks_Philadelphia 76ers,2010-03-24,Milwaukee Bucks,Philadelphia 76ers,1.0,1.0,0.857142857142857,0.7142857142857143,1.1363636363636362,5.622727272727271,3.0,0.0,1.0,1.0,1.0,37.41025641025641,0.44376923076923075,7.794871794871795,0.3673846153846154,16.128205128205128,0.7613333333333336,11.615384615384615,32.743589743589745,21.23076923076923,7.230769230769231,5.358974358974359,12.41025641025641,21.692307692307693,0.5282564102564101,0.49015384615384605,0.2508205128205128,0.25058974358974356,26.233333333333324,77.96923076923076,56.79230769230768,7.830769230769231,8.528205128205128,11.712820512820514,107.36666666666669,102.50769230769232,37.43589743589744,0.45717948717948714,5.282051282051282,0.3406923076923078,16.435897435897434,0.7495641025641027,11.487179487179487,31.153846153846153,20.487179487179485,7.846153846153846,5.256410256410256,13.58974358974359,19.846153846153847,0.5274102564102565,0.4895128205128205,0.19376923076923078,0.2690256410256411,26.89487179487179,75.44871794871796,54.715384615384615,8.54102564102564,8.323076923076925,12.876923076923076,105.36410256410257,109.31794871794868,0.5652173913043478,0.3380281690140845,0.6923076923076923,0.38461538461538464
2010-03-24_New Orleans Pelicans_Cleveland Cavaliers,2010-03-24,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.055714285714285,1.3778571428571431,3.0,1.0,1.0,0.0,0.0,39.666666666666664,0.4730512820512821,6.6923076923076925,0.359974358974359,15.923076923076923,0.7828461538461541,10.179487179487179,30.102564102564102,22.71794871794872,7.717948717948718,3.3333333333333335,12.871794871794872,19.025641025641026,0.5493333333333333,0.5129743589743592,0.2182051282051282,0.24364102564102558,24.307692307692307,74.9,57.07948717948717,8.176923076923078,5.161538461538464,12.110256410256413,108.5820512820513,111.15128205128204,37.97435897435897,0.48930769230769244,7.641025641025641,0.3614871794871795,20.05128205128205,0.7189487179487178,9.923076923076923,33.205128205128204,22.897435897435898,6.743589743589744,5.205128205128205,12.846153846153847,18.512820512820515,0.5763846153846155,0.5386923076923077,0.2702564102564103,0.36535897435897435,26.076923076923073,77.67692307692307,59.95641025641026,7.453846153846155,8.207692307692307,12.44102564102564,114.32307692307691,105.3820512820513,0.4722222222222223,0.7887323943661972,0.4358974358974359,0.8205128205128205
2010-03-24_Oklahoma City Thunder_Houston Rockets,2010-03-24,Oklahoma City Thunder,Houston Rockets,0.0,3.0,1.0,0.8571428571428571,1.2464285714285714,3.997857142857143,-2.5,1.0,0.0,1.0,0.0,37.53846153846154,0.46410256410256406,4.897435897435898,0.35933333333333334,21.564102564102566,0.8037179487179489,11.820512820512821,33.02564102564103,20.384615384615383,8.153846153846153,5.589743589743589,14.384615384615385,20.333333333333332,0.5468717948717948,0.4943589743589743,0.16894871794871796,0.3335641025641027,28.212820512820524,74.46666666666667,54.43333333333336,8.679487179487179,8.297435897435896,13.369230769230768,108.4923076923077,103.8615384615385,37.17948717948718,0.4466666666666668,8.076923076923077,0.35333333333333333,19.794871794871796,0.7790769230769232,11.307692307692308,31.307692307692307,21.102564102564102,6.461538461538462,3.923076923076923,14.23076923076923,20.564102564102566,0.541025641025641,0.49541025641025654,0.273897435897436,0.30961538461538457,25.466666666666672,74.91282051282052,56.77179487179488,6.746153846153845,5.782051282051281,13.1,107.5923076923077,108.6102564102564,0.6086956521739131,0.5217391304347825,0.6666666666666666,0.46153846153846156
2010-03-25_Houston Rockets_Los Angeles Clippers,2010-03-25,Houston Rockets,Los Angeles Clippers,2.0,0.0,0.7142857142857142,1.0,1.4557142857142855,2.739285714285714,0.0,0.0,0.0,1.0,1.0,37.51282051282051,0.4487179487179488,8.102564102564102,0.35728205128205126,19.641025641025642,0.7789743589743592,11.512820512820513,31.102564102564102,21.153846153846153,6.538461538461538,3.923076923076923,14.051282051282051,20.615384615384617,0.542102564102564,0.4973333333333335,0.27069230769230784,0.30533333333333323,25.86410256410257,75.21794871794872,56.27435897435898,6.828205128205127,5.807692307692307,12.917948717948716,108.17692307692309,109.0102564102564,36.12820512820513,0.45176923076923087,6.256410256410256,0.3374871794871795,16.76923076923077,0.7294358974358975,11.282051282051283,30.102564102564102,21.82051282051282,6.051282051282051,5.205128205128205,15.179487179487179,18.641025641025642,0.5293076923076924,0.4912051282051284,0.22846153846153852,0.2880512820512821,26.492307692307694,75.07179487179485,60.42564102564102,6.541025641025641,7.951282051282051,14.423076923076925,103.46923076923078,112.45128205128206,0.5142857142857142,0.3661971830985916,0.46153846153846156,0.3076923076923077
