unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-22_Portland Trail Blazers_Washington Wizards,2011-03-22,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428571,0.5714285714285713,1.0230769230769228,14.647692307692303,1.0,1.0,0.0,1.0,0.0,36.041666666666664,0.46083333333333343,7.083333333333333,0.3679166666666666,17.916666666666668,0.7882500000000001,10.416666666666666,26.375,21.416666666666668,8.125,4.125,12.083333333333334,18.375,0.5510833333333334,0.5059583333333334,0.24420833333333336,0.2906250000000001,26.566666666666663,72.73750000000001,59.61666666666665,9.345833333333333,6.979166666666668,11.995833333333335,111.8,108.22916666666664,37.416666666666664,0.43700000000000006,4.333333333333333,0.3069166666666666,16.5,0.6915,12.25,29.333333333333332,17.916666666666668,6.833333333333333,5.833333333333333,13.041666666666666,22.208333333333332,0.4985,0.46254166666666663,0.15779166666666664,0.27854166666666674,26.620833333333337,70.00416666666666,47.787499999999994,7.320833333333334,9.391666666666667,11.995833333333332,101.79583333333335,113.41250000000001,0.5714285714285713,0.25,0.625,0.16666666666666666
2011-03-23_Boston Celtics_Memphis Grizzlies,2011-03-23,Boston Celtics,Memphis Grizzlies,1.0,0.0,0.7142857142857141,0.8571428571428572,1.35,3.2460000000000004,2.0,3.0,0.0,1.0,1.0,35.041666666666664,0.460625,4.208333333333333,0.3273333333333333,18.75,0.7945833333333333,8.375,31.916666666666668,22.125,8.708333333333334,3.9583333333333335,13.083333333333334,20.708333333333332,0.538375,0.48816666666666664,0.16849999999999998,0.3177500000000001,21.770833333333332,75.82916666666667,63.120833333333344,9.725,6.425,13.15,104.42916666666667,100.6208333333333,40.0,0.4822083333333335,3.375,0.3244166666666667,18.25,0.7783333333333333,11.75,29.041666666666668,21.958333333333332,9.625,5.916666666666667,12.333333333333334,21.0,0.5449583333333333,0.5027083333333334,0.12487500000000001,0.28929166666666667,29.129166666666674,74.11666666666666,55.025,10.52083333333333,10.216666666666665,11.662500000000001,111.10416666666664,106.82083333333333,0.7246376811594201,0.5492957746478873,0.625,0.6666666666666666
2011-03-23_Denver Nuggets_San Antonio Spurs,2011-03-23,Denver Nuggets,San Antonio Spurs,0.0,3.0,0.8571428571428572,0.8571428571428572,1.464,2.728,-2.0,0.0,2.0,1.0,0.0,38.916666666666664,0.486875,7.75,0.3516249999999999,21.375,0.7482083333333333,9.375,33.708333333333336,23.041666666666668,7.583333333333333,4.666666666666667,14.25,20.125,0.5792499999999999,0.5355833333333334,0.2622083333333333,0.3579166666666667,23.25,78.6875,58.69583333333335,7.937499999999997,7.441666666666669,13.316666666666668,112.31249999999999,105.65416666666664,38.375,0.4834999999999999,8.5,0.4192083333333334,16.75,0.7500833333333334,9.0,30.916666666666668,22.0,6.541666666666667,4.291666666666667,12.5,18.583333333333332,0.572125,0.5374166666666668,0.2541250000000001,0.2812916666666667,23.137500000000003,73.025,57.349999999999994,7.179166666666666,6.258333333333333,12.258333333333333,112.29166666666667,107.39583333333331,0.5915492957746479,0.8142857142857145,0.5833333333333334,0.75
2011-03-23_Detroit Pistons_Miami Heat,2011-03-23,Detroit Pistons,Miami Heat,0.0,3.0,0.8571428571428572,0.8571428571428572,4.481333333333334,1.210666666666667,-3.0,0.0,2.0,0.0,0.0,38.875,0.4675833333333333,6.166666666666667,0.38733333333333336,14.541666666666666,0.7418333333333332,12.291666666666666,25.708333333333332,22.458333333333332,7.25,3.7083333333333335,11.166666666666666,19.5,0.5359583333333332,0.5050833333333333,0.19075,0.24349999999999997,28.745833333333334,71.65416666666667,58.05416666666668,8.204166666666667,6.229166666666665,10.870833333333332,111.46249999999999,116.12916666666666,37.833333333333336,0.4921666666666667,6.166666666666667,0.3455000000000001,20.458333333333332,0.767375,8.791666666666666,32.458333333333336,19.625,7.291666666666667,5.25,13.166666666666666,20.75,0.5777083333333334,0.5325416666666666,0.228,0.34933333333333333,23.529166666666665,75.10000000000001,52.137499999999996,8.0875,8.645833333333332,12.954166666666666,112.99166666666666,105.82499999999999,0.35714285714285704,0.6857142857142856,0.3333333333333333,0.6666666666666666
2011-03-23_Houston Rockets_Golden State Warriors,2011-03-23,Houston Rockets,Golden State Warriors,2.0,1.0,0.7142857142857141,0.8571428571428572,1.22,4.352,0.0,1.0,0.0,1.0,0.0,38.958333333333336,0.45283333333333325,8.75,0.36533333333333323,19.125,0.8000000000000002,12.291666666666666,30.541666666666668,23.541666666666668,7.583333333333333,4.291666666666667,11.916666666666666,20.25,0.549,0.5039583333333334,0.27941666666666676,0.27854166666666663,28.270833333333332,71.70833333333336,60.41666666666666,8.116666666666665,5.999999999999999,11.045833333333334,113.44166666666666,109.32916666666667,39.041666666666664,0.4549166666666668,7.958333333333333,0.3561666666666667,15.041666666666666,0.7669999999999999,11.125,28.208333333333332,21.583333333333332,9.125,5.208333333333333,13.708333333333334,20.375,0.5349166666666666,0.5012083333333334,0.24849999999999997,0.23158333333333336,25.35833333333333,70.23750000000001,55.3125,9.687499999999998,8.254166666666666,12.633333333333335,107.31250000000001,111.01666666666667,0.5211267605633801,0.42253521126760574,0.625,0.4166666666666667
2011-03-23_Los Angeles Clippers_Washington Wizards,2011-03-23,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.7142857142857141,0.4285714285714286,1.0566666666666669,10.014666666666667,3.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4502916666666668,6.166666666666667,0.35325000000000006,19.083333333333332,0.7381249999999998,9.666666666666666,30.208333333333332,21.375,6.916666666666667,4.625,14.833333333333334,19.791666666666668,0.532875,0.4893750000000001,0.22195833333333337,0.3322083333333334,23.950000000000003,73.35416666666667,59.81249999999999,7.391666666666667,7.166666666666668,14.104166666666666,104.10833333333333,110.25000000000004,36.583333333333336,0.4347083333333335,4.25,0.3115416666666666,16.541666666666668,0.69525,12.125,29.0,17.791666666666668,7.041666666666667,5.916666666666667,13.875,22.333333333333332,0.49770833333333336,0.4602916666666666,0.1562083333333333,0.2832083333333334,26.67916666666667,69.575,48.5625,7.579166666666667,9.5375,12.804166666666665,100.62916666666666,113.50833333333334,0.38028169014084506,0.246376811594203,0.3333333333333333,0.16666666666666666
2011-03-23_Milwaukee Bucks_Sacramento Kings,2011-03-23,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.7142857142857141,0.4285714285714286,1.2106666666666668,4.496,3.5,0.0,0.0,1.0,1.0,34.5,0.4305833333333333,6.5,0.33475000000000005,15.458333333333334,0.7609999999999998,10.625,29.375,19.541666666666668,8.666666666666666,3.9583333333333335,12.625,20.041666666666668,0.5105416666666666,0.4715416666666667,0.24316666666666673,0.25575,24.683333333333334,74.77916666666667,56.316666666666656,9.716666666666665,6.262499999999999,12.404166666666667,101.76250000000003,103.01666666666667,38.708333333333336,0.45879166666666665,5.166666666666667,0.3568333333333334,18.958333333333332,0.7560000000000001,12.833333333333334,30.958333333333332,20.708333333333332,7.333333333333333,4.291666666666667,17.333333333333332,21.5,0.5323333333333334,0.48937500000000006,0.16979166666666665,0.30304166666666665,30.254166666666663,75.82083333333334,53.69583333333333,7.483333333333333,6.304166666666666,15.35,104.23333333333335,112.74583333333335,0.4057971014492754,0.246376811594203,0.375,0.20833333333333334
2011-03-23_Oklahoma City Thunder_Utah Jazz,2011-03-23,Oklahoma City Thunder,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.116,6.6400000000000015,-3.0,2.0,0.0,1.0,0.0,37.958333333333336,0.47245833333333337,7.625,0.38362499999999994,22.041666666666668,0.8073333333333333,10.291666666666666,32.958333333333336,21.875,7.5,6.166666666666667,13.0,22.083333333333332,0.5714583333333333,0.5203749999999999,0.24583333333333332,0.3434166666666667,25.27083333333334,73.94166666666668,57.42916666666665,8.091666666666667,9.049999999999999,12.266666666666671,113.23333333333333,105.90416666666664,38.541666666666664,0.4688333333333334,4.333333333333333,0.30175,18.875,0.7632083333333334,11.75,29.666666666666668,23.041666666666668,6.75,6.0,14.375,22.291666666666668,0.5380833333333332,0.49499999999999994,0.16487500000000002,0.30283333333333334,27.799999999999994,72.17916666666667,59.758333333333326,7.233333333333333,9.375000000000002,13.391666666666666,107.92916666666669,113.175,0.6521739130434784,0.5070422535211269,0.6666666666666666,0.3333333333333333
2011-03-23_Philadelphia 76ers_Atlanta Hawks,2011-03-23,Philadelphia 76ers,Atlanta Hawks,1.0,2.0,0.8571428571428572,0.8571428571428572,1.3193333333333332,3.444,-4.5,0.0,1.0,1.0,0.0,39.875,0.47433333333333333,5.708333333333333,0.3678333333333333,17.166666666666668,0.7932916666666666,10.25,32.875,24.083333333333332,8.25,4.708333333333333,11.916666666666666,18.458333333333332,0.5479583333333332,0.508125,0.1817916666666667,0.2592083333333334,24.375,75.65416666666665,60.43333333333334,8.758333333333335,7.166666666666667,11.216666666666667,109.61666666666667,104.5916666666667,35.583333333333336,0.4589583333333333,5.875,0.3549166666666666,13.916666666666666,0.7513333333333335,9.5,28.416666666666668,21.25,6.333333333333333,4.166666666666667,12.583333333333334,18.625,0.5319166666666667,0.49716666666666676,0.22245833333333334,0.2406666666666667,24.645833333333332,73.6625,59.587500000000006,7.358333333333333,6.808333333333333,12.741666666666665,105.05416666666669,110.54583333333335,0.5142857142857142,0.5633802816901409,0.6666666666666666,0.4166666666666667
2011-03-23_Phoenix Suns_Toronto Raptors,2011-03-23,Phoenix Suns,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.274,3.8193333333333337,1.0,1.0,0.0,1.0,0.0,39.708333333333336,0.4672916666666666,9.291666666666666,0.37800000000000006,16.333333333333332,0.7589583333333332,9.791666666666666,31.875,24.75,6.833333333333333,4.666666666666667,12.958333333333334,19.583333333333332,0.5565000000000001,0.5217916666666668,0.28237500000000004,0.25745833333333334,22.89583333333333,73.88333333333334,62.270833333333336,7.204166666666666,6.858333333333334,12.058333333333335,109.9333333333333,107.41249999999998,38.458333333333336,0.4637499999999999,3.4583333333333335,0.2785000000000001,18.75,0.789875,11.125,28.583333333333332,23.208333333333332,7.083333333333333,4.791666666666667,13.25,23.041666666666668,0.5291250000000001,0.4841666666666666,0.13708333333333336,0.28758333333333336,26.095833333333335,72.1,60.12499999999999,7.5666666666666655,7.545833333333332,12.383333333333333,106.1375,113.03333333333332,0.507246376811594,0.28571428571428564,0.5833333333333334,0.2916666666666667
2011-03-24_Dallas Mavericks_Minnesota Timberwolves,2011-03-24,Dallas Mavericks,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857142,1.0271428571428571,14.756428571428573,5.0,2.0,1.0,1.0,0.0,39.958333333333336,0.49862499999999993,8.666666666666666,0.38891666666666663,17.75,0.7797083333333332,10.25,32.125,25.166666666666668,6.041666666666667,4.25,13.875,19.375,0.59,0.5527083333333332,0.27958333333333335,0.28800000000000003,26.420833333333334,74.78333333333333,63.270833333333336,6.504166666666666,6.399999999999998,13.35833333333334,115.34999999999997,107.98749999999997,36.166666666666664,0.4247083333333333,6.875,0.34674999999999995,18.541666666666668,0.7605000000000003,14.208333333333334,31.041666666666668,20.375,6.916666666666667,4.375,16.25,21.166666666666668,0.5096666666666668,0.46541666666666676,0.232625,0.28825,30.941666666666666,74.10416666666667,56.39166666666666,7.324999999999999,6.970833333333331,14.520833333333334,103.21666666666664,110.22500000000001,0.7,0.2394366197183099,0.75,0.25
2011-03-25_Boston Celtics_Charlotte Hornets,2011-03-25,Boston Celtics,Charlotte Hornets,2.0,1.0,0.7142857142857141,0.7142857142857141,1.0593333333333337,9.717333333333334,1.5,3.0,0.0,1.0,1.0,35.125,0.46387500000000004,4.416666666666667,0.3421666666666667,19.041666666666668,0.8072916666666666,8.208333333333334,31.958333333333332,22.541666666666668,8.666666666666666,3.7916666666666665,13.125,20.625,0.5447083333333335,0.49304166666666666,0.16804166666666664,0.31950000000000006,21.525000000000002,75.44583333333334,64.40833333333335,9.704166666666667,6.133333333333333,13.254166666666668,105.27916666666668,100.86666666666663,34.208333333333336,0.441375,4.166666666666667,0.29416666666666663,18.791666666666668,0.7766666666666668,9.541666666666666,29.083333333333332,19.333333333333332,6.0,4.458333333333333,12.75,19.75,0.5175416666666666,0.4682916666666667,0.179625,0.3164166666666666,23.470833333333335,75.49583333333335,56.26250000000001,6.716666666666665,7.45,12.691666666666665,102.79583333333335,109.82083333333333,0.7142857142857141,0.4000000000000001,0.625,0.3333333333333333
2011-03-25_Chicago Bulls_Memphis Grizzlies,2011-03-25,Chicago Bulls,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428572,1.1840000000000002,4.870666666666667,2.5,1.0,0.0,1.0,0.0,37.291666666666664,0.4654166666666666,7.291666666666667,0.36308333333333326,17.958333333333332,0.7460000000000001,12.958333333333334,31.166666666666668,22.541666666666668,6.708333333333333,4.916666666666667,12.25,20.333333333333332,0.5503333333333333,0.5110833333333334,0.24945833333333337,0.29712500000000003,32.37083333333333,77.88333333333334,60.47083333333331,7.645833333333333,7.7458333333333345,11.891666666666666,113.91250000000001,101.62083333333334,39.75,0.47995833333333343,3.4166666666666665,0.3333333333333333,18.0,0.7724166666666666,11.625,29.125,21.5,9.916666666666666,5.791666666666667,12.5,20.708333333333332,0.5422916666666667,0.5007083333333334,0.12450000000000004,0.2877083333333334,28.750000000000004,74.53333333333333,54.225,10.83333333333333,10.033333333333331,11.825000000000001,110.23333333333333,106.46249999999999,0.7285714285714283,0.5555555555555555,0.7916666666666666,0.6666666666666666
2011-03-25_Denver Nuggets_Washington Wizards,2011-03-25,Denver Nuggets,Washington Wizards,1.0,0.0,0.8571428571428571,0.5714285714285713,1.022307692307692,15.866923076923074,2.0,0.0,0.0,1.0,0.0,39.166666666666664,0.4867916666666667,7.958333333333333,0.3608333333333333,21.333333333333332,0.7420833333333331,9.583333333333334,34.125,23.125,7.708333333333333,4.875,13.875,20.125,0.5787916666666666,0.5365,0.26075,0.3578333333333334,23.63333333333333,78.9875,58.52083333333334,8.062499999999998,7.841666666666669,12.904166666666669,112.84999999999998,105.30833333333332,37.291666666666664,0.4369166666666668,4.125,0.30449999999999994,16.333333333333332,0.6910416666666667,12.458333333333334,29.0,18.25,7.375,5.916666666666667,14.041666666666666,22.708333333333332,0.49745833333333334,0.4614583333333333,0.15316666666666665,0.27787500000000004,27.187500000000004,69.64166666666667,48.68333333333334,7.8374999999999995,9.595833333333333,12.799999999999997,100.71249999999999,113.23750000000001,0.5972222222222222,0.24285714285714285,0.625,0.16666666666666666
2011-03-25_Golden State Warriors_Toronto Raptors,2011-03-25,Golden State Warriors,Toronto Raptors,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2986666666666669,3.574666666666667,-0.5,0.0,0.0,1.0,0.0,39.375,0.45512500000000006,7.75,0.35479166666666667,15.083333333333334,0.7604166666666665,11.333333333333334,28.25,21.666666666666668,9.083333333333334,5.166666666666667,13.5,20.958333333333332,0.5330833333333332,0.49974999999999997,0.24229166666666666,0.23270833333333338,25.6875,70.61666666666667,55.07083333333333,9.612499999999999,8.20833333333333,12.370833333333332,107.38333333333333,112.18333333333332,38.625,0.4644999999999999,3.5416666666666665,0.28475000000000006,18.166666666666668,0.7869166666666665,11.125,28.958333333333332,23.125,6.958333333333333,4.833333333333333,13.166666666666666,22.791666666666668,0.52875,0.4852916666666665,0.13770833333333338,0.2800833333333333,26.070833333333336,72.2,59.724999999999994,7.4416666666666655,7.608333333333333,12.325000000000001,106.02500000000002,113.01249999999999,0.4166666666666667,0.28169014084507044,0.375,0.2916666666666667
2011-03-25_Indiana Pacers_Sacramento Kings,2011-03-25,Indiana Pacers,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3419999999999999,3.289333333333333,0.0,0.0,0.0,1.0,1.0,36.625,0.4475416666666667,5.25,0.331,23.125,0.7910416666666666,11.791666666666666,31.541666666666668,17.5,7.791666666666667,4.916666666666667,15.083333333333334,21.708333333333332,0.5370416666666668,0.48,0.19433333333333333,0.359875,27.062500000000004,71.24583333333331,47.42499999999999,8.129166666666668,7.100000000000001,13.741666666666667,106.53749999999998,109.34166666666668,38.958333333333336,0.4591666666666667,5.041666666666667,0.3455,18.875,0.7529166666666667,13.25,31.0,20.833333333333332,7.291666666666667,3.9583333333333335,17.125,21.333333333333332,0.531,0.48874999999999996,0.16887499999999997,0.30075,31.279166666666665,76.00416666666666,53.64166666666667,7.466666666666666,5.891666666666667,15.112499999999997,104.81666666666666,112.7791666666667,0.4444444444444446,0.2571428571428571,0.4583333333333333,0.25
2011-03-25_Los Angeles Lakers_Los Angeles Clippers,2011-03-25,Los Angeles Lakers,Los Angeles Clippers,2.0,1.0,1.0,0.8571428571428572,1.1573333333333329,5.382666666666666,3.0,3.0,1.0,1.0,0.0,37.458333333333336,0.4529583333333333,5.708333333333333,0.34395833333333337,17.708333333333332,0.7820833333333331,12.458333333333334,30.833333333333332,21.666666666666668,7.291666666666667,5.083333333333333,11.166666666666666,18.166666666666668,0.5305833333333333,0.487125,0.20137500000000005,0.27987500000000004,29.4875,71.22083333333333,57.87083333333334,8.208333333333334,8.016666666666666,10.72916666666667,110.40833333333335,105.16250000000001,36.083333333333336,0.45141666666666685,6.333333333333333,0.3537916666666667,19.708333333333332,0.7491249999999999,9.791666666666666,30.708333333333332,22.041666666666668,7.125,4.708333333333333,15.416666666666666,20.208333333333332,0.53625,0.49116666666666675,0.22550000000000003,0.33562500000000006,24.262500000000003,73.44583333333334,60.75833333333332,7.55,7.095833333333335,14.420833333333334,104.42500000000001,109.3791666666667,0.7183098591549298,0.38888888888888895,0.75,0.375
2011-03-25_Miami Heat_Philadelphia 76ers,2011-03-25,Miami Heat,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2366666666666666,4.157333333333333,6.5,2.0,0.0,1.0,0.0,37.5,0.49066666666666675,6.083333333333333,0.34016666666666673,20.875,0.7729166666666668,8.625,32.333333333333336,19.583333333333332,7.125,4.916666666666667,12.791666666666666,20.625,0.578125,0.5307916666666666,0.23037499999999997,0.3569166666666666,23.179166666666664,75.47916666666667,52.583333333333336,7.945833333333332,8.149999999999999,12.687499999999998,113.19583333333333,105.95416666666667,39.791666666666664,0.47170833333333334,5.875,0.375375,16.958333333333332,0.7892916666666666,10.333333333333334,33.0,23.708333333333332,7.958333333333333,4.666666666666667,11.791666666666666,18.0,0.545625,0.506375,0.1821666666666667,0.2563750000000001,24.46666666666667,75.89999999999999,59.666666666666664,8.429166666666667,7.050000000000001,11.083333333333334,109.49583333333335,104.74583333333335,0.6901408450704223,0.5211267605633801,0.6666666666666666,0.6666666666666666
2011-03-25_New York Knicks_Milwaukee Bucks,2011-03-25,New York Knicks,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3213333333333337,3.4346666666666663,-4.5,0.0,0.0,1.0,1.0,37.625,0.4575,9.666666666666666,0.3784166666666668,19.916666666666668,0.8285833333333336,10.125,29.375,21.625,7.291666666666667,4.833333333333333,13.458333333333334,21.583333333333332,0.5648750000000001,0.516375,0.30875,0.29250000000000004,24.912499999999998,73.95833333333333,57.25000000000001,7.787500000000001,7.599999999999999,12.662500000000001,112.39583333333333,112.22916666666667,34.5,0.42908333333333326,6.541666666666667,0.33704166666666674,15.083333333333334,0.7627083333333332,10.583333333333334,29.375,19.458333333333332,8.541666666666666,4.166666666666667,12.583333333333334,19.791666666666668,0.5084166666666666,0.4701666666666667,0.2424166666666667,0.2485833333333333,24.341666666666665,74.43750000000001,56.09166666666666,9.570833333333331,6.541666666666665,12.366666666666667,101.32500000000003,102.57083333333333,0.4929577464788732,0.4000000000000001,0.4166666666666667,0.375
2011-03-25_Oklahoma City Thunder_Minnesota Timberwolves,2011-03-25,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857142,1.022857142857143,15.370714285714286,-1.5,2.0,1.0,1.0,0.0,37.625,0.47458333333333336,7.583333333333333,0.39037499999999997,22.0,0.8105416666666666,10.083333333333334,32.333333333333336,21.375,7.541666666666667,6.291666666666667,12.875,22.25,0.5743333333333333,0.5226249999999999,0.24233333333333332,0.3469166666666667,25.125000000000004,73.97083333333335,56.60833333333333,8.170833333333333,9.445833333333331,12.295833333333336,113.66666666666664,106.01666666666665,36.25,0.4269166666666666,7.0,0.35429166666666667,18.75,0.774375,14.083333333333334,31.166666666666668,20.333333333333332,6.833333333333333,4.208333333333333,16.25,21.375,0.5135416666666668,0.4684583333333334,0.23266666666666666,0.28958333333333336,30.78333333333333,74.18333333333334,56.15416666666666,7.241666666666666,6.799999999999998,14.545833333333336,103.79999999999997,110.37916666666666,0.6571428571428573,0.2361111111111112,0.6666666666666666,0.25
2011-03-25_Orlando Magic_Brooklyn Nets,2011-03-25,Orlando Magic,Brooklyn Nets,3.0,0.0,1.0,0.7142857142857141,1.0633333333333337,9.692666666666666,3.0,1.0,0.0,1.0,0.0,35.875,0.45924999999999994,9.291666666666666,0.36108333333333337,17.875,0.6994166666666667,10.875,33.333333333333336,20.041666666666668,7.166666666666667,5.041666666666667,14.666666666666666,20.5,0.5512083333333334,0.5190416666666667,0.329625,0.33699999999999997,26.541666666666668,75.67500000000001,55.991666666666674,7.779166666666666,8.116666666666665,14.108333333333333,107.91249999999998,102.46249999999998,36.458333333333336,0.43170833333333336,6.208333333333333,0.3414166666666667,16.916666666666668,0.7292500000000001,12.875,30.541666666666668,23.0,5.583333333333333,5.208333333333333,12.583333333333334,21.666666666666668,0.5068750000000001,0.4682916666666668,0.214375,0.2727916666666667,27.900000000000002,75.30000000000001,62.90416666666667,6.025000000000001,7.841666666666668,11.700000000000001,104.28333333333335,110.42916666666667,0.6388888888888891,0.32857142857142857,0.625,0.375
2011-03-25_Phoenix Suns_New Orleans Pelicans,2011-03-25,Phoenix Suns,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.8571428571428572,1.401333333333333,3.008666666666667,0.5,1.0,1.0,1.0,1.0,39.875,0.4667083333333333,9.416666666666666,0.380875,16.291666666666668,0.7553333333333332,9.875,31.75,24.75,6.958333333333333,4.833333333333333,12.958333333333334,19.25,0.5557916666666668,0.5215833333333334,0.28216666666666673,0.25654166666666667,22.995833333333326,73.92916666666666,62.0,7.320833333333333,7.033333333333334,12.012500000000001,110.06249999999994,107.29166666666667,36.666666666666664,0.4629583333333333,5.416666666666667,0.35158333333333336,17.083333333333332,0.78675,9.541666666666666,28.291666666666668,20.041666666666668,7.333333333333333,4.458333333333333,11.125,20.625,0.5386666666666667,0.4968750000000001,0.192375,0.28200000000000003,24.079166666666666,75.10416666666669,54.354166666666664,8.308333333333334,7.995833333333334,11.116666666666665,108.8,110.34166666666665,0.5142857142857142,0.5694444444444445,0.5833333333333334,0.4166666666666667
2011-03-26_Atlanta Hawks_Brooklyn Nets,2011-03-26,Atlanta Hawks,Brooklyn Nets,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1606666666666667,5.278000000000001,3.0,1.0,0.0,1.0,0.0,35.75,0.45979166666666665,6.041666666666667,0.36508333333333337,13.791666666666666,0.7580000000000001,9.458333333333334,28.5,21.333333333333332,6.166666666666667,4.125,12.458333333333334,18.416666666666668,0.5335833333333334,0.49900000000000005,0.22075000000000003,0.23633333333333337,24.633333333333336,73.54583333333333,59.55833333333334,7.170833333333333,6.7124999999999995,12.616666666666665,105.5666666666667,110.7791666666667,36.5,0.431,6.458333333333333,0.3432916666666667,16.291666666666668,0.7253750000000001,13.0,30.583333333333332,23.333333333333332,5.625,5.166666666666667,12.583333333333334,21.625,0.5059999999999999,0.46908333333333335,0.22054166666666666,0.26175,28.2,75.43333333333335,63.76249999999999,6.083333333333333,7.791666666666665,11.720833333333333,104.21250000000002,109.37083333333334,0.5555555555555555,0.323943661971831,0.4166666666666667,0.375
2011-03-26_Charlotte Hornets_New York Knicks,2011-03-26,Charlotte Hornets,New York Knicks,0.0,2.0,0.7142857142857141,0.8571428571428572,2.667333333333333,1.4860000000000002,1.0,0.0,0.0,0.0,1.0,34.375,0.4446666666666667,3.9583333333333335,0.2854583333333333,18.875,0.7824583333333335,9.458333333333334,29.208333333333332,19.458333333333332,6.041666666666667,4.5,12.833333333333334,19.916666666666668,0.5200416666666666,0.4701666666666667,0.1748333333333333,0.3160833333333333,23.537500000000005,75.575,56.42083333333334,6.7749999999999995,7.5625,12.795833333333333,103.14999999999999,109.84583333333335,37.583333333333336,0.4566666666666667,9.583333333333334,0.37633333333333346,20.041666666666668,0.8294166666666669,10.541666666666666,29.208333333333332,21.333333333333332,6.958333333333333,4.708333333333333,13.541666666666666,21.791666666666668,0.5639583333333335,0.515,0.3066666666666667,0.29370833333333335,25.7375,74.1125,56.50000000000001,7.458333333333333,7.387499999999999,12.725000000000001,112.69166666666666,112.11666666666667,0.4084507042253521,0.4861111111111109,0.375,0.4166666666666667
2011-03-26_Los Angeles Clippers_Toronto Raptors,2011-03-26,Los Angeles Clippers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1066666666666665,7.030666666666666,1.5,1.0,0.0,1.0,0.0,36.25,0.45112500000000016,6.291666666666667,0.35216666666666674,19.583333333333332,0.7570416666666664,9.666666666666666,30.416666666666668,22.083333333333332,7.125,4.708333333333333,15.458333333333334,20.541666666666668,0.5359583333333334,0.4904583333333334,0.22391666666666674,0.329,23.966666666666672,73.57083333333334,60.62916666666666,7.533333333333332,7.129166666666669,14.425000000000002,104.30416666666667,109.55833333333335,38.791666666666664,0.4699999999999999,3.6666666666666665,0.29508333333333336,18.25,0.7854583333333331,10.75,28.583333333333332,23.333333333333332,6.791666666666667,4.791666666666667,13.25,22.583333333333332,0.5349166666666667,0.4917499999999999,0.13858333333333336,0.284375,25.825000000000003,72.07083333333334,60.0,7.287499999999999,7.4624999999999995,12.475000000000001,106.72083333333335,114.66666666666664,0.3835616438356163,0.2777777777777777,0.375,0.2916666666666667
2011-03-26_Utah Jazz_Dallas Mavericks,2011-03-26,Utah Jazz,Dallas Mavericks,0.0,3.0,0.4285714285714286,1.0,3.2913333333333337,1.342666666666667,-3.5,0.0,2.0,0.0,0.0,38.916666666666664,0.47475,4.625,0.306375,19.791666666666668,0.7662916666666667,11.625,29.041666666666668,22.833333333333332,6.583333333333333,6.083333333333333,14.0,22.291666666666668,0.5477916666666666,0.5028750000000001,0.17304166666666668,0.3179166666666667,27.95833333333333,71.75833333333334,58.51666666666666,7.054166666666666,9.304166666666667,13.054166666666667,110.08333333333336,115.62916666666666,40.291666666666664,0.49924999999999997,8.625,0.3842083333333333,17.208333333333332,0.784875,10.125,31.958333333333332,25.333333333333332,6.375,4.333333333333333,13.916666666666666,19.208333333333332,0.5893333333333334,0.5526666666666665,0.27991666666666665,0.27362500000000006,26.20833333333333,75.2,63.0375,6.854166666666664,6.57083333333333,13.370833333333337,115.16666666666664,107.9208333333333,0.49315068493150704,0.7042253521126759,0.2916666666666667,0.75
