unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-10_Dallas Mavericks_Sacramento Kings,2012-04-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.7142857142857141,1.18,4.970625,9.0,1.0,0.0,1.0,0.0,36.46153846153846,0.453923076923077,7.846153846153846,0.3412307692307692,13.923076923076923,0.7610769230769231,7.0,32.84615384615385,19.53846153846154,6.923076923076923,5.076923076923077,11.307692307692308,15.076923076923077,0.5360769230769231,0.5027692307692307,0.2837692307692307,0.2282307692307692,16.984615384615385,76.99999999999999,53.24615384615384,7.607692307692307,8.053846153846152,11.376923076923077,104.10769230769232,106.70769230769231,40.30769230769231,0.45669230769230773,4.846153846153846,0.26130769230769235,18.153846153846153,0.7162307692307692,14.461538461538462,30.307692307692307,20.692307692307693,9.23076923076923,5.923076923076923,14.923076923076923,19.692307692307693,0.5205384615384616,0.48461538461538467,0.20384615384615384,0.29738461538461536,30.9,69.4,51.23846153846154,9.453846153846154,8.715384615384615,13.092307692307692,106.26923076923075,109.71538461538465,0.5438596491228072,0.3333333333333333,0.5384615384615384,0.3076923076923077
2012-04-10_Miami Heat_Boston Celtics,2012-04-10,Miami Heat,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.28,3.758666666666667,1.0,2.0,2.0,1.0,1.0,34.61538461538461,0.4473846153846153,4.6923076923076925,0.2730769230769231,18.923076923076923,0.7544615384615387,10.384615384615385,29.53846153846154,19.0,10.076923076923077,6.076923076923077,14.076923076923077,17.53846153846154,0.5247692307692309,0.4778461538461539,0.21000000000000002,0.3259230769230769,25.969230769230762,72.96153846153847,54.484615384615374,11.207692307692309,9.876923076923076,13.730769230769228,103.5923076923077,100.41538461538462,35.92307692307692,0.46900000000000003,4.846153846153846,0.3531538461538461,15.0,0.8116153846153847,5.461538461538462,34.0,25.153846153846153,8.384615384615385,5.538461538461538,13.23076923076923,19.46153846153846,0.5423076923076923,0.5006923076923079,0.1774615384615385,0.24446153846153854,13.930769230769231,73.13846153846154,70.13846153846154,9.184615384615384,8.561538461538461,13.569230769230773,100.90000000000002,93.03076923076924,0.7272727272727272,0.5714285714285713,0.6923076923076923,0.6923076923076923
2012-04-10_Washington Wizards_Orlando Magic,2012-04-10,Washington Wizards,Orlando Magic,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7006666666666663,1.4793333333333334,-1.0,0.0,2.0,0.0,1.0,35.76923076923077,0.44284615384615383,6.153846153846154,0.3341538461538462,15.615384615384615,0.7762307692307691,11.538461538461538,29.23076923076923,20.153846153846153,6.846153846153846,4.384615384615385,14.0,21.615384615384617,0.5198461538461538,0.4813076923076923,0.22753846153846158,0.2559230769230769,27.47692307692307,73.33076923076923,56.37692307692308,7.63846153846154,6.884615384615386,13.484615384615385,104.46153846153847,105.03076923076924,34.23076923076923,0.44746153846153836,9.76923076923077,0.3589230769230769,14.538461538461538,0.6686153846153846,10.461538461538462,29.923076923076923,19.0,7.538461538461538,3.923076923076923,14.153846153846153,16.153846153846153,0.5394615384615384,0.5110769230769232,0.3548461538461538,0.28099999999999997,25.092307692307696,74.3153846153846,54.75384615384617,8.646153846153846,6.661538461538462,14.207692307692309,106.3923076923077,106.08461538461538,0.2280701754385964,0.5964912280701753,0.23076923076923078,0.46153846153846156
2012-04-11_Cleveland Cavaliers_Indiana Pacers,2012-04-11,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.7142857142857141,0.8571428571428572,4.414374999999999,1.218125,-1.0,0.0,0.0,0.0,0.0,33.53846153846154,0.40915384615384615,6.615384615384615,0.3299230769230769,17.153846153846153,0.7483846153846153,14.0,29.46153846153846,20.153846153846153,6.0,3.0,14.692307692307692,19.076923076923077,0.493076923076923,0.4491538461538461,0.23884615384615385,0.2957692307692308,30.299999999999994,70.73846153846154,59.75384615384616,6.661538461538462,4.615384615384616,13.738461538461538,100.31538461538463,113.04615384615387,36.92307692307692,0.46599999999999997,6.076923076923077,0.3873076923076923,20.76923076923077,0.7858461538461537,11.615384615384615,31.0,18.923076923076923,7.384615384615385,5.923076923076923,13.307692307692308,22.46153846153846,0.5537692307692309,0.5042307692307693,0.20946153846153848,0.3310000000000001,28.72307692307692,72.8,51.23076923076924,8.23846153846154,9.62307692307692,12.830769230769231,111.64615384615384,108.8846153846154,0.3454545454545456,0.6140350877192982,0.23076923076923078,0.6923076923076923
2012-04-11_Denver Nuggets_Minnesota Timberwolves,2012-04-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,1.0,0.7142857142857141,1.215,4.434374999999998,0.5,1.0,1.0,1.0,0.0,38.84615384615385,0.4819230769230769,6.769230769230769,0.34723076923076934,18.23076923076923,0.7420769230769232,11.692307692307692,30.923076923076923,24.53846153846154,6.615384615384615,4.384615384615385,14.923076923076923,19.076923076923077,0.5613846153846154,0.5234615384615384,0.24115384615384625,0.30700000000000005,30.115384615384617,73.86153846153846,63.34615384615384,7.200000000000001,7.084615384615385,13.97692307692308,111.33846153846154,110.92307692307696,36.53846153846154,0.42899999999999994,8.615384615384615,0.33730769230769236,17.846153846153847,0.8148461538461539,11.846153846153847,30.46153846153846,19.76923076923077,5.846153846153846,4.384615384615385,14.307692307692308,17.692307692307693,0.5240769230769231,0.47953846153846147,0.2998461538461539,0.2631538461538461,26.299999999999997,73.69999999999999,54.376923076923084,6.184615384615384,6.569230769230769,13.084615384615384,104.94615384615385,112.90769230769229,0.5438596491228072,0.4310344827586208,0.5384615384615384,0.23076923076923078
2012-04-11_Houston Rockets_Utah Jazz,2012-04-11,Houston Rockets,Utah Jazz,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4062499999999996,2.97125,-2.5,0.0,2.0,1.0,1.0,39.0,0.459923076923077,6.923076923076923,0.36923076923076914,14.692307692307692,0.7744615384615384,11.846153846153847,30.76923076923077,22.76923076923077,8.0,4.6923076923076925,13.076923076923077,20.692307692307693,0.5346923076923077,0.5004615384615385,0.21746153846153848,0.22307692307692306,28.330769230769235,71.13076923076925,58.28461538461538,8.76153846153846,6.961538461538462,12.338461538461537,108.7923076923077,104.82307692307691,39.15384615384615,0.46053846153846145,4.538461538461538,0.32969230769230773,20.692307692307693,0.7505384615384616,14.307692307692308,32.23076923076923,23.46153846153846,7.461538461538462,6.769230769230769,14.0,21.692307692307693,0.5326153846153845,0.4871538461538461,0.16330769230769232,0.32761538461538464,31.4,71.9,59.95384615384615,7.930769230769231,10.36923076923077,12.73076923076923,109.04615384615383,106.74615384615385,0.5614035087719298,0.517241379310345,0.6153846153846154,0.5384615384615384
2012-04-11_Memphis Grizzlies_Phoenix Suns,2012-04-11,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4375,2.823125,-2.5,1.0,0.0,1.0,0.0,36.53846153846154,0.4395384615384615,5.230769230769231,0.34361538461538454,16.53846153846154,0.7596153846153848,13.615384615384615,29.46153846153846,19.615384615384617,8.076923076923077,4.769230769230769,12.615384615384615,20.23076923076923,0.5126923076923077,0.4714615384615385,0.17776923076923076,0.2586153846153846,30.907692307692308,74.25384615384615,53.83076923076923,9.092307692307692,8.030769230769232,12.007692307692308,106.26923076923077,105.52307692307694,39.38461538461539,0.4710769230769231,6.923076923076923,0.33330769230769225,17.384615384615383,0.7473076923076923,11.384615384615385,29.846153846153847,22.846153846153847,6.153846153846154,5.923076923076923,12.538461538461538,19.46153846153846,0.5485384615384615,0.5116153846153846,0.24184615384615382,0.28315384615384614,26.869230769230775,69.75384615384615,58.592307692307685,6.669230769230769,8.700000000000001,11.76923076923077,111.6,106.03076923076922,0.5892857142857142,0.5263157894736842,0.6153846153846154,0.6153846153846154
2012-04-11_Oklahoma City Thunder_Los Angeles Clippers,2012-04-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.7142857142857141,1.25625,3.977500000000002,-4.0,3.0,2.0,1.0,1.0,38.92307692307692,0.48576923076923073,7.153846153846154,0.4040769230769231,18.76923076923077,0.825846153846154,11.153846153846153,31.923076923076923,19.307692307692307,7.6923076923076925,8.307692307692308,15.538461538461538,20.0,0.5761538461538461,0.531076923076923,0.22776923076923072,0.2953846153846153,28.584615384615383,73.57692307692307,50.39230769230768,8.261538461538462,12.984615384615383,14.869230769230768,112.29999999999998,102.66923076923075,37.61538461538461,0.4634615384615384,7.769230769230769,0.33553846153846156,14.153846153846153,0.6326923076923078,11.923076923076923,26.615384615384617,21.846153846153847,9.461538461538462,4.384615384615385,12.0,20.23076923076923,0.5353076923076923,0.5114615384615384,0.2822307692307692,0.2719230769230769,28.084615384615386,69.13846153846154,57.73076923076923,10.653846153846153,7.346153846153845,11.646153846153847,110.09230769230771,106.79999999999997,0.7368421052631576,0.5964912280701753,0.6923076923076923,0.6153846153846154
2012-04-11_San Antonio Spurs_Los Angeles Lakers,2012-04-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1518750000000002,5.4125000000000005,-4.0,0.0,2.0,1.0,1.0,41.30769230769231,0.4899230769230769,7.769230769230769,0.3484615384615385,15.384615384615385,0.7749999999999999,11.461538461538462,33.53846153846154,23.615384615384617,8.153846153846153,4.769230769230769,13.076923076923077,17.846153846153847,0.5689230769230769,0.5363846153846153,0.2713076923076923,0.2391538461538462,27.884615384615383,79.4923076923077,56.60769230769232,8.753846153846156,7.276923076923077,12.292307692307695,113.39230769230768,102.65384615384616,38.76923076923077,0.4733846153846154,5.846153846153846,0.3549999999999999,18.615384615384617,0.7857692307692309,13.538461538461538,32.92307692307692,23.923076923076923,4.615384615384615,5.230769230769231,13.615384615384615,15.076923076923077,0.553076923076923,0.5096923076923078,0.2004615384615385,0.2936923076923077,33.66923076923077,74.5923076923077,62.33076923076923,5.115384615384615,7.6000000000000005,12.915384615384616,113.4,112.86923076923075,0.7272727272727272,0.6206896551724139,0.8461538461538461,0.6153846153846154
2012-04-12_Charlotte Hornets_Detroit Pistons,2012-04-12,Charlotte Hornets,Detroit Pistons,0.0,3.0,0.7142857142857141,0.8571428571428572,2.75625,1.4612499999999995,-2.5,0.0,0.0,0.0,0.0,34.46153846153846,0.42246153846153855,3.6153846153846154,0.2832307692307693,17.846153846153847,0.7797692307692308,10.0,27.615384615384617,21.384615384615383,6.384615384615385,4.461538461538462,12.538461538461538,19.153846153846153,0.49223076923076925,0.4444615384615384,0.15284615384615385,0.2881538461538462,22.861538461538462,70.3153846153846,62.44615384615384,6.976923076923075,6.746153846153844,11.915384615384617,99.13076923076922,114.59230769230768,33.92307692307692,0.43592307692307697,5.3076923076923075,0.3567692307692308,15.923076923076923,0.7135384615384616,12.0,28.46153846153846,16.46153846153846,7.538461538461538,4.923076923076923,15.461538461538462,20.307692307692307,0.5066923076923077,0.4703076923076924,0.19084615384615386,0.29446153846153844,27.9,70.06923076923077,48.00769230769231,8.438461538461537,7.938461538461538,14.923076923076922,99.46923076923075,106.77692307692311,0.125,0.3684210526315788,0.0,0.38461538461538464
2012-04-12_Golden State Warriors_Dallas Mavericks,2012-04-12,Golden State Warriors,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,3.2100000000000004,1.3612499999999998,-6.5,0.0,1.0,0.0,0.0,39.0,0.4640769230769231,7.846153846153846,0.3922307692307693,12.307692307692308,0.8106923076923078,8.76923076923077,27.307692307692307,23.384615384615383,7.076923076923077,5.846153846153846,12.923076923076923,20.846153846153847,0.5414615384615385,0.5110769230769232,0.24038461538461542,0.18169230769230765,21.684615384615384,66.7,59.93076923076922,7.661538461538461,9.223076923076922,12.515384615384617,106.4769230769231,114.28461538461539,36.69230769230769,0.4534615384615384,7.6923076923076925,0.352,14.307692307692308,0.7601538461538462,7.3076923076923075,33.30769230769231,19.846153846153847,7.0,5.3076923076923075,11.615384615384615,15.076923076923077,0.534923076923077,0.501076923076923,0.27253846153846156,0.23238461538461536,17.43076923076923,77.33846153846153,53.699999999999996,7.630769230769231,8.338461538461537,11.523076923076921,103.92307692307692,106.1846153846154,0.3859649122807018,0.5517241379310346,0.23076923076923078,0.5384615384615384
2012-04-12_Minnesota Timberwolves_Los Angeles Clippers,2012-04-12,Minnesota Timberwolves,Los Angeles Clippers,3.0,0.0,0.5714285714285713,0.8571428571428572,3.69625,1.28875,-4.0,1.0,2.0,0.0,0.0,36.84615384615385,0.43569230769230766,8.76923076923077,0.3444615384615385,17.692307692307693,0.802,11.307692307692308,29.846153846153847,20.46153846153846,5.846153846153846,4.6923076923076925,13.76923076923077,18.0,0.5305384615384615,0.48738461538461536,0.30092307692307696,0.2653846153846154,25.838461538461537,73.43846153846154,55.67692307692308,6.207692307692307,7.153846153846154,12.76153846153846,106.16923076923078,113.39230769230768,37.69230769230769,0.466076923076923,7.6923076923076925,0.33861538461538454,14.923076923076923,0.6676923076923077,11.615384615384615,26.923076923076923,22.46153846153846,9.307692307692308,4.0,12.23076923076923,20.384615384615383,0.5414615384615384,0.5136923076923077,0.2775384615384615,0.27376923076923076,27.576923076923077,69.56153846153846,59.276923076923076,10.446153846153845,6.723076923076922,11.876923076923077,110.56153846153848,105.86923076923075,0.42372881355932185,0.6034482758620692,0.23076923076923078,0.6923076923076923
2012-04-12_San Antonio Spurs_Memphis Grizzlies,2012-04-12,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428572,1.3968749999999996,3.01375,1.5,0.0,1.0,1.0,0.0,40.84615384615385,0.48323076923076924,7.923076923076923,0.3549230769230769,15.0,0.7749999999999999,11.153846153846153,33.69230769230769,23.76923076923077,8.538461538461538,5.076923076923077,12.76923076923077,17.076923076923077,0.5631538461538461,0.5306153846153846,0.2706923076923077,0.23015384615384618,27.176923076923078,78.70769230769231,57.93846153846154,9.192307692307695,7.669230769230769,12.015384615384617,112.25384615384615,102.12307692307694,36.46153846153846,0.4412307692307692,5.230769230769231,0.3463846153846154,16.23076923076923,0.762846153846154,14.0,29.53846153846154,19.384615384615383,8.23076923076923,5.076923076923077,12.461538461538462,19.76923076923077,0.5140769230769231,0.4733076923076923,0.1769230769230769,0.2546153846153846,32.54615384615385,74.44615384615385,53.38461538461539,9.369230769230768,8.653846153846157,11.953846153846152,107.47692307692309,105.01538461538463,0.7142857142857141,0.5964912280701753,0.8461538461538461,0.6923076923076923
2012-04-13_Detroit Pistons_Milwaukee Bucks,2012-04-13,Detroit Pistons,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,2.703125,1.4768750000000004,2.5,0.0,1.0,0.0,0.0,34.84615384615385,0.4467692307692308,5.538461538461538,0.37676923076923075,15.846153846153847,0.7159230769230768,12.0,28.153846153846153,17.384615384615383,7.769230769230769,4.461538461538462,14.923076923076923,20.692307692307693,0.5176153846153846,0.48261538461538467,0.18784615384615386,0.2923076923076923,28.27692307692308,70.53076923076924,49.04615384615384,8.73076923076923,7.284615384615384,14.476923076923073,102.35384615384615,107.15384615384617,41.30769230769231,0.4719999999999999,6.153846153846154,0.3568461538461538,14.076923076923077,0.7178461538461539,11.538461538461538,31.384615384615383,26.0,8.846153846153847,4.769230769230769,13.846153846153847,18.615384615384617,0.5345384615384615,0.506923076923077,0.19476923076923078,0.22738461538461546,27.01538461538462,71.21538461538464,63.130769230769225,9.246153846153847,7.200000000000001,12.523076923076925,108.12307692307694,104.0,0.37931034482758624,0.482758620689655,0.46153846153846156,0.5384615384615384
2012-04-13_Indiana Pacers_Cleveland Cavaliers,2012-04-13,Indiana Pacers,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.0853333333333337,8.228666666666667,1.0,0.0,0.0,1.0,0.0,37.30769230769231,0.4697692307692308,6.384615384615385,0.401,21.153846153846153,0.7913076923076924,11.23076923076923,31.692307692307693,19.153846153846153,6.923076923076923,6.384615384615385,13.538461538461538,22.692307692307693,0.5598461538461539,0.5098461538461538,0.2107692307692308,0.3339230769230771,28.099999999999998,72.07692307692308,51.292307692307695,7.630769230769231,10.215384615384615,12.961538461538463,112.19999999999997,109.14615384615387,33.46153846153846,0.4086923076923077,6.461538461538462,0.31530769230769234,16.923076923076923,0.7577692307692308,13.307692307692308,29.076923076923077,20.53846153846154,5.923076923076923,3.076923076923077,15.153846153846153,19.0,0.49223076923076925,0.44784615384615384,0.24423076923076922,0.2890769230769231,28.892307692307686,70.66153846153846,60.815384615384616,6.546153846153847,4.753846153846154,14.13846153846154,99.06923076923077,112.69230769230771,0.6206896551724139,0.3392857142857144,0.6923076923076923,0.15384615384615385
2012-04-13_Miami Heat_Charlotte Hornets,2012-04-13,Miami Heat,Charlotte Hornets,2.0,0.0,0.7142857142857141,0.5714285714285713,1.0179999999999998,16.42,4.0,2.0,0.0,1.0,0.0,35.07692307692308,0.4439230769230769,5.153846153846154,0.2903846153846154,18.923076923076923,0.7620769230769233,11.076923076923077,28.153846153846153,18.384615384615383,10.0,5.923076923076923,13.692307692307692,18.0,0.5235384615384616,0.47661538461538466,0.21546153846153848,0.3169230769230769,27.138461538461534,73.05384615384615,52.06923076923078,11.123076923076924,9.607692307692307,13.207692307692305,105.19999999999999,104.9,34.61538461538461,0.42676923076923085,3.923076923076923,0.30592307692307696,17.615384615384617,0.7816923076923078,9.76923076923077,27.76923076923077,21.307692307692307,6.153846153846154,4.076923076923077,12.846153846153847,19.53846153846154,0.4977692307692308,0.451076923076923,0.15669230769230771,0.2847692307692308,22.607692307692307,70.73076923076923,61.80769230769231,6.692307692307692,6.253846153846153,12.269230769230772,99.43846153846152,114.76153846153845,0.7017543859649125,0.12280701754385966,0.5384615384615384,0.0
2012-04-13_New York Knicks_Washington Wizards,2012-04-13,New York Knicks,Washington Wizards,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126875,6.103125,2.0,0.0,0.0,1.0,0.0,35.0,0.43623076923076926,7.384615384615385,0.31515384615384606,18.23076923076923,0.7127692307692306,13.153846153846153,31.153846153846153,18.23076923076923,9.076923076923077,4.230769230769231,15.461538461538462,21.46153846153846,0.5241538461538462,0.48253846153846147,0.2920769230769231,0.3214615384615386,30.84615384615385,73.96153846153847,52.04615384615385,9.961538461538462,7.092307692307691,14.423076923076925,105.42307692307693,99.63076923076923,35.69230769230769,0.4442307692307692,5.923076923076923,0.32238461538461544,14.846153846153847,0.7793846153846152,10.923076923076923,29.76923076923077,20.384615384615383,6.461538461538462,4.384615384615385,14.076923076923077,20.692307692307693,0.5187692307692308,0.48138461538461547,0.2265384615384616,0.24384615384615385,26.253846153846148,73.96923076923078,57.05384615384615,7.207692307692308,6.946153846153847,13.653846153846153,103.06923076923076,104.58461538461538,0.517241379310345,0.2413793103448275,0.6923076923076923,0.23076923076923078
2012-04-13_Oklahoma City Thunder_Sacramento Kings,2012-04-13,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0459999999999998,11.419999999999998,1.0,3.0,0.0,1.0,0.0,38.15384615384615,0.4745384615384616,7.230769230769231,0.39261538461538464,19.23076923076923,0.8447692307692309,11.153846153846153,31.615384615384617,19.076923076923077,7.461538461538462,8.461538461538462,15.384615384615385,20.307692307692307,0.5696153846153846,0.520230769230769,0.23538461538461536,0.29361538461538456,28.46153846153846,73.38461538461537,51.10000000000001,8.015384615384615,13.19230769230769,14.723076923076924,111.43076923076923,103.35384615384613,39.23076923076923,0.4480769230769231,5.153846153846154,0.2733846153846154,17.076923076923077,0.6936923076923078,14.153846153846153,29.692307692307693,20.615384615384617,9.538461538461538,5.923076923076923,15.153846153846153,20.384615384615383,0.512,0.47800000000000004,0.20784615384615387,0.28807692307692306,29.692307692307686,69.46923076923078,52.61538461538461,9.83076923076923,8.746153846153847,13.384615384615387,103.86923076923075,110.75384615384618,0.7241379310344828,0.3220338983050847,0.6153846153846154,0.15384615384615385
2012-04-13_Philadelphia 76ers_Brooklyn Nets,2012-04-13,Philadelphia 76ers,Brooklyn Nets,0.0,2.0,1.0,0.4285714285714286,1.108,6.947333333333333,-2.0,1.0,0.0,1.0,1.0,36.53846153846154,0.44415384615384607,4.3076923076923075,0.31899999999999995,12.23076923076923,0.7499230769230768,10.461538461538462,31.615384615384617,21.923076923076923,6.6923076923076925,6.0,11.23076923076923,17.615384615384617,0.5022307692307693,0.4701538461538461,0.15523076923076926,0.19769230769230775,24.215384615384615,77.98461538461538,60.392307692307696,7.546153846153847,9.86923076923077,10.992307692307692,102.14615384615385,102.15384615384613,36.30769230769231,0.4266923076923076,6.3076923076923075,0.31346153846153846,18.53846153846154,0.7948461538461538,13.692307692307692,29.23076923076923,21.692307692307693,8.615384615384615,3.8461538461538463,13.615384615384615,17.846153846153847,0.5104615384615385,0.46384615384615385,0.2361538461538462,0.2784615384615385,30.007692307692306,70.04615384615384,59.376923076923084,9.299999999999999,5.8769230769230765,12.415384615384616,105.69230769230768,108.23846153846155,0.5344827586206896,0.3559322033898305,0.46153846153846156,0.46153846153846156
2012-04-13_Toronto Raptors_Boston Celtics,2012-04-13,Toronto Raptors,Boston Celtics,1.0,2.0,0.5714285714285713,0.7142857142857141,3.760625,1.2812499999999998,-2.0,0.0,2.0,0.0,1.0,35.15384615384615,0.44830769230769235,6.076923076923077,0.33346153846153853,16.23076923076923,0.8012307692307694,11.538461538461538,31.692307692307693,21.692307692307693,5.153846153846154,4.461538461538462,12.615384615384615,19.846153846153847,0.5281538461538462,0.48723076923076925,0.21476923076923082,0.2653076923076923,28.776923076923076,75.28461538461539,61.392307692307696,5.892307692307691,7.346153846153846,12.500000000000002,106.53076923076924,108.79999999999997,37.07692307692308,0.481,5.076923076923077,0.3761538461538461,15.0,0.7980000000000002,6.230769230769231,35.46153846153846,25.384615384615383,8.076923076923077,5.230769230769231,13.153846153846153,19.53846153846154,0.5527692307692307,0.5143076923076925,0.17207692307692307,0.24784615384615385,15.86153846153846,74.58461538461538,68.73846153846154,8.792307692307691,7.8307692307692305,13.33846153846154,103.26923076923077,94.22307692307692,0.3389830508474576,0.5862068965517241,0.38461538461538464,0.7692307692307693
2012-04-14_Brooklyn Nets_Boston Celtics,2012-04-14,Brooklyn Nets,Boston Celtics,0.0,2.0,0.5714285714285713,0.7142857142857141,3.4668750000000004,1.3175000000000003,-2.0,0.0,2.0,0.0,0.0,36.30769230769231,0.4266923076923076,6.3076923076923075,0.3222307692307692,18.153846153846153,0.7901538461538462,13.307692307692308,29.923076923076923,22.153846153846153,9.0,3.6923076923076925,13.461538461538462,17.615384615384617,0.5091538461538462,0.46384615384615385,0.22953846153846152,0.27461538461538465,29.15384615384615,71.73846153846154,60.73846153846153,9.669230769230769,5.684615384615384,12.292307692307691,104.8307692307692,106.47692307692309,36.07692307692308,0.47269230769230774,4.846153846153846,0.3606923076923077,15.615384615384615,0.8048461538461541,6.538461538461538,34.38461538461539,24.923076923076923,7.6923076923076925,4.769230769230769,13.0,20.076923076923077,0.5459999999999999,0.504923076923077,0.1756923076923077,0.25753846153846155,16.415384615384617,73.84615384615384,69.52307692307693,8.523076923076923,7.415384615384616,13.246153846153847,102.80000000000001,94.91538461538462,0.3666666666666664,0.5762711864406781,0.5384615384615384,0.6923076923076923
2012-04-14_Los Angeles Clippers_Golden State Warriors,2012-04-14,Los Angeles Clippers,Golden State Warriors,1.0,2.0,0.8571428571428572,0.5714285714285713,1.0720000000000005,8.991999999999997,2.5,2.0,0.0,1.0,0.0,38.46153846153846,0.47084615384615386,7.6923076923076925,0.33284615384615385,13.692307692307692,0.6463076923076922,11.923076923076923,27.692307692307693,22.692307692307693,9.307692307692308,4.230769230769231,12.0,20.53846153846154,0.5412307692307692,0.5176923076923077,0.2784615384615385,0.25592307692307686,28.161538461538463,70.49230769230769,58.57692307692308,10.453846153846152,7.130769230769231,11.638461538461538,110.95384615384617,103.12307692307694,39.30769230769231,0.4682307692307693,7.923076923076923,0.3933076923076924,13.153846153846153,0.8083846153846156,9.23076923076923,27.923076923076923,23.846153846153847,7.230769230769231,5.538461538461538,12.846153846153847,20.384615384615383,0.548,0.5157692307692309,0.2424615384615385,0.19415384615384612,22.784615384615385,67.1923076923077,60.646153846153844,7.838461538461538,8.784615384615385,12.400000000000002,108.31538461538463,114.72307692307692,0.6101694915254238,0.37931034482758624,0.7692307692307693,0.23076923076923078
2012-04-14_Memphis Grizzlies_Utah Jazz,2012-04-14,Memphis Grizzlies,Utah Jazz,0.0,2.0,1.0,0.7142857142857141,1.2013333333333331,4.664,-1.0,1.0,2.0,1.0,0.0,36.38461538461539,0.4386923076923077,5.3076923076923075,0.3337692307692307,16.615384615384617,0.7691538461538463,13.923076923076923,29.615384615384617,18.846153846153847,8.307692307692308,5.076923076923077,12.615384615384615,20.0,0.5133846153846154,0.47115384615384615,0.18653846153846157,0.2572307692307692,32.36923076923077,74.18461538461538,52.01538461538462,9.399999999999999,8.607692307692309,12.023076923076921,107.25384615384615,105.25384615384617,38.53846153846154,0.4618461538461538,4.538461538461538,0.3246923076923078,21.0,0.753,14.307692307692308,31.692307692307693,23.692307692307693,7.615384615384615,6.153846153846154,13.692307692307692,22.076923076923077,0.5356923076923077,0.4888461538461538,0.16469230769230767,0.33592307692307694,31.307692307692307,73.37692307692308,61.54615384615385,8.192307692307692,9.746153846153849,12.653846153846153,109.59230769230768,107.99230769230768,0.5862068965517241,0.5166666666666667,0.6923076923076923,0.46153846153846156
2012-04-14_Minnesota Timberwolves_Oklahoma City Thunder,2012-04-14,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.5714285714285713,1.0,6.960625,1.108125,0.0,1.0,3.0,0.0,0.0,36.53846153846154,0.4303076923076923,8.461538461538462,0.3297692307692308,17.46153846153846,0.7942307692307693,11.538461538461538,29.384615384615383,20.153846153846153,5.769230769230769,4.769230769230769,13.846153846153847,17.846153846153847,0.5225384615384615,0.4797692307692307,0.30007692307692313,0.26346153846153847,26.061538461538458,72.16923076923077,55.361538461538466,6.123076923076923,7.207692307692307,12.792307692307691,104.93846153846154,113.64615384615384,39.15384615384615,0.4787692307692308,7.0,0.3923076923076923,19.384615384615383,0.8460769230769233,11.23076923076923,32.84615384615385,19.384615384615383,7.846153846153846,8.692307692307692,14.923076923076923,19.46153846153846,0.571,0.5223076923076921,0.22499999999999998,0.2884615384615384,28.469230769230766,74.58461538461538,50.65384615384615,8.338461538461539,13.592307692307692,14.161538461538461,112.43846153846152,101.77692307692305,0.4166666666666667,0.7288135593220341,0.15384615384615385,0.6923076923076923
