unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,37.142857142857146,0.4544761904761905,3.761904761904762,0.30728571428571433,19.238095238095237,0.7461904761904762,12.571428571428571,29.904761904761905,21.285714285714285,7.571428571428571,5.285714285714286,13.476190476190476,21.904761904761905,0.5228571428571428,0.47747619047619044,0.15133333333333335,0.31485714285714284,29.66190476190476,72.74285714285713,57.22380952380953,8.352380952380953,8.53809523809524,12.633333333333335,106.86190476190475,107.41428571428571,36.19047619047619,0.43599999999999994,4.761904761904762,0.29271428571428576,16.428571428571427,0.7360000000000001,12.285714285714286,29.761904761904763,18.523809523809526,7.761904761904762,7.190476190476191,15.380952380952381,22.666666666666668,0.5026190476190476,0.4640952380952382,0.18423809523809526,0.2735238095238096,28.195238095238096,69.57142857142856,51.05238095238095,8.280952380952382,11.033333333333335,14.095238095238095,100.33333333333333,109.15238095238094,0.5,0.2333333333333333,0.47619047619047616,0.2857142857142857
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,38.095238095238095,0.4646190476190477,5.904761904761905,0.37238095238095237,15.428571428571429,0.7172857142857145,13.0,32.23809523809524,23.523809523809526,7.666666666666667,5.666666666666667,12.80952380952381,17.19047619047619,0.5340952380952381,0.5009523809523811,0.19261904761904766,0.2631428571428572,30.30952380952381,73.0095238095238,61.519047619047626,8.557142857142857,8.019047619047619,12.223809523809523,109.04285714285714,97.94761904761906,34.80952380952381,0.4435238095238096,9.047619047619047,0.35061904761904766,16.333333333333332,0.789904761904762,11.666666666666666,26.19047619047619,21.142857142857142,6.238095238095238,4.619047619047619,14.666666666666666,19.428571428571427,0.5422380952380952,0.5012857142857144,0.31766666666666665,0.26776190476190476,28.580952380952382,69.14761904761906,60.55238095238095,7.0,7.352380952380951,14.29047619047619,107.53809523809522,114.32380952380953,0.78125,0.2580645161290321,0.7619047619047619,0.2857142857142857
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,36.23809523809524,0.4434761904761906,4.0476190476190474,0.3463809523809525,17.666666666666668,0.7805714285714286,12.80952380952381,28.952380952380953,19.238095238095237,10.142857142857142,5.238095238095238,14.666666666666666,19.523809523809526,0.5140952380952379,0.46823809523809523,0.1414761904761905,0.2772380952380953,30.052380952380954,72.22380952380954,52.847619047619034,11.204761904761904,8.785714285714286,13.8,104.04761904761905,101.01428571428572,38.476190476190474,0.4681904761904762,8.80952380952381,0.3995238095238096,15.238095238095237,0.7614285714285713,10.523809523809524,28.80952380952381,23.333333333333332,8.714285714285714,6.0,14.904761904761905,22.952380952380953,0.5546190476190477,0.5213809523809524,0.2624761904761905,0.24276190476190476,24.371428571428574,69.54761904761905,60.61904761904762,9.276190476190473,9.80952380952381,14.033333333333333,108.05714285714286,108.55714285714286,0.5483870967741937,0.4074074074074074,0.6190476190476191,0.42857142857142855
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,36.714285714285715,0.4433809523809524,6.333333333333333,0.3159523809523811,16.428571428571427,0.7647619047619049,11.19047619047619,30.428571428571427,21.666666666666668,9.714285714285714,5.285714285714286,14.619047619047619,19.904761904761905,0.5217619047619048,0.4816190476190477,0.241047619047619,0.25985714285714295,25.676190476190477,73.12857142857142,58.86190476190476,10.419047619047618,8.29047619047619,13.738095238095237,103.93333333333332,99.81428571428572,35.80952380952381,0.4479047619047619,7.142857142857143,0.38552380952380955,14.714285714285714,0.7469523809523808,9.714285714285714,31.666666666666668,21.904761904761905,7.714285714285714,5.0,13.142857142857142,16.904761904761905,0.5265714285714286,0.4923333333333333,0.22985714285714282,0.24947619047619043,22.866666666666664,75.99047619047622,60.92380952380954,8.519047619047619,7.752380952380953,12.919047619047618,103.31428571428572,101.66190476190476,0.5161290322580643,0.6333333333333331,0.42857142857142855,0.6190476190476191
2012-02-19_Detroit Pistons_Boston Celtics,2012-02-19,Detroit Pistons,Boston Celtics,1.0,1.0,1.0,0.5714285714285713,2.67125,1.489375,-0.5,0.0,2.0,0.0,1.0,34.80952380952381,0.44014285714285717,4.285714285714286,0.3237142857142857,17.238095238095237,0.768,12.428571428571429,28.38095238095238,19.38095238095238,7.095238095238095,4.0476190476190474,14.285714285714286,19.333333333333332,0.5115714285714285,0.4674761904761905,0.16466666666666668,0.28995238095238096,30.142857142857142,74.96190476190476,55.65238095238095,7.980952380952381,6.795238095238095,13.766666666666671,103.1095238095238,108.72857142857144,34.333333333333336,0.4530476190476192,5.380952380952381,0.35028571428571426,14.571428571428571,0.7959523809523807,8.428571428571429,30.80952380952381,21.714285714285715,6.809523809523809,5.333333333333333,14.0,19.714285714285715,0.5260476190476189,0.4885238095238095,0.197,0.2570952380952381,21.23333333333333,72.63333333333333,63.05714285714285,7.738095238095238,8.776190476190475,14.161904761904761,101.07142857142857,97.31904761904762,0.3125,0.517241379310345,0.38095238095238093,0.5238095238095238
2012-02-19_Houston Rockets_Utah Jazz,2012-02-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.3962499999999998,3.001875,-2.5,0.0,2.0,1.0,0.0,38.23809523809524,0.4529523809523809,7.0,0.3611428571428571,15.714285714285714,0.7901904761904761,12.428571428571429,30.904761904761905,20.761904761904763,8.761904761904763,5.0476190476190474,15.047619047619047,19.761904761904763,0.5324761904761905,0.4947142857142858,0.228,0.23652380952380955,29.195238095238096,73.9952380952381,54.34761904761905,9.38095238095238,7.904761904761906,13.885714285714286,106.30952380952381,102.5142857142857,37.857142857142854,0.46080952380952395,3.8095238095238093,0.3112380952380953,19.0,0.7497619047619047,12.523809523809524,30.047619047619047,21.238095238095237,7.428571428571429,5.333333333333333,13.761904761904763,21.904761904761905,0.5282857142857142,0.48395238095238086,0.14995238095238098,0.30852380952380953,29.76666666666667,72.66666666666667,55.938095238095244,8.147619047619049,8.461904761904762,12.847619047619048,107.57619047619048,107.49047619047617,0.5483870967741937,0.517241379310345,0.6666666666666666,0.47619047619047616
2012-02-19_Indiana Pacers_Charlotte Hornets,2012-02-19,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.124375,6.171874999999999,0.0,0.0,0.0,1.0,0.0,35.04761904761905,0.43376190476190474,5.428571428571429,0.3445714285714286,19.476190476190474,0.7915714285714286,11.761904761904763,30.80952380952381,17.476190476190474,7.9523809523809526,5.619047619047619,14.19047619047619,21.476190476190474,0.5184761904761904,0.466904761904762,0.1938095238095238,0.31028571428571433,27.504761904761907,73.17142857142856,49.16190476190476,8.671428571428573,9.404761904761905,13.380952380952378,103.62380952380951,102.71428571428571,32.333333333333336,0.41461904761904755,3.619047619047619,0.25723809523809527,15.904761904761905,0.7250952380952381,9.095238095238095,28.857142857142858,18.476190476190474,5.904761904761905,5.904761904761905,13.428571428571429,18.428571428571427,0.480095238095238,0.438047619047619,0.16690476190476192,0.2836190476190476,20.81904761904762,71.46666666666667,56.976190476190474,6.504761904761905,9.076190476190478,13.233333333333333,93.64761904761906,110.22857142857141,0.5999999999999999,0.13333333333333333,0.5714285714285714,0.09523809523809523
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,37.142857142857146,0.47900000000000015,6.476190476190476,0.40599999999999997,20.857142857142858,0.7946666666666667,10.19047619047619,32.142857142857146,19.666666666666668,7.476190476190476,4.380952380952381,14.047619047619047,19.476190476190474,0.5722380952380952,0.5206666666666667,0.19852380952380955,0.34138095238095245,26.885714285714293,74.51428571428572,52.7952380952381,8.214285714285714,7.585714285714284,13.600000000000001,112.10000000000002,102.58571428571429,32.523809523809526,0.4256666666666666,10.238095238095237,0.3764761904761904,16.952380952380953,0.6569999999999998,10.523809523809524,33.714285714285715,19.428571428571427,6.809523809523809,4.476190476190476,14.666666666666666,18.19047619047619,0.5256190476190478,0.49276190476190473,0.3470952380952382,0.34314285714285714,23.78095238095238,76.73333333333332,59.82380952380951,7.547619047619047,6.980952380952381,14.414285714285716,102.10476190476192,100.64761904761906,0.7741935483870966,0.6451612903225806,0.7619047619047619,0.6190476190476191
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,37.142857142857146,0.4804285714285714,6.476190476190476,0.34028571428571436,21.61904761904762,0.7911904761904761,10.476190476190476,33.857142857142854,17.952380952380953,8.285714285714286,8.619047619047619,17.19047619047619,20.714285714285715,0.5727619047619047,0.5223809523809525,0.24590476190476185,0.3580476190476191,26.82857142857143,73.06666666666666,48.12380952380953,8.80952380952381,12.604761904761904,16.061904761904763,108.9761904761905,101.06666666666665,38.0,0.47319047619047605,7.285714285714286,0.3472857142857143,20.904761904761905,0.7289047619047618,10.714285714285714,32.476190476190474,22.714285714285715,8.19047619047619,5.333333333333333,16.142857142857142,19.38095238095238,0.5615714285714286,0.5193809523809524,0.26428571428571435,0.36152380952380947,26.009523809523813,74.73809523809523,59.95238095238094,8.504761904761903,8.5,14.761904761904765,108.5809523809524,106.5047619047619,0.7666666666666669,0.5483870967741937,0.7619047619047619,0.5238095238095238
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,38.095238095238095,0.4658571428571429,5.904761904761905,0.37147619047619046,15.761904761904763,0.718714285714286,12.761904761904763,31.904761904761905,23.523809523809526,7.714285714285714,5.428571428571429,12.666666666666666,17.61904761904762,0.536047619047619,0.5022857142857143,0.1936666666666667,0.269952380952381,29.966666666666665,72.68095238095239,61.519047619047626,8.60952380952381,7.761904761904761,12.114285714285714,109.39523809523808,99.72857142857144,35.23809523809524,0.4418571428571428,7.0476190476190474,0.3774285714285715,14.571428571428571,0.751,9.476190476190476,31.61904761904762,21.80952380952381,7.714285714285714,5.095238095238095,13.095238095238095,17.0,0.5206190476190476,0.48580952380952375,0.23466666666666663,0.2463333333333333,22.257142857142853,75.50952380952383,61.785714285714306,8.547619047619046,7.904761904761906,12.914285714285715,102.00476190476188,101.78095238095241,0.7575757575757577,0.6129032258064517,0.7142857142857143,0.5714285714285714
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,36.857142857142854,0.44799999999999995,7.380952380952381,0.3497619047619048,14.285714285714286,0.738952380952381,10.857142857142858,34.142857142857146,21.952380952380953,8.380952380952381,6.142857142857143,14.380952380952381,19.19047619047619,0.5253809523809524,0.492952380952381,0.26061904761904764,0.24052380952380953,25.095238095238102,72.26666666666668,59.74285714285715,9.095238095238093,9.933333333333334,13.642857142857142,103.92857142857143,97.96666666666667,34.476190476190474,0.4526190476190478,5.476190476190476,0.3508095238095238,14.0,0.7966190476190476,8.714285714285714,30.761904761904763,21.857142857142858,6.666666666666667,5.666666666666667,14.333333333333334,20.38095238095238,0.5246666666666665,0.4886190476190477,0.19938095238095238,0.2431904761904762,22.03333333333333,72.31904761904762,63.2142857142857,7.566666666666667,9.195238095238093,14.438095238095235,100.70952380952382,97.46190476190476,0.625,0.5,0.6666666666666666,0.5238095238095238
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,35.57142857142857,0.44166666666666676,6.619047619047619,0.28623809523809524,18.333333333333332,0.7437619047619047,11.142857142857142,30.761904761904763,19.428571428571427,9.428571428571429,3.9523809523809526,16.428571428571427,20.80952380952381,0.525904761904762,0.48261904761904767,0.2777142857142857,0.31180952380952376,26.066666666666666,75.60952380952381,54.56666666666667,10.100000000000001,6.4523809523809526,15.119047619047619,102.82857142857144,100.50952380952383,33.857142857142854,0.43033333333333346,8.095238095238095,0.3330952380952381,17.142857142857142,0.7845714285714285,12.380952380952381,26.857142857142858,20.476190476190474,6.428571428571429,4.523809523809524,14.19047619047619,19.38095238095238,0.526,0.48209523809523813,0.30376190476190484,0.282,29.533333333333335,67.84285714285716,60.266666666666666,7.252380952380953,7.052380952380952,13.795238095238094,105.84761904761902,112.32857142857144,0.5,0.2727272727272726,0.47619047619047616,0.2857142857142857
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,37.523809523809526,0.47957142857142854,6.571428571428571,0.3380476190476191,21.523809523809526,0.7892380952380953,10.952380952380953,33.19047619047619,17.714285714285715,8.19047619047619,8.80952380952381,17.19047619047619,20.714285714285715,0.5712380952380952,0.5216190476190476,0.248047619047619,0.35380952380952385,27.59523809523809,72.09523809523809,47.061904761904756,8.680952380952382,12.8,15.957142857142859,109.33809523809525,101.75238095238095,34.285714285714285,0.44333333333333325,3.7142857142857144,0.31257142857142856,15.0,0.729,11.19047619047619,28.333333333333332,20.0,8.19047619047619,4.523809523809524,14.476190476190476,20.476190476190474,0.5059047619047619,0.4671428571428572,0.15404761904761907,0.2680476190476191,27.023809523809526,73.6190476190476,58.74761904761906,9.352380952380951,7.961904761904761,14.38571428571429,99.74285714285716,106.35714285714288,0.7741935483870966,0.2333333333333333,0.7619047619047619,0.19047619047619047
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,36.23809523809524,0.4466666666666666,6.9523809523809526,0.3597619047619048,14.571428571428571,0.7676666666666667,9.619047619047619,31.142857142857142,22.666666666666668,7.619047619047619,5.571428571428571,15.047619047619047,18.38095238095238,0.5241904761904762,0.48933333333333334,0.24066666666666664,0.23638095238095244,22.309523809523807,74.04761904761907,62.55714285714285,8.11904761904762,8.747619047619047,14.338095238095239,101.69047619047619,105.9761904761905,36.76190476190476,0.4427619047619047,4.714285714285714,0.28552380952380957,17.047619047619047,0.7405714285714288,12.19047619047619,29.523809523809526,18.61904761904762,7.857142857142857,6.904761904761905,15.428571428571429,22.80952380952381,0.5105238095238097,0.47061904761904777,0.18538095238095237,0.2814761904761905,28.266666666666662,69.93809523809524,50.604761904761894,8.352380952380955,10.685714285714287,14.095238095238095,101.75714285714284,110.5,0.40625,0.22580645161290314,0.42857142857142855,0.2857142857142857
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,35.04761904761905,0.43571428571428567,5.428571428571429,0.342,20.047619047619047,0.7915714285714286,12.047619047619047,31.095238095238095,17.333333333333332,7.857142857142857,5.571428571428571,14.238095238095237,21.761904761904763,0.5215238095238095,0.4690000000000001,0.19571428571428567,0.3208571428571429,28.271428571428572,73.72380952380952,48.79523809523808,8.59047619047619,9.433333333333332,13.419047619047618,104.35714285714286,102.27619047619048,34.142857142857146,0.43919047619047613,4.0,0.33338095238095233,15.380952380952381,0.7368095238095238,11.285714285714286,28.476190476190474,19.857142857142858,8.380952380952381,4.476190476190476,14.619047619047619,20.476190476190474,0.5046666666666667,0.46452380952380956,0.15185714285714288,0.269952380952381,26.88095238095238,73.40952380952379,58.55238095238095,9.519047619047617,7.866666666666667,14.423809523809526,99.54285714285714,105.9904761904762,0.6129032258064517,0.22580645161290314,0.5714285714285714,0.19047619047619047
2012-02-21_Miami Heat_Sacramento Kings,2012-02-21,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.0520000000000005,10.679333333333336,6.0,2.0,0.0,1.0,0.0,37.42857142857143,0.48280952380952386,6.380952380952381,0.403,20.428571428571427,0.8040952380952382,10.0,32.23809523809524,19.761904761904763,7.428571428571429,4.428571428571429,13.666666666666666,19.285714285714285,0.575,0.523904761904762,0.19623809523809527,0.3297142857142858,26.66666666666667,74.63809523809525,52.61904761904762,8.219047619047618,7.914285714285713,13.342857142857145,112.72380952380956,102.26666666666668,34.523809523809526,0.40961904761904766,6.238095238095238,0.3236666666666667,17.857142857142858,0.7604761904761906,13.333333333333334,30.428571428571427,18.285714285714285,8.238095238095237,4.142857142857143,14.0,20.0,0.4920000000000001,0.4466190476190476,0.23280952380952377,0.2798571428571429,28.142857142857142,70.48095238095239,53.104761904761894,8.885714285714284,6.380952380952382,12.885714285714286,100.4714285714286,108.25714285714287,0.78125,0.3225806451612903,0.8095238095238095,0.3333333333333333
2012-02-21_Portland Trail Blazers_San Antonio Spurs,2012-02-21,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,1.0,0.4285714285714286,1.35625,3.3875,-1.5,0.0,0.0,1.0,0.0,36.666666666666664,0.44638095238095243,6.666666666666667,0.3305714285714287,16.238095238095237,0.7672857142857142,11.095238095238095,30.761904761904763,22.095238095238095,9.142857142857142,5.0,14.523809523809524,19.285714285714285,0.526952380952381,0.48714285714285727,0.24409523809523806,0.25838095238095243,26.04285714285714,74.31428571428572,60.19999999999999,9.909523809523808,8.061904761904762,13.766666666666667,105.1,99.51428571428572,37.23809523809524,0.4602380952380953,7.619047619047619,0.3747142857142857,15.761904761904763,0.7254761904761905,9.571428571428571,32.333333333333336,21.80952380952381,7.142857142857143,4.380952380952381,13.0,17.285714285714285,0.5406666666666669,0.5070000000000001,0.24814285714285716,0.26895238095238094,22.81904761904762,76.0142857142857,58.37619047619046,7.761904761904762,6.547619047619049,12.538095238095242,106.36666666666666,100.99047619047622,0.5151515151515154,0.71875,0.47619047619047616,0.7619047619047619
2012-02-22_Brooklyn Nets_Orlando Magic,2012-02-22,Brooklyn Nets,Orlando Magic,0.0,1.0,0.4285714285714286,0.8571428571428572,3.209375,1.3606249999999998,0.0,0.0,2.0,0.0,0.0,33.857142857142854,0.4283333333333334,8.380952380952381,0.3402857142857143,17.142857142857142,0.7819999999999998,12.571428571428571,27.333333333333332,20.38095238095238,6.428571428571429,4.428571428571429,14.238095238095237,19.61904761904762,0.5250952380952382,0.48157142857142854,0.3043809523809524,0.28147619047619044,29.95714285714286,68.43333333333334,59.971428571428575,7.233333333333333,6.9523809523809526,13.77142857142857,105.9285714285714,111.35238095238095,32.0,0.415047619047619,9.80952380952381,0.3659523809523809,16.142857142857142,0.6586190476190475,11.0,33.476190476190474,18.714285714285715,6.666666666666667,4.333333333333333,14.761904761904763,17.476190476190474,0.5126190476190476,0.47861904761904756,0.33995238095238095,0.32161904761904764,24.76666666666667,75.1190476190476,58.61904761904762,7.438095238095237,6.647619047619049,14.49047619047619,100.4,100.30000000000001,0.2941176470588235,0.6363636363636365,0.3333333333333333,0.5714285714285714
2012-02-22_Charlotte Hornets_Indiana Pacers,2012-02-22,Charlotte Hornets,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.888125,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,32.23809523809524,0.4161428571428571,3.761904761904762,0.2647619047619048,16.095238095238095,0.7142857142857143,8.761904761904763,28.571428571428573,18.61904761904762,5.904761904761905,5.809523809523809,13.619047619047619,18.666666666666668,0.48266666666666663,0.4405714285714286,0.1706666666666667,0.2916190476190476,20.309523809523814,71.17142857142858,57.67142857142858,6.504761904761905,8.957142857142859,13.442857142857141,93.7809523809524,111.5142857142857,35.714285714285715,0.4378571428571429,5.619047619047619,0.3416666666666667,19.571428571428573,0.7852857142857145,12.238095238095237,31.285714285714285,17.571428571428573,7.761904761904762,5.571428571428571,14.047619047619047,21.666666666666668,0.5216190476190476,0.47200000000000003,0.2002380952380952,0.31019047619047624,28.376190476190477,74.22380952380952,48.68095238095238,8.452380952380954,9.428571428571425,13.152380952380948,105.0,102.74761904761905,0.12903225806451607,0.625,0.09523809523809523,0.5714285714285714
2012-02-22_Chicago Bulls_Milwaukee Bucks,2012-02-22,Chicago Bulls,Milwaukee Bucks,2.0,0.0,1.0,0.7142857142857141,1.1118750000000002,6.73125,2.0,2.0,1.0,1.0,0.0,38.095238095238095,0.462952380952381,6.095238095238095,0.3758571428571428,15.666666666666666,0.7175238095238098,12.904761904761905,31.952380952380953,23.428571428571427,7.761904761904762,5.380952380952381,12.714285714285714,17.714285714285715,0.5337142857142857,0.5002857142857143,0.1963333333333334,0.26709523809523816,29.952380952380953,72.7,61.23809523809525,8.638095238095238,7.78095238095238,12.099999999999998,109.04285714285714,99.31904761904761,35.857142857142854,0.4225238095238096,7.142857142857143,0.3331428571428572,16.952380952380953,0.813857142857143,13.142857142857142,29.857142857142858,20.523809523809526,7.666666666666667,5.809523809523809,13.714285714285714,19.333333333333332,0.508904761904762,0.46476190476190476,0.24780952380952384,0.25385714285714284,28.228571428571428,70.23333333333333,56.89523809523809,8.357142857142858,9.63809523809524,12.69047619047619,104.4904761904762,105.6142857142857,0.7647058823529413,0.40625,0.7142857142857143,0.42857142857142855
2012-02-22_Cleveland Cavaliers_New Orleans Pelicans,2012-02-22,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,1.453125,2.77375,-1.5,0.0,0.0,1.0,1.0,34.476190476190474,0.4278571428571428,6.761904761904762,0.36895238095238103,17.571428571428573,0.7010476190476191,13.380952380952381,30.666666666666668,20.714285714285715,7.238095238095238,4.095238095238095,14.952380952380953,20.904761904761905,0.5082857142857142,0.46976190476190477,0.2266666666666667,0.31209523809523804,30.495238095238093,73.96666666666667,59.63809523809523,7.961904761904761,6.380952380952381,13.990476190476189,102.41904761904763,107.83333333333333,34.523809523809526,0.4465238095238095,4.238095238095238,0.3419047619047619,15.714285714285714,0.744047619047619,10.714285714285714,28.428571428571427,20.285714285714285,8.047619047619047,4.619047619047619,14.761904761904763,20.095238095238095,0.5139047619047619,0.4735238095238096,0.15604761904761907,0.27533333333333343,26.114285714285714,73.30476190476189,59.11904761904762,9.123809523809522,8.0,14.585714285714285,100.4904761904762,107.00000000000003,0.4333333333333335,0.21875,0.42857142857142855,0.19047619047619047
2012-02-22_Los Angeles Clippers_Denver Nuggets,2012-02-22,Los Angeles Clippers,Denver Nuggets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2049999999999998,4.583125,3.5,2.0,1.0,1.0,0.0,36.38095238095238,0.4506666666666666,8.333333333333334,0.3553333333333334,16.047619047619047,0.6731904761904762,12.619047619047619,31.952380952380953,21.238095238095237,7.714285714285714,5.238095238095238,13.761904761904763,21.80952380952381,0.5336190476190475,0.5024761904761904,0.28261904761904766,0.2930952380952381,31.047619047619055,75.15714285714287,57.900000000000006,8.600000000000001,8.785714285714288,13.066666666666672,108.52380952380952,105.95238095238098,37.95238095238095,0.46085714285714274,6.714285714285714,0.3191428571428572,20.666666666666668,0.7257142857142858,11.666666666666666,33.142857142857146,22.047619047619047,7.761904761904762,5.571428571428571,15.857142857142858,19.80952380952381,0.5455238095238096,0.5025714285714286,0.25919047619047625,0.3529523809523809,27.14761904761905,74.4095238095238,58.55714285714285,8.014285714285714,8.6,14.304761904761904,106.96190476190475,106.11904761904763,0.6333333333333331,0.5454545454545452,0.6190476190476191,0.47619047619047616
2012-02-22_Minnesota Timberwolves_Utah Jazz,2012-02-22,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4587500000000002,2.763125,-2.5,1.0,2.0,1.0,0.0,35.857142857142854,0.43561904761904763,5.666666666666667,0.3066666666666667,20.666666666666668,0.8001904761904761,12.380952380952381,33.142857142857146,19.476190476190474,7.857142857142857,4.714285714285714,15.19047619047619,18.0,0.5234285714285714,0.4702857142857142,0.223952380952381,0.3150476190476191,28.433333333333334,75.57619047619048,54.36190476190477,8.390476190476189,7.128571428571428,13.871428571428575,104.29999999999998,102.55714285714282,37.42857142857143,0.4556666666666667,3.857142857142857,0.31819047619047625,19.19047619047619,0.7615714285714287,12.761904761904763,29.761904761904763,20.61904761904762,7.857142857142857,5.428571428571429,13.857142857142858,21.666666666666668,0.5255714285714285,0.4791428571428571,0.14923809523809528,0.306952380952381,30.361904761904764,73.21904761904763,54.89523809523809,8.666666666666668,8.761904761904763,12.942857142857143,107.32380952380952,108.61904761904759,0.4848484848484851,0.4838709677419357,0.5714285714285714,0.42857142857142855
2012-02-22_New York Knicks_Atlanta Hawks,2012-02-22,New York Knicks,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.3275,3.406875,-3.0,0.0,1.0,1.0,0.0,35.57142857142857,0.44119047619047624,6.619047619047619,0.28504761904761905,18.333333333333332,0.7392380952380952,10.952380952380953,30.904761904761905,19.666666666666668,9.285714285714286,4.095238095238095,16.238095238095237,20.904761904761905,0.5250952380952383,0.4820952380952382,0.2785714285714286,0.31319047619047613,25.676190476190474,75.23333333333333,55.26666666666667,9.952380952380954,6.742857142857143,14.952380952380953,102.80952380952381,100.28571428571429,35.23809523809524,0.4432857142857142,7.238095238095238,0.3762380952380953,14.142857142857142,0.7401428571428571,9.380952380952381,31.523809523809526,22.047619047619047,7.666666666666667,5.428571428571429,12.904761904761905,17.047619047619047,0.5214761904761904,0.4886666666666667,0.243,0.24376190476190476,22.042857142857137,75.00000000000003,62.57619047619049,8.533333333333333,8.404761904761903,12.819047619047618,102.12380952380951,101.90000000000002,0.4848484848484851,0.59375,0.47619047619047616,0.5714285714285714
