unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-05_Portland Trail Blazers_New Orleans Pelicans,2012-03-05,Portland Trail Blazers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857141,1.125625,6.22375,0.0,0.0,0.0,1.0,0.0,37.02857142857143,0.450142857142857,6.828571428571428,0.3366285714285715,17.314285714285713,0.7851428571428573,10.685714285714285,30.62857142857143,21.685714285714287,8.714285714285714,5.285714285714286,14.085714285714285,20.228571428571428,0.5339999999999999,0.49162857142857147,0.2432571428571429,0.2718285714285715,25.279999999999998,73.74285714285716,58.677142857142854,9.385714285714286,8.388571428571431,13.257142857142858,106.30571428571426,102.69714285714286,34.42857142857143,0.43657142857142855,3.9714285714285715,0.32339999999999997,15.371428571428572,0.7423714285714287,12.085714285714285,29.942857142857143,20.457142857142856,7.257142857142857,4.6,14.542857142857143,20.65714285714286,0.5021714285714287,0.4618571428571429,0.1564857142857143,0.26322857142857153,28.125714285714288,74.18857142857142,59.69142857142857,8.217142857142855,7.92285714285714,14.217142857142859,99.7342857142857,106.63428571428572,0.4864864864864866,0.2432432432432434,0.45714285714285713,0.2
2012-03-05_Toronto Raptors_Orlando Magic,2012-03-05,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.1906250000000003,1.3624999999999998,0.0,0.0,2.0,0.0,0.0,33.65714285714286,0.4305142857142858,5.371428571428571,0.32488571428571433,16.4,0.738114285714286,10.371428571428572,31.542857142857144,20.571428571428573,6.8,5.057142857142857,14.542857142857143,23.6,0.5072000000000001,0.46462857142857145,0.21145714285714287,0.27945714285714285,24.257142857142853,76.53142857142856,61.22857142857141,7.534285714285714,8.62857142857143,14.197142857142858,98.92571428571426,103.9285714285714,33.82857142857143,0.43848571428571437,10.428571428571429,0.38645714285714283,15.885714285714286,0.6446,11.142857142857142,32.34285714285714,20.457142857142856,6.714285714285714,4.257142857142857,14.514285714285714,17.942857142857143,0.5348285714285714,0.5064285714285713,0.34580000000000005,0.32200000000000006,25.920000000000005,75.51999999999998,60.35142857142859,7.491428571428571,6.642857142857142,14.257142857142858,104.89714285714287,102.3942857142857,0.32432432432432445,0.6315789473684211,0.3142857142857143,0.6285714285714286
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,34.74285714285714,0.45568571428571436,5.885714285714286,0.3652,15.114285714285714,0.7818571428571428,8.428571428571429,30.8,22.6,6.6,5.6,14.628571428571428,20.37142857142857,0.5322857142857144,0.4945428571428572,0.20782857142857145,0.26502857142857145,21.034285714285712,72.63714285714288,64.74285714285715,7.342857142857144,8.86,14.631428571428568,101.43714285714287,99.59428571428573,37.31428571428572,0.4487142857142856,7.0285714285714285,0.3575142857142858,15.542857142857143,0.790657142857143,11.6,30.485714285714284,20.257142857142856,7.6,4.8,14.342857142857143,20.257142857142856,0.5292285714285715,0.4912571428571427,0.23600000000000004,0.24042857142857152,27.271428571428572,73.37428571428572,54.27428571428572,8.217142857142857,7.291428571428571,13.471428571428573,105.31714285714287,104.33142857142859,0.5277777777777778,0.5526315789473684,0.5428571428571428,0.5714285714285714
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,33.371428571428574,0.4139714285714285,4.228571428571429,0.2851428571428572,15.742857142857142,0.7314571428571429,10.428571428571429,29.457142857142856,19.62857142857143,5.8,5.8,13.8,19.857142857142858,0.4812571428571428,0.4401714285714286,0.17565714285714293,0.26805714285714277,23.148571428571426,71.48571428571428,58.76285714285715,6.3257142857142865,8.848571428571429,13.262857142857143,95.20285714285714,111.16571428571432,33.77142857142857,0.4385714285714286,10.342857142857143,0.3833714285714285,15.857142857142858,0.6411999999999999,11.085714285714285,32.22857142857143,20.514285714285716,6.714285714285714,4.142857142857143,14.542857142857143,17.942857142857143,0.5341142857142858,0.5060857142857142,0.34640000000000004,0.32394285714285714,25.768571428571427,75.55142857142854,60.614285714285714,7.491428571428571,6.494285714285713,14.291428571428572,104.61714285714287,102.66857142857143,0.11428571428571432,0.6410256410256411,0.11428571428571428,0.6285714285714286
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,33.91428571428571,0.42905714285714286,3.9714285714285715,0.31608571428571425,17.65714285714286,0.771257142857143,12.571428571428571,28.17142857142857,18.6,7.0,3.9714285714285715,14.885714285714286,19.457142857142856,0.501057142857143,0.4542857142857142,0.15414285714285714,0.297,29.917142857142853,74.57142857142856,54.87428571428572,7.862857142857141,6.64,14.285714285714285,100.95142857142856,108.16285714285713,35.885714285714286,0.45460000000000006,5.257142857142857,0.30979999999999996,17.285714285714285,0.7457142857142858,11.514285714285714,34.371428571428574,21.114285714285714,5.942857142857143,5.142857142857143,14.485714285714286,18.02857142857143,0.5293142857142858,0.4881142857142858,0.21397142857142856,0.29582857142857144,27.837142857142855,74.81142857142859,58.651428571428575,6.577142857142856,8.01142857142857,13.897142857142855,104.77428571428572,101.42571428571429,0.31578947368421056,0.6216216216216216,0.34285714285714286,0.6571428571428571
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,34.74285714285714,0.4299428571428571,5.628571428571429,0.35680000000000006,20.228571428571428,0.7791428571428574,12.457142857142857,31.428571428571427,18.0,8.342857142857143,5.542857142857143,13.914285714285715,21.485714285714284,0.517057142857143,0.46460000000000007,0.19277142857142865,0.3262285714285715,28.705714285714286,72.95714285714287,51.61428571428571,9.14,9.051428571428573,13.065714285714282,104.69428571428573,101.22571428571429,35.6,0.4392857142857143,6.9714285714285715,0.3761142857142857,14.542857142857143,0.7216857142857143,10.142857142857142,31.457142857142856,21.571428571428573,8.114285714285714,5.0285714285714285,13.571428571428571,17.314285714285713,0.5148000000000001,0.4822571428571427,0.23262857142857146,0.2535714285714286,23.31428571428572,74.14,60.482857142857156,8.879999999999999,7.834285714285714,13.057142857142853,101.63428571428572,101.22285714285715,0.6388888888888891,0.5945945945945946,0.6285714285714286,0.5714285714285714
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,38.34285714285714,0.4821714285714286,6.085714285714285,0.38254285714285713,19.942857142857143,0.7820857142857142,10.2,32.114285714285714,21.085714285714285,8.428571428571429,5.085714285714285,14.257142857142858,20.2,0.5674285714285714,0.5205428571428571,0.19457142857142856,0.3232285714285714,26.05428571428572,72.7,54.774285714285725,9.080000000000002,8.631428571428572,13.500000000000002,111.13999999999999,101.85142857142858,34.02857142857143,0.43137142857142863,8.82857142857143,0.34959999999999997,17.142857142857142,0.7770857142857144,11.914285714285715,27.34285714285714,20.314285714285713,7.171428571428572,4.114285714285714,14.714285714285714,19.857142857142858,0.5304571428571428,0.48731428571428564,0.3109714285714285,0.2840285714285714,28.654285714285713,69.2342857142857,59.725714285714304,8.014285714285712,6.628571428571429,14.179999999999998,105.93714285714286,112.38571428571431,0.7567567567567567,0.31578947368421056,0.7428571428571429,0.3142857142857143
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,33.82857142857143,0.4288,8.8,0.3471428571428571,17.0,0.7696000000000002,11.771428571428572,27.17142857142857,20.142857142857142,7.3428571428571425,4.142857142857143,14.714285714285714,19.457142857142856,0.5272,0.4845714285714286,0.3115714285714286,0.28328571428571425,28.145714285714288,69.53714285714285,59.51428571428571,8.199999999999998,6.6800000000000015,14.177142857142856,105.16285714285713,112.3457142857143,36.68571428571428,0.4507714285714285,7.542857142857143,0.34691428571428573,16.571428571428573,0.6969428571428572,12.057142857142857,31.057142857142857,21.0,7.685714285714286,4.942857142857143,12.857142857142858,21.62857142857143,0.5305714285714285,0.4971428571428571,0.2634,0.29714285714285704,29.025714285714287,74.11714285714287,56.78571428571428,8.520000000000003,8.280000000000001,12.22,108.38285714285716,106.64285714285714,0.3076923076923076,0.6111111111111109,0.3142857142857143,0.6
2012-03-07_Charlotte Hornets_Utah Jazz,2012-03-07,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,3.4450000000000003,1.3224999999999998,-1.5,0.0,2.0,0.0,0.0,33.371428571428574,0.41491428571428557,4.228571428571429,0.2905428571428572,15.857142857142858,0.730857142857143,10.371428571428572,29.34285714285714,19.571428571428573,5.942857142857143,5.857142857142857,13.685714285714285,19.771428571428572,0.4823999999999999,0.4411714285714286,0.17291428571428583,0.27074285714285706,23.145714285714284,71.14285714285711,58.61142857142859,6.491428571428573,9.077142857142857,13.18285714285714,95.52857142857142,111.00571428571432,37.4,0.4576571428571429,3.7714285714285714,0.3085428571428571,18.857142857142858,0.7513714285714286,12.571428571428571,30.2,20.885714285714286,8.228571428571428,5.828571428571428,13.542857142857143,21.885714285714286,0.5249428571428572,0.4807714285714284,0.15114285714285713,0.30942857142857144,29.92571428571428,73.46571428571426,55.75714285714287,9.065714285714288,9.445714285714287,12.720000000000002,106.95142857142858,106.59714285714283,0.13888888888888887,0.4864864864864866,0.11428571428571428,0.5142857142857142
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.31428571428572,0.46814285714285697,6.8,0.3306571428571429,20.457142857142856,0.7326000000000001,11.314285714285715,32.885714285714286,23.4,7.9714285714285715,5.6571428571428575,15.314285714285715,19.6,0.5527142857142857,0.5102,0.25337142857142864,0.3449142857142858,27.148571428571426,74.3257142857143,61.28857142857142,8.302857142857142,8.98285714285715,13.991428571428575,108.66857142857141,106.48571428571428,34.6,0.4292285714285714,7.057142857142857,0.36599999999999994,17.6,0.692457142857143,12.82857142857143,30.228571428571428,20.285714285714285,7.542857142857143,4.742857142857143,14.971428571428572,21.02857142857143,0.5111142857142857,0.47297142857142854,0.2408571428571429,0.31520000000000004,29.399999999999995,73.24000000000001,58.542857142857144,8.237142857142858,7.414285714285713,13.98285714285714,102.35428571428572,107.16285714285713,0.564102564102564,0.3611111111111111,0.5714285714285714,0.37142857142857144
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,38.6,0.4856571428571429,6.3428571428571425,0.39457142857142863,19.514285714285716,0.7840285714285713,10.257142857142858,32.42857142857143,21.4,8.4,4.857142857142857,14.457142857142857,20.085714285714285,0.5713142857142857,0.5257142857142857,0.19868571428571427,0.3163142857142857,26.491428571428575,73.15142857142858,55.171428571428585,9.060000000000002,8.280000000000001,13.711428571428574,111.67714285714285,101.4514285714286,35.628571428571426,0.4386285714285714,7.085714285714285,0.38051428571428564,14.257142857142858,0.7234571428571428,10.114285714285714,31.685714285714287,21.6,8.057142857142857,5.0,13.6,17.685714285714287,0.5143714285714287,0.4822571428571428,0.2336,0.2470285714285714,23.19428571428572,74.6257142857143,60.511428571428574,8.805714285714286,7.817142857142858,13.08285714285714,101.36285714285715,101.0257142857143,0.7631578947368424,0.6052631578947368,0.7428571428571429,0.5714285714285714
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,35.857142857142854,0.42248571428571424,6.6571428571428575,0.32794285714285715,16.742857142857144,0.8056000000000001,13.0,28.428571428571427,21.228571428571428,8.057142857142857,4.9714285714285715,13.914285714285715,19.714285714285715,0.5054571428571429,0.46214285714285724,0.23688571428571428,0.25085714285714295,27.925714285714278,69.59428571428569,58.81142857142857,8.742857142857144,8.134285714285717,12.868571428571427,103.30285714285712,106.96571428571427,37.82857142857143,0.46051428571428565,6.114285714285714,0.38500000000000006,15.285714285714286,0.7157142857142857,13.142857142857142,32.857142857142854,23.2,7.2,5.771428571428571,13.371428571428572,17.0,0.5309714285714288,0.4978857142857143,0.19285714285714287,0.26162857142857143,31.068571428571424,74.56571428571428,61.01142857142859,8.03142857142857,8.39142857142857,12.688571428571427,108.42857142857143,97.64571428571428,0.3947368421052631,0.8000000000000002,0.37142857142857144,0.8
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,36.857142857142854,0.47408571428571417,6.714285714285714,0.34168571428571437,21.685714285714287,0.7982285714285715,10.8,33.02857142857143,17.771428571428572,7.742857142857143,7.8,16.65714285714286,19.857142857142858,0.5688571428571428,0.517257142857143,0.25465714285714286,0.3541714285714285,27.08285714285714,73.27142857142856,47.90571428571428,8.262857142857143,11.462857142857144,15.597142857142856,109.42857142857144,103.04857142857144,36.68571428571428,0.45159999999999983,6.857142857142857,0.35365714285714284,14.942857142857143,0.7623428571428572,10.457142857142857,31.485714285714284,22.314285714285713,7.0285714285714285,5.6,14.2,18.771428571428572,0.5292285714285714,0.4938857142857143,0.24111428571428573,0.24251428571428577,24.468571428571433,72.68857142857144,60.92571428571428,7.588571428571429,8.574285714285713,13.611428571428574,104.05142857142856,105.13428571428571,0.7894736842105262,0.4594594594594596,0.7714285714285715,0.4857142857142857
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,37.285714285714285,0.44231428571428555,5.428571428571429,0.3503428571428572,13.114285714285714,0.7421428571428572,10.514285714285714,32.542857142857144,21.685714285714287,8.428571428571429,4.885714285714286,9.771428571428572,17.4,0.5057999999999999,0.47474285714285713,0.1810571428571429,0.2112,23.545714285714286,74.90857142857145,58.18285714285714,9.431428571428572,7.4885714285714275,9.548571428571428,104.22571428571432,97.25142857142858,34.68571428571428,0.4533428571428572,5.6571428571428575,0.3553142857142857,15.17142857142857,0.7808285714285714,8.428571428571429,31.085714285714285,22.771428571428572,6.628571428571429,5.571428571428571,14.314285714285715,20.2,0.5286857142857142,0.49054285714285717,0.20522857142857148,0.2652571428571428,20.959999999999994,72.37428571428572,65.32,7.38,8.817142857142857,14.342857142857142,101.23428571428573,99.0257142857143,0.564102564102564,0.5405405405405405,0.5714285714285714,0.5714285714285714
2012-03-07_Sacramento Kings_New Orleans Pelicans,2012-03-07,Sacramento Kings,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.468125,2.7418750000000003,-2.5,0.0,0.0,1.0,0.0,35.65714285714286,0.41439999999999994,6.314285714285714,0.3089428571428572,17.942857142857143,0.7690285714285714,14.028571428571428,30.142857142857142,18.114285714285714,8.257142857142858,4.628571428571429,14.114285714285714,19.571428571428573,0.4959714285714286,0.4511142857142857,0.23651428571428573,0.27459999999999996,29.417142857142853,71.32857142857142,50.82285714285714,8.777142857142854,7.077142857142857,12.771428571428574,101.8257142857143,109.60285714285713,34.51428571428571,0.4401428571428571,3.9714285714285715,0.3268,15.085714285714285,0.7358,11.628571428571428,29.82857142857143,20.457142857142856,7.314285714285714,4.542857142857143,14.571428571428571,20.542857142857144,0.5045428571428572,0.46557142857142864,0.15571428571428575,0.2633142857142858,27.534285714285716,74.23714285714284,59.53428571428572,8.29142857142857,7.834285714285713,14.32,99.67714285714285,106.48857142857143,0.31578947368421056,0.23684210526315794,0.3142857142857143,0.2
2012-03-07_San Antonio Spurs_New York Knicks,2012-03-07,San Antonio Spurs,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.295625,3.644375,0.0,0.0,0.0,1.0,0.0,37.48571428571429,0.4590857142857142,7.9714285714285715,0.39480000000000015,15.657142857142857,0.7166000000000002,9.942857142857143,31.8,22.0,7.0285714285714285,4.542857142857143,12.971428571428572,17.114285714285714,0.5405428571428571,0.5078571428571428,0.2454,0.2671142857142857,23.24285714285714,75.9142857142857,58.52571428571427,7.6314285714285734,6.860000000000001,12.425714285714283,107.00285714285715,103.72285714285711,35.628571428571426,0.4355428571428571,6.914285714285715,0.2990571428571429,18.485714285714284,0.7536285714285716,11.657142857142857,31.457142857142856,19.885714285714286,9.571428571428571,4.0,16.228571428571428,21.17142857142857,0.5216285714285714,0.47777142857142874,0.2754000000000001,0.30568571428571434,26.757142857142856,75.1,55.60285714285715,10.171428571428573,6.517142857142856,14.817142857142855,102.64571428571429,100.20857142857145,0.6756756756756755,0.4736842105263159,0.6571428571428571,0.4857142857142857
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,36.34285714285714,0.4334,5.085714285714285,0.30351428571428574,15.914285714285715,0.7260285714285712,12.371428571428572,29.8,18.4,8.228571428571428,7.257142857142857,15.085714285714285,21.914285714285715,0.4999714285714286,0.46322857142857143,0.1881142857142857,0.2643428571428572,27.888571428571424,69.69428571428573,50.52571428571429,8.797142857142859,11.451428571428576,13.802857142857144,100.27714285714286,109.45714285714287,36.0,0.45451428571428576,5.171428571428572,0.30297142857142856,16.82857142857143,0.7460857142857144,11.571428571428571,34.457142857142856,21.257142857142856,5.828571428571428,5.114285714285714,14.6,17.857142857142858,0.5273142857142858,0.4873428571428572,0.21531428571428574,0.2869428571428572,27.822857142857146,75.01428571428572,58.879999999999995,6.434285714285713,7.951428571428572,13.997142857142856,104.25714285714287,101.86285714285715,0.21621621621621626,0.6052631578947368,0.22857142857142856,0.6285714285714286
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,38.31428571428572,0.4656571428571428,6.142857142857143,0.38722857142857153,15.142857142857142,0.7189428571428572,13.285714285714286,32.6,23.485714285714284,7.171428571428572,5.742857142857143,13.457142857142857,16.82857142857143,0.5354285714285716,0.5031428571428572,0.19205714285714287,0.2578285714285715,31.677142857142858,74.12285714285713,60.982857142857156,8.00285714285714,8.314285714285715,12.748571428571427,109.46,98.6742857142857,33.6,0.4355714285714286,10.371428571428572,0.38128571428571423,15.657142857142857,0.6372571428571429,11.257142857142858,32.285714285714285,20.457142857142856,6.714285714285714,4.114285714285714,14.714285714285714,18.02857142857143,0.5308,0.5031142857142857,0.3486285714285715,0.3208857142857142,25.985714285714284,75.09999999999998,60.72857142857143,7.488571428571429,6.397142857142857,14.428571428571429,103.96,102.72857142857143,0.8048780487804877,0.625,0.8,0.6
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.371428571428574,0.4671999999999999,6.857142857142857,0.3332000000000001,20.285714285714285,0.7309714285714287,11.457142857142857,32.8,23.457142857142856,7.914285714285715,5.742857142857143,15.371428571428572,19.62857142857143,0.5514000000000001,0.5095714285714286,0.2531714285714286,0.34131428571428574,27.459999999999997,74.64857142857143,61.34857142857144,8.239999999999998,9.137142857142864,14.005714285714289,108.62857142857142,106.74285714285715,34.68571428571428,0.44417142857142855,4.057142857142857,0.3363142857142857,15.17142857142857,0.7477142857142858,11.314285714285715,29.6,20.428571428571427,7.428571428571429,4.542857142857143,14.6,20.6,0.5096857142857143,0.4701714285714287,0.15422857142857144,0.2626285714285715,27.285714285714285,74.32,59.194285714285705,8.422857142857142,7.8514285714285705,14.40857142857143,100.28285714285714,106.61714285714287,0.5499999999999999,0.2307692307692308,0.5428571428571428,0.2
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,36.94285714285714,0.46988571428571424,6.771428571428571,0.33822857142857143,21.771428571428572,0.8009142857142856,11.057142857142857,32.94285714285714,17.742857142857144,7.828571428571428,7.857142857142857,16.285714285714285,20.0,0.5652000000000001,0.5129428571428571,0.2564857142857143,0.3497142857142857,27.42285714285714,73.12285714285713,47.722857142857144,8.34,11.545714285714286,15.191428571428572,109.6257142857143,102.9857142857143,34.51428571428571,0.42579999999999996,7.057142857142857,0.3580285714285714,17.62857142857143,0.6926857142857143,12.628571428571428,30.314285714285713,20.142857142857142,7.6,4.685714285714286,14.742857142857142,21.34285714285714,0.5078,0.4693428571428571,0.24397142857142856,0.31422857142857147,28.522857142857138,73.29428571428572,58.31999999999999,8.262857142857143,7.317142857142855,13.739999999999998,101.82000000000001,107.12285714285713,0.794871794871795,0.3783783783783784,0.7714285714285715,0.37142857142857144
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,37.34285714285714,0.44248571428571415,5.485714285714286,0.3532857142857143,13.0,0.7392857142857144,10.657142857142857,32.857142857142854,21.742857142857144,8.428571428571429,4.8,9.771428571428572,17.228571428571428,0.5058285714285713,0.4752285714285714,0.18120000000000003,0.21005714285714286,23.842857142857145,75.29142857142858,58.24285714285713,9.434285714285714,7.359999999999999,9.545714285714284,104.34000000000003,96.57142857142857,37.51428571428571,0.4578,3.6285714285714286,0.30191428571428575,18.685714285714287,0.7526571428571428,12.771428571428572,30.057142857142857,21.057142857142857,8.285714285714286,5.6571428571428575,13.571428571428571,22.0,0.5238571428571429,0.4799999999999999,0.14762857142857141,0.3053714285714285,30.428571428571427,73.26285714285711,56.05428571428571,9.142857142857146,9.182857142857143,12.734285714285715,107.0,106.5485714285714,0.575,0.5,0.5714285714285714,0.5142857142857142
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.91428571428571,0.4307428571428572,8.8,0.34754285714285715,17.057142857142857,0.7690000000000001,11.742857142857142,27.714285714285715,20.428571428571427,7.171428571428572,4.0,14.714285714285714,19.62857142857143,0.5291714285714286,0.4866857142857143,0.3112000000000001,0.2849428571428571,28.031428571428574,70.06857142857143,60.21714285714285,7.991428571428571,6.317142857142857,14.185714285714285,105.29428571428572,111.16857142857144,36.8,0.4461428571428572,6.685714285714286,0.34914285714285714,16.8,0.7908857142857143,11.742857142857142,30.571428571428573,19.685714285714287,7.514285714285714,4.771428571428571,14.771428571428572,20.314285714285713,0.5288571428571429,0.4869714285714285,0.23117142857142867,0.26174285714285717,27.68571428571429,73.70000000000002,53.52285714285714,8.102857142857141,7.242857142857143,13.822857142857144,104.95142857142858,104.74285714285716,0.3414634146341465,0.5250000000000001,0.37142857142857144,0.5428571428571428
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,38.17142857142857,0.4622571428571428,6.142857142857143,0.38180000000000014,15.285714285714286,0.7207714285714287,13.485714285714286,32.4,23.314285714285713,7.285714285714286,5.714285714285714,13.228571428571428,17.142857142857142,0.5326000000000002,0.4996285714285715,0.1948571428571429,0.2585714285714286,31.934285714285714,73.69714285714285,60.80857142857143,8.145714285714282,8.368571428571428,12.511428571428569,109.47428571428571,99.36285714285712,37.542857142857144,0.4587714285714286,3.657142857142857,0.30614285714285716,18.65714285714286,0.7524571428571428,12.771428571428572,30.0,21.17142857142857,8.142857142857142,5.6,13.685714285714285,21.857142857142858,0.5248857142857144,0.4811714285714285,0.14622857142857143,0.3055142857142856,30.5,72.91999999999997,56.36285714285714,9.002857142857147,9.022857142857143,12.845714285714287,107.20285714285714,106.7085714285714,0.7857142857142859,0.4871794871794872,0.7714285714285715,0.5142857142857142
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,38.285714285714285,0.4840285714285714,6.257142857142857,0.38845714285714283,19.82857142857143,0.7894285714285713,10.371428571428572,32.285714285714285,21.02857142857143,8.457142857142857,4.885714285714286,14.428571428571429,19.82857142857143,0.5704571428571429,0.5236285714285713,0.19794285714285714,0.3209428571428571,26.860000000000003,73.22000000000001,54.677142857142876,9.185714285714287,8.340000000000002,13.717142857142859,111.68857142857141,101.42285714285715,34.714285714285715,0.4313142857142857,5.571428571428571,0.35380000000000006,20.514285714285716,0.7751714285714287,12.371428571428572,31.4,17.8,8.314285714285715,5.628571428571429,13.8,21.685714285714287,0.5185428571428573,0.46577142857142867,0.1932285714285715,0.3347714285714286,28.51142857142857,72.73714285714287,51.025714285714265,9.114285714285714,9.185714285714287,12.979999999999997,104.96000000000002,101.80857142857144,0.7692307692307695,0.6216216216216216,0.7428571428571429,0.6
