unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-02_Phoenix Suns_Oklahoma City Thunder,2018-03-02,Phoenix Suns,Oklahoma City Thunder,1.0,0.0,0.5714285714285713,0.8571428571428573,3.8085,1.2715,-2.0,0.0,2.0,0.0,0.0,37.81818181818182,0.43768181818181817,9.772727272727273,0.32404545454545447,16.863636363636363,0.7443181818181818,9.727272727272727,32.77272727272727,21.5,6.863636363636363,4.2727272727272725,14.045454545454545,23.227272727272727,0.5306818181818181,0.4949090909090909,0.34613636363636363,0.2633636363636364,20.609090909090916,77.35000000000001,56.69545454545455,6.913636363636363,7.554545454545456,12.713636363636367,103.7,115.4909090909091,40.22727272727273,0.4470909090909091,10.5,0.33363636363636373,18.363636363636363,0.7241818181818181,14.227272727272727,33.13636363636363,21.272727272727273,8.272727272727273,4.636363636363637,13.227272727272727,19.40909090909091,0.5403181818181818,0.5060909090909091,0.35127272727272735,0.28995454545454546,30.263636363636362,78.53181818181818,52.98636363636364,8.45909090909091,8.354545454545454,11.50909090909091,111.99999999999999,109.97272727272725,0.3015873015873015,0.5714285714285713,0.18181818181818182,0.6363636363636364,0.448,0.241,0.862,0.379,0.0,0.103,0.379,0.483,0.345,0.69,0.103,0.241,0.207,0.034,0.138,0.448,0.034,0.759,0.517,0.345,0.241,0.552,0.552,0.448,0.172,0.276,0.0,0.345,0.655,0.31,0.931,0.0,0.207,0.586,0.069,0.172,0.138,0.862,0.621,0.276
2018-03-02_Utah Jazz_Minnesota Timberwolves,2018-03-02,Utah Jazz,Minnesota Timberwolves,0.0,2.0,0.7142857142857142,0.8571428571428573,1.3245,3.435,-2.5,1.0,2.0,1.0,0.0,39.18181818181818,0.469181818181818,10.318181818181818,0.3785454545454546,17.272727272727273,0.7813181818181818,9.227272727272727,35.36363636363637,21.5,8.045454545454545,5.045454545454546,13.863636363636363,18.863636363636363,0.5686818181818182,0.5308181818181819,0.3332272727272727,0.2716363636363636,22.436363636363637,80.88181818181819,55.131818181818176,8.372727272727273,8.818181818181817,12.977272727272727,110.16363636363639,105.0409090909091,42.5,0.4868181818181817,7.7727272727272725,0.3600909090909091,19.818181818181817,0.8190909090909092,10.363636363636363,31.818181818181817,22.90909090909091,7.863636363636363,4.7727272727272725,10.818181818181818,17.681818181818183,0.5750909090909091,0.5311818181818182,0.2468636363636364,0.28150000000000003,23.959090909090904,76.1909090909091,53.959090909090904,8.195454545454545,8.76818181818182,9.945454545454545,117.0090909090909,115.7590909090909,0.5081967213114755,0.5846153846153845,0.6818181818181818,0.5,0.414,0.483,0.897,0.345,0.517,0.7240000000000001,0.517,0.966,0.103,0.034,0.31,0.517,0.897,0.241,1.0,0.862,0.207,0.345,0.862,0.276,0.69,0.897,0.621,0.966,0.931,0.69,0.241,0.931,1.0,0.069,0.31,0.759,0.241,0.069,0.379,0.241,0.483,0.034,1.0,0.586
2018-03-03_Houston Rockets_Boston Celtics,2018-03-03,Houston Rockets,Boston Celtics,0.0,1.0,0.8571428571428573,1.0,1.2642105263157897,3.9415789473684217,3.0,3.0,2.0,1.0,0.0,38.54545454545455,0.4623181818181818,14.681818181818182,0.3644545454545455,20.227272727272727,0.7821818181818183,8.863636363636363,34.0,20.272727272727273,8.545454545454545,4.363636363636363,11.272727272727273,18.59090909090909,0.5905454545454545,0.5503181818181818,0.48422727272727273,0.31681818181818183,20.96363636363636,80.94545454545455,52.57727272727273,8.95,7.940909090909091,10.586363636363638,117.62727272727275,106.08181818181815,39.36363636363637,0.4447272727272727,11.818181818181818,0.37431818181818177,14.863636363636363,0.7776363636363637,9.590909090909092,34.86363636363637,22.59090909090909,6.2727272727272725,5.045454545454546,12.227272727272727,20.90909090909091,0.5432272727272728,0.5113181818181819,0.3603181818181818,0.21800000000000005,21.27272727272727,78.38181818181819,57.16818181818181,6.399999999999998,8.41363636363636,11.154545454545453,108.22272727272725,105.73181818181818,0.7868852459016397,0.6984126984126982,0.9090909090909091,0.5909090909090909,1.0,0.828,0.414,0.0,0.345,0.483,0.069,0.276,0.897,0.552,1.0,0.931,0.931,0.69,0.655,0.7929999999999999,1.0,0.483,0.931,0.828,0.0,1.0,0.931,0.483,0.586,0.897,0.138,0.759,0.241,0.138,0.517,0.621,0.621,0.931,0.69,0.862,0.241,0.7240000000000001,0.448,0.172
2018-03-03_Miami Heat_Detroit Pistons,2018-03-03,Miami Heat,Detroit Pistons,1.0,2.0,0.7142857142857142,0.8571428571428573,1.4663157894736842,2.7426315789473685,-1.5,0.0,1.0,1.0,0.0,38.68181818181818,0.4514545454545454,9.954545454545455,0.3412272727272727,15.318181818181818,0.7286363636363639,10.0,34.81818181818182,23.40909090909091,7.318181818181818,5.590909090909091,13.454545454545455,20.0,0.5416818181818183,0.5101363636363636,0.3410454545454545,0.24604545454545457,22.409090909090914,79.89999999999999,60.595454545454544,7.586363636363635,10.131818181818183,12.468181818181819,106.89545454545451,106.62727272727274,39.63636363636363,0.44950000000000007,10.227272727272727,0.3516818181818182,15.545454545454545,0.7321818181818182,10.454545454545455,34.5,24.227272727272727,7.409090909090909,4.090909090909091,12.636363636363637,19.045454545454547,0.5389090909090909,0.5076363636363636,0.3280454545454545,0.2417272727272728,22.631818181818183,80.13181818181819,61.068181818181806,7.554545454545454,7.727272727272728,11.404545454545454,107.3409090909091,111.10000000000001,0.5161290322580643,0.4677419354838708,0.4090909090909091,0.3181818181818182,0.172,0.7240000000000001,0.069,0.31,0.276,0.655,0.7929999999999999,0.138,0.276,0.759,0.586,0.069,0.828,0.276,0.966,0.034,0.241,0.379,0.207,0.552,0.138,0.655,0.586,0.276,0.103,0.345,0.207,0.172,0.207,0.552,0.7929999999999999,0.276,0.897,0.448,0.345,0.034,0.966,0.345,0.7240000000000001,0.483
2018-03-03_Orlando Magic_Memphis Grizzlies,2018-03-03,Orlando Magic,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.14285714285714282,1.3431578947368423,3.301052631578949,1.0,0.0,0.0,1.0,0.0,39.72727272727273,0.4732272727272727,10.818181818181818,0.36672727272727274,16.727272727272727,0.7850909090909091,8.909090909090908,31.181818181818183,24.90909090909091,8.0,4.954545454545454,13.5,19.318181818181817,0.5724545454545453,0.5379090909090909,0.34781818181818175,0.2583181818181819,21.563636363636363,74.36363636363637,62.681818181818194,8.290909090909091,8.295454545454545,12.572727272727274,111.51363636363637,113.8090909090909,36.72727272727273,0.4390909090909091,8.636363636363637,0.3418636363636364,16.818181818181817,0.8185000000000001,10.318181818181818,31.772727272727273,22.181818181818183,7.590909090909091,4.454545454545454,16.0,24.681818181818183,0.5333636363636364,0.49059090909090897,0.30013636363636376,0.2467272727272727,23.977272727272727,77.0909090909091,60.34090909090909,8.0,8.509090909090911,14.690909090909093,103.7681818181818,110.77727272727272,0.3064516129032259,0.2950819672131147,0.3181818181818182,0.2727272727272727,0.517,0.103,0.69,0.207,0.31,0.69,0.103,0.828,0.483,0.069,0.034,0.172,0.414,0.069,0.172,0.621,0.862,0.276,0.414,0.759,0.345,0.966,0.034,0.207,0.241,0.448,0.103,0.448,0.103,0.828,0.379,0.172,0.138,0.828,0.0,0.276,0.276,0.379,0.379,0.517
2018-03-03_Portland Trail Blazers_Oklahoma City Thunder,2018-03-03,Portland Trail Blazers,Oklahoma City Thunder,2.0,0.0,0.8571428571428573,0.8571428571428573,1.4768421052631575,2.7068421052631577,-1.0,1.0,2.0,1.0,0.0,40.18181818181818,0.46040909090909105,11.545454545454545,0.37672727272727274,16.727272727272727,0.8319090909090909,9.727272727272727,35.63636363636363,19.545454545454547,7.2727272727272725,4.863636363636363,12.090909090909092,19.0,0.5640454545454546,0.5264090909090907,0.34695454545454546,0.23681818181818182,21.831818181818186,77.99545454545455,48.74545454545454,7.495454545454546,8.231818181818182,11.150000000000002,112.2681818181818,109.76363636363634,40.86363636363637,0.45068181818181813,10.727272727272727,0.3374545454545455,18.5,0.723,14.5,33.18181818181818,21.681818181818183,8.090909090909092,5.045454545454546,12.909090909090908,19.318181818181817,0.5441363636363635,0.5105454545454546,0.3531363636363637,0.29004545454545455,30.777272727272727,78.4090909090909,53.31363636363637,8.254545454545458,8.909090909090908,11.172727272727272,113.37727272727271,110.21818181818183,0.5806451612903225,0.578125,0.6363636363636364,0.6818181818181818,0.138,0.241,0.828,0.379,0.552,0.103,0.448,0.483,0.931,0.69,0.207,0.241,0.379,0.034,0.483,0.448,0.0,0.759,1.0,0.345,0.276,0.552,0.138,0.448,0.31,0.276,0.552,0.345,0.862,0.31,0.241,0.0,0.483,0.586,0.655,0.172,0.414,0.862,0.7929999999999999,0.276
2018-03-03_Sacramento Kings_Utah Jazz,2018-03-03,Sacramento Kings,Utah Jazz,0.0,1.0,0.7142857142857142,0.7142857142857142,3.4436842105263152,1.3194736842105264,-1.5,0.0,1.0,0.0,0.0,40.59090909090909,0.46604545454545454,9.636363636363637,0.39304545454545453,12.0,0.7495909090909091,9.363636363636363,31.09090909090909,22.727272727272727,8.772727272727273,3.8636363636363638,13.409090909090908,19.954545454545453,0.5463181818181819,0.5218636363636365,0.2855909090909091,0.18745454545454548,21.2,77.46363636363635,56.23181818181818,9.045454545454545,7.922727272727273,12.472727272727274,106.9409090909091,114.07727272727274,39.31818181818182,0.47199999999999986,10.272727272727273,0.378409090909091,17.681818181818183,0.7754545454545455,9.363636363636363,35.27272727272727,21.772727272727273,8.090909090909092,5.045454545454546,14.181818181818182,19.0,0.5713636363636364,0.5335,0.3324090909090909,0.2809545454545454,22.845454545454547,81.45454545454548,55.67727272727272,8.4,8.795454545454545,13.22272727272727,110.48636363636365,104.93636363636365,0.3064516129032259,0.5161290322580643,0.2727272727272727,0.7272727272727273,0.069,0.414,0.448,0.897,0.414,0.517,0.759,0.517,0.448,0.103,0.345,0.31,0.759,0.897,0.517,1.0,0.586,0.207,0.31,0.862,0.034,0.69,0.414,0.621,0.379,0.931,0.655,0.241,0.448,1.0,0.207,0.31,0.31,0.241,0.759,0.379,0.103,0.483,0.414,1.0
2018-03-03_San Antonio Spurs_Los Angeles Lakers,2018-03-03,San Antonio Spurs,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4468421052631582,2.8005263157894738,2.5,1.0,0.0,1.0,1.0,39.90909090909091,0.4616363636363637,8.545454545454545,0.35372727272727267,15.545454545454545,0.7671818181818182,10.227272727272727,33.5,24.681818181818183,7.454545454545454,5.7727272727272725,12.227272727272727,16.454545454545453,0.5445909090909091,0.511090909090909,0.28127272727272723,0.23868181818181816,23.454545454545453,77.56818181818181,62.23636363636364,7.868181818181818,9.9,11.400000000000002,109.53636363636362,106.89090909090909,42.13636363636363,0.4792727272727273,10.727272727272727,0.363090909090909,15.5,0.7148181818181818,10.681818181818182,36.18181818181818,24.772727272727273,7.590909090909091,4.2272727272727275,14.545454545454545,20.318181818181817,0.5665,0.5405,0.3321818181818182,0.2462272727272727,24.159090909090903,77.46818181818183,58.78181818181818,7.6863636363636365,7.040909090909091,12.95909090909091,111.4681818181818,107.57727272727276,0.5806451612903225,0.4426229508196721,0.4090909090909091,0.6818181818181818,0.552,0.0,0.759,0.241,0.379,0.931,0.897,0.034,0.172,0.517,0.7240000000000001,0.379,0.655,0.586,0.586,0.828,0.7929999999999999,0.655,0.621,0.379,0.414,0.448,0.172,0.31,0.7929999999999999,0.552,0.379,0.034,0.759,0.483,0.966,0.897,0.862,0.0,0.931,0.138,0.828,0.069,0.69,0.207
2018-03-04_Los Angeles Clippers_Brooklyn Nets,2018-03-04,Los Angeles Clippers,Brooklyn Nets,1.0,0.0,0.7142857142857142,1.0,1.2910526315789472,3.641052631578949,2.0,1.0,0.0,1.0,0.0,42.31818181818182,0.4926818181818181,9.454545454545455,0.34636363636363643,19.863636363636363,0.7679999999999999,8.863636363636363,35.31818181818182,25.136363636363637,8.409090909090908,4.818181818181818,14.409090909090908,19.181818181818183,0.5851818181818182,0.5475454545454547,0.3172727272727272,0.30418181818181816,21.004545454545454,77.41818181818181,59.3590909090909,8.359090909090911,8.445454545454545,12.859090909090911,113.27727272727272,109.03636363636365,38.09090909090909,0.4388636363636365,12.818181818181818,0.34363636363636363,15.954545454545455,0.7984545454545454,9.909090909090908,34.22727272727273,24.40909090909091,5.454545454545454,4.2727272727272725,13.590909090909092,20.90909090909091,0.5472727272727275,0.5120909090909092,0.4249090909090908,0.23536363636363633,20.886363636363633,76.27272727272728,63.795454545454554,5.5272727272727264,6.445454545454546,12.368181818181819,107.63636363636365,113.94090909090909,0.5409836065573772,0.3174603174603173,0.6818181818181818,0.22727272727272727,0.897,0.207,0.586,0.517,0.448,0.759,1.0,0.241,0.7240000000000001,0.655,0.966,0.828,0.345,0.7240000000000001,0.379,0.0,0.966,0.172,0.897,0.069,0.931,0.828,1.0,0.828,0.7240000000000001,0.483,0.897,0.7240000000000001,0.034,0.69,0.586,0.862,0.517,0.103,0.897,0.103,0.207,0.897,0.828,0.31
2018-03-04_Toronto Raptors_Charlotte Hornets,2018-03-04,Toronto Raptors,Charlotte Hornets,3.0,0.0,1.0,0.8571428571428573,1.2289473684210526,4.24842105263158,0.0,2.0,1.0,1.0,0.0,41.95454545454545,0.4752272727272727,12.363636363636363,0.3629090909090909,16.818181818181817,0.7831363636363636,9.772727272727273,34.81818181818182,25.454545454545453,7.363636363636363,5.818181818181818,12.0,21.863636363636363,0.5791363636363636,0.5452727272727272,0.3813636363636363,0.24463636363636362,22.477272727272734,77.21818181818183,60.58636363636364,7.577272727272727,9.318181818181818,10.927272727272726,116.1590909090909,105.3590909090909,39.90909090909091,0.4573181818181819,11.727272727272727,0.39686363636363636,18.5,0.748090909090909,9.909090909090908,33.0,23.0,7.7727272727272725,4.636363636363637,11.409090909090908,17.136363636363637,0.5602727272727273,0.5242272727272727,0.33731818181818185,0.28500000000000003,22.32272727272727,82.71818181818183,57.23636363636363,7.9363636363636365,8.131818181818183,10.377272727272729,113.09090909090911,111.87272727272729,0.7213114754098361,0.4444444444444445,0.7272727272727273,0.5454545454545454,0.345,0.69,0.483,0.138,0.172,0.966,0.69,0.31,0.966,0.207,0.759,0.7929999999999999,0.552,0.138,0.69,0.7240000000000001,0.31,0.69,0.966,0.655,0.379,0.31,0.862,0.517,0.759,0.138,1.0,0.862,0.931,0.379,0.103,1.0,0.966,0.379,0.552,0.31,0.448,0.621,0.759,0.655
2018-03-05_Chicago Bulls_Boston Celtics,2018-03-05,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428573,0.8571428571428573,3.507000000000001,1.3119999999999998,-1.5,0.0,2.0,0.0,0.0,39.45454545454545,0.43990909090909086,11.409090909090908,0.3548181818181818,16.09090909090909,0.7813181818181817,9.136363636363637,36.09090909090909,23.454545454545453,7.363636363636363,4.136363636363637,12.954545454545455,19.136363636363637,0.5389545454545455,0.5035909090909091,0.35295454545454547,0.22963636363636367,19.15,81.14999999999999,59.58181818181819,7.354545454545454,7.64090909090909,11.545454545454545,106.08181818181815,111.95454545454548,39.63636363636363,0.44836363636363624,12.136363636363637,0.39136363636363636,15.318181818181818,0.7873181818181819,9.272727272727273,34.36363636363637,22.5,6.2727272727272725,5.0,12.363636363636363,20.863636363636363,0.5497272727272728,0.5167272727272728,0.35490909090909084,0.22222727272727277,20.89545454545454,78.03636363636365,56.56818181818182,6.372727272727271,8.43181818181818,11.263636363636364,109.18181818181819,107.18636363636364,0.3387096774193549,0.6875,0.3181818181818182,0.5454545454545454,0.034,0.828,0.621,0.0,0.069,0.483,0.655,0.276,0.138,0.552,0.552,0.931,0.31,0.69,0.345,0.7929999999999999,0.897,0.483,0.241,0.828,0.483,1.0,0.069,0.483,0.517,0.897,0.621,0.759,0.414,0.138,0.483,0.621,0.759,0.931,0.414,0.862,0.655,0.7240000000000001,0.552,0.172
2018-03-05_Cleveland Cavaliers_Detroit Pistons,2018-03-05,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3829999999999998,3.094,2.0,1.0,1.0,1.0,0.0,40.77272727272727,0.4734545454545454,10.818181818181818,0.33759090909090905,17.40909090909091,0.7374090909090909,8.318181818181818,34.09090909090909,23.59090909090909,6.681818181818182,3.909090909090909,13.227272727272727,19.181818181818183,0.5697727272727273,0.5363636363636364,0.37040909090909085,0.2745000000000001,18.78636363636364,78.24545454545454,57.904545454545456,6.709090909090909,6.7681818181818185,12.02727272727273,110.6090909090909,114.37272727272726,39.45454545454545,0.4481363636363636,10.0,0.34613636363636363,15.727272727272727,0.728909090909091,10.636363636363637,34.36363636363637,23.772727272727273,7.409090909090909,3.8636363636363638,12.909090909090908,19.59090909090909,0.5368181818181819,0.5050909090909091,0.32599999999999996,0.2455454545454546,23.01818181818182,79.30000000000001,60.17272727272726,7.563636363636363,7.277272727272728,11.613636363636363,107.07272727272726,111.18181818181819,0.5806451612903225,0.4603174603174604,0.45454545454545453,0.3181818181818182,0.862,0.7240000000000001,0.034,0.31,0.828,0.655,0.862,0.138,1.0,0.759,0.276,0.069,0.483,0.276,0.897,0.034,0.138,0.379,0.7929999999999999,0.552,0.069,0.655,0.655,0.276,0.621,0.345,0.586,0.172,0.586,0.552,0.034,0.276,0.7240000000000001,0.448,0.966,0.034,0.0,0.345,0.862,0.483
2018-03-05_Miami Heat_Phoenix Suns,2018-03-05,Miami Heat,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2045,4.6370000000000005,1.5,0.0,0.0,1.0,0.0,38.40909090909091,0.4478181818181817,9.909090909090908,0.34036363636363637,15.5,0.7270454545454548,10.409090909090908,34.77272727272727,23.136363636363637,7.545454545454546,5.545454545454546,13.363636363636363,19.772727272727273,0.5382727272727273,0.5061818181818182,0.3403181818181818,0.24977272727272729,23.259090909090915,79.52272727272727,60.29090909090908,7.85,10.086363636363636,12.368181818181817,106.80909090909087,106.46818181818183,38.54545454545455,0.44100000000000006,9.363636363636363,0.3241818181818182,16.681818181818183,0.7315,9.818181818181818,32.86363636363637,21.863636363636363,6.863636363636363,4.681818181818182,14.090909090909092,23.5,0.5297272727272727,0.49518181818181817,0.3319090909090909,0.26231818181818184,20.818181818181827,77.15454545454546,56.40909090909091,6.872727272727271,8.127272727272729,12.636363636363637,103.77272727272727,115.86363636363636,0.5238095238095238,0.2923076923076923,0.4090909090909091,0.13636363636363635,0.172,0.448,0.069,0.862,0.276,0.0,0.7929999999999999,0.379,0.276,0.345,0.586,0.103,0.828,0.207,0.966,0.138,0.241,0.034,0.207,0.517,0.138,0.241,0.586,0.552,0.103,0.172,0.207,0.0,0.207,0.655,0.7929999999999999,0.931,0.897,0.207,0.345,0.069,0.966,0.138,0.7240000000000001,0.621
2018-03-05_San Antonio Spurs_Memphis Grizzlies,2018-03-05,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0975,7.583999999999999,2.0,1.0,0.0,1.0,0.0,40.09090909090909,0.4595909090909091,8.363636363636363,0.3425909090909091,15.454545454545455,0.7725909090909091,10.318181818181818,33.77272727272727,24.772727272727273,7.7272727272727275,5.7727272727272725,12.318181818181818,16.59090909090909,0.5413636363636365,0.5075909090909091,0.28227272727272723,0.23336363636363633,23.427272727272726,77.62272727272727,62.17272727272727,8.104545454545455,9.963636363636363,11.390909090909092,109.00454545454545,106.47727272727273,36.77272727272727,0.43859090909090903,8.681818181818182,0.3423181818181818,16.454545454545453,0.8130000000000002,10.272727272727273,31.636363636363637,22.318181818181817,7.681818181818182,4.363636363636363,16.0,24.681818181818183,0.5317727272727272,0.4902272727272727,0.3010909090909092,0.24290909090909094,23.7,77.39999999999999,60.63181818181818,8.086363636363636,8.25909090909091,14.681818181818182,103.38181818181819,110.87272727272729,0.5714285714285713,0.29032258064516125,0.4090909090909091,0.22727272727272727,0.552,0.103,0.759,0.207,0.379,0.69,0.897,0.828,0.172,0.069,0.7240000000000001,0.172,0.655,0.069,0.586,0.621,0.7929999999999999,0.276,0.621,0.759,0.414,0.966,0.172,0.207,0.7929999999999999,0.448,0.379,0.448,0.759,0.828,0.966,0.172,0.862,0.828,0.931,0.276,0.828,0.379,0.69,0.517
2018-03-05_Utah Jazz_Orlando Magic,2018-03-05,Utah Jazz,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1835,4.9625,0.5,1.0,0.0,1.0,0.0,38.90909090909091,0.4696363636363635,10.272727272727273,0.3789090909090909,18.09090909090909,0.7702727272727276,9.363636363636363,35.86363636363637,21.636363636363637,7.818181818181818,5.2272727272727275,14.227272727272727,19.09090909090909,0.5700000000000001,0.5314545454545454,0.3338181818181818,0.2906363636363636,22.822727272727274,81.59545454545456,55.91818181818182,8.127272727272727,9.077272727272726,13.277272727272726,110.15909090909093,104.41818181818184,39.72727272727273,0.47522727272727266,10.681818181818182,0.36404545454545456,17.227272727272727,0.7892272727272727,8.727272727272727,31.5,24.545454545454547,8.090909090909092,5.181818181818182,13.545454545454545,19.318181818181817,0.5751818181818181,0.5393181818181818,0.34690909090909083,0.2665000000000001,21.19090909090909,73.84090909090911,61.67272727272728,8.381818181818183,8.554545454545455,12.622727272727275,111.61363636363636,112.82272727272725,0.5238095238095238,0.3174603174603173,0.7272727272727273,0.36363636363636365,0.414,0.517,0.897,0.69,0.517,0.31,0.517,0.103,0.103,0.483,0.31,0.034,0.897,0.414,1.0,0.172,0.207,0.862,0.862,0.414,0.69,0.345,0.621,0.034,0.931,0.241,0.241,0.103,1.0,0.103,0.31,0.379,0.241,0.138,0.379,0.0,0.483,0.276,1.0,0.379
2018-03-06_Dallas Mavericks_Denver Nuggets,2018-03-06,Dallas Mavericks,Denver Nuggets,1.0,2.0,0.5714285714285713,1.0,3.056,1.3860000000000003,3.0,0.0,1.0,0.0,1.0,37.45454545454545,0.4346818181818182,11.954545454545455,0.355909090909091,15.181818181818182,0.7603181818181817,8.181818181818182,32.68181818181818,22.318181818181817,7.954545454545454,3.9545454545454546,11.727272727272727,19.636363636363637,0.5371818181818181,0.5039545454545453,0.39227272727272733,0.23281818181818179,18.463636363636365,77.33636363636363,59.42272727272728,8.3,7.472727272727273,10.940909090909093,105.93181818181816,110.71818181818183,41.27272727272727,0.4793181818181818,11.318181818181818,0.3665909090909091,17.318181818181817,0.8065000000000001,10.454545454545455,31.727272727272727,26.545454545454547,8.363636363636363,4.5,14.136363636363637,20.272727272727273,0.5825909090909092,0.5453636363636365,0.3509090909090909,0.2544545454545455,24.60909090909091,76.77727272727272,63.972727272727276,8.654545454545458,7.781818181818181,12.872727272727275,114.96818181818185,113.91363636363636,0.296875,0.5555555555555555,0.22727272727272727,0.6363636363636364,0.759,0.966,0.931,0.276,0.7929999999999999,0.586,0.586,0.172,0.586,0.828,0.483,0.448,0.0,0.172,0.207,0.31,0.517,0.103,0.448,0.483,0.103,0.207,0.7240000000000001,0.7929999999999999,0.655,0.207,0.69,0.966,0.172,0.276,0.69,0.448,0.172,0.034,0.7240000000000001,0.586,0.517,0.31,0.103,0.138
2018-03-06_Golden State Warriors_Brooklyn Nets,2018-03-06,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.0489473684210529,11.147368421052633,5.0,3.0,0.0,1.0,0.0,43.04545454545455,0.5187727272727273,11.954545454545455,0.4041363636363636,18.227272727272727,0.812409090909091,7.909090909090909,34.0,30.0,7.818181818181818,6.7272727272727275,15.227272727272727,19.363636363636363,0.6260909090909091,0.5904545454545455,0.35050000000000003,0.2735454545454546,19.950000000000003,75.92272727272729,69.57727272727273,7.854545454545456,10.904545454545454,14.0,116.9909090909091,110.7,38.09090909090909,0.43772727272727285,13.090909090909092,0.34545454545454546,16.136363636363637,0.8102272727272727,9.909090909090908,34.27272727272727,24.454545454545453,5.454545454545454,4.409090909090909,13.590909090909092,20.772727272727273,0.5485909090909092,0.5122727272727274,0.42936363636363634,0.23313636363636359,21.013636363636362,76.39545454545454,63.90909090909091,5.5272727272727264,6.677272727272728,12.350000000000001,108.09090909090911,114.76363636363635,0.7777777777777781,0.3125,0.7272727272727273,0.18181818181818182,0.931,0.207,0.966,0.517,0.862,0.759,0.7240000000000001,0.241,0.7929999999999999,0.655,0.414,0.828,0.966,0.7240000000000001,0.931,0.0,0.828,0.172,0.69,0.069,0.759,0.828,0.103,0.828,0.862,0.483,0.069,0.7240000000000001,0.7240000000000001,0.69,0.069,0.862,1.0,0.103,1.0,0.103,0.759,0.897,0.966,0.31
