unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-15_Houston Rockets_Los Angeles Clippers,2018-03-15,Houston Rockets,Los Angeles Clippers,1.0,2.0,0.8571428571428573,0.7142857142857142,1.1195,6.5655,2.0,3.0,1.0,1.0,0.0,38.142857142857146,0.4691428571428572,14.857142857142858,0.36692857142857144,21.285714285714285,0.7823571428571429,8.857142857142858,34.214285714285715,21.0,8.214285714285714,4.571428571428571,12.642857142857142,19.571428571428573,0.6018571428571429,0.560142857142857,0.49821428571428567,0.3351428571428571,22.314285714285717,77.69285714285715,54.878571428571426,8.571428571428571,7.885714285714286,11.907142857142857,117.84285714285716,105.25714285714284,43.142857142857146,0.4997142857142857,9.0,0.33849999999999997,20.857142857142858,0.7720714285714284,9.357142857142858,36.92857142857143,23.714285714285715,7.714285714285714,4.571428571428571,13.357142857142858,18.642857142857142,0.5904999999999999,0.5516428571428571,0.3092857142857143,0.3167142857142857,22.77857142857143,79.61428571428571,54.95714285714286,7.707142857142857,7.914285714285714,11.942857142857145,115.79285714285716,111.06428571428572,0.7910447761194029,0.5606060606060606,0.9285714285714286,0.7142857142857143,1.0,0.897,0.414,0.586,0.345,0.448,0.069,1.0,0.897,0.7240000000000001,1.0,0.966,0.931,0.345,0.655,0.379,1.0,0.966,0.931,0.897,0.0,0.931,0.931,1.0,0.586,0.7240000000000001,0.138,0.897,0.241,0.034,0.517,0.586,0.621,0.517,0.69,0.897,0.241,0.207,0.448,0.828
2018-03-15_New York Knicks_Philadelphia 76ers,2018-03-15,New York Knicks,Philadelphia 76ers,0.0,2.0,0.7142857142857142,1.0,5.2620000000000005,1.1674999999999998,2.0,0.0,1.0,0.0,0.0,40.714285714285715,0.4511428571428572,7.5,0.3111428571428572,14.214285714285714,0.7764285714285714,10.571428571428571,31.214285714285715,22.071428571428573,6.714285714285714,4.928571428571429,13.714285714285714,19.214285714285715,0.5255714285714286,0.49257142857142855,0.27371428571428574,0.20264285714285718,23.00714285714286,76.34285714285716,54.307142857142864,6.85,8.792857142857141,12.349999999999998,105.29285714285713,118.55714285714285,40.142857142857146,0.48050000000000004,11.142857142857142,0.3804285714285715,17.428571428571427,0.7405714285714288,10.357142857142858,34.857142857142854,27.428571428571427,7.714285714285714,5.142857142857143,15.357142857142858,20.428571428571427,0.5801428571428572,0.5475714285714284,0.3537142857142857,0.2854285714285715,24.542857142857148,78.70000000000002,68.65,7.907142857142858,8.735714285714286,14.02142857142857,112.10714285714286,107.15714285714286,0.3529411764705881,0.5454545454545452,0.07142857142857142,0.6428571428571429,0.276,0.621,0.7929999999999999,0.103,0.621,0.138,0.345,0.0,0.621,0.241,0.655,0.621,0.7929999999999999,1.0,0.276,0.103,0.621,0.552,0.138,0.0,0.7929999999999999,0.621,0.379,0.345,0.034,0.069,0.276,0.31,0.621,0.7929999999999999,0.138,0.414,0.345,0.655,0.483,0.207,0.586,0.69,0.069,0.0
2018-03-15_Portland Trail Blazers_Cleveland Cavaliers,2018-03-15,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.4199999999999997,2.9215,-4.0,1.0,1.0,1.0,0.0,39.142857142857146,0.44542857142857145,11.785714285714286,0.37392857142857144,19.5,0.8285000000000001,10.642857142857142,36.57142857142857,19.142857142857142,7.357142857142857,4.642857142857143,12.928571428571429,18.5,0.5576428571428572,0.5132142857142857,0.35699999999999993,0.2732857142857143,23.157142857142865,80.61428571428571,49.07142857142856,7.499999999999999,7.7,11.65,111.79285714285713,103.84285714285714,42.714285714285715,0.4867857142857143,12.142857142857142,0.38735714285714284,15.642857142857142,0.7314285714285714,8.642857142857142,34.5,24.0,7.642857142857143,4.5,12.071428571428571,21.142857142857142,0.5825714285714286,0.5560714285714287,0.36150000000000004,0.24242857142857144,19.871428571428574,77.22142857142856,56.3,7.671428571428571,7.857142857142856,10.978571428571428,114.89285714285714,111.32857142857142,0.6119402985074628,0.5820895522388059,0.8571428571428571,0.5714285714285714,0.138,0.862,0.828,0.034,0.552,0.828,0.448,0.862,0.931,1.0,0.207,0.276,0.379,0.483,0.483,0.897,0.0,0.138,1.0,0.7929999999999999,0.276,0.069,0.138,0.655,0.31,0.621,0.552,0.586,0.862,0.586,0.241,0.034,0.483,0.7240000000000001,0.655,0.966,0.414,0.0,0.7929999999999999,0.862
2018-03-15_Utah Jazz_Phoenix Suns,2018-03-15,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.0585,10.1455,1.5,1.0,0.0,1.0,0.0,37.142857142857146,0.4575,10.357142857142858,0.3467142857142857,17.142857142857142,0.7579285714285715,10.071428571428571,37.92857142857143,23.142857142857142,7.285714285714286,5.142857142857143,14.714285714285714,19.285714285714285,0.557,0.5211428571428571,0.3705714285714286,0.27964285714285714,24.085714285714285,83.76428571428572,62.285714285714285,7.700000000000002,8.992857142857142,13.921428571428569,107.45000000000003,97.32142857142857,39.642857142857146,0.4381428571428571,8.785714285714286,0.32649999999999996,16.285714285714285,0.6865714285714285,9.714285714285714,34.214285714285715,21.214285714285715,7.285714285714286,5.5,13.928571428571429,23.857142857142858,0.5177857142857142,0.4873571428571429,0.29992857142857143,0.2599285714285715,19.821428571428577,77.72857142857143,52.949999999999996,7.0,9.271428571428569,12.114285714285716,101.41428571428571,116.5142857142857,0.5588235294117646,0.2753623188405797,0.8571428571428571,0.07142857142857142,0.414,0.448,0.897,0.862,0.517,0.0,0.517,0.379,0.103,0.345,0.31,0.103,0.897,0.207,1.0,0.138,0.207,0.034,0.862,0.517,0.69,0.241,0.621,0.552,0.931,0.172,0.241,0.0,1.0,0.655,0.31,0.931,0.241,0.207,0.379,0.069,0.483,0.138,1.0,0.621
2018-03-16_Golden State Warriors_Sacramento Kings,2018-03-16,Golden State Warriors,Sacramento Kings,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2345,4.2189999999999985,5.0,3.0,0.0,1.0,1.0,43.357142857142854,0.5156428571428572,11.714285714285714,0.40828571428571436,18.357142857142858,0.8427142857142856,8.428571428571429,35.0,29.571428571428573,7.571428571428571,7.357142857142857,14.5,19.571428571428573,0.622642857142857,0.5852142857142857,0.342,0.2642142857142857,21.02857142857143,76.34285714285716,67.97857142857143,7.628571428571429,12.142857142857144,13.364285714285712,118.12142857142858,107.63571428571427,40.785714285714285,0.45407142857142857,9.571428571428571,0.36478571428571416,12.5,0.8012857142857143,9.928571428571429,32.5,22.928571428571427,7.071428571428571,4.642857142857143,11.5,19.357142857142858,0.5362857142857144,0.5075,0.2970714285714287,0.1737142857142857,21.285714285714285,78.07857142857142,56.37142857142856,7.2928571428571445,9.25,10.628571428571433,107.75714285714284,113.7642857142857,0.7647058823529415,0.31884057971014484,0.7857142857142857,0.35714285714285715,0.931,0.069,0.966,0.448,0.862,0.414,0.7240000000000001,0.759,0.7929999999999999,0.448,0.414,0.345,0.966,0.759,0.931,0.517,0.828,0.586,0.69,0.31,0.759,0.034,0.103,0.414,0.862,0.379,0.069,0.655,0.7240000000000001,0.448,0.069,0.207,1.0,0.31,1.0,0.759,0.759,0.103,0.966,0.414
2018-03-16_Oklahoma City Thunder_Los Angeles Clippers,2018-03-16,Oklahoma City Thunder,Los Angeles Clippers,2.0,0.0,0.8571428571428573,0.5714285714285713,1.3905,3.0395000000000003,0.0,2.0,1.0,1.0,0.0,39.857142857142854,0.45735714285714296,12.285714285714286,0.3670714285714286,17.714285714285715,0.7302142857142858,11.428571428571429,33.285714285714285,22.071428571428573,6.928571428571429,5.928571428571429,13.357142857142858,19.285714285714285,0.5602142857142857,0.5286428571428571,0.38371428571428573,0.2856428571428572,25.16428571428571,76.91428571428573,55.96428571428571,7.121428571428571,10.37857142857143,11.87142857142857,112.87142857142855,109.97857142857143,43.285714285714285,0.49914285714285717,8.571428571428571,0.33057142857142857,20.142857142857142,0.741142857142857,9.142857142857142,36.285714285714285,23.214285714285715,7.5,4.642857142857143,13.357142857142858,19.0,0.5851428571428571,0.5486428571428571,0.299,0.3107857142857143,22.39285714285714,78.32857142857142,53.64285714285715,7.478571428571429,8.121428571428572,11.928571428571429,114.85714285714286,111.51428571428572,0.5857142857142856,0.5522388059701491,0.7142857142857143,0.6428571428571429,0.241,0.897,0.379,0.586,0.103,0.448,0.483,1.0,0.69,0.7240000000000001,0.241,0.966,0.034,0.345,0.448,0.379,0.759,0.966,0.345,0.897,0.552,0.931,0.448,1.0,0.276,0.7240000000000001,0.345,0.897,0.31,0.034,0.0,0.586,0.586,0.517,0.172,0.897,0.862,0.207,0.276,0.828
2018-03-16_Orlando Magic_Boston Celtics,2018-03-16,Orlando Magic,Boston Celtics,1.0,2.0,0.5714285714285713,0.7142857142857142,3.210499999999999,1.3585,0.0,0.0,2.0,0.0,0.0,37.57142857142857,0.4527857142857144,11.428571428571429,0.383,15.571428571428571,0.7839285714285715,7.214285714285714,32.357142857142854,24.0,7.857142857142857,4.142857142857143,14.785714285714286,19.0,0.5547857142857143,0.5213571428571429,0.3565714285714285,0.24464285714285716,17.36428571428571,75.87857142857142,63.23571428571428,8.1,6.885714285714286,13.814285714285717,105.19285714285711,111.60714285714288,40.714285714285715,0.4614285714285714,11.785714285714286,0.3961428571428572,17.285714285714285,0.7946428571428571,9.785714285714286,33.857142857142854,24.071428571428573,6.428571428571429,4.714285714285714,13.0,19.357142857142858,0.5644285714285716,0.5282857142857142,0.3494285714285715,0.2505714285714286,22.185714285714287,78.20714285714287,59.26428571428573,6.514285714285713,8.235714285714286,11.714285714285714,112.4857142857143,110.57142857142856,0.3043478260869564,0.6764705882352939,0.21428571428571427,0.5,0.517,0.828,0.69,0.0,0.31,0.483,0.103,0.276,0.483,0.552,0.034,0.931,0.414,0.69,0.172,0.7929999999999999,0.862,0.483,0.414,0.828,0.345,1.0,0.034,0.483,0.241,0.897,0.103,0.759,0.103,0.138,0.379,0.621,0.138,0.931,0.0,0.862,0.276,0.7240000000000001,0.379,0.172
2018-03-16_Philadelphia 76ers_Brooklyn Nets,2018-03-16,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2374999999999998,4.137500000000001,0.0,1.0,0.0,1.0,0.0,40.0,0.4785714285714286,11.285714285714286,0.38121428571428584,18.0,0.7300714285714286,11.285714285714286,34.5,27.214285714285715,7.428571428571429,4.785714285714286,15.5,20.642857142857142,0.5789285714285715,0.5463571428571428,0.3565714285714286,0.2986428571428572,26.114285714285717,78.91428571428573,68.38571428571429,7.635714285714286,8.035714285714286,14.07142857142857,112.68571428571428,108.14285714285714,39.285714285714285,0.4375,14.428571428571429,0.3624285714285715,16.285714285714285,0.8494285714285714,10.428571428571429,33.07142857142857,26.714285714285715,7.0,4.5,13.714285714285714,20.285714285714285,0.5547857142857143,0.5169285714285714,0.43935714285714284,0.21657142857142858,21.778571428571432,75.97142857142856,67.87857142857142,7.014285714285714,6.742857142857142,12.157142857142858,109.75714285714287,116.7,0.5522388059701491,0.3088235294117646,0.6428571428571429,0.14285714285714285,0.621,0.207,0.103,0.517,0.138,0.759,0.0,0.241,0.241,0.655,0.621,0.828,1.0,0.7240000000000001,0.103,0.0,0.552,0.172,0.0,0.069,0.621,0.828,0.345,0.828,0.069,0.483,0.31,0.7240000000000001,0.7929999999999999,0.69,0.414,0.862,0.655,0.103,0.207,0.103,0.69,0.897,0.0,0.31
2018-03-16_Toronto Raptors_Dallas Mavericks,2018-03-16,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.135,6.101,-1.0,2.0,0.0,1.0,0.0,41.857142857142854,0.48049999999999987,12.928571428571429,0.36378571428571427,18.571428571428573,0.8055,9.857142857142858,35.57142857142857,27.428571428571427,7.214285714285714,6.285714285714286,12.142857142857142,21.071428571428573,0.5934999999999999,0.555,0.4094285714285714,0.2669285714285715,22.86428571428571,77.94285714285714,65.07857142857142,7.435714285714285,10.207142857142857,11.099999999999998,118.27857142857142,106.03571428571429,39.07142857142857,0.4440714285714285,12.071428571428571,0.3719285714285715,15.714285714285714,0.7774285714285712,9.142857142857142,33.785714285714285,24.285714285714285,7.928571428571429,3.5,12.142857142857142,19.142857142857142,0.5465714285714286,0.5126428571428571,0.3729285714285714,0.23064285714285715,19.800000000000004,77.56428571428572,62.32142857142856,8.121428571428572,6.457142857142857,11.092857142857142,108.19999999999997,110.83571428571429,0.75,0.32352941176470584,0.9285714285714286,0.35714285714285715,0.345,0.759,0.483,0.931,0.172,0.7929999999999999,0.69,0.586,0.966,0.586,0.759,0.483,0.552,0.0,0.69,0.207,0.31,0.517,0.966,0.448,0.379,0.103,0.862,0.7240000000000001,0.759,0.655,1.0,0.69,0.931,0.172,0.103,0.69,0.966,0.172,0.552,0.7240000000000001,0.448,0.517,0.759,0.103
2018-03-17_Chicago Bulls_Cleveland Cavaliers,2018-03-17,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.5714285714285713,0.4285714285714287,3.507894736842105,1.3126315789473684,-5.5,0.0,1.0,0.0,0.0,39.0,0.441,10.142857142857142,0.33028571428571424,15.214285714285714,0.749,9.571428571428571,34.785714285714285,23.0,8.857142857142858,3.4285714285714284,12.642857142857142,19.642857142857142,0.5300714285714284,0.49835714285714283,0.3404285714285714,0.23450000000000001,21.242857142857144,80.85714285714286,58.90000000000001,9.114285714285716,6.749999999999999,11.478571428571428,105.7357142857143,112.62857142857142,42.357142857142854,0.4852142857142857,11.857142857142858,0.3805,15.357142857142858,0.7245714285714285,8.357142857142858,34.142857142857146,23.0,7.428571428571429,4.714285714285714,12.214285714285714,21.428571428571427,0.5790714285714286,0.5531428571428572,0.3619285714285715,0.2412857142857143,19.21428571428572,76.15714285714286,54.449999999999996,7.457142857142857,7.942857142857142,11.157142857142857,113.67857142857143,111.88571428571427,0.3529411764705881,0.5735294117647061,0.35714285714285715,0.5,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2018-03-17_Memphis Grizzlies_Denver Nuggets,2018-03-17,Memphis Grizzlies,Denver Nuggets,0.0,3.0,0.4285714285714287,0.8571428571428573,3.4705000000000004,1.3195,1.0,0.0,1.0,0.0,1.0,36.57142857142857,0.4320714285714286,8.642857142857142,0.3512142857142857,15.714285714285714,0.7660714285714286,9.5,31.357142857142858,23.357142857142858,7.357142857142857,4.0,15.285714285714286,24.5,0.5208571428571429,0.48278571428571426,0.2912142857142857,0.24000000000000002,20.964285714285715,79.0142857142857,63.814285714285724,7.542857142857144,8.092857142857143,13.992857142857146,100.72142857142856,114.63571428571426,43.785714285714285,0.5031428571428572,12.857142857142858,0.3956428571428572,17.928571428571427,0.7935714285714287,9.5,32.142857142857146,28.357142857142858,8.714285714285714,4.857142857142857,14.642857142857142,20.857142857142858,0.6107142857142857,0.5767857142857143,0.36757142857142855,0.2609285714285714,23.19285714285715,74.81428571428572,64.38571428571429,8.735714285714284,8.178571428571429,13.057142857142859,119.19285714285715,114.9357142857143,0.2647058823529412,0.5507246376811594,0.0,0.6428571428571429,0.103,0.966,0.207,0.276,0.69,0.586,0.828,0.172,0.069,0.828,0.172,0.448,0.069,0.172,0.621,0.31,0.276,0.103,0.759,0.483,0.966,0.207,0.207,0.7929999999999999,0.448,0.207,0.448,0.966,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.586,0.379,0.31,0.517,0.138
2018-03-17_Milwaukee Bucks_Atlanta Hawks,2018-03-17,Milwaukee Bucks,Atlanta Hawks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.128,6.367999999999999,0.5,1.0,0.0,1.0,0.0,40.5,0.47778571428571437,9.214285714285714,0.37750000000000006,18.714285714285715,0.7820714285714286,9.928571428571429,31.714285714285715,23.142857142857142,8.714285714285714,5.714285714285714,14.142857142857142,20.071428571428573,0.5725714285714286,0.5322142857142856,0.29142857142857137,0.28721428571428576,24.092857142857145,75.40714285714284,56.75714285714287,8.95,9.928571428571427,12.985714285714282,111.8,113.32142857142857,37.642857142857146,0.43928571428571433,11.714285714285714,0.34735714285714275,17.571428571428573,0.8000714285714287,8.214285714285714,34.5,23.142857142857142,8.142857142857142,4.785714285714286,15.5,20.142857142857142,0.5475714285714285,0.5076428571428572,0.38807142857142857,0.25885714285714284,18.592857142857145,78.14285714285714,61.37142857142856,8.035714285714286,8.285714285714286,13.94285714285714,104.22142857142858,113.98571428571431,0.5294117647058824,0.28985507246376824,0.42857142857142855,0.21428571428571427,0.7929999999999999,0.655,1.0,0.655,0.897,0.034,0.207,0.552,0.0,0.379,0.138,0.897,0.621,0.862,0.414,0.552,0.931,0.069,0.034,0.103,0.586,0.862,0.897,0.0,0.966,1.0,0.7929999999999999,0.483,0.966,0.897,0.7240000000000001,0.345,0.552,0.7929999999999999,0.621,0.517,0.172,0.931,0.897,0.034
2018-03-17_New Orleans Pelicans_Houston Rockets,2018-03-17,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.5714285714285713,1.0,4.1105,1.2414999999999998,-1.0,2.0,3.0,0.0,0.0,46.42857142857143,0.48,9.642857142857142,0.3668571428571428,15.857142857142858,0.839857142857143,9.928571428571429,38.07142857142857,27.714285714285715,8.071428571428571,8.285714285714286,13.0,20.285714285714285,0.5620000000000002,0.5297142857142856,0.2697857142857143,0.20100000000000004,20.821428571428573,75.69285714285714,59.957142857142856,7.6071428571428585,12.092857142857143,11.035714285714286,111.69285714285714,107.62142857142858,37.57142857142857,0.46121428571428574,14.357142857142858,0.3547857142857143,20.857142857142858,0.7888571428571429,9.214285714285714,34.0,20.571428571428573,8.142857142857142,4.714285714285714,12.642857142857142,19.357142857142858,0.591857142857143,0.549142857142857,0.4967142857142857,0.32521428571428573,22.771428571428572,77.08571428571429,54.635714285714286,8.514285714285712,7.864285714285715,11.914285714285715,116.16428571428574,105.07142857142856,0.5735294117647061,0.7941176470588238,0.7857142857142857,0.9285714285714286,0.31,1.0,0.172,0.414,1.0,0.345,0.621,0.069,0.31,0.897,0.862,1.0,0.517,0.931,0.069,0.655,0.448,1.0,0.172,0.931,0.7240000000000001,0.0,0.759,0.931,0.828,0.586,0.517,0.138,0.517,0.241,0.828,0.517,0.69,0.621,0.448,0.69,0.552,0.241,0.241,0.448
2018-03-17_New York Knicks_Charlotte Hornets,2018-03-17,New York Knicks,Charlotte Hornets,1.0,1.0,0.5714285714285713,1.0,3.21,1.362,1.0,0.0,1.0,0.0,1.0,41.285714285714285,0.4583571428571429,7.5,0.31350000000000006,14.571428571428571,0.7734285714285714,10.357142857142858,31.214285714285715,22.5,6.928571428571429,4.785714285714286,13.357142857142858,19.642857142857142,0.5326428571428571,0.49985714285714283,0.2717142857142858,0.21028571428571427,22.657142857142855,75.17857142857144,54.57142857142857,7.057142857142857,8.557142857142857,12.057142857142855,106.67857142857143,119.5,40.857142857142854,0.4717142857142858,11.357142857142858,0.3945,18.785714285714285,0.7417142857142858,8.857142857142858,32.714285714285715,24.642857142857142,7.357142857142857,4.928571428571429,11.642857142857142,17.285714285714285,0.5724285714285714,0.5372857142857143,0.3251428571428571,0.29464285714285715,20.00714285714286,80.12857142857142,60.285714285714285,7.464285714285714,8.685714285714287,10.599999999999998,113.64999999999998,114.52142857142857,0.3478260869565216,0.4347826086956522,0.07142857142857142,0.5,0.276,0.69,0.7929999999999999,0.138,0.621,0.966,0.345,0.31,0.621,0.207,0.655,0.7929999999999999,0.7929999999999999,0.138,0.276,0.7240000000000001,0.621,0.69,0.138,0.655,0.7929999999999999,0.31,0.379,0.517,0.034,0.138,0.276,0.862,0.621,0.379,0.138,1.0,0.345,0.379,0.483,0.31,0.586,0.621,0.069,0.655
2018-03-17_Phoenix Suns_Golden State Warriors,2018-03-17,Phoenix Suns,Golden State Warriors,0.0,1.0,0.4285714285714287,0.5714285714285713,2.6655,1.4919999999999998,-5.0,0.0,3.0,0.0,0.0,39.57142857142857,0.4414285714285714,9.071428571428571,0.35107142857142853,16.642857142857142,0.6894999999999999,9.571428571428571,34.857142857142854,21.142857142857142,7.0,5.5,14.714285714285714,24.0,0.5237857142857141,0.49250000000000005,0.29014285714285715,0.2672857142857143,19.83571428571429,78.07142857142857,52.82857142857142,6.714285714285715,9.27142857142857,12.792857142857144,101.80714285714285,115.47857142857143,42.57142857142857,0.5091428571428571,11.571428571428571,0.4067857142857143,18.071428571428573,0.8335714285714284,7.785714285714286,34.857142857142854,28.428571428571427,7.857142857142857,7.214285714285714,14.142857142857142,19.785714285714285,0.6153571428571427,0.5782857142857143,0.34135714285714286,0.26385714285714285,19.464285714285715,76.0,66.52142857142857,7.9785714285714295,11.921428571428573,13.135714285714284,116.4357142857143,107.70714285714284,0.2714285714285714,0.753623188405797,0.07142857142857142,0.7142857142857143,0.448,0.931,0.862,0.966,0.0,0.862,0.379,0.7240000000000001,0.345,0.7929999999999999,0.103,0.414,0.207,0.966,0.138,0.931,0.034,0.828,0.517,0.69,0.241,0.759,0.552,0.103,0.172,0.862,0.0,0.069,0.655,0.7240000000000001,0.931,0.069,0.207,1.0,0.069,1.0,0.138,0.759,0.621,0.966
2018-03-17_Portland Trail Blazers_Detroit Pistons,2018-03-17,Portland Trail Blazers,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.2225,4.397,-2.0,1.0,1.0,1.0,0.0,39.57142857142857,0.44928571428571434,11.928571428571429,0.37678571428571433,20.071428571428573,0.8223571428571431,10.642857142857142,36.92857142857143,19.714285714285715,7.0,4.5,12.5,18.571428571428573,0.5629285714285716,0.5177142857142857,0.358,0.28135714285714286,23.500000000000004,81.94999999999997,49.921428571428564,7.128571428571427,7.542857142857144,11.257142857142856,113.42142857142856,103.37857142857142,38.0,0.43250000000000005,9.785714285714286,0.3435,15.928571428571429,0.7279285714285715,11.857142857142858,33.07142857142857,22.071428571428573,7.214285714285714,3.857142857142857,14.285714285714286,20.571428571428573,0.522,0.4881428571428571,0.32192857142857145,0.2473571428571429,24.87857142857143,77.95714285714287,57.70714285714286,7.442857142857142,7.171428571428571,12.799999999999999,104.02142857142859,111.82142857142856,0.6176470588235292,0.4411764705882354,0.9285714285714286,0.21428571428571427,0.138,0.7240000000000001,0.828,0.31,0.552,0.655,0.448,0.138,0.931,0.759,0.207,0.069,0.379,0.276,0.483,0.034,0.0,0.379,1.0,0.552,0.276,0.655,0.138,0.276,0.31,0.345,0.552,0.172,0.862,0.552,0.241,0.276,0.483,0.448,0.655,0.034,0.414,0.345,0.7929999999999999,0.483
2018-03-17_Utah Jazz_Sacramento Kings,2018-03-17,Utah Jazz,Sacramento Kings,2.0,0.0,0.7142857142857142,0.7142857142857142,1.0419999999999998,12.155,1.5,1.0,0.0,1.0,0.0,37.214285714285715,0.45357142857142857,10.5,0.3458571428571429,17.571428571428573,0.7437142857142858,10.571428571428571,37.714285714285715,23.142857142857142,7.785714285714286,5.214285714285714,14.357142857142858,19.5,0.5529285714285714,0.5173571428571428,0.37242857142857144,0.2887857142857143,24.442857142857143,83.1857142857143,62.16428571428571,8.150000000000002,9.02142857142857,13.514285714285714,107.40000000000002,96.24285714285715,40.0,0.4465,9.714285714285714,0.3674999999999999,12.785714285714286,0.8040714285714285,10.357142857142858,32.714285714285715,22.571428571428573,7.142857142857143,4.642857142857143,11.785714285714286,19.142857142857142,0.5308571428571429,0.5009999999999999,0.2999285714285715,0.17850000000000002,22.21428571428572,77.42142857142856,56.77142857142856,7.4,9.107142857142856,10.892857142857148,107.06428571428569,113.04999999999998,0.5652173913043478,0.3285714285714285,0.8571428571428571,0.35714285714285715,0.414,0.069,0.897,0.448,0.517,0.414,0.517,0.759,0.103,0.448,0.31,0.345,0.897,0.759,1.0,0.517,0.207,0.586,0.862,0.31,0.69,0.034,0.621,0.414,0.931,0.379,0.241,0.655,1.0,0.448,0.31,0.207,0.241,0.31,0.379,0.759,0.483,0.103,1.0,0.414
2018-03-18_Minnesota Timberwolves_Houston Rockets,2018-03-18,Minnesota Timberwolves,Houston Rockets,0.0,3.0,0.8571428571428573,1.0,3.589,1.304,0.0,2.0,3.0,0.0,0.0,42.0,0.4875,8.642857142857142,0.3782142857142858,19.714285714285715,0.8322142857142858,9.642857142857142,32.142857142857146,22.714285714285715,6.642857142857143,4.285714285714286,11.785714285714286,19.428571428571427,0.5825714285714286,0.5375000000000001,0.26628571428571435,0.2794285714285714,22.671428571428574,75.43571428571428,53.92857142857142,6.892857142857144,7.57857142857143,10.899999999999997,116.12142857142855,117.90714285714286,37.92857142857143,0.46,14.5,0.3602857142857143,20.214285714285715,0.7946428571428573,10.0,33.5,20.857142857142858,8.071428571428571,4.714285714285714,12.5,19.428571428571427,0.5895714285714285,0.5477857142857142,0.487,0.30885714285714283,24.407142857142855,77.63571428571429,54.96428571428571,8.485714285714286,7.907142857142858,11.742857142857146,116.95000000000003,105.89999999999999,0.5714285714285713,0.7971014492753626,0.42857142857142855,0.9285714285714286,0.483,1.0,0.345,0.414,0.7240000000000001,0.345,0.966,0.069,0.034,0.897,0.517,1.0,0.241,0.931,0.862,0.655,0.345,1.0,0.276,0.931,0.897,0.0,0.966,0.931,0.69,0.586,0.931,0.138,0.069,0.241,0.759,0.517,0.069,0.621,0.241,0.69,0.034,0.241,0.586,0.448
