unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,37.5,0.44275,7.0,0.33899999999999997,17.125,0.707625,13.0,29.625,19.75,7.875,5.75,15.0,21.875,0.518875,0.4837500000000001,0.23574999999999996,0.29275000000000007,28.912499999999998,67.375,52.525,8.4,9.45,13.575,105.60000000000002,116.51250000000002,36.5,0.461375,5.25,0.289625,18.125,0.7703749999999999,11.375,35.75,22.125,6.375,5.875,14.625,17.375,0.5370000000000001,0.49425,0.23225,0.3037500000000001,28.412499999999998,73.5375,60.349999999999994,7.075,8.7625,14.012500000000001,106.2125,103.06249999999999,0.21621621621621626,0.6052631578947368,0.125,0.625
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,39.625,0.46887500000000004,6.875,0.41837499999999994,14.0,0.721,14.125,34.5,23.625,6.25,6.0,14.5,16.0,0.538375,0.509625,0.19587500000000002,0.23275,35.2125,74.60000000000001,59.05,6.912500000000001,8.649999999999999,13.45,111.475,98.95,36.375,0.453375,11.0,0.377375,12.875,0.594875,13.5,30.375,22.75,7.0,4.5,14.5,18.875,0.539,0.5222500000000001,0.36587499999999995,0.269125,32.625,72.36250000000003,62.13749999999999,7.787500000000002,6.987499999999999,13.899999999999997,108.65,105.49999999999999,0.8048780487804877,0.625,1.0,0.625
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.125,0.43537499999999996,6.625,0.30824999999999997,21.5,0.73725,14.0,34.375,24.625,7.0,6.375,12.25,21.5,0.520375,0.4730000000000001,0.24474999999999997,0.333375,30.7375,76.14999999999999,64.5375,7.325,10.587500000000002,10.8875,109.60000000000002,108.71249999999999,36.0,0.44199999999999995,3.875,0.31137500000000007,15.25,0.755375,12.875,32.25,21.625,5.375,4.625,13.75,20.875,0.504,0.4663750000000001,0.15262500000000004,0.252875,30.35,73.44999999999999,60.275000000000006,6.050000000000001,7.575000000000001,13.212500000000002,101.8625,108.16250000000002,0.5499999999999999,0.2307692307692308,0.625,0.25
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,35.125,0.44375000000000003,7.5,0.33587500000000003,24.375,0.819,11.75,32.75,15.875,7.5,7.25,15.5,18.25,0.5535,0.491,0.28987500000000005,0.3782500000000001,28.125,75.80000000000001,44.725,7.95,10.825,14.387500000000001,109.5375,102.525,34.5,0.42574999999999996,7.625,0.3615,18.375,0.695875,12.0,28.375,20.625,7.75,4.375,13.75,20.5,0.512625,0.4727499999999999,0.26287499999999997,0.327625,26.374999999999996,68.55000000000001,60.36250000000001,8.400000000000002,6.3500000000000005,12.900000000000002,102.88749999999999,110.6125,0.794871794871795,0.3783783783783784,0.875,0.25
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,37.625,0.42462500000000003,4.875,0.3044999999999999,12.375,0.7895000000000001,13.375,32.5,20.875,8.375,5.75,10.625,16.75,0.484125,0.4522500000000001,0.16587500000000002,0.179,28.537499999999994,75.69999999999999,55.23749999999999,9.275000000000002,8.749999999999998,10.0375,102.6,95.32499999999999,39.5,0.46324999999999994,3.25,0.31062500000000004,18.125,0.78525,14.125,30.0,22.25,9.625,4.5,13.5,22.375,0.5256249999999999,0.48249999999999993,0.12,0.27312499999999995,34.28750000000001,74.03750000000001,56.18749999999999,10.587499999999999,7.724999999999998,12.35,110.2125,107.7125,0.575,0.5,0.375,0.5
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.5,0.427875,7.875,0.33025,18.125,0.7439999999999999,10.375,31.125,19.0,8.5,3.5,16.0,19.375,0.52225,0.4783750000000001,0.2936250000000001,0.31700000000000006,24.674999999999997,73.2625,56.85000000000001,9.2125,5.3999999999999995,15.1625,100.9375,106.22500000000001,33.25,0.42700000000000005,6.625,0.3235,21.75,0.8066250000000001,10.0,29.25,17.625,5.625,3.875,14.125,21.125,0.528625,0.469125,0.2595,0.350125,23.1,73.475,53.07499999999999,6.0874999999999995,5.5375000000000005,13.55,102.82499999999999,108.80000000000001,0.3414634146341465,0.5250000000000001,0.625,0.375
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,39.75,0.47150000000000003,6.5,0.3967499999999999,14.625,0.72025,14.125,33.125,24.5,6.75,5.875,13.875,16.875,0.5402500000000001,0.5101249999999999,0.19950000000000004,0.2435,35.2875,71.81250000000001,61.3625,7.525,8.375,12.899999999999999,112.58749999999999,102.3375,38.75,0.454375,3.25,0.29787500000000006,18.25,0.786125,14.75,29.5,22.0,9.625,4.75,13.0,21.875,0.5179999999999999,0.47362499999999996,0.1245,0.27462499999999995,34.575,72.98750000000001,56.387499999999996,10.649999999999999,7.862499999999999,11.9375,109.575,108.35000000000002,0.7857142857142859,0.4871794871794872,0.875,0.5
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,39.25,0.4863749999999999,6.0,0.35837499999999994,15.125,0.7786249999999999,11.25,29.5,21.75,10.0,6.625,12.625,17.75,0.5581249999999999,0.52375,0.197375,0.24125000000000002,28.9125,69.81250000000001,55.17500000000001,11.312499999999998,11.287499999999998,12.350000000000001,112.5,102.3125,34.875,0.43224999999999997,6.125,0.37487500000000007,23.125,0.749375,14.375,31.625,19.0,8.875,6.625,11.75,21.125,0.5245,0.47012499999999985,0.20375000000000004,0.38612500000000005,32.337500000000006,70.7125,55.0125,9.924999999999999,10.537499999999998,11.024999999999999,110.925,100.04999999999998,0.7692307692307695,0.6216216216216216,0.75,0.75
2012-03-10_Minnesota Timberwolves_New Orleans Pelicans,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2425,4.133125,-1.5,1.0,0.0,1.0,1.0,36.125,0.44662499999999994,8.875,0.396875,20.625,0.73525,13.125,28.0,20.5,6.0,2.875,12.375,18.375,0.547125,0.502375,0.264,0.3445,29.924999999999997,68.4,56.949999999999996,6.624999999999999,4.3374999999999995,11.662500000000001,113.28750000000001,111.92500000000001,34.875,0.43274999999999997,3.25,0.3032500000000001,16.75,0.7793749999999999,13.125,31.125,21.25,5.875,4.25,13.25,20.625,0.498625,0.4535,0.1385,0.272,31.462500000000006,72.975,61.250000000000014,6.6875,7.175000000000001,12.825000000000001,102.17499999999998,109.2125,0.5121951219512193,0.2250000000000001,0.5,0.25
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,35.25,0.448375,7.25,0.328625,23.0,0.7831249999999998,11.5,32.0,16.5,6.75,7.25,15.25,18.625,0.551125,0.49424999999999997,0.28875,0.3687500000000001,27.712500000000006,74.55000000000001,46.275,7.225,10.912499999999998,14.3375,108.9375,103.775,32.125,0.4025000000000001,3.625,0.29137500000000005,19.0,0.711625,11.75,27.375,21.75,6.75,7.125,12.75,21.875,0.47387500000000005,0.42500000000000004,0.15962500000000002,0.33025000000000004,25.474999999999998,64.1125,67.71250000000002,7.524999999999999,11.550000000000002,12.262500000000003,97.33749999999999,110.475,0.7750000000000002,0.13157894736842105,0.75,0.125
2012-03-10_Washington Wizards_Portland Trail Blazers,2012-03-10,Washington Wizards,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93875,1.4118750000000002,-0.5,0.0,0.0,0.0,0.0,39.125,0.45175,7.25,0.34424999999999994,16.375,0.7082499999999998,13.875,30.625,20.75,8.125,6.125,14.875,21.375,0.525375,0.4933750000000001,0.235,0.27262500000000006,30.187499999999996,70.0375,52.8375,8.6,10.099999999999998,13.3,107.36250000000001,115.05000000000001,37.875,0.4663750000000001,8.25,0.36674999999999996,15.125,0.7885000000000001,10.5,30.5,21.5,6.875,6.125,14.125,21.625,0.5525000000000001,0.51725,0.27275,0.246125,26.587500000000006,70.7375,56.68749999999999,7.675,9.475000000000001,13.55,109.63750000000002,113.22500000000002,0.23684210526315794,0.4749999999999999,0.25,0.375
2012-03-11_Denver Nuggets_Memphis Grizzlies,2012-03-11,Denver Nuggets,Memphis Grizzlies,0.0,2.0,0.8571428571428572,0.8571428571428572,1.375625,3.1256250000000003,-1.0,1.0,1.0,1.0,1.0,38.625,0.455375,6.75,0.3125,21.25,0.7375,13.25,32.375,25.875,7.25,5.75,11.75,21.875,0.5393749999999999,0.49475,0.25425000000000003,0.34062499999999996,30.7375,76.3125,66.825,7.7875000000000005,9.900000000000002,10.774999999999999,113.23750000000001,110.7,37.25,0.472375,4.625,0.36650000000000005,19.0,0.7833750000000002,9.5,30.75,22.625,9.125,5.625,13.0,18.875,0.5465,0.5017499999999999,0.16124999999999998,0.3163750000000001,26.0,75.23749999999998,60.974999999999994,10.075,9.0,12.599999999999998,108.7125,101.54999999999998,0.5609756097560974,0.5897435897435896,0.625,0.75
2012-03-11_Los Angeles Clippers_Golden State Warriors,2012-03-11,Los Angeles Clippers,Golden State Warriors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2831250000000003,3.74,2.5,2.0,0.0,1.0,1.0,38.25,0.45025000000000004,7.875,0.375375,16.25,0.77975,11.875,31.75,19.25,7.5,3.875,10.25,21.875,0.5317500000000001,0.49662499999999987,0.2405,0.261,28.175000000000004,73.575,49.800000000000004,8.3,6.8374999999999995,9.75,111.2875,109.62500000000003,35.5,0.43825000000000003,6.875,0.33175,15.875,0.8051250000000001,10.25,33.25,20.25,7.375,5.0,12.375,19.625,0.5217500000000002,0.4811249999999999,0.24287499999999998,0.24750000000000003,22.312500000000004,69.8875,56.93750000000001,8.012500000000001,7.262499999999998,12.05,102.82500000000002,106.3375,0.6052631578947368,0.4324324324324325,0.5,0.5
2012-03-11_Los Angeles Lakers_Boston Celtics,2012-03-11,Los Angeles Lakers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.45125,2.77125,3.0,2.0,2.0,1.0,0.0,36.25,0.456875,5.625,0.30537500000000006,19.875,0.772625,11.75,34.25,22.0,5.875,6.625,14.25,16.375,0.5390000000000001,0.4920000000000001,0.23462499999999997,0.32875,29.1375,71.375,60.537499999999994,6.5,9.812499999999998,13.5625,107.66250000000002,104.67499999999998,37.75,0.45062500000000005,5.0,0.29475,17.75,0.790625,8.125,30.625,26.25,8.625,4.75,13.625,20.25,0.5247499999999999,0.480875,0.18850000000000003,0.275875,18.0375,70.2875,69.4125,8.9,6.95,12.774999999999999,101.5375,101.6875,0.5999999999999999,0.5384615384615384,0.625,0.75
2012-03-11_Orlando Magic_Indiana Pacers,2012-03-11,Orlando Magic,Indiana Pacers,2.0,1.0,0.8571428571428572,0.8571428571428572,1.4393749999999998,2.8237499999999995,1.0,2.0,0.0,1.0,0.0,36.25,0.45175,11.375,0.38475000000000004,13.5,0.5966250000000001,13.625,30.25,22.625,6.625,4.75,14.5,18.75,0.54125,0.523,0.3725,0.279,32.5625,73.23750000000001,61.9625,7.337500000000001,7.4125,13.849999999999998,109.32500000000002,105.89999999999998,35.0,0.42974999999999997,6.125,0.380375,22.625,0.733625,14.5,31.5,19.125,8.875,6.25,11.875,22.125,0.519125,0.4672499999999999,0.19850000000000004,0.38150000000000006,31.975,69.2625,55.19999999999999,9.8625,9.837499999999999,11.0375,109.97500000000001,100.09999999999998,0.6341463414634146,0.6052631578947368,0.625,0.625
2012-03-12_Chicago Bulls_New York Knicks,2012-03-12,Chicago Bulls,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.2137499999999997,4.463125,0.0,2.0,0.0,1.0,0.0,39.75,0.47325000000000006,6.625,0.38762499999999994,14.625,0.72025,14.125,32.25,24.375,7.25,5.75,13.125,17.5,0.5427500000000001,0.512875,0.20812500000000006,0.2445,35.2875,70.83750000000002,61.075,8.1125,8.124999999999998,12.337500000000002,113.25,103.62500000000001,38.125,0.4480000000000001,7.375,0.37025,18.375,0.7378750000000001,12.875,30.25,22.125,10.25,3.75,16.125,20.0,0.53,0.4912500000000001,0.2375,0.29724999999999996,29.35,71.375,57.41250000000001,10.6,5.6875,14.3375,105.07499999999999,108.19999999999999,0.7906976744186044,0.4390243902439025,0.875,0.25
2012-03-12_Los Angeles Clippers_Boston Celtics,2012-03-12,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.43625,2.8425,0.0,2.0,2.0,1.0,1.0,37.75,0.4487500000000001,7.75,0.3825,16.125,0.7583749999999999,11.75,31.125,19.125,7.875,4.25,10.375,21.25,0.527875,0.4947499999999999,0.231375,0.275625,27.9,75.125,50.28750000000001,8.7375,7.575,9.900000000000002,110.0875,110.10000000000002,38.375,0.44862500000000005,4.875,0.29025,15.375,0.7881250000000001,8.875,30.125,27.375,9.375,4.875,12.875,19.875,0.5147499999999999,0.4771250000000001,0.18200000000000002,0.23325,19.612500000000004,70.46249999999999,71.1625,9.8125,7.4125,12.087499999999999,101.57500000000002,100.25,0.5897435897435896,0.5250000000000001,0.375,0.75
2012-03-12_New Orleans Pelicans_Charlotte Hornets,2012-03-12,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3468749999999998,3.276875,0.5,0.0,0.0,1.0,1.0,35.25,0.439625,3.375,0.3318750000000001,16.625,0.7949999999999999,11.625,30.125,22.0,6.125,3.5,13.125,20.125,0.50625,0.4610000000000001,0.13475000000000004,0.267375,28.5875,73.1625,62.587500000000006,6.925000000000001,5.8999999999999995,12.8,102.3375,109.275,33.125,0.40700000000000003,4.0,0.32450000000000007,19.375,0.743,13.0,26.875,22.375,7.0,6.75,11.875,20.875,0.4816250000000001,0.431125,0.15112500000000004,0.32062500000000005,28.0,66.0125,67.56250000000003,7.837499999999999,11.037500000000003,11.35,100.82499999999999,113.075,0.24390243902439035,0.1282051282051282,0.25,0.125
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,37.625,0.46225000000000005,9.75,0.424375,18.5,0.7228749999999999,9.5,31.75,21.125,7.375,3.875,13.75,17.625,0.5594999999999999,0.522625,0.28524999999999995,0.3135,22.587500000000002,76.1,56.275000000000006,7.800000000000001,5.774999999999999,12.912500000000001,109.5625,109.76249999999999,39.25,0.45475,7.625,0.360625,15.625,0.6824999999999999,13.875,30.625,21.125,7.625,5.5,14.0,21.875,0.526375,0.4986250000000001,0.243,0.272,30.1125,71.175,53.6875,8.125,9.2875,12.587500000000002,108.63750000000002,116.08750000000003,0.6666666666666665,0.2307692307692308,0.5,0.25
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,38.875,0.45587500000000003,3.125,0.27999999999999997,18.0,0.78375,14.75,28.25,21.875,8.875,4.75,13.5,20.0,0.517875,0.474375,0.118625,0.27174999999999994,34.66250000000001,72.5,55.875,9.812499999999998,7.799999999999999,12.375,109.55000000000001,110.05000000000004,35.25,0.436,3.125,0.23237500000000003,17.875,0.7787500000000002,13.25,29.25,18.25,5.875,4.375,14.125,20.5,0.5015000000000002,0.45487500000000003,0.1495,0.28475000000000006,31.3125,73.8875,52.02499999999999,6.587500000000002,6.987500000000001,13.450000000000001,103.025,105.725,0.4749999999999999,0.3658536585365854,0.5,0.5
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,35.0,0.4311250000000001,8.125,0.34475,14.75,0.8106249999999999,9.875,29.0,19.75,8.5,4.875,14.75,18.25,0.5215,0.481375,0.29225000000000007,0.22700000000000004,23.500000000000004,73.46249999999999,56.64999999999999,9.35,8.025,14.1375,101.9375,107.7125,39.625,0.457125,8.0,0.38825,15.625,0.7083749999999999,14.0,30.125,21.75,7.5,5.375,13.25,20.875,0.532,0.503125,0.237625,0.263875,30.387500000000003,69.95,54.8625,8.024999999999999,8.9625,11.950000000000001,110.43750000000003,117.86250000000001,0.5348837209302325,0.2250000000000001,0.25,0.25
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,38.5,0.45575,6.5,0.335375,21.25,0.740625,13.625,32.375,26.0,8.125,5.875,13.125,21.25,0.538875,0.493625,0.2335,0.34087499999999993,31.9125,78.2,67.475,8.675000000000002,10.125000000000004,11.8875,112.07499999999999,108.825,35.5,0.4347500000000001,7.25,0.37200000000000005,14.125,0.7325,11.75,30.625,19.5,9.0,4.25,14.875,18.75,0.511625,0.47950000000000004,0.24112500000000003,0.24200000000000002,27.225,75.075,55.09999999999998,10.0,7.199999999999999,14.025,101.525,98.63750000000002,0.5476190476190476,0.5853658536585366,0.625,0.625
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,35.75,0.464625,7.375,0.32375,22.25,0.786375,11.0,32.0,17.125,6.625,8.5,15.25,18.375,0.5665,0.5123749999999999,0.299875,0.3611250000000001,27.1875,71.6875,47.06250000000001,7.2,12.3875,14.574999999999998,110.875,103.86250000000001,35.625,0.44425000000000014,7.25,0.37825,20.0,0.78575,10.625,28.625,19.625,5.0,4.75,13.875,20.875,0.541125,0.4891249999999999,0.24262500000000004,0.32199999999999995,24.85,73.07499999999999,54.73749999999998,5.3125,7.162500000000001,13.175,106.725,114.61250000000004,0.7804878048780489,0.5238095238095238,0.75,0.25
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,37.25,0.465,7.875,0.387625,14.875,0.8015000000000001,8.125,35.0,21.25,7.5,4.875,12.625,20.125,0.5501250000000001,0.51425,0.2405,0.23762500000000003,19.425000000000004,73.0125,57.462500000000006,8.100000000000001,7.4624999999999995,12.525,105.82500000000002,102.26250000000002,38.375,0.4545000000000001,4.625,0.286875,16.625,0.7785000000000001,9.0,29.0,27.0,9.625,5.375,12.5,20.375,0.52225,0.48175000000000007,0.17750000000000002,0.26,20.250000000000004,67.96249999999999,70.025,10.174999999999999,8.25,11.787499999999998,103.67500000000001,101.41250000000001,0.4615384615384616,0.5365853658536588,0.625,0.75
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,37.125,0.4535000000000001,7.625,0.38662499999999994,18.625,0.7902499999999999,11.0,28.25,21.0,5.625,5.125,13.625,21.125,0.546375,0.499625,0.24300000000000005,0.295,25.875000000000004,71.46249999999999,56.32499999999999,5.9875,7.737500000000001,12.850000000000001,108.6625,116.82500000000005,33.5,0.41675000000000006,3.0,0.27187500000000003,17.75,0.7343750000000001,11.875,28.125,21.5,7.875,6.0,12.625,19.125,0.48125000000000007,0.43512500000000004,0.143125,0.29912500000000003,26.8125,69.5125,64.17500000000003,8.824999999999998,10.0125,12.2375,97.875,107.68750000000001,0.5348837209302325,0.14999999999999994,0.25,0.25
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,36.625,0.4365000000000001,8.125,0.386875,16.5,0.7802499999999999,12.75,30.5,18.625,8.375,3.875,11.375,21.625,0.5215,0.4849999999999999,0.24987499999999999,0.27487500000000004,29.875,75.58749999999999,50.48750000000001,9.375000000000002,6.925,10.775000000000002,109.0375,108.70000000000002,37.0,0.44350000000000006,8.125,0.3808750000000001,14.5,0.756875,11.75,29.625,20.875,8.875,4.0,14.125,19.625,0.52475,0.49212500000000003,0.25325000000000003,0.23587500000000006,26.925,74.75000000000001,56.16249999999998,9.774999999999999,6.574999999999999,13.2125,104.67500000000001,102.61250000000001,0.575,0.5714285714285713,0.375,0.5
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,38.5,0.444375,7.125,0.36137500000000006,18.125,0.8083749999999998,12.25,28.0,25.75,8.0,3.5,13.625,18.375,0.5299999999999999,0.48575000000000007,0.220875,0.26749999999999996,27.65,68.2125,66.6625,8.4625,5.2124999999999995,12.3125,108.17500000000001,109.12500000000001,36.25,0.44137499999999996,7.625,0.372375,19.125,0.717125,10.875,28.0,21.0,7.75,3.5,12.625,20.75,0.5292499999999999,0.4876249999999999,0.2455,0.3240000000000001,24.862499999999997,69.95,58.275000000000006,8.387500000000001,5.475,11.8,107.17500000000001,112.83749999999999,0.4285714285714286,0.4000000000000001,0.5,0.375
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,38.0,0.44650000000000006,6.75,0.35887500000000006,19.25,0.7485,12.25,29.75,21.875,9.25,5.0,15.125,20.625,0.52775,0.48575000000000007,0.220375,0.30825,27.8,69.32499999999999,56.95,9.6,7.025,13.5125,105.51249999999999,111.48749999999998,35.0,0.4442500000000001,6.0,0.29225,17.625,0.8125,10.25,30.125,17.625,6.125,5.75,13.75,20.75,0.5328750000000001,0.48262499999999997,0.26537499999999997,0.2935,25.637500000000003,71.53750000000001,48.77499999999999,6.937500000000001,8.7875,13.425,105.7375,113.78750000000002,0.4285714285714286,0.4761904761904762,0.125,0.375
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,39.0,0.4720000000000001,9.5,0.410375,16.75,0.6886249999999998,10.125,32.75,22.125,6.875,3.625,13.125,17.125,0.5602499999999999,0.5301250000000001,0.28325,0.292625,24.012500000000003,76.05,56.61250000000001,7.324999999999999,5.474999999999999,12.337500000000002,111.2875,109.92499999999998,35.875,0.45762500000000006,11.5,0.39675,17.25,0.6353749999999999,13.0,30.875,21.375,7.0,4.0,15.75,18.75,0.5563750000000001,0.5312500000000001,0.371375,0.3476250000000001,32.2,74.26250000000002,59.449999999999996,7.512500000000002,5.975,14.8,110.55000000000001,106.35,0.6750000000000002,0.6511627906976745,0.5,0.75
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,36.125,0.43900000000000017,8.375,0.357125,15.0,0.8207499999999999,10.25,30.75,20.5,8.5,4.625,13.875,20.125,0.5306249999999999,0.490375,0.2875000000000001,0.22637500000000005,24.500000000000004,74.175,57.1875,9.337499999999999,7.650000000000001,13.274999999999999,104.75,107.8375,33.125,0.41275000000000006,3.125,0.27187500000000003,17.5,0.764375,11.0,28.125,21.625,8.5,6.375,12.875,18.25,0.480125,0.43200000000000005,0.147875,0.28425,25.2,71.15,65.31250000000001,9.424999999999999,10.5,12.525,96.375,106.75000000000001,0.5454545454545452,0.14634146341463414,0.375,0.25
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,35.875,0.44462500000000016,7.875,0.384125,16.75,0.7287499999999999,12.75,30.875,17.375,8.5,3.375,11.625,21.625,0.528375,0.49387499999999995,0.254375,0.294375,30.0875,76.63749999999999,48.53750000000001,9.725000000000003,6.462499999999999,11.250000000000004,109.35,107.93750000000003,39.5,0.47925000000000006,5.375,0.34550000000000003,18.5,0.7337500000000001,11.625,33.625,23.875,4.875,7.0,13.25,17.75,0.5490000000000002,0.5117499999999999,0.18975,0.31012500000000004,28.125,73.2625,60.900000000000006,5.187499999999999,9.737499999999999,12.325,110.325,107.01249999999999,0.5853658536585366,0.4761904761904762,0.375,0.75
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,36.75,0.4546250000000001,8.625,0.393125,14.5,0.7799999999999999,10.375,29.0,21.375,8.875,3.375,14.875,19.75,0.542,0.5078750000000001,0.27475000000000005,0.23725000000000002,25.725,74.92500000000001,58.36249999999998,9.849999999999998,5.8375,14.25,105.92500000000001,105.5875,38.5,0.4554999999999999,6.25,0.334125,16.125,0.705,13.0,29.875,20.75,7.625,5.25,12.125,19.75,0.524,0.4920000000000001,0.217625,0.281375,27.975,73.45,53.84999999999998,8.287499999999998,9.0875,11.275000000000002,108.68750000000003,114.7125,0.5581395348837209,0.2380952380952381,0.5,0.375
