unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-29_San Antonio Spurs_New Orleans Pelicans,2014-03-29,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0493750000000002,11.283125,1.0,1.0,1.0,1.0,0.0,42.5625,0.4969375000000001,10.4375,0.4448750000000001,17.125,0.80425,9.375,36.875,29.375,7.75,6.3125,14.0625,18.5,0.5937499999999999,0.55775,0.277125,0.25,22.175,78.21875,68.88125,7.949999999999999,9.374999999999998,12.906250000000004,115.84375,99.47500000000001,38.4375,0.4816875,5.375,0.33075000000000004,20.875,0.7833749999999998,10.5,30.5625,21.3125,7.625,6.25,13.5,23.375,0.562625,0.5159374999999999,0.20406249999999998,0.33868750000000003,26.31875,73.85000000000001,55.206250000000004,8.19375,11.01875,12.706250000000002,110.68125000000002,113.29375,0.7777777777777779,0.4444444444444446,1.0,0.5625,0.931,0.655,0.31,0.897,0.586,0.828,0.7929999999999999,0.0,0.586,0.207,0.552,0.241,0.621,0.7240000000000001,0.966,0.414,0.586,0.31,0.828,0.379,0.517,0.552,0.897,0.759,0.931,0.448,0.931,0.172,0.931,0.276,0.517,0.966,0.414,0.103,0.828,0.241,0.621,0.069,0.379,0.931
2014-03-29_Washington Wizards_Atlanta Hawks,2014-03-29,Washington Wizards,Atlanta Hawks,2.0,1.0,1.0,0.4285714285714286,1.404375,2.9712499999999995,0.5,2.0,1.0,1.0,0.0,39.9375,0.46493750000000006,9.1875,0.40025,16.625,0.7669374999999999,11.4375,30.875,23.125,7.0,4.375,14.375,20.5,0.5523125,0.5186875000000001,0.2676875,0.253375,26.274999999999995,74.44999999999999,58.0625,7.16875,7.093750000000001,13.024999999999997,110.12500000000001,108.325,36.125,0.4440625,9.8125,0.344875,17.3125,0.79725,8.0625,29.0,22.9375,7.6875,3.4375,14.5,20.5625,0.54575,0.504625,0.34481249999999997,0.2716875,19.31875,73.275,63.574999999999996,8.075000000000001,5.743749999999999,13.718750000000002,105.11250000000003,111.17499999999998,0.5138888888888891,0.4366197183098591,0.5625,0.3125,0.034,0.759,0.483,0.379,0.0,0.931,0.862,0.276,0.448,0.517,0.0,0.069,0.655,0.7929999999999999,0.034,0.862,0.448,0.759,0.172,0.414,0.759,0.483,0.069,0.414,0.483,0.621,0.276,0.241,0.448,0.966,0.276,0.7240000000000001,0.897,0.138,0.448,0.586,0.862,0.7929999999999999,0.552,0.862
2014-03-30_Boston Celtics_Chicago Bulls,2014-03-30,Boston Celtics,Chicago Bulls,0.0,1.0,0.8571428571428572,1.0,2.665,1.485,-3.0,0.0,1.0,0.0,0.0,36.25,0.42681250000000004,7.625,0.3346875,17.4375,0.8127499999999999,13.4375,28.6875,22.125,6.5,3.3125,13.625,20.8125,0.5168125,0.471875,0.26487499999999997,0.257375,30.1375,74.85625,60.418749999999996,7.031249999999999,5.21875,12.575000000000001,106.24374999999999,112.51875000000001,34.5,0.43574999999999997,6.125,0.35187499999999994,18.0,0.7826875,10.6875,33.4375,22.375,6.75,5.375,12.75,19.5625,0.520375,0.47418750000000004,0.2164375,0.2975,25.062500000000004,76.35625,64.46249999999999,7.5562499999999995,8.737499999999999,12.475000000000001,104.11250000000001,100.48125,0.3194444444444445,0.5555555555555555,0.25,0.625,0.862,0.276,0.172,0.276,0.552,0.138,0.966,0.655,0.483,0.069,0.345,0.207,0.897,1.0,0.7929999999999999,0.621,0.966,0.655,0.241,0.483,0.379,0.586,0.31,0.241,0.897,0.7929999999999999,0.897,0.448,0.207,0.103,0.931,0.759,0.966,0.931,0.7929999999999999,0.103,0.0,0.103,0.034,0.172
2014-03-30_Cleveland Cavaliers_Indiana Pacers,2014-03-30,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,2.831875,1.4375,-3.0,1.0,1.0,0.0,1.0,38.1875,0.4699999999999999,7.9375,0.379125,15.4375,0.7555000000000001,9.8125,32.375,22.75,6.25,3.0,13.6875,19.0,0.5524375,0.519,0.25300000000000006,0.253875,24.1625,77.10625,59.75000000000001,6.731249999999999,5.812499999999999,13.112499999999999,108.40624999999999,111.5875,33.375,0.43162500000000004,5.5625,0.335875,18.4375,0.7995625000000001,9.875,33.4375,18.0,5.6875,5.375,14.0625,20.9375,0.51825,0.46799999999999997,0.2133125,0.29675,23.681250000000002,76.6,53.39375,6.331249999999999,8.50625,13.881250000000001,100.70625000000001,104.1875,0.3918918918918921,0.7123287671232875,0.4375,0.5,0.0,0.345,0.517,0.414,0.345,0.966,0.034,0.897,0.7929999999999999,0.0,0.862,0.517,0.276,0.586,0.138,0.69,0.241,0.483,0.552,0.207,0.655,0.897,0.103,0.172,0.0,0.7240000000000001,0.103,0.7929999999999999,0.0,0.7929999999999999,0.448,0.31,0.207,1.0,0.552,0.207,0.138,0.966,0.069,0.621
2014-03-30_Golden State Warriors_New York Knicks,2014-03-30,Golden State Warriors,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.3375,3.3075,-2.5,1.0,1.0,1.0,1.0,39.0625,0.4665,8.9375,0.36112500000000003,16.8125,0.7817500000000001,10.0,33.1875,24.0,6.8125,5.125,13.875,21.5,0.557375,0.5200625,0.292875,0.2591875,23.7625,76.85000000000002,61.73125,7.137500000000001,8.087499999999999,12.956249999999999,109.33749999999999,105.10000000000001,37.5625,0.45912500000000006,9.25,0.37025,17.0625,0.77975,10.9375,29.625,19.875,7.0,4.5,12.1875,21.75,0.5539375,0.5155625,0.2985,0.26931250000000007,26.56875,72.43125,53.16875,7.668749999999998,7.624999999999999,11.69375,112.49374999999999,113.36874999999999,0.625,0.41095890410958896,0.6875,0.5625,0.966,0.586,0.621,0.448,0.897,0.621,0.759,0.069,0.379,0.862,0.7240000000000001,0.69,0.448,0.483,0.552,0.897,0.172,0.069,0.655,0.966,0.931,0.448,0.345,0.966,0.31,1.0,0.379,0.862,0.31,0.517,0.0,0.828,0.448,0.276,0.897,0.966,0.828,0.276,0.7929999999999999,0.7240000000000001
2014-03-30_Los Angeles Lakers_Phoenix Suns,2014-03-30,Los Angeles Lakers,Phoenix Suns,0.0,3.0,0.7142857142857141,1.0,4.755625,1.1937499999999996,0.0,0.0,1.0,0.0,1.0,40.75,0.466,10.25,0.4145625,16.875,0.7409375000000001,8.875,28.4375,26.25,9.25,5.5625,15.1875,20.5625,0.558125,0.5255,0.27875,0.26112500000000005,19.53125,68.71249999999999,64.55000000000001,9.13125,7.9125000000000005,13.44375,107.3375,117.07499999999999,39.1875,0.4894375,10.4375,0.41618749999999993,19.4375,0.7518124999999998,10.4375,31.625,20.0625,8.25,3.6875,16.0,22.0625,0.5921249999999999,0.5548125,0.3140625,0.3246875,26.5875,76.33125,51.26875,8.6625,5.8375,14.9,113.61874999999999,109.25625,0.3333333333333333,0.6027397260273972,0.3125,0.6875,0.7929999999999999,0.414,0.655,0.241,0.7929999999999999,0.034,0.241,0.379,0.828,0.034,1.0,0.103,0.379,0.0,1.0,0.345,0.379,0.276,0.759,0.138,0.172,0.103,0.828,0.621,0.759,0.828,0.655,0.345,0.552,0.379,0.207,0.138,0.759,0.172,0.621,0.0,0.414,0.586,0.103,0.448
2014-03-30_Oklahoma City Thunder_Utah Jazz,2014-03-30,Oklahoma City Thunder,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.0313333333333334,13.64,0.5,1.0,0.0,1.0,0.0,39.375,0.46468750000000003,10.9375,0.39325,21.4375,0.8014375,10.375,34.1875,23.125,8.625,5.9375,15.1875,25.5625,0.575375,0.5290625,0.33025000000000004,0.32075000000000004,24.631249999999994,76.99375,58.887499999999996,8.687500000000002,10.1875,13.562500000000002,112.58125000000001,107.1125,34.5625,0.43743750000000003,7.375,0.35931250000000003,15.5625,0.71875,10.25,28.1875,19.8125,6.75,3.875,14.125,20.25,0.520625,0.48425,0.2676875,0.2734375,23.956249999999997,75.83125,57.74375,7.4624999999999995,6.343750000000001,13.756250000000003,102.21875000000001,115.55000000000003,0.7361111111111109,0.3150684931506849,0.625,0.125,0.828,0.897,0.966,0.552,1.0,0.207,1.0,0.345,0.966,0.31,0.966,0.655,0.414,0.31,0.931,0.241,0.828,0.138,0.7240000000000001,0.034,1.0,0.7929999999999999,0.7240000000000001,0.276,0.862,0.276,0.966,0.69,0.483,0.759,0.552,0.621,0.828,0.069,0.931,0.276,0.7240000000000001,0.69,1.0,0.414
2014-03-30_Orlando Magic_Toronto Raptors,2014-03-30,Orlando Magic,Toronto Raptors,0.0,2.0,1.0,1.0,2.641875,1.48875,-1.5,0.0,1.0,0.0,0.0,38.375,0.44381250000000005,6.0625,0.3318125,15.1875,0.7884375,11.3125,32.75,21.4375,7.8125,4.25,13.875,21.3125,0.51625,0.47887499999999994,0.20843750000000003,0.2289375,25.225,76.26875,56.068749999999994,8.21875,6.862500000000001,12.756249999999996,102.61875,107.94375000000001,37.5625,0.4561249999999999,9.125,0.38162499999999994,21.375,0.8076250000000001,10.875,32.125,22.5,7.625,4.375,13.6875,24.125,0.5615,0.511625,0.292,0.32225000000000004,26.537500000000005,74.94375000000001,60.025000000000006,8.075,7.3,12.643750000000002,112.23749999999998,107.86249999999998,0.28767123287671226,0.5694444444444445,0.25,0.625,0.621,0.483,0.586,0.103,0.483,0.517,0.138,0.31,0.241,0.759,0.034,0.7929999999999999,0.138,0.828,0.517,0.483,0.103,0.7929999999999999,0.069,0.517,0.69,0.31,0.207,0.7929999999999999,0.241,0.414,0.31,0.552,0.7240000000000001,0.621,0.586,1.0,0.345,0.483,0.414,0.379,0.207,0.31,0.0,0.759
2014-03-31_Atlanta Hawks_Philadelphia 76ers,2014-03-31,Atlanta Hawks,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.5714285714285713,1.086875,7.99375,3.0,1.0,0.0,1.0,0.0,35.875,0.442375,9.5,0.3365,17.75,0.7910625000000001,8.0,28.9375,22.875,7.625,3.4375,14.25,20.5625,0.5431875,0.5011875,0.3445,0.2816875,19.212500000000002,73.6375,63.793749999999996,8.01875,5.743749999999998,13.506250000000001,104.91250000000004,110.98124999999997,35.4375,0.4125625000000001,7.875,0.3046875,15.375,0.6847500000000001,12.125,29.125,20.6875,9.625,4.125,15.6875,23.625,0.49125,0.4581875,0.2965,0.258375,25.018749999999997,73.125,57.987500000000004,9.8875,6.724999999999999,13.96875,97.23125,109.66874999999999,0.4305555555555554,0.2191780821917808,0.3125,0.0625,0.759,0.207,0.379,0.759,0.931,0.103,0.276,0.448,0.517,0.655,0.069,0.31,0.7929999999999999,0.034,0.862,0.207,0.759,0.207,0.414,0.103,0.483,0.414,0.414,0.034,0.621,0.207,0.241,0.759,0.966,1.0,0.7240000000000001,0.483,0.138,0.69,0.586,0.483,0.7929999999999999,0.759,0.862,0.138
2014-03-31_Chicago Bulls_Boston Celtics,2014-03-31,Chicago Bulls,Boston Celtics,2.0,0.0,0.8571428571428572,0.5714285714285713,1.1799999999999995,4.984374999999999,3.0,1.0,0.0,1.0,0.0,34.5,0.4409374999999999,6.3125,0.3608125,18.0625,0.7830624999999999,9.8125,32.75,22.375,6.75,5.125,12.6875,18.875,0.5269375,0.48106250000000006,0.22018750000000004,0.302625,23.4125,75.675,64.4625,7.56875,8.38125,12.53125,104.51875000000001,101.85625,36.625,0.43112500000000004,7.875,0.338375,16.6875,0.8179374999999999,13.25,28.6875,22.5,6.5625,3.1875,13.6875,21.0625,0.5209374999999999,0.477625,0.27062499999999995,0.24300000000000002,30.09375,75.05,60.887499999999996,7.112499999999999,5.043749999999999,12.6875,106.74374999999999,112.90625000000001,0.5616438356164384,0.3150684931506849,0.625,0.25,0.276,0.862,0.276,0.172,0.138,0.552,0.655,0.966,0.069,0.483,0.207,0.345,1.0,0.897,0.621,0.7929999999999999,0.655,0.966,0.483,0.241,0.586,0.379,0.241,0.31,0.7929999999999999,0.897,0.448,0.897,0.103,0.207,0.759,0.931,0.931,0.966,0.103,0.7929999999999999,0.103,0.0,0.172,0.034
2014-03-31_Detroit Pistons_Milwaukee Bucks,2014-03-31,Detroit Pistons,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.4285714285714286,1.3493750000000002,3.2475,0.0,0.0,0.0,1.0,0.0,38.9375,0.44331250000000005,6.3125,0.33218749999999997,15.9375,0.6933125,13.3125,32.4375,22.125,7.625,4.5625,13.375,19.6875,0.5116875000000001,0.4795,0.21599999999999997,0.262875,28.700000000000003,74.06875000000001,57.12500000000001,7.981249999999999,7.356249999999998,11.975000000000001,105.20624999999998,112.51249999999997,38.125,0.46425000000000005,5.3125,0.35468750000000004,19.625,0.7412499999999999,12.375,27.9375,22.5,6.625,3.6875,12.375,21.1875,0.5389375,0.4968125,0.18900000000000003,0.32368749999999996,29.362499999999997,71.05000000000001,58.83125,7.25625,6.262500000000001,11.61875,110.65624999999997,117.95625000000001,0.35616438356164376,0.19178082191780813,0.1875,0.1875,0.448,0.069,0.138,0.862,0.448,0.172,0.69,0.586,0.172,0.138,0.138,0.931,0.931,0.862,0.0,0.448,0.034,0.897,0.345,0.586,0.621,0.241,0.69,0.483,0.034,0.379,0.207,0.034,0.034,0.414,0.379,0.345,0.621,0.586,0.31,0.172,0.483,0.517,0.345,0.517
2014-03-31_Miami Heat_Toronto Raptors,2014-03-31,Miami Heat,Toronto Raptors,3.0,0.0,0.5714285714285713,1.0,1.3874999999999995,3.0500000000000003,7.0,1.0,1.0,1.0,0.0,36.8125,0.47981250000000003,7.875,0.35406250000000006,16.75,0.7870000000000001,8.4375,28.6875,21.625,8.125,5.625,13.1875,18.0625,0.5701875,0.531625,0.28893749999999996,0.288125,22.13125,71.64999999999999,58.8375,9.124999999999998,9.800000000000002,13.256249999999998,111.04375000000002,107.4,37.4375,0.4566874999999999,8.875,0.38181249999999994,21.8125,0.8183125000000001,10.75,31.6875,21.625,7.875,4.125,13.6875,23.6875,0.563,0.5108125,0.28293749999999995,0.326375,26.368750000000006,75.64375,57.66875,8.375,6.9875,12.687500000000002,112.37499999999999,108.05624999999999,0.6944444444444445,0.5753424657534245,0.5,0.625,1.0,0.483,0.931,0.103,0.7240000000000001,0.517,0.103,0.31,1.0,0.759,0.621,0.7929999999999999,0.207,0.828,0.655,0.483,0.931,0.7929999999999999,0.7929999999999999,0.517,0.966,0.31,1.0,0.7929999999999999,0.586,0.414,1.0,0.552,0.241,0.621,0.7929999999999999,1.0,0.655,0.483,1.0,0.379,0.931,0.31,0.966,0.759
2014-04-01_Dallas Mavericks_Golden State Warriors,2014-04-01,Dallas Mavericks,Golden State Warriors,1.0,2.0,1.0,0.7142857142857141,1.494375,2.6481250000000003,1.5,1.0,1.0,1.0,1.0,39.375,0.47193749999999995,9.5,0.4080625,18.0625,0.7988125,10.3125,31.0,23.375,9.0625,4.375,13.625,20.6875,0.5694375,0.529125,0.28118750000000003,0.28056250000000005,24.175,72.48124999999999,59.618749999999984,9.549999999999999,7.7124999999999995,12.66875,112.21249999999998,109.05625000000002,38.4375,0.4596875,8.75,0.3551250000000001,17.0,0.79025,10.1875,33.125,23.1875,6.75,5.125,13.6875,21.5,0.5515625,0.51225,0.29375,0.2598125,24.031250000000004,77.40625000000003,60.4125,7.081250000000001,8.374999999999998,12.812499999999998,108.675,105.36250000000001,0.5945945945945946,0.6164383561643837,0.5625,0.625,0.379,0.966,0.828,0.621,0.759,0.897,0.621,0.759,0.69,0.379,0.276,0.7240000000000001,0.172,0.448,0.379,0.552,0.414,0.172,0.621,0.655,0.207,0.931,0.862,0.345,0.655,0.31,0.517,0.379,0.862,0.31,0.069,0.0,0.379,0.448,0.69,0.897,0.552,0.828,0.897,0.7929999999999999
2014-04-01_Los Angeles Lakers_Portland Trail Blazers,2014-04-01,Los Angeles Lakers,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,4.176875,1.236875,1.0,0.0,2.0,0.0,0.0,41.0625,0.4720625,10.0625,0.41018750000000004,17.5,0.7607500000000001,8.5625,28.75,26.6875,9.1875,5.125,15.0,20.4375,0.5655625,0.5306249999999999,0.2763125,0.26531250000000006,19.087500000000002,69.5625,65.14375000000001,9.09375,7.6000000000000005,13.337499999999999,108.65,116.18749999999999,36.5625,0.435625,9.5625,0.3504375,19.375,0.7892500000000001,12.3125,33.75,21.25,5.125,4.1875,13.875,19.3125,0.53925,0.49293750000000014,0.32612500000000005,0.29087500000000005,26.575,74.21874999999999,57.89375,5.437499999999999,6.237500000000001,12.65625,108.52499999999999,107.63749999999999,0.3424657534246575,0.64,0.375,0.4375,0.7929999999999999,0.7240000000000001,0.655,0.345,0.7929999999999999,0.655,0.241,0.207,0.828,0.552,1.0,0.172,0.379,0.345,1.0,0.586,0.379,0.345,0.759,0.448,0.172,0.069,0.828,0.517,0.759,0.138,0.655,0.828,0.552,0.069,0.207,0.862,0.759,0.7929999999999999,0.621,0.655,0.414,0.241,0.103,0.276
2014-04-02_Indiana Pacers_Detroit Pistons,2014-04-02,Indiana Pacers,Detroit Pistons,2.0,1.0,0.7142857142857141,0.8571428571428572,1.144375,5.854375,2.0,1.0,0.0,1.0,0.0,32.25,0.420875,5.8125,0.3405625,17.75,0.789625,9.8125,33.1875,17.875,5.5,5.0,14.75,21.1875,0.5087499999999999,0.45918749999999997,0.221625,0.2913125,23.856250000000003,76.11874999999998,54.93125,6.156249999999998,7.95625,14.625000000000002,98.30000000000001,105.30000000000001,39.0,0.44168750000000007,6.5625,0.32537499999999997,15.9375,0.6828125,13.9375,32.625,22.375,7.3125,4.625,13.25,20.125,0.5105625,0.47906249999999995,0.223875,0.26456250000000003,29.512500000000003,73.29375,57.60000000000001,7.675,7.399999999999999,11.825000000000001,105.81249999999999,112.16249999999998,0.6933333333333334,0.3648648648648649,0.375,0.25,0.345,0.448,0.414,0.138,0.966,0.448,0.897,0.69,0.0,0.172,0.517,0.138,0.586,0.931,0.69,0.0,0.483,0.034,0.207,0.345,0.897,0.621,0.172,0.69,0.7240000000000001,0.034,0.7929999999999999,0.207,0.7929999999999999,0.034,0.31,0.379,1.0,0.621,0.207,0.31,0.966,0.483,0.621,0.345
2014-04-02_Miami Heat_Milwaukee Bucks,2014-04-02,Miami Heat,Milwaukee Bucks,2.0,0.0,0.7142857142857141,0.5714285714285713,1.063125,9.564375,7.0,1.0,0.0,1.0,0.0,36.0625,0.47737500000000005,7.3125,0.335875,16.875,0.7881250000000001,8.1875,28.9375,21.6875,8.0,5.5625,13.6875,17.8125,0.5663749999999999,0.5264375,0.29156250000000006,0.29387500000000005,21.656250000000004,72.83749999999999,59.887499999999996,8.993749999999999,9.762500000000001,13.843749999999998,109.11875000000002,105.94375000000001,38.4375,0.46325,5.3125,0.347,19.8125,0.7394999999999999,12.75,28.0,23.1875,6.5625,3.75,12.0625,21.25,0.537375,0.4955,0.19093750000000004,0.3230625,29.68125,70.75625000000001,60.19375,7.168749999999999,6.2562500000000005,11.25,111.11874999999996,118.11875000000002,0.6986301369863012,0.1891891891891892,0.5,0.1875,1.0,0.069,0.931,0.862,0.7240000000000001,0.172,0.103,0.586,1.0,0.138,0.621,0.931,0.207,0.862,0.655,0.448,0.931,0.897,0.7929999999999999,0.586,0.966,0.241,1.0,0.483,0.586,0.379,1.0,0.034,0.241,0.414,0.7929999999999999,0.345,0.655,0.586,1.0,0.172,0.931,0.517,0.966,0.517
2014-04-02_Minnesota Timberwolves_Memphis Grizzlies,2014-04-02,Minnesota Timberwolves,Memphis Grizzlies,1.0,2.0,0.8571428571428572,1.0,2.626875,1.4968750000000002,0.0,1.0,1.0,0.0,1.0,39.75,0.462125,7.25,0.34249999999999997,23.6875,0.7952499999999999,11.6875,30.375,25.0,8.625,2.6875,13.25,19.0625,0.5551875000000001,0.5038125,0.241875,0.3511875,26.375,72.5,62.84375000000001,8.693749999999998,4.3875,11.6875,111.65625000000001,111.9625,38.4375,0.4779375000000001,4.5,0.37537499999999996,14.6875,0.7013750000000001,11.625,31.125,21.5625,8.0,4.25,13.4375,18.1875,0.5371875,0.5056874999999998,0.15575,0.261,28.525,76.36874999999999,55.93125,8.95,7.112499999999998,13.012500000000001,107.96249999999999,102.78750000000001,0.49315068493150704,0.5945945945945946,0.5,0.6875,0.31,0.138,0.034,0.7240000000000001,0.31,0.069,0.552,0.931,0.103,0.345,0.759,0.448,0.517,0.966,0.276,0.069,0.552,0.621,0.31,0.276,0.345,0.862,0.448,0.586,0.069,0.966,0.414,0.621,0.138,0.897,0.414,0.034,0.7240000000000001,0.862,0.069,0.138,0.655,0.897,0.207,0.69
2014-04-02_Philadelphia 76ers_Charlotte Hornets,2014-04-02,Philadelphia 76ers,Charlotte Hornets,1.0,1.0,0.5714285714285713,0.8571428571428572,4.205,1.234375,-4.0,0.0,1.0,0.0,0.0,35.6875,0.4188125000000001,8.25,0.3134375,14.8125,0.675375,11.9375,29.1875,21.25,9.9375,4.125,16.4375,24.1875,0.4975625,0.46706250000000005,0.30506249999999996,0.2545,24.86875,72.85000000000001,59.2,10.2,6.937499999999999,14.68125,97.45,109.68125,38.75,0.46431249999999996,7.4375,0.34650000000000003,16.9375,0.788125,10.5625,31.6875,22.25,5.75,5.375,10.75,18.3125,0.5493125000000001,0.5091875,0.2615,0.263625,25.05,76.05625,57.4,6.2875,8.774999999999999,10.412500000000001,111.7125,110.14375000000001,0.21621621621621626,0.4864864864864866,0.0625,0.5625,0.207,0.103,0.759,0.0,0.103,0.276,0.448,0.172,0.655,0.414,0.31,0.828,0.034,0.069,0.207,0.172,0.207,0.517,0.103,0.862,0.414,0.276,0.034,0.0,0.207,0.345,0.759,0.069,1.0,0.172,0.483,0.172,0.69,0.034,0.483,0.034,0.759,0.345,0.138,0.241
2014-04-02_Sacramento Kings_Los Angeles Lakers,2014-04-02,Sacramento Kings,Los Angeles Lakers,0.0,3.0,0.7142857142857141,0.7142857142857141,1.285,3.7268749999999993,1.0,2.0,0.0,1.0,0.0,36.125,0.4513125,4.875,0.291875,21.625,0.704375,13.3125,34.0,17.125,6.375,3.6875,16.4375,23.125,0.5283750000000002,0.4816249999999999,0.20206249999999998,0.38325,30.78125,81.91250000000001,47.60625,6.768750000000002,6.168749999999998,14.8875,105.25000000000001,107.74374999999999,41.25,0.4690625,9.8125,0.40418750000000003,17.9375,0.7730625000000002,8.8125,29.1875,27.125,9.3125,5.125,14.75,20.5,0.562125,0.52525,0.27056250000000004,0.26562500000000006,19.418750000000003,70.0375,65.91875000000002,9.1875,7.7,13.0125,108.69375000000001,116.63749999999999,0.3513513513513515,0.3378378378378378,0.375,0.375,0.172,0.7929999999999999,0.69,0.655,0.241,0.7929999999999999,0.483,0.241,0.276,0.828,0.897,1.0,0.552,0.379,0.31,1.0,0.0,0.379,0.897,0.759,0.0,0.172,0.138,0.828,0.517,0.759,0.483,0.655,0.345,0.552,0.655,0.207,0.517,0.759,0.759,0.621,0.034,0.414,0.483,0.103
2014-04-02_San Antonio Spurs_Golden State Warriors,2014-04-02,San Antonio Spurs,Golden State Warriors,3.0,0.0,1.0,0.5714285714285713,1.175,5.14,0.5,1.0,1.0,1.0,0.0,42.3125,0.4928125000000001,10.375,0.443375,16.875,0.777375,10.0625,36.5,28.25,7.9375,6.375,13.0625,18.75,0.58725,0.5531874999999999,0.275625,0.2536875,23.46875,78.7,66.3625,8.293750000000001,9.699999999999998,12.006250000000003,116.60625,98.45,39.8125,0.4730625,9.375,0.37050000000000005,16.0625,0.7703749999999999,10.25,33.25,24.1875,6.75,4.875,13.4375,20.8125,0.5645625,0.5289375,0.2994375,0.2475625,24.525000000000002,77.57500000000002,60.8375,7.093750000000002,8.024999999999999,12.612499999999999,111.375,106.625,0.7837837837837841,0.6216216216216216,1.0,0.6875,0.931,0.966,0.31,0.621,0.586,0.897,0.7929999999999999,0.759,0.586,0.379,0.552,0.7240000000000001,0.621,0.448,0.966,0.552,0.586,0.172,0.828,0.655,0.517,0.931,0.897,0.345,0.931,0.31,0.931,0.379,0.931,0.31,0.517,0.0,0.414,0.448,0.828,0.897,0.621,0.828,0.379,0.7929999999999999
2014-04-02_Washington Wizards_Boston Celtics,2014-04-02,Washington Wizards,Boston Celtics,1.0,1.0,1.0,0.8571428571428572,1.2424999999999995,4.145,1.5,2.0,0.0,1.0,0.0,38.9375,0.4635625,9.1875,0.406875,15.25,0.7601874999999999,11.0,30.5625,22.9375,6.9375,4.3125,14.4375,20.25,0.5494375,0.5178750000000001,0.26693749999999994,0.24012500000000006,25.868749999999995,74.41874999999999,58.8,7.2875000000000005,7.231250000000001,13.349999999999996,108.97500000000001,108.20625000000003,36.25,0.4288125,8.0625,0.33918750000000003,16.125,0.8042499999999999,13.1875,29.125,22.5625,6.8125,3.3125,13.8125,20.875,0.5179375,0.476625,0.27975,0.2395625,29.89375,75.50625000000001,61.61249999999999,7.418749999999999,5.237499999999999,12.875,105.64999999999999,111.98750000000003,0.5135135135135134,0.3108108108108108,0.5,0.25,0.034,0.862,0.483,0.172,0.0,0.552,0.862,0.966,0.448,0.483,0.0,0.345,0.655,0.897,0.034,0.7929999999999999,0.448,0.966,0.172,0.241,0.759,0.379,0.069,0.31,0.483,0.897,0.276,0.897,0.448,0.207,0.276,0.931,0.897,0.966,0.448,0.7929999999999999,0.862,0.0,0.552,0.034
