unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-17_Oklahoma City Thunder_Golden State Warriors,2012-02-17,Oklahoma City Thunder,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.169375,5.1693750000000005,-1.5,3.0,0.0,1.0,0.0,36.62068965517241,0.47465517241379307,6.517241379310345,0.34762068965517245,21.517241379310345,0.7947931034482759,10.379310344827585,33.06896551724138,18.06896551724138,7.620689655172414,7.793103448275862,16.620689655172413,20.96551724137931,0.5681724137931035,0.5170000000000001,0.24317241379310348,0.35555172413793096,26.25172413793103,72.76206896551724,49.217241379310344,8.141379310344828,11.572413793103449,15.634482758620686,108.65172413793103,103.00689655172413,37.96153846153846,0.46699999999999997,8.192307692307692,0.3870384615384615,14.961538461538462,0.7332692307692308,10.076923076923077,29.73076923076923,22.923076923076923,8.807692307692308,5.615384615384615,14.461538461538462,22.76923076923077,0.5484615384615384,0.517,0.2534615384615385,0.2508076923076923,23.684615384615388,70.56153846153846,60.330769230769235,9.438461538461537,9.173076923076923,13.773076923076921,106.63076923076922,107.85769230769232,0.7586206896551725,0.4230769230769231,0.7586206896551724,0.4230769230769231
2012-02-17_Orlando Magic_Milwaukee Bucks,2012-02-17,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.28625,3.710625,1.0,2.0,1.0,1.0,0.0,33.63333333333333,0.43653333333333344,10.166666666666666,0.3878,16.133333333333333,0.6524000000000001,10.633333333333333,32.36666666666667,20.133333333333333,6.466666666666667,4.1,14.433333333333334,18.3,0.5327000000000001,0.5029333333333333,0.3354666666666667,0.3251333333333334,24.24666666666667,76.22,60.036666666666676,7.216666666666666,6.526666666666666,14.2,104.26333333333335,101.85999999999999,36.0,0.43017241379310345,6.896551724137931,0.3334827586206897,16.344827586206897,0.8005862068965517,12.241379310344827,29.06896551724138,21.517241379310345,8.0,5.241379310344827,14.10344827586207,19.620689655172413,0.5135862068965517,0.47186206896551736,0.24455172413793108,0.25089655172413794,26.855172413793102,71.14827586206896,59.372413793103455,8.67241379310345,8.517241379310345,13.186206896551724,103.3758620689655,105.27931034482759,0.6333333333333331,0.4137931034482759,0.6333333333333333,0.41379310344827586
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,33.70967741935484,0.4291612903225807,5.709677419354839,0.3275161290322581,15.612903225806452,0.7288709677419356,10.483870967741936,31.129032258064516,20.870967741935484,7.0,4.935483870967742,14.903225806451612,24.0,0.5055806451612903,0.4652903225806451,0.21945161290322582,0.26725806451612905,24.658064516129027,76.02903225806452,61.91290322580645,7.738709677419355,8.52258064516129,14.503225806451614,98.47419354838709,104.61290322580642,33.58620689655172,0.416,4.206896551724138,0.28482758620689663,15.137931034482758,0.7289655172413794,10.310344827586206,29.75862068965517,19.103448275862068,5.793103448275862,5.586206896551724,13.89655172413793,19.20689655172414,0.4811724137931034,0.44199999999999995,0.17324137931034492,0.2605172413793103,23.103448275862068,72.81379310344828,56.720689655172414,6.310344827586208,8.486206896551725,13.348275862068965,94.76896551724137,110.6448275862069,0.2903225806451613,0.10344827586206896,0.2903225806451613,0.10344827586206896
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,36.42857142857143,0.45142857142857146,3.75,0.29578571428571426,19.035714285714285,0.7373571428571429,12.142857142857142,30.214285714285715,20.75,7.892857142857143,5.928571428571429,13.678571428571429,22.142857142857142,0.5191785714285714,0.47471428571428564,0.15767857142857142,0.32021428571428573,28.449999999999996,73.34285714285714,56.95357142857143,8.664285714285715,9.492857142857144,12.900000000000002,104.81785714285714,106.34999999999998,35.43333333333333,0.42769999999999997,4.466666666666667,0.2885333333333334,15.9,0.727333333333333,11.766666666666667,29.633333333333333,17.7,8.266666666666667,7.4,14.966666666666667,22.033333333333335,0.49250000000000005,0.4542,0.17633333333333337,0.26743333333333336,26.676666666666666,69.72333333333334,49.89,8.873333333333333,11.640000000000002,13.826666666666666,98.16333333333333,107.52666666666667,0.5,0.2333333333333333,0.5,0.23333333333333334
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,37.75,0.46290624999999996,6.0625,0.38459375000000007,16.0,0.7260937500000001,12.96875,32.125,23.34375,7.4375,5.6875,13.59375,17.5625,0.5354062500000002,0.50021875,0.1939375,0.27025,30.912499999999998,74.18437499999999,61.60625000000001,8.303125,8.262500000000001,12.896875,108.890625,97.771875,33.516129032258064,0.4260645161290324,8.709677419354838,0.3438709677419355,16.677419354838708,0.7838064516129034,12.096774193548388,26.741935483870968,20.06451612903226,6.709677419354839,4.354838709677419,14.838709677419354,20.096774193548388,0.5251290322580646,0.4814838709677419,0.3142903225806451,0.2736774193548387,29.02903225806451,69.55483870967744,59.63225806451613,7.558064516129032,7.074193548387098,14.387096774193548,104.92258064516129,113.42903225806454,0.78125,0.2580645161290321,0.78125,0.25806451612903225
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,36.354838709677416,0.4431935483870968,3.6129032258064515,0.3156451612903226,16.93548387096774,0.7490645161290324,12.451612903225806,29.70967741935484,18.774193548387096,10.193548387096774,5.129032258064516,14.64516129032258,19.516129032258064,0.5073548387096773,0.46525806451612906,0.13654838709677422,0.2753548387096774,28.96774193548387,72.20322580645161,51.59032258064515,11.154838709677419,8.703225806451613,13.751612903225809,102.20967741935483,101.18387096774194,37.7037037037037,0.4625925925925926,8.148148148148149,0.38396296296296295,15.074074074074074,0.7378518518518519,10.518518518518519,29.40740740740741,22.74074074074074,8.777777777777779,5.703703703703703,14.592592592592593,22.814814814814813,0.5445555555555556,0.5122222222222222,0.25362962962962965,0.25025925925925924,24.211111111111112,70.62962962962963,60.24814814814815,9.407407407407407,9.425925925925927,13.837037037037035,106.15925925925924,108.25925925925925,0.5483870967741937,0.4074074074074074,0.5483870967741935,0.4074074074074074
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,36.74193548387097,0.44351612903225796,6.161290322580645,0.3188064516129033,17.806451612903224,0.7830322580645163,11.064516129032258,30.70967741935484,21.64516129032258,9.03225806451613,5.193548387096774,14.096774193548388,20.225806451612904,0.5250967741935485,0.4806774193548387,0.2331935483870968,0.2776774193548388,25.429032258064513,74.05483870967741,58.93225806451613,9.661290322580646,8.19032258064516,13.161290322580648,104.83870967741932,100.32258064516131,36.2,0.44703333333333345,7.133333333333334,0.39096666666666663,15.566666666666666,0.7417,10.266666666666667,31.566666666666666,22.1,8.066666666666666,5.066666666666666,13.066666666666666,17.466666666666665,0.5262333333333334,0.4908666666666666,0.22563333333333332,0.26433333333333325,24.050000000000004,75.05666666666666,60.850000000000016,8.859999999999998,7.936666666666667,12.643333333333333,104.55333333333334,100.73,0.5161290322580643,0.6333333333333331,0.5161290322580645,0.6333333333333333
2012-02-19_Detroit Pistons_Boston Celtics,2012-02-19,Detroit Pistons,Boston Celtics,1.0,1.0,1.0,0.5714285714285713,2.67125,1.489375,-0.5,0.0,2.0,0.0,1.0,33.90625,0.43340625,4.34375,0.32471875000000006,16.4375,0.7802500000000001,11.8125,27.8125,18.875,6.90625,3.6875,14.84375,19.25,0.50565625,0.46131249999999996,0.1660625,0.2765625,28.918749999999996,74.21875,55.696875,7.8218749999999995,6.21875,14.45625,100.990625,109.328125,34.37931034482759,0.45793103448275874,5.758620689655173,0.3754137931034483,15.241379310344827,0.7805172413793102,8.655172413793103,30.137931034482758,22.03448275862069,6.482758620689655,5.482758620689655,14.275862068965518,20.24137931034483,0.5343103448275861,0.49631034482758624,0.1987586206896552,0.27313793103448275,22.04137931034483,72.66206896551725,63.8206896551724,7.36551724137931,8.924137931034481,14.406896551724136,102.54137931034484,99.59655172413795,0.3125,0.517241379310345,0.3125,0.5172413793103449
2012-02-19_Houston Rockets_Utah Jazz,2012-02-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.3962499999999998,3.001875,-2.5,0.0,2.0,1.0,0.0,37.96774193548387,0.4499999999999999,7.0,0.35103225806451616,14.64516129032258,0.7917096774193548,12.0,30.967741935483872,20.93548387096774,7.967741935483871,4.935483870967742,14.516129032258064,20.258064516129032,0.5273225806451614,0.4917741935483871,0.235741935483871,0.22206451612903227,28.28709677419355,74.45161290322582,55.20322580645161,8.56774193548387,7.535483870967743,13.516129032258066,105.23870967741935,104.21612903225807,36.793103448275865,0.4540689655172414,3.793103448275862,0.2970689655172414,18.896551724137932,0.7391379310344829,12.206896551724139,30.24137931034483,20.862068965517242,7.827586206896552,5.931034482758621,13.724137931034482,22.137931034482758,0.521448275862069,0.47751724137931023,0.1580689655172414,0.31651724137931037,28.644827586206898,73.3,56.75172413793104,8.582758620689656,9.448275862068966,12.913793103448278,105.29999999999998,106.2758620689655,0.5483870967741937,0.517241379310345,0.5483870967741935,0.5172413793103449
2012-02-19_Indiana Pacers_Charlotte Hornets,2012-02-19,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.124375,6.171874999999999,0.0,0.0,0.0,1.0,0.0,34.4,0.42653333333333326,5.566666666666666,0.35523333333333335,19.8,0.7882000000000001,12.133333333333333,31.133333333333333,17.566666666666666,8.266666666666667,5.4,14.233333333333333,21.533333333333335,0.5138666666666667,0.46083333333333343,0.19126666666666672,0.31693333333333334,28.026666666666667,73.48666666666668,50.69333333333332,9.043333333333333,8.95,13.396666666666665,103.24666666666668,101.63666666666668,33.7,0.4188,4.266666666666667,0.28866666666666674,15.233333333333333,0.7307666666666667,10.2,30.0,19.3,5.7,5.666666666666667,13.9,19.166666666666668,0.48456666666666665,0.4452999999999999,0.17423333333333343,0.2622,22.98,72.75999999999999,57.083333333333336,6.210000000000002,8.596666666666666,13.379999999999999,95.22666666666666,110.31666666666668,0.5999999999999999,0.13333333333333333,0.6,0.13333333333333333
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,38.32258064516129,0.4856129032258065,5.967741935483871,0.3961612903225807,21.096774193548388,0.7806774193548386,9.935483870967742,32.903225806451616,20.967741935483872,8.451612903225806,4.774193548387097,15.193548387096774,20.64516129032258,0.5724516129032258,0.523516129032258,0.18709677419354834,0.3465161290322581,25.790322580645164,74.53870967741938,54.44838709677419,8.925806451612903,8.209677419354838,14.241935483870972,110.63870967741934,100.9741935483871,33.61290322580645,0.4364516129032259,10.129032258064516,0.3852903225806451,16.225806451612904,0.6549354838709679,10.64516129032258,32.61290322580645,20.129032258064516,6.419354838709677,4.193548387096774,14.516129032258064,18.29032258064516,0.5328709677419355,0.5026129032258064,0.3369677419354839,0.32567741935483874,24.32903225806452,76.24193548387095,60.054838709677426,7.1580645161290315,6.641935483870967,14.267741935483869,104.1483870967742,101.50967741935483,0.7741935483870966,0.6451612903225806,0.7741935483870968,0.6451612903225806
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,36.7,0.4764,6.633333333333334,0.3499333333333334,21.533333333333335,0.7954666666666667,10.3,33.166666666666664,18.266666666666666,7.733333333333333,7.7,16.7,20.866666666666667,0.5705666666666667,0.5196000000000001,0.24586666666666668,0.35586666666666666,26.296666666666667,72.40666666666665,49.626666666666665,8.266666666666667,11.440000000000001,15.716666666666665,108.98666666666666,102.70333333333333,37.935483870967744,0.4743548387096774,6.774193548387097,0.3286774193548388,20.741935483870968,0.7340322580645163,9.96774193548387,32.38709677419355,22.741935483870968,9.096774193548388,5.129032258064516,15.935483870967742,18.903225806451612,0.5603548387096775,0.5172903225806452,0.2599032258064517,0.3550967741935484,24.680645161290318,75.1193548387097,60.125806451612895,9.390322580645162,8.112903225806452,14.680645161290325,107.53870967741933,104.27096774193545,0.7666666666666669,0.5483870967741937,0.7666666666666667,0.5483870967741935
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,37.60606060606061,0.46078787878787875,5.96969696969697,0.379939393939394,16.0,0.7220606060606062,13.121212121212121,32.121212121212125,23.151515151515152,7.424242424242424,5.666666666666667,13.545454545454545,17.727272727272727,0.5326060606060609,0.49751515151515147,0.19275757575757577,0.2717878787878788,31.024242424242424,73.95757575757577,61.30000000000001,8.296969696969697,8.25151515151515,12.842424242424244,108.55757575757576,98.19393939393939,36.0,0.4458709677419356,7.129032258064516,0.3867096774193548,15.387096774193548,0.7425806451612903,10.064516129032258,31.29032258064516,22.161290322580644,8.064516129032258,5.032258064516129,12.935483870967742,17.516129032258064,0.5250322580645163,0.4898387096774193,0.23029032258064516,0.26154838709677414,23.60645161290323,74.58709677419354,61.467741935483886,8.887096774193546,7.900000000000001,12.56774193548387,104.19677419354839,101.28064516129034,0.7575757575757577,0.6129032258064517,0.7575757575757576,0.6129032258064516
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,35.78125,0.4416562499999999,7.09375,0.33353124999999995,15.96875,0.7446250000000002,10.375,32.9375,21.75,9.125,5.28125,14.34375,19.96875,0.5230625,0.4853437499999999,0.26509375,0.27059375,24.025,74.25000000000003,60.79687499999999,9.89375,8.728125,13.665625,102.97812500000002,99.11874999999998,34.3,0.4574666666666668,5.766666666666667,0.3754,15.1,0.7789333333333333,8.633333333333333,30.2,22.033333333333335,6.466666666666667,5.666666666666667,14.533333333333333,20.6,0.5336666666666666,0.4959666666666667,0.19953333333333337,0.27096666666666663,22.07,72.46333333333334,63.98666666666666,7.333333333333333,9.129999999999999,14.656666666666665,102.02000000000001,99.71000000000002,0.625,0.5,0.625,0.5
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,34.75,0.4325,6.90625,0.29253124999999996,19.03125,0.7616562500000001,10.84375,30.71875,19.0625,9.4375,4.125,15.90625,21.40625,0.5230625,0.4754687500000001,0.28437500000000004,0.3186875,25.215625,75.41250000000001,54.937500000000014,10.128125,6.65625,14.75625,102.36250000000003,100.665625,33.39393939393939,0.4226969696969698,8.636363636363637,0.3433939393939394,16.90909090909091,0.7795454545454548,12.333333333333334,26.96969696969697,19.90909090909091,6.878787878787879,4.333333333333333,14.515151515151516,20.12121212121212,0.5215454545454546,0.4774545454545454,0.31130303030303025,0.27775757575757576,29.287878787878785,69.02727272727275,59.384848484848476,7.757575757575757,6.993939393939395,14.051515151515153,104.87575757575756,112.68787878787882,0.5,0.2727272727272726,0.5,0.2727272727272727
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,37.0,0.47680645161290314,6.709677419354839,0.349,21.580645161290324,0.7962903225806454,10.516129032258064,32.96774193548387,18.322580645161292,7.741935483870968,7.838709677419355,16.612903225806452,20.806451612903224,0.5709677419354839,0.5201612903225806,0.2475483870967742,0.3539999999999999,26.54516129032258,72.00645161290322,49.42903225806451,8.25483870967742,11.561290322580644,15.583870967741932,109.41935483870968,103.14516129032259,34.2,0.4413,3.7666666666666666,0.31506666666666666,15.133333333333333,0.7345666666666666,11.566666666666666,29.633333333333333,19.633333333333333,7.766666666666667,4.733333333333333,14.633333333333333,20.7,0.5055000000000001,0.46570000000000006,0.15676666666666667,0.26630000000000004,27.5,74.62333333333332,57.72,8.859999999999996,8.256666666666666,14.48666666666667,99.71,105.52000000000001,0.7741935483870966,0.2333333333333333,0.7741935483870968,0.23333333333333334
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,36.21875,0.4478437499999998,6.90625,0.34659375,14.6875,0.7716250000000002,9.9375,30.96875,22.28125,7.3125,5.28125,14.28125,18.96875,0.52628125,0.4905,0.24715625000000002,0.23587500000000008,23.203125000000004,72.83437500000001,61.48437499999999,7.8999999999999995,8.240625,13.746875000000003,102.74999999999999,105.8,35.516129032258064,0.42848387096774193,4.387096774193548,0.28509677419354845,16.096774193548388,0.7311612903225805,11.774193548387096,29.548387096774192,17.580645161290324,8.225806451612904,7.354838709677419,14.96774193548387,21.903225806451612,0.49351612903225817,0.4545161290322581,0.17487096774193553,0.2688064516129033,26.716129032258063,69.60000000000001,49.46774193548387,8.82258064516129,11.525806451612905,13.819354838709678,98.35806451612902,107.89032258064518,0.40625,0.22580645161290314,0.40625,0.22580645161290322
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,34.54838709677419,0.42890322580645157,5.580645161290323,0.3558709677419355,19.93548387096774,0.786967741935484,12.225806451612904,31.419354838709676,17.70967741935484,8.35483870967742,5.516129032258065,14.32258064516129,21.70967741935484,0.5161935483870967,0.4633225806451614,0.19170967741935488,0.31993548387096776,28.303225806451614,73.98387096774195,50.87741935483869,9.129032258064516,9.161290322580646,13.467741935483867,103.60645161290324,100.85483870967744,34.16129032258065,0.4387741935483871,3.870967741935484,0.32103225806451613,15.290322580645162,0.7389354838709677,11.709677419354838,29.677419354838708,19.548387096774192,7.774193548387097,4.709677419354839,14.67741935483871,20.580645161290324,0.5040322580645162,0.4636129032258065,0.15667741935483873,0.2658709677419355,27.567741935483873,74.6548387096774,57.519354838709674,8.83870967741935,8.229032258064516,14.461290322580647,99.57096774193548,105.45806451612904,0.6129032258064517,0.22580645161290314,0.6129032258064516,0.22580645161290322
2012-02-21_Miami Heat_Sacramento Kings,2012-02-21,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.0520000000000005,10.679333333333336,6.0,2.0,0.0,1.0,0.0,38.3125,0.4852812500000001,5.875,0.3915937500000001,20.78125,0.78084375,9.90625,33.09375,20.9375,8.4375,4.84375,15.03125,20.5625,0.570875,0.5225937499999999,0.18593749999999995,0.34115625000000005,25.687500000000004,74.75000000000001,54.39062500000001,8.934375,8.440625,14.121875000000003,110.4125,100.61875,34.32258064516129,0.4092258064516128,6.032258064516129,0.3096129032258065,18.387096774193548,0.748,13.903225806451612,29.806451612903224,17.032258064516128,8.161290322580646,4.258064516129032,14.35483870967742,19.741935483870968,0.49041935483870974,0.44519354838709674,0.23538709677419356,0.296258064516129,29.34516129032258,70.39354838709679,49.67096774193548,8.741935483870966,6.477419354838709,13.109677419354844,100.24838709677422,109.01290322580643,0.78125,0.3225806451612903,0.78125,0.3225806451612903
2012-02-21_Portland Trail Blazers_San Antonio Spurs,2012-02-21,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,1.0,0.4285714285714286,1.35625,3.3875,-1.5,0.0,0.0,1.0,0.0,36.63636363636363,0.44327272727272715,6.424242424242424,0.3276969696969698,17.575757575757574,0.7803333333333334,11.151515151515152,30.727272727272727,21.757575757575758,8.969696969696969,5.181818181818182,14.121212121212121,20.03030303030303,0.5258787878787878,0.4822121212121212,0.23624242424242428,0.27539393939393947,25.730303030303027,74.28181818181818,59.46666666666666,9.627272727272727,8.260606060606063,13.221212121212123,105.10606060606057,100.49393939393941,37.84375,0.46315625,7.8125,0.39050000000000007,15.40625,0.7239062500000002,9.90625,31.53125,22.375,7.03125,4.46875,12.96875,17.25,0.5429687500000001,0.5108125,0.24368750000000006,0.2615,23.559374999999996,75.75312499999998,59.01874999999999,7.646875000000001,6.778125,12.434375,107.653125,102.59062499999996,0.5151515151515154,0.71875,0.5151515151515151,0.71875
2012-02-22_Brooklyn Nets_Orlando Magic,2012-02-22,Brooklyn Nets,Orlando Magic,0.0,1.0,0.4285714285714286,0.8571428571428572,3.209375,1.3606249999999998,0.0,0.0,2.0,0.0,0.0,33.35294117647059,0.42173529411764715,8.823529411764707,0.3475294117647059,17.029411764705884,0.7779117647058826,12.323529411764707,27.176470588235293,19.88235294117647,6.9411764705882355,4.294117647058823,14.588235294117647,20.264705882352942,0.5217352941176471,0.47758823529411765,0.3132647058823529,0.27999999999999997,29.247058823529407,69.22058823529413,59.38529411764706,7.802941176470587,6.926470588235295,14.08529411764706,104.82647058823528,112.16764705882355,33.39393939393939,0.43421212121212127,10.090909090909092,0.3844545454545454,16.21212121212121,0.6540303030303032,10.757575757575758,32.57575757575758,19.90909090909091,6.303030303030303,4.090909090909091,14.515151515151516,18.03030303030303,0.5306666666666667,0.500212121212121,0.3371818181818182,0.32615151515151514,24.666666666666668,75.8212121212121,59.75151515151516,7.042424242424242,6.46060606060606,14.275757575757575,103.90909090909092,101.73939393939393,0.2941176470588235,0.6363636363636365,0.29411764705882354,0.6363636363636364
2012-02-22_Charlotte Hornets_Indiana Pacers,2012-02-22,Charlotte Hornets,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.888125,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,33.516129032258064,0.41732258064516126,4.258064516129032,0.2869354838709678,15.161290322580646,0.7262580645161292,10.03225806451613,29.870967741935484,19.29032258064516,5.709677419354839,5.645161290322581,14.03225806451613,19.322580645161292,0.4828387096774193,0.4438387096774193,0.17593548387096786,0.26319354838709674,22.596774193548388,72.45806451612903,57.432258064516134,6.216129032258066,8.580645161290322,13.51290322580645,94.6516129032258,110.44838709677421,34.84375,0.4311249999999999,5.625,0.35625000000000007,20.0,0.7845625000000002,12.25,31.40625,17.71875,8.3125,5.46875,14.25,21.65625,0.5180625000000001,0.46571875000000007,0.19246875000000008,0.32093750000000004,28.340625000000003,74.22187500000001,50.56562499999999,9.06875,9.090625000000001,13.378124999999997,104.13125000000004,101.17500000000001,0.12903225806451607,0.625,0.12903225806451613,0.625
2012-02-22_Chicago Bulls_Milwaukee Bucks,2012-02-22,Chicago Bulls,Milwaukee Bucks,2.0,0.0,1.0,0.7142857142857141,1.1118750000000002,6.73125,2.0,2.0,1.0,1.0,0.0,37.5,0.45858823529411763,6.029411764705882,0.38052941176470595,15.941176470588236,0.7225,13.176470588235293,32.23529411764706,23.0,7.382352941176471,5.647058823529412,13.5,17.676470588235293,0.5306764705882355,0.49558823529411766,0.19376470588235298,0.2701470588235294,31.03235294117647,74.18823529411765,61.0529411764706,8.252941176470587,8.308823529411763,12.791176470588233,108.35000000000001,97.92647058823528,35.84375,0.42603125000000003,6.8125,0.32975000000000004,16.15625,0.8006250000000001,12.78125,29.0,21.09375,7.9375,5.1875,14.09375,19.96875,0.5084687499999999,0.4669375000000001,0.24337500000000006,0.24646875000000001,27.643749999999997,70.69374999999998,58.459375,8.640625000000002,8.559375000000001,13.13125,103.14374999999998,105.0375,0.7647058823529413,0.40625,0.7647058823529411,0.40625
2012-02-22_Cleveland Cavaliers_New Orleans Pelicans,2012-02-22,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,1.453125,2.77375,-1.5,0.0,0.0,1.0,1.0,34.7,0.4305333333333333,6.933333333333334,0.3674,17.733333333333334,0.6986333333333334,12.933333333333334,30.6,20.4,7.6,4.666666666666667,15.033333333333333,21.066666666666666,0.5124,0.4735666666666666,0.23576666666666668,0.3143333333333333,29.856666666666666,74.17666666666668,58.529999999999994,8.303333333333335,7.366666666666664,14.03,102.73,106.51999999999998,34.40625,0.4416875,4.03125,0.32440625,15.28125,0.73621875,11.5625,29.71875,19.75,7.625,4.71875,14.6875,20.6875,0.5072187500000002,0.46753125000000006,0.16009375,0.26665625000000004,27.28125,74.52499999999999,57.65625,8.659374999999997,8.196875,14.459375000000001,99.93124999999999,105.92500000000001,0.4333333333333335,0.21875,0.43333333333333335,0.21875
2012-02-22_Los Angeles Clippers_Denver Nuggets,2012-02-22,Los Angeles Clippers,Denver Nuggets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2049999999999998,4.583125,3.5,2.0,1.0,1.0,0.0,36.43333333333333,0.45349999999999996,7.8,0.3502,17.066666666666666,0.6765666666666666,11.933333333333334,30.8,21.333333333333332,7.833333333333333,5.1,13.366666666666667,21.5,0.5352333333333333,0.5020333333333332,0.27296666666666675,0.31406666666666655,29.073333333333334,74.11999999999999,58.12333333333334,8.680000000000001,8.486666666666668,12.71,108.68,105.99,38.24242424242424,0.4724848484848484,6.696969696969697,0.323909090909091,20.636363636363637,0.733909090909091,10.424242424242424,32.63636363636363,22.848484848484848,8.969696969696969,5.333333333333333,15.909090909090908,19.09090909090909,0.5573636363636365,0.5145454545454546,0.258,0.3504848484848485,25.406060606060603,74.73030303030305,59.97575757575757,9.236363636363636,8.360606060606063,14.551515151515154,107.56969696969695,104.62121212121211,0.6333333333333331,0.5454545454545452,0.6333333333333333,0.5454545454545454
