unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-09_Sacramento Kings_Cleveland Cavaliers,2016-03-09,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,1.0,1.0,3.334705882352942,1.3358823529411763,-3.5,0.0,2.0,0.0,0.0,40.375,0.4701249999999999,7.625,0.3507500000000001,16.25,0.6635,11.125,32.375,25.5,9.875,3.5,16.75,19.75,0.542625,0.5151249999999999,0.258,0.284125,24.474999999999998,74.5625,63.187499999999986,9.7625,5.2875000000000005,14.825,104.28750000000002,110.93749999999997,37.625,0.456125,10.0,0.3565,18.375,0.7917500000000001,9.75,33.75,22.75,7.375,2.875,14.25,21.25,0.5592499999999999,0.516625,0.3432499999999999,0.2835,23.512500000000003,81.25,60.54999999999998,7.762500000000001,4.862500000000001,13.275,109.88750000000003,105.8375,0.4032258064516129,0.7096774193548386,0.25,0.5,0.345,0.586,0.828,0.034,0.241,0.966,0.172,0.931,0.7929999999999999,0.966,0.345,0.7929999999999999,0.862,0.207,0.517,0.241,0.31,0.7240000000000001,0.483,0.7240000000000001,0.345,0.31,0.345,0.897,0.138,0.655,0.655,0.7240000000000001,0.483,0.7929999999999999,0.7929999999999999,0.0,0.103,0.414,0.241,0.966,0.034,0.414,0.621,0.966
2016-03-10_Denver Nuggets_Phoenix Suns,2016-03-10,Denver Nuggets,Phoenix Suns,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1958823529411762,4.764705882352942,0.0,0.0,0.0,1.0,0.0,41.375,0.45187499999999997,8.25,0.32937500000000003,18.0,0.7749999999999999,13.0,35.125,24.125,7.375,4.0,13.125,22.25,0.5348750000000001,0.49762500000000004,0.275375,0.25600000000000006,27.9125,83.25000000000001,58.249999999999986,7.375,7.262499999999999,11.512500000000001,110.18750000000003,108.075,35.875,0.427125,8.125,0.31812500000000005,19.25,0.7092499999999999,11.75,34.375,17.375,6.375,2.625,14.75,23.75,0.516625,0.47612499999999996,0.301625,0.32724999999999993,24.8875,77.13749999999999,48.76249999999999,6.4875,4.2,13.174999999999999,102.07499999999999,114.71249999999999,0.40625,0.265625,0.5,0.375,0.138,0.276,0.655,0.0,0.759,0.069,0.655,0.7929999999999999,0.483,0.655,0.138,0.7240000000000001,0.31,0.172,0.759,0.586,0.207,0.345,0.621,0.586,0.69,0.7240000000000001,0.621,0.69,0.0,0.517,0.034,0.31,0.138,0.586,0.241,0.655,0.276,0.517,0.103,0.552,0.069,0.138,0.276,0.379
2016-03-10_Los Angeles Lakers_Cleveland Cavaliers,2016-03-10,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.025882352941174,1.1758823529411764,-2.0,0.0,2.0,0.0,0.0,35.625,0.43299999999999994,9.875,0.34037500000000004,22.0,0.7598750000000001,10.875,31.375,19.0,7.125,3.125,10.75,21.0,0.5427500000000001,0.49312500000000004,0.345375,0.35887500000000006,23.4,79.31249999999999,53.89999999999999,7.6,5.3,10.112499999999999,110.1875,116.08749999999998,38.25,0.45649999999999996,10.625,0.354875,20.5,0.78,11.0,33.875,22.5,7.0,2.75,13.75,21.25,0.5655,0.5197499999999999,0.3632499999999999,0.3115,25.937500000000004,81.55,59.012499999999996,7.3375,4.6125,12.5625,113.31250000000001,107.0875,0.21538461538461548,0.7142857142857141,0.375,0.625,0.207,0.586,0.103,0.034,0.379,0.966,0.0,0.931,0.241,0.966,0.862,0.7929999999999999,0.69,0.207,0.448,0.241,0.103,0.7240000000000001,0.345,0.7240000000000001,0.069,0.31,0.276,0.897,0.586,0.655,0.448,0.7240000000000001,0.379,0.7929999999999999,0.621,0.0,0.069,0.414,0.138,0.966,0.103,0.414,0.828,0.966
2016-03-10_San Antonio Spurs_Chicago Bulls,2016-03-10,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.0423529411764705,11.912352941176472,5.5,1.0,2.0,1.0,0.0,39.875,0.480375,6.5,0.3298750000000001,15.0,0.87225,8.75,37.5,24.125,7.75,6.375,12.125,17.5,0.5588750000000001,0.52,0.241,0.20950000000000008,21.150000000000002,83.675,60.375000000000014,8.2,9.912500000000001,11.687499999999998,107.94999999999999,95.30000000000003,39.125,0.45400000000000007,8.625,0.4028749999999999,16.375,0.7992500000000003,9.125,36.0,26.875,5.5,4.5,13.875,20.25,0.5425,0.5045000000000001,0.24975000000000003,0.238875,20.925,76.9875,68.85000000000001,5.512500000000001,6.7625,12.487499999999999,105.4375,107.82500000000002,0.84375,0.5161290322580643,0.875,0.5,0.931,0.31,0.966,0.862,0.862,0.621,0.345,0.897,0.207,0.276,0.448,0.759,0.621,0.759,0.207,0.31,0.379,0.0,0.759,0.828,0.655,0.966,0.828,0.103,0.552,0.897,0.828,0.862,0.31,0.966,0.172,0.379,0.7240000000000001,0.69,0.897,0.7240000000000001,0.655,0.448,0.172,0.241
2016-03-11_Boston Celtics_Houston Rockets,2016-03-11,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.4929411764705882,2.6394117647058835,-2.5,1.0,1.0,1.0,1.0,41.0,0.451375,7.75,0.324125,19.625,0.7879999999999998,11.375,33.375,23.75,9.25,5.25,10.875,20.5,0.53675,0.49450000000000005,0.256625,0.28137499999999993,24.412500000000005,71.9625,57.849999999999994,9.375,7.937499999999999,9.6875,111.38750000000005,105.45000000000002,37.875,0.45175000000000004,10.0,0.31625000000000003,24.125,0.6915,11.5,30.25,22.875,12.625,4.375,15.25,23.75,0.553,0.5112500000000001,0.3808750000000001,0.4158750000000001,25.5875,75.72500000000001,60.16250000000001,12.499999999999996,8.5375,13.249999999999996,110.03750000000002,108.60000000000001,0.5999999999999999,0.5,0.75,0.5,0.828,0.483,0.31,0.897,0.552,0.034,0.207,0.7240000000000001,0.379,0.897,0.897,0.379,0.103,0.241,0.655,0.172,0.69,0.862,0.207,0.897,0.897,0.828,0.7929999999999999,0.448,0.241,0.448,0.483,0.345,0.103,0.552,0.517,0.069,0.621,1.0,0.207,0.448,0.828,0.7240000000000001,0.0,0.448
2016-03-11_Golden State Warriors_Portland Trail Blazers,2016-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.8571428571428572,1.0,1.0650000000000002,9.30125,3.5,2.0,1.0,1.0,0.0,44.375,0.4942500000000001,12.0,0.38774999999999993,15.25,0.74575,9.875,33.375,29.875,10.125,4.5,15.25,22.25,0.5876250000000001,0.5611250000000001,0.346625,0.22462500000000002,22.087500000000006,75.8875,67.58749999999999,9.899999999999997,7.1,13.250000000000002,113.97499999999998,107.275,37.75,0.451375,10.875,0.39375,19.875,0.8026250000000001,9.25,35.125,18.625,4.75,4.75,13.5,23.875,0.5614999999999999,0.51675,0.331625,0.29674999999999996,20.6875,74.0,49.275,4.937499999999999,6.737500000000001,12.375,109.61250000000001,111.67499999999998,0.9047619047619052,0.5230769230769231,0.875,0.5,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-03-11_Los Angeles Clippers_New York Knicks,2016-03-11,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.1511764705882352,5.619999999999999,2.0,2.0,1.0,1.0,0.0,39.0,0.46175,11.125,0.36374999999999996,16.375,0.685875,8.0,35.875,22.875,9.75,6.375,11.875,20.5,0.554,0.5279999999999999,0.37275,0.28612499999999996,17.3125,74.4125,58.92500000000001,9.95,10.362499999999999,11.0875,108.025,100.77499999999999,37.5,0.456375,8.0,0.384625,17.875,0.8243750000000001,8.75,35.25,20.0,5.0,6.0,11.125,17.75,0.54925,0.5048750000000001,0.24187500000000006,0.2672500000000001,19.95,75.2,52.925000000000004,5.375,8.725,10.8125,107.89999999999999,107.71250000000003,0.6507936507936508,0.4090909090909091,0.625,0.375,1.0,0.034,1.0,0.931,1.0,0.483,0.31,0.034,1.0,0.7240000000000001,0.828,0.0,0.379,0.0,1.0,0.69,0.7929999999999999,0.172,1.0,0.069,0.0,0.586,0.655,0.31,0.7240000000000001,0.172,0.621,0.379,0.69,0.931,0.7240000000000001,0.103,0.586,0.0,0.931,0.345,0.241,0.31,1.0,0.034
2016-03-11_Oklahoma City Thunder_Minnesota Timberwolves,2016-03-11,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428572,1.091764705882353,7.760588235294117,-0.5,2.0,0.0,1.0,1.0,42.75,0.486625,9.125,0.3355000000000001,19.375,0.8067499999999999,12.75,38.875,26.0,4.875,5.0,17.125,21.0,0.579,0.53875,0.30762500000000004,0.2851250000000001,30.4,79.2125,61.5625,4.875000000000001,7.799999999999999,14.712499999999999,114.57499999999999,111.88749999999999,39.25,0.4895,6.0,0.37525,20.875,0.7846249999999999,10.125,31.0,23.75,7.75,4.375,15.875,20.5,0.573875,0.526875,0.20312500000000006,0.33225,23.537499999999994,76.86250000000001,59.8,7.9625,7.312499999999999,14.6125,108.9,118.1875,0.6875,0.3076923076923076,0.5,0.25,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-03-12_Atlanta Hawks_Memphis Grizzlies,2016-03-12,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,1.0,0.28571428571428564,1.0564705882352945,10.288823529411765,-1.0,2.0,0.0,1.0,0.0,37.25,0.46087500000000003,9.375,0.349125,14.5,0.7148749999999999,7.125,36.75,24.25,8.25,6.0,14.375,20.125,0.549125,0.5195000000000001,0.33987500000000004,0.2415,16.912499999999998,74.85,65.05,8.612499999999999,10.6625,13.7375,103.97500000000002,96.8125,36.5,0.44100000000000006,5.875,0.300375,24.875,0.8029999999999999,10.125,28.75,20.375,10.375,5.25,12.625,23.5,0.539,0.47662499999999997,0.241375,0.37862500000000004,22.2625,70.37500000000001,55.7375,10.612499999999999,9.674999999999999,11.5,107.71249999999999,108.38749999999999,0.5538461538461538,0.5999999999999999,0.625,0.625,0.69,0.655,0.172,0.345,0.897,0.414,0.414,0.586,0.345,0.586,1.0,0.655,0.7929999999999999,0.034,0.931,0.621,0.966,0.414,0.655,0.448,0.552,1.0,0.586,0.138,0.759,0.931,0.207,0.897,0.448,1.0,0.552,0.586,0.897,0.655,0.862,0.172,1.0,0.483,0.586,0.69
2016-03-12_Charlotte Hornets_Houston Rockets,2016-03-12,Charlotte Hornets,Houston Rockets,0.0,1.0,1.0,1.0,1.4482352941176466,2.7817647058823534,0.0,1.0,1.0,1.0,0.0,38.375,0.4563750000000001,11.375,0.39262499999999995,21.0,0.7888750000000002,8.125,35.625,21.875,7.375,6.0,10.375,18.5,0.5692499999999999,0.524125,0.3480000000000001,0.315875,18.7375,82.64999999999999,57.07499999999999,7.637499999999999,10.275,9.75,113.225,103.17500000000001,38.375,0.4568750000000001,9.25,0.29975,22.375,0.6819999999999999,12.0,31.625,23.125,11.75,4.25,15.625,22.875,0.5495000000000001,0.5120000000000001,0.36887500000000006,0.39250000000000007,26.5375,75.27499999999999,60.2,11.674999999999997,8.1625,13.612499999999997,109.02500000000003,106.72500000000001,0.5625,0.5076923076923077,0.875,0.625,0.517,0.483,0.517,0.897,0.7929999999999999,0.034,0.517,0.7240000000000001,0.172,0.897,0.966,0.379,0.552,0.241,0.0,0.172,0.552,0.862,0.552,0.897,0.138,0.828,0.379,0.448,1.0,0.448,0.69,0.345,0.0,0.552,0.414,0.069,0.241,1.0,0.069,0.448,0.621,0.7240000000000001,0.138,0.448
2016-03-12_Golden State Warriors_Phoenix Suns,2016-03-12,Golden State Warriors,Phoenix Suns,3.0,0.0,0.7142857142857141,0.7142857142857141,1.0125,18.581875,2.0,2.0,0.0,1.0,0.0,44.125,0.492,12.625,0.38599999999999995,16.375,0.7368750000000001,10.75,34.125,29.875,9.875,5.0,14.625,21.75,0.59,0.5626250000000002,0.363875,0.24462499999999998,23.6875,77.075,67.925,9.674999999999997,8.25,12.700000000000001,116.08749999999999,108.0375,36.125,0.42949999999999994,8.0,0.308375,20.625,0.714,12.5,35.0,17.25,5.875,2.875,14.5,22.625,0.5215,0.4776249999999999,0.30687499999999995,0.34524999999999995,26.225,77.26249999999999,47.89999999999999,6.0,4.5375,12.8875,104.12499999999999,114.075,0.90625,0.26153846153846155,0.875,0.375,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2016-03-12_Milwaukee Bucks_New Orleans Pelicans,2016-03-12,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3694117647058823,3.1535294117647057,-2.5,0.0,1.0,1.0,0.0,39.625,0.478375,6.25,0.403375,19.625,0.7515000000000001,11.0,29.0,23.5,9.5,4.5,14.5,22.0,0.55725,0.515875,0.18662499999999999,0.31162500000000004,25.075000000000003,70.55,59.05,9.7625,7.9375,13.325000000000001,109.1625,110.81249999999997,40.25,0.4475,9.625,0.37875000000000003,16.125,0.811125,8.875,33.75,23.875,7.625,4.625,14.125,23.5,0.53625,0.50125,0.291875,0.22800000000000004,18.687500000000004,81.78750000000001,59.64999999999999,7.387499999999999,7.574999999999999,12.350000000000001,104.98750000000001,109.53749999999997,0.41538461538461546,0.375,0.375,0.25,0.414,0.7240000000000001,0.241,0.759,0.207,0.448,1.0,0.828,0.103,0.448,0.103,0.483,0.655,0.897,0.034,0.966,1.0,0.069,0.31,0.379,0.759,0.207,0.069,0.862,0.69,0.379,0.103,0.759,0.897,0.414,0.034,0.138,0.828,0.172,0.517,0.655,0.966,0.759,0.7929999999999999,0.345
2016-03-12_Philadelphia 76ers_Detroit Pistons,2016-03-12,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.4285714285714286,1.0,6.2958823529411765,1.1252941176470588,-2.5,0.0,0.0,0.0,0.0,37.375,0.43937499999999996,9.625,0.32299999999999995,17.625,0.691625,9.625,30.375,22.5,7.75,5.5,13.25,23.375,0.529875,0.495625,0.34337500000000004,0.29662499999999997,21.025000000000002,70.725,60.3875,7.974999999999998,8.375,12.075,105.1625,114.55000000000001,37.75,0.4625,9.625,0.38,18.0,0.6944999999999999,10.375,33.0,20.75,6.875,1.75,11.875,18.625,0.55325,0.521875,0.31300000000000006,0.32025000000000003,24.0375,81.02499999999999,54.974999999999994,7.4125,2.9750000000000005,11.2625,112.23750000000001,108.775,0.13846153846153844,0.5076923076923077,0.125,0.625,0.0,0.172,0.483,0.448,0.276,0.0,0.483,0.448,0.0,0.138,0.069,0.586,0.7240000000000001,0.828,0.379,0.138,0.448,0.517,0.0,0.414,0.483,0.862,0.0,0.759,0.069,0.862,0.0,0.069,0.759,0.069,0.448,0.31,0.138,0.345,0.0,0.586,0.897,0.7929999999999999,0.069,0.552
2016-03-12_Portland Trail Blazers_Orlando Magic,2016-03-12,Portland Trail Blazers,Orlando Magic,0.0,1.0,1.0,0.7142857142857141,1.235625,4.19625,0.5,1.0,0.0,1.0,0.0,37.75,0.44725000000000004,11.625,0.41337500000000005,20.0,0.8036250000000003,8.75,35.5,18.375,4.75,4.875,11.875,23.0,0.5612499999999999,0.516375,0.32925000000000004,0.29574999999999996,19.5,73.50000000000001,48.6,4.9624999999999995,7.050000000000001,10.9625,111.1,113.5,40.125,0.45487500000000003,6.625,0.31337499999999996,17.75,0.729625,10.875,34.375,23.875,9.125,4.375,13.5,24.125,0.527625,0.49187500000000006,0.24525000000000002,0.2765,22.65,80.9375,59.45,8.9875,7.2250000000000005,11.899999999999999,104.02499999999998,107.375,0.5151515151515154,0.4375,0.5,0.375,0.069,0.966,0.69,0.138,0.69,0.345,0.759,0.379,0.759,0.31,0.241,0.172,0.517,0.931,0.897,0.069,0.586,0.241,0.69,0.172,0.379,0.034,0.517,0.552,0.345,0.621,0.931,0.552,0.276,0.655,0.862,0.69,0.862,0.207,0.7929999999999999,0.276,0.379,0.0,0.414,0.31
2016-03-12_San Antonio Spurs_Oklahoma City Thunder,2016-03-12,San Antonio Spurs,Oklahoma City Thunder,0.0,1.0,1.0,1.0,1.2388235294117649,4.11764705882353,6.5,1.0,2.0,1.0,0.0,39.875,0.47475,6.25,0.321375,15.375,0.8708749999999998,9.125,35.875,24.5,7.875,5.875,11.125,17.0,0.5523750000000002,0.5125,0.235875,0.21300000000000008,21.625000000000004,82.71249999999999,61.22500000000001,8.3875,9.4125,10.737499999999999,108.5625,96.85000000000001,41.875,0.47987500000000005,8.375,0.3177500000000001,19.375,0.7945,13.0,38.875,24.375,4.625,5.25,18.5,20.625,0.5686249999999999,0.527875,0.301375,0.2915000000000001,30.574999999999996,80.7,58.6375,4.5875,8.075,15.787499999999998,111.23749999999998,110.63749999999999,0.8461538461538463,0.6769230769230768,0.875,0.375,0.931,0.103,0.966,0.207,0.862,0.517,0.345,0.862,0.207,0.862,0.448,0.414,0.621,0.276,0.207,0.552,0.379,0.655,0.759,0.7929999999999999,0.655,0.517,0.828,0.241,0.552,0.483,0.828,0.172,0.31,0.862,0.172,0.276,0.7240000000000001,0.483,0.897,0.414,0.655,0.552,0.172,0.759
2016-03-12_Toronto Raptors_Miami Heat,2016-03-12,Toronto Raptors,Miami Heat,2.0,1.0,0.8571428571428572,0.5714285714285713,1.3717647058823528,3.1335294117647057,-5.5,2.0,1.0,1.0,0.0,37.875,0.48775,8.375,0.3847499999999999,22.125,0.78175,9.375,30.375,18.875,6.625,4.125,11.75,22.5,0.5892499999999999,0.5413749999999999,0.284125,0.37274999999999997,26.0,78.0125,49.8625,7.3375,7.025,11.424999999999997,117.6875,115.43750000000003,41.5,0.49687500000000007,5.75,0.383875,19.375,0.7807499999999999,10.625,37.125,23.75,7.5,8.0,13.875,19.875,0.572375,0.5315,0.16825,0.29712500000000003,26.6625,78.0875,57.01249999999999,7.862500000000001,12.212499999999999,12.750000000000002,113.12499999999999,103.92500000000001,0.6825396825396824,0.5846153846153845,0.75,0.75,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-03-13_Atlanta Hawks_Indiana Pacers,2016-03-13,Atlanta Hawks,Indiana Pacers,1.0,2.0,1.0,1.0,1.4517647058823524,2.775882352941177,1.0,2.0,1.0,1.0,0.0,37.25,0.4621250000000001,9.5,0.35287499999999994,14.75,0.7249999999999999,7.125,36.75,24.75,8.5,6.625,13.625,19.75,0.55225,0.521625,0.34112500000000007,0.2435,16.862499999999997,72.275,66.4375,8.9375,10.762500000000001,13.149999999999999,105.15,95.13749999999999,36.75,0.4395000000000001,7.125,0.34775,20.5,0.8663749999999997,11.125,34.75,21.375,7.875,5.75,11.625,22.25,0.5379999999999999,0.48262499999999997,0.24562500000000004,0.285125,24.8,79.125,58.16250000000001,8.4,9.7375,11.025,108.27499999999998,108.32500000000002,0.5606060606060606,0.5384615384615384,0.75,0.5,0.69,0.552,0.172,0.414,0.897,0.103,0.414,0.103,0.345,0.069,1.0,0.621,0.7929999999999999,1.0,0.931,0.862,0.966,0.759,0.655,0.862,0.552,0.448,0.586,0.034,0.759,0.31,0.207,0.414,0.448,0.828,0.552,0.828,0.897,0.552,0.862,0.828,1.0,0.345,0.586,0.207
2016-03-14_Charlotte Hornets_Dallas Mavericks,2016-03-14,Charlotte Hornets,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4241176470588237,2.895882352941177,-2.0,1.0,0.0,1.0,1.0,39.875,0.47025000000000006,11.875,0.40399999999999997,21.125,0.8127500000000001,8.625,35.875,22.5,7.125,5.75,10.0,19.0,0.5858749999999998,0.5405,0.34987500000000005,0.31000000000000005,20.650000000000002,81.975,56.374999999999986,7.399999999999999,9.887500000000001,9.387500000000001,117.21249999999999,105.2125,41.375,0.47775000000000006,9.625,0.33362499999999995,17.25,0.8185,8.875,34.625,26.25,6.625,3.25,12.5,21.625,0.57225,0.5331250000000001,0.331,0.24500000000000002,20.4625,71.3875,63.03750000000001,6.800000000000001,4.987499999999999,11.487499999999999,112.35,111.2125,0.5692307692307691,0.5,0.875,0.375,0.517,0.7929999999999999,0.517,0.621,0.7929999999999999,0.7240000000000001,0.517,0.69,0.172,0.414,0.966,0.931,0.552,0.448,0.0,0.345,0.552,0.276,0.552,0.517,0.138,0.7929999999999999,0.379,1.0,1.0,0.966,0.69,1.0,0.0,0.7240000000000001,0.414,0.966,0.241,0.31,0.069,0.69,0.621,0.69,0.138,0.7240000000000001
2016-03-14_Golden State Warriors_New Orleans Pelicans,2016-03-14,Golden State Warriors,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.0299999999999998,13.976875,0.0,2.0,1.0,1.0,0.0,42.75,0.47925,12.375,0.362625,18.5,0.7568750000000002,10.625,34.25,29.0,9.5,5.625,13.125,22.25,0.5825,0.5487500000000001,0.3775,0.27099999999999996,22.9375,76.8875,68.0125,9.362499999999997,9.250000000000002,11.4625,116.175,109.125,38.75,0.43137499999999995,8.875,0.329625,16.0,0.788375,8.5,35.125,22.625,7.875,4.375,14.625,22.75,0.51625,0.481,0.304875,0.23250000000000004,17.2875,83.575,58.724999999999994,7.6,7.187499999999999,12.7375,100.36249999999998,106.81249999999997,0.907692307692308,0.3692307692307694,0.875,0.125,0.897,0.7240000000000001,0.7929999999999999,0.759,0.931,0.448,0.966,0.828,0.931,0.448,0.207,0.483,0.586,0.897,0.7929999999999999,0.966,0.828,0.069,0.966,0.379,0.414,0.207,0.483,0.862,0.828,0.379,0.138,0.759,0.517,0.414,0.345,0.138,0.931,0.172,1.0,0.655,0.517,0.759,0.862,0.345
2016-03-14_Houston Rockets_Memphis Grizzlies,2016-03-14,Houston Rockets,Memphis Grizzlies,1.0,2.0,1.0,0.28571428571428564,1.113529411764706,6.717647058823529,-1.0,1.0,0.0,1.0,0.0,38.25,0.4475,8.625,0.28062500000000007,22.0,0.687375,12.25,30.625,22.5,11.0,4.25,14.75,22.25,0.5377500000000001,0.498375,0.3596250000000001,0.37675000000000003,26.525000000000006,74.85,58.9125,10.962499999999999,7.875,12.837499999999999,108.3125,109.8625,36.625,0.4343750000000001,5.875,0.29550000000000004,21.75,0.794125,11.75,30.125,20.375,10.25,5.375,13.625,22.0,0.523,0.46925,0.240375,0.331375,24.637499999999996,72.85000000000002,55.5625,10.5125,9.8875,12.274999999999999,105.01249999999997,106.63749999999997,0.5,0.590909090909091,0.5,0.625,0.483,0.655,0.897,0.345,0.034,0.414,0.7240000000000001,0.586,0.897,0.586,0.379,0.655,0.241,0.034,0.172,0.621,0.862,0.414,0.897,0.448,0.828,1.0,0.448,0.138,0.448,0.931,0.345,0.897,0.552,1.0,0.069,0.586,1.0,0.655,0.448,0.172,0.7240000000000001,0.483,0.448,0.69
2016-03-14_Miami Heat_Denver Nuggets,2016-03-14,Miami Heat,Denver Nuggets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3041176470588238,3.5564705882352947,4.5,1.0,0.0,1.0,0.0,41.625,0.4923750000000001,6.75,0.41925,20.0,0.79475,10.875,36.0,23.75,7.75,7.125,13.25,21.25,0.5744999999999999,0.531875,0.1815,0.29725000000000007,27.0875,78.67500000000001,56.83749999999998,8.0875,11.2875,12.125000000000002,114.78749999999998,105.07500000000002,42.75,0.4794999999999999,8.875,0.3515000000000001,19.0,0.77925,12.25,34.875,24.875,7.125,5.75,13.625,24.5,0.567625,0.53,0.28424999999999995,0.27637500000000004,28.1125,80.50000000000001,58.21249999999999,7.15,9.849999999999998,12.075000000000001,114.8625,108.8125,0.5757575757575759,0.4242424242424241,0.75,0.625,0.448,0.138,0.7240000000000001,0.655,0.586,0.759,0.621,0.655,0.69,0.483,0.276,0.138,0.483,0.31,0.276,0.759,0.897,0.207,0.138,0.621,0.103,0.69,0.931,0.621,0.034,0.0,0.7929999999999999,0.034,0.207,0.138,0.931,0.241,0.7929999999999999,0.276,0.31,0.103,0.586,0.069,0.517,0.276
