unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-03-08_Washington Wizards_Miami Heat,2020-03-08,Washington Wizards,Miami Heat,1.0,2.0,0.7142857142857142,1.0,2.7830000000000004,1.457,0.0,1.0,2.0,0.0,0.0,41.96551724137931,0.46851724137931045,11.793103448275861,0.37596551724137933,19.96551724137931,0.7691034482758622,9.96551724137931,31.96551724137931,24.448275862068964,8.344827586206897,4.620689655172414,13.655172413793103,22.620689655172413,0.573896551724138,0.5350344827586206,0.3484137931034482,0.2900000000000001,21.675862068965515,74.57586206896549,58.5551724137931,8.086206896551722,8.289655172413795,11.924137931034481,112.8551724137931,115.87931034482762,40.241379310344826,0.47289655172413786,14.241379310344827,0.3838620689655172,19.03448275862069,0.7793793103448274,7.827586206896552,35.58620689655172,27.03448275862069,6.862068965517241,4.689655172413793,12.0,19.96551724137931,0.5936896551724138,0.5565517241379311,0.434896551724138,0.2857586206896552,18.258620689655167,80.53103448275863,66.92068965517241,6.958620689655172,9.503448275862068,11.041379310344832,115.95172413793107,113.52413793103446,0.3709677419354839,0.6349206349206347,0.4482758620689655,0.5172413793103449,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
2020-03-09_Atlanta Hawks_Charlotte Hornets,2020-03-09,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.4935,2.669,1.0,1.0,0.0,1.0,0.0,41.06896551724138,0.4533103448275863,12.827586206896552,0.34879310344827585,20.551724137931036,0.8281379310344829,10.137931034482758,33.724137931034484,24.517241379310345,7.482758620689655,5.344827586206897,14.724137931034482,23.655172413793103,0.5680344827586207,0.524551724137931,0.4074827586206896,0.2751034482758621,21.417241379310347,75.17241379310344,59.851724137931036,7.189655172413793,9.203448275862069,12.624137931034486,111.21724137931034,117.31034482758616,36.3448275862069,0.4318620689655173,11.241379310344827,0.3419310344827587,16.03448275862069,0.7443793103448274,10.758620689655173,32.0,23.862068965517242,6.241379310344827,3.689655172413793,13.827586206896552,17.862068965517242,0.5337241379310345,0.4987931034482757,0.39048275862068965,0.25624137931034485,23.865517241379315,73.89655172413794,66.00689655172415,6.641379310344826,6.993103448275862,12.872413793103451,106.16896551724139,114.27586206896552,0.2923076923076923,0.3492063492063491,0.3793103448275862,0.3103448275862069,0.241,0.448,0.172,0.586,0.103,0.483,0.966,0.7240000000000001,0.448,0.759,0.103,0.828,0.7240000000000001,0.483,0.0,0.448,0.069,0.241,0.034,0.931,0.241,0.7240000000000001,0.897,0.172,0.172,0.207,0.483,0.966,0.31,0.586,0.0,0.448,0.276,0.034,0.552,0.345,0.103,0.69,0.103,0.552
2020-03-09_Denver Nuggets_Milwaukee Bucks,2020-03-09,Denver Nuggets,Milwaukee Bucks,1.0,0.0,1.0,0.14285714285714282,1.3764999999999998,3.1505,-4.0,1.0,2.0,1.0,0.0,42.62068965517241,0.4861034482758621,10.89655172413793,0.35475862068965525,16.862068965517242,0.7780344827586206,10.551724137931034,32.758620689655174,26.586206896551722,8.379310344827585,4.689655172413793,12.758620689655173,20.379310344827587,0.5806206896551724,0.5478965517241379,0.34189655172413796,0.24910344827586212,24.55862068965518,77.03793103448278,62.34137931034484,8.631034482758624,9.241379310344827,11.551724137931034,116.05172413793102,114.46896551724137,43.241379310344826,0.4725517241379311,13.310344827586206,0.35148275862068973,18.24137931034483,0.758793103448276,8.758620689655173,43.10344827586207,25.724137931034484,6.655172413793103,5.724137931034483,14.310344827586206,19.24137931034483,0.5779999999999998,0.5452068965517243,0.41486206896551725,0.2635172413793103,19.193103448275867,82.52758620689657,59.537931034482746,6.303448275862068,10.641379310344828,12.265517241379312,111.93448275862069,102.81724137931033,0.6666666666666664,0.828125,0.6206896551724138,0.7931034482758621,0.966,0.897,0.655,0.862,0.31,0.897,0.448,0.7929999999999999,0.138,0.931,0.276,0.414,0.655,0.862,0.345,0.621,0.862,0.7240000000000001,0.586,0.862,0.345,0.552,0.069,0.655,0.241,1.0,0.759,0.655,0.379,0.138,0.207,0.621,0.7929999999999999,0.345,0.621,0.7929999999999999,0.172,1.0,0.621,0.69
2020-03-09_Utah Jazz_Toronto Raptors,2020-03-09,Utah Jazz,Toronto Raptors,0.0,1.0,1.0,0.7142857142857142,1.4395,2.8545,0.5,1.0,1.0,1.0,1.0,42.06896551724138,0.48920689655172417,14.068965517241379,0.37765517241379315,17.20689655172414,0.7829655172413793,9.517241379310345,35.48275862068966,22.689655172413794,5.586206896551724,3.8620689655172415,13.137931034482758,18.896551724137932,0.6031724137931035,0.5712068965517242,0.43279310344827593,0.261344827586207,23.26206896551724,79.08620689655173,54.11034482758621,5.762068965517241,6.693103448275862,12.058620689655168,118.98275862068965,113.96896551724137,41.6551724137931,0.46758620689655195,14.206896551724139,0.37410344827586206,17.620689655172413,0.7930344827586207,9.241379310344827,34.62068965517241,25.82758620689655,9.310344827586206,4.586206896551724,12.655172413793103,22.24137931034483,0.582103448275862,0.5473448275862068,0.4312068965517242,0.24962068965517242,20.617241379310347,77.20689655172414,62.26206896551724,9.203448275862073,9.53793103448276,11.279310344827588,114.46206896551722,107.27931034482758,0.6507936507936507,0.7142857142857142,0.6551724137931034,0.7586206896551724,0.621,0.483,0.345,0.897,0.414,0.655,0.414,0.379,0.276,0.828,0.931,0.69,0.69,0.207,0.103,0.586,0.69,0.7929999999999999,0.414,0.552,0.966,0.103,1.0,0.345,0.276,0.966,0.828,0.517,0.966,1.0,0.966,0.552,0.897,0.966,0.69,0.862,0.069,0.414,0.172,1.0
2020-03-10_Golden State Warriors_Los Angeles Clippers,2020-03-10,Golden State Warriors,Los Angeles Clippers,0.0,2.0,0.28571428571428564,0.8571428571428573,7.0515,1.1054999999999997,-2.5,0.0,2.0,0.0,0.0,38.793103448275865,0.4443448275862069,11.172413793103448,0.32889655172413806,18.06896551724138,0.7939310344827588,9.413793103448276,32.51724137931034,27.24137931034483,8.413793103448276,4.482758620689655,14.89655172413793,20.689655172413794,0.5486896551724139,0.5084827586206896,0.38503448275862084,0.264103448275862,19.98965517241379,77.48620689655174,70.26896551724138,8.303448275862069,8.413793103448276,13.234482758620688,105.99999999999999,115.51034482758624,41.793103448275865,0.46900000000000003,12.379310344827585,0.36758620689655175,20.75862068965517,0.7964137931034482,10.620689655172415,37.51724137931034,24.379310344827587,6.241379310344827,4.9655172413793105,13.0,21.862068965517242,0.5804827586206898,0.5387241379310346,0.37631034482758624,0.2972068965517241,23.168965517241375,77.5206896551724,58.25862068965516,6.224137931034483,8.90344827586207,11.420689655172417,115.76896551724137,109.6206896551724,0.234375,0.6825396825396823,0.20689655172413793,0.6896551724137931,0.655,0.276,0.207,0.552,0.7240000000000001,0.069,0.586,0.517,0.966,0.7929999999999999,0.0,0.966,0.828,0.7929999999999999,1.0,0.966,0.828,0.103,1.0,0.7240000000000001,0.069,0.483,0.0,0.966,0.828,0.517,0.69,0.7240000000000001,0.69,0.034,0.897,0.862,0.828,0.862,0.759,0.966,0.897,0.448,0.966,0.448
2020-03-10_Houston Rockets_Minnesota Timberwolves,2020-03-10,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.8571428571428573,0.8571428571428573,1.1075000000000002,7.005,6.0,1.0,1.0,1.0,0.0,40.689655172413794,0.450206896551724,15.068965517241379,0.34258620689655167,20.20689655172414,0.800758620689655,9.517241379310345,33.206896551724135,21.310344827586206,8.724137931034482,5.344827586206897,13.379310344827585,21.620689655172413,0.5747931034482758,0.5337931034482759,0.48717241379310344,0.28403448275862075,20.50344827586207,74.55172413793105,52.468965517241394,8.475862068965515,9.479310344827587,11.627586206896554,113.38275862068966,111.85517241379311,41.41379310344828,0.4524827586206897,14.206896551724139,0.35141379310344817,18.20689655172414,0.7396896551724139,9.931034482758621,32.6551724137931,26.137931034482758,8.96551724137931,5.068965517241379,14.758620689655173,21.137931034482758,0.5637586206896553,0.5303448275862068,0.44244827586206903,0.26913793103448275,21.241379310344822,78.39655172413794,63.35172413793102,8.586206896551722,8.986206896551725,12.551724137931036,110.86551724137932,116.22758620689656,0.6190476190476188,0.3015873015873015,0.5517241379310345,0.20689655172413793,0.517,0.828,0.379,0.759,0.7929999999999999,0.207,0.69,0.862,1.0,0.379,0.517,0.759,0.069,0.0,0.207,0.31,0.586,0.483,0.759,0.241,0.276,0.517,0.621,0.828,0.862,0.931,1.0,0.586,0.759,0.276,0.103,0.828,0.759,0.207,0.828,0.138,0.345,0.517,0.931,0.828
2020-03-10_Los Angeles Lakers_Brooklyn Nets,2020-03-10,Los Angeles Lakers,Brooklyn Nets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1155000000000002,6.630999999999999,2.0,2.0,0.0,1.0,1.0,43.62068965517241,0.48831034482758634,11.379310344827585,0.35413793103448277,18.310344827586206,0.7284137931034482,11.03448275862069,36.241379310344826,25.689655172413794,8.620689655172415,6.482758620689655,14.344827586206897,20.517241379310345,0.5824827586206895,0.5520344827586205,0.3577241379310344,0.2856206896551724,24.97241379310345,78.9241379310345,59.0448275862069,8.458620689655174,11.417241379310342,12.472413793103447,115.10344827586206,107.21379310344827,40.172413793103445,0.450206896551724,13.344827586206897,0.352448275862069,17.79310344827586,0.7414137931034483,11.068965517241379,37.51724137931034,24.379310344827587,6.310344827586207,4.103448275862069,14.344827586206897,19.82758620689655,0.5579310344827586,0.5248275862068964,0.4274482758620689,0.2743103448275862,23.834482758620688,79.07931034482759,60.679310344827584,6.251724137931037,7.13793103448276,12.479310344827589,110.69655172413795,110.34137931034482,0.7903225806451615,0.4603174603174604,0.7931034482758621,0.4482758620689655,0.759,0.103,1.0,0.69,0.931,0.69,0.31,0.931,0.7240000000000001,0.897,0.069,0.7929999999999999,0.138,0.586,0.034,0.931,0.448,0.0,0.172,0.69,0.897,0.414,0.69,0.241,0.483,0.034,0.31,0.034,0.621,0.517,0.345,0.241,0.7240000000000001,1.0,0.103,0.207,0.138,0.7240000000000001,0.379,0.0
2020-03-10_Portland Trail Blazers_Phoenix Suns,2020-03-10,Portland Trail Blazers,Phoenix Suns,1.0,2.0,0.7142857142857142,0.5714285714285713,1.4075000000000002,2.9905,0.0,2.0,1.0,1.0,0.0,42.48275862068966,0.4705517241379312,13.068965517241379,0.3791379310344828,17.0,0.7746206896551726,9.96551724137931,34.6551724137931,20.93103448275862,6.206896551724138,5.793103448275862,12.241379310344827,20.344827586206897,0.5756551724137932,0.5429999999999999,0.3798275862068965,0.24227586206896554,22.124137931034483,74.21724137931034,49.255172413793105,6.2,10.448275862068964,10.882758620689653,115.31034482758619,117.70344827586207,40.06896551724138,0.47117241379310343,10.275862068965518,0.35424137931034483,20.379310344827587,0.8446206896551726,10.10344827586207,32.689655172413794,25.75862068965517,7.9655172413793105,4.482758620689655,15.206896551724139,21.482758620689655,0.5794827586206897,0.5318965517241379,0.338448275862069,0.283448275862069,23.834482758620695,78.17586206896553,64.29655172413791,7.9862068965517246,8.475862068965519,13.720689655172414,111.50689655172411,113.07931034482755,0.4307692307692309,0.40625,0.4482758620689655,0.41379310344827586,0.379,1.0,0.621,0.448,0.759,0.034,0.345,0.172,0.69,0.586,0.552,0.345,0.414,0.28600000000000003,0.276,0.414,0.138,0.517,0.966,0.207,0.862,0.207,0.7929999999999999,0.448,0.345,0.586,0.621,0.931,0.103,0.207,0.276,0.7929999999999999,0.552,0.138,0.276,0.0,0.828,0.207,0.414,0.517
2020-03-10_Washington Wizards_New York Knicks,2020-03-10,Washington Wizards,New York Knicks,2.0,1.0,0.7142857142857142,0.7142857142857142,1.4895238095238097,2.677142857142857,0.0,1.0,0.0,1.0,0.0,41.55172413793103,0.4654482758620691,12.068965517241379,0.3784137931034483,20.03448275862069,0.7765862068965518,9.620689655172415,31.896551724137932,24.448275862068964,8.551724137931034,4.551724137931035,13.689655172413794,22.551724137931036,0.573896551724138,0.5340689655172414,0.356551724137931,0.28968965517241385,20.886206896551723,74.99655172413792,59.35172413793103,8.313793103448274,8.255172413793106,12.006896551724138,112.40689655172413,115.148275862069,41.51724137931034,0.46134482758620676,8.241379310344827,0.3204482758620689,15.448275862068966,0.6992068965517239,12.413793103448276,34.241379310344826,22.620689655172413,7.482758620689655,4.551724137931035,13.689655172413794,20.896551724137932,0.5344827586206896,0.5071724137931034,0.28396551724137936,0.24744827586206905,27.637931034482754,80.34827586206899,54.60689655172415,7.482758620689654,9.131034482758624,12.020689655172415,108.55172413793102,114.28620689655173,0.3650793650793649,0.3125,0.4482758620689655,0.3448275862068966,0.862,0.034,0.103,0.517,0.517,0.138,0.483,0.103,0.345,0.0,0.172,0.138,0.759,0.448,0.483,0.069,0.897,0.552,0.517,0.621,0.138,0.0,0.414,0.552,0.069,0.379,0.448,0.138,0.448,0.552,0.931,0.69,0.103,0.31,0.379,0.034,0.241,0.483,0.897,0.138
2020-03-11_Atlanta Hawks_New York Knicks,2020-03-11,Atlanta Hawks,New York Knicks,1.0,1.0,0.5714285714285713,0.7142857142857142,1.485,2.6919999999999997,1.0,1.0,0.0,1.0,1.0,41.689655172413794,0.45665517241379316,12.931034482758621,0.3496896551724138,20.17241379310345,0.8194827586206896,10.413793103448276,34.10344827586207,24.82758620689655,7.413793103448276,5.344827586206897,14.89655172413793,23.79310344827586,0.5691379310344828,0.5276551724137931,0.4054827586206896,0.27044827586206893,22.117241379310347,75.26206896551726,59.63448275862069,7.113793103448276,9.244827586206897,12.70344827586207,111.70689655172413,117.35172413793099,41.310344827586206,0.459551724137931,8.10344827586207,0.3155862068965517,15.413793103448276,0.7024137931034481,12.413793103448276,34.206896551724135,22.896551724137932,7.448275862068965,4.517241379310345,13.758620689655173,21.0,0.5327586206896552,0.5045862068965516,0.283448275862069,0.24548275862068974,27.713793103448275,80.39310344827587,55.48965517241381,7.4689655172413785,9.127586206896556,12.096551724137933,108.22068965517241,114.10000000000001,0.303030303030303,0.3076923076923076,0.41379310344827586,0.3448275862068966,0.241,0.034,0.172,0.517,0.103,0.138,0.966,0.103,0.448,0.0,0.103,0.138,0.7240000000000001,0.448,0.0,0.069,0.069,0.552,0.034,0.621,0.241,0.0,0.897,0.552,0.172,0.379,0.483,0.138,0.31,0.552,0.0,0.69,0.276,0.31,0.552,0.034,0.103,0.483,0.103,0.138
2020-03-11_Miami Heat_Charlotte Hornets,2020-03-11,Miami Heat,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.5714285714285713,1.144,5.8295,0.0,2.0,0.0,1.0,1.0,40.310344827586206,0.4766896551724137,14.448275862068966,0.3933448275862069,19.20689655172414,0.7806896551724138,7.655172413793103,35.6551724137931,27.20689655172414,6.862068965517241,4.896551724137931,12.068965517241379,20.137931034482758,0.5994137931034482,0.5622068965517241,0.4335517241379311,0.29044827586206895,18.099999999999998,80.74827586206897,67.34482758620689,6.96551724137931,10.244827586206895,11.168965517241382,116.59310344827588,113.03103448275861,36.758620689655174,0.43327586206896557,11.586206896551724,0.3455862068965518,16.03448275862069,0.7532413793103447,10.655172413793103,31.862068965517242,24.137931034482758,6.275862068965517,3.7586206896551726,13.448275862068966,17.96551724137931,0.536655172413793,0.5015517241379309,0.394,0.2510344827586207,23.63793103448276,73.90689655172415,66.0448275862069,6.6517241379310335,7.1448275862068975,12.537931034482762,107.0,114.81724137931033,0.640625,0.34375,0.5517241379310345,0.3103448275862069,0.138,0.448,0.966,0.586,0.241,0.483,0.241,0.7240000000000001,0.034,0.759,0.7240000000000001,0.828,0.966,0.483,0.241,0.448,0.759,0.241,0.0,0.931,1.0,0.7240000000000001,0.759,0.172,0.759,0.207,0.103,0.966,0.483,0.586,0.138,0.448,0.414,0.034,0.7240000000000001,0.345,0.862,0.69,0.207,0.552
2020-03-11_Philadelphia 76ers_Detroit Pistons,2020-03-11,Philadelphia 76ers,Detroit Pistons,2.0,0.0,0.8571428571428573,0.28571428571428564,1.1155000000000004,6.654000000000001,1.0,2.0,0.0,1.0,0.0,40.241379310344826,0.45624137931034475,11.758620689655173,0.35096551724137937,16.448275862068964,0.7533448275862069,10.620689655172415,33.827586206896555,25.06896551724138,7.724137931034483,4.896551724137931,11.862068965517242,19.689655172413794,0.5556896551724139,0.5225862068965517,0.37651724137931036,0.2478620689655173,23.434482758620696,78.95172413793101,62.27241379310345,7.889655172413793,8.710344827586207,10.799999999999999,111.28620689655172,112.89310344827585,38.793103448275865,0.45055172413793104,11.96551724137931,0.3621379310344828,16.24137931034483,0.744655172413793,10.068965517241379,31.137931034482758,23.517241379310345,7.275862068965517,4.379310344827586,13.827586206896552,20.137931034482758,0.5534482758620689,0.5204827586206897,0.38665517241379316,0.25610344827586207,22.517241379310345,75.94137931034484,61.08965517241379,7.517241379310345,7.417241379310344,12.651724137931033,109.46896551724139,113.83448275862068,0.59375,0.3076923076923076,0.5172413793103449,0.2413793103448276,0.69,0.0,0.276,0.7929999999999999,1.0,0.966,0.276,0.207,0.621,0.552,0.621,0.241,0.034,0.517,0.862,0.517,0.379,0.207,0.828,0.655,0.759,0.586,0.517,0.207,0.0,0.69,0.552,0.276,0.931,0.7240000000000001,0.483,0.069,0.621,0.586,0.414,0.31,0.931,0.655,0.276,0.483
2020-07-31_Brooklyn Nets_Orlando Magic,2020-07-31,Brooklyn Nets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,3.5874999999999986,1.2990000000000004,-1.0,0.0,1.0,0.0,0.0,40.3448275862069,0.45289655172413784,13.448275862068966,0.3563103448275862,17.862068965517242,0.7396896551724139,11.137931034482758,37.48275862068966,24.517241379310345,6.172413793103448,4.172413793103448,14.275862068965518,19.79310344827586,0.5611379310344827,0.528206896551724,0.4258620689655172,0.2763103448275862,24.082758620689653,79.24827586206898,60.762068965517244,6.131034482758623,7.296551724137933,12.437931034482762,111.42758620689655,110.58965517241377,40.689655172413794,0.45413793103448274,11.655172413793103,0.35231034482758616,17.17241379310345,0.7606551724137931,10.724137931034482,33.93103448275862,25.448275862068964,8.172413793103448,4.862068965517241,11.793103448275861,17.275862068965516,0.5544137931034484,0.5193793103448275,0.37196551724137933,0.2512068965517242,23.551724137931025,80.78965517241377,62.56206896551725,8.26551724137931,9.158620689655175,10.600000000000001,111.66551724137929,112.83793103448276,0.46875,0.4615384615384616,0.4827586206896552,0.4827586206896552,0.103,0.7929999999999999,0.69,0.241,0.69,0.379,0.931,0.138,0.897,0.655,0.7929999999999999,0.207,0.586,0.621,0.931,0.379,0.0,0.31,0.69,0.138,0.414,0.7929999999999999,0.241,0.586,0.034,0.103,0.034,0.172,0.517,0.897,0.241,0.7240000000000001,1.0,0.69,0.207,0.448,0.7240000000000001,0.7929999999999999,0.0,0.7929999999999999
2020-07-31_Washington Wizards_Phoenix Suns,2020-07-31,Washington Wizards,Phoenix Suns,1.0,0.0,0.4285714285714287,0.8571428571428573,3.4960000000000004,1.3130000000000004,1.0,1.0,1.0,0.0,0.0,41.03448275862069,0.4628275862068967,12.344827586206897,0.37927586206896546,20.586206896551722,0.7775862068965518,9.448275862068966,31.655172413793103,24.551724137931036,8.655172413793103,4.482758620689655,13.862068965517242,22.448275862068964,0.5748620689655172,0.5335862068965518,0.36679310344827587,0.3004137931034484,20.4551724137931,74.93793103448273,60.237931034482756,8.417241379310342,8.131034482758624,12.175862068965516,112.17586206896551,115.16206896551728,39.793103448275865,0.4694137931034483,10.448275862068966,0.3581379310344827,20.448275862068964,0.8485517241379313,10.0,32.689655172413794,25.79310344827586,7.827586206896552,4.517241379310345,15.344827586206897,21.379310344827587,0.5794827586206897,0.5312758620689655,0.34168965517241384,0.28389655172413797,23.700000000000006,77.73448275862071,64.8551724137931,7.855172413793104,8.458620689655174,13.855172413793106,111.34482758620688,113.23793103448273,0.375,0.4000000000000001,0.4482758620689655,0.41379310344827586,0.862,1.0,0.103,0.448,0.517,0.034,0.483,0.172,0.345,0.586,0.172,0.345,0.759,0.28600000000000003,0.483,0.414,0.897,0.517,0.517,0.207,0.138,0.207,0.414,0.448,0.069,0.586,0.448,0.931,0.448,0.207,0.931,0.7929999999999999,0.103,0.138,0.379,0.0,0.241,0.207,0.897,0.517
2020-08-01_Indiana Pacers_Philadelphia 76ers,2020-08-01,Indiana Pacers,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428573,3.0955,1.3845,0.0,1.0,2.0,0.0,1.0,42.58620689655172,0.49124137931034484,9.620689655172415,0.3550689655172416,14.586206896551724,0.7641724137931036,8.137931034482758,33.758620689655174,26.275862068965516,7.620689655172414,5.172413793103448,12.517241379310345,18.862068965517242,0.5759655172413793,0.5471724137931036,0.31282758620689655,0.22137931034482763,19.031034482758624,77.92068965517242,61.841379310344834,7.755172413793104,9.782758620689657,11.544827586206896,111.71724137931037,110.95862068965519,40.41379310344828,0.45965517241379306,12.03448275862069,0.358448275862069,16.75862068965517,0.7520689655172415,10.586206896551724,33.96551724137931,25.20689655172414,7.827586206896552,4.827586206896552,11.89655172413793,19.551724137931036,0.5609655172413793,0.5277586206896551,0.3792413793103448,0.25358620689655176,23.55517241379311,78.92413793103448,62.3344827586207,8.0,8.655172413793103,10.837931034482759,112.27931034482758,112.5758620689655,0.5999999999999999,0.5999999999999999,0.5862068965517241,0.5517241379310345,0.31,0.69,0.138,0.276,0.276,1.0,0.897,0.276,0.103,0.621,0.31,0.621,0.897,0.034,0.552,0.862,1.0,0.379,0.103,0.828,0.828,0.759,0.103,0.517,0.897,0.0,0.207,0.552,0.828,0.931,1.0,0.483,0.448,0.621,0.931,0.414,0.966,0.931,0.655,0.276
2020-08-01_Los Angeles Clippers_New Orleans Pelicans,2020-08-01,Los Angeles Clippers,New Orleans Pelicans,2.0,1.0,0.7142857142857142,1.0,1.4515,2.79,3.0,2.0,0.0,1.0,0.0,41.51724137931034,0.46831034482758627,12.827586206896552,0.373551724137931,20.896551724137932,0.7992068965517242,10.275862068965518,37.206896551724135,24.20689655172414,6.103448275862069,4.758620689655173,13.137931034482758,22.20689655172414,0.5832068965517242,0.5411379310344828,0.3849655172413793,0.300896551724138,22.475862068965515,77.8793103448276,58.17931034482757,6.072413793103448,8.696551724137933,11.589655172413798,115.85172413793101,110.04827586206896,44.172413793103445,0.4812068965517241,13.586206896551724,0.3796206896551724,18.517241379310345,0.7082068965517243,11.89655172413793,36.96551724137931,29.413793103448278,7.793103448275862,5.275862068965517,16.724137931034484,19.96551724137931,0.5837931034482758,0.5555862068965518,0.39006896551724135,0.28286206896551724,26.279310344827582,78.60689655172413,66.57931034482759,7.382758620689655,8.596551724137932,13.906896551724136,114.31724137931039,111.11034482758619,0.6769230769230767,0.4307692307692309,0.6551724137931034,0.5517241379310345,0.276,0.7240000000000001,0.552,0.414,0.069,0.552,0.517,1.0,0.7929999999999999,0.483,0.966,1.0,0.7929999999999999,0.172,0.966,0.828,0.103,0.621,0.7240000000000001,0.069,0.483,0.621,0.966,0.7240000000000001,0.517,0.138,0.7240000000000001,0.862,0.034,0.414,0.862,0.759,0.862,0.069,0.966,0.241,0.448,0.379,0.448,0.034
2020-08-02_Houston Rockets_Milwaukee Bucks,2020-08-02,Houston Rockets,Milwaukee Bucks,0.0,1.0,0.8571428571428573,0.7142857142857142,2.6855,1.4865,1.0,1.0,2.0,0.0,1.0,41.13793103448276,0.45458620689655166,15.379310344827585,0.34696551724137936,20.03448275862069,0.801862068965517,9.10344827586207,32.62068965517241,21.517241379310345,9.0,5.517241379310345,13.413793103448276,21.82758620689655,0.5797241379310345,0.5397586206896553,0.4902413793103448,0.28034482758620693,19.775862068965512,74.52413793103447,52.413793103448285,8.69655172413793,9.906896551724138,11.67931034482759,113.77586206896552,112.49655172413794,42.89655172413793,0.46986206896551735,13.379310344827585,0.35110344827586215,18.20689655172414,0.7625862068965519,8.724137931034482,42.6551724137931,25.75862068965517,6.9655172413793105,5.344827586206897,14.517241379310345,19.137931034482758,0.5765517241379309,0.5430689655172415,0.41982758620689653,0.26175862068965516,19.210344827586205,82.25172413793103,60.16551724137929,6.6068965517241365,9.851724137931035,12.472413793103449,111.36206896551724,102.85172413793104,0.6307692307692305,0.8181818181818181,0.5517241379310345,0.7586206896551724,0.517,0.897,0.379,0.862,0.7929999999999999,0.897,0.69,0.7929999999999999,1.0,0.931,0.517,0.414,0.069,0.862,0.207,0.621,0.586,0.7240000000000001,0.759,0.862,0.276,0.552,0.621,0.655,0.862,1.0,1.0,0.655,0.759,0.138,0.103,0.621,0.759,0.345,0.828,0.7929999999999999,0.345,1.0,0.931,0.69
