unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.40909090909091,0.49109090909090897,6.545454545454546,0.39804545454545454,18.636363636363637,0.7589090909090909,10.136363636363637,31.363636363636363,22.454545454545453,5.818181818181818,4.045454545454546,14.954545454545455,23.045454545454547,0.5740909090909091,0.5339090909090909,0.21354545454545457,0.3277727272727273,27.19090909090909,74.73181818181818,59.76818181818182,6.518181818181819,6.363636363636362,14.550000000000004,111.26818181818182,104.78636363636362,36.90909090909091,0.4672272727272727,6.545454545454546,0.36463636363636365,16.136363636363637,0.7358181818181819,11.090909090909092,29.454545454545453,18.636363636363637,6.863636363636363,4.681818181818182,12.0,18.136363636363637,0.5442727272727272,0.5085000000000002,0.2285,0.2847272727272727,27.681818181818183,71.23181818181818,50.45454545454545,7.872727272727274,7.427272727272726,11.854545454545455,110.67727272727274,108.15,0.75,0.5733333333333334,0.6818181818181818,0.5454545454545454
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,36.86363636363637,0.4735909090909091,6.7272727272727275,0.3899545454545455,17.09090909090909,0.755681818181818,11.0,29.727272727272727,22.545454545454547,7.409090909090909,5.090909090909091,15.181818181818182,19.454545454545453,0.5558636363636363,0.5168636363636364,0.22245454545454546,0.29754545454545456,29.118181818181814,75.70454545454545,60.86363636363637,8.163636363636364,8.590909090909092,14.668181818181814,108.88181818181819,107.03181818181817,38.36363636363637,0.4640454545454546,6.636363636363637,0.34227272727272734,18.772727272727273,0.7954999999999999,10.181818181818182,29.181818181818183,21.545454545454547,7.863636363636363,5.409090909090909,11.363636363636363,21.227272727272727,0.5482272727272727,0.5041818181818182,0.23127272727272727,0.2866818181818181,25.031818181818178,73.34545454545454,56.8818181818182,8.486363636363635,8.800000000000002,10.904545454545456,110.8818181818182,111.41363636363636,0.4533333333333332,0.5199999999999998,0.5909090909090909,0.5454545454545454
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,40.81818181818182,0.4711363636363636,6.7727272727272725,0.37713636363636366,24.318181818181817,0.8272272727272726,11.0,30.454545454545453,21.727272727272727,8.090909090909092,5.954545454545454,15.0,22.863636363636363,0.5654545454545455,0.5104545454545455,0.209,0.3466363636363636,24.895454545454548,68.80454545454545,52.99999999999999,7.9818181818181815,8.345454545454546,13.113636363636369,111.32727272727271,115.35909090909091,36.54545454545455,0.46186363636363653,5.409090909090909,0.3139090909090909,18.136363636363637,0.8148636363636365,11.090909090909092,32.09090909090909,20.136363636363637,6.7727272727272725,4.181818181818182,12.227272727272727,18.818181818181817,0.5434090909090908,0.4961363636363636,0.21213636363636362,0.2856818181818182,27.222727272727276,76.58636363636363,54.722727272727255,7.631818181818184,7.263636363636365,12.081818181818186,109.49090909090908,108.14545454545454,0.3466666666666667,0.6351351351351351,0.36363636363636365,0.6818181818181818
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,39.04545454545455,0.4511363636363636,8.045454545454545,0.3877727272727273,16.136363636363637,0.7941363636363635,11.727272727272727,32.77272727272727,19.818181818181817,6.909090909090909,5.7727272727272725,13.5,22.454545454545453,0.5353636363636365,0.4977272727272727,0.2422272727272727,0.23545454545454553,26.213636363636372,74.72727272727273,50.859090909090924,7.21818181818182,8.513636363636364,12.32727272727273,107.81363636363639,108.64545454545456,37.04545454545455,0.4697272727272727,7.090909090909091,0.39786363636363636,12.863636363636363,0.7462727272727272,8.636363636363637,33.36363636363637,20.5,5.7727272727272725,4.0,10.136363636363637,18.681818181818183,0.544,0.5148181818181818,0.2375,0.21900000000000003,21.759090909090908,78.01363636363638,55.313636363636355,6.672727272727272,6.090909090909091,10.44090909090909,109.0227272727273,102.89090909090909,0.4266666666666667,0.6486486486486489,0.45454545454545453,0.5909090909090909
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,40.13636363636363,0.469590909090909,6.2727272727272725,0.35436363636363644,17.454545454545453,0.779409090909091,12.0,30.681818181818183,23.363636363636363,9.727272727272727,5.090909090909091,13.272727272727273,20.636363636363637,0.5455454545454548,0.5063636363636363,0.20822727272727273,0.26281818181818184,27.74090909090909,72.71363636363638,57.95,10.32272727272727,8.286363636363637,12.177272727272724,110.27272727272727,105.08181818181819,37.27272727272727,0.4708181818181819,7.954545454545454,0.3890454545454546,16.727272727272727,0.8172272727272727,9.590909090909092,33.36363636363637,20.5,6.7272727272727275,5.409090909090909,13.818181818181818,19.09090909090909,0.5614545454545453,0.5206363636363636,0.2580909090909091,0.26631818181818184,24.477272727272727,75.7590909090909,55.15454545454547,7.404545454545455,7.795454545454544,13.527272727272726,109.20909090909093,102.13636363636364,0.7866666666666668,0.6399999999999999,0.7272727272727273,0.7272727272727273
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,35.5,0.4557727272727272,4.636363636363637,0.37486363636363634,18.863636363636363,0.7567727272727273,11.181818181818182,27.045454545454547,18.40909090909091,7.409090909090909,5.2272727272727275,14.5,21.318181818181817,0.5313181818181818,0.4852727272727273,0.15495454545454548,0.3181363636363636,27.88636363636364,69.21818181818183,51.87727272727273,8.236363636363636,8.463636363636365,14.04090909090909,105.53636363636365,112.85454545454549,37.63636363636363,0.46031818181818185,6.909090909090909,0.34622727272727283,19.272727272727273,0.7975454545454546,11.227272727272727,31.954545454545453,21.09090909090909,7.363636363636363,4.863636363636363,11.636363636363637,19.681818181818183,0.5490909090909091,0.5027727272727274,0.24804545454545454,0.29618181818181816,26.60909090909091,74.52272727272727,55.78636363636363,8.036363636363637,7.463636363636362,11.113636363636367,111.30454545454542,110.2409090909091,0.27027027027027023,0.5999999999999999,0.22727272727272727,0.5909090909090909
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,36.0,0.43759090909090903,3.9545454545454546,0.2976363636363637,20.136363636363637,0.8217727272727274,12.863636363636363,28.772727272727273,19.681818181818183,8.272727272727273,4.090909090909091,15.136363636363637,19.681818181818183,0.5160454545454546,0.4612272727272728,0.15899999999999997,0.2973181818181818,29.872727272727275,73.16818181818182,54.50454545454546,8.959090909090905,6.345454545454547,13.881818181818183,103.76818181818182,109.8318181818182,37.5,0.46559090909090917,7.181818181818182,0.3728636363636364,18.5,0.7883181818181818,12.590909090909092,29.454545454545453,20.681818181818183,6.2727272727272725,4.954545454545454,11.409090909090908,19.363636363636363,0.5538181818181818,0.5100454545454546,0.2361363636363637,0.29631818181818187,31.400000000000002,74.28636363636365,54.5,7.1863636363636365,7.631818181818182,11.159090909090908,115.21818181818183,108.26818181818184,0.28378378378378377,0.6351351351351351,0.36363636363636365,0.6818181818181818
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,45.5,0.517909090909091,7.7272727272727275,0.3835454545454546,18.227272727272727,0.7153181818181817,12.136363636363637,28.727272727272727,25.09090909090909,8.454545454545455,5.590909090909091,14.318181818181818,21.59090909090909,0.5896363636363637,0.5620454545454546,0.22800000000000004,0.29600000000000004,29.05454545454545,69.82272727272726,54.84090909090909,8.472727272727273,8.472727272727273,12.581818181818177,118.5863636363636,117.2,37.09090909090909,0.4601363636363635,8.5,0.3903636363636364,21.90909090909091,0.7962727272727274,9.090909090909092,29.318181818181817,19.227272727272727,7.909090909090909,4.5,14.545454545454545,22.454545454545453,0.5635909090909091,0.5127727272727273,0.26718181818181824,0.3423636363636363,21.613636363636367,71.22727272727273,51.97727272727273,8.263636363636362,6.85,13.55,108.89999999999996,114.06818181818186,0.5466666666666667,0.21621621621621626,0.5,0.22727272727272727
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.77272727272727,0.47722727272727267,5.090909090909091,0.3664545454545454,21.863636363636363,0.7741363636363636,11.090909090909092,30.727272727272727,25.5,9.136363636363637,4.545454545454546,14.090909090909092,22.5,0.5555454545454546,0.5076818181818181,0.16095454545454546,0.34131818181818185,25.886363636363637,73.30454545454545,64.07272727272726,9.577272727272726,7.413636363636362,12.709090909090905,110.98636363636366,105.84545454545456,35.18181818181818,0.442,7.590909090909091,0.3718636363636364,17.818181818181817,0.767409090909091,10.409090909090908,28.954545454545453,20.318181818181817,5.545454545454546,3.8636363636363638,13.272727272727273,21.59090909090909,0.5332272727272728,0.48995454545454536,0.2555,0.2941363636363637,24.327272727272724,74.97727272727273,57.863636363636374,6.095454545454545,6.2409090909090885,12.790909090909087,106.33181818181819,115.53181818181817,0.6133333333333333,0.2800000000000001,0.7272727272727273,0.13636363636363635
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,39.36363636363637,0.4713636363636363,5.909090909090909,0.4008636363636363,20.954545454545453,0.7976818181818182,11.681818181818182,31.09090909090909,20.5,7.0,5.454545454545454,13.409090909090908,18.636363636363637,0.5555454545454546,0.5065909090909092,0.1789090909090909,0.3157727272727273,28.386363636363637,70.73636363636363,52.19545454545455,7.459090909090912,7.940909090909091,12.27727272727273,112.7318181818182,110.9590909090909,36.36363636363637,0.4610454545454546,8.181818181818182,0.3692727272727272,18.5,0.7931363636363635,8.136363636363637,28.954545454545453,20.863636363636363,7.136363636363637,5.0,11.954545454545455,21.636363636363637,0.5579090909090909,0.513,0.285409090909091,0.29986363636363644,20.540909090909096,70.52272727272727,57.41363636363637,7.863636363636363,8.072727272727272,11.745454545454544,110.05909090909091,114.9909090909091,0.4736842105263158,0.4133333333333332,0.5454545454545454,0.3181818181818182
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.81818181818182,0.464,6.7272727272727275,0.3810454545454546,23.045454545454547,0.7552727272727271,13.090909090909092,29.863636363636363,21.272727272727273,7.7272727272727275,6.590909090909091,14.772727272727273,23.863636363636363,0.5558636363636362,0.5051363636363635,0.22195454545454546,0.37772727272727274,31.231818181818184,70.05454545454546,55.51818181818182,8.145454545454546,10.263636363636362,13.422727272727276,112.88636363636364,110.6,37.13636363636363,0.4597727272727273,7.863636363636363,0.4018181818181819,16.727272727272727,0.7130454545454544,9.545454545454545,28.227272727272727,21.681818181818183,6.818181818181818,5.318181818181818,14.727272727272727,18.09090909090909,0.5425454545454546,0.5080909090909091,0.23959090909090913,0.29177272727272735,23.11363636363636,72.57727272727273,58.91363636363638,7.177272727272728,8.049999999999999,13.945454545454545,105.24999999999999,116.89999999999996,0.6578947368421053,0.24000000000000005,0.5909090909090909,0.22727272727272727
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.09090909090909,0.4254090909090909,6.863636363636363,0.35377272727272735,18.59090909090909,0.7830909090909092,12.090909090909092,27.818181818181817,21.454545454545453,8.045454545454545,3.8181818181818183,13.454545454545455,25.40909090909091,0.5116818181818182,0.4658636363636363,0.22177272727272734,0.28336363636363643,26.263636363636365,73.73636363636363,59.31363636363637,8.495454545454546,6.672727272727272,12.363636363636362,103.88636363636365,109.61818181818181,35.81818181818182,0.45899999999999996,4.863636363636363,0.3894545454545455,18.363636363636363,0.7494545454545456,10.909090909090908,27.5,18.454545454545453,7.454545454545454,5.2272727272727275,14.090909090909092,21.0,0.5336363636363637,0.4899545454545455,0.15581818181818186,0.31213636363636366,27.236363636363645,70.41363636363637,51.65909090909092,8.290909090909091,8.540909090909091,13.7,106.01818181818182,112.15454545454548,0.4155844155844157,0.2800000000000001,0.2727272727272727,0.2727272727272727
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,35.40909090909091,0.4477727272727273,7.7727272727272725,0.39686363636363636,18.681818181818183,0.7719545454545453,10.636363636363637,32.13636363636363,20.272727272727273,6.7272727272727275,4.7727272727272725,11.0,19.636363636363637,0.5414090909090908,0.49727272727272726,0.24695454545454545,0.31240909090909097,26.25,76.04090909090907,57.2818181818182,7.572727272727274,7.895454545454546,10.868181818181819,110.01363636363635,104.57727272727271,37.68181818181818,0.47613636363636364,7.181818181818182,0.39372727272727276,13.454545454545455,0.7523636363636363,8.681818181818182,33.31818181818182,20.818181818181817,5.818181818181818,3.8636363636363638,10.227272727272727,18.863636363636363,0.5515909090909092,0.5216363636363637,0.24131818181818182,0.2248181818181818,22.063636363636363,78.20909090909093,55.24545454545455,6.699999999999999,5.877272727272728,10.472727272727273,110.40000000000003,104.25454545454545,0.8026315789473683,0.6533333333333332,0.8181818181818182,0.5909090909090909
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,39.59090909090909,0.4648181818181817,6.181818181818182,0.35254545454545466,17.0,0.779818181818182,11.681818181818182,30.954545454545453,22.772727272727273,9.772727272727273,5.090909090909091,13.090909090909092,20.818181818181817,0.5401818181818184,0.5012272727272727,0.2073636363636364,0.25759090909090915,26.909090909090914,73.30909090909091,57.36363636363637,10.418181818181818,8.377272727272727,12.08181818181818,108.98636363636363,103.55909090909091,37.27272727272727,0.4611363636363637,7.681818181818182,0.4028636363636364,16.818181818181817,0.7087727272727272,10.0,28.772727272727273,21.727272727272727,6.818181818181818,5.2727272727272725,14.409090909090908,17.772727272727273,0.5426363636363637,0.5083636363636365,0.23340909090909093,0.2943636363636364,24.159090909090903,73.68636363636364,58.8318181818182,7.236363636363635,8.077272727272726,13.677272727272726,106.08636363636361,116.82727272727271,0.7894736842105264,0.2368421052631579,0.7272727272727273,0.22727272727272727
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,35.36363636363637,0.44627272727272727,7.636363636363637,0.3713181818181818,17.318181818181817,0.7782727272727272,10.318181818181818,29.045454545454547,20.727272727272727,5.2727272727272725,3.8636363636363638,13.363636363636363,21.59090909090909,0.5380454545454545,0.4948181818181817,0.25854545454545463,0.2805000000000001,24.431818181818183,75.74090909090908,58.65909090909091,5.854545454545454,6.254545454545454,12.995454545454542,106.75454545454545,115.6,38.0,0.46754545454545454,6.909090909090909,0.3810454545454546,23.454545454545453,0.7622727272727271,12.818181818181818,30.272727272727273,21.772727272727273,7.7727272727272725,6.545454545454546,14.454545454545455,23.5,0.5614545454545454,0.5099090909090909,0.22690909090909095,0.3823636363636364,30.74545454545455,70.55454545454546,56.463636363636375,8.195454545454545,10.213636363636361,13.177272727272731,113.91363636363636,110.03181818181817,0.28947368421052644,0.6623376623376622,0.18181818181818182,0.6363636363636364
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,39.36363636363637,0.4605909090909092,5.681818181818182,0.3898636363636363,18.40909090909091,0.8258181818181819,10.909090909090908,32.22727272727273,23.40909090909091,6.136363636363637,4.363636363636363,13.409090909090908,19.136363636363637,0.5407272727272727,0.4942727272727273,0.1745,0.26709090909090905,25.863636363636363,76.86818181818184,59.23636363636362,6.440909090909093,6.750000000000001,12.381818181818183,108.00000000000004,109.83181818181816,38.0,0.44559090909090904,9.136363636363637,0.34909090909090906,19.863636363636363,0.7568636363636362,11.363636363636363,29.545454545454547,19.681818181818183,8.409090909090908,2.6818181818181817,13.954545454545455,21.59090909090909,0.5422272727272728,0.49927272727272737,0.30172727272727273,0.30922727272727274,24.709090909090904,74.35,51.813636363636355,8.668181818181816,4.190909090909091,12.586363636363636,107.84545454545452,112.9727272727273,0.4,0.3815789473684212,0.5,0.2727272727272727
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,37.22727272727273,0.4797272727272727,6.681818181818182,0.383909090909091,16.681818181818183,0.7522727272727271,10.818181818181818,29.318181818181817,22.545454545454547,7.136363636363637,4.5,15.363636363636363,19.772727272727273,0.560409090909091,0.522909090909091,0.22554545454545452,0.29263636363636364,29.027272727272724,76.47727272727273,60.27727272727273,7.868181818181818,7.509090909090909,14.890909090909089,109.38636363636364,107.97272727272725,36.86363636363637,0.4745909090909091,3.9545454545454546,0.3323181818181818,21.818181818181817,0.7357727272727271,12.090909090909092,26.40909090909091,19.5,8.045454545454545,4.045454545454546,12.5,20.136363636363637,0.5486363636363637,0.5001818181818183,0.1609090909090909,0.3861363636363636,30.386363636363637,70.07272727272726,52.71818181818182,9.045454545454543,7.036363636363637,12.090909090909088,112.19999999999999,111.85,0.4415584415584417,0.5263157894736842,0.5454545454545454,0.5909090909090909
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,39.0,0.4674999999999999,6.0,0.3989090909090909,21.0,0.7945,11.5,31.045454545454547,20.181818181818183,6.954545454545454,5.409090909090909,13.227272727272727,18.681818181818183,0.5527272727272727,0.5033636363636366,0.18277272727272728,0.3189545454545455,27.681818181818183,70.7,51.854545454545466,7.431818181818183,7.977272727272728,12.136363636363638,112.30454545454546,110.9,38.27272727272727,0.44909090909090904,9.272727272727273,0.35113636363636364,19.727272727272727,0.7619545454545453,11.454545454545455,29.5,19.636363636363637,8.227272727272727,2.727272727272727,13.909090909090908,21.818181818181817,0.5462727272727274,0.5035909090909091,0.30400000000000005,0.30636363636363634,25.15,73.69545454545454,51.322727272727256,8.495454545454542,4.227272727272727,12.568181818181818,108.67727272727274,112.8727272727273,0.4805194805194804,0.3896103896103896,0.5454545454545454,0.3181818181818182
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,35.68181818181818,0.4626363636363637,5.181818181818182,0.40322727272727277,19.09090909090909,0.7596363636363637,10.545454545454545,27.818181818181817,18.772727272727273,7.590909090909091,5.0,14.454545454545455,20.954545454545453,0.5418636363636363,0.4962727272727273,0.1612727272727273,0.32486363636363635,26.745454545454546,71.05909090909091,52.781818181818196,8.41818181818182,8.172727272727274,14.086363636363638,106.56818181818181,112.25000000000001,37.31818181818182,0.46518181818181836,7.090909090909091,0.3772727272727273,18.636363636363637,0.777,12.909090909090908,29.5,20.318181818181817,6.181818181818182,5.0,11.409090909090908,19.681818181818183,0.5526818181818182,0.5092272727272728,0.23177272727272732,0.3035,32.00909090909091,74.2909090909091,53.76363636363636,7.118181818181819,7.777272727272727,11.168181818181816,115.57727272727276,108.28181818181821,0.28947368421052644,0.6315789473684211,0.3181818181818182,0.6363636363636364
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,35.95454545454545,0.43695454545454554,3.772727272727273,0.2932272727272727,19.545454545454547,0.8148636363636365,12.590909090909092,28.863636363636363,19.59090909090909,8.454545454545455,4.318181818181818,15.363636363636363,19.545454545454547,0.5125454545454545,0.4595454545454547,0.15345454545454545,0.29131818181818186,29.236363636363635,72.86818181818182,54.31818181818183,9.095454545454542,6.595454545454547,14.104545454545455,102.35,110.27727272727275,37.40909090909091,0.47122727272727266,6.7727272727272725,0.38322727272727286,13.636363636363637,0.7525000000000002,8.863636363636363,32.54545454545455,20.272727272727273,5.7272727272727275,3.6818181818181817,10.0,19.09090909090909,0.544909090909091,0.513909090909091,0.23395454545454547,0.22718181818181815,22.16363636363636,77.94545454545457,54.10454545454545,6.6090909090909085,5.663636363636364,10.222727272727273,109.7318181818182,106.30000000000001,0.2763157894736842,0.6447368421052629,0.36363636363636365,0.5454545454545454
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,37.40909090909091,0.45868181818181814,8.772727272727273,0.39409090909090916,22.318181818181817,0.7935909090909091,9.727272727272727,29.90909090909091,19.363636363636363,7.681818181818182,4.7727272727272725,14.545454545454545,23.272727272727273,0.5635000000000001,0.5125909090909091,0.27168181818181825,0.34681818181818175,22.81818181818182,71.12272727272729,51.85909090909092,7.968181818181818,7.163636363636363,13.363636363636363,109.58181818181815,114.77727272727276,39.36363636363637,0.4652727272727272,6.090909090909091,0.34877272727272735,16.318181818181817,0.7681818181818183,11.545454545454545,30.40909090909091,22.545454545454547,9.863636363636363,5.090909090909091,13.090909090909092,20.90909090909091,0.5381818181818184,0.5014090909090908,0.20863636363636368,0.25572727272727275,26.931818181818183,72.43181818181819,57.14545454545455,10.563636363636363,8.377272727272727,12.149999999999999,108.5318181818182,103.12727272727271,0.21052631578947364,0.7922077922077922,0.22727272727272727,0.7272727272727273
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,37.63636363636363,0.495181818181818,6.7272727272727275,0.4110454545454545,18.681818181818183,0.7627272727272726,10.0,31.454545454545453,22.818181818181817,5.7272727272727275,4.363636363636363,15.227272727272727,23.0,0.5793181818181818,0.5392272727272728,0.214,0.3278636363636364,27.05454545454546,74.27272727272727,60.38636363636363,6.3909090909090915,6.804545454545454,14.81818181818182,111.72727272727273,105.28181818181817,36.31818181818182,0.4604545454545454,8.363636363636363,0.3629090909090909,18.59090909090909,0.7890454545454546,8.681818181818182,29.59090909090909,21.363636363636363,7.045454545454546,5.136363636363637,12.136363636363637,22.136363636363637,0.5582727272727274,0.5135454545454545,0.2950454545454546,0.30350000000000005,21.71363636363637,70.82272727272729,58.88636363636363,7.781818181818182,8.318181818181817,11.881818181818181,110.50909090909092,112.30454545454546,0.7532467532467529,0.4155844155844157,0.6818181818181818,0.36363636363636365
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.77272727272727,0.4524545454545455,7.7727272727272725,0.397909090909091,18.272727272727273,0.7701818181818182,10.409090909090908,32.45454545454545,19.90909090909091,6.7272727272727275,4.5,10.818181818181818,19.681818181818183,0.544409090909091,0.5019545454545454,0.2461818181818182,0.30590909090909096,25.781818181818178,76.14090909090909,55.62727272727275,7.572727272727274,7.472727272727273,10.718181818181819,110.44090909090909,104.72272727272725,37.40909090909091,0.4628181818181819,4.409090909090909,0.34222727272727277,20.59090909090909,0.7919545454545454,11.5,28.545454545454547,19.863636363636363,7.909090909090909,4.545454545454546,13.272727272727273,20.681818181818183,0.5399090909090909,0.48986363636363633,0.15345454545454548,0.32631818181818184,27.05,72.27272727272727,52.88181818181818,8.536363636363635,7.586363636363638,12.477272727272727,108.83636363636361,116.30909090909091,0.8051948051948052,0.2307692307692308,0.8181818181818182,0.22727272727272727
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,38.09090909090909,0.4687272727272727,7.090909090909091,0.3845,22.772727272727273,0.7537272727272726,12.5,30.59090909090909,21.863636363636363,7.818181818181818,6.409090909090909,13.909090909090908,22.954545454545453,0.561181818181818,0.5123181818181817,0.23054545454545458,0.37568181818181823,29.545454545454547,71.31818181818181,56.56363636363638,8.263636363636364,9.999999999999998,12.790909090909093,113.91363636363639,108.7681818181818,35.5,0.43672727272727274,3.5,0.2975909090909091,19.40909090909091,0.8083636363636365,12.136363636363637,29.09090909090909,19.227272727272727,8.5,4.2727272727272725,14.818181818181818,19.136363636363637,0.5110454545454545,0.4582727272727274,0.14895454545454545,0.2940909090909091,28.472727272727273,72.92727272727272,54.03636363636363,9.190909090909088,6.536363636363638,13.813636363636364,101.87727272727274,109.36818181818184,0.6666666666666666,0.27272727272727265,0.6818181818181818,0.36363636363636365
