unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-03_New Orleans Pelicans_Philadelphia 76ers,2011-01-03,New Orleans Pelicans,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.34875,3.258125,2.5,1.0,0.0,1.0,0.0,34.73076923076923,0.4478846153846152,5.153846153846154,0.346423076923077,17.615384615384617,0.7334230769230771,10.307692307692308,31.0,19.923076923076923,7.961538461538462,4.076923076923077,13.038461538461538,21.0,0.5236153846153846,0.4811538461538464,0.19450000000000006,0.30999999999999994,25.180769230769222,77.90384615384617,56.949999999999996,8.876923076923076,6.999999999999999,12.861538461538462,103.58846153846153,103.90769230769229,35.88461538461539,0.4439230769230769,5.076923076923077,0.32826923076923076,18.307692307692307,0.7615384615384616,10.923076923076923,31.653846153846153,21.192307692307693,6.615384615384615,4.076923076923077,12.192307692307692,19.807692307692307,0.520769230769231,0.4756538461538462,0.18800000000000006,0.29950000000000015,25.12307692307693,75.84615384615385,59.084615384615404,7.323076923076924,6.476923076923077,11.76153846153846,105.5769230769231,106.53076923076922,0.588235294117647,0.39393939393939387,0.46153846153846156,0.4230769230769231
2011-01-03_Orlando Magic_Golden State Warriors,2011-01-03,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.12,6.27125,3.0,1.0,0.0,1.0,0.0,35.84615384615385,0.4693846153846154,8.923076923076923,0.37076923076923074,16.807692307692307,0.7101153846153847,9.307692307692308,32.11538461538461,19.46153846153846,6.230769230769231,4.230769230769231,14.461538461538462,21.192307692307693,0.5613076923076924,0.5277307692307693,0.3088846153846154,0.3183076923076923,24.165384615384617,78.07307692307693,53.71153846153846,6.876923076923077,6.91923076923077,14.238461538461534,107.86923076923078,103.72307692307693,38.76923076923077,0.455423076923077,8.807692307692308,0.41473076923076924,14.653846153846153,0.7149615384615384,11.961538461538462,28.26923076923077,22.076923076923077,9.307692307692308,4.076923076923077,14.807692307692308,22.46153846153846,0.5366153846153847,0.5075769230769229,0.2510769230769231,0.23969230769230773,26.415384615384617,68.60000000000001,57.207692307692284,9.884615384615385,6.438461538461539,13.538461538461538,106.89999999999999,113.52692307692307,0.6363636363636365,0.39393939393939387,0.6153846153846154,0.3076923076923077
2011-01-03_Utah Jazz_Detroit Pistons,2011-01-03,Utah Jazz,Detroit Pistons,0.0,0.0,0.5714285714285713,1.0,1.1843750000000002,4.801875,-1.5,0.0,0.0,1.0,0.0,36.65384615384615,0.46611538461538476,5.538461538461538,0.33507692307692305,19.653846153846153,0.794153846153846,9.923076923076923,28.423076923076923,23.5,7.961538461538462,5.961538461538462,11.807692307692308,21.96153846153846,0.5493461538461538,0.5013846153846155,0.20323076923076927,0.32380769230769235,25.20384615384616,71.35384615384616,63.79999999999999,8.930769230769231,10.5,11.623076923076924,111.33846153846154,107.38461538461537,36.42307692307692,0.4543846153846154,6.3076923076923075,0.3814230769230769,16.384615384615383,0.737576923076923,10.153846153846153,27.615384615384617,20.615384615384617,7.346153846153846,4.5,12.961538461538462,19.576923076923077,0.5309230769230768,0.49407692307692314,0.2055384615384615,0.2785000000000001,24.338461538461544,73.14615384615387,56.12692307692308,8.115384615384617,7.353846153846153,12.67692307692308,105.36538461538461,110.45384615384616,0.6764705882352939,0.3333333333333333,0.6923076923076923,0.34615384615384615
2011-01-04_Chicago Bulls_Toronto Raptors,2011-01-04,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.188125,4.821875,1.5,1.0,0.0,1.0,0.0,37.46153846153846,0.4579615384615385,5.846153846153846,0.36842307692307685,17.807692307692307,0.7108076923076923,12.153846153846153,32.30769230769231,21.807692307692307,8.192307692307692,6.038461538461538,14.538461538461538,19.46153846153846,0.5321538461538462,0.4938076923076924,0.19934615384615387,0.3068461538461538,28.957692307692298,73.74230769230769,58.48076923076923,8.811538461538461,9.426923076923076,13.557692307692308,106.47692307692309,99.39230769230768,38.73076923076923,0.4711923076923076,5.115384615384615,0.3227692307692307,17.73076923076923,0.7111153846153846,12.076923076923077,29.23076923076923,21.653846153846153,7.115384615384615,3.4615384615384617,14.653846153846153,21.576923076923077,0.5388461538461539,0.5021923076923077,0.18949999999999997,0.3019230769230769,27.965384615384615,75.13461538461539,56.08076923076921,7.603846153846154,5.3769230769230765,13.60769230769231,107.18846153846154,111.56538461538463,0.6875,0.3333333333333333,0.7307692307692307,0.38461538461538464
2011-01-04_Los Angeles Lakers_Detroit Pistons,2011-01-04,Los Angeles Lakers,Detroit Pistons,1.0,0.0,1.0,1.0,1.0700000000000005,8.8175,3.0,3.0,0.0,1.0,0.0,37.34615384615385,0.4602307692307692,6.5,0.34184615384615386,19.307692307692307,0.7752307692307692,11.615384615384615,32.15384615384615,21.653846153846153,7.576923076923077,5.423076923076923,13.846153846153847,19.576923076923077,0.545423076923077,0.49996153846153835,0.23073076923076935,0.30326923076923074,28.638461538461538,73.5923076923077,57.79230769230768,8.226923076923077,8.576923076923078,13.088461538461537,109.70384615384614,106.15769230769229,36.65384615384615,0.45561538461538464,6.346153846153846,0.3806538461538462,16.615384615384617,0.7454999999999999,10.26923076923077,27.73076923076923,20.923076923076923,7.1923076923076925,4.423076923076923,12.576923076923077,19.76923076923077,0.5330384615384616,0.4953846153846154,0.20653846153846153,0.27896153846153854,24.723076923076924,73.44615384615386,56.63846153846154,7.950000000000002,7.265384615384614,12.284615384615385,106.39615384615384,110.76153846153846,0.6764705882352939,0.3235294117647059,0.5769230769230769,0.34615384615384615
2011-01-04_Miami Heat_Milwaukee Bucks,2011-01-04,Miami Heat,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1525,5.4025,1.5,2.0,0.0,1.0,0.0,36.65384615384615,0.47661538461538455,6.653846153846154,0.38576923076923075,21.192307692307693,0.7684615384615383,9.923076923076923,33.53846153846154,19.76923076923077,6.576923076923077,5.5,12.76923076923077,20.53846153846154,0.5685384615384615,0.5197307692307693,0.22811538461538466,0.3666153846153846,25.669230769230772,76.24615384615385,53.969230769230776,7.307692307692308,8.96923076923077,12.48846153846154,112.11538461538461,101.40769230769232,33.19230769230769,0.4158076923076924,5.3076923076923075,0.3366538461538461,18.96153846153846,0.7433846153846153,11.692307692307692,30.76923076923077,17.73076923076923,7.038461538461538,5.269230769230769,12.653846153846153,20.23076923076923,0.49815384615384617,0.4491923076923078,0.19557692307692312,0.32257692307692304,26.47307692307692,76.92307692307693,53.71153846153846,7.84230769230769,9.01923076923077,12.184615384615386,101.01538461538462,102.67307692307692,0.75,0.4193548387096773,0.8076923076923077,0.46153846153846156
2011-01-04_New York Knicks_San Antonio Spurs,2011-01-04,New York Knicks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,2.8487499999999994,1.4275,-4.0,0.0,2.0,0.0,1.0,38.96153846153846,0.47442307692307684,9.23076923076923,0.37611538461538463,21.846153846153847,0.8038846153846154,9.423076923076923,30.923076923076923,21.692307692307693,7.346153846153846,6.6923076923076925,14.384615384615385,20.615384615384617,0.5793846153846155,0.5302692307692308,0.2945384615384615,0.33338461538461545,23.034615384615392,70.83846153846153,55.44615384615385,7.5346153846153845,9.557692307692308,13.234615384615383,112.47692307692309,110.79615384615384,38.57692307692308,0.47276923076923083,8.884615384615385,0.4007692307692308,19.23076923076923,0.7655769230769229,10.576923076923077,32.57692307692308,23.307692307692307,8.23076923076923,4.769230769230769,12.192307692307692,18.346153846153847,0.5686923076923076,0.5273076923076924,0.27519230769230774,0.30492307692307696,24.6,76.43076923076923,60.065384615384616,8.857692307692307,7.1038461538461535,11.676923076923076,113.19999999999999,102.5230769230769,0.5757575757575759,0.8787878787878788,0.6153846153846154,0.8846153846153846
2011-01-05_Brooklyn Nets_Chicago Bulls,2011-01-05,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,2.725625,1.4674999999999998,-2.0,0.0,1.0,0.0,1.0,33.96153846153846,0.43884615384615383,4.615384615384615,0.3164230769230769,19.923076923076923,0.7902307692307692,10.192307692307692,30.96153846153846,17.923076923076923,5.5,4.653846153846154,13.807692307692308,22.346153846153847,0.5215769230769232,0.468923076923077,0.1878846153846154,0.3311153846153846,24.215384615384615,74.5576923076923,52.903846153846146,6.023076923076923,7.396153846153845,13.430769230769227,101.96153846153847,108.94230769230768,37.38461538461539,0.4572692307692308,5.730769230769231,0.36611538461538456,17.73076923076923,0.7018076923076924,12.23076923076923,32.15384615384615,21.576923076923077,8.038461538461538,5.961538461538462,14.615384615384615,19.884615384615383,0.5300384615384617,0.49246153846153856,0.19669230769230772,0.3092692307692308,28.949999999999992,74.26153846153846,58.06923076923076,8.646153846153846,9.38076923076923,13.615384615384615,106.09615384615387,99.42692307692307,0.2647058823529412,0.6969696969696971,0.23076923076923078,0.7307692307692307
2011-01-05_Houston Rockets_Portland Trail Blazers,2011-01-05,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.479375,2.6881250000000003,0.0,1.0,1.0,1.0,1.0,37.53846153846154,0.45988461538461534,8.653846153846153,0.3974615384615384,20.76923076923077,0.7813846153846155,11.038461538461538,30.307692307692307,24.73076923076923,7.538461538461538,5.1923076923076925,14.115384615384615,20.576923076923077,0.56,0.5133461538461538,0.266923076923077,0.33307692307692316,26.93076923076923,73.03076923076924,66.15384615384616,8.011538461538464,7.357692307692307,13.176923076923076,111.28461538461539,109.80384615384615,35.0,0.4339230769230769,5.846153846153846,0.3388461538461539,17.23076923076923,0.7874230769230769,13.26923076923077,27.46153846153846,20.96153846153846,8.076923076923077,5.076923076923077,12.961538461538462,20.53846153846154,0.5152692307692307,0.4705384615384615,0.2183076923076923,0.27465384615384614,30.292307692307695,75.22307692307692,59.773076923076914,9.188461538461537,9.092307692307696,12.465384615384611,106.26538461538462,107.62307692307695,0.4705882352941177,0.5142857142857142,0.5384615384615384,0.46153846153846156
2011-01-05_Minnesota Timberwolves_Charlotte Hornets,2011-01-05,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.5714285714285713,1.29625,3.58375,-1.0,1.0,0.0,1.0,1.0,39.11538461538461,0.4612692307692307,7.653846153846154,0.3967307692307693,18.807692307692307,0.7813846153846155,12.461538461538462,31.03846153846154,21.076923076923077,7.038461538461538,6.0,16.346153846153847,22.76923076923077,0.5493846153846156,0.5069615384615382,0.22499999999999995,0.2856538461538462,28.930769230769233,74.67307692307692,53.64999999999999,7.330769230769231,9.488461538461538,14.61153846153846,108.71923076923076,112.18846153846154,34.61538461538461,0.4480384615384615,5.076923076923077,0.33080769230769236,18.576923076923077,0.7278076923076924,11.384615384615385,30.615384615384617,20.884615384615383,7.230769230769231,6.461538461538462,15.692307692307692,20.76923076923077,0.5249999999999999,0.48080769230769227,0.19103846153846152,0.3346923076923077,27.815384615384616,75.80769230769229,60.29230769230768,7.96923076923077,10.88076923076923,15.053846153846157,102.27692307692307,107.86538461538461,0.2571428571428571,0.34375,0.2692307692307692,0.38461538461538464
2011-01-05_New Orleans Pelicans_Golden State Warriors,2011-01-05,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.3575,3.225,1.0,1.0,0.0,1.0,1.0,34.61538461538461,0.448153846153846,4.884615384615385,0.3405000000000001,17.692307692307693,0.7392307692307694,10.23076923076923,31.03846153846154,20.0,7.730769230769231,4.3076923076923075,12.961538461538462,20.73076923076923,0.5233076923076921,0.4798076923076925,0.18980769230769237,0.3102692307692307,25.149999999999995,77.30384615384617,57.419230769230765,8.62307692307692,7.2576923076923086,12.838461538461539,103.5076923076923,103.34615384615383,38.34615384615385,0.4508461538461539,8.923076923076923,0.4095000000000001,14.153846153846153,0.7168846153846152,12.115384615384615,28.384615384615383,21.923076923076923,9.153846153846153,4.076923076923077,15.0,22.153846153846153,0.5323076923076923,0.5036923076923076,0.25638461538461543,0.23153846153846155,26.657692307692308,68.67307692307693,57.35769230769229,9.765384615384617,6.446153846153846,13.726923076923079,106.00000000000001,113.61153846153844,0.5999999999999999,0.3823529411764707,0.5,0.2692307692307692
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,35.80769230769231,0.4681153846153846,9.038461538461538,0.3695769230769231,16.923076923076923,0.7181153846153847,9.384615384615385,32.34615384615385,19.576923076923077,6.384615384615385,4.153846153846154,14.576923076923077,20.884615384615383,0.5618461538461539,0.5270769230769232,0.31242307692307697,0.3157307692307692,24.261538461538468,78.16923076923078,54.073076923076925,7.0307692307692315,6.807692307692308,14.323076923076918,107.92307692307693,102.81538461538463,33.07692307692308,0.41623076923076935,5.1923076923076925,0.3373076923076923,19.115384615384617,0.7446153846153846,11.615384615384615,30.423076923076923,17.653846153846153,7.0,5.346153846153846,12.423076923076923,20.26923076923077,0.4988076923076923,0.4491153846153847,0.1926153846153846,0.32661538461538464,26.407692307692304,76.12307692307694,53.646153846153844,7.846153846153845,9.11923076923077,12.023076923076925,101.3076923076923,103.64230769230768,0.6470588235294118,0.40625,0.6538461538461539,0.4230769230769231
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,35.53846153846154,0.4385384615384615,5.076923076923077,0.32380769230769235,18.0,0.766,11.153846153846153,31.692307692307693,20.73076923076923,6.384615384615385,4.076923076923077,11.884615384615385,19.5,0.5151923076923078,0.47015384615384614,0.19092307692307697,0.29280769230769244,25.40769230769231,75.41923076923078,58.2846153846154,7.1,6.480769230769231,11.496153846153844,105.19230769230771,106.24999999999999,36.0,0.43303846153846154,5.5,0.32261538461538464,17.653846153846153,0.7613846153846157,12.884615384615385,27.26923076923077,19.846153846153847,8.576923076923077,6.0,15.153846153846153,23.615384615384617,0.5102692307692307,0.46592307692307694,0.20280769230769236,0.28207692307692306,29.049999999999997,67.77692307692308,54.573076923076925,9.326923076923078,9.63076923076923,14.00769230769231,102.96538461538461,109.51923076923079,0.3823529411764707,0.25,0.4230769230769231,0.23076923076923078
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,36.57692307692308,0.4677692307692309,5.576923076923077,0.33507692307692305,20.23076923076923,0.800653846153846,9.653846153846153,28.384615384615383,23.423076923076923,7.846153846153846,6.0,11.807692307692308,21.96153846153846,0.5533846153846154,0.5035000000000001,0.20573076923076927,0.33219230769230773,24.734615384615388,71.47692307692309,63.73076923076923,8.788461538461537,10.534615384615384,11.646153846153847,111.81153846153846,107.8153846153846,35.96153846153846,0.4578076923076924,6.461538461538462,0.3901153846153847,16.884615384615383,0.7614230769230768,9.26923076923077,30.576923076923077,23.03846153846154,6.423076923076923,4.038461538461538,12.423076923076923,19.26923076923077,0.5400000000000001,0.4987307692307692,0.21550000000000005,0.2829230769230769,22.834615384615383,75.44615384615385,63.84230769230768,7.161538461538462,6.653846153846156,12.342307692307692,106.64999999999999,104.59230769230768,0.6857142857142856,0.6216216216216216,0.6923076923076923,0.6153846153846154
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,35.26923076923077,0.4243846153846154,5.5,0.3288461538461538,15.884615384615385,0.7032692307692306,13.615384615384615,30.0,18.5,6.6923076923076925,5.576923076923077,15.615384615384615,22.73076923076923,0.49426923076923074,0.45742307692307693,0.19950000000000004,0.2709615384615385,30.30384615384615,72.29615384615386,52.807692307692314,7.226923076923077,8.553846153846154,14.357692307692304,99.82307692307693,107.9615384615385,36.57692307692308,0.4615384615384616,7.923076923076923,0.3847692307692308,25.884615384615383,0.7889999999999999,9.576923076923077,32.53846153846154,20.807692307692307,6.461538461538462,4.1923076923076925,14.384615384615385,21.615384615384617,0.5710384615384616,0.512423076923077,0.26353846153846155,0.4205384615384616,23.730769230769234,74.44999999999999,56.976923076923065,6.753846153846155,6.480769230769232,13.365384615384613,111.79230769230769,109.3038461538462,0.21875,0.588235294117647,0.15384615384615385,0.6153846153846154
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,38.65384615384615,0.5128846153846153,5.1923076923076925,0.3804230769230769,16.615384615384617,0.7319230769230768,6.923076923076923,31.384615384615383,24.307692307692307,7.961538461538462,4.8076923076923075,13.73076923076923,20.192307692307693,0.5813846153846154,0.5475769230769232,0.18346153846153845,0.3029615384615385,19.77692307692307,75.29230769230767,62.47692307692308,8.815384615384614,7.776923076923075,13.896153846153844,109.72692307692309,100.40000000000002,39.03846153846154,0.4734999999999999,5.3076923076923075,0.3255,17.115384615384617,0.7109615384615383,11.846153846153847,29.26923076923077,22.192307692307693,7.0,3.6538461538461537,14.538461538461538,21.615384615384617,0.5407307692307691,0.5055384615384615,0.19376923076923078,0.2915,27.569230769230767,74.87307692307692,56.87692307692306,7.484615384615386,5.634615384615385,13.538461538461538,107.45000000000003,111.95384615384616,0.7941176470588237,0.3428571428571428,0.8076923076923077,0.38461538461538464
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,38.34615384615385,0.45353846153846156,8.961538461538462,0.4131923076923077,14.884615384615385,0.7182692307692307,11.807692307692308,28.615384615384617,22.0,9.153846153846153,4.038461538461538,14.576923076923077,22.423076923076923,0.5368846153846154,0.5069230769230768,0.2565769230769231,0.2438846153846154,26.246153846153845,68.56538461538463,57.55384615384614,9.773076923076925,6.3999999999999995,13.403846153846153,106.92307692307693,113.01153846153846,34.38461538461539,0.4239615384615382,6.884615384615385,0.3484615384615385,17.653846153846153,0.734346153846154,9.0,30.26923076923077,21.423076923076923,6.615384615384615,3.6923076923076925,12.692307692307692,19.23076923076923,0.5100769230769231,0.4665384615384615,0.2488076923076923,0.2953076923076924,20.649999999999995,77.01923076923077,62.27307692307692,7.103846153846155,6.184615384615384,12.126923076923076,100.68461538461541,112.80384615384618,0.4000000000000001,0.2285714285714285,0.3076923076923077,0.15384615384615385
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,35.61538461538461,0.43150000000000005,8.0,0.33942307692307694,16.076923076923077,0.7709230769230769,10.076923076923077,33.53846153846154,20.615384615384617,7.076923076923077,6.230769230769231,14.692307692307692,23.03846153846154,0.5200384615384617,0.4803846153846154,0.28080769230769226,0.25634615384615383,22.66538461538461,75.4076923076923,57.611538461538466,7.499999999999999,9.365384615384615,13.761538461538462,101.51153846153846,102.87692307692306,38.80769230769231,0.47657692307692306,8.692307692307692,0.38896153846153847,18.384615384615383,0.7632692307692307,10.653846153846153,31.807692307692307,23.346153846153847,8.0,4.576923076923077,12.423076923076923,18.03846153846154,0.569,0.5300769230769232,0.2766153846153846,0.2959615384615385,24.76923076923077,75.88461538461539,59.934615384615384,8.657692307692308,6.86923076923077,11.919230769230767,113.08461538461539,104.41153846153844,0.4375,0.8285714285714287,0.4230769230769231,0.8076923076923077
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,37.15384615384615,0.4619615384615384,6.269230769230769,0.3385000000000001,19.115384615384617,0.7727692307692308,11.192307692307692,32.15384615384615,21.653846153846153,7.5,5.423076923076923,13.384615384615385,19.26923076923077,0.5458461538461539,0.5008076923076923,0.2278846153846155,0.3032307692307692,28.01923076923077,74.0423076923077,58.08846153846154,8.207692307692305,8.58846153846154,12.788461538461537,109.78076923076922,104.50384615384611,34.53846153846154,0.44861538461538447,4.8076923076923075,0.33296153846153853,18.076923076923077,0.7372307692307694,10.576923076923077,31.384615384615383,20.03846153846154,7.615384615384615,4.269230769230769,13.307692307692308,20.846153846153847,0.5238076923076922,0.4798846153846155,0.19134615384615386,0.3194615384615384,25.873076923076916,76.95769230769233,57.638461538461534,8.488461538461538,7.146153846153847,13.123076923076923,103.52692307692307,103.74615384615385,0.6944444444444445,0.5833333333333334,0.6538461538461539,0.46153846153846156
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,33.11538461538461,0.4165000000000001,5.269230769230769,0.3441923076923077,19.192307692307693,0.7376538461538462,11.73076923076923,30.53846153846154,17.423076923076923,7.0,5.576923076923077,12.384615384615385,20.53846153846154,0.49892307692307686,0.4498461538461539,0.19161538461538458,0.33199999999999996,26.62692307692308,76.25769230769232,52.88461538461537,7.834615384615382,9.53846153846154,11.96923076923077,101.43076923076924,103.92692307692307,36.11538461538461,0.4727307692307692,6.538461538461538,0.38442307692307687,21.53846153846154,0.7668461538461536,10.038461538461538,33.61538461538461,19.192307692307693,6.538461538461538,5.653846153846154,12.846153846153847,20.346153846153847,0.5656538461538462,0.5153461538461539,0.22584615384615384,0.3746538461538462,25.86538461538462,76.19615384615385,53.22692307692308,7.300000000000001,9.19230769230769,12.580769230769231,111.63846153846156,101.48076923076923,0.39393939393939387,0.7567567567567567,0.4230769230769231,0.8076923076923077
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,35.92307692307692,0.4696153846153845,8.923076923076923,0.366,17.03846153846154,0.7156538461538463,9.23076923076923,32.53846153846154,19.76923076923077,6.423076923076923,4.153846153846154,14.653846153846153,21.076923076923077,0.5624615384615386,0.5278076923076924,0.3109230769230769,0.31923076923076926,23.87307692307693,77.30769230769232,54.43461538461539,7.057692307692308,6.738461538461539,14.380769230769225,107.85769230769232,102.37307692307694,37.42307692307692,0.4606923076923077,8.846153846153847,0.40580769230769226,20.653846153846153,0.7831153846153848,10.846153846153847,30.346153846153847,24.53846153846154,7.384615384615385,5.384615384615385,14.192307692307692,20.53846153846154,0.5622307692307693,0.5157307692307692,0.2692692307692308,0.33226923076923087,26.66923076923077,73.18846153846154,65.8423076923077,7.8653846153846185,7.653846153846152,13.307692307692308,111.38076923076923,110.3423076923077,0.6571428571428571,0.4571428571428573,0.6538461538461539,0.5
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,36.15384615384615,0.43569230769230766,5.5,0.3295,17.807692307692307,0.756269230769231,12.73076923076923,27.615384615384617,19.807692307692307,8.307692307692308,5.730769230769231,15.153846153846153,23.923076923076923,0.5129230769230769,0.46861538461538466,0.19903846153846153,0.286076923076923,28.742307692307694,68.92307692307693,54.18846153846154,8.992307692307694,9.107692307692307,14.011538461538462,103.23846153846154,109.93846153846155,34.07692307692308,0.4388846153846154,4.5,0.31538461538461543,20.03846153846154,0.7845384615384615,10.576923076923077,30.884615384615383,18.115384615384617,5.6923076923076925,4.653846153846154,13.961538461538462,22.53846153846154,0.5204615384615386,0.4680384615384616,0.18411538461538463,0.3345,25.188461538461546,74.71153846153847,53.27692307692307,6.234615384615383,7.3576923076923055,13.511538461538457,102.02307692307694,108.87307692307692,0.2424242424242425,0.28571428571428564,0.23076923076923078,0.2692307692307692
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,36.11538461538461,0.45996153846153853,6.8076923076923075,0.3941538461538462,16.192307692307693,0.762076923076923,9.038461538461538,30.807692307692307,23.115384615384617,6.230769230769231,3.9615384615384617,12.307692307692308,19.346153846153847,0.5423846153846155,0.5031153846153846,0.22234615384615392,0.2729230769230769,22.542307692307695,75.68461538461537,63.79999999999998,6.9923076923076914,6.519230769230772,12.292307692307693,107.13076923076923,104.28076923076922,35.34615384615385,0.42865384615384616,7.846153846153846,0.3365,16.307692307692307,0.7706538461538462,10.115384615384615,33.65384615384615,20.5,7.038461538461538,6.384615384615385,14.538461538461538,23.03846153846154,0.5171153846153848,0.4766538461538462,0.2778461538461538,0.25992307692307687,22.707692307692298,75.39999999999999,57.66923076923077,7.465384615384614,9.63076923076923,13.626923076923077,101.17692307692307,102.54999999999997,0.6315789473684211,0.4242424242424241,0.6153846153846154,0.4230769230769231
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,36.5,0.4668076923076923,7.384615384615385,0.35303846153846147,17.615384615384617,0.7969615384615383,8.76923076923077,32.34615384615385,23.76923076923077,7.153846153846154,4.0,12.76923076923077,18.615384615384617,0.5569615384615383,0.5140769230769231,0.2654615384615385,0.2848846153846154,21.65769230769231,75.38461538461537,65.12307692307692,7.873076923076924,6.400000000000001,12.684615384615388,108.62692307692308,104.15769230769232,36.57692307692308,0.4726538461538461,9.0,0.36780769230769234,16.46153846153846,0.7235769230769231,9.23076923076923,32.57692307692308,20.26923076923077,6.153846153846154,4.115384615384615,14.538461538461538,21.115384615384617,0.5636923076923078,0.530846153846154,0.30953846153846154,0.3041153846153847,23.81153846153846,77.67692307692309,54.923076923076934,6.746153846153846,6.68846153846154,14.20384615384615,108.43846153846154,103.08846153846153,0.7428571428571431,0.6666666666666665,0.7307692307692307,0.6538461538461539
