unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-20_Memphis Grizzlies_Golden State Warriors,2010-03-20,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.127142857142856,-1.0,0.0,0.0,1.0,0.0,38.46153846153846,0.4633846153846154,4.615384615384615,0.342,18.423076923076923,0.7385769230769232,12.346153846153847,30.423076923076923,18.884615384615383,8.115384615384615,4.615384615384615,13.923076923076923,20.192307692307693,0.5314230769230769,0.4913461538461539,0.16403846153846155,0.30403846153846154,29.56923076923077,74.42692307692307,49.173076923076934,8.715384615384616,7.261538461538461,12.86923076923077,107.70384615384616,110.03461538461539,40.84615384615385,0.4683846153846153,9.384615384615385,0.38896153846153847,17.692307692307693,0.7605000000000002,9.692307692307692,28.23076923076923,24.115384615384617,8.846153846153847,3.5384615384615383,13.384615384615385,22.76923076923077,0.5581538461538462,0.521923076923077,0.2728076923076923,0.2668846153846154,21.31923076923077,67.41153846153847,59.03076923076923,8.903846153846153,5.238461538461538,12.05,109.98846153846155,114.78076923076922,0.5217391304347825,0.2794117647058824,0.46153846153846156,0.23076923076923078
2010-03-20_Miami Heat_Charlotte Hornets,2010-03-20,Miami Heat,Charlotte Hornets,0.0,3.0,0.8571428571428571,0.8571428571428571,1.3435714285714286,3.2528571428571422,0.5,1.0,1.0,1.0,0.0,35.34615384615385,0.44253846153846155,6.6923076923076925,0.36130769230769233,16.653846153846153,0.7568846153846154,10.846153846153847,32.42307692307692,18.653846153846153,7.615384615384615,5.423076923076923,12.346153846153847,20.03846153846154,0.5243461538461539,0.48469230769230787,0.2337692307692308,0.2802692307692308,25.876923076923074,74.83846153846153,52.226923076923086,8.465384615384615,8.984615384615383,12.06153846153846,105.26153846153846,103.54999999999998,35.23076923076923,0.46,5.538461538461538,0.3516538461538462,20.192307692307693,0.747,10.653846153846153,31.23076923076923,21.192307692307693,7.653846153846154,5.6923076923076925,14.846153846153847,18.615384615384617,0.5445769230769231,0.4964615384615385,0.21215384615384617,0.3565384615384615,26.72307692307692,74.22692307692306,60.60769230769228,8.48076923076923,9.450000000000001,14.411538461538461,106.7269230769231,106.20000000000002,0.507246376811594,0.5147058823529411,0.46153846153846156,0.5384615384615384
2010-03-20_Philadelphia 76ers_Chicago Bulls,2010-03-20,Philadelphia 76ers,Chicago Bulls,1.0,2.0,0.8571428571428571,0.8571428571428571,1.487142857142857,2.634285714285714,0.0,1.0,0.0,1.0,1.0,37.61538461538461,0.4585,5.269230769230769,0.32642307692307687,15.538461538461538,0.7401923076923078,11.76923076923077,30.692307692307693,20.0,7.769230769230769,5.423076923076923,14.115384615384615,19.53846153846154,0.5262307692307693,0.49069230769230765,0.1976153846153846,0.25692307692307703,27.37307692307692,74.19615384615386,53.11538461538461,8.492307692307692,8.623076923076924,13.323076923076922,104.89615384615382,110.61923076923078,38.84615384615385,0.46538461538461545,4.423076923076923,0.29434615384615376,18.307692307692307,0.7670769230769232,10.26923076923077,31.73076923076923,19.76923076923077,7.346153846153846,4.769230769230769,13.961538461538462,19.884615384615383,0.5338846153846154,0.4918076923076923,0.17930769230769233,0.28873076923076924,24.33461538461539,73.66923076923078,51.02307692307692,7.723076923076922,7.476923076923078,12.946153846153846,105.78846153846153,108.47307692307689,0.3478260869565216,0.4558823529411766,0.34615384615384615,0.4230769230769231
2010-03-20_Utah Jazz_New Orleans Pelicans,2010-03-20,Utah Jazz,New Orleans Pelicans,1.0,1.0,0.7142857142857142,0.7142857142857142,1.17,5.0235714285714295,-5.0,2.0,1.0,1.0,0.0,39.96153846153846,0.4967692307692308,5.6923076923076925,0.32869230769230773,21.846153846153847,0.7406538461538462,11.923076923076923,30.807692307692307,27.23076923076923,9.038461538461538,5.538461538461538,13.538461538461538,22.423076923076923,0.5741538461538462,0.5321153846153845,0.19926923076923078,0.3696923076923077,29.315384615384616,74.76923076923077,67.95000000000002,9.626923076923076,9.153846153846153,12.63846153846154,115.5,107.65769230769232,39.73076923076923,0.4705384615384615,6.615384615384615,0.3723461538461539,15.653846153846153,0.7819230769230772,10.384615384615385,30.653846153846153,22.346153846153847,7.961538461538462,3.6153846153846154,14.115384615384615,18.76923076923077,0.5453846153846154,0.5095384615384616,0.20599999999999996,0.23557692307692307,24.89230769230769,76.69230769230768,56.01538461538461,8.338461538461539,5.580769230769233,13.076923076923078,106.92692307692309,111.03076923076922,0.6376811594202899,0.4714285714285715,0.7307692307692307,0.34615384615384615
2010-03-21_Cleveland Cavaliers_Detroit Pistons,2010-03-21,Cleveland Cavaliers,Detroit Pistons,3.0,0.0,1.0,0.8571428571428571,1.067857142857143,8.758571428571429,-0.5,1.0,0.0,1.0,0.0,38.61538461538461,0.48996153846153856,7.846153846153846,0.3581153846153846,19.346153846153847,0.6995769230769231,9.884615384615385,33.46153846153846,23.192307692307693,6.730769230769231,5.076923076923077,12.5,17.73076923076923,0.5733076923076923,0.5398846153846153,0.2755000000000001,0.36,25.50769230769231,76.12692307692308,59.626923076923084,7.392307692307692,7.888461538461537,12.042307692307693,114.21153846153847,104.98461538461538,37.15384615384615,0.46126923076923076,4.653846153846154,0.34965384615384615,16.96153846153846,0.7071538461538462,12.884615384615385,27.576923076923077,21.576923076923077,7.423076923076923,4.1923076923076925,13.038461538461538,21.576923076923077,0.5272307692307693,0.49015384615384605,0.1651153846153846,0.29719230769230776,29.90000000000001,72.2346153846154,57.87692307692306,8.353846153846153,7.319230769230769,12.519230769230766,107.64999999999999,113.57692307692308,0.7857142857142858,0.3333333333333333,0.8461538461538461,0.3076923076923077
2010-03-21_Indiana Pacers_Oklahoma City Thunder,2010-03-21,Indiana Pacers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.8571428571428571,2.7021428571428565,1.4600000000000002,2.5,0.0,1.0,0.0,1.0,36.76923076923077,0.44800000000000006,8.115384615384615,0.36419230769230776,18.76923076923077,0.7998846153846153,8.5,31.46153846153846,21.0,7.461538461538462,4.384615384615385,14.115384615384615,21.653846153846153,0.5428846153846154,0.4977692307692308,0.2733846153846154,0.28884615384615386,19.346153846153843,72.85384615384618,57.21538461538462,7.799999999999999,6.5807692307692305,13.330769230769231,104.44999999999999,109.06923076923081,37.61538461538461,0.4624615384615384,5.0,0.3632307692307692,22.346153846153847,0.8101153846153846,12.192307692307692,32.46153846153846,20.346153846153847,8.961538461538462,5.653846153846154,13.76923076923077,20.346153846153847,0.5475769230769231,0.493076923076923,0.1691923076923077,0.3400769230769232,28.434615384615388,75.78461538461539,54.234615384615395,9.53076923076923,8.588461538461537,12.76923076923077,109.46923076923075,103.96923076923078,0.3333333333333333,0.6268656716417913,0.3076923076923077,0.7307692307692307
2010-03-21_Los Angeles Clippers_Sacramento Kings,2010-03-21,Los Angeles Clippers,Sacramento Kings,1.0,1.0,1.0,0.8571428571428571,1.497857142857143,2.6028571428571428,1.5,0.0,0.0,1.0,1.0,36.0,0.44434615384615384,7.153846153846154,0.36407692307692313,15.461538461538462,0.7214615384615383,11.307692307692308,30.0,21.23076923076923,5.846153846153846,5.076923076923077,15.653846153846153,18.653846153846153,0.5239230769230768,0.4886153846153846,0.24107692307692302,0.26423076923076927,25.765384615384615,76.08461538461539,59.07307692307693,6.261538461538461,7.757692307692306,14.77692307692308,102.01923076923077,114.03846153846158,38.26923076923077,0.45784615384615385,5.5,0.3496923076923077,17.807692307692307,0.7156153846153845,11.73076923076923,31.923076923076923,20.307692307692307,6.769230769230769,4.884615384615385,13.807692307692308,22.653846153846153,0.5282692307692308,0.4908076923076923,0.18826923076923083,0.2986923076923077,26.434615384615384,73.78076923076925,53.173076923076934,7.146153846153845,7.307692307692308,12.723076923076924,105.41923076923078,109.94615384615382,0.3768115942028985,0.3333333333333333,0.23076923076923078,0.3076923076923077
2010-03-21_Los Angeles Lakers_Washington Wizards,2010-03-21,Los Angeles Lakers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857142,1.062857142857143,8.942142857142857,3.0,2.0,0.0,1.0,0.0,38.65384615384615,0.465576923076923,5.961538461538462,0.3209230769230769,19.115384615384617,0.7677692307692309,11.961538461538462,32.0,20.192307692307693,8.384615384615385,4.576923076923077,13.192307692307692,18.884615384615383,0.5440769230769231,0.5014615384615385,0.22376923076923078,0.30546153846153856,27.861538461538462,74.88461538461537,52.357692307692304,9.019230769230772,7.296153846153844,12.25,110.47307692307692,105.38461538461539,36.19230769230769,0.4448846153846154,4.230769230769231,0.2918076923076923,15.5,0.7520384615384617,12.576923076923077,29.23076923076923,18.615384615384617,5.461538461538462,5.6923076923076925,14.384615384615385,20.96153846153846,0.5097307692307692,0.47015384615384614,0.16515384615384615,0.2564230769230769,29.115384615384617,72.55769230769229,51.00384615384615,6.103846153846154,8.880769230769229,13.726923076923079,102.75,110.4269230769231,0.7391304347826086,0.31343283582089565,0.6923076923076923,0.2692307692307692
2010-03-21_Phoenix Suns_Portland Trail Blazers,2010-03-21,Phoenix Suns,Portland Trail Blazers,0.0,2.0,1.0,0.7142857142857142,1.3507142857142858,3.2028571428571433,3.5,1.0,1.0,1.0,0.0,40.57692307692308,0.49396153846153845,8.115384615384615,0.40696153846153843,21.115384615384617,0.7853076923076924,11.807692307692308,32.57692307692308,23.192307692307693,5.5,5.730769230769231,14.038461538461538,20.53846153846154,0.5864615384615385,0.5429615384615386,0.24246153846153845,0.330076923076923,29.334615384615386,72.68076923076924,56.7,5.8500000000000005,8.523076923076921,13.015384615384617,117.32307692307691,110.46538461538464,36.34615384615385,0.45619230769230773,6.076923076923077,0.3724615384615385,20.115384615384617,0.8017307692307691,11.538461538461538,27.846153846153847,20.346153846153847,7.769230769230769,4.346153846153846,10.884615384615385,21.384615384615383,0.5454230769230769,0.49400000000000005,0.20473076923076924,0.3166923076923078,27.238461538461543,75.49230769230768,55.957692307692305,8.734615384615386,7.303846153846154,10.642307692307693,111.72307692307695,108.3576923076923,0.6231884057971014,0.5999999999999999,0.6923076923076923,0.6153846153846154
2010-03-22_Brooklyn Nets_Miami Heat,2010-03-22,Brooklyn Nets,Miami Heat,0.0,2.0,0.7142857142857142,1.0,3.3878571428571433,1.3221428571428568,-2.0,0.0,1.0,0.0,0.0,34.88461538461539,0.44088461538461543,5.615384615384615,0.3694615384615385,17.653846153846153,0.7699615384615386,11.26923076923077,28.46153846153846,19.692307692307693,6.3076923076923075,4.269230769230769,13.538461538461538,19.0,0.5215000000000001,0.47619230769230764,0.19453846153846152,0.2931153846153846,26.365384615384617,71.22692307692309,56.56923076923077,7.042307692307694,6.607692307692307,13.176923076923078,104.44999999999999,111.01538461538463,35.11538461538461,0.4395769230769231,6.730769230769231,0.3555384615384616,16.53846153846154,0.7612692307692307,10.807692307692308,32.61538461538461,18.884615384615383,7.653846153846154,5.6923076923076925,12.346153846153847,20.23076923076923,0.5221538461538462,0.48200000000000015,0.2401923076923078,0.2758076923076923,25.72307692307692,75.06923076923076,53.369230769230775,8.511538461538462,9.376923076923077,12.076923076923077,104.62692307692308,102.60384615384615,0.10144927536231883,0.5142857142857142,0.15384615384615385,0.5
2010-03-22_Golden State Warriors_Phoenix Suns,2010-03-22,Golden State Warriors,Phoenix Suns,1.0,2.0,0.7142857142857142,1.0,2.655,1.4785714285714284,-1.5,0.0,1.0,0.0,0.0,41.42307692307692,0.47473076923076907,9.461538461538462,0.39326923076923076,16.884615384615383,0.7637307692307692,9.346153846153847,28.115384615384617,24.346153846153847,8.923076923076923,3.423076923076923,13.5,22.615384615384617,0.5625769230769232,0.5286923076923077,0.27207692307692305,0.2550769230769231,20.973076923076924,67.47692307692309,58.94230769230769,8.976923076923075,5.084615384615384,12.18846153846154,110.38846153846156,115.66153846153846,40.34615384615385,0.4940769230769231,7.961538461538462,0.4023846153846154,21.307692307692307,0.7903461538461539,11.461538461538462,32.88461538461539,22.96153846153846,5.423076923076923,5.6923076923076925,14.038461538461538,20.615384615384617,0.5872692307692308,0.5425,0.2431153846153846,0.3329615384615385,28.896153846153844,72.45769230769234,56.35769230769232,5.769230769230769,8.469230769230768,13.065384615384618,117.12307692307692,109.55000000000003,0.2753623188405797,0.6285714285714283,0.23076923076923078,0.7307692307692307
2010-03-22_Milwaukee Bucks_Atlanta Hawks,2010-03-22,Milwaukee Bucks,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,1.395,2.968571428571429,3.0,0.0,1.0,1.0,0.0,36.92307692307692,0.4466538461538461,7.653846153846154,0.37907692307692314,15.73076923076923,0.7538846153846155,11.384615384615385,32.46153846153846,21.192307692307693,7.346153846153846,5.653846153846154,12.846153846153847,21.115384615384617,0.5304615384615384,0.493076923076923,0.24473076923076917,0.25096153846153846,26.28076923076923,77.18076923076923,57.54230769230769,8.088461538461537,9.11153846153846,12.284615384615389,107.11153846153846,100.82307692307693,38.23076923076923,0.464,6.076923076923077,0.3571538461538462,19.307692307692307,0.7474615384615386,11.923076923076923,29.807692307692307,21.576923076923077,7.961538461538462,4.1923076923076925,11.307692307692308,19.384615384615383,0.5437307692307692,0.501076923076923,0.20184615384615384,0.31038461538461537,27.87692307692308,72.01923076923077,56.29230769230769,8.757692307692308,6.488461538461539,10.78076923076923,112.38846153846151,109.03076923076921,0.5588235294117646,0.6521739130434784,0.7692307692307693,0.6153846153846154
2010-03-22_Oklahoma City Thunder_San Antonio Spurs,2010-03-22,Oklahoma City Thunder,San Antonio Spurs,1.0,2.0,0.8571428571428571,0.8571428571428571,1.4607142857142856,2.7142857142857144,-5.5,1.0,2.0,1.0,1.0,37.76923076923077,0.4614230769230768,4.846153846153846,0.3547307692307692,22.46153846153846,0.8122692307692307,12.538461538461538,32.30769230769231,20.46153846153846,8.923076923076923,5.615384615384615,13.653846153846153,20.53846153846154,0.5456538461538462,0.4908076923076923,0.16734615384615387,0.3391923076923078,28.957692307692305,75.25384615384615,54.27692307692309,9.484615384615385,8.607692307692307,12.596153846153847,109.6807692307692,105.08076923076925,39.30769230769231,0.4688076923076923,6.615384615384615,0.3473461538461538,16.692307692307693,0.7586538461538461,11.346153846153847,31.46153846153846,22.384615384615383,6.769230769230769,4.576923076923077,12.038461538461538,19.846153846153847,0.5448461538461539,0.508846153846154,0.22803846153846152,0.26596153846153847,26.699999999999992,77.1076923076923,56.692307692307686,7.403846153846154,7.096153846153845,11.419230769230769,110.68846153846154,105.91153846153847,0.6176470588235292,0.6029411764705881,0.6923076923076923,0.6153846153846154
2010-03-22_Philadelphia 76ers_Orlando Magic,2010-03-22,Philadelphia 76ers,Orlando Magic,0.0,2.0,0.7142857142857142,1.0,4.067142857142857,1.2421428571428568,-2.0,1.0,1.0,0.0,0.0,37.5,0.45707692307692316,5.0,0.31161538461538457,15.5,0.7387307692307693,11.692307692307692,31.03846153846154,19.846153846153847,7.846153846153846,5.346153846153846,14.0,19.615384615384617,0.5233461538461539,0.48765384615384616,0.19711538461538458,0.25692307692307703,27.142307692307693,74.75384615384617,52.8423076923077,8.573076923076922,8.492307692307694,13.226923076923075,104.34230769230768,110.18846153846154,37.15384615384615,0.4809999999999999,9.346153846153847,0.38107692307692315,19.576923076923077,0.7528461538461539,9.692307692307692,33.15384615384615,19.615384615384617,5.5,5.653846153846154,13.346153846153847,18.96153846153846,0.5820384615384616,0.5421153846153847,0.3244615384615385,0.34715384615384615,24.830769230769235,76.67307692307692,52.97692307692307,6.053846153846154,8.619230769230768,13.034615384615382,113.83846153846153,102.79999999999998,0.3428571428571429,0.7,0.34615384615384615,0.7692307692307693
2010-03-23_Dallas Mavericks_Los Angeles Clippers,2010-03-23,Dallas Mavericks,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.1428571428571428,5.612857142857144,3.0,2.0,0.0,1.0,0.0,38.92307692307692,0.47188461538461546,6.576923076923077,0.3716538461538462,19.46153846153846,0.8313846153846154,9.73076923076923,29.692307692307693,24.192307692307693,7.576923076923077,4.730769230769231,12.576923076923077,18.653846153846153,0.5605,0.5118076923076923,0.21373076923076925,0.28742307692307695,23.603846153846156,73.26923076923077,61.96153846153849,8.119230769230771,7.596153846153845,11.923076923076923,111.30769230769232,111.77307692307694,36.11538461538461,0.44707692307692304,7.038461538461538,0.3544615384615385,15.346153846153847,0.7183076923076922,11.115384615384615,29.884615384615383,21.192307692307693,5.653846153846154,5.230769230769231,15.692307692307692,18.307692307692307,0.5253076923076923,0.49069230769230765,0.2415384615384615,0.26480769230769236,25.496153846153845,75.81153846153848,58.76153846153847,6.053846153846153,7.9653846153846155,14.842307692307694,101.96153846153847,114.25769230769234,0.6571428571428573,0.3714285714285713,0.6538461538461539,0.23076923076923078
2010-03-23_New York Knicks_Denver Nuggets,2010-03-23,New York Knicks,Denver Nuggets,0.0,1.0,0.7142857142857142,0.7142857142857142,3.412857142857144,1.317857142857143,0.5,1.0,1.0,0.0,1.0,38.92307692307692,0.46076923076923076,8.26923076923077,0.3349230769230769,16.5,0.7795384615384614,9.23076923076923,30.5,21.884615384615383,7.346153846153846,3.5384615384615383,12.346153846153847,19.384615384615383,0.5476153846153845,0.5098076923076923,0.29100000000000004,0.2506538461538461,21.23076923076923,71.26153846153846,55.82307692307691,7.773076923076924,5.276923076923077,11.623076923076923,108.24615384615385,112.81538461538464,38.80769230769231,0.4743076923076923,6.846153846153846,0.3485769230769231,22.73076923076923,0.7698076923076924,10.76923076923077,31.346153846153847,21.0,8.115384615384615,5.038461538461538,13.807692307692308,22.115384615384617,0.5665384615384614,0.5165769230769232,0.2397692307692308,0.3671538461538462,25.765384615384615,73.15769230769232,53.67307692307692,8.55,7.726923076923075,12.784615384615384,112.78846153846152,108.5076923076923,0.3571428571428571,0.6714285714285715,0.2692307692307692,0.6538461538461539
2010-03-23_Washington Wizards_Charlotte Hornets,2010-03-23,Washington Wizards,Charlotte Hornets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2885714285714287,1.3371428571428574,-1.0,0.0,1.0,0.0,0.0,36.38461538461539,0.4484230769230769,4.153846153846154,0.29292307692307695,15.346153846153847,0.7498846153846155,12.5,29.153846153846153,19.0,5.6923076923076925,5.615384615384615,14.461538461538462,21.115384615384617,0.5121538461538461,0.4733076923076923,0.16273076923076926,0.2550769230769231,29.21153846153846,72.39615384615384,51.815384615384616,6.388461538461538,8.761538461538457,13.826923076923078,103.05384615384614,109.97307692307695,34.73076923076923,0.4530769230769231,5.423076923076923,0.3427692307692308,20.46153846153846,0.7500769230769231,10.692307692307692,31.5,20.5,7.730769230769231,5.6923076923076925,14.846153846153847,18.615384615384617,0.539076923076923,0.4887307692307692,0.21215384615384617,0.35973076923076924,26.61538461538461,74.11923076923077,59.13076923076922,8.576923076923077,9.492307692307694,14.396153846153844,105.90000000000002,105.16538461538462,0.3088235294117646,0.507246376811594,0.2692307692307692,0.5384615384615384
2010-03-24_Boston Celtics_Denver Nuggets,2010-03-24,Boston Celtics,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,1.487857142857143,2.6364285714285707,0.0,1.0,1.0,1.0,0.0,36.80769230769231,0.48326923076923084,5.769230769230769,0.35161538461538466,18.46153846153846,0.7386153846153847,8.26923076923077,30.153846153846153,23.76923076923077,8.846153846153847,4.538461538461538,14.192307692307692,21.576923076923077,0.5611923076923077,0.5211153846153846,0.21157692307692313,0.3315,21.58461538461539,76.14615384615384,64.16538461538461,9.688461538461537,7.76923076923077,13.965384615384616,107.55769230769232,104.5576923076923,38.92307692307692,0.4747307692307692,6.923076923076923,0.3505384615384616,22.692307692307693,0.775923076923077,10.76923076923077,30.923076923076923,21.307692307692307,7.846153846153846,5.115384615384615,13.692307692307692,21.884615384615383,0.5676923076923076,0.5174230769230769,0.24119230769230768,0.3618076923076924,25.784615384615385,72.70769230769231,54.48076923076924,8.276923076923078,7.938461538461535,12.680769230769231,113.29230769230767,109.42307692307692,0.6428571428571429,0.6619718309859157,0.6153846153846154,0.6153846153846154
2010-03-24_Charlotte Hornets_Minnesota Timberwolves,2010-03-24,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1657142857142857,5.074285714285715,2.5,1.0,0.0,1.0,0.0,34.53846153846154,0.4511538461538462,5.1923076923076925,0.3342307692307693,20.346153846153847,0.7429230769230769,10.807692307692308,31.884615384615383,20.23076923076923,7.8076923076923075,5.653846153846154,14.884615384615385,18.653846153846153,0.5354615384615384,0.4855384615384615,0.2071923076923077,0.36157692307692313,26.684615384615384,74.41153846153846,58.64230769230767,8.661538461538463,9.403846153846155,14.423076923076922,105.1692307692308,104.26538461538463,38.38461538461539,0.4600384615384615,6.269230769230769,0.38799999999999996,17.153846153846153,0.7428846153846153,10.961538461538462,31.307692307692307,20.76923076923077,6.6923076923076925,3.8076923076923075,15.653846153846153,20.03846153846154,0.5355769230769231,0.4976538461538462,0.1944615384615385,0.2770769230769231,25.33846153846154,73.3153846153846,54.16538461538461,7.007692307692308,5.826923076923077,14.261538461538462,104.56923076923077,113.88076923076922,0.5142857142857142,0.1971830985915493,0.5384615384615384,0.19230769230769232
2010-03-24_Indiana Pacers_Washington Wizards,2010-03-24,Indiana Pacers,Washington Wizards,2.0,0.0,0.7142857142857142,0.7142857142857142,1.2114285714285713,4.387142857142857,0.0,0.0,0.0,1.0,0.0,36.80769230769231,0.44746153846153847,8.26923076923077,0.3641153846153846,19.03846153846154,0.7960384615384615,8.76923076923077,31.26923076923077,21.423076923076923,7.6923076923076925,4.3076923076923075,13.76923076923077,21.46153846153846,0.5430384615384616,0.4981153846153846,0.27803846153846157,0.29526923076923073,19.884615384615383,72.71923076923079,58.33076923076923,8.065384615384614,6.565384615384615,13.003846153846153,105.28461538461539,108.5192307692308,36.42307692307692,0.44853846153846155,4.1923076923076925,0.2958076923076923,15.538461538461538,0.7612307692307693,12.423076923076923,29.153846153846153,19.0,5.653846153846154,5.576923076923077,14.461538461538462,21.73076923076923,0.5134615384615384,0.47361538461538466,0.1620769230769231,0.25488461538461543,28.911538461538463,72.01153846153845,51.75384615384616,6.3307692307692305,8.665384615384612,13.815384615384618,103.1730769230769,109.85384615384618,0.35211267605633795,0.3043478260869565,0.34615384615384615,0.2692307692307692
2010-03-24_Milwaukee Bucks_Philadelphia 76ers,2010-03-24,Milwaukee Bucks,Philadelphia 76ers,1.0,1.0,0.857142857142857,0.7142857142857143,1.1363636363636362,5.622727272727271,3.0,0.0,1.0,1.0,1.0,36.80769230769231,0.4433076923076923,7.6923076923076925,0.3740769230769232,15.576923076923077,0.7541153846153847,11.576923076923077,32.69230769230769,21.153846153846153,7.1923076923076925,5.538461538461538,12.73076923076923,21.115384615384617,0.527,0.4897307692307692,0.24799999999999997,0.24757692307692308,26.592307692307692,77.50384615384615,57.59615384615385,7.919230769230769,8.926923076923076,12.153846153846157,106.9346153846154,100.46153846153847,37.5,0.45580769230769236,5.153846153846154,0.32261538461538464,15.538461538461538,0.7393076923076923,11.653846153846153,30.653846153846153,20.076923076923077,7.923076923076923,5.153846153846154,13.692307692307692,19.653846153846153,0.5230384615384616,0.4872692307692308,0.19665384615384612,0.25665384615384623,26.742307692307694,74.98846153846155,53.48461538461539,8.665384615384614,8.226923076923077,12.934615384615382,104.58846153846153,111.01923076923077,0.5652173913043478,0.3380281690140845,0.8076923076923077,0.34615384615384615
2010-03-24_New Orleans Pelicans_Cleveland Cavaliers,2010-03-24,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.055714285714285,1.3778571428571431,3.0,1.0,1.0,0.0,0.0,39.53846153846154,0.47265384615384615,6.5,0.36592307692307696,15.076923076923077,0.7671923076923078,10.346153846153847,30.115384615384617,22.807692307692307,7.6923076923076925,3.6923076923076925,13.76923076923077,18.576923076923077,0.5453076923076923,0.5114615384615384,0.20730769230769225,0.23480769230769233,24.919230769230765,76.01538461538459,57.27692307692307,8.15,5.761538461538463,12.934615384615388,107.09615384615387,111.80384615384615,38.73076923076923,0.4897307692307693,7.653846153846154,0.3557692307692308,19.46153846153846,0.7108461538461538,9.923076923076923,33.34615384615385,23.423076923076923,6.884615384615385,4.923076923076923,12.115384615384615,17.423076923076923,0.5736538461538462,0.5380769230769231,0.2695000000000001,0.35238461538461535,25.553846153846152,76.46923076923078,60.07692307692309,7.588461538461538,7.696153846153845,11.692307692307692,114.7423076923077,104.4076923076923,0.4722222222222223,0.7887323943661972,0.34615384615384615,0.8461538461538461
2010-03-24_Oklahoma City Thunder_Houston Rockets,2010-03-24,Oklahoma City Thunder,Houston Rockets,0.0,3.0,1.0,0.8571428571428571,1.2464285714285714,3.997857142857143,-2.5,1.0,0.0,1.0,0.0,37.84615384615385,0.4633076923076923,4.769230769230769,0.34965384615384604,22.846153846153847,0.8158076923076923,12.307692307692308,32.26923076923077,20.384615384615383,8.884615384615385,5.769230769230769,13.5,20.46153846153846,0.5483076923076923,0.49223076923076914,0.1671923076923077,0.3445384615384616,28.550000000000004,75.44615384615385,53.907692307692315,9.434615384615386,8.857692307692307,12.465384615384615,110.06923076923076,105.50769230769234,37.19230769230769,0.44730769230769235,7.923076923076923,0.35026923076923083,20.615384615384617,0.7786153846153847,11.576923076923077,31.384615384615383,20.423076923076923,6.461538461538462,4.153846153846154,14.384615384615385,20.615384615384617,0.542076923076923,0.49511538461538473,0.2689230769230769,0.3230384615384615,25.95384615384615,74.95769230769233,54.61153846153846,6.738461538461538,6.134615384615382,13.169230769230769,107.8923076923077,107.96538461538461,0.6086956521739131,0.5217391304347825,0.6923076923076923,0.46153846153846156
2010-03-25_Houston Rockets_Los Angeles Clippers,2010-03-25,Houston Rockets,Los Angeles Clippers,2.0,0.0,0.7142857142857142,1.0,1.4557142857142855,2.739285714285714,0.0,0.0,0.0,1.0,1.0,37.38461538461539,0.4477307692307692,8.076923076923077,0.35934615384615387,20.423076923076923,0.7759615384615386,11.615384615384615,31.192307692307693,20.576923076923077,6.615384615384615,4.1923076923076925,14.384615384615385,20.76923076923077,0.5422307692307692,0.49623076923076936,0.2670384615384615,0.3199230769230769,25.992307692307694,75.24615384615386,54.76923076923076,6.888461538461538,6.176923076923075,13.142307692307693,107.99230769230772,108.48846153846151,36.15384615384615,0.44546153846153835,7.115384615384615,0.3551153846153846,15.538461538461538,0.723076923076923,11.307692307692308,30.153846153846153,21.192307692307693,5.615384615384615,5.269230769230769,15.461538461538462,18.23076923076923,0.5247692307692307,0.4893846153846153,0.24296153846153842,0.263923076923077,25.873076923076926,75.57307692307693,58.68846153846154,6.015384615384615,7.999999999999998,14.603846153846156,102.41153846153846,114.46153846153848,0.5142857142857142,0.3661971830985916,0.46153846153846156,0.23076923076923078
