unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-19_Orlando Magic_Philadelphia 76ers,2011-01-19,Orlando Magic,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428572,1.18125,4.94125,4.5,1.0,0.0,1.0,0.0,36.516129032258064,0.46941935483870967,9.387096774193548,0.37574193548387097,17.225806451612904,0.7208064516129035,9.64516129032258,32.03225806451613,20.193548387096776,6.161290322580645,4.096774193548387,14.225806451612904,20.870967741935484,0.5641290322580645,0.5295161290322582,0.3136129032258064,0.31499999999999995,24.612903225806456,77.35483870967744,54.761290322580656,6.761290322580645,6.670967741935486,13.87096774193548,109.67741935483872,104.4741935483871,36.225806451612904,0.4536774193548387,5.193548387096774,0.3381935483870967,18.129032258064516,0.7604516129032258,10.387096774193548,31.516129032258064,21.225806451612904,6.193548387096774,3.6451612903225805,12.096774193548388,19.548387096774192,0.5295483870967744,0.486516129032258,0.19058064516129034,0.3029032258064517,24.24193548387097,75.07096774193548,58.50645161290324,6.864516129032258,5.787096774193549,11.796774193548387,106.53870967741935,107.11935483870967,0.6341463414634146,0.4249999999999999,0.6129032258064516,0.45161290322580644
2011-01-19_San Antonio Spurs_Toronto Raptors,2011-01-19,San Antonio Spurs,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.07875,8.471875,2.5,2.0,0.0,1.0,0.0,38.0,0.47238709677419355,8.64516129032258,0.38970967741935486,18.967741935483872,0.7701935483870966,10.451612903225806,32.54838709677419,23.096774193548388,7.838709677419355,4.645161290322581,12.67741935483871,18.258064516129032,0.5676774193548385,0.5262903225806452,0.2764193548387097,0.307483870967742,24.34193548387097,75.75806451612901,60.59999999999999,8.500000000000002,6.903225806451613,12.183870967741935,112.24838709677421,103.57419354838707,39.516129032258064,0.4803548387096774,5.225806451612903,0.33122580645161287,16.516129032258064,0.7100645161290323,11.419354838709678,29.096774193548388,22.774193548387096,6.774193548387097,4.0,14.129032258064516,21.451612903225808,0.5452258064516127,0.5119999999999999,0.18964516129032263,0.2826451612903226,26.816129032258065,73.79354838709679,57.69032258064515,7.2612903225806456,6.1806451612903235,13.251612903225807,108.08387096774193,112.81612903225808,0.8536585365853658,0.3170731707317073,0.8387096774193549,0.3548387096774194
2011-01-21_Boston Celtics_Utah Jazz,2011-01-21,Boston Celtics,Utah Jazz,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3749999999999996,3.1125,1.0,3.0,0.0,1.0,0.0,38.41935483870968,0.508516129032258,5.387096774193548,0.3767096774193548,16.64516129032258,0.736483870967742,7.419354838709677,30.451612903225808,23.903225806451612,8.161290322580646,4.870967741935484,13.64516129032258,20.161290322580644,0.5790322580645162,0.5441290322580644,0.18777419354838712,0.30190322580645174,20.899999999999995,74.69354838709677,61.75806451612903,9.090322580645159,8.067741935483872,13.774193548387094,110.24193548387096,101.47741935483873,36.87096774193548,0.47006451612903244,5.935483870967742,0.34780645161290324,20.741935483870968,0.7963548387096775,9.870967741935484,28.032258064516128,23.838709677419356,8.193548387096774,6.483870967741935,12.290322580645162,22.612903225806452,0.5581612903225807,0.5080645161290324,0.21177419354838714,0.341,25.63225806451613,71.25161290322583,64.30645161290323,9.10967741935484,11.248387096774191,11.993548387096775,112.29032258064515,109.4290322580645,0.7804878048780489,0.6428571428571429,0.7741935483870968,0.6451612903225806
2011-01-21_Cleveland Cavaliers_Milwaukee Bucks,2011-01-21,Cleveland Cavaliers,Milwaukee Bucks,1.0,0.0,0.5714285714285713,0.7142857142857141,3.31,1.3406666666666671,-1.5,0.0,0.0,0.0,0.0,34.25806451612903,0.42170967741935467,6.709677419354839,0.3418387096774194,17.612903225806452,0.7283870967741938,9.67741935483871,30.096774193548388,21.322580645161292,7.193548387096774,3.967741935483871,13.35483870967742,19.193548387096776,0.5059354838709678,0.4630322580645161,0.2435161290322581,0.29645161290322597,21.70322580645161,76.43870967741937,62.103225806451604,7.674193548387097,6.538709677419353,12.654838709677417,99.58709677419355,113.61290322580645,33.67741935483871,0.4259677419354839,5.225806451612903,0.3510967741935483,19.225806451612904,0.7466129032258064,11.451612903225806,30.741935483870968,18.0,7.258064516129032,5.645161290322581,12.580645161290322,20.548387096774192,0.508,0.459225806451613,0.18819354838709676,0.32996774193548384,26.30322580645161,76.64516129032256,53.487096774193546,8.103225806451611,9.51290322580645,12.16129032258065,102.65806451612903,103.97096774193548,0.19512195121951226,0.3846153846153848,0.12903225806451613,0.41935483870967744
2011-01-21_Golden State Warriors_Sacramento Kings,2011-01-21,Golden State Warriors,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3512499999999998,3.2325000000000004,0.0,0.0,0.0,1.0,0.0,39.193548387096776,0.46316129032258074,9.129032258064516,0.4124193548387097,15.709677419354838,0.7407419354838708,11.32258064516129,28.258064516129032,22.70967741935484,9.161290322580646,4.451612903225806,14.290322580645162,22.64516129032258,0.5496774193548387,0.5174516129032258,0.26003225806451613,0.25093548387096776,25.732258064516127,68.36451612903227,58.029032258064504,9.71935483870968,7.009677419354839,13.116129032258065,109.46451612903226,113.61935483870968,36.96774193548387,0.43770967741935485,5.419354838709677,0.33306451612903226,16.451612903225808,0.7131290322580642,13.225806451612904,30.322580645161292,19.129032258064516,7.096774193548387,5.516129032258065,15.419354838709678,22.032258064516128,0.5064516129032257,0.469741935483871,0.18848387096774194,0.27225806451612905,29.738709677419354,73.41612903225808,51.948387096774205,7.503225806451612,8.45483870967742,14.035483870967736,102.13548387096775,108.23225806451613,0.4390243902439025,0.2250000000000001,0.3870967741935484,0.1935483870967742
2011-01-21_Orlando Magic_Toronto Raptors,2011-01-21,Orlando Magic,Toronto Raptors,0.0,1.0,1.0,0.8571428571428572,1.0743750000000003,8.863750000000003,2.5,1.0,0.0,1.0,0.0,36.70967741935484,0.4699032258064516,9.451612903225806,0.37509677419354837,17.096774193548388,0.7132903225806453,9.483870967741936,32.193548387096776,20.387096774193548,6.032258064516129,4.032258064516129,14.129032258064516,20.93548387096774,0.5630967741935484,0.5302580645161291,0.3153548387096774,0.315516129032258,24.019354838709678,77.76129032258066,55.083870967741944,6.583870967741936,6.561290322580646,13.719354838709673,109.53870967741936,104.9258064516129,39.483870967741936,0.4799677419354838,5.161290322580645,0.3348387096774193,16.483870967741936,0.712516129032258,11.35483870967742,28.967741935483872,22.870967741935484,6.967741935483871,3.967741935483871,14.258064516129032,21.129032258064516,0.5446774193548384,0.5111935483870967,0.1853225806451613,0.2810645161290322,26.593548387096774,73.39354838709677,58.003225806451596,7.464516129032259,6.138709677419355,13.364516129032259,107.79354838709679,112.51935483870969,0.6428571428571429,0.3095238095238094,0.6129032258064516,0.3548387096774194
2011-01-21_San Antonio Spurs_New York Knicks,2011-01-21,San Antonio Spurs,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.196875,4.68,4.0,2.0,0.0,1.0,0.0,38.064516129032256,0.47300000000000003,8.612903225806452,0.38970967741935486,19.193548387096776,0.7740645161290322,10.483870967741936,32.61290322580645,23.161290322580644,7.774193548387097,4.709677419354839,12.774193548387096,18.193548387096776,0.5688064516129031,0.5266774193548387,0.27477419354838717,0.30929032258064526,24.358064516129033,75.39354838709679,60.67096774193548,8.412903225806451,6.948387096774193,12.248387096774193,112.41290322580646,103.86451612903224,39.16129032258065,0.47241935483870956,9.387096774193548,0.38254838709677425,20.258064516129032,0.7899354838709678,9.548387096774194,31.225806451612904,21.64516129032258,7.32258064516129,6.354838709677419,13.935483870967742,20.612903225806452,0.5733548387096774,0.5288064516129033,0.29038709677419355,0.3113225806451612,23.022580645161298,71.51612903225806,55.041935483870965,7.564516129032258,9.25483870967742,12.86451612903226,111.94516129032259,110.13225806451611,0.8571428571428572,0.5365853658536588,0.8387096774193549,0.6129032258064516
2011-01-22_Brooklyn Nets_Dallas Mavericks,2011-01-22,Brooklyn Nets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7150000000000003,1.4668750000000002,-4.0,0.0,2.0,0.0,0.0,34.45161290322581,0.4406129032258065,4.709677419354839,0.32838709677419353,19.225806451612904,0.7780645161290323,10.419354838709678,30.580645161290324,19.29032258064516,5.516129032258065,4.548387096774194,13.96774193548387,22.967741935483872,0.520193548387097,0.47090322580645155,0.185,0.3225161290322581,25.187096774193556,75.6774193548387,55.95483870967742,6.019354838709677,7.209677419354839,13.503225806451612,102.23548387096773,110.00322580645162,36.064516129032256,0.4595483870967742,7.645161290322581,0.35796774193548386,16.741935483870968,0.7796774193548387,8.838709677419354,31.870967741935484,23.032258064516128,6.935483870967742,4.161290322580645,12.451612903225806,18.35483870967742,0.549032258064516,0.5083548387096775,0.2729032258064517,0.2750967741935484,21.61935483870968,74.71290322580644,63.70000000000001,7.677419354838711,6.722580645161291,12.400000000000002,107.61290322580646,105.6193548387097,0.2790697674418605,0.6428571428571429,0.25806451612903225,0.6451612903225806
2011-01-22_Chicago Bulls_Cleveland Cavaliers,2011-01-22,Chicago Bulls,Cleveland Cavaliers,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0323076923076924,13.884615384615385,0.0,1.0,0.0,1.0,0.0,36.774193548387096,0.45580645161290323,5.354838709677419,0.3514838709677419,18.032258064516128,0.7244838709677419,11.35483870967742,32.645161290322584,21.258064516129032,7.32258064516129,6.161290322580645,13.903225806451612,19.741935483870968,0.5296451612903226,0.48874193548387096,0.1904193548387097,0.3111612903225806,27.39999999999999,75.58064516129032,57.99677419354838,7.95483870967742,9.790322580645164,13.16451612903226,105.85483870967742,99.35161290322581,33.903225806451616,0.41909677419354824,6.580645161290323,0.3473548387096774,18.032258064516128,0.7296774193548389,9.870967741935484,29.838709677419356,20.93548387096774,7.096774193548387,3.903225806451613,13.612903225806452,19.451612903225808,0.5046129032258064,0.4597741935483871,0.23877419354838714,0.3053225806451614,22.180645161290315,76.36129032258067,61.64516129032257,7.574193548387096,6.44516129032258,12.906451612903222,99.24193548387096,114.04516129032258,0.6744186046511629,0.1904761904761905,0.6774193548387096,0.0967741935483871
2011-01-22_Los Angeles Clippers_Golden State Warriors,2011-01-22,Los Angeles Clippers,Golden State Warriors,1.0,2.0,0.5714285714285713,0.8571428571428572,1.2393333333333334,4.149333333333334,2.0,1.0,0.0,1.0,0.0,37.096774193548384,0.4628709677419354,6.741935483870968,0.3400322580645162,19.35483870967742,0.6882903225806454,12.806451612903226,31.29032258064516,22.483870967741936,6.903225806451613,4.903225806451613,15.483870967741936,21.774193548387096,0.5421935483870969,0.505225806451613,0.24512903225806462,0.3527096774193548,31.332258064516132,75.4483870967742,60.46451612903224,7.422580645161291,8.209677419354838,14.319354838709675,108.8774193548387,110.15806451612902,39.61290322580645,0.4661290322580646,9.03225806451613,0.4070322580645162,15.548387096774194,0.7418709677419353,11.193548387096774,28.387096774193548,22.677419354838708,9.161290322580646,4.451612903225806,14.516129032258064,22.677419354838708,0.5513548387096774,0.519774193548387,0.25929032258064516,0.24748387096774196,25.53870967741935,68.21612903225805,57.44193548387096,9.645161290322582,6.912903225806452,13.261290322580646,109.40322580645163,113.49354838709678,0.3809523809523808,0.4523809523809525,0.41935483870967744,0.3870967741935484
2011-01-22_Miami Heat_Toronto Raptors,2011-01-22,Miami Heat,Toronto Raptors,1.0,0.0,0.5714285714285713,0.7142857142857141,1.0975,7.453125,4.5,2.0,0.0,1.0,0.0,36.29032258064516,0.46825806451612906,6.870967741935484,0.38319354838709685,20.967741935483872,0.7630967741935484,10.096774193548388,33.225806451612904,19.322580645161292,6.32258064516129,5.709677419354839,13.096774193548388,20.258064516129032,0.5613548387096775,0.5123548387096775,0.23558064516129035,0.35954838709677417,25.448387096774194,74.7548387096774,53.335483870967735,6.983870967741937,9.187096774193547,12.693548387096774,110.70645161290324,103.41612903225808,39.29032258064516,0.478258064516129,5.161290322580645,0.3317096774193548,16.161290322580644,0.7066774193548387,11.32258064516129,29.258064516129032,22.741935483870968,6.903225806451613,4.032258064516129,14.258064516129032,21.322580645161292,0.5420967741935483,0.5095161290322581,0.18709677419354842,0.278,26.480645161290322,73.21290322580644,57.919354838709666,7.403225806451613,6.241935483870968,13.393548387096772,107.14193548387098,112.80967741935486,0.6976744186046512,0.3023255813953488,0.7096774193548387,0.3548387096774194
2011-01-22_Oklahoma City Thunder_New York Knicks,2011-01-22,Oklahoma City Thunder,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.24625,4.07875,-1.5,2.0,0.0,1.0,0.0,37.03225806451613,0.46203225806451614,5.258064516129032,0.35254838709677416,24.387096774193548,0.8095161290322579,10.774193548387096,31.387096774193548,20.838709677419356,8.096774193548388,5.419354838709677,13.32258064516129,22.096774193548388,0.5554838709677421,0.4953225806451613,0.1911935483870968,0.3761290322580646,25.980645161290322,74.57419354838709,55.961290322580645,8.645161290322578,8.164516129032258,12.48709677419355,110.57096774193549,107.7903225806452,39.12903225806452,0.4705161290322579,9.483870967741936,0.38938709677419353,20.096774193548388,0.7993548387096775,9.806451612903226,31.032258064516128,21.774193548387096,7.516129032258065,6.32258064516129,13.96774193548387,20.548387096774192,0.5718387096774195,0.5273225806451614,0.28938709677419355,0.30635483870967734,23.39354838709678,71.27419354838712,55.425806451612914,7.774193548387097,9.187096774193549,12.870967741935486,111.89354838709677,110.12258064516128,0.6428571428571429,0.5238095238095238,0.6451612903225806,0.6129032258064516
2011-01-22_Portland Trail Blazers_Indiana Pacers,2011-01-22,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4125,2.9231250000000006,0.0,1.0,0.0,1.0,0.0,35.645161290322584,0.43777419354838715,5.903225806451613,0.33800000000000013,18.225806451612904,0.7989354838709676,13.096774193548388,27.838709677419356,20.967741935483872,8.225806451612904,4.67741935483871,12.483870967741936,20.129032258064516,0.5213870967741935,0.4743548387096774,0.21854838709677424,0.28251612903225803,29.82903225806452,74.92258064516128,58.71612903225806,9.254838709677419,7.925806451612904,11.919354838709676,107.73870967741934,107.23870967741941,35.58064516129032,0.42887096774193545,7.774193548387097,0.34432258064516125,16.741935483870968,0.7893548387096775,10.612903225806452,33.54838709677419,20.387096774193548,6.838709677419355,6.096774193548387,14.096774193548388,22.516129032258064,0.5185161290322582,0.4760967741935484,0.2698064516129032,0.2593870967741936,23.761290322580642,75.8,56.900000000000006,7.283870967741933,9.203225806451615,13.19032258064516,102.34516129032258,103.758064516129,0.5454545454545452,0.4102564102564104,0.5161290322580645,0.41935483870967744
2011-01-22_Washington Wizards_Boston Celtics,2011-01-22,Washington Wizards,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,3.345625,1.3331250000000003,-2.5,0.0,3.0,0.0,1.0,36.12903225806452,0.4346774193548387,5.419354838709677,0.33080645161290323,18.322580645161292,0.7788709677419356,12.0,28.35483870967742,20.35483870967742,8.161290322580646,5.967741935483871,14.838709677419354,22.741935483870968,0.513225806451613,0.4671290322580646,0.19567741935483873,0.2869354838709677,26.951612903225808,69.99677419354839,55.906451612903226,8.745161290322581,9.335483870967737,13.732258064516133,102.6290322580645,109.57419354838709,38.0,0.5050967741935481,5.419354838709677,0.3707096774193548,17.322580645161292,0.7496774193548388,7.290322580645161,30.387096774193548,23.870967741935484,8.419354838709678,4.967741935483871,13.709677419354838,20.580645161290324,0.5785161290322581,0.5411612903225806,0.19235483870967746,0.3113225806451614,20.454838709677418,74.93548387096774,62.39677419354839,9.364516129032257,8.241935483870968,13.838709677419354,109.85483870967742,101.40967741935486,0.2926829268292683,0.7857142857142859,0.25806451612903225,0.7741935483870968
2011-01-23_Denver Nuggets_Indiana Pacers,2011-01-23,Denver Nuggets,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.166875,5.2231250000000005,1.0,0.0,0.0,1.0,0.0,36.96774193548387,0.4681612903225807,7.870967741935484,0.38354838709677425,25.483870967741936,0.7880645161290323,9.32258064516129,31.451612903225808,21.322580645161292,6.612903225806452,4.258064516129032,13.774193548387096,21.967741935483872,0.575741935483871,0.518451612903226,0.26090322580645164,0.4158064516129033,23.27741935483871,74.28709677419356,57.64838709677419,6.961290322580646,6.722580645161291,12.899999999999999,112.96774193548389,110.47741935483873,35.58064516129032,0.42945161290322575,7.645161290322581,0.34216129032258064,16.64516129032258,0.7821935483870968,10.741935483870968,33.41935483870968,20.225806451612904,6.903225806451613,6.032258064516129,14.258064516129032,22.387096774193548,0.517741935483871,0.47590322580645156,0.26725806451612905,0.2600967741935484,24.061290322580643,75.72580645161291,56.45161290322581,7.354838709677416,9.125806451612902,13.338709677419354,102.10645161290323,104.19677419354836,0.5714285714285713,0.4000000000000001,0.5806451612903226,0.3870967741935484
2011-01-24_Brooklyn Nets_Cleveland Cavaliers,2011-01-24,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.1906249999999998,4.82,-2.0,0.0,0.0,1.0,0.0,34.32258064516129,0.4419032258064516,4.67741935483871,0.32893548387096777,18.967741935483872,0.7781935483870969,10.193548387096774,30.612903225806452,19.516129032258064,5.483870967741935,4.612903225806452,14.32258064516129,23.032258064516128,0.5210645161290324,0.4722258064516129,0.18483870967741936,0.3207096774193549,24.84193548387097,75.58064516129032,56.84193548387096,5.987096774193549,7.364516129032257,13.883870967741935,101.69999999999999,109.36129032258066,33.806451612903224,0.4181935483870966,6.483870967741935,0.34541935483870967,17.612903225806452,0.721225806451613,10.0,29.64516129032258,20.93548387096774,7.129032258064516,4.032258064516129,13.709677419354838,19.225806451612904,0.5017096774193549,0.4583548387096774,0.23706451612903226,0.30332258064516143,22.24193548387096,76.34516129032261,61.87419354838709,7.612903225806452,6.64516129032258,12.996774193548385,98.57096774193549,113.58387096774194,0.2727272727272726,0.1860465116279069,0.25806451612903225,0.0967741935483871
2011-01-24_Chicago Bulls_Milwaukee Bucks,2011-01-24,Chicago Bulls,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.28,3.71,-1.5,1.0,0.0,1.0,0.0,36.774193548387096,0.45645161290322583,5.516129032258065,0.36032258064516126,17.903225806451612,0.7250967741935485,11.129032258064516,32.935483870967744,21.35483870967742,7.290322580645161,6.290322580645161,13.96774193548387,19.870967741935484,0.5309354838709678,0.49038709677419356,0.19038709677419358,0.30929032258064515,26.89032258064515,75.36451612903227,58.280645161290316,7.906451612903226,9.941935483870969,13.241935483870968,105.78064516129032,98.58387096774194,33.29032258064516,0.42125806451612907,5.096774193548387,0.33993548387096767,19.096774193548388,0.7466129032258064,11.483870967741936,30.258064516129032,18.06451612903226,7.161290322580645,5.870967741935484,12.516129032258064,20.870967741935484,0.5026774193548387,0.45374193548387104,0.1899032258064516,0.32754838709677414,25.964516129032262,76.02903225806452,54.174193548387095,8.016129032258062,9.83225806451613,12.109677419354842,101.69354838709678,104.55483870967741,0.6818181818181818,0.3902439024390245,0.7096774193548387,0.3870967741935484
2011-01-24_Golden State Warriors_San Antonio Spurs,2011-01-24,Golden State Warriors,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7700000000000005,1.4525,-3.0,0.0,2.0,0.0,0.0,39.354838709677416,0.46429032258064523,8.903225806451612,0.4002903225806452,15.870967741935484,0.7453870967741935,11.290322580645162,28.580645161290324,22.64516129032258,9.129032258064516,4.451612903225806,14.548387096774194,22.806451612903224,0.550032258064516,0.5173225806451611,0.2610322580645161,0.25170967741935485,25.725806451612904,68.08709677419354,57.69677419354837,9.619354838709677,6.916129032258065,13.293548387096774,109.19999999999999,113.22903225806452,37.54838709677419,0.4673548387096774,8.096774193548388,0.3700322580645162,19.161290322580644,0.7675806451612901,10.774193548387096,32.74193548387097,22.70967741935484,7.67741935483871,4.838709677419355,13.096774193548388,18.419354838709676,0.5605806451612902,0.5178709677419355,0.2705161290322581,0.31238709677419363,24.93548387096774,74.50322580645161,60.34193548387096,8.32258064516129,7.032258064516129,12.54516129032258,110.87741935483872,104.09032258064515,0.44186046511627897,0.8409090909090913,0.3870967741935484,0.8064516129032258
2011-01-24_New York Knicks_Washington Wizards,2011-01-24,New York Knicks,Washington Wizards,2.0,0.0,0.8571428571428572,0.8571428571428572,1.27625,3.75625,0.0,0.0,0.0,1.0,0.0,38.935483870967744,0.4702258064516127,9.483870967741936,0.3911935483870968,19.838709677419356,0.7999032258064517,9.612903225806452,30.870967741935484,21.677419354838708,7.709677419354839,6.225806451612903,13.96774193548387,20.193548387096776,0.571516129032258,0.527258064516129,0.2889354838709678,0.30335483870967733,23.067741935483873,70.63548387096773,55.45806451612904,7.996774193548387,9.058064516129033,12.919354838709678,111.67096774193547,109.94838709677418,36.193548387096776,0.436,5.258064516129032,0.32558064516129037,18.419354838709676,0.7770000000000002,11.806451612903226,28.806451612903224,20.419354838709676,7.903225806451613,6.0,14.709677419354838,22.741935483870968,0.5136774193548388,0.46745161290322584,0.19058064516129036,0.28977419354838707,26.616129032258065,70.50967741935484,56.025806451612894,8.435483870967744,9.383870967741931,13.622580645161293,102.64193548387095,108.3258064516129,0.5116279069767442,0.3095238095238094,0.6129032258064516,0.2903225806451613
2011-01-24_Orlando Magic_Detroit Pistons,2011-01-24,Orlando Magic,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.2125,1.0,1.0,0.0,1.0,1.0,37.25806451612903,0.470258064516129,9.548387096774194,0.3721935483870968,17.032258064516128,0.7151290322580648,9.903225806451612,32.645161290322584,20.64516129032258,5.709677419354839,4.064516129032258,13.67741935483871,20.580645161290324,0.563,0.5303548387096776,0.31629032258064516,0.3091935483870968,24.683870967741935,77.71290322580646,55.04516129032259,6.225806451612902,6.5032258064516135,13.219354838709672,110.76129032258066,104.91935483870968,35.806451612903224,0.44590322580645164,5.838709677419355,0.36370967741935484,16.774193548387096,0.7436129032258065,10.870967741935484,27.612903225806452,20.483870967741936,7.258064516129032,4.290322580645161,12.548387096774194,19.677419354838708,0.5220645161290322,0.4823870967741935,0.19893548387096777,0.28209677419354845,25.69032258064517,73.39677419354841,56.79677419354839,8.119354838709679,7.003225806451613,12.264516129032259,105.07419354838709,110.47741935483872,0.659090909090909,0.3636363636363636,0.6129032258064516,0.3548387096774194
2011-01-24_Portland Trail Blazers_Sacramento Kings,2011-01-24,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.7142857142857141,0.5714285714285713,1.313125,3.4781250000000004,0.0,1.0,0.0,1.0,1.0,35.645161290322584,0.4391290322580645,6.096774193548387,0.3482580645161291,18.129032258064516,0.7970322580645158,12.67741935483871,27.967741935483872,21.387096774193548,8.129032258064516,4.612903225806452,12.35483870967742,19.967741935483872,0.523516129032258,0.47693548387096774,0.21861290322580648,0.28258064516129033,29.29032258064516,74.65806451612902,59.91612903225806,9.161290322580644,7.806451612903227,11.861290322580643,107.93870967741934,106.94516129032263,37.064516129032256,0.437516129032258,5.451612903225806,0.33754838709677415,16.806451612903224,0.7134193548387094,13.064516129032258,30.612903225806452,19.387096774193548,7.129032258064516,5.483870967741935,15.67741935483871,22.258064516129032,0.5069354838709677,0.4696774193548387,0.1858709677419355,0.27709677419354845,29.370967741935488,73.55483870967743,52.48064516129033,7.445161290322579,8.393548387096773,14.170967741935481,101.83548387096774,107.90967741935484,0.5555555555555555,0.21951219512195125,0.5483870967741935,0.1935483870967742
2011-01-24_Toronto Raptors_Memphis Grizzlies,2011-01-24,Toronto Raptors,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,2.7050000000000005,1.471875,1.0,0.0,0.0,0.0,0.0,39.41935483870968,0.4783548387096773,5.258064516129032,0.3464838709677419,16.096774193548388,0.7095483870967743,11.387096774193548,28.838709677419356,22.741935483870968,7.0,3.903225806451613,14.193548387096774,21.322580645161292,0.542548387096774,0.5101935483870969,0.185,0.274741935483871,26.616129032258065,73.24516129032257,57.71935483870966,7.50967741935484,6.1000000000000005,13.31290322580645,107.4677419354839,114.00967741935486,38.74193548387097,0.46725806451612895,3.7419354838709675,0.32496774193548394,18.032258064516128,0.7493870967741936,11.258064516129032,29.516129032258064,20.06451612903226,8.935483870967742,5.354838709677419,13.451612903225806,20.903225806451612,0.530774193548387,0.48974193548387085,0.13532258064516126,0.2925161290322581,27.780645161290312,73.53225806451614,51.73548387096775,9.664516129032258,9.058064516129035,12.561290322580646,107.66451612903225,104.47741935483869,0.2954545454545455,0.4772727272727274,0.3225806451612903,0.5483870967741935
2011-01-25_Boston Celtics_Cleveland Cavaliers,2011-01-25,Boston Celtics,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857141,1.0179999999999998,16.762666666666668,-0.5,3.0,0.0,1.0,0.0,38.03225806451613,0.5033225806451611,5.516129032258065,0.3752903225806451,17.129032258064516,0.7490645161290324,7.483870967741935,30.483870967741936,23.870967741935484,8.419354838709678,4.967741935483871,13.580645161290322,20.483870967741936,0.5769354838709678,0.5399677419354839,0.19467741935483876,0.30587096774193556,20.88064516129032,74.6032258064516,62.33870967741935,9.370967741935484,8.209677419354838,13.69032258064516,109.93225806451612,101.38064516129035,33.806451612903224,0.41745161290322563,6.483870967741935,0.3408064516129032,17.903225806451612,0.7283870967741936,10.064516129032258,29.677419354838708,20.93548387096774,7.161290322580645,3.903225806451613,13.709677419354838,19.387096774193548,0.5020645161290324,0.45758064516129027,0.23841935483870969,0.30529032258064526,22.44193548387096,75.97419354838712,61.87419354838709,7.6483870967741945,6.393548387096774,12.96774193548387,98.88064516129033,113.12903225806451,0.7674418604651161,0.1818181818181818,0.7741935483870968,0.0967741935483871
2011-01-25_Dallas Mavericks_Los Angeles Clippers,2011-01-25,Dallas Mavericks,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.321875,3.433125,2.0,2.0,1.0,1.0,0.0,35.935483870967744,0.4578387096774193,7.741935483870968,0.3621935483870968,17.032258064516128,0.786483870967742,8.903225806451612,31.967741935483872,22.903225806451612,7.096774193548387,4.0,12.64516129032258,18.483870967741936,0.5494516129032256,0.5072903225806452,0.2733225806451613,0.2768387096774193,21.81935483870968,75.57741935483871,63.56774193548388,7.8419354838709685,6.438709677419356,12.570967741935485,107.53548387096775,105.31290322580647,37.096774193548384,0.46196774193548384,6.838709677419355,0.3404193548387098,19.451612903225808,0.6894838709677421,13.0,31.06451612903226,22.774193548387096,6.741935483870968,5.032258064516129,15.193548387096774,21.70967741935484,0.5421290322580645,0.5048387096774194,0.24958064516129042,0.3525806451612902,31.574193548387097,74.98709677419355,61.24838709677418,7.274193548387096,8.451612903225806,14.083870967741932,109.39677419354837,110.34838709677418,0.6511627906976745,0.3953488372093022,0.6774193548387096,0.45161290322580644
