unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-13_Milwaukee Bucks_New Orleans Pelicans,2009-03-13,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857143,0.8571428571428571,2.7,1.4725,-1.0,0.0,1.0,0.0,0.0,37.17391304347826,0.45367391304347826,6.565217391304348,0.35695652173913045,20.652173913043477,0.7948478260869567,11.782608695652174,27.82608695652174,21.956521739130434,7.891304347826087,3.869565217391304,13.021739130434783,23.804347826086957,0.5433913043478262,0.49382608695652186,0.21954347826086956,0.3203695652173913,27.926086956521736,72.97173913043477,59.16521739130435,8.519565217391303,6.6173913043478265,12.23913043478261,110.15652173913043,110.83260869565218,35.06521739130435,0.4546521739130435,7.391304347826087,0.36743478260869566,18.76086956521739,0.8047173913043479,9.847826086956522,30.695652173913043,19.82608695652174,7.0,4.434782608695652,11.695652173913043,20.369565217391305,0.5511956521739132,0.5026739130434782,0.25702173913043486,0.30810869565217386,24.289130434782603,75.06956521739131,56.57608695652175,7.9891304347826075,7.536956521739131,11.769565217391303,110.17608695652174,108.01739130434783,0.4477611940298508,0.6349206349206348,0.45652173913043476,0.6086956521739131
2009-03-13_Minnesota Timberwolves_New York Knicks,2009-03-13,Minnesota Timberwolves,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857143,2.830833333333333,1.4349999999999998,-0.5,0.0,0.0,0.0,0.0,36.71739130434783,0.4445,6.760869565217392,0.33897826086956523,19.543478260869566,0.7746956521739129,12.456521739130435,30.02173913043478,19.695652173913043,6.673913043478261,3.9347826086956523,13.804347826086957,21.956521739130434,0.5323043478260869,0.4855869565217393,0.23606521739130443,0.30754347826086953,28.926086956521747,75.35869565217389,53.88260869565215,7.184782608695652,6.219565217391303,12.843478260869567,108.10000000000001,113.31739130434784,38.78260869565217,0.4495652173913044,10.304347826086957,0.3633695652173913,18.847826086956523,0.7981956521739129,11.021739130434783,31.152173913043477,20.847826086956523,7.086956521739131,2.5217391304347827,13.782608695652174,21.08695652173913,0.5517826086956521,0.5096956521739131,0.3312173913043479,0.27728260869565224,24.41521739130435,73.5086956521739,53.72391304347826,7.317391304347825,3.921739130434784,12.480434782608699,110.2586956521739,111.74130434782607,0.296875,0.421875,0.32608695652173914,0.41304347826086957
2009-03-13_Portland Trail Blazers_Brooklyn Nets,2009-03-13,Portland Trail Blazers,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.8571428571428571,1.3291666666666668,3.404166666666667,-1.0,1.0,0.0,1.0,0.0,37.108695652173914,0.4690869565217392,6.891304347826087,0.37402173913043474,18.97826086956522,0.7631739130434783,12.782608695652174,28.82608695652174,20.26086956521739,6.630434782608695,4.521739130434782,11.782608695652174,20.608695652173914,0.5551304347826088,0.5126739130434784,0.23415217391304347,0.3187391304347826,32.0195652173913,75.10217391304346,54.300000000000004,7.634782608695651,7.545652173913045,11.556521739130437,115.17826086956525,109.88043478260867,35.76086956521739,0.4475434782608695,8.217391304347826,0.37706521739130416,18.130434782608695,0.7837173913043479,10.369565217391305,29.52173913043478,20.26086956521739,7.217391304347826,4.434782608695652,12.369565217391305,22.0,0.5433043478260869,0.49928260869565216,0.2701521739130434,0.29128260869565215,24.28260869565217,73.68260869565214,56.76304347826087,7.986956521739132,7.5065217391304335,12.004347826086958,108.9543478260869,110.86521739130436,0.625,0.4375,0.6521739130434783,0.41304347826086957
2009-03-13_Sacramento Kings_Cleveland Cavaliers,2009-03-13,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.7142857142857143,5.261818181818182,1.1536363636363631,0.5,0.0,1.0,0.0,0.0,35.391304347826086,0.4363043478260871,7.304347826086956,0.3688043478260869,21.630434782608695,0.8024782608695654,10.043478260869565,28.804347826086957,19.347826086956523,7.239130434782608,4.108695652173913,15.173913043478262,23.652173913043477,0.536217391304348,0.48165217391304344,0.23984782608695654,0.33349999999999996,22.55,69.87173913043479,54.410869565217396,7.617391304347826,6.217391304347827,14.008695652173913,104.29130434782604,114.84999999999997,35.78260869565217,0.46380434782608704,8.565217391304348,0.4154130434782609,18.108695652173914,0.7477173913043479,10.478260869565217,30.58695652173913,19.652173913043477,7.456521739130435,5.173913043478261,12.478260869565217,19.97826086956522,0.5589565217391305,0.5191739130434783,0.2679347826086956,0.31673913043478263,26.63695652173913,74.2,54.886956521739116,8.469565217391304,8.582608695652175,12.389130434782611,111.7130434782609,102.63478260869564,0.21875,0.796875,0.1956521739130435,0.782608695652174
2009-03-13_Washington Wizards_Orlando Magic,2009-03-13,Washington Wizards,Orlando Magic,0.0,3.0,0.7142857142857143,0.7142857142857143,3.9354545454545455,1.2518181818181815,1.0,0.0,2.0,0.0,0.0,35.67391304347826,0.44504347826086954,4.608695652173913,0.314695652173913,17.152173913043477,0.7647608695652176,11.673913043478262,27.67391304347826,19.782608695652176,7.260869565217392,4.1521739130434785,13.956521739130435,20.5,0.5165434782608695,0.4736304347826086,0.17497826086956525,0.28213043478260863,27.978260869565222,71.93260869565216,55.46521739130435,8.086956521739129,7.280434782608697,13.378260869565217,104.01521739130435,114.16086956521744,36.21739130434783,0.46380434782608704,10.891304347826088,0.4037608695652174,19.304347826086957,0.7341086956521742,9.652173913043478,33.28260869565217,19.91304347826087,7.043478260869565,4.717391304347826,13.956521739130435,19.956521739130434,0.5725652173913042,0.5337173913043478,0.34284782608695663,0.3423478260869566,23.719565217391303,76.48260869565219,55.09130434782608,7.628260869565217,6.965217391304349,13.469565217391304,111.3847826086956,103.58913043478262,0.2307692307692308,0.734375,0.2391304347826087,0.717391304347826
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,37.28260869565217,0.47128260869565214,6.695652173913044,0.37365217391304345,22.434782608695652,0.7456086956521741,11.065217391304348,30.217391304347824,21.782608695652176,8.26086956521739,6.195652173913044,14.826086956521738,23.17391304347826,0.5619130434782608,0.5136956521739131,0.22815217391304346,0.38480434782608697,27.721739130434784,71.56521739130434,57.841304347826075,8.828260869565216,9.828260869565216,13.821739130434777,111.08043478260868,108.27608695652174,36.391304347826086,0.4444130434782609,6.804347826086956,0.3576956521739131,17.26086956521739,0.7458695652173912,11.195652173913043,29.282608695652176,21.47826086956522,6.760869565217392,5.891304347826087,14.130434782608695,19.782608695652176,0.5262173913043477,0.48602173913043484,0.22967391304347837,0.2858695652173914,25.960869565217397,71.33043478260869,59.03260869565217,7.267391304347825,9.180434782608694,13.326086956521744,104.60869565217395,112.76956521739132,0.6212121212121212,0.234375,0.6304347826086957,0.2826086956521739
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,36.82608695652174,0.44447826086956527,6.8478260869565215,0.34102173913043476,19.456521739130434,0.7740869565217391,12.434782608695652,30.217391304347824,19.652173913043477,6.695652173913044,4.065217391304348,13.826086956521738,22.152173913043477,0.5322173913043479,0.4860652173913045,0.23850000000000007,0.3050869565217391,28.843478260869574,75.21956521739128,53.5673913043478,7.2,6.369565217391303,12.826086956521738,108.09782608695654,112.7717391304348,35.391304347826086,0.4601304347826087,6.282608695652174,0.38045652173913047,16.91304347826087,0.7299565217391305,10.478260869565217,29.32608695652174,22.369565217391305,6.760869565217392,4.782608695652174,14.891304347826088,21.630434782608695,0.5404347826086957,0.5010652173913045,0.213304347826087,0.298413043478261,26.928260869565218,72.65434782608695,63.082608695652155,7.549999999999999,7.934782608695652,14.584782608695654,105.70652173913044,107.02608695652174,0.2923076923076923,0.43076923076923096,0.32608695652173914,0.45652173913043476
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,41.69565217391305,0.5037826086956521,6.695652173913044,0.38769565217391305,20.32608695652174,0.7615434782608697,10.869565217391305,30.67391304347826,23.58695652173913,7.130434782608695,4.782608695652174,15.391304347826088,21.130434782608695,0.5839782608695654,0.5444347826086957,0.21058695652173914,0.3273695652173914,27.06739130434783,71.68260869565216,56.589130434782604,7.306521739130435,7.306521739130437,13.989130434782611,114.2108695652174,113.43478260869567,37.58695652173913,0.46043478260869564,4.456521739130435,0.3464130434782609,20.804347826086957,0.7947173913043478,13.021739130434783,31.152173913043477,20.91304347826087,7.108695652173913,4.478260869565218,16.23913043478261,20.195652173913043,0.5386086956521737,0.48749999999999993,0.15565217391304345,0.3221086956521739,31.017391304347836,75.13695652173912,55.68695652173912,7.539130434782609,6.89782608695652,14.795652173913039,106.82391304347827,110.13260869565218,0.5230769230769231,0.2769230769230769,0.45652173913043476,0.34782608695652173
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.891304347826086,0.4635,8.630434782608695,0.4162608695652174,18.456521739130434,0.7476086956521739,10.543478260869565,30.456521739130434,19.434782608695652,7.5,5.065217391304348,12.478260869565217,20.043478260869566,0.5593260869565218,0.519108695652174,0.26856521739130435,0.32152173913043486,26.65869565217392,73.96521739130435,54.19565217391305,8.482608695652173,8.423913043478262,12.341304347826087,111.93043478260871,103.4108695652174,38.82608695652174,0.4496739130434783,10.217391304347826,0.36265217391304344,19.282608695652176,0.7972608695652172,11.065217391304348,31.347826086956523,20.891304347826086,7.239130434782608,2.5,13.478260869565217,21.065217391304348,0.5523260869565216,0.5092391304347827,0.32804347826086966,0.28391304347826096,24.51521739130435,73.79130434782608,53.786956521739135,7.476086956521738,3.8956521739130445,12.208695652173915,110.73478260869565,111.25,0.7999999999999999,0.43076923076923096,0.782608695652174,0.43478260869565216
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,36.26086956521739,0.45695652173913043,4.0,0.307804347826087,16.17391304347826,0.7388043478260868,11.195652173913043,29.97826086956522,20.41304347826087,5.869565217391305,4.434782608695652,10.956521739130435,20.782608695652176,0.5212608695652176,0.48228260869565215,0.15715217391304345,0.27541304347826084,26.917391304347827,74.0195652173913,56.1,6.741304347826085,7.002173913043477,10.886956521739132,107.16304347826087,108.15434782608696,34.891304347826086,0.45110869565217404,4.695652173913044,0.3470000000000001,18.956521739130434,0.7493695652173914,10.717391304347826,28.108695652173914,17.717391304347824,7.195652173913044,4.739130434782608,13.826086956521738,21.58695652173913,0.5275652173913044,0.4813260869565217,0.17373913043478262,0.3291521739130434,26.426086956521733,74.23695652173915,50.810869565217395,8.004347826086954,8.18695652173913,13.434782608695652,104.62608695652172,111.44347826086955,0.515625,0.25,0.4782608695652174,0.2391304347826087
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,40.71739130434783,0.4805869565217392,6.913043478260869,0.3641304347826087,19.73913043478261,0.7579565217391304,12.347826086956522,30.91304347826087,23.847826086956523,8.152173913043478,5.195652173913044,12.956521739130435,20.804347826086957,0.5625434782608696,0.5214782608695654,0.22417391304347833,0.30795652173913046,29.356521739130436,72.87826086956522,58.61739130434782,8.665217391304349,8.260869565217394,11.821739130434784,114.86521739130436,108.12173913043478,38.5,0.46830434782608693,6.978260869565218,0.36113043478260864,18.065217391304348,0.8337173913043476,10.76086956521739,30.5,21.934782608695652,7.173913043478261,5.434782608695652,12.434782608695652,19.152173913043477,0.5560869565217391,0.510913043478261,0.24123913043478265,0.2660869565217392,25.882608695652173,74.25217391304345,56.5804347826087,7.813043478260873,8.252173913043478,11.89782608695652,111.39565217391306,111.01956521739132,0.7999999999999999,0.6060606060606062,0.782608695652174,0.6086956521739131
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,37.17391304347826,0.45278260869565207,6.6521739130434785,0.35834782608695653,20.23913043478261,0.7953695652173915,11.673913043478262,27.695652173913043,22.02173913043478,7.826086956521739,3.760869565217391,12.978260869565217,23.782608695652176,0.5419130434782611,0.4933695652173914,0.221,0.31334782608695655,27.508695652173916,72.54999999999998,59.35217391304349,8.443478260869563,6.404347826086958,12.21086956521739,109.80217391304348,110.83913043478262,38.369565217391305,0.49506521739130444,6.739130434782608,0.387108695652174,19.26086956521739,0.7770869565217392,10.978260869565217,31.23913043478261,23.304347826086957,7.782608695652174,4.391304347826087,14.869565217391305,23.26086956521739,0.5811304347826087,0.5382391304347824,0.21480434782608687,0.3254130434782608,29.656521739130426,76.93478260869566,60.15869565217392,8.582608695652173,7.497826086956524,14.389130434782608,113.77173913043474,104.11304347826089,0.44117647058823545,0.7575757575757577,0.43478260869565216,0.717391304347826
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,36.28260869565217,0.4639347826086958,10.891304347826088,0.40139130434782616,19.217391304347824,0.7326739130434785,9.869565217391305,33.23913043478261,20.02173913043478,6.956521739130435,4.739130434782608,13.869565217391305,20.0,0.5722391304347825,0.5337391304347827,0.3445434782608697,0.341,24.210869565217394,76.7891304347826,55.27608695652174,7.55,7.00217391304348,13.389130434782608,111.67826086956518,103.9717391304348,38.80434782608695,0.4785217391304347,5.1521739130434785,0.3477608695652174,22.47826086956522,0.7774565217391306,11.608695652173912,29.82608695652174,25.108695652173914,8.652173913043478,4.804347826086956,14.347826086956522,22.804347826086957,0.5612608695652174,0.5104782608695653,0.1829782608695652,0.36189130434782607,28.167391304347827,72.57173913043478,64.68913043478263,9.228260869565217,7.79782608695652,13.221739130434784,112.12608695652172,107.7108695652174,0.7384615384615386,0.6212121212121212,0.717391304347826,0.6304347826086957
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,36.54347826086956,0.46528260869565213,3.9347826086956523,0.29436956521739127,20.08695652173913,0.7378260869565217,12.195652173913043,28.608695652173914,20.304347826086957,8.304347826086957,4.869565217391305,13.630434782608695,20.52173913043478,0.5360652173913042,0.49043478260869583,0.16571739130434784,0.3490869565217391,29.86304347826087,72.14782608695653,55.539130434782614,9.182608695652174,8.282608695652174,13.063043478260875,108.08478260869565,108.7608695652174,37.15217391304348,0.4566521739130434,6.934782608695652,0.3593478260869565,17.282608695652176,0.7629782608695649,9.956521739130435,29.695652173913043,19.91304347826087,8.021739130434783,5.565217391304348,12.217391304347826,20.369565217391305,0.5388260869565217,0.4992608695652173,0.23713043478260873,0.2773260869565217,24.347826086956523,73.86739130434783,53.7108695652174,8.72391304347826,9.323913043478262,11.808695652173913,107.73260869565217,108.27608695652171,0.5079365079365079,0.5538461538461538,0.5,0.5652173913043478
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,35.43478260869565,0.4598260869565218,6.195652173913044,0.3752391304347827,17.0,0.7310434782608697,10.543478260869565,29.47826086956522,22.195652173913043,6.695652173913044,4.717391304347826,14.804347826086957,21.41304347826087,0.5397608695652175,0.5000434782608696,0.2134130434782609,0.2990652173913044,27.067391304347826,73.05217391304348,62.55217391304346,7.4717391304347816,7.817391304347825,14.482608695652177,105.76739130434781,107.16086956521738,37.130434782608695,0.4634130434782608,5.456521739130435,0.37000000000000005,17.956521739130434,0.824804347826087,8.978260869565217,30.630434782608695,21.456521739130434,6.173913043478261,4.413043478260869,12.76086956521739,19.76086956521739,0.543804347826087,0.49780434782608696,0.18739130434782608,0.27541304347826084,22.18913043478261,73.92391304347827,57.800000000000004,6.752173913043477,7.2413043478260875,12.39782608695652,106.71739130434783,110.50434782608696,0.42424242424242414,0.3582089552238807,0.45652173913043476,0.3695652173913043
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,37.26086956521739,0.4708695652173913,6.543478260869565,0.3741304347826087,22.695652173913043,0.7448260869565219,11.195652173913043,30.391304347826086,21.695652173913043,8.326086956521738,6.086956521739131,15.0,23.195652173913043,0.5611086956521739,0.5122826086956522,0.22389130434782603,0.3894565217391304,27.98913043478261,71.84782608695652,57.64565217391303,8.880434782608694,9.610869565217392,13.926086956521733,110.89347826086956,108.04782608695652,35.84782608695652,0.44839130434782604,8.152173913043478,0.38045652173913036,18.108695652173914,0.7850652173913043,10.26086956521739,29.391304347826086,20.217391304347824,7.3478260869565215,4.5,12.369565217391305,22.152173913043477,0.5436521739130434,0.4996304347826087,0.2668478260869565,0.2902391304347826,24.089130434782607,73.37608695652172,56.556521739130424,8.130434782608697,7.613043478260869,12.002173913043482,108.96304347826083,111.3717391304348,0.6268656716417912,0.42424242424242414,0.6304347826086957,0.391304347826087
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,34.84782608695652,0.4514565217391304,4.739130434782608,0.3499565217391305,18.869565217391305,0.7479565217391305,10.73913043478261,28.26086956521739,17.782608695652176,7.195652173913044,4.891304347826087,14.0,21.347826086956523,0.528,0.4820434782608696,0.17434782608695656,0.32889130434782604,26.504347826086953,73.9304347826087,51.07608695652174,8.004347826086954,8.384782608695652,13.617391304347828,104.48260869565215,110.91086956521737,36.91304347826087,0.4659782608695653,6.739130434782608,0.37171739130434783,19.347826086956523,0.7646521739130435,12.826086956521738,28.891304347826086,19.847826086956523,6.608695652173913,4.478260869565218,11.782608695652174,20.565217391304348,0.5524347826086957,0.5084347826086958,0.22932608695652174,0.3237173913043478,32.0195652173913,75.0586956521739,53.41304347826087,7.599999999999998,7.436956521739132,11.534782608695656,114.79347826086959,110.44347826086954,0.26153846153846155,0.6212121212121212,0.2608695652173913,0.6304347826086957
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.08695652173913,0.45471739130434796,7.1521739130434785,0.35465217391304354,18.608695652173914,0.8028695652173915,10.021739130434783,30.76086956521739,19.58695652173913,6.913043478260869,4.456521739130435,11.826086956521738,20.043478260869566,0.5493695652173914,0.5011739130434781,0.25436956521739135,0.30584782608695654,24.630434782608692,74.94130434782609,55.84347826086957,7.884782608695652,7.556521739130435,11.889130434782608,109.82608695652173,107.88043478260867,36.41304347826087,0.45832608695652177,7.891304347826087,0.36630434782608706,18.369565217391305,0.7962173913043479,10.347826086956522,32.47826086956522,20.956521739130434,6.934782608695652,4.326086956521739,13.826086956521738,19.043478260869566,0.5526521739130434,0.5079782608695652,0.27034782608695646,0.291195652173913,26.154347826086955,75.7282608695652,57.665217391304324,7.626086956521739,6.52391304347826,13.326086956521742,109.25869565217393,105.16304347826085,0.6307692307692305,0.6323529411764708,0.6086956521739131,0.6521739130434783
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.608695652173914,0.46106521739130435,4.456521739130435,0.34460869565217395,20.891304347826086,0.7997826086956522,12.978260869565217,31.02173913043478,20.869565217391305,7.086956521739131,4.456521739130435,16.347826086956523,20.282608695652176,0.5397608695652173,0.4881304347826087,0.15656521739130433,0.32204347826086954,31.0608695652174,74.93695652173913,55.53478260869564,7.515217391304348,6.854347826086957,14.889130434782606,106.96086956521741,110.31739130434781,37.67391304347826,0.4688695652173913,7.891304347826087,0.40867391304347833,15.478260869565217,0.7759130434782608,8.76086956521739,32.5,22.043478260869566,6.326086956521739,4.521739130434782,11.217391304347826,18.717391304347824,0.5534782608695653,0.5182391304347826,0.24354347826086964,0.25030434782608707,21.515217391304347,77.77608695652175,58.41521739130435,7.026086956521738,6.832608695652175,11.134782608695653,110.02391304347825,104.23043478260873,0.2727272727272726,0.676923076923077,0.34782608695652173,0.717391304347826
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.08695652173913,0.4596521739130436,6.543478260869565,0.34778260869565225,18.565217391304348,0.7279782608695653,10.391304347826088,29.391304347826086,20.23913043478261,7.630434782608695,4.6521739130434785,11.434782608695652,18.76086956521739,0.5423260869565218,0.5012391304347825,0.23891304347826084,0.33036956521739136,25.03478260869564,71.4173913043478,55.6891304347826,8.53913043478261,7.458695652173914,11.282608695652174,109.9586956521739,107.71304347826087,35.54347826086956,0.4381956521739132,7.673913043478261,0.3776521739130434,22.152173913043477,0.8029782608695654,10.065217391304348,28.782608695652176,19.217391304347824,7.239130434782608,4.086956521739131,15.043478260869565,23.67391304347826,0.5410869565217393,0.48567391304347823,0.24730434782608698,0.3410217391304347,22.756521739130434,70.0217391304348,53.89347826086957,7.613043478260869,6.1934782608695675,13.876086956521736,105.43260869565212,114.96521739130432,0.5820895522388059,0.21212121212121207,0.5652173913043478,0.1956521739130435
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,36.06521739130435,0.46376086956521745,8.565217391304348,0.4105434782608695,18.26086956521739,0.7451956521739129,10.608695652173912,30.565217391304348,19.52173913043478,7.521739130434782,5.043478260869565,12.41304347826087,19.869565217391305,0.5582826086956523,0.5187391304347827,0.268695652173913,0.3176739130434783,26.673913043478265,73.8391304347826,54.19565217391305,8.495652173913042,8.35,12.25,111.89782608695654,103.76739130434785,36.41304347826087,0.46445652173913066,11.021739130434783,0.40426086956521745,19.195652173913043,0.7305000000000001,9.91304347826087,33.630434782608695,20.195652173913043,6.891304347826087,4.760869565217392,13.91304347826087,20.152173913043477,0.573,0.5349347826086958,0.3457826086956523,0.3410434782608696,24.297826086956523,76.9,55.57608695652174,7.467391304347826,6.9978260869565245,13.402173913043478,111.845652173913,103.2413043478261,0.8030303030303029,0.7424242424242423,0.782608695652174,0.7391304347826086
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.17391304347826,0.4657391304347826,7.065217391304348,0.36128260869565226,18.065217391304348,0.8326304347826086,10.847826086956522,30.23913043478261,21.782608695652176,7.3478260869565215,5.434782608695652,12.391304347826088,19.152173913043477,0.554391304347826,0.5089782608695653,0.24454347826086958,0.2673913043478261,26.017391304347825,73.8804347826087,56.695652173913054,8.01521739130435,8.286956521739128,11.882608695652172,111.23478260869568,110.88478260869567,36.30434782608695,0.45671739130434785,4.0,0.3150434782608696,15.934782608695652,0.7330434782608694,11.304347826086957,29.934782608695652,20.652173913043477,6.021739130434782,4.434782608695652,11.065217391304348,20.782608695652176,0.5201521739130436,0.48202173913043483,0.15473913043478257,0.27228260869565213,27.113043478260874,74.02391304347826,56.67173913043477,6.921739130434781,7.015217391304348,10.980434782608697,106.94565217391306,107.93478260869567,0.5970149253731343,0.5076923076923077,0.6086956521739131,0.4782608695652174
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,40.82608695652174,0.48113043478260875,6.869565217391305,0.3611739130434783,19.58695652173913,0.7573478260869565,12.41304347826087,31.08695652173913,23.782608695652176,8.152173913043478,5.282608695652174,12.978260869565217,20.891304347826086,0.5623695652173913,0.5216304347826088,0.22428260869565222,0.3048260869565217,29.528260869565216,73.09782608695652,58.28695652173913,8.669565217391305,8.49347826086957,11.832608695652175,114.92826086956521,108.06521739130434,36.47826086956522,0.46482608695652167,3.9782608695652173,0.2957391304347826,19.97826086956522,0.7351086956521738,12.173913043478262,28.652173913043477,20.282608695652176,8.26086956521739,4.934782608695652,13.543478260869565,20.434782608695652,0.5354999999999999,0.49026086956521764,0.16697826086956524,0.34850000000000003,29.828260869565216,72.22608695652174,55.61086956521739,9.143478260869566,8.393478260869564,12.997826086956525,108.04130434782608,108.45434782608699,0.8030303030303029,0.515625,0.782608695652174,0.5217391304347826
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.369565217391305,0.46593478260869575,7.695652173913044,0.40206521739130435,15.26086956521739,0.7731956521739131,8.695652173913043,32.47826086956522,21.608695652173914,6.3478260869565215,4.521739130434782,11.326086956521738,18.565217391304348,0.5492826086956523,0.5141739130434785,0.24213043478260873,0.24747826086956534,21.378260869565217,77.80217391304349,57.78478260869566,7.056521739130434,6.832608695652176,11.256521739130434,109.03043478260865,104.09130434782612,37.108695652173914,0.44754347826086954,7.0,0.34439130434782605,19.26086956521739,0.7807173913043478,12.326086956521738,30.26086956521739,19.82608695652174,6.6521739130434785,4.086956521739131,13.73913043478261,22.065217391304348,0.5358260869565218,0.49006521739130443,0.2415869565217392,0.2989565217391304,28.752173913043485,75.57173913043476,53.532608695652144,7.160869565217391,6.441304347826086,12.76086956521739,108.80217391304349,112.7217391304348,0.6666666666666666,0.3030303030303031,0.6956521739130435,0.34782608695652173
