unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-04_Charlotte Hornets_Miami Heat,2011-02-04,Charlotte Hornets,Miami Heat,0.0,2.0,0.7142857142857141,1.0,2.733125,1.46375,-5.0,0.0,2.0,0.0,0.0,35.111111111111114,0.4466666666666666,5.333333333333333,0.3341111111111111,19.944444444444443,0.7425000000000002,11.944444444444445,30.555555555555557,20.88888888888889,6.277777777777778,4.388888888888889,12.444444444444445,19.27777777777778,0.5287222222222222,0.48050000000000004,0.19944444444444442,0.34544444444444444,28.244444444444447,75.97222222222223,59.12777777777777,7.033333333333334,7.0888888888888895,12.077777777777778,107.47222222222223,106.63333333333333,36.888888888888886,0.4713333333333332,7.333333333333333,0.3660555555555556,22.38888888888889,0.7786666666666667,10.38888888888889,33.5,19.11111111111111,5.722222222222222,6.0,13.277777777777779,20.0,0.5690555555555555,0.5178888888888888,0.2545,0.370388888888889,25.944444444444443,73.62222222222222,51.80555555555555,6.205555555555554,9.511111111111113,12.66111111111111,112.66666666666664,107.43333333333332,0.4375,0.7142857142857141,0.6111111111111112,0.7222222222222222
2011-02-04_Denver Nuggets_Utah Jazz,2011-02-04,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.5714285714285713,1.1806666666666663,4.851333333333334,0.5,0.0,0.0,1.0,1.0,38.611111111111114,0.4797222222222223,7.888888888888889,0.3956111111111111,23.77777777777778,0.7871666666666667,9.444444444444445,31.055555555555557,21.61111111111111,7.0,3.611111111111111,12.666666666666666,21.22222222222222,0.5808333333333332,0.5284999999999999,0.24461111111111108,0.3789444444444444,23.46666666666667,73.96666666666664,55.67777777777778,7.394444444444444,5.733333333333333,11.905555555555555,115.57222222222221,111.6611111111111,36.22222222222222,0.4591666666666667,5.166666666666667,0.3359444444444445,20.333333333333332,0.7694444444444445,11.5,27.38888888888889,24.055555555555557,8.61111111111111,6.333333333333333,14.166666666666666,23.77777777777778,0.5406666666666666,0.49222222222222217,0.19161111111111112,0.3446666666666667,28.355555555555558,73.33888888888889,66.52777777777777,9.422222222222224,11.094444444444443,13.53888888888889,108.08333333333334,112.88888888888886,0.5918367346938778,0.58,0.6111111111111112,0.4444444444444444
2011-02-04_Detroit Pistons_Brooklyn Nets,2011-02-04,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.41875,2.899375,2.0,0.0,0.0,1.0,0.0,35.05555555555556,0.43955555555555553,6.277777777777778,0.3804444444444444,16.77777777777778,0.7207777777777777,11.11111111111111,27.0,20.055555555555557,7.555555555555555,4.055555555555555,11.0,20.444444444444443,0.5166666666666667,0.47872222222222216,0.20400000000000001,0.294388888888889,25.905555555555555,72.38333333333334,57.344444444444434,8.58333333333333,6.966666666666665,10.872222222222224,105.94999999999999,112.23333333333332,35.55555555555556,0.4566666666666667,5.222222222222222,0.38677777777777783,16.666666666666668,0.7664444444444444,10.61111111111111,28.72222222222222,22.555555555555557,5.222222222222222,4.611111111111111,13.666666666666666,23.055555555555557,0.530611111111111,0.49,0.1765,0.2843333333333333,27.21666666666667,74.75,63.07777777777778,5.872222222222224,7.594444444444444,13.488888888888887,105.48333333333333,112.47222222222223,0.3469387755102042,0.29999999999999993,0.3333333333333333,0.3333333333333333
2011-02-04_Memphis Grizzlies_Cleveland Cavaliers,2011-02-04,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.0518750000000003,10.59625,-2.5,0.0,0.0,1.0,0.0,39.5,0.4724999999999999,3.0555555555555554,0.2961666666666667,17.88888888888889,0.7722222222222224,12.61111111111111,29.5,21.0,8.944444444444445,5.333333333333333,13.333333333333334,20.444444444444443,0.5321666666666666,0.4907222222222222,0.11950000000000001,0.2838333333333333,31.33333333333333,73.68333333333334,53.199999999999996,9.766666666666667,9.111111111111109,12.438888888888888,109.5888888888889,104.37222222222223,33.77777777777778,0.4265555555555556,5.777777777777778,0.34383333333333327,20.27777777777778,0.7347777777777779,10.666666666666666,29.055555555555557,20.88888888888889,7.444444444444445,5.0,15.5,21.333333333333332,0.5132222222222222,0.4633333333333333,0.21594444444444438,0.3489444444444445,24.01111111111111,71.87777777777777,61.683333333333344,7.86111111111111,8.016666666666667,14.549999999999999,99.44999999999999,115.91111111111111,0.5199999999999998,0.163265306122449,0.6666666666666666,0.0
2011-02-04_Washington Wizards_Orlando Magic,2011-02-04,Washington Wizards,Orlando Magic,0.0,2.0,0.8571428571428572,1.0,3.0775,1.3799999999999997,-4.0,0.0,1.0,0.0,0.0,37.111111111111114,0.4439444444444445,5.333333333333333,0.33677777777777784,17.88888888888889,0.7730555555555556,10.88888888888889,30.5,20.833333333333332,7.555555555555555,6.0,13.833333333333334,20.944444444444443,0.5184444444444444,0.47544444444444445,0.18366666666666664,0.27994444444444444,24.47777777777778,73.58888888888889,56.11666666666667,7.949999999999999,9.45,12.916666666666668,102.88333333333334,109.13888888888887,38.333333333333336,0.4667222222222222,10.777777777777779,0.37322222222222223,18.166666666666668,0.6950555555555555,12.055555555555555,32.77777777777778,21.88888888888889,5.777777777777778,4.111111111111111,13.722222222222221,20.77777777777778,0.5638888888888889,0.5322222222222223,0.3465000000000001,0.32655555555555554,27.84444444444445,76.48888888888888,57.15555555555555,6.183333333333334,6.455555555555554,12.761111111111113,114.01666666666668,106.01111111111112,0.27083333333333337,0.6199999999999999,0.2777777777777778,0.6111111111111112
2011-02-05_Cleveland Cavaliers_Portland Trail Blazers,2011-02-05,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.024375,1.38875,2.0,0.0,1.0,0.0,0.0,34.05555555555556,0.4275,5.777777777777778,0.34477777777777774,20.27777777777778,0.7452222222222222,10.88888888888889,28.72222222222222,20.88888888888889,7.277777777777778,5.166666666666667,15.333333333333334,21.333333333333332,0.5146111111111111,0.46405555555555567,0.21377777777777773,0.3415555555555556,24.605555555555554,70.92222222222222,61.19444444444446,7.716666666666665,8.055555555555555,14.377777777777778,100.28333333333333,116.30555555555556,36.22222222222222,0.4381111111111112,6.055555555555555,0.33705555555555555,17.72222222222222,0.7924444444444445,12.055555555555555,28.38888888888889,20.88888888888889,8.166666666666666,4.333333333333333,12.055555555555555,19.666666666666668,0.5195,0.47477777777777774,0.2152777777777778,0.2702777777777778,27.794444444444444,72.80000000000001,57.51111111111111,9.066666666666666,7.177777777777777,11.427777777777779,107.40555555555554,106.65555555555552,0.16,0.5199999999999998,0.0,0.5555555555555556
2011-02-05_Houston Rockets_Memphis Grizzlies,2011-02-05,Houston Rockets,Memphis Grizzlies,2.0,1.0,1.0,0.8571428571428572,1.49125,2.6412500000000003,0.5,1.0,0.0,1.0,0.0,38.44444444444444,0.4519444444444444,8.0,0.33905555555555555,18.944444444444443,0.7980555555555556,11.61111111111111,29.88888888888889,21.555555555555557,6.611111111111111,4.333333333333333,11.833333333333334,20.11111111111111,0.5437222222222222,0.4995555555555556,0.2782222222222222,0.28688888888888886,26.600000000000005,72.36666666666666,56.29444444444445,7.05,6.405555555555555,11.061111111111112,110.79444444444444,114.08888888888889,39.666666666666664,0.4767222222222222,3.1666666666666665,0.29850000000000004,18.22222222222222,0.7805555555555557,12.5,29.5,21.11111111111111,8.944444444444445,5.777777777777778,13.333333333333334,20.5,0.5381666666666667,0.49561111111111117,0.12316666666666667,0.2867777777777778,31.511111111111106,73.68333333333334,53.27777777777778,9.783333333333333,9.822222222222221,12.483333333333333,110.61111111111113,104.86111111111113,0.4509803921568629,0.5294117647058824,0.3333333333333333,0.7222222222222222
2011-02-05_Milwaukee Bucks_Detroit Pistons,2011-02-05,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.3493750000000004,3.2700000000000005,1.5,0.0,0.0,1.0,1.0,35.05555555555556,0.4428333333333334,5.5,0.35055555555555556,17.72222222222222,0.7534444444444444,11.11111111111111,30.944444444444443,19.666666666666668,7.722222222222222,5.277777777777778,12.11111111111111,21.444444444444443,0.520111111111111,0.4775555555555557,0.20177777777777778,0.30200000000000005,25.76666666666667,76.26111111111112,55.116666666666674,8.672222222222222,8.4,11.76666666666667,104.68333333333334,105.67222222222223,35.166666666666664,0.44205555555555553,5.833333333333333,0.36494444444444446,16.555555555555557,0.7033888888888888,11.333333333333334,27.22222222222222,19.833333333333332,7.166666666666667,4.166666666666667,10.666666666666666,20.38888888888889,0.5152222222222222,0.47872222222222216,0.19855555555555557,0.2962222222222223,26.772222222222226,72.58333333333333,56.62777777777777,8.23333333333333,7.133333333333332,10.594444444444445,106.45555555555556,111.74999999999999,0.3958333333333333,0.36000000000000004,0.3888888888888889,0.3888888888888889
2011-02-05_Minnesota Timberwolves_Denver Nuggets,2011-02-05,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.5714285714285713,0.5714285714285713,2.6475000000000004,1.48875,-2.0,1.0,0.0,0.0,0.0,38.27777777777778,0.4524444444444444,8.0,0.3849444444444444,18.833333333333332,0.7695555555555555,12.555555555555555,31.5,21.555555555555557,8.11111111111111,5.166666666666667,16.555555555555557,21.444444444444443,0.5422777777777777,0.4997777777777777,0.24150000000000002,0.2885000000000001,29.244444444444444,71.61666666666667,55.93333333333334,8.427777777777779,7.61111111111111,14.777777777777779,107.01666666666665,109.56111111111112,38.388888888888886,0.4785555555555556,7.666666666666667,0.3865,23.72222222222222,0.7939444444444445,9.333333333333334,31.61111111111111,21.22222222222222,6.722222222222222,3.611111111111111,12.722222222222221,21.27777777777778,0.5797222222222221,0.5261111111111111,0.2441111111111111,0.37583333333333335,23.200000000000003,74.53888888888888,54.97222222222222,7.116666666666666,5.733333333333333,11.988888888888887,114.93333333333332,111.76666666666664,0.22448979591836726,0.58,0.2777777777777778,0.5555555555555556
2011-02-05_New Orleans Pelicans_Los Angeles Lakers,2011-02-05,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,2.749375,1.4587499999999998,-4.0,1.0,3.0,0.0,0.0,36.27777777777778,0.4671111111111112,5.388888888888889,0.37466666666666665,18.444444444444443,0.7712222222222223,10.277777777777779,32.0,21.166666666666668,7.5,4.555555555555555,12.444444444444445,20.166666666666668,0.5472777777777779,0.5017777777777778,0.18477777777777782,0.30705555555555564,26.027777777777775,76.35555555555557,58.31666666666667,8.494444444444444,7.633333333333334,12.305555555555559,108.94444444444443,102.53333333333332,39.888888888888886,0.4962777777777779,5.777777777777778,0.35405555555555546,17.5,0.7645000000000001,11.833333333333334,31.27777777777778,22.166666666666668,6.666666666666667,5.277777777777778,12.5,17.333333333333332,0.57,0.5322222222222224,0.2053333333333333,0.28588888888888897,30.311111111111106,75.28888888888889,55.449999999999996,7.438888888888891,8.377777777777776,12.116666666666665,115.40000000000002,106.07777777777777,0.6274509803921566,0.6799999999999998,0.7222222222222222,0.7222222222222222
2011-02-06_Miami Heat_Los Angeles Clippers,2011-02-06,Miami Heat,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0850000000000002,8.078750000000001,3.0,2.0,1.0,1.0,0.0,37.333333333333336,0.4773333333333334,7.333333333333333,0.37238888888888894,22.22222222222222,0.7723888888888889,10.38888888888889,33.05555555555556,19.055555555555557,5.888888888888889,5.944444444444445,13.222222222222221,20.444444444444443,0.5737222222222224,0.5239444444444444,0.2505,0.36988888888888893,26.394444444444446,73.15555555555557,50.938888888888876,6.416666666666665,9.45,12.616666666666667,113.66666666666664,108.6722222222222,38.0,0.46811111111111114,6.666666666666667,0.32133333333333336,19.72222222222222,0.6964444444444444,13.333333333333334,28.944444444444443,22.944444444444443,6.555555555555555,5.833333333333333,14.666666666666666,20.38888888888889,0.5460555555555555,0.5092777777777777,0.24883333333333338,0.3463333333333334,31.966666666666672,71.94444444444444,60.233333333333334,7.066666666666667,9.833333333333336,13.466666666666667,111.44444444444446,112.08333333333333,0.7200000000000001,0.3877551020408162,0.7222222222222222,0.5
2011-02-07_Dallas Mavericks_Cleveland Cavaliers,2011-02-07,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0353333333333332,12.723333333333333,2.0,2.0,0.0,1.0,0.0,35.5,0.4526666666666668,8.444444444444445,0.37855555555555553,17.22222222222222,0.7849999999999998,9.722222222222221,30.27777777777778,21.5,5.555555555555555,4.444444444444445,12.277777777777779,18.88888888888889,0.5498333333333333,0.5067222222222223,0.29161111111111115,0.2815000000000001,24.36666666666666,73.6222222222222,60.65000000000001,6.2444444444444445,7.133333333333332,12.244444444444445,109.21666666666664,108.68333333333334,34.55555555555556,0.4335,6.111111111111111,0.35883333333333334,19.666666666666668,0.7443888888888889,10.61111111111111,28.555555555555557,21.5,7.388888888888889,5.055555555555555,15.055555555555555,21.166666666666668,0.5202777777777778,0.47211111111111115,0.2143333333333333,0.33227777777777784,23.977777777777774,71.56111111111109,62.038888888888906,7.849999999999999,7.849999999999999,14.166666666666666,101.14999999999999,116.9888888888889,0.6999999999999998,0.15686274509803916,0.6111111111111112,0.0
2011-02-07_Denver Nuggets_Houston Rockets,2011-02-07,Denver Nuggets,Houston Rockets,2.0,0.0,0.7142857142857141,1.0,1.4287499999999995,2.856875,1.0,0.0,1.0,1.0,1.0,38.611111111111114,0.48327777777777786,7.944444444444445,0.3852777777777778,23.5,0.7916111111111112,8.88888888888889,31.38888888888889,21.666666666666668,6.388888888888889,3.3333333333333335,12.444444444444445,21.5,0.5851666666666665,0.5327777777777779,0.2539444444444444,0.37427777777777776,22.211111111111112,73.8722222222222,55.71666666666667,6.794444444444446,5.377777777777778,11.838888888888889,115.6611111111111,112.73888888888888,38.611111111111114,0.4509444444444445,8.055555555555555,0.3425555555555555,19.11111111111111,0.8029444444444446,11.777777777777779,30.333333333333332,21.5,6.5,4.555555555555555,11.722222222222221,20.61111111111111,0.5433333333333333,0.4986666666666667,0.2756666666666667,0.28527777777777774,26.86666666666667,72.73333333333332,55.844444444444456,6.9111111111111105,6.627777777777777,10.88888888888889,111.13888888888889,113.37777777777777,0.588235294117647,0.4615384615384616,0.5555555555555556,0.3888888888888889
2011-02-07_Golden State Warriors_Phoenix Suns,2011-02-07,Golden State Warriors,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.449375,2.779375,-1.5,0.0,1.0,1.0,1.0,39.94444444444444,0.48050000000000004,8.777777777777779,0.3904444444444444,17.11111111111111,0.8081666666666666,9.333333333333334,29.0,22.555555555555557,8.444444444444445,5.166666666666667,13.88888888888889,22.444444444444443,0.5725555555555557,0.5334444444444445,0.26283333333333325,0.2556111111111111,23.172222222222228,68.64444444444445,56.622222222222206,8.855555555555558,8.02222222222222,12.961111111111114,111.8777777777778,111.26666666666665,37.27777777777778,0.4625555555555556,8.777777777777779,0.37344444444444447,16.833333333333332,0.7813333333333335,8.833333333333334,31.61111111111111,22.944444444444443,5.611111111111111,4.388888888888889,13.61111111111111,19.88888888888889,0.5545000000000001,0.516888888888889,0.2861666666666667,0.2710555555555556,21.055555555555557,71.74444444444445,61.55555555555556,6.022222222222222,6.483333333333333,13.066666666666666,107.81666666666666,108.05000000000001,0.4489795918367347,0.4791666666666668,0.5555555555555556,0.5
2011-02-07_New Orleans Pelicans_Minnesota Timberwolves,2011-02-07,New Orleans Pelicans,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.230625,4.215,2.0,1.0,1.0,1.0,1.0,36.72222222222222,0.47044444444444444,5.611111111111111,0.37533333333333335,18.0,0.7950555555555556,10.277777777777779,32.388888888888886,21.333333333333332,6.944444444444445,4.333333333333333,12.38888888888889,20.444444444444443,0.5513333333333335,0.5062777777777777,0.1900555555555556,0.294388888888889,26.066666666666663,76.85000000000001,58.03333333333334,7.838888888888887,7.272222222222221,12.261111111111113,109.9111111111111,104.03888888888888,38.5,0.45249999999999996,7.722222222222222,0.3703333333333333,18.77777777777778,0.7596666666666666,12.722222222222221,31.166666666666668,22.0,7.944444444444445,5.222222222222222,16.27777777777778,21.5,0.5396111111111112,0.4979444444444445,0.24222222222222223,0.2893333333333334,29.36111111111111,71.93333333333334,56.861111111111114,8.25,7.777777777777776,14.494444444444447,107.04444444444442,110.3888888888889,0.6153846153846152,0.22000000000000008,0.6666666666666666,0.2222222222222222
2011-02-08_Detroit Pistons_San Antonio Spurs,2011-02-08,Detroit Pistons,San Antonio Spurs,0.0,0.0,1.0,1.0,3.35875,1.3356249999999998,-1.0,0.0,2.0,0.0,0.0,34.94444444444444,0.4397222222222222,5.388888888888889,0.3417777777777778,16.61111111111111,0.7003888888888888,11.333333333333334,27.72222222222222,19.333333333333332,6.722222222222222,4.0,10.722222222222221,20.38888888888889,0.5102222222222224,0.4731666666666666,0.19322222222222224,0.2991666666666667,26.644444444444446,72.34999999999998,55.638888888888886,7.727777777777776,6.788888888888888,10.65,105.56666666666668,110.91666666666666,37.55555555555556,0.46872222222222226,6.666666666666667,0.3651666666666667,18.77777777777778,0.7653888888888889,10.5,31.944444444444443,21.833333333333332,7.277777777777778,4.222222222222222,13.61111111111111,18.38888888888889,0.553611111111111,0.5107222222222222,0.22622222222222227,0.30883333333333335,25.316666666666674,74.1111111111111,58.28333333333334,7.916666666666665,5.9111111111111105,12.950000000000001,109.30555555555556,104.4111111111111,0.3725490196078433,0.84,0.3888888888888889,0.7777777777777778
2011-02-08_Houston Rockets_Minnesota Timberwolves,2011-02-08,Houston Rockets,Minnesota Timberwolves,2.0,0.0,1.0,0.4285714285714286,1.1924999999999997,4.75125,1.0,1.0,1.0,1.0,1.0,38.44444444444444,0.4512222222222222,7.833333333333333,0.3412222222222222,19.77777777777778,0.8061111111111113,11.444444444444445,30.38888888888889,21.5,6.777777777777778,4.222222222222222,11.833333333333334,20.72222222222222,0.5444444444444444,0.4980000000000001,0.27205555555555555,0.29588888888888887,26.311111111111117,72.96666666666665,56.16666666666667,7.155555555555555,6.188888888888888,10.98888888888889,110.85,112.4111111111111,38.111111111111114,0.4468333333333333,7.722222222222222,0.36727777777777776,19.055555555555557,0.7707777777777777,13.0,31.166666666666668,21.555555555555557,7.833333333333333,5.222222222222222,16.333333333333332,21.666666666666668,0.5360555555555556,0.49216666666666675,0.24388888888888888,0.2888333333333334,29.966666666666665,71.61666666666667,56.36666666666667,8.144444444444446,7.883333333333332,14.527777777777779,106.75555555555553,110.25,0.4716981132075472,0.23529411764705885,0.4444444444444444,0.2222222222222222
2011-02-08_Miami Heat_Indiana Pacers,2011-02-08,Miami Heat,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.126875,5.97125,5.0,2.0,0.0,1.0,0.0,37.111111111111114,0.4751666666666666,7.722222222222222,0.37938888888888894,21.77777777777778,0.7659999999999999,10.222222222222221,32.888888888888886,19.27777777777778,6.277777777777778,6.055555555555555,13.38888888888889,20.666666666666668,0.5725555555555556,0.5242777777777777,0.2615555555555556,0.3662222222222222,25.683333333333337,72.88888888888889,51.84999999999999,6.833333333333332,9.705555555555556,12.78888888888889,112.93333333333332,107.35555555555555,36.94444444444444,0.44049999999999995,7.555555555555555,0.37450000000000006,18.444444444444443,0.776,12.722222222222221,33.611111111111114,19.333333333333332,6.555555555555555,5.055555555555555,14.5,21.055555555555557,0.5292777777777778,0.4854444444444444,0.2420555555555556,0.2849444444444445,29.100000000000005,76.49999999999999,51.638888888888886,6.994444444444444,7.827777777777778,13.194444444444445,106.65555555555554,106.44444444444444,0.7254901960784311,0.4375,0.7222222222222222,0.4444444444444444
2011-02-08_Milwaukee Bucks_Toronto Raptors,2011-02-08,Milwaukee Bucks,Toronto Raptors,1.0,0.0,0.8571428571428572,1.0,1.3024999999999998,3.5500000000000003,3.0,0.0,0.0,1.0,0.0,35.27777777777778,0.4467777777777779,5.444444444444445,0.3437777777777778,17.38888888888889,0.7647222222222223,10.555555555555555,30.666666666666668,19.944444444444443,7.833333333333333,5.111111111111111,12.11111111111111,21.88888888888889,0.5231666666666667,0.4812777777777779,0.20444444444444446,0.29461111111111116,25.03888888888889,76.27222222222223,55.72222222222223,8.8,8.133333333333333,11.83888888888889,104.75555555555556,105.61666666666667,39.111111111111114,0.4667222222222223,3.4444444444444446,0.2877777777777778,15.61111111111111,0.7467222222222223,11.222222222222221,27.944444444444443,23.38888888888889,7.5,5.166666666666667,12.944444444444445,21.0,0.5233888888888889,0.4872777777777777,0.14122222222222225,0.2482777777777778,25.505555555555553,70.6611111111111,59.449999999999996,8.044444444444444,8.17777777777778,12.155555555555555,105.13888888888891,114.94999999999997,0.3877551020408162,0.2745098039215686,0.3888888888888889,0.16666666666666666
2011-02-08_Oklahoma City Thunder_Memphis Grizzlies,2011-02-08,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2899999999999998,3.63875,-2.0,2.0,0.0,1.0,1.0,38.72222222222222,0.47816666666666663,6.055555555555555,0.34950000000000003,23.11111111111111,0.8061111111111111,11.38888888888889,32.333333333333336,21.88888888888889,6.444444444444445,5.111111111111111,13.277777777777779,22.27777777777778,0.5689444444444445,0.5161666666666667,0.21044444444444446,0.3555555555555555,28.016666666666666,74.19999999999999,56.01666666666666,6.827777777777777,7.555555555555555,12.344444444444443,113.73888888888888,111.23888888888888,39.388888888888886,0.4723888888888888,2.8333333333333335,0.28444444444444444,18.055555555555557,0.7831111111111112,12.61111111111111,29.61111111111111,20.333333333333332,8.777777777777779,6.0,13.277777777777779,20.88888888888889,0.5320555555555555,0.48933333333333334,0.11449999999999999,0.2821111111111111,31.355555555555554,72.46111111111111,51.67777777777778,9.616666666666667,10.1,12.433333333333334,109.46666666666667,105.17777777777779,0.66,0.5094339622641508,0.6666666666666666,0.6666666666666666
2011-02-08_Orlando Magic_Los Angeles Clippers,2011-02-08,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.166875,5.126875,1.0,1.0,1.0,1.0,0.0,37.94444444444444,0.4566111111111111,10.055555555555555,0.34911111111111115,17.88888888888889,0.6968888888888888,12.61111111111111,33.0,21.22222222222222,5.666666666666667,4.055555555555555,12.944444444444445,20.5,0.5492222222222223,0.5169999999999999,0.3403333333333334,0.3187777777777778,28.15555555555556,77.25555555555553,55.85,6.116666666666667,6.316666666666666,12.03888888888889,112.63888888888889,105.65000000000002,37.44444444444444,0.46383333333333326,6.777777777777778,0.3203888888888889,20.0,0.6967222222222221,13.166666666666666,29.0,22.38888888888889,6.444444444444445,5.611111111111111,14.833333333333334,20.5,0.5441111111111111,0.5058888888888888,0.2566111111111111,0.3535555555555556,31.733333333333334,71.97222222222223,59.405555555555566,6.972222222222222,9.433333333333334,13.644444444444444,110.91111111111111,112.33888888888889,0.6153846153846152,0.38,0.5555555555555556,0.5
2011-02-09_New York Knicks_Los Angeles Clippers,2011-02-09,New York Knicks,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.4285714285714286,1.2825,3.689375,-3.0,0.0,1.0,1.0,1.0,38.166666666666664,0.4488888888888889,8.666666666666666,0.3569444444444445,18.88888888888889,0.7992777777777778,11.055555555555555,30.27777777777778,20.88888888888889,7.666666666666667,5.722222222222222,12.11111111111111,19.666666666666668,0.5435000000000001,0.5000555555555556,0.2852777777777777,0.2845,25.077777777777772,71.19444444444444,54.894444444444446,8.116666666666667,8.683333333333332,11.211111111111112,110.23333333333332,109.9222222222222,36.94444444444444,0.456,6.666666666666667,0.31927777777777777,19.833333333333332,0.7078333333333332,13.277777777777779,28.72222222222222,21.944444444444443,6.777777777777778,5.611111111111111,15.0,20.666666666666668,0.5373888888888888,0.497222222222222,0.25233333333333335,0.34383333333333344,31.71111111111111,70.9388888888889,59.022222222222226,7.344444444444445,9.494444444444445,13.794444444444444,109.66666666666667,112.3611111111111,0.5199999999999998,0.3725490196078433,0.4444444444444444,0.4444444444444444
2011-02-09_Sacramento Kings_Dallas Mavericks,2011-02-09,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.7142857142857141,1.0,2.77125,1.4512499999999997,-4.0,0.0,2.0,0.0,0.0,39.27777777777778,0.46138888888888896,4.388888888888889,0.3250555555555555,18.27777777777778,0.7271666666666667,12.777777777777779,30.61111111111111,20.61111111111111,8.166666666666666,5.277777777777778,15.444444444444445,21.055555555555557,0.527,0.4874444444444444,0.15738888888888888,0.2940555555555555,29.822222222222226,74.11111111111113,52.57777777777777,8.43888888888889,7.711111111111112,13.877777777777778,105.64444444444443,107.22777777777779,35.72222222222222,0.4546111111111112,8.333333333333334,0.38061111111111107,17.555555555555557,0.7889444444444442,10.277777777777779,30.833333333333332,21.77777777777778,5.222222222222222,4.5,12.5,18.61111111111111,0.5518888888888888,0.507888888888889,0.28411111111111115,0.28427777777777785,25.577777777777772,73.55,61.122222222222234,5.888888888888889,7.166666666666667,12.388888888888891,109.93888888888885,108.51666666666667,0.25,0.7058823529411763,0.3333333333333333,0.6666666666666666
2011-02-09_Toronto Raptors_San Antonio Spurs,2011-02-09,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.70625,1.285,-2.5,0.0,2.0,0.0,0.0,38.94444444444444,0.46572222222222226,3.388888888888889,0.2838333333333334,15.722222222222221,0.7727222222222222,10.833333333333334,28.055555555555557,23.333333333333332,7.277777777777778,5.222222222222222,12.88888888888889,20.833333333333332,0.5237777777777778,0.486,0.13900000000000004,0.24311111111111114,24.883333333333333,69.48888888888888,59.588888888888896,7.799999999999999,8.227777777777781,12.16111111111111,104.85555555555557,114.92222222222219,37.27777777777778,0.4721666666666667,6.944444444444445,0.3786666666666667,19.0,0.7641111111111111,10.333333333333334,31.72222222222222,21.88888888888889,6.833333333333333,4.222222222222222,13.61111111111111,18.22222222222222,0.5596111111111113,0.5166111111111111,0.2306111111111112,0.3163888888888889,25.32222222222223,74.43888888888888,58.84444444444445,7.477777777777776,5.938888888888888,13.07777777777778,110.08333333333333,106.0,0.2692307692307692,0.8431372549019609,0.16666666666666666,0.7777777777777778
