unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-08_Charlotte Hornets_Los Angeles Lakers,2013-02-08,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.186875,1.3624999999999998,0.0,0.0,1.0,0.0,0.0,34.625,0.425125,5.770833333333333,0.3533125000000001,19.5,0.7567499999999998,11.416666666666666,29.291666666666668,18.6875,7.3125,6.354166666666667,13.229166666666666,19.5625,0.5092083333333333,0.46045833333333325,0.20081249999999992,0.320375,26.285416666666666,70.3625,53.864583333333336,7.9104166666666655,10.533333333333333,12.489583333333336,102.93124999999998,112.6979166666667,37.183673469387756,0.45583673469387737,8.755102040816327,0.35030612244897974,19.081632653061224,0.7038367346938776,11.877551020408163,33.12244897959184,22.102040816326532,7.142857142857143,5.408163265306122,14.877551020408163,18.510204081632654,0.5467959183673471,0.5097755102040816,0.30469387755102045,0.3421224489795918,28.006122448979593,73.71428571428574,58.82040816326531,7.555102040816328,8.071428571428575,13.71836734693878,108.39795918367346,106.8530612244898,0.2291666666666666,0.46,0.22916666666666666,0.46938775510204084
2013-02-08_Cleveland Cavaliers_Orlando Magic,2013-02-08,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.4850000000000008,2.0,1.0,0.0,1.0,0.0,36.224489795918366,0.4276122448979592,7.285714285714286,0.3490816326530613,16.79591836734694,0.7629183673469386,12.775510204081632,28.6734693877551,20.122448979591837,8.10204081632653,3.693877551020408,13.83673469387755,21.73469387755102,0.5105714285714287,0.47073469387755107,0.24391836734693884,0.26377551020408163,29.118367346938765,72.31836734693879,55.61632653061226,8.785714285714283,6.073469387755101,12.748979591836736,104.86530612244897,109.8020408163265,37.38775510204081,0.4494693877551022,6.653061224489796,0.3344285714285715,12.326530612244898,0.783938775510204,10.591836734693878,32.16326530612245,23.0,6.040816326530612,4.244897959183674,14.183673469387756,18.653061224489797,0.519591836734694,0.48936734693877565,0.23304081632653065,0.1914285714285715,25.340816326530607,75.12244897959182,61.42040816326531,6.591836734693876,6.581632653061225,13.6,102.41224489795921,107.95102040816326,0.30612244897959184,0.28571428571428564,0.30612244897959184,0.2653061224489796
2013-02-08_Detroit Pistons_San Antonio Spurs,2013-02-08,Detroit Pistons,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.7142857142857141,2.8156249999999994,1.4456249999999995,-3.0,0.0,2.0,0.0,1.0,36.285714285714285,0.44712244897959175,6.020408163265306,0.3554693877551021,16.142857142857142,0.6901428571428572,12.816326530612244,30.959183673469386,20.387755102040817,6.510204081632653,5.857142857142857,14.326530612244898,19.816326530612244,0.5178367346938777,0.48436734693877553,0.20575510204081637,0.29055102040816333,29.27346938775509,72.00612244897958,56.222448979591846,7.185714285714289,9.422448979591838,13.51632653061224,104.60408163265305,106.72857142857146,39.673469387755105,0.488,8.571428571428571,0.37910204081632654,16.3265306122449,0.7916326530612243,7.938775510204081,33.55102040816327,25.306122448979593,8.714285714285714,5.040816326530612,14.489795918367347,17.3265306122449,0.5767551020408165,0.5402653061224489,0.2751224489795918,0.2550408163265306,20.253061224489795,75.25918367346938,63.74285714285712,9.200000000000001,7.6020408163265305,13.789795918367352,109.79591836734691,100.7061224489796,0.36000000000000004,0.7799999999999999,0.3673469387755102,0.7755102040816326
2013-02-08_Houston Rockets_Portland Trail Blazers,2013-02-08,Houston Rockets,Portland Trail Blazers,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3112500000000002,3.5218750000000005,-0.5,1.0,1.0,1.0,0.0,38.04081632653061,0.45959183673469395,10.346938775510203,0.3688979591836734,19.3265306122449,0.7575102040816328,10.612244897959183,32.204081632653065,22.877551020408163,8.428571428571429,4.1020408163265305,15.755102040816327,20.040816326530614,0.5619591836734694,0.5221428571428571,0.34097959183673465,0.3128163265306122,25.281632653061223,75.06326530612246,59.92448979591836,8.714285714285714,6.457142857142858,14.314285714285717,109.87346938775512,106.83061224489799,36.142857142857146,0.44134693877551023,8.16326530612245,0.3357142857142857,16.46938775510204,0.7748979591836735,11.510204081632653,30.53061224489796,21.163265306122447,7.244897959183674,4.836734693877551,14.591836734693878,18.979591836734695,0.5310204081632656,0.49095918367346936,0.29104081632653067,0.2628571428571429,26.740816326530616,74.38775510204081,58.51224489795917,7.891836734693876,7.577551020408165,13.785714285714286,105.34081632653061,107.37551020408162,0.5294117647058824,0.5102040816326532,0.5102040816326531,0.5102040816326531
2013-02-08_Indiana Pacers_Toronto Raptors,2013-02-08,Indiana Pacers,Toronto Raptors,1.0,1.0,1.0,0.8571428571428572,1.280625,3.77625,-1.0,3.0,0.0,1.0,1.0,34.673469387755105,0.430530612244898,6.755102040816326,0.34738775510204084,16.6734693877551,0.7496122448979591,12.979591836734693,32.59183673469388,20.102040816326532,6.918367346938775,6.551020408163265,14.46938775510204,19.632653061224488,0.5132857142857141,0.4725714285714284,0.2407755102040817,0.27922448979591835,30.000000000000004,75.07346938775511,58.14489795918366,7.720408163265306,9.89387755102041,13.748979591836731,103.39999999999999,100.31428571428569,36.38775510204081,0.44253061224489776,7.530612244897959,0.3445102040816326,17.163265306122447,0.7694285714285714,10.857142857142858,29.244897959183675,22.551020408163264,7.387755102040816,4.469387755102041,12.63265306122449,22.775510204081634,0.5301224489795918,0.48857142857142855,0.26477551020408163,0.2722857142857143,25.467346938775506,73.7061224489796,61.73265306122449,8.085714285714282,7.179591836734692,12.055102040816328,106.76530612244898,108.4795918367347,0.6199999999999999,0.3469387755102042,0.6122448979591837,0.3469387755102041
2013-02-08_Minnesota Timberwolves_New York Knicks,2013-02-08,Minnesota Timberwolves,New York Knicks,0.0,1.0,0.7142857142857141,1.0,3.200625,1.363125,-3.0,0.0,1.0,0.0,0.0,35.608695652173914,0.4368043478260871,5.543478260869565,0.2977826086956522,18.47826086956522,0.730304347826087,13.065217391304348,30.543478260869566,21.891304347826086,7.956521739130435,5.086956521739131,14.630434782608695,18.282608695652176,0.5145217391304345,0.4706739130434785,0.22441304347826088,0.31539130434782614,29.926086956521736,74.81304347826088,61.278260869565194,8.64130434782609,8.091304347826087,13.658695652173915,103.90217391304348,105.98695652173912,37.0,0.4478085106382978,11.23404255319149,0.38025531914893634,15.638297872340425,0.7441702127659574,11.02127659574468,29.93617021276596,20.06382978723404,8.063829787234043,3.74468085106383,11.148936170212766,18.893617021276597,0.5499787234042554,0.5159999999999999,0.353787234042553,0.2537872340425532,25.270212765957442,75.62340425531914,53.993617021276584,8.89787234042553,6.527659574468086,10.791489361702126,112.11914893617022,106.2723404255319,0.39130434782608703,0.6595744680851061,0.391304347826087,0.6595744680851063
2013-02-08_Oklahoma City Thunder_Phoenix Suns,2013-02-08,Oklahoma City Thunder,Phoenix Suns,2.0,0.0,1.0,1.0,1.0593750000000004,9.980625,-2.5,2.0,0.0,1.0,0.0,38.04081632653061,0.48048979591836727,7.551020408163265,0.38318367346938775,22.53061224489796,0.8322448979591837,10.428571428571429,32.89795918367347,21.979591836734695,8.346938775510203,7.285714285714286,15.10204081632653,20.53061224489796,0.5830816326530612,0.5280408163265305,0.24808163265306124,0.34440816326530616,26.336734693877556,73.58367346938773,57.78775510204081,8.846938775510203,11.46530612244898,14.195918367346938,113.27551020408166,103.93265306122449,37.40816326530612,0.446795918367347,5.73469387755102,0.32436734693877556,15.0,0.7555918367346939,11.183673469387756,29.387755102040817,22.040816326530614,7.755102040816326,5.204081632653061,13.63265306122449,20.428571428571427,0.516877551020408,0.4811020408163264,0.2083061224489796,0.23934693877551028,25.95714285714286,71.66122448979591,58.74285714285716,8.383673469387755,7.765306122448982,12.86326530612245,103.74081632653059,108.35918367346936,0.7551020408163266,0.3399999999999999,0.7551020408163265,0.3673469387755102
2013-02-09_Cleveland Cavaliers_Denver Nuggets,2013-02-09,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.7142857142857141,1.0,3.0431250000000003,1.39375,1.0,1.0,1.0,0.0,0.0,36.285714285714285,0.42826530612244906,7.285714285714286,0.35214285714285726,17.183673469387756,0.7659183673469386,12.551020408163266,28.448979591836736,20.142857142857142,8.16326530612245,3.6530612244897958,13.551020408163266,21.612244897959183,0.5121428571428572,0.4713673469387755,0.2423265306122449,0.2685714285714286,28.561224489795908,72.45714285714286,55.57346938775512,8.834693877551018,5.991836734693877,12.491836734693878,105.20408163265304,110.14081632653057,40.224489795918366,0.4745102040816328,6.510204081632653,0.3417142857142858,18.306122448979593,0.6913265306122448,13.571428571428571,31.653061224489797,24.0,8.63265306122449,6.591836734693878,14.612244897959183,20.428571428571427,0.5458571428571428,0.5126530612244898,0.22359183673469388,0.3146530612244898,31.438775510204085,71.96938775510206,59.66326530612243,9.051020408163268,10.497959183673467,13.15510204081633,110.74897959183674,106.30000000000004,0.32,0.64,0.30612244897959184,0.6530612244897959
2013-02-09_Dallas Mavericks_Golden State Warriors,2013-02-09,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.7142857142857141,1.41875,2.915625,2.0,0.0,1.0,1.0,0.0,38.183673469387756,0.453673469387755,7.020408163265306,0.35720408163265305,17.224489795918366,0.7959387755102041,9.551020408163266,32.795918367346935,22.551020408163264,7.775510204081633,5.244897959183674,13.89795918367347,20.918367346938776,0.5370204081632654,0.4951632653061223,0.22957142857142862,0.25944897959183677,21.934693877551016,73.61428571428573,59.12653061224491,8.122448979591837,8.259183673469387,12.832653061224491,105.23265306122443,107.50000000000001,38.224489795918366,0.4602040816326531,7.857142857142857,0.3896326530612244,17.040816326530614,0.8051836734693876,10.775510204081632,33.63265306122449,23.142857142857142,6.755102040816326,4.081632653061225,14.816326530612244,21.73469387755102,0.5489591836734695,0.507326530612245,0.2396326530612245,0.25926530612244897,25.506122448979596,74.51020408163265,60.463265306122466,7.110204081632654,6.546938775510204,13.814285714285717,107.54693877551021,106.9857142857143,0.4285714285714286,0.5999999999999999,0.42857142857142855,0.5918367346938775
2013-02-09_Milwaukee Bucks_Detroit Pistons,2013-02-09,Milwaukee Bucks,Detroit Pistons,1.0,2.0,0.5714285714285713,0.4285714285714286,1.308125,3.539375,1.5,0.0,0.0,1.0,1.0,37.6875,0.4351875,6.541666666666667,0.3496458333333334,15.708333333333334,0.7338750000000003,13.020833333333334,30.541666666666668,22.208333333333332,8.416666666666666,7.541666666666667,14.083333333333334,19.291666666666668,0.5087083333333334,0.4730416666666668,0.21447916666666664,0.2503333333333333,27.743750000000002,70.1125,58.71666666666667,8.929166666666665,11.231250000000003,12.795833333333334,103.53541666666666,104.52500000000002,36.46938775510204,0.44928571428571423,6.142857142857143,0.35846938775510206,16.26530612244898,0.6956734693877551,12.918367346938776,31.06122448979592,20.510204081632654,6.571428571428571,5.836734693877551,14.387755102040817,19.836734693877553,0.5210204081632656,0.4872244897959184,0.2078571428571429,0.29083673469387766,29.624489795918358,72.27551020408161,56.27142857142859,7.253061224489799,9.438775510204083,13.567346938775504,105.3204081632653,107.15102040816329,0.5208333333333333,0.3725490196078433,0.5208333333333334,0.3877551020408163
2013-02-09_Philadelphia 76ers_Charlotte Hornets,2013-02-09,Philadelphia 76ers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1793749999999998,5.005625,-2.0,0.0,0.0,1.0,0.0,37.229166666666664,0.44445833333333334,6.166666666666667,0.34795833333333337,11.833333333333334,0.7121458333333334,10.645833333333334,30.604166666666668,22.25,7.354166666666667,5.166666666666667,12.5,18.604166666666668,0.5080625,0.48133333333333334,0.2093541666666666,0.19847916666666668,24.274999999999995,74.03333333333332,59.70416666666666,8.058333333333334,8.36875,12.052083333333336,101.97708333333333,105.34583333333335,34.69387755102041,0.4251632653061224,5.73469387755102,0.3519387755102041,19.367346938775512,0.7552653061224489,11.346938775510203,29.46938775510204,18.918367346938776,7.36734693877551,6.3061224489795915,13.16326530612245,19.571428571428573,0.5085714285714286,0.46022448979591835,0.19991836734693869,0.31818367346938775,26.089795918367347,70.68979591836734,54.37551020408164,7.959183673469386,10.46938775510204,12.42448979591837,102.78571428571426,112.50000000000004,0.4375,0.22448979591836726,0.4375,0.22448979591836735
2013-02-10_Memphis Grizzlies_Minnesota Timberwolves,2013-02-10,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.2056249999999995,4.591875,-3.0,2.0,0.0,1.0,0.0,36.183673469387756,0.4384693877551021,4.6938775510204085,0.33281632653061244,16.102040816326532,0.7895306122448982,13.551020408163266,29.306122448979593,20.714285714285715,8.89795918367347,5.122448979591836,13.857142857142858,19.693877551020407,0.5089387755102042,0.46687755102040834,0.16581632653061223,0.24928571428571428,31.730612244897962,74.58775510204082,57.13877551020409,9.987755102040817,8.600000000000001,13.132653061224483,104.76734693877552,101.23061224489797,35.638297872340424,0.43736170212765973,5.446808510638298,0.29308510638297874,18.48936170212766,0.7297446808510639,13.042553191489361,30.51063829787234,21.829787234042552,7.914893617021277,5.0212765957446805,14.51063829787234,18.27659574468085,0.5144680851063828,0.4706382978723407,0.22310638297872343,0.31587234042553197,29.870212765957444,74.80425531914895,61.06808510638295,8.606382978723406,7.995744680851063,13.557446808510639,104.01063829787236,106.20000000000002,0.6326530612244898,0.3829787234042553,0.6326530612244898,0.3829787234042553
2013-02-10_Miami Heat_Los Angeles Lakers,2013-02-10,Miami Heat,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.215625,4.52125,5.5,2.0,1.0,1.0,0.0,38.5531914893617,0.49208510638297864,8.191489361702128,0.38061702127659564,17.404255319148938,0.759723404255319,8.51063829787234,30.382978723404257,22.319148936170212,8.340425531914894,5.0,13.085106382978724,19.638297872340427,0.5804255319148935,0.544595744680851,0.2710851063829787,0.2958510638297873,21.98723404255319,72.48297872340427,57.770212765957446,9.148936170212766,8.338297872340425,12.878723404255323,112.56595744680853,105.86170212765956,37.183673469387756,0.45481632653061205,8.755102040816327,0.347530612244898,18.959183673469386,0.7035714285714284,11.693877551020408,33.326530612244895,22.142857142857142,7.142857142857143,5.571428571428571,14.653061224489797,18.26530612244898,0.5454285714285715,0.5086326530612245,0.30622448979591843,0.3394489795918368,27.40816326530612,73.88367346938777,58.93469387755103,7.551020408163265,8.277551020408167,13.528571428571432,108.1918367346939,106.28367346938775,0.7021276595744682,0.4705882352941177,0.7021276595744681,0.4897959183673469
2013-02-10_Phoenix Suns_Oklahoma City Thunder,2013-02-10,Phoenix Suns,Oklahoma City Thunder,0.0,3.0,1.0,0.8571428571428572,4.445,1.2168749999999997,2.5,0.0,2.0,0.0,0.0,37.38775510204081,0.44751020408163267,5.836734693877551,0.32859183673469394,15.020408163265307,0.7559795918367346,11.10204081632653,29.20408163265306,22.102040816326532,7.714285714285714,5.183673469387755,13.714285714285714,20.387755102040817,0.5182448979591836,0.4824489795918367,0.2102857142857143,0.23993877551020412,25.80816326530612,71.55918367346938,58.92040816326532,8.338775510204082,7.75714285714286,12.951020408163268,103.84081632653059,109.21224489795915,38.46938775510204,0.4845306122448979,7.6938775510204085,0.3883877551020407,22.408163265306122,0.8301224489795919,10.387755102040817,32.775510204081634,22.20408163265306,8.428571428571429,7.408163265306122,14.89795918367347,20.53061224489796,0.5868979591836735,0.5327959183673469,0.24848979591836734,0.342530612244898,26.328571428571433,73.32857142857141,57.704081632653065,8.93469387755102,11.640816326530611,14.00612244897959,114.20816326530615,104.13469387755103,0.3333333333333333,0.7599999999999999,0.3469387755102041,0.7755102040816326
2013-02-10_Sacramento Kings_Houston Rockets,2013-02-10,Sacramento Kings,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,3.1775,1.3693749999999998,1.5,0.0,1.0,0.0,1.0,36.53061224489796,0.44226530612244896,6.551020408163265,0.347,17.20408163265306,0.7412244897959184,11.938775510204081,28.224489795918366,19.877551020408163,8.346938775510203,4.510204081632653,14.244897959183673,20.591836734693878,0.5212857142857142,0.4817755102040817,0.2245102040816327,0.2791020408163265,27.442857142857136,69.88163265306123,54.17959183673469,9.014285714285712,7.351020408163265,13.279591836734697,104.95102040816326,112.48571428571427,38.30612244897959,0.4645102040816327,10.489795918367347,0.3744081632653061,19.3265306122449,0.7592040816326532,10.428571428571429,32.04081632653061,23.040816326530614,8.285714285714286,4.204081632653061,15.591836734693878,20.102040816326532,0.5676122448979591,0.5280816326530612,0.3421632653061224,0.3131224489795918,25.175510204081633,74.82040816326531,59.95510204081632,8.589795918367345,6.634693877551021,14.224489795918368,110.88367346938777,107.29795918367351,0.3529411764705881,0.5384615384615384,0.3673469387755102,0.5306122448979592
2013-02-11_Cleveland Cavaliers_Minnesota Timberwolves,2013-02-11,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.5006250000000003,-2.0,1.0,0.0,1.0,1.0,36.38775510204081,0.4289795918367347,7.3061224489795915,0.3531632653061227,17.306122448979593,0.7710204081632652,12.551020408163266,28.551020408163264,20.163265306122447,8.204081632653061,3.7346938775510203,13.510204081632653,21.571428571428573,0.5135102040816327,0.4721428571428572,0.24202040816326534,0.26791836734693875,28.61836734693877,72.10612244897959,55.43061224489798,8.8734693877551,6.118367346938775,12.446938775510203,105.49795918367344,109.97346938775506,35.604166666666664,0.43852083333333347,5.416666666666667,0.2921875,18.4375,0.727875,12.979166666666666,30.354166666666668,21.875,7.895833333333333,4.958333333333333,14.604166666666666,18.3125,0.5152083333333332,0.47170833333333356,0.22329166666666667,0.3168333333333334,29.879166666666663,74.57708333333335,61.266666666666644,8.595833333333337,7.891666666666666,13.675000000000002,103.96666666666668,106.51875000000001,0.3137254901960783,0.375,0.30612244897959184,0.375
2013-02-11_Dallas Mavericks_Atlanta Hawks,2013-02-11,Dallas Mavericks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.4462499999999998,2.809375,0.0,0.0,0.0,1.0,1.0,38.142857142857146,0.454142857142857,7.142857142857143,0.36163265306122455,17.53061224489796,0.7956326530612245,9.489795918367347,32.93877551020408,22.612244897959183,7.775510204081633,5.26530612244898,13.877551020408163,20.877551020408163,0.5387755102040817,0.49648979591836717,0.23128571428571432,0.26520408163265313,21.773469387755096,73.64897959183673,59.34693877551021,8.112244897959183,8.267346938775509,12.812244897959186,105.48571428571424,107.4,37.04081632653061,0.4615714285714285,8.918367346938776,0.38857142857142857,13.571428571428571,0.6906530612244897,9.448979591836734,30.979591836734695,23.79591836734694,8.040816326530612,4.938775510204081,14.571428571428571,18.244897959183675,0.5434285714285716,0.51734693877551,0.2884897959183673,0.2423877551020408,22.81836734693878,73.80204081632651,64.16734693877551,8.712244897959181,7.887755102040814,14.126530612244897,104.94897959183673,104.88571428571426,0.44000000000000017,0.5510204081632653,0.42857142857142855,0.5510204081632653
2013-02-11_Detroit Pistons_New Orleans Pelicans,2013-02-11,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,1.396875,3.03875,1.0,0.0,0.0,1.0,1.0,36.734693877551024,0.45214285714285707,6.224489795918367,0.361795918367347,16.183673469387756,0.6949183673469388,12.877551020408163,31.367346938775512,20.632653061224488,6.6938775510204085,5.775510204081633,14.46938775510204,19.836734693877553,0.5237142857142858,0.4905306122448981,0.20867346938775513,0.28957142857142865,29.555102040816312,72.6612244897959,56.13061224489797,7.365306122448983,9.312244897959186,13.624489795918361,105.65306122448978,106.69387755102042,36.04081632653061,0.45214285714285707,6.959183673469388,0.3747551020408164,14.83673469387755,0.7629795918367345,11.16326530612245,29.73469387755102,20.979591836734695,6.387755102040816,5.36734693877551,14.0,20.653061224489797,0.5321020408163265,0.4958163265306122,0.23363265306122452,0.24681632653061228,27.155102040816335,74.34489795918368,58.07755102040816,7.216326530612244,9.257142857142858,13.68979591836735,105.66122448979593,110.4122448979592,0.3846153846153848,0.3333333333333333,0.40816326530612246,0.32653061224489793
2013-02-11_Indiana Pacers_Brooklyn Nets,2013-02-11,Indiana Pacers,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.188125,4.888125,-1.0,3.0,2.0,1.0,1.0,34.714285714285715,0.4315714285714286,6.795918367346939,0.35024489795918373,16.73469387755102,0.7513673469387754,12.89795918367347,32.46938775510204,20.183673469387756,6.938775510204081,6.591836734693878,14.489795918367347,19.755102040816325,0.514795918367347,0.47391836734693865,0.24014285714285724,0.2799183673469387,29.88775510204082,74.78979591836735,58.31020408163265,7.736734693877551,9.902040816326533,13.77755102040816,103.52857142857142,100.46326530612241,34.755102040816325,0.4397755102040816,7.387755102040816,0.3413061224489796,17.6734693877551,0.745591836734694,12.673469387755102,29.73469387755102,19.79591836734694,7.122448979591836,4.836734693877551,13.816326530612244,18.183673469387756,0.5281632653061223,0.4864897959183674,0.27363265306122453,0.305204081632653,30.451020408163256,74.02448979591837,57.02653061224488,8.042857142857143,7.5653061224489795,13.36530612244898,107.35306122448978,106.97142857142855,0.6078431372549018,0.5686274509803921,0.6122448979591837,0.5714285714285714
2013-02-12_Los Angeles Lakers_Phoenix Suns,2013-02-12,Los Angeles Lakers,Phoenix Suns,1.0,1.0,0.8571428571428572,1.0,1.194375,4.773125,-0.5,1.0,0.0,1.0,0.0,37.204081632653065,0.45481632653061205,8.755102040816327,0.3504897959183673,18.959183673469386,0.7046938775510203,11.653061224489797,33.183673469387756,22.163265306122447,7.183673469387755,5.489795918367347,14.53061224489796,18.142857142857142,0.545530612244898,0.5086122448979592,0.30491836734693883,0.3386122448979592,27.310204081632648,73.74285714285716,58.96734693877551,7.608163265306123,8.142857142857146,13.422448979591842,108.38979591836735,106.49795918367349,37.204081632653065,0.44548979591836735,5.816326530612245,0.32906122448979597,14.89795918367347,0.7639183673469386,11.10204081632653,29.367346938775512,22.081632653061224,7.775510204081633,5.142857142857143,13.83673469387755,20.489795918367346,0.5161020408163264,0.48032653061224484,0.20916326530612245,0.23702040816326525,25.781632653061223,71.95714285714286,59.151020408163276,8.404081632653062,7.783673469387757,13.05714285714286,103.3081632653061,108.83469387755099,0.4615384615384616,0.3269230769230769,0.4897959183673469,0.32653061224489793
2013-02-12_Memphis Grizzlies_Sacramento Kings,2013-02-12,Memphis Grizzlies,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.1350000000000002,5.988125,-1.0,2.0,0.0,1.0,0.0,36.3469387755102,0.44122448979591844,4.775510204081633,0.3393265306122451,15.959183673469388,0.7889795918367349,13.46938775510204,29.224489795918366,20.836734693877553,8.857142857142858,5.122448979591836,13.755102040816327,19.6734693877551,0.5115510204081634,0.470183673469388,0.16585714285714287,0.24783673469387754,31.744897959183678,74.43673469387755,57.14897959183675,9.977551020408162,8.614285714285714,13.07959183673469,105.31836734693879,101.1938775510204,36.59183673469388,0.4442448979591837,6.612244897959184,0.3507959183673471,17.408163265306122,0.7445510204081633,11.918367346938776,28.224489795918366,19.93877551020408,8.224489795918368,4.285714285714286,14.183673469387756,20.489795918367346,0.5243469387755103,0.4842448979591837,0.224795918367347,0.28142857142857136,27.612244897959176,70.07142857142858,54.25306122448979,8.920408163265305,7.079591836734692,13.25918367346939,105.59183673469387,112.84489795918367,0.64,0.3653846153846153,0.6530612244897959,0.3877551020408163
2013-02-12_Miami Heat_Portland Trail Blazers,2013-02-12,Miami Heat,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.10625,7.05875,7.5,2.0,1.0,1.0,0.0,38.666666666666664,0.49329166666666663,8.145833333333334,0.3804999999999999,17.3125,0.7632499999999999,8.541666666666666,30.333333333333332,22.25,8.375,5.020833333333333,13.041666666666666,19.791666666666668,0.5812708333333333,0.5455,0.26960416666666664,0.2933333333333334,22.141666666666666,72.73958333333336,57.46666666666666,9.197916666666666,8.379166666666666,12.845833333333337,112.78333333333335,105.97916666666667,36.30612244897959,0.44328571428571434,8.16326530612245,0.33330612244897956,16.122448979591837,0.7742857142857144,11.489795918367347,30.632653061224488,21.489795918367346,7.122448979591836,4.877551020408164,14.63265306122449,18.571428571428573,0.5320612244897961,0.4929183673469387,0.29281632653061224,0.25806122448979585,26.702040816326537,74.5204081632653,59.08367346938775,7.76530612244898,7.6183673469387765,13.842857142857143,105.42857142857143,107.84897959183672,0.7083333333333334,0.4901960784313725,0.7083333333333334,0.4897959183673469
2013-02-12_Utah Jazz_Oklahoma City Thunder,2013-02-12,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.99875,1.4049999999999998,2.0,0.0,2.0,0.0,1.0,36.795918367346935,0.45251020408163284,6.040816326530612,0.35416326530612235,18.367346938775512,0.7628979591836735,11.979591836734693,29.693877551020407,23.020408163265305,8.204081632653061,6.428571428571429,14.16326530612245,21.632653061224488,0.5331632653061223,0.48969387755102034,0.20391836734693883,0.29987755102040825,28.436734693877547,71.81020408163263,62.648979591836735,8.977551020408162,10.118367346938777,13.346938775510207,107.10408163265305,108.16122448979591,38.36734693877551,0.4831836734693877,7.775510204081633,0.3878367346938776,22.346938775510203,0.8305714285714286,10.326530612244898,32.69387755102041,22.306122448979593,8.693877551020408,7.387755102040816,14.918367346938776,20.224489795918366,0.5861632653061224,0.5319999999999999,0.2506530612244899,0.34118367346938777,26.179591836734698,73.11020408163263,58.14081632653061,9.218367346938773,11.555102040816328,14.028571428571428,114.02857142857144,103.64897959183673,0.5384615384615384,0.7647058823529413,0.5510204081632653,0.7755102040816326
2013-02-13_Cleveland Cavaliers_San Antonio Spurs,2013-02-13,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.9175,1.263125,-3.0,1.0,2.0,0.0,0.0,36.40816326530612,0.4297142857142857,7.285714285714286,0.35118367346938795,17.081632653061224,0.7713265306122448,12.551020408163266,28.3265306122449,20.26530612244898,8.26530612244898,3.877551020408163,13.612244897959183,21.448979591836736,0.5138367346938777,0.47279591836734697,0.24273469387755103,0.2636326530612245,28.71632653061224,71.63877551020408,55.66122448979594,8.957142857142854,6.353061224489795,12.56530612244898,105.46326530612242,110.05306122448975,39.69387755102041,0.4897142857142857,8.775510204081632,0.38530612244897955,16.612244897959183,0.7910816326530611,7.795918367346939,33.08163265306123,24.93877551020408,8.714285714285714,5.061224489795919,14.10204081632653,17.163265306122447,0.5802857142857144,0.5434489795918367,0.27808163265306124,0.26010204081632654,19.86938775510204,74.65510204081632,62.76326530612242,9.23265306122449,7.624489795918368,13.438775510204087,110.74897959183673,101.70612244897958,0.3076923076923076,0.7735849056603776,0.30612244897959184,0.7551020408163265
