unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,37.0,0.4544827586206897,8.275862068965518,0.39155172413793105,21.96551724137931,0.7871379310344827,9.827586206896552,29.103448275862068,19.137931034482758,7.793103448275862,4.724137931034483,15.10344827586207,23.482758620689655,0.5561379310344827,0.5053448275862068,0.25810344827586207,0.3439655172413793,22.924137931034476,69.96896551724137,51.60689655172413,8.086206896551722,7.048275862068966,13.848275862068965,107.94827586206894,115.51034482758622,40.13793103448276,0.4646551724137931,6.172413793103448,0.3393103448275862,16.655172413793103,0.7511379310344828,12.586206896551724,31.03448275862069,23.103448275862068,9.448275862068966,4.896551724137931,13.03448275862069,20.96551724137931,0.5365517241379312,0.5004482758620689,0.21224137931034484,0.2577586206896552,28.624137931034483,72.89310344827587,57.46206896551724,10.044827586206896,7.893103448275865,11.858620689655172,109.65172413793103,104.11379310344824,0.21052631578947364,0.7922077922077922,0.20689655172413793,0.7586206896551724
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,37.96551724137931,0.49258620689655175,6.241379310344827,0.3924827586206897,18.413793103448278,0.7714482758620689,10.206896551724139,31.655172413793103,23.17241379310345,6.137931034482759,4.551724137931035,14.89655172413793,22.79310344827586,0.5736896551724138,0.5330344827586206,0.20375862068965525,0.3157586206896552,27.248275862068972,74.88275862068966,60.931034482758626,6.820689655172414,7.09655172413793,14.458620689655174,111.34482758620689,105.18965517241377,36.58620689655172,0.4632758620689655,8.137931034482758,0.3740344827586207,18.06896551724138,0.7922413793103449,8.89655172413793,29.586206896551722,21.20689655172414,6.9655172413793105,4.9655172413793105,11.793103448275861,21.551724137931036,0.5586206896551724,0.5150344827586206,0.2790344827586207,0.2927931034482759,22.451724137931045,71.40689655172415,58.10344827586207,7.748275862068965,8.144827586206898,11.627586206896554,111.22068965517245,112.05172413793103,0.7532467532467529,0.4155844155844157,0.6896551724137931,0.3793103448275862
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.86206896551724,0.4556896551724138,8.0,0.4006206896551725,18.17241379310345,0.7634827586206896,10.689655172413794,32.03448275862069,19.75862068965517,6.896551724137931,4.827586206896552,11.517241379310345,19.482758620689655,0.5481034482758622,0.5063793103448275,0.24934482758620694,0.3066206896551724,26.589655172413792,74.99655172413794,55.2793103448276,7.765517241379311,7.837931034482759,11.351724137931038,110.84482758620688,103.88620689655168,37.03448275862069,0.4586896551724138,4.586206896551724,0.33613793103448275,20.724137931034484,0.7881034482758618,11.482758620689655,28.79310344827586,19.96551724137931,7.620689655172414,4.620689655172414,13.448275862068966,20.79310344827586,0.537241379310345,0.486793103448276,0.15931034482758624,0.3288275862068966,27.155172413793103,72.2655172413793,53.800000000000004,8.248275862068963,7.93448275862069,12.63103448275862,108.27241379310347,116.42413793103451,0.8051948051948052,0.2307692307692308,0.7931034482758621,0.27586206896551724
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,37.758620689655174,0.4687241379310344,6.689655172413793,0.3769310344827588,22.103448275862068,0.7569655172413793,11.793103448275861,30.310344827586206,21.413793103448278,8.10344827586207,6.0344827586206895,14.448275862068966,23.517241379310345,0.5588275862068964,0.510206896551724,0.2239655172413793,0.3674137931034483,28.575862068965524,70.46206896551725,55.96896551724139,8.63793103448276,9.562068965517241,13.375862068965516,112.14137931034485,108.42413793103448,36.37931034482759,0.44162068965517237,3.9655172413793105,0.30813793103448267,19.93103448275862,0.8098620689655173,12.482758620689655,29.20689655172414,20.137931034482758,7.9655172413793105,4.206896551724138,14.517241379310345,19.0,0.5181724137931034,0.465448275862069,0.1539310344827586,0.2984827586206897,28.886206896551727,73.03103448275861,55.28965517241379,8.575862068965515,6.3896551724137955,13.386206896551725,104.12413793103448,110.96896551724139,0.6666666666666666,0.27272727272727265,0.6551724137931034,0.3448275862068966
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,41.06896551724138,0.47317241379310343,7.172413793103448,0.38875862068965517,24.137931034482758,0.8227241379310344,10.827586206896552,30.82758620689655,21.862068965517242,8.0,6.103448275862069,14.379310344827585,23.06896551724138,0.5688275862068967,0.5146551724137932,0.2126551724137931,0.34351724137931033,24.562068965517234,69.8103448275862,52.92413793103447,7.906896551724137,8.617241379310347,12.596551724137932,112.39655172413794,113.76551724137931,35.689655172413794,0.446551724137931,7.689655172413793,0.36834482758620696,17.379310344827587,0.7703793103448278,10.793103448275861,29.93103448275862,20.275862068965516,5.517241379310345,3.689655172413793,13.448275862068966,21.689655172413794,0.5370344827586206,0.4952413793103448,0.261344827586207,0.2834827586206897,25.52068965517241,77.04482758620689,56.91724137931034,6.048275862068967,6.027586206896551,12.9551724137931,106.90689655172416,114.76206896551726,0.3636363636363637,0.2948717948717948,0.4482758620689655,0.20689655172413793
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.172413793103445,0.4559310344827587,8.517241379310345,0.3956206896551724,17.03448275862069,0.7997931034482758,10.89655172413793,32.241379310344826,19.896551724137932,6.9655172413793105,5.620689655172414,13.172413793103448,22.344827586206897,0.545344827586207,0.5057241379310344,0.253448275862069,0.2488275862068966,24.627586206896552,73.88275862068966,51.11379310344827,7.2620689655172415,8.517241379310345,12.089655172413794,109.24482758620691,109.67931034482758,38.55172413793103,0.4544137931034484,5.379310344827586,0.36996551724137927,18.103448275862068,0.8304827586206897,10.482758620689655,31.862068965517242,22.75862068965517,5.862068965517241,4.689655172413793,12.724137931034482,18.96551724137931,0.5334827586206896,0.48662068965517247,0.17506896551724138,0.2633448275862069,24.934482758620682,76.45862068965519,58.84827586206895,6.2379310344827585,7.420689655172414,11.906896551724136,107.05517241379312,111.6310344827586,0.42857142857142855,0.3896103896103896,0.4482758620689655,0.41379310344827586
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,34.89655172413793,0.4517241379310345,9.758620689655173,0.3599655172413793,20.482758620689655,0.7142413793103447,9.655172413793103,34.206896551724135,19.482758620689655,6.793103448275862,5.482758620689655,14.03448275862069,20.586206896551722,0.5563103448275861,0.5151034482758621,0.35058620689655173,0.3787241379310345,23.24827586206897,77.09310344827587,55.97586206896552,7.351724137931035,8.217241379310343,13.472413793103447,107.86896551724139,102.54137931034481,35.241379310344826,0.45896551724137935,5.137931034482759,0.3895862068965517,18.896551724137932,0.7609655172413795,11.0,28.448275862068964,18.275862068965516,7.0,5.068965517241379,14.689655172413794,21.379310344827587,0.5385862068965518,0.49258620689655175,0.1683793103448276,0.32265517241379316,27.724137931034488,71.93793103448277,52.14482758620689,7.8034482758620705,8.362068965517244,14.32758620689655,105.99655172413794,111.72413793103452,0.7402597402597403,0.28571428571428564,0.6896551724137931,0.27586206896551724
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,38.793103448275865,0.4697241379310345,5.931034482758621,0.3995862068965517,22.344827586206897,0.8016551724137934,11.793103448275861,30.551724137931036,20.689655172413794,7.655172413793103,5.241379310344827,13.862068965517242,18.862068965517242,0.558448275862069,0.5052758620689657,0.1797241379310345,0.33975862068965523,28.517241379310338,69.91379310344827,53.52413793103448,8.168965517241379,7.741379310344828,12.679310344827588,113.04827586206896,110.15517241379312,36.172413793103445,0.45944827586206893,3.9310344827586206,0.3112068965517242,22.03448275862069,0.7410689655172413,12.551724137931034,26.655172413793103,19.379310344827587,8.068965517241379,4.379310344827586,11.793103448275861,20.344827586206897,0.5354137931034482,0.4844827586206897,0.16686206896551722,0.38072413793103443,30.42413793103448,70.2241379310345,53.489655172413784,9.055172413793102,7.6000000000000005,11.348275862068963,110.8,110.44827586206895,0.4871794871794872,0.5194805194805195,0.5862068965517241,0.5517241379310345
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,40.310344827586206,0.4658275862068965,6.068965517241379,0.3361034482758621,16.82758620689655,0.7571034482758622,12.586206896551724,31.310344827586206,23.103448275862068,9.413793103448276,4.931034482758621,12.862068965517242,20.655172413793103,0.537793103448276,0.5009655172413792,0.21075862068965517,0.2572413793103449,28.686206896551724,73.00000000000001,57.279310344827586,10.017241379310345,7.968965517241381,11.706896551724135,110.12413793103448,103.98965517241378,37.55172413793103,0.4678620689655172,6.655172413793103,0.3730000000000001,22.482758620689655,0.7558965517241378,11.724137931034482,30.275862068965516,21.275862068965516,8.172413793103448,6.241379310344827,14.517241379310345,23.586206896551722,0.558655172413793,0.5092413793103447,0.2253793103448276,0.3742068965517241,28.41724137931035,70.38275862068966,55.9448275862069,8.693103448275863,9.782758620689657,13.434482758620689,111.84827586206897,108.55862068965517,0.7948717948717949,0.6708860759493671,0.7586206896551724,0.6551724137931034
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,37.48275862068966,0.4570344827586207,8.379310344827585,0.39096551724137935,21.448275862068964,0.7842758620689655,9.758620689655173,29.20689655172414,19.448275862068964,7.724137931034483,4.862068965517241,14.793103448275861,23.310344827586206,0.5568620689655173,0.5082413793103447,0.2617241379310345,0.3351724137931035,22.541379310344823,69.97586206896553,51.93448275862069,8.003448275862068,7.231034482758622,13.56206896551724,108.32413793103446,115.7379310344828,36.689655172413794,0.46551724137931055,7.931034482758621,0.3888275862068966,17.482758620689655,0.8068965517241378,10.241379310344827,32.96551724137931,20.344827586206897,6.758620689655173,5.344827586206897,13.655172413793103,19.06896551724138,0.5583448275862068,0.5155862068965518,0.25996551724137934,0.2816551724137931,25.93448275862069,76.00689655172413,55.65172413793105,7.5,7.982758620689655,13.337931034482757,109.66551724137932,103.50344827586208,0.20779220779220786,0.6410256410256412,0.20689655172413793,0.6896551724137931
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.689655172413794,0.4621724137931035,6.517241379310345,0.35155172413793107,17.379310344827587,0.7359310344827589,11.172413793103448,28.96551724137931,18.79310344827586,7.241379310344827,4.517241379310345,11.482758620689655,18.482758620689655,0.541896551724138,0.5030689655172416,0.2332413793103448,0.3037931034482758,27.279310344827586,71.25862068965517,51.058620689655164,8.23103448275862,7.189655172413793,11.293103448275861,110.82758620689653,108.51724137931036,39.51724137931034,0.4584482758620689,8.275862068965518,0.3867241379310345,17.24137931034483,0.8069310344827586,10.931034482758621,32.93103448275862,20.03448275862069,6.724137931034483,5.517241379310345,13.0,22.413793103448278,0.5471379310344828,0.5067241379310344,0.25117241379310346,0.24793103448275866,24.82758620689655,74.24482758620691,50.94137931034483,7.010344827586207,8.286206896551723,11.931034482758621,109.7689655172414,109.04137931034482,0.5696202531645571,0.4358974358974361,0.5517241379310345,0.4827586206896552
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,38.310344827586206,0.49475862068965515,6.275862068965517,0.391,18.379310344827587,0.7723448275862068,10.10344827586207,31.620689655172413,23.103448275862068,6.137931034482759,4.482758620689655,14.758620689655173,22.75862068965517,0.575448275862069,0.5353103448275862,0.20479310344827595,0.3131034482758621,26.958620689655177,74.92413793103448,60.08620689655173,6.789655172413794,7.02758620689655,14.286206896551725,111.69310344827588,105.80344827586202,38.10344827586207,0.4691724137931036,6.896551724137931,0.3502068965517242,17.79310344827586,0.7788275862068967,9.448275862068966,28.862068965517242,21.24137931034483,8.10344827586207,5.275862068965517,11.689655172413794,20.96551724137931,0.5524827586206896,0.5117931034482759,0.24037931034482762,0.2800689655172413,23.689655172413794,73.93793103448273,56.04137931034482,8.806896551724138,8.641379310344828,11.36896551724138,110.14482758620692,110.75862068965517,0.7564102564102563,0.5256410256410257,0.6896551724137931,0.5517241379310345
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.89655172413793,0.47334482758620683,7.379310344827586,0.37751724137931036,19.724137931034484,0.8066551724137931,10.89655172413793,31.413793103448278,22.17241379310345,7.655172413793103,5.172413793103448,11.517241379310345,20.689655172413794,0.5643103448275862,0.5184137931034484,0.2426896551724138,0.29851724137931035,26.389655172413793,74.31034482758622,56.58620689655172,8.265517241379312,7.941379310344828,10.951724137931036,114.12068965517241,110.63793103448279,36.96551724137931,0.4655172413793104,5.551724137931035,0.3194827586206896,17.413793103448278,0.7955862068965518,10.551724137931034,31.896551724137932,19.96551724137931,7.0344827586206895,4.103448275862069,12.137931034482758,19.96551724137931,0.5441379310344827,0.5004137931034484,0.21324137931034484,0.2816206896551724,25.87586206896552,76.58620689655174,53.86896551724138,7.875862068965517,7.189655172413793,12.020689655172415,109.09655172413791,108.07586206896549,0.6025641025641024,0.6153846153846152,0.6206896551724138,0.6206896551724138
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,37.06896551724138,0.45465517241379305,4.448275862068965,0.3547241379310345,16.24137931034483,0.7519655172413793,12.96551724137931,29.689655172413794,21.482758620689655,5.482758620689655,4.310344827586207,11.10344827586207,20.551724137931036,0.5215172413793104,0.4821379310344827,0.15496551724137933,0.2657241379310345,30.941379310344825,74.15172413793104,57.97931034482759,6.362068965517241,6.762068965517243,10.841379310344829,109.86551724137931,110.78620689655173,36.724137931034484,0.46279310344827584,8.137931034482758,0.37006896551724144,17.96551724137931,0.7890689655172416,8.827586206896552,29.482758620689655,21.24137931034483,6.9655172413793105,4.896551724137931,11.655172413793103,21.275862068965516,0.5572413793103448,0.5142758620689655,0.2802758620689656,0.2908965517241379,22.155172413793107,71.60344827586206,57.95172413793103,7.73103448275862,7.999999999999999,11.462068965517243,111.11724137931036,112.60344827586208,0.4871794871794872,0.4102564102564103,0.3793103448275862,0.3448275862068966
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,40.86206896551724,0.4722758620689655,7.310344827586207,0.3895862068965517,24.137931034482758,0.8273103448275861,10.793103448275861,30.79310344827586,21.82758620689655,7.793103448275862,6.0,14.206896551724139,22.82758620689655,0.5691379310344828,0.5146206896551725,0.21672413793103448,0.34293103448275863,24.57931034482758,69.90344827586206,53.11724137931033,7.731034482758622,8.520689655172415,12.493103448275864,112.73448275862069,114.25172413793102,37.172413793103445,0.4704137931034485,8.03448275862069,0.3966896551724137,17.17241379310345,0.8120344827586206,10.10344827586207,33.10344827586207,20.310344827586206,6.793103448275862,5.310344827586207,13.758620689655173,18.82758620689655,0.5628620689655172,0.5209999999999999,0.2570689655172414,0.2756206896551725,25.92758620689655,75.81379310344828,54.986206896551735,7.520689655172415,7.910344827586207,13.43793103448276,110.2896551724138,103.0551724137931,0.3589743589743591,0.6455696202531646,0.4482758620689655,0.7241379310344828
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,34.758620689655174,0.45148275862068965,9.517241379310345,0.35465517241379313,20.275862068965516,0.7169310344827585,9.551724137931034,33.689655172413794,19.482758620689655,6.862068965517241,5.517241379310345,13.89655172413793,20.689655172413794,0.5548965517241379,0.513448275862069,0.3468620689655172,0.37455172413793103,23.099999999999998,76.42068965517242,56.217241379310344,7.465517241379311,8.272413793103446,13.417241379310344,107.73103448275863,102.1,39.41379310344828,0.45317241379310336,9.689655172413794,0.36110344827586205,18.413793103448278,0.7536551724137933,11.344827586206897,30.24137931034483,20.689655172413794,7.827586206896552,2.6551724137931036,13.413793103448276,21.103448275862068,0.5474482758620689,0.5091379310344828,0.3051379310344828,0.283448275862069,24.793103448275858,73.4413793103448,52.48620689655173,8.037931034482757,4.031034482758621,12.072413793103447,109.36206896551722,113.72758620689656,0.7435897435897437,0.3797468354430379,0.7241379310344828,0.3103448275862069
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.44827586206897,0.4624137931034483,4.0344827586206895,0.32327586206896547,21.551724137931036,0.7327931034482756,12.586206896551724,26.379310344827587,19.413793103448278,8.03448275862069,4.310344827586207,11.827586206896552,20.344827586206897,0.5364137931034482,0.48806896551724144,0.16506896551724137,0.37548275862068964,30.52413793103448,70.1103448275862,53.07241379310345,9.013793103448275,7.475862068965517,11.379310344827582,110.98275862068965,111.58620689655172,36.0,0.4576206896551724,7.793103448275862,0.3949310344827587,18.344827586206897,0.7671724137931034,10.827586206896552,32.13793103448276,19.724137931034484,6.931034482758621,4.862068965517241,11.517241379310345,19.482758620689655,0.5494137931034484,0.5071379310344828,0.24672413793103448,0.30844827586206897,26.806896551724137,75.19655172413792,54.95517241379312,7.806896551724139,7.903448275862068,11.351724137931036,111.16206896551722,103.31034482758618,0.5128205128205128,0.8076923076923078,0.5172413793103449,0.8275862068965517
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,38.6551724137931,0.453793103448276,5.413793103448276,0.37058620689655164,18.24137931034483,0.8249310344827587,10.724137931034482,31.482758620689655,23.0,5.827586206896552,4.517241379310345,12.689655172413794,18.96551724137931,0.5328620689655172,0.4861034482758621,0.17596551724137927,0.26558620689655177,25.227586206896543,76.11379310344827,59.35862068965517,6.1931034482758625,7.106896551724137,11.837931034482759,107.27586206896554,112.01379310344825,36.89655172413793,0.45862068965517244,4.448275862068965,0.3361379310344828,20.551724137931036,0.782862068965517,11.413793103448276,28.896551724137932,19.551724137931036,7.689655172413793,4.758620689655173,13.448275862068966,20.79310344827586,0.535896551724138,0.48596551724137943,0.15596551724137936,0.3298275862068966,27.055172413793105,71.98965517241379,52.796551724137935,8.344827586206895,8.137931034482758,12.672413793103448,107.94827586206898,115.80689655172414,0.3846153846153847,0.22784810126582275,0.41379310344827586,0.27586206896551724
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.37931034482759,0.458,8.068965517241379,0.36565517241379314,17.96551724137931,0.7822068965517242,8.827586206896552,29.275862068965516,21.103448275862068,6.827586206896552,5.0,11.379310344827585,21.413793103448278,0.5518965517241379,0.5089655172413793,0.2810689655172414,0.2926551724137932,21.86896551724138,72.00689655172413,58.08965517241379,7.56896551724138,8.213793103448275,11.175862068965518,110.34137931034485,113.21724137931035,34.758620689655174,0.45006896551724135,9.551724137931034,0.3529310344827586,20.03448275862069,0.7174827586206896,9.482758620689655,33.724137931034484,19.413793103448278,6.724137931034483,5.586206896551724,13.931034482758621,20.689655172413794,0.5532758620689655,0.5120689655172413,0.34948275862068956,0.3682758620689655,22.765517241379307,76.44137931034483,56.02068965517242,7.300000000000002,8.375862068965516,13.437931034482759,107.25517241379312,102.66206896551722,0.4050632911392406,0.7341772151898737,0.3103448275862069,0.6896551724137931
2009-04-11_Chicago Bulls_Charlotte Hornets,2009-04-11,Chicago Bulls,Charlotte Hornets,0.0,2.0,1.0,1.0,1.1725,5.171666666666667,-0.5,0.0,1.0,1.0,0.0,38.86206896551724,0.46841379310344833,6.0344827586206895,0.40199999999999997,22.310344827586206,0.810586206896552,11.862068965517242,30.448275862068964,20.689655172413794,7.724137931034483,5.103448275862069,13.827586206896552,18.75862068965517,0.5582758620689655,0.5044827586206898,0.18093103448275866,0.335,28.737931034482752,70.18275862068967,53.43103448275862,8.251724137931037,7.527586206896553,12.627586206896554,113.34827586206896,110.4448275862069,36.758620689655174,0.46944827586206905,6.827586206896552,0.3796896551724138,16.689655172413794,0.7396896551724138,11.310344827586206,29.79310344827586,22.379310344827587,7.275862068965517,5.172413793103448,15.03448275862069,19.862068965517242,0.5508620689655171,0.5132758620689655,0.23258620689655177,0.29172413793103447,29.36551724137931,75.35862068965517,60.648275862068964,8.013793103448275,8.627586206896552,14.520689655172411,108.2896551724138,106.23448275862069,0.4936708860759494,0.4430379746835443,0.5862068965517241,0.5517241379310345
2009-04-11_Los Angeles Clippers_Portland Trail Blazers,2009-04-11,Los Angeles Clippers,Portland Trail Blazers,1.0,2.0,0.5714285714285713,1.0,3.2130769230769234,1.35,2.0,0.0,1.0,0.0,0.0,37.62068965517241,0.46006896551724147,7.931034482758621,0.38699999999999996,15.862068965517242,0.7022068965517242,9.931034482758621,28.896551724137932,22.620689655172413,6.9655172413793105,5.241379310344827,14.172413793103448,18.20689655172414,0.5402413793103449,0.5081379310344828,0.2478275862068966,0.27734482758620693,23.655172413793103,72.15517241379311,60.17241379310344,7.462068965517242,7.903448275862068,13.389655172413791,105.89999999999998,114.48275862068965,37.62068965517241,0.4680344827586207,7.103448275862069,0.3803448275862071,18.03448275862069,0.775551724137931,13.137931034482758,29.448275862068964,20.448275862068964,6.275862068965517,5.0,11.89655172413793,19.75862068965517,0.5536896551724138,0.5121034482758621,0.23096551724137934,0.2944137931034483,33.10689655172414,74.40689655172415,53.82068965517242,7.224137931034483,7.768965517241381,11.589655172413796,115.62068965517243,108.29310344827587,0.2405063291139241,0.6455696202531646,0.27586206896551724,0.6896551724137931
2009-04-11_Milwaukee Bucks_Oklahoma City Thunder,2009-04-11,Milwaukee Bucks,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3384615384615386,3.3684615384615384,6.0,0.0,1.0,1.0,0.0,36.724137931034484,0.44048275862068953,7.206896551724138,0.3778620689655173,19.93103448275862,0.7795517241379308,11.275862068965518,27.655172413793103,22.689655172413794,7.9655172413793105,3.586206896551724,12.931034482758621,25.0,0.5305862068965518,0.4837586206896552,0.22579310344827588,0.3112758620689655,25.617241379310347,73.09310344827587,61.62758620689656,8.472413793103449,6.272413793103448,12.003448275862068,107.48275862068968,112.09310344827585,36.241379310344826,0.43951724137931036,3.896551724137931,0.30317241379310345,19.620689655172413,0.8091379310344826,12.413793103448276,29.344827586206897,19.96551724137931,8.206896551724139,4.517241379310345,14.89655172413793,19.482758620689655,0.5152413793103447,0.46289655172413796,0.15348275862068964,0.2925862068965518,28.7448275862069,73.10689655172415,55.02413793103448,8.820689655172412,6.9344827586206925,13.71034482758621,103.22758620689655,110.62758620689657,0.4050632911392406,0.2784810126582279,0.3103448275862069,0.3448275862068966
2009-04-11_Utah Jazz_Golden State Warriors,2009-04-11,Utah Jazz,Golden State Warriors,2.0,1.0,1.0,0.7142857142857143,1.0236363636363637,14.016363636363636,2.0,1.0,0.0,1.0,1.0,39.275862068965516,0.47779310344827575,5.206896551724138,0.36720689655172406,22.275862068965516,0.7804137931034482,10.620689655172415,30.79310344827586,25.0,8.827586206896552,4.137931034482759,14.241379310344827,22.0,0.5593103448275862,0.5093448275862069,0.16751724137931037,0.3508620689655172,25.375862068965525,74.24827586206894,63.599999999999994,9.289655172413795,6.803448275862066,12.962068965517238,111.05172413793105,107.46896551724139,40.48275862068966,0.4694137931034483,7.068965517241379,0.3895172413793103,24.620689655172413,0.8303448275862069,11.0,30.137931034482758,21.620689655172413,7.896551724137931,5.9655172413793105,14.068965517241379,22.96551724137931,0.5668965517241381,0.5105517241379312,0.2114827586206897,0.3496551724137931,25.048275862068955,68.9241379310345,53.19310344827584,7.879310344827586,8.506896551724136,12.386206896551725,112.78620689655172,114.85862068965517,0.5949367088607593,0.3544303797468355,0.6551724137931034,0.41379310344827586
2009-04-12_Cleveland Cavaliers_Boston Celtics,2009-04-12,Cleveland Cavaliers,Boston Celtics,1.0,2.0,1.0,0.8571428571428571,1.2533333333333332,4.0575,-1.0,1.0,4.0,1.0,0.0,36.10344827586207,0.45872413793103445,8.0,0.4030689655172414,18.17241379310345,0.7684827586206896,10.827586206896552,31.75862068965517,20.17241379310345,6.9655172413793105,4.862068965517241,11.310344827586206,19.620689655172413,0.5513103448275863,0.509551724137931,0.24748275862068966,0.30479310344827587,26.948275862068964,74.94827586206895,56.075862068965534,7.868965517241381,7.893103448275863,11.182758620689658,111.90344827586205,103.57931034482758,38.241379310344826,0.4943103448275862,6.413793103448276,0.4016896551724138,18.24137931034483,0.7775862068965517,10.068965517241379,31.75862068965517,22.93103448275862,5.896551724137931,4.517241379310345,14.793103448275861,22.75862068965517,0.5759655172413793,0.5357586206896552,0.20451724137931043,0.30958620689655175,26.986206896551728,74.73103448275862,59.7448275862069,6.5344827586206895,7.065517241379308,14.33448275862069,111.7344827586207,105.8724137931034,0.8101265822784812,0.7594936708860759,0.8620689655172413,0.6896551724137931
