unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-15_Denver Nuggets_Detroit Pistons,2018-03-15,Denver Nuggets,Detroit Pistons,1.0,0.0,1.0,1.0,1.239,4.1315,-4.0,1.0,1.0,1.0,0.0,41.294117647058826,0.47764705882352937,11.5,0.36614705882352927,17.323529411764707,0.7869117647058823,10.088235294117647,33.0,26.558823529411764,8.029411764705882,4.676470588235294,14.235294117647058,19.147058823529413,0.5803235294117647,0.5444705882352942,0.360235294117647,0.25697058823529406,23.65294117647059,77.73823529411764,63.91764705882354,8.232352941176472,8.00294117647059,12.870588235294116,114.07058823529414,113.28823529411763,38.94117647058823,0.4470882352941177,9.823529411764707,0.35541176470588226,14.911764705882353,0.7346470588235293,9.911764705882353,33.94117647058823,22.970588235294116,7.5,4.147058823529412,12.911764705882353,18.41176470588235,0.5345294117647059,0.5035882352941177,0.3171470588235294,0.2340294117647059,21.676470588235297,78.81176470588235,58.91764705882353,7.752941176470589,7.838235294117647,11.805882352941175,105.78235294117648,109.84117647058824,0.5441176470588236,0.4477611940298509,0.5294117647058824,0.3235294117647059,0.966,0.7240000000000001,0.276,0.31,0.586,0.655,0.172,0.138,0.828,0.759,0.448,0.069,0.172,0.276,0.31,0.034,0.103,0.379,0.483,0.552,0.207,0.655,0.7929999999999999,0.276,0.207,0.345,0.966,0.172,0.276,0.552,0.448,0.276,0.034,0.448,0.586,0.034,0.31,0.345,0.138,0.483
2018-03-15_Houston Rockets_Los Angeles Clippers,2018-03-15,Houston Rockets,Los Angeles Clippers,1.0,2.0,0.8571428571428573,0.7142857142857142,1.1195,6.5655,2.0,3.0,1.0,1.0,0.0,39.11764705882353,0.4640294117647059,15.029411764705882,0.3642647058823529,19.558823529411764,0.7788823529411767,9.029411764705882,33.85294117647059,21.264705882352942,8.264705882352942,4.470588235294118,12.117647058823529,19.0,0.591,0.5531176470588236,0.49132352941176466,0.30255882352941177,21.39117647058823,80.05,54.32647058823528,8.570588235294117,7.902941176470588,11.252941176470586,116.9794117647059,107.77647058823527,41.911764705882355,0.4912941176470587,9.205882352941176,0.3478823529411765,21.058823529411764,0.7704117647058825,9.176470588235293,35.38235294117647,24.41176470588235,8.058823529411764,4.852941176470588,14.323529411764707,19.235294117647058,0.585970588235294,0.5452941176470589,0.31123529411764705,0.3243235294117647,21.70294117647059,76.65588235294116,58.23235294117646,8.026470588235295,8.329411764705883,12.805882352941174,113.66470588235293,109.06764705882352,0.7910447761194029,0.5606060606060606,0.8235294117647058,0.7058823529411765,1.0,0.897,0.414,0.586,0.345,0.448,0.069,1.0,0.897,0.7240000000000001,1.0,0.966,0.931,0.345,0.655,0.379,1.0,0.966,0.931,0.897,0.0,0.931,0.931,1.0,0.586,0.7240000000000001,0.138,0.897,0.241,0.034,0.517,0.586,0.621,0.517,0.69,0.897,0.241,0.207,0.448,0.828
2018-03-15_New York Knicks_Philadelphia 76ers,2018-03-15,New York Knicks,Philadelphia 76ers,0.0,2.0,0.7142857142857142,1.0,5.2620000000000005,1.1674999999999998,2.0,0.0,1.0,0.0,0.0,40.64705882352941,0.4609999999999999,7.794117647058823,0.3477941176470588,15.235294117647058,0.7781176470588235,10.147058823529411,33.26470588235294,23.058823529411764,6.529411764705882,5.911764705882353,13.970588235294118,20.205882352941178,0.5395588235294116,0.5052352941176471,0.2580882352941177,0.22141176470588234,22.658823529411762,77.35882352941177,56.75294117647057,6.649999999999999,10.241176470588236,12.626470588235295,106.46764705882352,114.54117647058825,39.55882352941177,0.47867647058823526,10.558823529411764,0.3790588235294118,17.91176470588235,0.7804117647058828,10.117647058823529,34.794117647058826,25.58823529411765,7.705882352941177,4.852941176470588,15.352941176470589,21.176470588235293,0.5800000000000001,0.5426470588235294,0.3355,0.2843529411764707,24.69117647058823,77.9,64.58235294117648,7.952941176470589,8.452941176470588,14.132352941176471,111.8294117647059,106.15588235294118,0.3529411764705881,0.5454545454545452,0.20588235294117646,0.6470588235294118,0.276,0.621,0.7929999999999999,0.103,0.621,0.138,0.345,0.0,0.621,0.241,0.655,0.621,0.7929999999999999,1.0,0.276,0.103,0.621,0.552,0.138,0.0,0.7929999999999999,0.621,0.379,0.345,0.034,0.069,0.276,0.31,0.621,0.7929999999999999,0.138,0.414,0.345,0.655,0.483,0.207,0.586,0.69,0.069,0.0
2018-03-15_Portland Trail Blazers_Cleveland Cavaliers,2018-03-15,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.4199999999999997,2.9215,-4.0,1.0,1.0,1.0,0.0,40.26470588235294,0.4635882352941177,11.705882352941176,0.3858823529411765,17.529411764705884,0.816264705882353,10.117647058823529,35.529411764705884,20.205882352941178,7.088235294117647,4.852941176470588,12.764705882352942,19.294117647058822,0.5692058823529411,0.5309411764705882,0.34555882352941175,0.25447058823529417,22.905882352941177,78.30588235294118,50.32647058823528,7.300000000000001,8.25,11.697058823529414,113.18235294117646,109.13529411764704,39.970588235294116,0.46455882352941175,11.529411764705882,0.3525882352941177,17.852941176470587,0.7558529411764705,8.676470588235293,33.8235294117647,23.176470588235293,7.117647058823529,4.088235294117647,13.294117647058824,19.352941176470587,0.5673823529411763,0.5317058823529411,0.3796176470588235,0.27538235294117663,19.27941176470588,77.1,57.87058823529412,7.158823529411764,7.03529411764706,12.079411764705881,110.31470588235294,113.61764705882352,0.6119402985074628,0.5820895522388059,0.7058823529411765,0.4411764705882353,0.138,0.862,0.828,0.034,0.552,0.828,0.448,0.862,0.931,1.0,0.207,0.276,0.379,0.483,0.483,0.897,0.0,0.138,1.0,0.7929999999999999,0.276,0.069,0.138,0.655,0.31,0.621,0.552,0.586,0.862,0.586,0.241,0.034,0.483,0.7240000000000001,0.655,0.966,0.414,0.0,0.7929999999999999,0.862
2018-03-15_Utah Jazz_Phoenix Suns,2018-03-15,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.0585,10.1455,1.5,1.0,0.0,1.0,0.0,38.411764705882355,0.46358823529411763,10.323529411764707,0.3610588235294118,17.0,0.7666176470588234,9.264705882352942,36.029411764705884,22.323529411764707,8.294117647058824,4.794117647058823,14.088235294117647,19.38235294117647,0.5627647058823531,0.5259705882352941,0.3510882352941177,0.27005882352941174,22.314705882352943,81.54117647058825,58.482352941176465,8.649999999999997,8.44705882352941,13.220588235294118,108.59411764705884,103.68235294117649,38.23529411764706,0.44176470588235295,9.941176470588236,0.338,16.941176470588236,0.7328823529411764,9.852941176470589,32.38235294117647,22.11764705882353,7.117647058823529,4.235294117647059,14.676470588235293,23.11764705882353,0.5346764705882353,0.49967647058823533,0.3394705882352941,0.2675294117647059,21.33823529411765,76.91764705882352,57.676470588235304,7.123529411764705,7.441176470588237,13.164705882352942,104.30294117647058,115.47647058823529,0.5588235294117646,0.2753623188405797,0.6764705882352942,0.20588235294117646,0.414,0.448,0.897,0.862,0.517,0.0,0.517,0.379,0.103,0.345,0.31,0.103,0.897,0.207,1.0,0.138,0.207,0.034,0.862,0.517,0.69,0.241,0.621,0.552,0.931,0.172,0.241,0.0,1.0,0.655,0.31,0.931,0.241,0.207,0.379,0.069,0.483,0.138,1.0,0.621
2018-03-16_Golden State Warriors_Sacramento Kings,2018-03-16,Golden State Warriors,Sacramento Kings,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2345,4.2189999999999985,5.0,3.0,0.0,1.0,1.0,43.470588235294116,0.5161176470588233,11.735294117647058,0.40102941176470597,18.11764705882353,0.818970588235294,8.117647058823529,34.94117647058823,30.235294117647058,7.529411764705882,6.882352941176471,14.911764705882353,19.470588235294116,0.6213823529411764,0.5855882352941176,0.3435000000000001,0.2646764705882353,20.27941176470588,76.50588235294117,69.39117647058822,7.523529411764707,11.170588235294119,13.620588235294118,117.19999999999999,111.16764705882353,40.0,0.4563823529411764,9.382352941176471,0.3772941176470588,12.882352941176471,0.7596470588235295,9.852941176470589,31.647058823529413,21.941176470588236,8.147058823529411,3.8823529411764706,13.029411764705882,19.91176470588235,0.5375882352941176,0.5102941176470589,0.2877352941176471,0.1975,21.908823529411762,78.41176470588236,55.02352941176469,8.388235294117647,7.823529411764706,12.038235294117648,106.30000000000001,113.61176470588236,0.7647058823529415,0.31884057971014484,0.7352941176470589,0.29411764705882354,0.931,0.069,0.966,0.448,0.862,0.414,0.7240000000000001,0.759,0.7929999999999999,0.448,0.414,0.345,0.966,0.759,0.931,0.517,0.828,0.586,0.69,0.31,0.759,0.034,0.103,0.414,0.862,0.379,0.069,0.655,0.7240000000000001,0.448,0.069,0.207,1.0,0.31,1.0,0.759,0.759,0.103,0.966,0.414
2018-03-16_Oklahoma City Thunder_Los Angeles Clippers,2018-03-16,Oklahoma City Thunder,Los Angeles Clippers,2.0,0.0,0.8571428571428573,0.5714285714285713,1.3905,3.0395000000000003,0.0,2.0,1.0,1.0,0.0,41.3235294117647,0.4613235294117647,11.029411764705882,0.34785294117647064,17.029411764705884,0.719264705882353,12.617647058823529,33.205882352941174,21.735294117647058,7.823529411764706,5.323529411764706,12.970588235294118,19.38235294117647,0.5539411764705883,0.5234705882352941,0.35391176470588237,0.2706176470588236,27.629411764705885,77.39117647058822,52.69411764705882,8.005882352941178,9.464705882352941,11.435294117647057,113.40588235294119,110.23529411764707,41.911764705882355,0.48867647058823527,8.941176470588236,0.3420882352941176,20.558823529411764,0.7622352941176471,9.235294117647058,35.205882352941174,23.970588235294116,7.9411764705882355,4.735294117647059,14.205882352941176,19.470588235294116,0.5807058823529412,0.5409117647058824,0.3054411764705882,0.31694117647058817,21.685294117647057,76.30294117647058,57.22941176470587,7.905882352941177,8.252941176470587,12.685294117647056,112.96470588235293,109.35,0.5857142857142856,0.5522388059701491,0.6176470588235294,0.6764705882352942,0.241,0.897,0.379,0.586,0.103,0.448,0.483,1.0,0.69,0.7240000000000001,0.241,0.966,0.034,0.345,0.448,0.379,0.759,0.966,0.345,0.897,0.552,0.931,0.448,1.0,0.276,0.7240000000000001,0.345,0.897,0.31,0.034,0.0,0.586,0.586,0.517,0.172,0.897,0.862,0.207,0.276,0.828
2018-03-16_Orlando Magic_Boston Celtics,2018-03-16,Orlando Magic,Boston Celtics,1.0,2.0,0.5714285714285713,0.7142857142857142,3.210499999999999,1.3585,0.0,0.0,2.0,0.0,0.0,38.94117647058823,0.46229411764705874,10.588235294117647,0.3602941176470588,16.58823529411765,0.7932647058823529,9.029411764705882,31.735294117647058,23.941176470588236,7.5,4.735294117647059,14.088235294117647,19.470588235294116,0.5612058823529411,0.5253235294117649,0.34567647058823525,0.2524411764705882,21.258823529411767,75.15588235294119,61.1764705882353,7.7558823529411764,7.900000000000002,13.044117647058826,108.99999999999999,112.56764705882351,39.588235294117645,0.4518529411764706,12.0,0.37982352941176467,14.882352941176471,0.7778235294117648,9.411764705882353,35.1764705882353,22.941176470588236,6.705882352941177,4.852941176470588,12.882352941176471,20.323529411764707,0.5517352941176472,0.5204117647058824,0.3663235294117648,0.22135294117647059,21.099999999999994,77.75588235294117,57.76176470588235,6.852941176470588,8.391176470588235,11.797058823529412,108.80588235294118,105.51470588235296,0.3043478260869564,0.6764705882352939,0.29411764705882354,0.5882352941176471,0.517,0.828,0.69,0.0,0.31,0.483,0.103,0.276,0.483,0.552,0.034,0.931,0.414,0.69,0.172,0.7929999999999999,0.862,0.483,0.414,0.828,0.345,1.0,0.034,0.483,0.241,0.897,0.103,0.759,0.103,0.138,0.379,0.621,0.138,0.931,0.0,0.862,0.276,0.7240000000000001,0.379,0.172
2018-03-16_Philadelphia 76ers_Brooklyn Nets,2018-03-16,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2374999999999998,4.137500000000001,0.0,1.0,0.0,1.0,0.0,39.73529411764706,0.47938235294117637,10.705882352941176,0.38047058823529406,17.794117647058822,0.7740882352941181,10.323529411764707,34.73529411764706,25.823529411764707,7.735294117647059,4.735294117647059,15.323529411764707,21.147058823529413,0.5801764705882354,0.5439705882352941,0.3374411764705882,0.28458823529411775,24.79999999999999,78.32058823529412,64.89705882352939,7.970588235294118,8.323529411764707,14.076470588235296,112.02352941176473,106.33529411764707,37.529411764705884,0.43420588235294116,12.382352941176471,0.3471470588235295,16.794117647058822,0.8219411764705883,9.705882352941176,34.705882352941174,23.529411764705884,5.882352941176471,4.5,13.882352941176471,20.676470588235293,0.5450882352941177,0.5055000000000001,0.4098235294117647,0.23935294117647057,20.82352941176471,77.02941176470588,62.32058823529413,5.96470588235294,6.841176470588238,12.679411764705884,106.57352941176474,112.22352941176469,0.5522388059701491,0.3088235294117646,0.6470588235294118,0.2647058823529412,0.621,0.207,0.103,0.517,0.138,0.759,0.0,0.241,0.241,0.655,0.621,0.828,1.0,0.7240000000000001,0.103,0.0,0.552,0.172,0.0,0.069,0.621,0.828,0.345,0.828,0.069,0.483,0.31,0.7240000000000001,0.7929999999999999,0.69,0.414,0.862,0.655,0.103,0.207,0.103,0.69,0.897,0.0,0.31
2018-03-16_Toronto Raptors_Dallas Mavericks,2018-03-16,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.135,6.101,-1.0,2.0,0.0,1.0,0.0,41.76470588235294,0.4700000000000001,12.235294117647058,0.35841176470588243,17.970588235294116,0.8033823529411767,10.264705882352942,35.23529411764706,24.941176470588236,7.323529411764706,6.235294117647059,12.117647058823529,21.558823529411764,0.5766176470588235,0.5389411764705881,0.382,0.25294117647058817,23.597058823529416,77.63235294117646,59.67058823529411,7.494117647058823,9.894117647058824,10.926470588235295,116.18823529411765,106.01176470588234,38.794117647058826,0.448264705882353,11.941176470588236,0.3617352941176471,15.323529411764707,0.7599117647058824,8.470588235294118,33.205882352941174,23.38235294117647,7.617647058823529,3.764705882352941,11.323529411764707,19.5,0.5496470588235294,0.5172058823529411,0.37967647058823534,0.2328529411764705,18.85294117647059,77.9941176470588,60.214705882352945,7.935294117647061,6.997058823529413,10.538235294117648,108.7970588235294,110.02058823529411,0.75,0.32352941176470584,0.7941176470588235,0.38235294117647056,0.345,0.759,0.483,0.931,0.172,0.7929999999999999,0.69,0.586,0.966,0.586,0.759,0.483,0.552,0.0,0.69,0.207,0.31,0.517,0.966,0.448,0.379,0.103,0.862,0.7240000000000001,0.759,0.655,1.0,0.69,0.931,0.172,0.103,0.69,0.966,0.172,0.552,0.7240000000000001,0.448,0.517,0.759,0.103
2018-03-17_Chicago Bulls_Cleveland Cavaliers,2018-03-17,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.5714285714285713,0.4285714285714287,3.507894736842105,1.3126315789473684,-5.5,0.0,1.0,0.0,0.0,39.64705882352941,0.44444117647058834,11.647058823529411,0.3591176470588233,16.558823529411764,0.7934705882352944,9.323529411764707,35.11764705882353,23.823529411764707,7.735294117647059,3.6470588235294117,13.058823529411764,19.705882352941178,0.5460294117647059,0.5100588235294118,0.36067647058823527,0.2369117647058824,19.96764705882353,80.04705882352943,60.01764705882352,7.779411764705882,6.647058823529413,11.69705882352941,107.60882352941175,113.33529411764708,40.35294117647059,0.4702941176470588,11.411764705882353,0.3501176470588236,17.58823529411765,0.7479411764705883,8.176470588235293,33.85294117647059,23.323529411764707,7.029411764705882,4.294117647058823,13.205882352941176,19.41176470588235,0.571,0.5369411764705881,0.379735294117647,0.274764705882353,18.43235294117647,76.96764705882352,57.82941176470588,7.052941176470588,7.373529411764706,12.038235294117646,110.5764705882353,113.8970588235294,0.3529411764705881,0.5735294117647061,0.35294117647058826,0.4411764705882353,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2018-03-17_Memphis Grizzlies_Denver Nuggets,2018-03-17,Memphis Grizzlies,Denver Nuggets,0.0,3.0,0.4285714285714287,0.8571428571428573,3.4705000000000004,1.3195,1.0,0.0,1.0,0.0,1.0,37.26470588235294,0.44594117647058834,8.852941176470589,0.3508529411764707,16.941176470588236,0.7858823529411767,10.0,31.41176470588235,22.352941176470587,7.4411764705882355,4.5588235294117645,15.0,24.264705882352942,0.5388235294117647,0.4987647058823529,0.3013235294117647,0.2592941176470588,23.05588235294117,77.1970588235294,59.92352941176471,7.80294117647059,8.676470588235297,13.861764705882354,105.08823529411764,112.20882352941175,41.3235294117647,0.4789411764705882,11.411764705882353,0.3674411764705881,17.205882352941178,0.7853529411764706,10.058823529411764,32.94117647058823,26.558823529411764,8.147058823529411,4.852941176470588,14.411764705882353,18.88235294117647,0.5809117647058822,0.5454117647058824,0.3572941176470588,0.25661764705882345,23.650000000000002,77.6029411764706,63.8764705882353,8.350000000000001,8.26764705882353,13.03235294117647,113.93529411764708,112.85882352941175,0.2647058823529412,0.5507246376811594,0.23529411764705882,0.5588235294117647,0.103,0.966,0.207,0.276,0.69,0.586,0.828,0.172,0.069,0.828,0.172,0.448,0.069,0.172,0.621,0.31,0.276,0.103,0.759,0.483,0.966,0.207,0.207,0.7929999999999999,0.448,0.207,0.448,0.966,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.586,0.379,0.31,0.517,0.138
2018-03-17_Milwaukee Bucks_Atlanta Hawks,2018-03-17,Milwaukee Bucks,Atlanta Hawks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.128,6.367999999999999,0.5,1.0,0.0,1.0,0.0,38.6764705882353,0.4730294117647058,8.705882352941176,0.3658235294117647,19.58823529411765,0.7933529411764708,8.794117647058824,31.735294117647058,22.38235294117647,8.676470588235293,5.4411764705882355,13.941176470588236,20.676470588235293,0.5701764705882353,0.5262058823529412,0.2950294117647059,0.3075588235294118,21.544117647058822,76.5529411764706,57.4970588235294,9.0,9.320588235294117,13.073529411764707,109.7764705882353,110.11176470588235,37.61764705882353,0.44011764705882367,11.411764705882353,0.35650000000000004,17.147058823529413,0.8067941176470589,9.294117647058824,33.05882352941177,23.470588235294116,7.470588235294118,4.705882352941177,15.176470588235293,20.029411764705884,0.5472058823529412,0.5070000000000001,0.3764705882352941,0.2502941176470588,21.14117647058823,77.3294117647059,62.28235294117647,7.570588235294117,8.217647058823529,13.747058823529409,105.65882352941176,111.33235294117648,0.5294117647058824,0.28985507246376824,0.5,0.3235294117647059,0.7929999999999999,0.655,1.0,0.655,0.897,0.034,0.207,0.552,0.0,0.379,0.138,0.897,0.621,0.862,0.414,0.552,0.931,0.069,0.034,0.103,0.586,0.862,0.897,0.0,0.966,1.0,0.7929999999999999,0.483,0.966,0.897,0.7240000000000001,0.345,0.552,0.7929999999999999,0.621,0.517,0.172,0.931,0.897,0.034
2018-03-17_New Orleans Pelicans_Houston Rockets,2018-03-17,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.5714285714285713,1.0,4.1105,1.2414999999999998,-1.0,2.0,3.0,0.0,0.0,43.1764705882353,0.47458823529411764,9.323529411764707,0.3400882352941176,16.91176470588235,0.7955294117647059,8.911764705882353,36.088235294117645,26.294117647058822,8.117647058823529,6.911764705882353,13.676470588235293,19.235294117647058,0.5606764705882352,0.5257647058823529,0.30432352941176477,0.23950000000000007,19.229411764705887,76.7529411764706,61.085294117647045,7.788235294117648,10.791176470588237,12.020588235294115,109.17941176470588,108.91470588235296,39.029411764705884,0.46291176470588236,14.970588235294118,0.3642941176470588,19.735294117647058,0.7792647058823531,9.264705882352942,34.05882352941177,21.41176470588235,8.058823529411764,4.676470588235294,12.029411764705882,19.0,0.5900588235294117,0.5516470588235295,0.4888823529411765,0.3047941176470589,21.785294117647055,80.12647058823529,54.84411764705881,8.367647058823529,8.126470588235295,11.170588235294117,117.07352941176472,107.17352941176468,0.5735294117647061,0.7941176470588238,0.6176470588235294,0.8529411764705882,0.31,1.0,0.172,0.414,1.0,0.345,0.621,0.069,0.31,0.897,0.862,1.0,0.517,0.931,0.069,0.655,0.448,1.0,0.172,0.931,0.7240000000000001,0.0,0.759,0.931,0.828,0.586,0.517,0.138,0.517,0.241,0.828,0.517,0.69,0.621,0.448,0.69,0.552,0.241,0.241,0.448
2018-03-17_New York Knicks_Charlotte Hornets,2018-03-17,New York Knicks,Charlotte Hornets,1.0,1.0,0.5714285714285713,1.0,3.21,1.362,1.0,0.0,1.0,0.0,1.0,40.76470588235294,0.46279411764705874,7.794117647058823,0.3446470588235294,15.088235294117647,0.7697647058823529,10.029411764705882,33.38235294117647,22.91176470588235,6.588235294117647,5.794117647058823,14.058823529411764,20.176470588235293,0.5403529411764705,0.5070882352941177,0.26026470588235295,0.2223529411764706,22.432352941176465,77.04411764705883,56.229411764705866,6.69705882352941,10.067647058823532,12.705882352941176,106.36176470588235,114.29411764705885,40.088235294117645,0.46005882352941185,11.205882352941176,0.381,18.852941176470587,0.7471470588235297,9.382352941176471,33.61764705882353,22.529411764705884,7.529411764705882,4.588235294117647,11.441176470588236,17.38235294117647,0.5608529411764704,0.5241470588235293,0.33302941176470585,0.292735294117647,21.04117647058824,81.2,55.961764705882345,7.679411764705882,8.044117647058824,10.373529411764705,112.78529411764708,111.83235294117648,0.3478260869565216,0.4347826086956522,0.20588235294117646,0.5,0.276,0.69,0.7929999999999999,0.138,0.621,0.966,0.345,0.31,0.621,0.207,0.655,0.7929999999999999,0.7929999999999999,0.138,0.276,0.7240000000000001,0.621,0.69,0.138,0.655,0.7929999999999999,0.31,0.379,0.517,0.034,0.138,0.276,0.862,0.621,0.379,0.138,1.0,0.345,0.379,0.483,0.31,0.586,0.621,0.069,0.655
2018-03-17_Phoenix Suns_Golden State Warriors,2018-03-17,Phoenix Suns,Golden State Warriors,0.0,1.0,0.4285714285714287,0.5714285714285713,2.6655,1.4919999999999998,-5.0,0.0,3.0,0.0,0.0,38.23529411764706,0.44005882352941167,9.911764705882353,0.3401764705882353,16.647058823529413,0.7310294117647058,9.941176470588236,32.588235294117645,21.823529411764707,7.088235294117647,4.205882352941177,14.764705882352942,23.0,0.5318529411764705,0.49755882352941183,0.3361470588235293,0.26173529411764707,21.373529411764704,76.83529411764705,56.75882352941178,7.085294117647059,7.4147058823529415,13.197058823529414,103.80294117647058,115.83529411764707,42.970588235294116,0.5110294117647056,11.764705882352942,0.4005588235294118,18.11764705882353,0.8177058823529411,8.264705882352942,34.5,29.764705882352942,7.588235294117647,6.823529411764706,14.764705882352942,19.558823529411764,0.6169411764705882,0.5807941176470588,0.34508823529411764,0.2653823529411765,20.55,76.26176470588236,69.07647058823528,7.629411764705884,11.155882352941179,13.514705882352942,116.72941176470587,111.56176470588235,0.2714285714285714,0.753623188405797,0.17647058823529413,0.7058823529411765,0.448,0.931,0.862,0.966,0.0,0.862,0.379,0.7240000000000001,0.345,0.7929999999999999,0.103,0.414,0.207,0.966,0.138,0.931,0.034,0.828,0.517,0.69,0.241,0.759,0.552,0.103,0.172,0.862,0.0,0.069,0.655,0.7240000000000001,0.931,0.069,0.207,1.0,0.069,1.0,0.138,0.759,0.621,0.966
2018-03-17_Portland Trail Blazers_Detroit Pistons,2018-03-17,Portland Trail Blazers,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.2225,4.397,-2.0,1.0,1.0,1.0,0.0,40.5,0.46302941176470597,11.823529411764707,0.38617647058823534,16.91176470588235,0.8169411764705883,10.264705882352942,35.470588235294116,20.529411764705884,7.0,4.852941176470588,12.529411764705882,19.205882352941178,0.5675882352941176,0.5306470588235295,0.3468823529411765,0.24185294117647055,23.16764705882353,78.49117647058823,50.844117647058816,7.21764705882353,8.276470588235295,11.482352941176472,113.30588235294118,109.13235294117645,39.205882352941174,0.4493235294117647,9.970588235294118,0.3591764705882352,14.941176470588236,0.7326764705882352,9.911764705882353,33.94117647058823,23.264705882352942,7.588235294117647,4.147058823529412,12.794117647058824,18.5,0.5371764705882354,0.5065294117647058,0.31799999999999995,0.2347352941176471,21.726470588235298,78.75882352941176,59.24411764705883,7.835294117647059,7.8352941176470585,11.691176470588236,106.40294117647059,110.27058823529411,0.6176470588235292,0.4411764705882354,0.7058823529411765,0.3235294117647059,0.138,0.7240000000000001,0.828,0.31,0.552,0.655,0.448,0.138,0.931,0.759,0.207,0.069,0.379,0.276,0.483,0.034,0.0,0.379,1.0,0.552,0.276,0.655,0.138,0.276,0.31,0.345,0.552,0.172,0.862,0.552,0.241,0.276,0.483,0.448,0.655,0.034,0.414,0.345,0.7929999999999999,0.483
