unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-15_Houston Rockets_Minnesota Timberwolves,2013-03-15,Houston Rockets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0521428571428573,10.903571428571427,-3.5,1.0,0.0,1.0,0.0,38.285714285714285,0.4784285714285715,13.142857142857142,0.4182857142857143,21.571428571428573,0.718,10.428571428571429,31.857142857142858,25.0,9.714285714285714,2.7142857142857144,15.285714285714286,18.285714285714285,0.598,0.5612857142857143,0.39071428571428574,0.3758571428571429,26.657142857142855,78.24285714285715,65.8142857142857,10.057142857142853,4.457142857142856,14.014285714285718,115.98571428571428,105.97142857142856,34.857142857142854,0.41857142857142854,5.0,0.27485714285714286,14.571428571428571,0.6757142857142858,11.0,29.714285714285715,21.571428571428573,7.714285714285714,5.0,14.142857142857142,19.285714285714285,0.48114285714285715,0.44857142857142857,0.2071428571428571,0.2602857142857143,22.77142857142857,73.8142857142857,61.57142857142858,8.22857142857143,8.557142857142859,13.1,95.17142857142858,104.84285714285716,0.5384615384615384,0.3548387096774194,0.5714285714285714,0.2857142857142857
2013-03-15_Indiana Pacers_Los Angeles Lakers,2013-03-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.2293333333333336,4.257333333333333,0.0,3.0,1.0,1.0,1.0,34.42857142857143,0.45328571428571424,8.285714285714286,0.3861428571428571,19.285714285714285,0.7618571428571427,12.0,31.142857142857142,19.714285714285715,7.571428571428571,5.857142857142857,15.285714285714286,21.142857142857142,0.5548571428571428,0.5084285714285713,0.2960000000000001,0.3435714285714286,30.385714285714293,78.71428571428571,56.34285714285714,8.585714285714285,9.299999999999999,15.000000000000002,108.94285714285714,102.97142857142856,36.42857142857143,0.4451428571428572,9.857142857142858,0.3528571428571428,19.857142857142858,0.6871428571428572,11.571428571428571,32.42857142857143,19.857142857142858,6.714285714285714,4.0,13.142857142857142,17.714285714285715,0.5422857142857144,0.5057142857142857,0.3418571428571428,0.35700000000000004,25.214285714285715,74.84285714285714,53.99999999999999,7.0,5.971428571428571,12.171428571428573,108.49999999999999,107.61428571428571,0.625,0.5151515151515154,0.5714285714285714,0.7142857142857143
2013-03-15_Milwaukee Bucks_Miami Heat,2013-03-15,Milwaukee Bucks,Miami Heat,1.0,1.0,1.0,1.0,2.953333333333333,1.408,-5.0,0.0,2.0,0.0,0.0,41.285714285714285,0.4777142857142857,8.857142857142858,0.3954285714285715,15.857142857142858,0.7675714285714286,9.285714285714286,33.0,27.714285714285715,8.142857142857142,5.857142857142857,13.0,20.714285714285715,0.5622857142857143,0.5298571428571429,0.2567142857142858,0.23800000000000002,21.185714285714283,74.47142857142858,67.2,8.257142857142856,8.27142857142857,12.0,109.01428571428572,111.4857142857143,37.0,0.48500000000000015,6.428571428571429,0.3261428571428571,19.0,0.7801428571428574,9.142857142857142,29.857142857142858,22.428571428571427,10.428571428571429,5.428571428571429,15.0,16.285714285714285,0.5717142857142857,0.5267142857142858,0.269,0.3212857142857143,23.900000000000002,74.37142857142858,61.08571428571428,11.471428571428572,10.042857142857144,14.628571428571432,109.80000000000003,99.31428571428572,0.5079365079365079,0.7777777777777779,0.5714285714285714,1.0
2013-03-15_Oklahoma City Thunder_Orlando Magic,2013-03-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.8571428571428571,1.0178571428571426,16.73,1.0,2.0,0.0,1.0,0.0,37.285714285714285,0.4815714285714285,7.428571428571429,0.37185714285714283,23.0,0.8337142857142856,10.571428571428571,32.714285714285715,20.571428571428573,8.285714285714286,6.571428571428571,13.857142857142858,21.714285714285715,0.5878571428571429,0.5297142857142857,0.2552857142857143,0.36599999999999994,27.900000000000006,72.22857142857143,55.58571428571429,9.057142857142859,11.314285714285715,13.457142857142859,115.44285714285716,105.0285714285714,38.0,0.455142857142857,7.285714285714286,0.3112857142857143,13.142857142857142,0.8022857142857144,10.571428571428571,28.857142857142858,23.285714285714285,7.0,4.142857142857143,14.714285714285714,22.285714285714285,0.5334285714285715,0.4984285714285714,0.27071428571428574,0.197,26.114285714285717,74.47142857142858,60.871428571428574,7.685714285714288,6.985714285714285,13.914285714285711,105.7142857142857,115.61428571428571,0.7384615384615386,0.2769230769230769,0.8571428571428571,0.2857142857142857
2013-03-15_Toronto Raptors_Charlotte Hornets,2013-03-15,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.0966666666666671,7.474000000000001,1.0,0.0,0.0,1.0,0.0,38.285714285714285,0.44557142857142856,7.142857142857143,0.3405714285714286,18.428571428571427,0.8037142857142857,10.0,30.428571428571427,21.571428571428573,9.0,5.0,15.428571428571429,23.714285714285715,0.5328571428571428,0.48685714285714293,0.23400000000000004,0.2731428571428572,22.62857142857143,75.45714285714284,55.65714285714286,9.257142857142856,8.614285714285714,13.985714285714286,103.7857142857143,107.10000000000001,33.57142857142857,0.40385714285714297,4.857142857142857,0.2644285714285714,15.857142857142858,0.7241428571428571,10.857142857142858,24.142857142857142,20.285714285714285,6.857142857142857,3.5714285714285716,10.714285714285714,18.428571428571427,0.47471428571428576,0.43400000000000005,0.21714285714285714,0.26271428571428573,23.271428571428572,67.81428571428572,61.24285714285714,7.7,6.557142857142857,10.485714285714286,98.81428571428572,116.7,0.3846153846153848,0.21875,0.2857142857142857,0.14285714285714285
2013-03-16_Boston Celtics_Charlotte Hornets,2013-03-16,Boston Celtics,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.42857142857142855,1.0378571428571428,12.448571428571427,1.0,1.0,0.0,1.0,0.0,35.285714285714285,0.4582857142857143,6.857142857142857,0.39271428571428574,16.571428571428573,0.7761428571428571,6.714285714285714,34.42857142857143,22.857142857142858,7.285714285714286,5.285714285714286,16.0,19.285714285714285,0.5414285714285715,0.5021428571428571,0.22057142857142864,0.29000000000000004,16.871428571428574,74.77142857142859,63.814285714285724,7.728571428571428,8.314285714285713,15.514285714285718,100.07142857142854,99.57142857142857,33.285714285714285,0.40085714285714297,5.0,0.26371428571428573,17.714285714285715,0.7394285714285713,11.857142857142858,24.857142857142858,20.0,7.428571428571429,3.142857142857143,10.857142857142858,18.142857142857142,0.47842857142857137,0.432,0.2247142857142857,0.2934285714285714,25.185714285714287,71.14285714285715,60.771428571428565,8.37142857142857,5.914285714285714,10.5,100.51428571428573,115.8,0.546875,0.21538461538461548,0.7142857142857143,0.14285714285714285
2013-03-16_Philadelphia 76ers_Indiana Pacers,2013-03-16,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.777333333333333,1.4513333333333331,-2.0,0.0,3.0,0.0,1.0,38.285714285714285,0.45299999999999996,6.714285714285714,0.3888571428571428,12.142857142857142,0.7082857142857143,11.285714285714286,28.857142857142858,26.0,9.142857142857142,3.4285714285714284,11.714285714285714,17.428571428571427,0.5187142857142856,0.4934285714285714,0.20771428571428577,0.202,25.157142857142855,74.94285714285715,67.81428571428572,9.985714285714284,5.828571428571429,11.200000000000001,105.24285714285715,110.37142857142855,35.142857142857146,0.4457142857142856,8.714285714285714,0.39814285714285713,17.714285714285715,0.770142857142857,12.428571428571429,32.714285714285715,19.571428571428573,7.571428571428571,6.142857142857143,14.714285714285714,21.714285714285715,0.5438571428571428,0.5008571428571428,0.2874285714285715,0.30900000000000005,29.70000000000001,80.11428571428573,54.857142857142854,8.485714285714284,9.942857142857145,14.214285714285719,107.81428571428572,101.42857142857143,0.375,0.6153846153846152,0.14285714285714285,0.5714285714285714
2013-03-16_Portland Trail Blazers_Detroit Pistons,2013-03-16,Portland Trail Blazers,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1346666666666667,5.830666666666668,-1.0,1.0,0.0,1.0,0.0,40.857142857142854,0.5022857142857143,9.142857142857142,0.4112857142857142,16.285714285714285,0.7651428571428571,10.285714285714286,31.428571428571427,24.0,6.142857142857143,5.571428571428571,12.0,18.571428571428573,0.5922857142857144,0.5587142857142858,0.27328571428571424,0.2652857142857143,26.21428571428571,69.84285714285714,58.75714285714287,6.885714285714286,7.8999999999999995,11.65714285714286,119.24285714285713,109.44285714285716,34.57142857142857,0.42957142857142855,7.428571428571429,0.35085714285714287,13.428571428571429,0.6982857142857143,11.285714285714286,27.285714285714285,21.428571428571427,5.857142857142857,3.142857142857143,13.285714285714286,19.428571428571427,0.5047142857142858,0.47714285714285715,0.264,0.255,24.628571428571433,73.0857142857143,62.5,6.6,6.014285714285715,12.914285714285715,101.19999999999997,118.45714285714287,0.46875,0.3432835820895522,0.5714285714285714,0.0
2013-03-16_San Antonio Spurs_Cleveland Cavaliers,2013-03-16,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0364285714285713,12.521428571428574,3.0,2.0,1.0,1.0,0.0,41.285714285714285,0.4994285714285715,7.714285714285714,0.4090000000000001,14.142857142857142,0.7911428571428571,8.142857142857142,33.42857142857143,27.857142857142858,8.428571428571429,4.857142857142857,13.857142857142858,15.714285714285714,0.5765714285714285,0.5462857142857143,0.2347142857142858,0.21628571428571425,21.442857142857143,76.9,67.22857142857141,8.885714285714284,7.4142857142857155,13.228571428571428,110.87142857142855,104.44285714285714,34.857142857142854,0.44099999999999995,6.571428571428571,0.36557142857142855,17.857142857142858,0.702,10.142857142857142,29.428571428571427,21.0,7.142857142857143,4.142857142857143,14.0,20.285714285714285,0.5211428571428572,0.4822857142857143,0.232,0.3194285714285714,23.657142857142855,74.72857142857143,60.14285714285715,7.757142857142857,6.357142857142856,13.485714285714286,102.32857142857142,108.32857142857141,0.7575757575757577,0.3384615384615385,0.7142857142857143,0.2857142857142857
2013-03-16_Washington Wizards_Phoenix Suns,2013-03-16,Washington Wizards,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2886666666666666,3.694666666666667,-1.0,0.0,0.0,1.0,0.0,34.285714285714285,0.44785714285714284,6.714285714285714,0.3845714285714286,17.0,0.7267142857142856,10.714285714285714,34.42857142857143,21.285714285714285,5.857142857142857,5.285714285714286,15.142857142857142,22.857142857142858,0.5324285714285713,0.4927142857142857,0.23057142857142862,0.30828571428571433,25.028571428571432,75.45714285714287,62.10000000000001,6.428571428571429,8.799999999999999,14.885714285714284,102.27142857142857,99.78571428571426,35.42857142857143,0.43299999999999994,6.714285714285714,0.3215714285714286,15.285714285714286,0.7118571428571426,10.714285714285714,29.428571428571427,21.857142857142858,10.857142857142858,4.285714285714286,19.428571428571427,19.571428571428573,0.507,0.47428571428571425,0.25671428571428573,0.26571428571428574,25.128571428571426,75.28571428571429,61.714285714285715,11.200000000000003,7.757142857142857,17.62857142857143,95.82857142857142,108.52857142857144,0.34375,0.3333333333333333,0.5714285714285714,0.2857142857142857
2013-03-17_Dallas Mavericks_Oklahoma City Thunder,2013-03-17,Dallas Mavericks,Oklahoma City Thunder,0.0,3.0,0.8571428571428572,1.0,2.7786666666666666,1.4520000000000002,3.0,0.0,2.0,0.0,0.0,40.714285714285715,0.49228571428571416,9.714285714285714,0.4115714285714286,11.571428571428571,0.7374285714285714,7.142857142857143,33.857142857142854,25.571428571428573,6.857142857142857,5.285714285714286,12.714285714285714,20.857142857142858,0.5721428571428572,0.551142857142857,0.28571428571428575,0.19328571428571426,16.84285714285714,77.24285714285713,62.38571428571428,7.271428571428571,8.414285714285713,12.37142857142857,108.77142857142859,106.58571428571427,37.857142857142854,0.49271428571428555,7.0,0.3682857142857142,23.571428571428573,0.825,9.714285714285714,35.57142857142857,20.285714285714285,7.428571428571429,6.428571428571429,14.428571428571429,20.857142857142858,0.5945714285714285,0.5382857142857143,0.24214285714285716,0.38614285714285707,26.500000000000004,75.28571428571429,54.08571428571429,8.057142857142857,10.971428571428573,13.914285714285715,115.20000000000002,103.58571428571427,0.476923076923077,0.7424242424242423,0.7142857142857143,0.8571428571428571
2013-03-17_Houston Rockets_Golden State Warriors,2013-03-17,Houston Rockets,Golden State Warriors,3.0,0.0,1.0,1.0,1.296,3.62,-1.5,1.0,1.0,1.0,1.0,37.42857142857143,0.4804285714285714,13.714285714285714,0.42557142857142866,22.857142857142858,0.7417142857142858,10.285714285714286,31.571428571428573,24.857142857142858,9.142857142857142,2.857142857142857,15.428571428571429,18.285714285714285,0.6095714285714287,0.5684285714285714,0.41371428571428576,0.3955714285714285,27.1,78.08571428571429,66.88571428571427,9.614285714285712,4.742857142857142,14.371428571428575,117.9,106.22857142857144,35.857142857142854,0.45557142857142857,7.571428571428571,0.408,18.571428571428573,0.7272857142857143,9.571428571428571,35.714285714285715,21.428571428571427,6.0,4.714285714285714,14.714285714285714,20.571428571428573,0.5449999999999999,0.5038571428571428,0.23257142857142862,0.32171428571428573,22.914285714285715,77.22857142857143,59.271428571428565,6.485714285714285,8.085714285714287,14.042857142857144,105.45714285714287,102.91428571428573,0.5454545454545452,0.5522388059701494,0.7142857142857143,0.5714285714285714
2013-03-17_Los Angeles Clippers_New York Knicks,2013-03-17,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0806666666666669,8.7,0.0,2.0,1.0,1.0,0.0,40.57142857142857,0.4984285714285714,8.428571428571429,0.3274285714285714,14.857142857142858,0.7738571428571428,10.142857142857142,27.428571428571427,25.571428571428573,8.571428571428571,5.285714285714286,11.857142857142858,22.0,0.5804285714285714,0.5499999999999999,0.31214285714285717,0.2405714285714286,29.357142857142854,73.42857142857142,62.58571428571429,9.685714285714285,10.2,11.6,118.92857142857146,112.54285714285716,32.857142857142854,0.4188571428571429,10.142857142857142,0.3368571428571429,16.0,0.7755714285714287,10.714285714285714,29.285714285714285,18.714285714285715,9.285714285714286,4.142857142857143,15.0,20.857142857142858,0.5244285714285714,0.48371428571428565,0.3811428571428572,0.27157142857142863,24.671428571428574,74.55714285714285,57.47142857142858,10.34285714285714,7.471428571428572,14.6,101.91428571428571,105.67142857142858,0.6818181818181818,0.603174603174603,0.5714285714285714,0.42857142857142855
2013-03-17_Los Angeles Lakers_Sacramento Kings,2013-03-17,Los Angeles Lakers,Sacramento Kings,1.0,1.0,0.7142857142857141,0.5714285714285713,1.23,4.265333333333333,1.0,1.0,0.0,1.0,0.0,35.714285714285715,0.43600000000000005,10.285714285714286,0.35628571428571426,20.857142857142858,0.6792857142857143,11.571428571428571,33.142857142857146,20.714285714285715,6.714285714285714,5.0,12.285714285714286,17.428571428571427,0.5375714285714286,0.4992857142857143,0.35100000000000003,0.37899999999999995,24.985714285714288,71.75714285714287,57.785714285714285,7.014285714285715,7.314285714285714,11.385714285714286,108.57142857142856,106.95714285714287,41.0,0.47742857142857137,9.714285714285714,0.3702857142857144,18.571428571428573,0.8205714285714284,9.428571428571429,32.285714285714285,23.857142857142858,9.0,3.857142857142857,14.0,21.428571428571427,0.5747142857142856,0.534,0.3011428571428571,0.26185714285714284,23.22857142857143,76.88571428571427,59.11428571428571,9.214285714285714,6.214285714285714,12.614285714285716,113.44285714285716,106.0,0.5223880597014927,0.34848484848484856,0.7142857142857143,0.42857142857142855
2013-03-17_Milwaukee Bucks_Orlando Magic,2013-03-17,Milwaukee Bucks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.2173333333333332,4.394666666666666,3.5,0.0,0.0,1.0,0.0,39.42857142857143,0.45928571428571435,9.428571428571429,0.39585714285714296,15.0,0.7778571428571429,10.142857142857142,32.142857142857146,25.714285714285715,7.857142857142857,5.428571428571429,12.428571428571429,20.142857142857142,0.5477142857142857,0.5147142857142858,0.27514285714285724,0.22514285714285714,21.971428571428568,75.25714285714287,65.04285714285713,8.142857142857142,7.885714285714284,11.642857142857144,107.74285714285716,113.41428571428573,37.42857142857143,0.43671428571428567,7.0,0.28985714285714287,13.714285714285714,0.8018571428571429,10.714285714285714,29.0,20.714285714285715,7.571428571428571,4.0,14.142857142857142,22.571428571428573,0.5144285714285715,0.47714285714285715,0.2722857142857143,0.20028571428571432,25.300000000000004,74.89999999999999,55.41428571428571,8.1,6.671428571428571,13.185714285714283,102.95714285714284,113.4142857142857,0.5,0.2727272727272726,0.42857142857142855,0.2857142857142857
2013-03-17_Toronto Raptors_Miami Heat,2013-03-17,Toronto Raptors,Miami Heat,0.0,2.0,0.8571428571428572,1.0,3.721333333333334,1.2846666666666666,-4.5,0.0,2.0,0.0,0.0,38.857142857142854,0.4572857142857143,7.142857142857143,0.34442857142857136,18.857142857142858,0.8111428571428572,10.285714285714286,32.42857142857143,22.142857142857142,8.571428571428571,5.285714285714286,16.285714285714285,23.428571428571427,0.5454285714285715,0.49871428571428567,0.23314285714285715,0.28028571428571436,24.457142857142856,75.71428571428571,56.67142857142858,8.742857142857144,8.871428571428572,14.800000000000002,105.48571428571431,104.4857142857143,37.285714285714285,0.49285714285714294,6.285714285714286,0.33571428571428574,19.714285714285715,0.7992857142857144,8.857142857142858,30.142857142857142,23.0,10.0,5.571428571428571,14.571428571428571,15.285714285714286,0.5812857142857143,0.5339999999999999,0.2621428571428571,0.32871428571428574,23.500000000000004,72.37142857142858,62.11428571428571,11.071428571428571,9.885714285714286,14.314285714285717,111.94285714285716,100.25714285714285,0.39393939393939387,0.78125,0.42857142857142855,1.0
2013-03-18_Boston Celtics_Miami Heat,2013-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.7142857142857141,0.8571428571428572,3.018,1.3946666666666665,-4.5,1.0,2.0,0.0,0.0,36.0,0.46385714285714286,7.857142857142857,0.4594285714285714,15.714285714285714,0.772,7.857142857142857,33.0,23.428571428571427,7.285714285714286,5.714285714285714,15.428571428571429,19.428571428571427,0.5499999999999999,0.5138571428571429,0.21914285714285717,0.27285714285714296,19.85714285714286,75.88571428571429,64.04285714285714,7.828571428571428,9.357142857142858,15.02857142857143,103.37142857142855,101.3,37.42857142857143,0.5025714285714287,7.0,0.3667142857142857,20.285714285714285,0.7775714285714287,7.857142857142857,28.0,24.285714285714285,9.571428571428571,5.142857142857143,13.0,15.142857142857142,0.5938571428571428,0.5497142857142857,0.26842857142857146,0.3538571428571429,20.58571428571429,69.2,65.2,10.72857142857143,9.214285714285714,13.071428571428571,115.0857142857143,103.01428571428572,0.5538461538461538,0.7846153846153848,0.7142857142857143,1.0
2013-03-18_Charlotte Hornets_Washington Wizards,2013-03-18,Charlotte Hornets,Washington Wizards,2.0,1.0,0.4285714285714286,0.8571428571428572,3.2873333333333337,1.3459999999999999,0.5,0.0,0.0,0.0,1.0,34.142857142857146,0.4127142857142858,5.142857142857143,0.2764285714285714,16.571428571428573,0.7167142857142855,12.142857142857142,25.142857142857142,20.428571428571427,7.571428571428571,3.7142857142857144,10.714285714285714,18.0,0.48542857142857143,0.44485714285714284,0.21957142857142856,0.28271428571428564,26.199999999999996,73.2,60.228571428571435,8.599999999999998,6.714285714285715,10.42857142857143,102.38571428571429,115.08571428571429,36.285714285714285,0.46085714285714285,7.857142857142857,0.4227142857142857,17.142857142857142,0.7392857142857141,11.0,33.0,22.285714285714285,6.428571428571429,4.714285714285714,14.285714285714286,22.571428571428573,0.5495714285714285,0.5109999999999999,0.23600000000000002,0.3014285714285715,25.642857142857142,72.74285714285715,61.371428571428574,7.02857142857143,7.928571428571429,13.985714285714286,107.60000000000001,102.2,0.21212121212121204,0.35384615384615403,0.14285714285714285,0.5714285714285714
2013-03-18_Cleveland Cavaliers_Indiana Pacers,2013-03-18,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.4033333333333333,1.3266666666666669,-1.0,1.0,3.0,0.0,0.0,36.285714285714285,0.4495714285714286,6.857142857142857,0.3875714285714285,18.142857142857142,0.7022857142857142,9.857142857142858,29.285714285714285,21.571428571428573,8.285714285714286,4.428571428571429,13.142857142857142,20.857142857142858,0.5292857142857142,0.4918571428571428,0.22628571428571426,0.31757142857142856,22.771428571428572,74.57142857142857,59.67142857142858,8.87142857142857,6.814285714285714,12.571428571428571,104.57142857142857,108.85714285714285,35.142857142857146,0.4314285714285714,8.571428571428571,0.40171428571428575,17.571428571428573,0.769,13.571428571428571,32.142857142857146,20.285714285714285,7.285714285714286,6.0,13.857142857142858,21.142857142857142,0.5272857142857142,0.48428571428571426,0.27257142857142863,0.2982857142857143,30.371428571428577,79.51428571428572,56.95714285714286,8.128571428571428,9.642857142857142,13.142857142857144,107.02857142857144,103.77142857142859,0.3333333333333333,0.6060606060606061,0.2857142857142857,0.42857142857142855
2013-03-18_Memphis Grizzlies_Minnesota Timberwolves,2013-03-18,Memphis Grizzlies,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0733333333333337,8.709999999999999,-3.0,2.0,0.0,1.0,0.0,37.142857142857146,0.46685714285714297,4.142857142857143,0.3491428571428572,14.714285714285714,0.7351428571428572,12.714285714285714,28.571428571428573,21.714285714285715,7.428571428571429,6.285714285714286,11.285714285714286,20.857142857142858,0.5262857142857144,0.4932857142857142,0.14914285714285716,0.25842857142857145,30.299999999999994,73.4,57.699999999999996,8.714285714285712,10.514285714285716,11.285714285714288,109.67142857142856,104.45714285714287,36.0,0.4582857142857142,5.714285714285714,0.31057142857142855,14.714285714285714,0.7014285714285713,9.142857142857142,28.285714285714285,21.714285714285715,6.571428571428571,6.285714285714286,14.857142857142858,20.571428571428573,0.5255714285714286,0.4944285714285714,0.2307142857142857,0.2724285714285714,21.67142857142857,71.02857142857142,59.92857142857144,7.171428571428572,11.042857142857144,14.328571428571427,100.60000000000001,106.51428571428573,0.6769230769230768,0.359375,0.7142857142857143,0.42857142857142855
2013-03-18_Utah Jazz_New York Knicks,2013-03-18,Utah Jazz,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1546666666666667,5.421333333333334,-4.0,0.0,1.0,1.0,1.0,35.142857142857146,0.42700000000000005,5.571428571428571,0.3301428571428572,18.571428571428573,0.7774285714285717,12.857142857142858,30.428571428571427,20.0,8.0,6.428571428571429,14.714285714285714,20.714285714285715,0.5092857142857142,0.461,0.20228571428571435,0.2938571428571429,28.842857142857138,71.82857142857144,57.18571428571429,8.6,10.3,13.37142857142857,103.77142857142857,109.30000000000003,31.857142857142858,0.404,10.142857142857142,0.3457142857142857,14.857142857142858,0.7551428571428573,10.0,29.857142857142858,18.428571428571427,9.0,3.5714285714285716,14.0,22.142857142857142,0.5064285714285715,0.4685714285714286,0.37200000000000005,0.2578571428571429,22.214285714285715,73.17142857142858,58.6857142857143,10.042857142857141,6.428571428571429,13.72857142857143,98.61428571428573,105.28571428571429,0.5151515151515154,0.59375,0.2857142857142857,0.2857142857142857
2013-03-19_Indiana Pacers_Orlando Magic,2013-03-19,Indiana Pacers,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.12,6.398,3.0,3.0,0.0,1.0,0.0,36.0,0.4282857142857142,8.857142857142858,0.38771428571428573,17.571428571428573,0.7838571428571429,14.285714285714286,33.57142857142857,21.714285714285715,7.0,6.428571428571429,13.857142857142858,20.428571428571427,0.525,0.4817142857142857,0.2821428571428572,0.279,31.271428571428576,78.42857142857142,59.357142857142854,7.714285714285714,10.142857142857142,12.871428571428575,107.97142857142858,102.37142857142858,40.0,0.452142857142857,7.428571428571429,0.3048571428571428,12.0,0.7762857142857144,10.571428571428571,30.142857142857142,21.0,8.142857142857142,4.0,13.857142857142858,23.571428571428573,0.5231428571428571,0.4944285714285715,0.2752857142857143,0.17242857142857146,24.585714285714285,75.9857142857143,52.442857142857136,8.542857142857143,6.6,12.7,104.92857142857143,111.89999999999999,0.6119402985074628,0.2686567164179104,0.42857142857142855,0.2857142857142857
2013-03-19_Milwaukee Bucks_Portland Trail Blazers,2013-03-19,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7833333333333337,2.5,0.0,1.0,1.0,0.0,38.714285714285715,0.455,9.714285714285714,0.39971428571428586,17.0,0.8054285714285714,10.285714285714286,32.57142857142857,25.142857142857142,6.857142857142857,4.428571428571429,12.0,18.714285714285715,0.5514285714285714,0.5125714285714286,0.2818571428571429,0.2468571428571429,22.442857142857143,77.88571428571429,64.77142857142857,7.228571428571428,6.828571428571429,11.314285714285715,109.42857142857144,114.3714285714286,38.857142857142854,0.4754285714285715,9.142857142857142,0.4037142857142858,17.571428571428573,0.8327142857142859,9.714285714285714,31.285714285714285,22.571428571428573,6.714285714285714,4.714285714285714,11.714285714285714,16.857142857142858,0.573857142857143,0.5311428571428571,0.27571428571428575,0.263,24.885714285714283,74.35714285714286,58.4,7.5,7.299999999999999,11.371428571428575,115.88571428571429,109.4714285714286,0.5076923076923077,0.4696969696969697,0.42857142857142855,0.42857142857142855
2013-03-19_Oklahoma City Thunder_Denver Nuggets,2013-03-19,Oklahoma City Thunder,Denver Nuggets,1.0,2.0,1.0,1.0,1.1740000000000002,5.112666666666667,0.0,2.0,1.0,1.0,1.0,36.857142857142854,0.49399999999999994,6.571428571428571,0.3525714285714285,23.857142857142858,0.8082857142857142,9.428571428571429,36.42857142857143,19.857142857142858,7.285714285714286,6.857142857142857,16.428571428571427,19.428571428571427,0.5948571428571429,0.538,0.2454285714285714,0.40399999999999997,26.47142857142857,77.77142857142857,54.10000000000001,7.857142857142857,11.328571428571431,15.757142857142854,112.24285714285712,102.38571428571426,42.42857142857143,0.5074285714285715,6.857142857142857,0.37414285714285717,18.142857142857142,0.7324285714285714,13.0,31.857142857142858,25.285714285714285,10.428571428571429,7.0,14.142857142857142,19.142857142857142,0.5804285714285714,0.5487142857142857,0.20728571428571432,0.3001428571428572,30.485714285714284,72.58571428571429,59.300000000000004,10.914285714285716,11.185714285714283,13.042857142857144,115.64285714285714,101.91428571428573,0.7462686567164182,0.6764705882352939,0.8571428571428571,1.0
2013-03-19_Sacramento Kings_Los Angeles Clippers,2013-03-19,Sacramento Kings,Los Angeles Clippers,0.0,2.0,0.7142857142857141,0.8571428571428572,4.805999999999999,1.1913333333333331,-5.0,0.0,2.0,0.0,1.0,41.42857142857143,0.47442857142857126,10.142857142857142,0.3688571428571429,17.285714285714285,0.8355714285714285,9.714285714285714,32.714285714285715,24.0,8.0,4.0,12.0,22.0,0.5698571428571427,0.5325714285714286,0.31199999999999994,0.2417142857142857,23.671428571428574,78.22857142857141,58.92857142857143,8.37142857142857,6.742857142857142,10.885714285714286,115.11428571428574,105.51428571428573,39.857142857142854,0.4934285714285715,9.0,0.34342857142857147,14.857142857142858,0.7364285714285715,10.571428571428571,29.142857142857142,25.857142857142858,8.142857142857142,5.571428571428571,12.0,20.857142857142858,0.5761428571428572,0.5491428571428572,0.3242857142857143,0.26200000000000007,29.585714285714285,76.1285714285714,64.38571428571427,9.214285714285714,10.557142857142855,11.72857142857143,118.20000000000002,110.9857142857143,0.3432835820895522,0.6865671641791044,0.42857142857142855,0.5714285714285714
