unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-09_Denver Nuggets_Golden State Warriors,2012-04-09,Denver Nuggets,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,1.2087499999999998,4.541249999999999,-1.0,1.0,0.0,1.0,0.0,37.888888888888886,0.4716666666666667,6.333333333333333,0.31655555555555553,18.22222222222222,0.735888888888889,11.777777777777779,28.88888888888889,22.666666666666668,6.444444444444445,4.111111111111111,14.0,19.666666666666668,0.5493333333333333,0.5102222222222221,0.24355555555555564,0.30888888888888894,29.533333333333335,68.4,60.1111111111111,7.1111111111111125,6.522222222222222,13.233333333333336,110.37777777777777,113.3777777777778,39.111111111111114,0.4708888888888889,7.666666666666667,0.379,12.777777777777779,0.8156666666666667,9.0,28.0,22.77777777777778,7.444444444444445,5.444444444444445,12.444444444444445,19.77777777777778,0.5491111111111111,0.5175555555555555,0.24611111111111114,0.19022222222222224,22.82222222222222,68.03333333333333,58.044444444444444,8.155555555555555,9.022222222222222,12.200000000000001,108.9888888888889,112.0,0.5357142857142857,0.4000000000000001,0.4444444444444444,0.2222222222222222
2012-04-09_Indiana Pacers_Toronto Raptors,2012-04-09,Indiana Pacers,Toronto Raptors,2.0,0.0,0.8571428571428572,0.7142857142857141,1.130625,5.93125,-1.0,0.0,0.0,1.0,0.0,36.44444444444444,0.45566666666666666,6.0,0.3506666666666666,19.444444444444443,0.7814444444444444,11.444444444444445,31.333333333333332,19.11111111111111,7.111111111111111,6.333333333333333,13.11111111111111,22.0,0.541,0.49300000000000005,0.21955555555555556,0.30577777777777787,27.866666666666667,71.87777777777778,52.15555555555555,7.933333333333333,10.31111111111111,12.655555555555557,109.33333333333331,108.45555555555558,35.44444444444444,0.45722222222222225,6.666666666666667,0.36044444444444446,17.22222222222222,0.7983333333333333,12.222222222222221,31.22222222222222,21.77777777777778,5.111111111111111,4.111111111111111,13.0,20.0,0.5432222222222222,0.49988888888888894,0.2276666666666667,0.2818888888888889,31.355555555555547,73.52222222222223,60.94444444444443,5.977777777777777,6.699999999999999,12.922222222222222,110.46666666666668,111.15555555555554,0.6071428571428571,0.35087719298245623,0.6666666666666666,0.4444444444444444
2012-04-09_Orlando Magic_Detroit Pistons,2012-04-09,Orlando Magic,Detroit Pistons,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2939999999999998,3.624666666666666,-1.5,2.0,0.0,1.0,0.0,35.0,0.44855555555555543,10.11111111111111,0.36599999999999994,15.555555555555555,0.6872222222222222,11.11111111111111,29.555555555555557,18.666666666666668,6.888888888888889,3.5555555555555554,13.222222222222221,16.666666666666668,0.5448888888888889,0.5135555555555558,0.35633333333333334,0.2892222222222222,26.111111111111118,74.0111111111111,53.0,7.855555555555556,6.08888888888889,13.066666666666668,109.33333333333333,110.14444444444445,34.55555555555556,0.4428888888888889,4.444444444444445,0.3316666666666667,15.11111111111111,0.7083333333333331,12.777777777777779,29.22222222222222,15.777777777777779,7.333333333333333,5.222222222222222,15.444444444444445,21.11111111111111,0.5048888888888888,0.4715555555555556,0.17611111111111113,0.28733333333333333,29.82222222222222,69.67777777777778,45.066666666666656,8.3,8.455555555555556,14.899999999999999,99.76666666666667,104.00000000000003,0.5892857142857142,0.375,0.4444444444444444,0.5555555555555556
2012-04-10_Brooklyn Nets_Philadelphia 76ers,2012-04-10,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,0.5714285714285713,1.0,3.0166666666666666,1.3979999999999997,2.0,0.0,1.0,0.0,0.0,37.888888888888886,0.4413333333333333,6.888888888888889,0.3435555555555555,18.0,0.7991111111111111,14.555555555555555,29.333333333333332,24.22222222222222,9.555555555555555,3.7777777777777777,14.222222222222221,16.88888888888889,0.5245555555555557,0.4813333333333334,0.23444444444444448,0.2682222222222223,31.977777777777778,70.8111111111111,64.03333333333335,10.277777777777777,5.811111111111111,12.822222222222223,108.5111111111111,105.86666666666669,35.55555555555556,0.42900000000000005,4.0,0.3075555555555555,11.666666666666666,0.7364444444444443,10.11111111111111,30.11111111111111,21.11111111111111,7.222222222222222,5.111111111111111,11.666666666666666,16.77777777777778,0.48455555555555563,0.4527777777777778,0.1481111111111111,0.19011111111111115,22.58888888888889,78.15555555555555,59.70000000000001,8.044444444444444,8.97777777777778,11.38888888888889,98.17777777777778,105.7222222222222,0.3620689655172414,0.5178571428571429,0.6666666666666666,0.3333333333333333
2012-04-10_Chicago Bulls_New York Knicks,2012-04-10,Chicago Bulls,New York Knicks,3.0,0.0,0.8571428571428572,0.7142857142857141,1.314375,3.4850000000000003,0.0,2.0,0.0,1.0,0.0,35.55555555555556,0.42488888888888887,6.555555555555555,0.35622222222222216,14.666666666666666,0.6874444444444445,15.444444444444445,31.333333333333332,21.444444444444443,6.333333333333333,7.333333333333333,13.555555555555555,15.555555555555555,0.49744444444444447,0.464888888888889,0.21800000000000003,0.2501111111111112,33.599999999999994,73.06666666666666,60.37777777777779,7.188888888888891,10.433333333333334,12.7,104.6222222222222,102.37777777777777,35.0,0.4316666666666668,8.444444444444445,0.32466666666666655,16.88888888888889,0.680111111111111,14.0,31.333333333333332,18.22222222222222,9.333333333333334,4.333333333333333,16.11111111111111,21.555555555555557,0.5203333333333333,0.4842222222222221,0.32733333333333337,0.3102222222222223,32.144444444444446,73.84444444444445,52.32222222222222,10.166666666666666,7.333333333333333,14.855555555555554,104.6777777777778,98.03333333333335,0.7543859649122807,0.5178571428571429,0.5555555555555556,0.6666666666666666
2012-04-10_Cleveland Cavaliers_Charlotte Hornets,2012-04-10,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.4285714285714286,0.4285714285714286,1.3406666666666671,3.3200000000000003,-1.0,0.0,0.0,1.0,0.0,32.0,0.39288888888888895,6.666666666666667,0.3154444444444444,17.22222222222222,0.7567777777777778,13.333333333333334,27.666666666666668,20.333333333333332,5.555555555555555,2.888888888888889,15.11111111111111,19.11111111111111,0.4803333333333333,0.43333333333333324,0.24922222222222226,0.29933333333333334,28.211111111111116,68.07777777777777,62.98888888888889,6.144444444444446,4.311111111111112,14.166666666666668,96.84444444444443,115.75555555555557,34.77777777777778,0.421,4.222222222222222,0.31333333333333335,17.77777777777778,0.7775555555555554,10.555555555555555,28.11111111111111,21.77777777777778,6.333333333333333,4.111111111111111,13.11111111111111,21.333333333333332,0.4926666666666667,0.4464444444444444,0.16322222222222227,0.2868888888888889,23.700000000000003,72.94444444444443,62.800000000000004,6.8,6.51111111111111,12.27777777777778,99.15555555555554,112.5111111111111,0.3333333333333333,0.12727272727272726,0.1111111111111111,0.0
2012-04-10_Dallas Mavericks_Sacramento Kings,2012-04-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.7142857142857141,1.18,4.970625,9.0,1.0,0.0,1.0,0.0,35.44444444444444,0.44644444444444453,7.111111111111111,0.3233333333333334,13.0,0.7566666666666666,6.333333333333333,32.55555555555556,18.333333333333332,6.111111111111111,5.555555555555555,11.444444444444445,14.444444444444445,0.5236666666666667,0.49122222222222217,0.27466666666666667,0.21711111111111114,15.400000000000002,74.87777777777778,51.84444444444445,6.7555555555555555,8.722222222222221,11.677777777777777,100.76666666666668,105.88888888888889,38.55555555555556,0.4517777777777778,5.111111111111111,0.2824444444444445,18.11111111111111,0.7112222222222221,13.555555555555555,29.88888888888889,18.77777777777778,9.333333333333334,6.111111111111111,15.777777777777779,20.444444444444443,0.5188888888888888,0.48222222222222233,0.20644444444444446,0.30977777777777776,29.633333333333333,67.77777777777779,48.91111111111112,9.644444444444442,9.122222222222224,14.066666666666666,103.97777777777777,111.2888888888889,0.5438596491228072,0.3333333333333333,0.4444444444444444,0.2222222222222222
2012-04-10_Miami Heat_Boston Celtics,2012-04-10,Miami Heat,Boston Celtics,1.0,1.0,0.8571428571428572,0.8571428571428572,1.28,3.758666666666667,1.0,2.0,2.0,1.0,1.0,34.55555555555556,0.4408888888888889,5.777777777777778,0.30344444444444446,19.0,0.7623333333333334,11.0,27.77777777777778,17.22222222222222,9.444444444444445,5.888888888888889,14.0,18.11111111111111,0.5252222222222224,0.47822222222222227,0.23711111111111116,0.32155555555555554,27.02222222222222,73.13333333333334,49.29999999999999,10.544444444444444,9.6,13.533333333333331,105.27777777777777,104.97777777777779,35.888888888888886,0.4735555555555556,4.777777777777778,0.356,16.333333333333332,0.8065555555555558,5.777777777777778,34.666666666666664,24.555555555555557,8.666666666666666,4.666666666666667,13.0,19.555555555555557,0.5495555555555556,0.5053333333333334,0.17422222222222225,0.2706666666666667,14.833333333333334,73.45555555555555,68.53333333333335,9.600000000000001,7.366666666666668,13.377777777777782,102.96666666666667,90.5,0.7272727272727272,0.5714285714285713,0.5555555555555556,0.7777777777777778
2012-04-10_Washington Wizards_Orlando Magic,2012-04-10,Washington Wizards,Orlando Magic,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7006666666666663,1.4793333333333334,-1.0,0.0,2.0,0.0,1.0,36.333333333333336,0.4511111111111112,6.888888888888889,0.3641111111111111,15.333333333333334,0.7786666666666666,11.222222222222221,29.333333333333332,22.333333333333332,6.222222222222222,4.777777777777778,14.88888888888889,22.0,0.531,0.4942222222222222,0.23622222222222222,0.2523333333333333,27.466666666666658,72.61111111111111,61.43333333333333,6.866666666666667,7.2777777777777795,14.288888888888888,105.36666666666666,106.3777777777778,35.333333333333336,0.4546666666666666,10.555555555555555,0.37244444444444436,16.22222222222222,0.7056666666666667,11.0,29.77777777777778,19.22222222222222,7.333333333333333,3.7777777777777777,12.555555555555555,17.11111111111111,0.5558888888888889,0.5227777777777779,0.3644444444444444,0.2944444444444444,26.500000000000007,74.35555555555555,53.85555555555556,8.422222222222222,6.655555555555556,12.533333333333333,112.32222222222224,110.45555555555555,0.2280701754385964,0.5964912280701753,0.2222222222222222,0.4444444444444444
2012-04-11_Cleveland Cavaliers_Indiana Pacers,2012-04-11,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.7142857142857141,0.8571428571428572,4.414374999999999,1.218125,-1.0,0.0,0.0,0.0,0.0,33.44444444444444,0.4035555555555556,7.444444444444445,0.352,15.777777777777779,0.7594444444444445,13.444444444444445,28.11111111111111,21.22222222222222,5.777777777777778,3.4444444444444446,13.88888888888889,18.11111111111111,0.4891111111111111,0.4482222222222221,0.24922222222222226,0.27044444444444443,28.5,69.64444444444445,62.93333333333333,6.433333333333334,5.133333333333334,13.066666666666668,99.93333333333332,114.04444444444445,36.333333333333336,0.4612222222222222,5.666666666666667,0.33755555555555555,19.77777777777778,0.7841111111111112,10.88888888888889,31.0,18.88888888888889,6.888888888888889,6.444444444444445,13.0,21.333333333333332,0.546,0.4971111111111111,0.2198888888888889,0.315888888888889,26.27777777777778,71.31111111111112,51.699999999999996,7.722222222222222,10.41111111111111,12.68888888888889,109.6,109.92222222222225,0.3454545454545456,0.6140350877192982,0.2222222222222222,0.6666666666666666
2012-04-11_Denver Nuggets_Minnesota Timberwolves,2012-04-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,1.0,0.7142857142857141,1.215,4.434374999999998,0.5,1.0,1.0,1.0,0.0,39.22222222222222,0.4808888888888889,6.666666666666667,0.33511111111111114,17.555555555555557,0.735888888888889,11.777777777777779,31.0,24.11111111111111,6.333333333333333,4.555555555555555,13.666666666666666,18.333333333333332,0.5571111111111111,0.521,0.24066666666666675,0.2936666666666667,30.333333333333332,70.27777777777777,61.4222222222222,6.98888888888889,7.377777777777778,12.888888888888893,112.73333333333332,108.94444444444447,34.888888888888886,0.4175555555555555,8.444444444444445,0.33433333333333337,17.11111111111111,0.8091111111111111,12.0,28.77777777777778,19.0,5.777777777777778,4.333333333333333,13.11111111111111,17.88888888888889,0.513,0.4678888888888888,0.3035555555555556,0.2597777777777777,26.744444444444444,72.89999999999999,54.51111111111113,6.311111111111111,6.522222222222221,12.366666666666667,104.39999999999999,112.0111111111111,0.5438596491228072,0.4310344827586208,0.5555555555555556,0.2222222222222222
2012-04-11_Houston Rockets_Utah Jazz,2012-04-11,Houston Rockets,Utah Jazz,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4062499999999996,2.97125,-2.5,0.0,2.0,1.0,1.0,39.77777777777778,0.45633333333333337,7.555555555555555,0.40066666666666667,13.11111111111111,0.7733333333333333,11.444444444444445,31.11111111111111,22.77777777777778,8.222222222222221,5.222222222222222,11.777777777777779,21.22222222222222,0.5297777777777779,0.49944444444444447,0.21833333333333338,0.1917777777777778,26.27777777777778,70.43333333333334,57.0,8.955555555555556,7.688888888888889,11.088888888888887,108.67777777777779,104.31111111111109,36.77777777777778,0.45077777777777783,4.222222222222222,0.3174444444444445,21.333333333333332,0.7506666666666668,14.333333333333334,31.77777777777778,22.555555555555557,7.444444444444445,5.666666666666667,14.333333333333334,20.444444444444443,0.5272222222222221,0.4765555555555555,0.16211111111111115,0.35122222222222227,31.84444444444444,74.95555555555556,61.344444444444434,8.088888888888889,9.277777777777779,13.222222222222223,107.37777777777777,106.72222222222223,0.5614035087719298,0.517241379310345,0.6666666666666666,0.4444444444444444
2012-04-11_Memphis Grizzlies_Phoenix Suns,2012-04-11,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4375,2.823125,-2.5,1.0,0.0,1.0,0.0,35.333333333333336,0.4271111111111111,5.111111111111111,0.3088888888888889,17.88888888888889,0.7627777777777778,13.88888888888889,30.88888888888889,17.555555555555557,8.333333333333334,5.222222222222222,12.0,18.666666666666668,0.5045555555555556,0.4584444444444444,0.18788888888888888,0.27833333333333327,30.900000000000002,75.43333333333334,49.87777777777778,9.411111111111111,8.622222222222224,11.42222222222222,105.54444444444442,101.62222222222225,39.666666666666664,0.47044444444444444,7.555555555555555,0.32844444444444443,17.555555555555557,0.7764444444444444,11.0,31.11111111111111,23.666666666666668,5.444444444444445,6.444444444444445,12.0,19.0,0.5534444444444444,0.5141111111111111,0.26299999999999996,0.2751111111111111,25.766666666666666,70.93333333333334,60.566666666666656,5.866666666666666,9.422222222222222,11.277777777777779,112.58888888888889,104.7111111111111,0.5892857142857142,0.5263157894736842,0.7777777777777778,0.6666666666666666
2012-04-11_Oklahoma City Thunder_Los Angeles Clippers,2012-04-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,1.0,0.7142857142857141,1.25625,3.977500000000002,-4.0,3.0,2.0,1.0,1.0,37.0,0.47433333333333333,6.111111111111111,0.38244444444444436,18.22222222222222,0.8283333333333335,10.555555555555555,31.333333333333332,18.666666666666668,7.555555555555555,8.666666666666666,15.444444444444445,19.555555555555557,0.5612222222222223,0.5139999999999999,0.21433333333333335,0.2866666666666667,27.111111111111107,73.03333333333333,51.0,8.322222222222223,13.288888888888884,14.988888888888889,109.02222222222223,99.96666666666665,39.111111111111114,0.4815555555555555,8.11111111111111,0.3476666666666667,12.777777777777779,0.6272222222222221,11.0,28.444444444444443,23.22222222222222,9.666666666666666,4.888888888888889,12.777777777777779,19.555555555555557,0.5503333333333332,0.5314444444444445,0.2843333333333333,0.24811111111111117,26.744444444444447,69.92222222222222,58.78888888888889,10.722222222222221,8.166666666666666,12.388888888888888,110.62222222222223,102.42222222222222,0.7368421052631576,0.5964912280701753,0.6666666666666666,0.7777777777777778
2012-04-11_San Antonio Spurs_Los Angeles Lakers,2012-04-11,San Antonio Spurs,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.1518750000000002,5.4125000000000005,-4.0,0.0,2.0,1.0,1.0,41.55555555555556,0.5013333333333333,8.0,0.35988888888888887,16.333333333333332,0.7843333333333333,11.0,33.22222222222222,23.22222222222222,8.555555555555555,4.777777777777778,13.88888888888889,17.333333333333332,0.5847777777777777,0.5497777777777777,0.2808888888888889,0.25600000000000006,28.422222222222224,79.28888888888889,55.29999999999999,9.16666666666667,7.1111111111111125,13.100000000000001,114.92222222222222,102.74444444444445,38.44444444444444,0.46311111111111114,5.333333333333333,0.33722222222222226,19.333333333333332,0.7796666666666668,14.333333333333334,34.111111111111114,23.77777777777778,3.7777777777777777,5.333333333333333,13.222222222222221,15.444444444444445,0.5402222222222223,0.49577777777777776,0.18977777777777782,0.30433333333333334,34.32222222222222,75.22222222222223,62.400000000000006,4.155555555555555,7.411111111111111,12.38888888888889,112.44444444444444,113.42222222222219,0.7272727272727272,0.6206896551724139,0.8888888888888888,0.6666666666666666
2012-04-12_Charlotte Hornets_Detroit Pistons,2012-04-12,Charlotte Hornets,Detroit Pistons,0.0,3.0,0.7142857142857141,0.8571428571428572,2.75625,1.4612499999999995,-2.5,0.0,0.0,0.0,0.0,35.22222222222222,0.4265555555555555,4.111111111111111,0.30666666666666675,16.444444444444443,0.7885555555555555,10.555555555555555,28.0,21.11111111111111,6.777777777777778,3.7777777777777777,13.0,19.444444444444443,0.4948888888888889,0.45133333333333336,0.1617777777777778,0.26022222222222224,23.588888888888892,71.56666666666666,60.088888888888896,7.344444444444444,5.922222222222222,12.27777777777778,99.45555555555555,113.65555555555554,34.77777777777778,0.44700000000000006,4.555555555555555,0.33544444444444443,15.666666666666666,0.7164444444444444,13.0,29.333333333333332,15.88888888888889,6.666666666666667,4.888888888888889,15.11111111111111,20.88888888888889,0.5115555555555555,0.4765555555555556,0.17833333333333334,0.2942222222222222,30.511111111111113,70.66666666666667,45.099999999999994,7.633333333333332,7.922222222222221,14.622222222222222,101.74444444444445,107.20000000000002,0.125,0.3684210526315788,0.0,0.5555555555555556
2012-04-12_Golden State Warriors_Dallas Mavericks,2012-04-12,Golden State Warriors,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,3.2100000000000004,1.3612499999999998,-6.5,0.0,1.0,0.0,0.0,39.888888888888886,0.4742222222222222,8.444444444444445,0.4174444444444445,11.11111111111111,0.7663333333333334,9.333333333333334,26.11111111111111,23.666666666666668,8.444444444444445,5.666666666666667,13.444444444444445,20.11111111111111,0.5492222222222223,0.5247777777777779,0.24277777777777784,0.1747777777777778,22.966666666666665,66.88888888888889,59.42222222222222,9.155555555555557,9.08888888888889,12.955555555555556,108.06666666666666,115.80000000000001,36.55555555555556,0.4534444444444445,6.666666666666667,0.33188888888888896,13.777777777777779,0.7484444444444445,7.777777777777778,33.55555555555556,19.555555555555557,6.111111111111111,6.0,12.11111111111111,15.222222222222221,0.5275555555555556,0.4948888888888889,0.2558888888888889,0.22755555555555557,18.28888888888889,76.16666666666667,53.6888888888889,6.677777777777777,9.31111111111111,12.02222222222222,102.30000000000001,104.27777777777777,0.3859649122807018,0.5517241379310346,0.2222222222222222,0.5555555555555556
2012-04-12_Minnesota Timberwolves_Los Angeles Clippers,2012-04-12,Minnesota Timberwolves,Los Angeles Clippers,3.0,0.0,0.5714285714285713,0.8571428571428572,3.69625,1.28875,-4.0,1.0,2.0,0.0,0.0,34.55555555555556,0.4225555555555556,8.0,0.3332222222222223,17.11111111111111,0.7905555555555556,11.11111111111111,29.0,19.22222222222222,5.666666666666667,4.777777777777778,13.666666666666666,18.333333333333332,0.5161111111111112,0.4715555555555555,0.29600000000000004,0.26666666666666666,25.93333333333333,73.3,55.47777777777779,6.177777777777777,7.344444444444444,12.955555555555556,103.05555555555553,113.42222222222222,39.22222222222222,0.4781111111111111,7.777777777777778,0.3482222222222222,13.222222222222221,0.6484444444444443,11.555555555555555,29.444444444444443,22.88888888888889,8.555555555555555,4.666666666666667,12.444444444444445,19.22222222222222,0.5471111111111111,0.5254444444444445,0.26733333333333337,0.24533333333333335,27.900000000000002,70.67777777777778,57.71111111111111,9.499999999999998,7.744444444444446,11.999999999999998,111.36666666666669,104.39999999999999,0.42372881355932185,0.6034482758620692,0.1111111111111111,0.7777777777777778
2012-04-12_San Antonio Spurs_Memphis Grizzlies,2012-04-12,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428572,1.3968749999999996,3.01375,1.5,0.0,1.0,1.0,0.0,41.111111111111114,0.49577777777777776,8.666666666666666,0.3923333333333333,15.555555555555555,0.7720000000000001,10.222222222222221,32.55555555555556,23.77777777777778,7.888888888888889,4.888888888888889,12.666666666666666,17.11111111111111,0.5815555555555555,0.5484444444444443,0.2753333333333333,0.24366666666666673,26.600000000000005,78.25555555555555,57.74444444444444,8.57777777777778,7.411111111111111,12.07777777777778,114.76666666666668,106.26666666666668,36.22222222222222,0.43544444444444447,5.555555555555555,0.3406666666666667,16.88888888888889,0.7571111111111113,14.11111111111111,30.0,18.11111111111111,8.222222222222221,4.888888888888889,11.666666666666666,19.11111111111111,0.5111111111111112,0.4694444444444444,0.19111111111111112,0.2645555555555555,32.27777777777778,74.84444444444445,50.2,9.355555555555556,8.044444444444444,11.144444444444442,107.89999999999999,103.36666666666669,0.7142857142857141,0.5964912280701753,0.7777777777777778,0.7777777777777778
2012-04-13_Detroit Pistons_Milwaukee Bucks,2012-04-13,Detroit Pistons,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.7142857142857141,2.703125,1.4768750000000004,2.5,0.0,1.0,0.0,0.0,36.44444444444444,0.4643333333333334,4.777777777777778,0.35255555555555557,15.444444444444445,0.7293333333333334,12.777777777777779,28.88888888888889,17.666666666666668,6.444444444444445,4.555555555555555,14.222222222222221,21.11111111111111,0.5279999999999999,0.49511111111111117,0.17700000000000002,0.28322222222222226,30.866666666666674,70.92222222222222,47.56666666666666,7.422222222222222,7.3888888888888875,13.833333333333334,106.16666666666667,108.73333333333335,42.44444444444444,0.48866666666666664,6.333333333333333,0.3783333333333333,14.333333333333334,0.724,11.666666666666666,31.0,26.333333333333332,9.777777777777779,5.111111111111111,13.88888888888889,18.11111111111111,0.552,0.5246666666666667,0.1897777777777778,0.2323333333333334,28.133333333333333,69.84444444444446,62.48888888888889,10.266666666666667,7.977777777777779,12.61111111111111,111.36666666666669,103.33333333333333,0.37931034482758624,0.482758620689655,0.5555555555555556,0.6666666666666666
2012-04-13_Indiana Pacers_Cleveland Cavaliers,2012-04-13,Indiana Pacers,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.0853333333333337,8.228666666666667,1.0,0.0,0.0,1.0,0.0,36.44444444444444,0.4626666666666666,5.888888888888889,0.3486666666666666,21.555555555555557,0.7991111111111111,10.555555555555555,31.88888888888889,18.88888888888889,7.0,7.111111111111111,13.222222222222221,21.77777777777778,0.553,0.49988888888888894,0.2198888888888889,0.34333333333333343,25.73333333333333,72.0888888888889,51.53333333333333,7.744444444444444,11.399999999999999,12.722222222222221,110.47777777777777,108.05555555555559,34.77777777777778,0.4096666666666667,6.777777777777778,0.3244444444444444,15.222222222222221,0.7677777777777777,13.777777777777779,27.444444444444443,22.0,5.666666666666667,3.4444444444444446,13.777777777777779,19.11111111111111,0.4883333333333334,0.449111111111111,0.23922222222222228,0.25,29.011111111111113,69.28888888888888,62.611111111111114,6.2777777777777795,5.300000000000001,12.744444444444445,100.69999999999999,113.32222222222222,0.6206896551724139,0.3392857142857144,0.7777777777777778,0.2222222222222222
2012-04-13_Miami Heat_Charlotte Hornets,2012-04-13,Miami Heat,Charlotte Hornets,2.0,0.0,0.7142857142857141,0.5714285714285713,1.0179999999999998,16.42,4.0,2.0,0.0,1.0,0.0,36.0,0.4411111111111111,5.444444444444445,0.31344444444444447,18.22222222222222,0.7350000000000001,12.11111111111111,27.88888888888889,18.11111111111111,9.666666666666666,5.666666666666667,12.444444444444445,17.444444444444443,0.5176666666666667,0.47433333333333333,0.20833333333333334,0.2962222222222222,29.14444444444444,74.0111111111111,50.02222222222221,10.8,9.3,11.822222222222221,107.36666666666666,105.47777777777779,35.22222222222222,0.43166666666666664,4.444444444444445,0.3415555555555556,16.333333333333332,0.7797777777777779,10.555555555555555,27.11111111111111,21.11111111111111,6.666666666666667,3.7777777777777777,13.333333333333334,18.77777777777778,0.5012222222222222,0.459,0.1606666666666667,0.2654444444444445,23.888888888888893,70.87777777777778,60.088888888888896,7.2333333333333325,5.877777777777776,12.68888888888889,100.08888888888889,116.78888888888888,0.7017543859649125,0.12280701754385966,0.5555555555555556,0.0
2012-04-13_New York Knicks_Washington Wizards,2012-04-13,New York Knicks,Washington Wizards,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126875,6.103125,2.0,0.0,0.0,1.0,0.0,35.22222222222222,0.44000000000000006,8.666666666666666,0.3501111111111111,18.11111111111111,0.7326666666666667,12.555555555555555,30.77777777777778,17.77777777777778,8.777777777777779,3.888888888888889,14.88888888888889,21.333333333333332,0.5367777777777778,0.4943333333333333,0.31655555555555565,0.3134444444444446,29.17777777777778,71.56666666666666,50.53333333333334,9.622222222222224,6.555555555555554,14.122222222222222,107.04444444444447,102.1888888888889,37.111111111111114,0.46111111111111114,6.777777777777778,0.3602222222222222,15.666666666666666,0.7961111111111111,11.0,30.11111111111111,22.22222222222222,5.777777777777778,5.0,14.555555555555555,20.88888888888889,0.5413333333333333,0.5034444444444444,0.23333333333333334,0.2537777777777778,27.211111111111105,73.37777777777778,59.844444444444434,6.344444444444445,7.700000000000001,13.988888888888887,107.0,106.8111111111111,0.517241379310345,0.2413793103448275,0.6666666666666666,0.3333333333333333
2012-04-13_Oklahoma City Thunder_Sacramento Kings,2012-04-13,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0459999999999998,11.419999999999998,1.0,3.0,0.0,1.0,0.0,36.111111111111114,0.46111111111111114,6.777777777777778,0.3732222222222222,18.77777777777778,0.8353333333333335,10.777777777777779,31.444444444444443,18.11111111111111,6.666666666666667,9.444444444444445,15.11111111111111,19.77777777777778,0.5552222222222222,0.505,0.23577777777777775,0.2915555555555555,27.655555555555555,71.36666666666666,51.1111111111111,7.377777777777778,14.322222222222223,14.644444444444446,109.02222222222223,102.16666666666666,37.333333333333336,0.44133333333333336,5.444444444444445,0.28455555555555556,17.77777777777778,0.6854444444444444,13.0,30.22222222222222,19.555555555555557,9.777777777777779,6.0,15.11111111111111,21.666666666666668,0.5093333333333333,0.47388888888888897,0.21811111111111114,0.31422222222222224,28.5,68.26666666666667,52.53333333333334,10.199999999999998,8.988888888888889,13.622222222222222,102.3111111111111,110.48888888888892,0.7241379310344828,0.3220338983050847,0.5555555555555556,0.2222222222222222
