unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-15_Dallas Mavericks_Cleveland Cavaliers,2013-03-15,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.2393333333333336,4.185333333333333,2.0,0.0,1.0,1.0,0.0,38.82,0.45862,7.18,0.35731999999999997,16.52,0.80432,9.48,32.86,23.28,8.08,5.42,13.4,20.58,0.5405200000000001,0.5008,0.23437999999999995,0.24494000000000007,21.401999999999997,74.79800000000002,59.94600000000001,8.468000000000002,8.582,12.444,106.09599999999995,106.92600000000004,36.78,0.43838,6.68,0.34913999999999995,17.86,0.7773199999999999,12.18,28.62,21.08,7.8,4.3,12.96,21.12,0.5211800000000001,0.4783,0.22818000000000005,0.27709999999999996,28.148000000000003,71.64000000000001,57.444,8.493999999999998,6.98,12.078000000000005,106.95199999999998,110.10399999999998,0.46875,0.34375,0.46,0.38
2013-03-15_Denver Nuggets_Memphis Grizzlies,2013-03-15,Denver Nuggets,Memphis Grizzlies,2.0,1.0,1.0,1.0,1.4259999999999995,2.8713333333333333,0.0,1.0,2.0,1.0,0.0,41.44,0.4880000000000001,6.66,0.3519,18.52,0.6965999999999998,12.66,31.8,25.38,9.78,6.48,14.34,21.02,0.55948,0.5270000000000001,0.22148000000000004,0.3165600000000001,29.782000000000004,72.19800000000001,61.15999999999999,10.130000000000003,10.458,12.878,112.304,105.926,36.36,0.44667999999999997,4.4,0.33143999999999996,15.22,0.7674000000000001,13.34,29.56,21.42,8.58,5.26,13.66,19.68,0.51202,0.4737600000000002,0.15946,0.24722000000000002,31.266000000000005,75.578,58.76999999999999,9.726,8.89,13.105999999999996,104.90600000000002,101.07400000000003,0.6666666666666665,0.6984126984126983,0.72,0.66
2013-03-15_Houston Rockets_Minnesota Timberwolves,2013-03-15,Houston Rockets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0521428571428573,10.903571428571427,-3.5,1.0,0.0,1.0,0.0,39.02,0.47404,11.32,0.37936,18.94,0.7489,10.22,31.9,23.94,8.54,3.92,15.6,20.2,0.57928,0.5428999999999999,0.36213999999999996,0.31121999999999994,24.899999999999995,75.87399999999998,61.242000000000004,8.812,6.268000000000001,14.257999999999997,112.59999999999998,107.65800000000004,35.88,0.4370200000000001,5.42,0.29796,18.06,0.7264000000000002,12.42,30.38,22.2,8.2,4.52,14.54,18.44,0.5123800000000001,0.4700000000000001,0.21655999999999997,0.30554,28.186,74.67200000000001,61.74799999999998,8.790000000000003,7.322,13.514000000000003,102.73,106.82599999999996,0.5384615384615384,0.3548387096774194,0.56,0.34
2013-03-15_Indiana Pacers_Los Angeles Lakers,2013-03-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.2293333333333336,4.257333333333333,0.0,3.0,1.0,1.0,1.0,35.38,0.4445,7.16,0.36428000000000005,17.16,0.7487,12.52,32.32,20.76,7.48,6.4,14.4,20.62,0.52994,0.4898799999999999,0.24898,0.29152,29.846,74.82799999999999,58.644000000000005,8.348000000000003,9.924000000000001,13.789999999999996,105.95799999999997,99.31999999999996,37.82,0.46049999999999985,8.86,0.35074000000000005,18.46,0.70044,11.16,33.04,22.2,6.86,5.02,14.06,17.8,0.5489799999999999,0.5147000000000002,0.30564,0.3266600000000001,25.778000000000006,74.29200000000003,58.22199999999999,7.219999999999999,7.4060000000000015,13.016000000000005,108.756,108.6,0.625,0.5151515151515154,0.68,0.52
2013-03-15_Milwaukee Bucks_Miami Heat,2013-03-15,Milwaukee Bucks,Miami Heat,1.0,1.0,1.0,1.0,2.953333333333333,1.408,-5.0,0.0,2.0,0.0,0.0,37.82,0.43629999999999997,7.04,0.3677,16.4,0.73166,12.94,31.16,22.72,8.4,7.22,13.9,19.24,0.5136000000000002,0.4771000000000001,0.21975999999999998,0.26109999999999994,27.398000000000007,70.05,59.736,8.838,10.614000000000003,12.585999999999999,104.22599999999998,105.712,38.86,0.4960399999999999,7.82,0.36961999999999995,17.38,0.7666399999999999,8.46,29.9,22.38,9.24,5.08,12.68,19.16,0.58272,0.54616,0.26814,0.29224000000000006,22.209999999999994,73.95800000000001,57.65999999999999,10.174,8.631999999999998,12.524000000000003,113.44799999999998,104.404,0.5079365079365079,0.7777777777777779,0.5,0.78
2013-03-15_Oklahoma City Thunder_Orlando Magic,2013-03-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.8571428571428571,1.0178571428571426,16.73,1.0,2.0,0.0,1.0,0.0,38.74,0.48501999999999995,7.48,0.38286000000000014,22.22,0.8262800000000001,10.66,32.76,21.6,8.72,7.64,14.82,20.1,0.58488,0.5316000000000001,0.24416000000000007,0.34046000000000004,27.065999999999995,72.98599999999999,55.792,9.265999999999998,12.052000000000003,13.859999999999998,114.26800000000001,103.61800000000001,38.06,0.4568600000000002,6.88,0.3265200000000001,12.18,0.78384,10.42,31.66,23.98,6.14,4.18,14.04,19.18,0.5273,0.49806000000000006,0.24766,0.19021999999999994,24.871999999999993,75.84599999999998,62.626000000000005,6.712,6.598000000000002,13.451999999999998,103.82800000000006,111.05199999999999,0.7384615384615386,0.2769230769230769,0.74,0.26
2013-03-15_Toronto Raptors_Charlotte Hornets,2013-03-15,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.0966666666666671,7.474000000000001,1.0,0.0,0.0,1.0,0.0,36.48,0.44732000000000016,7.38,0.34380000000000005,17.56,0.7844999999999999,10.52,29.02,22.06,7.56,4.78,13.14,22.7,0.5366199999999999,0.49268,0.25918,0.27562000000000003,25.197999999999997,72.69000000000001,60.029999999999994,8.287999999999998,7.858,12.55,107.46600000000001,108.05000000000001,34.22,0.4218200000000001,5.54,0.34664,18.58,0.7431799999999997,11.3,28.64,19.32,6.48,5.7,12.68,18.94,0.5019199999999998,0.4558999999999999,0.1972,0.31406,25.632,70.55399999999999,56.394000000000005,7.12,9.389999999999997,12.106000000000002,101.992,114.36,0.3846153846153848,0.21875,0.44,0.14
2013-03-16_Boston Celtics_Charlotte Hornets,2013-03-16,Boston Celtics,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.42857142857142855,1.0378571428571428,12.448571428571427,1.0,1.0,0.0,1.0,0.0,36.62,0.45593999999999996,6.06,0.3436600000000001,15.68,0.7697400000000001,8.58,32.28,22.68,8.64,4.68,14.0,21.66,0.5312200000000001,0.49356,0.21838000000000007,0.25504,20.66,73.32200000000002,62.03199999999999,9.244,7.522,13.510000000000002,102.26,101.81400000000002,33.96,0.41892,5.5,0.34268,18.74,0.7436399999999997,11.34,28.5,19.1,6.66,5.64,12.74,19.1,0.4995399999999999,0.45279999999999987,0.1986,0.31698,25.554000000000006,70.54199999999997,56.188,7.3260000000000005,9.319999999999999,12.154000000000002,101.49000000000002,114.04,0.546875,0.21538461538461548,0.54,0.14
2013-03-16_Philadelphia 76ers_Indiana Pacers,2013-03-16,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.777333333333333,1.4513333333333331,-2.0,0.0,3.0,0.0,1.0,37.62,0.4485800000000002,5.94,0.34592,11.3,0.6938799999999999,11.0,30.36,23.04,7.1,4.36,12.6,18.72,0.5084599999999999,0.4842,0.20180000000000003,0.1949,24.993999999999996,74.31799999999998,61.19000000000001,7.788000000000002,7.130000000000001,12.127999999999997,102.18799999999996,107.24200000000002,35.54,0.44464,7.32,0.36894000000000005,16.96,0.75166,12.66,32.26,20.76,7.42,6.4,14.38,20.5,0.5302799999999999,0.4907199999999999,0.24962,0.2865,30.04,75.056,58.39000000000001,8.284,9.904000000000002,13.741999999999996,106.21799999999998,99.74199999999998,0.375,0.6153846153846152,0.32,0.66
2013-03-16_Portland Trail Blazers_Detroit Pistons,2013-03-16,Portland Trail Blazers,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1346666666666667,5.830666666666668,-1.0,1.0,0.0,1.0,0.0,36.8,0.45055999999999996,8.1,0.33252000000000004,16.28,0.7916000000000001,10.84,31.34,22.16,6.44,4.7,14.24,18.18,0.5401600000000001,0.49983999999999995,0.29206000000000004,0.25586,25.874000000000006,73.704,60.3,7.048000000000001,7.150000000000001,13.574000000000003,106.98400000000001,108.11,36.34,0.44422000000000006,6.44,0.35046,15.32,0.6835400000000001,12.8,30.56,20.8,6.96,5.32,14.08,19.5,0.5151600000000002,0.48394000000000015,0.22120000000000004,0.27815999999999996,28.637999999999987,73.23399999999998,57.24999999999998,7.670000000000003,8.691999999999998,13.277999999999999,104.28400000000002,109.17399999999998,0.46875,0.3432835820895522,0.48,0.36
2013-03-16_San Antonio Spurs_Cleveland Cavaliers,2013-03-16,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0364285714285713,12.521428571428574,3.0,2.0,1.0,1.0,0.0,39.62,0.48982,8.46,0.38372000000000006,17.08,0.7939400000000002,7.64,33.46,25.36,8.8,5.16,14.06,17.4,0.5799200000000001,0.5419199999999997,0.27233999999999997,0.2678000000000001,19.552,75.472,63.824,9.266000000000002,7.788,13.388000000000003,110.41600000000003,101.64799999999997,36.86,0.4399599999999999,6.78,0.35524,17.76,0.7749999999999999,12.04,28.64,21.02,7.84,4.26,12.96,20.94,0.52286,0.48053999999999997,0.22870000000000004,0.27647999999999995,27.851999999999997,71.608,57.102000000000004,8.532,6.916,12.102000000000002,107.09199999999998,110.17399999999999,0.7575757575757577,0.3384615384615385,0.74,0.38
2013-03-16_Washington Wizards_Phoenix Suns,2013-03-16,Washington Wizards,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2886666666666666,3.694666666666667,-1.0,0.0,0.0,1.0,0.0,35.6,0.4410000000000002,6.6,0.3781599999999999,14.94,0.7401399999999999,10.14,33.4,22.42,6.96,4.62,14.82,20.26,0.5166200000000001,0.4819000000000001,0.21656000000000006,0.25455999999999995,23.184,75.3,62.861999999999995,7.467999999999998,7.638000000000003,14.152000000000001,100.15799999999999,101.76400000000001,36.54,0.4413400000000001,5.52,0.31612,14.52,0.7461000000000003,11.14,30.32,22.68,7.88,5.02,15.28,20.62,0.5094800000000002,0.4747999999999999,0.20864000000000005,0.23871999999999993,25.733999999999995,72.57000000000001,62.047999999999995,8.448,7.696000000000001,14.282000000000004,100.416,107.60199999999999,0.34375,0.3333333333333333,0.42,0.3
2013-03-17_Dallas Mavericks_Oklahoma City Thunder,2013-03-17,Dallas Mavericks,Oklahoma City Thunder,0.0,3.0,0.8571428571428572,1.0,2.7786666666666666,1.4520000000000002,3.0,0.0,2.0,0.0,0.0,38.9,0.45948,7.22,0.35872,16.28,0.79976,9.46,33.06,23.32,8.0,5.52,13.42,20.52,0.54078,0.5019,0.23479999999999998,0.24218000000000006,21.302,75.12000000000003,59.92200000000002,8.378000000000002,8.744000000000002,12.472000000000001,105.99399999999996,106.57200000000005,38.64,0.48528,7.38,0.3808400000000002,22.46,0.8243,10.52,33.02,21.5,8.64,7.5,14.86,19.98,0.58478,0.53134,0.2425200000000001,0.34672000000000003,26.725999999999996,73.392,55.68599999999999,9.174,11.842,13.895999999999999,114.03,103.59000000000002,0.476923076923077,0.7424242424242423,0.48,0.74
2013-03-17_Houston Rockets_Golden State Warriors,2013-03-17,Houston Rockets,Golden State Warriors,3.0,0.0,1.0,1.0,1.296,3.62,-1.5,1.0,1.0,1.0,1.0,38.82,0.47268,11.32,0.37646,19.02,0.7488600000000001,10.26,31.98,23.92,8.5,3.82,15.64,20.26,0.57846,0.5417199999999999,0.36522,0.31334,24.959999999999994,76.03399999999999,61.50000000000001,8.78,6.1480000000000015,14.307999999999998,112.41799999999999,107.46600000000004,37.78,0.4551800000000001,8.3,0.40744000000000014,17.38,0.80522,10.64,34.04,22.56,6.88,4.34,14.6,21.12,0.5478000000000001,0.50534,0.24275999999999998,0.26478000000000007,24.660000000000004,74.90200000000002,59.44000000000001,7.272,7.034000000000001,13.619999999999997,107.2,107.454,0.5454545454545452,0.5522388059701494,0.56,0.54
2013-03-17_Los Angeles Clippers_New York Knicks,2013-03-17,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0806666666666669,8.7,0.0,2.0,1.0,1.0,0.0,38.68,0.47663999999999995,7.54,0.3543200000000001,16.08,0.7017200000000001,11.78,30.06,24.18,9.54,5.58,13.76,20.16,0.5530999999999999,0.5230399999999998,0.26238000000000006,0.28881999999999997,29.35600000000001,74.09600000000002,62.232,10.47,9.732000000000003,13.052,111.46799999999999,104.18200000000004,35.68,0.4373599999999999,10.42,0.3542,16.54,0.7485400000000001,11.36,29.96,19.3,8.0,3.78,12.06,19.74,0.53982,0.50136,0.36007999999999996,0.27124000000000004,26.084,76.00999999999999,53.887999999999984,8.856,6.637999999999997,11.650000000000002,109.54200000000003,107.35800000000003,0.6818181818181818,0.603174603174603,0.7,0.58
2013-03-17_Los Angeles Lakers_Sacramento Kings,2013-03-17,Los Angeles Lakers,Sacramento Kings,1.0,1.0,0.7142857142857141,0.5714285714285713,1.23,4.265333333333333,1.0,1.0,0.0,1.0,0.0,37.76,0.4605799999999999,9.0,0.35368,18.36,0.7009599999999999,11.06,33.18,22.34,6.94,5.14,14.14,17.82,0.5498599999999998,0.5157600000000001,0.30834000000000006,0.32530000000000014,25.626000000000005,73.96200000000003,58.746,7.303999999999999,7.564000000000001,13.106000000000005,108.714,108.236,37.5,0.4472799999999999,7.54,0.36599999999999994,18.72,0.7702000000000001,11.74,29.04,21.3,8.5,4.22,14.36,20.46,0.5351199999999998,0.49200000000000005,0.24014,0.28859999999999997,26.881999999999994,71.102,56.404,9.005999999999998,6.726,13.158,107.47600000000006,112.73800000000001,0.5223880597014927,0.34848484848484856,0.54,0.38
2013-03-17_Milwaukee Bucks_Orlando Magic,2013-03-17,Milwaukee Bucks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.2173333333333332,4.394666666666666,3.5,0.0,0.0,1.0,0.0,37.8,0.43639999999999995,7.12,0.36934,16.54,0.73476,13.06,31.06,22.8,8.32,7.02,13.88,19.08,0.5146600000000001,0.47768,0.22149999999999997,0.26237999999999995,27.638000000000005,70.258,60.001999999999995,8.762,10.328000000000001,12.571999999999997,104.57399999999998,106.14600000000002,38.0,0.4555600000000002,6.86,0.3247400000000001,12.14,0.78104,10.46,31.4,23.54,6.28,3.98,14.0,19.08,0.52566,0.4965800000000001,0.24817999999999998,0.19011999999999993,24.889999999999997,75.84599999999998,61.644000000000005,6.845999999999999,6.308000000000001,13.408,103.60600000000005,111.28399999999998,0.5,0.2727272727272726,0.5,0.24
2013-03-17_Toronto Raptors_Miami Heat,2013-03-17,Toronto Raptors,Miami Heat,0.0,2.0,0.8571428571428572,1.0,3.721333333333334,1.2846666666666666,-4.5,0.0,2.0,0.0,0.0,36.56,0.4491800000000002,7.34,0.34392,17.64,0.7856999999999998,10.58,29.22,22.16,7.58,4.84,13.18,22.58,0.5384399999999998,0.4942999999999999,0.25752,0.27708,25.502,72.73400000000001,60.24199999999999,8.315999999999999,7.972,12.6,107.78199999999998,107.57800000000002,38.84,0.4966599999999999,7.86,0.3712599999999999,17.42,0.7661599999999998,8.48,29.96,22.42,9.16,5.14,12.7,19.06,0.58366,0.54708,0.26891999999999994,0.29338000000000003,22.299999999999997,73.76400000000001,57.78199999999999,10.104,8.708,12.552000000000003,113.69399999999997,104.45800000000001,0.39393939393939387,0.78125,0.46,0.78
2013-03-18_Boston Celtics_Miami Heat,2013-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.7142857142857141,0.8571428571428572,3.018,1.3946666666666665,-4.5,1.0,2.0,0.0,0.0,36.8,0.45777999999999996,6.24,0.35414,15.58,0.7677400000000002,8.62,32.28,22.96,8.62,4.72,13.92,21.6,0.5334800000000002,0.49654000000000004,0.22032000000000004,0.25370000000000004,20.781999999999996,73.70000000000002,62.522,9.224,7.602,13.436000000000002,102.78400000000002,101.69400000000002,38.82,0.4980399999999999,7.92,0.37335999999999986,17.52,0.7641799999999997,8.36,29.9,22.64,9.08,5.12,12.74,18.84,0.58538,0.54906,0.27035999999999993,0.29716000000000004,22.006,73.26400000000001,58.371999999999986,10.02,8.633999999999999,12.606000000000003,113.90399999999998,104.56800000000001,0.5538461538461538,0.7846153846153848,0.56,0.78
2013-03-18_Charlotte Hornets_Washington Wizards,2013-03-18,Charlotte Hornets,Washington Wizards,2.0,1.0,0.4285714285714286,0.8571428571428572,3.2873333333333337,1.3459999999999999,0.5,0.0,0.0,0.0,1.0,33.82,0.4185400000000001,5.38,0.34006000000000014,18.66,0.7405599999999997,11.28,28.44,19.0,6.68,5.66,12.68,19.06,0.4983999999999999,0.4518599999999999,0.19771999999999998,0.3175,25.460000000000004,70.60799999999999,56.17400000000001,7.364000000000001,9.327999999999998,12.133999999999999,101.238,114.04799999999999,35.8,0.4417000000000002,6.74,0.38413999999999987,14.84,0.74196,10.28,33.22,22.4,6.94,4.62,14.82,20.34,0.5176600000000001,0.48322000000000015,0.21626000000000004,0.25151999999999997,23.426000000000002,75.02799999999999,62.47999999999999,7.445999999999999,7.6300000000000034,14.134,100.63,101.84800000000001,0.21212121212121204,0.35384615384615403,0.14,0.42
2013-03-18_Cleveland Cavaliers_Indiana Pacers,2013-03-18,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.4033333333333333,1.3266666666666669,-1.0,1.0,3.0,0.0,0.0,36.9,0.44043999999999994,6.72,0.35588000000000003,17.74,0.7687999999999999,11.86,28.42,21.04,7.94,4.28,12.8,20.98,0.52238,0.48066,0.22680000000000003,0.27859999999999996,27.292,71.38600000000001,57.102000000000004,8.624,6.944000000000001,11.966000000000003,106.93599999999998,110.18799999999999,35.48,0.44366,7.26,0.36952000000000007,17.02,0.7531200000000001,12.82,32.22,20.72,7.38,6.34,14.46,20.52,0.52926,0.4893599999999999,0.24714,0.28679999999999994,30.305999999999994,74.992,58.400000000000006,8.238000000000001,9.788,13.801999999999996,106.08799999999995,99.88199999999998,0.3333333333333333,0.6060606060606061,0.36,0.64
2013-03-18_Memphis Grizzlies_Minnesota Timberwolves,2013-03-18,Memphis Grizzlies,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0733333333333337,8.709999999999999,-3.0,2.0,0.0,1.0,0.0,36.22,0.44703999999999994,4.4,0.33275999999999994,15.08,0.76254,13.38,29.48,21.12,8.4,5.3,13.54,19.64,0.51198,0.4742200000000001,0.15953999999999996,0.24803999999999998,31.448,75.67800000000001,58.12,9.572000000000001,8.95,13.067999999999998,104.97200000000002,101.63600000000002,36.0,0.44118,5.4,0.2987,17.94,0.72514,12.08,29.92,22.2,8.22,4.58,14.46,18.5,0.51588,0.47424000000000005,0.2165,0.30604,27.592,73.92,61.55199999999998,8.824000000000002,7.494000000000001,13.522000000000002,102.96799999999999,107.22799999999995,0.6769230769230768,0.359375,0.64,0.34
2013-03-18_Utah Jazz_New York Knicks,2013-03-18,Utah Jazz,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1546666666666667,5.421333333333334,-4.0,0.0,1.0,1.0,1.0,37.04,0.45432000000000017,5.78,0.34684,18.02,0.76696,12.0,29.74,22.6,8.32,6.22,14.28,21.28,0.5332000000000001,0.48989999999999995,0.19874000000000003,0.29098000000000007,28.790000000000006,72.60399999999998,61.08000000000001,9.084,10.000000000000002,13.402000000000003,107.266,108.48399999999998,35.56,0.43493999999999994,10.44,0.35296000000000005,16.32,0.74602,11.34,30.0,19.36,7.92,3.78,11.96,19.88,0.53686,0.4989,0.36074,0.26786,25.978,75.74999999999999,54.307999999999986,8.772,6.645999999999998,11.552,109.11000000000001,107.53400000000003,0.5151515151515154,0.59375,0.5,0.56
2013-03-19_Indiana Pacers_Orlando Magic,2013-03-19,Indiana Pacers,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.12,6.398,3.0,3.0,0.0,1.0,0.0,35.58,0.44333999999999996,7.26,0.36952000000000007,17.2,0.75436,12.96,32.5,20.9,7.42,6.38,14.42,20.46,0.52916,0.48886,0.24620000000000006,0.288,30.565999999999995,75.00399999999999,58.71200000000001,8.274000000000001,9.818000000000001,13.721999999999996,106.38799999999996,99.49599999999998,38.14,0.4569600000000002,6.8,0.3225400000000001,12.06,0.77688,10.46,31.42,23.38,6.32,3.98,14.08,19.12,0.5263,0.49766000000000005,0.24769999999999992,0.18985999999999995,24.901999999999994,75.71999999999997,61.087999999999994,6.874,6.308000000000001,13.473999999999998,103.58600000000006,111.55999999999999,0.6119402985074628,0.2686567164179104,0.66,0.22
2013-03-19_Milwaukee Bucks_Portland Trail Blazers,2013-03-19,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7833333333333337,2.5,0.0,1.0,1.0,0.0,37.88,0.43616,7.28,0.37206000000000006,16.7,0.7374600000000001,13.14,31.06,22.82,8.32,6.96,13.88,19.08,0.5156400000000001,0.47828000000000004,0.22419999999999998,0.2630999999999999,27.764000000000006,70.258,59.917999999999985,8.752,10.222000000000001,12.538,104.90799999999997,106.42400000000002,37.3,0.45459999999999995,8.22,0.338,16.2,0.7999600000000001,10.76,31.6,22.66,6.22,4.76,14.04,18.08,0.5442800000000001,0.50442,0.29116000000000003,0.24966000000000002,25.836000000000002,73.744,60.95400000000001,6.792000000000001,7.216000000000001,13.376000000000001,107.944,108.41599999999998,0.5076923076923077,0.4696969696969697,0.5,0.5
2013-03-19_Oklahoma City Thunder_Denver Nuggets,2013-03-19,Oklahoma City Thunder,Denver Nuggets,1.0,2.0,1.0,1.0,1.1740000000000002,5.112666666666667,0.0,2.0,1.0,1.0,1.0,38.64,0.4846399999999999,7.4,0.37672000000000017,22.46,0.82576,10.44,33.08,21.42,8.6,7.38,14.76,19.94,0.5844199999999999,0.5307799999999999,0.24538000000000007,0.34542,26.443999999999996,73.82,55.482,9.126,11.694,13.81,113.986,103.68000000000002,41.46,0.4875800000000001,6.54,0.3459000000000001,18.4,0.6997599999999999,12.6,31.94,25.32,9.76,6.62,14.28,20.96,0.5585199999999999,0.5257600000000001,0.21950000000000003,0.31244000000000005,29.740000000000006,72.06000000000002,60.96799999999999,10.120000000000003,10.586000000000002,12.844000000000001,112.18800000000002,105.28200000000001,0.7462686567164182,0.6764705882352939,0.74,0.74
2013-03-19_Sacramento Kings_Los Angeles Clippers,2013-03-19,Sacramento Kings,Los Angeles Clippers,0.0,2.0,0.7142857142857141,0.8571428571428572,4.805999999999999,1.1913333333333331,-5.0,0.0,2.0,0.0,1.0,37.58,0.44677999999999984,7.62,0.36446,18.38,0.7755,11.68,28.82,21.36,8.54,4.14,14.16,20.54,0.5343199999999998,0.4917999999999999,0.24294000000000002,0.28196,26.699999999999996,71.15400000000001,56.45600000000001,9.056,6.64,12.985999999999999,107.48600000000006,113.13000000000002,38.52,0.4762599999999999,7.62,0.3562400000000001,16.08,0.69852,11.76,30.38,24.2,9.46,5.68,13.8,20.24,0.5530599999999999,0.5232999999999999,0.26512,0.29167999999999994,29.32400000000001,74.35400000000001,62.504,10.386,9.910000000000002,13.107999999999999,111.28399999999999,103.72400000000005,0.3432835820895522,0.6865671641791044,0.36,0.7
2013-03-20_Atlanta Hawks_Milwaukee Bucks,2013-03-20,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.961333333333333,0.5,0.0,0.0,1.0,0.0,37.58,0.4690399999999999,9.08,0.38098000000000004,13.52,0.70404,8.76,32.02,25.0,7.56,4.66,14.54,18.2,0.5517800000000002,0.5257399999999998,0.29756,0.23912000000000005,21.282000000000004,74.85,66.28999999999999,8.124,7.269999999999997,14.140000000000004,105.36799999999998,106.01199999999999,38.14,0.43818000000000007,7.3,0.37312000000000006,16.58,0.73826,13.06,31.2,23.0,8.38,6.94,13.78,19.0,0.5172400000000001,0.48028000000000004,0.22355999999999998,0.26002,27.594000000000005,70.38799999999999,59.917999999999985,8.806000000000001,10.244000000000002,12.436000000000002,105.17799999999997,106.00000000000001,0.5522388059701494,0.5151515151515154,0.5,0.52
2013-03-20_Charlotte Hornets_Toronto Raptors,2013-03-20,Charlotte Hornets,Toronto Raptors,1.0,2.0,0.4285714285714286,0.8571428571428572,3.150666666666667,1.371333333333333,-1.0,0.0,0.0,0.0,1.0,33.88,0.41978000000000004,5.42,0.33948000000000017,18.92,0.7389799999999996,11.2,28.14,19.12,6.82,5.68,12.66,19.18,0.5001799999999998,0.4533999999999999,0.19942000000000001,0.32223999999999997,25.285999999999998,70.26799999999999,56.364,7.5120000000000005,9.323999999999998,12.107999999999999,101.58,114.23999999999998,36.56,0.44786000000000015,7.22,0.33449999999999996,17.56,0.7903999999999998,10.86,29.14,21.98,7.54,4.8,13.24,22.6,0.5364599999999998,0.49219999999999997,0.25832,0.27420000000000005,26.002,72.82400000000001,59.782,8.28,7.928000000000001,12.628,107.69599999999998,107.96800000000002,0.22388059701492533,0.3880597014925372,0.16,0.44
2013-03-20_Cleveland Cavaliers_Miami Heat,2013-03-20,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,7.624666666666666,1.0946666666666671,-6.5,1.0,2.0,0.0,0.0,36.74,0.43936,6.58,0.35345999999999994,17.66,0.76578,11.88,28.34,20.82,7.94,4.34,12.7,20.98,0.5205000000000001,0.47891999999999996,0.22494000000000006,0.27871999999999997,27.162000000000003,71.238,56.81400000000001,8.634,7.040000000000001,11.906000000000004,106.55799999999999,110.23199999999999,38.84,0.4987,7.9,0.3746399999999999,17.58,0.7637599999999998,8.32,29.86,22.6,9.18,5.22,12.78,18.8,0.586,0.54964,0.26876,0.29850000000000004,22.017999999999994,73.43200000000002,58.243999999999986,10.12,8.841999999999999,12.642000000000001,113.91199999999995,104.44800000000001,0.32835820895522383,0.7878787878787877,0.36,0.8
2013-03-20_Houston Rockets_Utah Jazz,2013-03-20,Houston Rockets,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.2866666666666666,3.701333333333333,-2.5,1.0,0.0,1.0,0.0,38.62,0.47168,11.36,0.37748000000000004,18.8,0.74964,10.08,32.12,23.8,8.48,3.84,15.74,20.0,0.5775,0.5410599999999999,0.36661999999999995,0.31092000000000003,24.691999999999997,76.35199999999999,61.484000000000016,8.761999999999999,6.160000000000001,14.425999999999997,111.868,107.57800000000005,36.86,0.4537000000000002,5.82,0.35024,18.12,0.76196,11.96,29.9,22.46,8.34,6.16,14.26,21.32,0.53312,0.48969999999999997,0.19874000000000003,0.2947000000000001,28.826000000000008,73.05999999999997,60.988,9.132,9.976,13.418000000000001,107.24400000000001,108.37199999999997,0.5373134328358208,0.5074626865671642,0.54,0.5
