unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,35.27272727272727,0.4443636363636363,5.636363636363637,0.3245454545454546,15.454545454545455,0.7110000000000001,11.272727272727273,29.90909090909091,22.181818181818183,7.636363636363637,4.545454545454546,14.454545454545455,22.272727272727273,0.5151818181818181,0.4795454545454545,0.2172727272727273,0.27245454545454545,26.790909090909096,76.95454545454545,63.25454545454545,8.509090909090908,7.799999999999998,14.02727272727273,101.77272727272725,105.27272727272727,30.454545454545453,0.3924545454545454,3.727272727272727,0.25418181818181823,16.181818181818183,0.6947272727272726,10.090909090909092,28.272727272727273,17.636363636363637,5.7272727272727275,5.363636363636363,13.363636363636363,17.0,0.4609999999999999,0.4167272727272726,0.1720909090909091,0.30063636363636365,22.290909090909096,73.56363636363636,57.863636363636374,6.345454545454545,8.136363636363638,13.127272727272727,90.99090909090908,112.07272727272726,0.2903225806451613,0.10344827586206896,0.2727272727272727,0.0
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,35.63636363636363,0.44118181818181823,3.727272727272727,0.3010909090909091,18.454545454545453,0.7392727272727272,13.272727272727273,28.272727272727273,20.636363636363637,7.2727272727272725,5.454545454545454,14.181818181818182,21.09090909090909,0.5099090909090909,0.4642727272727272,0.1523636363636364,0.3078181818181818,30.354545454545452,70.84545454545456,57.4909090909091,8.154545454545454,8.490909090909092,13.445454545454545,103.94545454545455,109.43636363636364,37.09090909090909,0.44818181818181807,5.636363636363637,0.3390909090909091,16.727272727272727,0.745909090909091,12.0,28.181818181818183,19.181818181818183,7.818181818181818,6.7272727272727275,14.545454545454545,23.727272727272727,0.520090909090909,0.48209090909090907,0.2032727272727273,0.2790000000000001,28.60909090909091,66.39090909090909,51.91818181818181,8.454545454545455,10.627272727272727,13.47272727272727,104.32727272727271,111.04545454545452,0.5,0.2333333333333333,0.36363636363636365,0.36363636363636365
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,37.63636363636363,0.46636363636363637,7.2727272727272725,0.4047272727272727,16.09090909090909,0.7275454545454546,11.909090909090908,32.54545454545455,24.727272727272727,8.0,4.363636363636363,14.090909090909092,18.181818181818183,0.5468181818181818,0.5116363636363637,0.22,0.2767272727272727,28.427272727272733,73.15454545454546,65.86363636363636,8.845454545454546,6.136363636363637,13.51818181818182,108.86363636363636,98.39090909090909,33.72727272727273,0.4370909090909091,7.909090909090909,0.3349090909090909,17.0,0.7903636363636363,11.909090909090908,25.727272727272727,20.363636363636363,6.2727272727272725,4.909090909090909,15.272727272727273,20.09090909090909,0.5329090909090909,0.4885454545454546,0.29827272727272724,0.2824545454545454,29.381818181818186,66.93636363636364,60.12727272727273,7.109090909090909,7.618181818181819,14.954545454545457,105.56363636363636,116.36363636363635,0.78125,0.2580645161290321,0.7272727272727273,0.09090909090909091
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,35.81818181818182,0.431909090909091,3.909090909090909,0.3292727272727272,17.727272727272727,0.7907272727272726,14.272727272727273,28.727272727272727,18.545454545454547,9.909090909090908,5.909090909090909,14.363636363636363,19.181818181818183,0.5022727272727272,0.4555454545454545,0.14045454545454547,0.27336363636363636,32.29090909090909,72.64545454545454,51.445454545454545,11.009090909090908,9.981818181818184,13.336363636363636,103.81818181818181,102.83636363636364,39.45454545454545,0.46809090909090917,10.090909090909092,0.4317272727272728,14.545454545454545,0.7790909090909092,11.0,27.454545454545453,24.545454545454547,8.909090909090908,6.7272727272727275,13.727272727272727,20.727272727272727,0.5591818181818181,0.5281818181818182,0.27372727272727276,0.22063636363636369,24.427272727272726,68.78181818181817,62.26363636363638,9.490909090909089,10.954545454545455,12.836363636363638,110.51818181818182,109.8,0.5483870967741937,0.4074074074074074,0.6363636363636364,0.5454545454545454
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,37.72727272727273,0.45827272727272733,6.636363636363637,0.33081818181818184,15.545454545454545,0.7816363636363636,9.818181818181818,28.09090909090909,21.818181818181817,10.0,5.909090909090909,14.545454545454545,19.727272727272727,0.5363636363636364,0.4986363636363638,0.24081818181818182,0.24163636363636362,22.954545454545453,69.02727272727272,57.463636363636375,10.727272727272728,9.381818181818183,13.881818181818186,105.21818181818183,101.81818181818184,35.45454545454545,0.43799999999999994,8.0,0.39781818181818185,12.636363636363637,0.7271818181818182,10.454545454545455,30.90909090909091,22.09090909090909,7.636363636363637,5.454545454545454,13.0,16.90909090909091,0.5153636363636364,0.48718181818181816,0.24899999999999994,0.21890909090909094,24.036363636363628,75.2,62.22727272727274,8.554545454545456,8.463636363636365,12.772727272727273,102.27272727272725,102.50909090909092,0.5161290322580643,0.6333333333333331,0.36363636363636365,0.5454545454545454
2012-02-19_Detroit Pistons_Boston Celtics,2012-02-19,Detroit Pistons,Boston Celtics,1.0,1.0,1.0,0.5714285714285713,2.67125,1.489375,-0.5,0.0,2.0,0.0,1.0,36.45454545454545,0.4542727272727273,3.1818181818181817,0.2713636363636364,17.818181818181817,0.7824545454545455,13.090909090909092,28.90909090909091,20.09090909090909,7.090909090909091,3.5454545454545454,14.363636363636363,20.181818181818183,0.5184545454545455,0.47400000000000014,0.14327272727272725,0.28900000000000003,31.70000000000001,74.43636363636364,55.14545454545455,7.927272727272728,6.00909090909091,13.636363636363637,105.46363636363638,108.02727272727275,35.36363636363637,0.466,5.363636363636363,0.3227272727272727,13.636363636363637,0.799090909090909,8.0,30.363636363636363,22.818181818181817,6.545454545454546,5.090909090909091,13.0,19.0,0.5358181818181817,0.5013636363636365,0.20772727272727273,0.24200000000000002,21.400000000000002,71.05454545454545,64.02727272727272,7.518181818181817,8.072727272727274,13.390909090909092,103.7,99.58181818181819,0.3125,0.517241379310345,0.5454545454545454,0.5454545454545454
2012-02-19_Houston Rockets_Utah Jazz,2012-02-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.3962499999999998,3.001875,-2.5,0.0,2.0,1.0,0.0,37.27272727272727,0.4485454545454546,7.454545454545454,0.3934545454545454,14.454545454545455,0.7664545454545454,11.0,28.636363636363637,21.09090909090909,9.090909090909092,4.7272727272727275,15.272727272727273,20.09090909090909,0.5283636363636364,0.49418181818181817,0.22309090909090912,0.23145454545454547,26.700000000000003,75.7090909090909,56.56363636363637,9.78181818181818,8.018181818181818,14.281818181818183,103.86363636363639,105.86363636363632,36.72727272727273,0.448909090909091,3.5454545454545454,0.296,18.09090909090909,0.7359090909090908,13.181818181818182,28.727272727272727,21.454545454545453,7.0,5.090909090909091,14.0,21.727272727272727,0.514090909090909,0.4705454545454545,0.14700000000000005,0.30072727272727273,30.354545454545452,70.83636363636364,58.23636363636365,7.8,7.881818181818182,13.2,104.88181818181819,109.35454545454544,0.5483870967741937,0.517241379310345,0.45454545454545453,0.36363636363636365
2012-02-19_Indiana Pacers_Charlotte Hornets,2012-02-19,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.124375,6.171874999999999,0.0,0.0,0.0,1.0,0.0,35.0,0.43309090909090914,5.818181818181818,0.3353636363636364,20.181818181818183,0.764,11.272727272727273,29.272727272727273,17.636363636363637,7.545454545454546,5.454545454545454,13.363636363636363,22.636363636363637,0.5182727272727272,0.4686363636363636,0.21118181818181817,0.3321818181818182,25.50000000000001,73.92727272727274,49.86363636363637,8.227272727272727,9.618181818181817,12.554545454545455,103.93636363636361,105.31818181818184,31.272727272727273,0.4052727272727273,4.181818181818182,0.2804545454545455,16.181818181818183,0.7004545454545453,9.545454545454545,29.363636363636363,18.727272727272727,4.909090909090909,4.909090909090909,12.909090909090908,17.545454545454547,0.4757272727272726,0.4327272727272727,0.18009090909090913,0.2997272727272727,21.64545454545455,74.35454545454546,59.7909090909091,5.472727272727273,7.590909090909091,12.827272727272726,93.54545454545455,112.27272727272725,0.5999999999999999,0.13333333333333333,0.45454545454545453,0.09090909090909091
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,38.09090909090909,0.4908181818181819,6.7272727272727275,0.43509090909090914,20.636363636363637,0.8123636363636364,9.909090909090908,34.18181818181818,20.363636363636363,7.181818181818182,4.090909090909091,14.090909090909092,19.363636363636363,0.5846363636363636,0.5342727272727272,0.1962727272727273,0.3269090909090909,27.236363636363638,75.35454545454546,53.59090909090909,7.881818181818182,6.927272727272726,13.681818181818182,114.01818181818182,101.13636363636364,34.18181818181818,0.4313636363636363,11.454545454545455,0.3926363636363636,16.0,0.6822727272727273,10.363636363636363,34.45454545454545,20.272727272727273,6.181818181818182,4.363636363636363,13.818181818181818,17.818181818181817,0.5363636363636363,0.5035454545454546,0.3667272727272728,0.2932727272727273,23.44545454545454,73.79090909090908,58.89090909090908,6.818181818181817,6.636363636363637,13.372727272727275,105.7,99.4909090909091,0.7741935483870966,0.6451612903225806,0.8181818181818182,0.7272727272727273
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,37.90909090909091,0.47981818181818187,7.090909090909091,0.3424545454545455,20.727272727272727,0.7776363636363637,11.181818181818182,32.90909090909091,17.727272727272727,8.272727272727273,9.272727272727273,17.0,21.181818181818183,0.5700000000000001,0.5247272727272727,0.2609090909090909,0.34609090909090917,28.9,72.91818181818184,46.49090909090909,8.799999999999999,13.309090909090907,15.718181818181819,109.9,104.2454545454545,36.36363636363637,0.45836363636363625,6.636363636363637,0.31354545454545457,19.636363636363637,0.723181818181818,10.909090909090908,31.09090909090909,20.0,7.909090909090909,5.181818181818182,16.636363636363637,20.0,0.5424545454545454,0.5004545454545453,0.27145454545454545,0.34618181818181815,26.254545454545454,74.85454545454546,55.42727272727273,8.327272727272728,8.118181818181817,15.327272727272726,104.56363636363635,107.67272727272729,0.7666666666666669,0.5483870967741937,0.6363636363636364,0.2727272727272727
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,37.45454545454545,0.46281818181818174,7.2727272727272725,0.40090909090909094,15.727272727272727,0.7165454545454546,12.454545454545455,32.27272727272727,24.90909090909091,7.636363636363637,4.363636363636363,13.818181818181818,17.727272727272727,0.5418181818181818,0.508,0.22172727272727275,0.2744545454545455,29.3,72.44545454545455,66.64545454545454,8.527272727272727,6.209090909090909,13.272727272727273,108.83636363636361,99.22727272727273,34.54545454545455,0.431,7.7272727272727275,0.3645454545454546,12.0,0.7352727272727272,10.0,29.363636363636363,21.636363636363637,7.909090909090909,5.363636363636363,12.363636363636363,17.0,0.5075454545454545,0.47900000000000004,0.2649090909090909,0.20736363636363642,22.97272727272727,73.70909090909092,62.90909090909091,8.972727272727274,8.490909090909092,12.372727272727275,100.86363636363635,103.86363636363639,0.7575757575757577,0.6129032258064517,0.7272727272727273,0.45454545454545453
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,36.90909090909091,0.4479999999999999,7.909090909090909,0.3701818181818183,15.181818181818182,0.7729090909090908,10.181818181818182,33.72727272727273,23.454545454545453,8.727272727272727,5.636363636363637,15.545454545454545,19.727272727272727,0.531909090909091,0.49581818181818177,0.256909090909091,0.2461818181818182,23.89090909090909,72.02727272727272,63.34545454545455,9.299999999999995,9.39090909090909,14.518181818181818,103.76363636363635,99.66363636363636,35.0,0.45890909090909093,5.454545454545454,0.31545454545454543,13.727272727272727,0.8008181818181818,8.272727272727273,30.727272727272727,22.90909090909091,6.545454545454546,5.818181818181818,13.545454545454545,20.363636363636363,0.5299999999999999,0.4948181818181819,0.21345454545454548,0.24245454545454548,22.01818181818182,70.5909090909091,64.98181818181818,7.463636363636365,9.036363636363637,13.781818181818181,102.36363636363639,99.60909090909091,0.625,0.5,0.6363636363636364,0.5454545454545454
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,36.63636363636363,0.4543636363636363,6.0,0.2723636363636363,17.727272727272727,0.7244545454545455,11.0,29.90909090909091,19.454545454545453,9.090909090909092,3.727272727272727,15.454545454545455,19.545454545454547,0.5307272727272728,0.4918181818181818,0.2678181818181819,0.3111818181818182,27.045454545454547,73.4090909090909,53.190909090909095,9.899999999999999,6.472727272727274,14.436363636363637,105.64545454545454,100.04545454545456,33.81818181818182,0.4282727272727273,7.545454545454546,0.32945454545454544,18.09090909090909,0.7922727272727272,13.181818181818182,26.272727272727273,20.0,7.181818181818182,5.0,13.909090909090908,20.0,0.5236363636363637,0.47618181818181815,0.28381818181818175,0.29409090909090907,31.35454545454546,64.45454545454544,58.86363636363637,8.190909090909091,7.563636363636365,13.481818181818182,106.97272727272728,114.27272727272727,0.5,0.2727272727272726,0.7272727272727273,0.18181818181818182
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,38.63636363636363,0.48000000000000004,7.090909090909091,0.3344545454545455,21.454545454545453,0.7929999999999999,11.818181818181818,33.0,18.181818181818183,8.272727272727273,9.636363636363637,16.727272727272727,21.363636363636363,0.5714545454545455,0.524,0.26236363636363635,0.34636363636363643,29.536363636363635,70.9818181818182,46.854545454545466,8.727272727272727,13.37272727272727,15.3,111.12727272727274,103.7363636363636,33.54545454545455,0.4433636363636365,4.2727272727272725,0.36872727272727274,15.0,0.7343636363636363,10.454545454545455,27.363636363636363,21.272727272727273,7.7272727272727275,3.8181818181818183,14.818181818181818,20.90909090909091,0.5100909090909092,0.47145454545454546,0.1501818181818182,0.2703636363636364,26.336363636363636,69.13636363636364,63.74545454545454,8.945454545454545,6.445454545454544,14.881818181818183,99.73636363636366,109.41818181818181,0.7741935483870966,0.2333333333333333,0.7272727272727273,0.2727272727272727
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,37.36363636363637,0.45400000000000007,7.818181818181818,0.34099999999999997,13.545454545454545,0.7779090909090908,10.0,30.727272727272727,24.90909090909091,8.0,5.909090909090909,14.545454545454545,18.181818181818183,0.5328181818181817,0.5014545454545455,0.27727272727272734,0.21745454545454554,23.209090909090904,73.52727272727273,66.5909090909091,8.445454545454545,9.51818181818182,13.809090909090907,104.37272727272726,105.7909090909091,36.90909090909091,0.4414545454545454,5.2727272727272725,0.3060909090909091,17.272727272727273,0.7535454545454545,12.636363636363637,28.181818181818183,18.09090909090909,7.545454545454546,6.363636363636363,14.636363636363637,23.181818181818183,0.5133636363636364,0.47281818181818186,0.20200000000000004,0.28209090909090917,29.763636363636362,66.39090909090909,49.35454545454545,8.136363636363637,10.1,13.427272727272726,103.7818181818182,112.1181818181818,0.40625,0.22580645161290314,0.45454545454545453,0.2727272727272727
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,35.09090909090909,0.4311818181818182,6.0,0.3363636363636364,20.0,0.7665454545454545,11.545454545454545,30.09090909090909,17.272727272727273,7.545454545454546,5.636363636363637,13.181818181818182,23.272727272727273,0.5172727272727273,0.4677272727272727,0.21609090909090908,0.32463636363636367,25.954545454545453,74.7818181818182,48.77272727272727,8.227272727272727,9.609090909090908,12.372727272727273,104.1,102.7909090909091,34.09090909090909,0.4427272727272728,4.636363636363637,0.3869090909090909,15.454545454545455,0.7417272727272727,11.090909090909092,27.727272727272727,21.0,7.909090909090909,3.727272727272727,15.090909090909092,20.727272727272727,0.5117272727272728,0.47245454545454546,0.15172727272727274,0.26972727272727276,26.872727272727275,69.87272727272727,61.69090909090908,9.036363636363637,6.336363636363635,14.872727272727275,100.5727272727273,108.6090909090909,0.6129032258064517,0.22580645161290314,0.45454545454545453,0.2727272727272727
2012-02-21_Miami Heat_Sacramento Kings,2012-02-21,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.0520000000000005,10.679333333333336,6.0,2.0,0.0,1.0,0.0,37.63636363636363,0.48390909090909096,6.454545454545454,0.42145454545454547,20.09090909090909,0.8101818181818181,9.727272727272727,35.18181818181818,20.09090909090909,7.363636363636363,4.454545454545454,13.636363636363637,19.454545454545453,0.5752727272727273,0.5255454545454545,0.19245454545454546,0.3183636363636364,26.154545454545453,74.79090909090908,53.50909090909091,8.10909090909091,7.909090909090907,13.290909090909093,112.37272727272729,99.65454545454546,36.36363636363637,0.4224545454545456,6.636363636363637,0.35109090909090906,18.181818181818183,0.7573636363636363,13.454545454545455,32.09090909090909,19.454545454545453,8.0,4.636363636363637,13.636363636363637,20.0,0.505,0.4611818181818182,0.2214545454545455,0.28200000000000003,29.318181818181817,73.61818181818181,53.79090909090908,8.47272727272727,7.145454545454547,12.354545454545452,104.07272727272726,106.34545454545456,0.78125,0.3225806451612903,0.8181818181818182,0.36363636363636365
2012-02-21_Portland Trail Blazers_San Antonio Spurs,2012-02-21,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,1.0,0.4285714285714286,1.35625,3.3875,-1.5,0.0,0.0,1.0,0.0,36.72727272727273,0.4460909090909091,7.454545454545454,0.3472727272727273,15.636363636363637,0.7687272727272727,11.090909090909092,27.454545454545453,22.0,9.272727272727273,4.909090909090909,14.454545454545455,19.0,0.5296363636363637,0.49172727272727296,0.25372727272727275,0.24772727272727274,25.627272727272725,70.49090909090908,59.73636363636364,10.072727272727274,8.40909090909091,13.790909090909095,105.57272727272726,104.84545454545456,36.72727272727273,0.45827272727272733,8.0,0.39845454545454556,18.09090909090909,0.728090909090909,9.909090909090908,31.90909090909091,20.818181818181817,7.2727272727272725,5.0,12.454545454545455,17.727272727272727,0.5468181818181819,0.5078181818181817,0.24727272727272726,0.30763636363636365,23.281818181818185,76.19090909090909,56.64545454545455,7.9,7.554545454545454,12.036363636363637,108.12727272727274,99.29090909090911,0.5151515151515154,0.71875,0.36363636363636365,1.0
2012-02-22_Brooklyn Nets_Orlando Magic,2012-02-22,Brooklyn Nets,Orlando Magic,0.0,1.0,0.4285714285714286,0.8571428571428572,3.209375,1.3606249999999998,0.0,0.0,2.0,0.0,0.0,33.27272727272727,0.42,8.181818181818182,0.3418181818181818,18.636363636363637,0.8035454545454546,12.545454545454545,27.09090909090909,19.727272727272727,7.545454545454546,5.0,14.454545454545455,21.0,0.5216363636363638,0.47163636363636363,0.29172727272727267,0.29754545454545456,29.463636363636365,65.01818181818182,59.0,8.472727272727273,7.563636363636365,13.872727272727273,105.20909090909093,112.1,34.27272727272727,0.4326363636363636,11.363636363636363,0.39190909090909093,15.272727272727273,0.6873636363636363,10.272727272727273,34.27272727272727,20.636363636363637,5.909090909090909,4.363636363636363,13.818181818181818,17.636363636363637,0.5359999999999999,0.5041818181818182,0.36563636363636365,0.2797272727272727,23.91818181818182,73.15454545454546,60.1,6.554545454545454,6.609090909090909,13.436363636363637,105.75454545454544,100.51818181818184,0.2941176470588235,0.6363636363636365,0.18181818181818182,0.7272727272727273
2012-02-22_Charlotte Hornets_Indiana Pacers,2012-02-22,Charlotte Hornets,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.888125,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,31.363636363636363,0.40409090909090906,4.181818181818182,0.27754545454545454,16.09090909090909,0.6935454545454545,9.272727272727273,29.272727272727273,19.181818181818183,5.090909090909091,4.909090909090909,13.272727272727273,18.454545454545453,0.4736363636363636,0.4314545454545455,0.1812727272727273,0.2990909090909091,20.927272727272733,73.98181818181818,61.24545454545455,5.618181818181818,7.6090909090909085,13.054545454545455,92.74545454545455,112.99090909090908,35.63636363636363,0.43554545454545457,6.0,0.3273636363636364,19.636363636363637,0.7615454545454544,12.0,29.545454545454547,17.181818181818183,7.636363636363637,5.454545454545454,13.181818181818182,22.727272727272727,0.5195454545454546,0.4719090909090909,0.21945454545454546,0.3198181818181819,27.018181818181816,75.60909090909091,47.945454545454545,8.354545454545454,9.5,12.354545454545452,105.41818181818181,104.14545454545456,0.12903225806451607,0.625,0.09090909090909091,0.45454545454545453
2012-02-22_Chicago Bulls_Milwaukee Bucks,2012-02-22,Chicago Bulls,Milwaukee Bucks,2.0,0.0,1.0,0.7142857142857141,1.1118750000000002,6.73125,2.0,2.0,1.0,1.0,0.0,37.45454545454545,0.45672727272727265,7.454545454545454,0.4100000000000001,14.818181818181818,0.7131818181818181,12.727272727272727,33.0,24.545454545454547,7.545454545454546,4.545454545454546,13.181818181818182,18.272727272727273,0.5339999999999999,0.5024545454545455,0.21809090909090906,0.25654545454545463,29.272727272727277,74.34545454545456,65.57272727272726,8.445454545454545,6.790909090909091,12.672727272727274,108.3090909090909,98.57272727272726,34.81818181818182,0.40454545454545454,6.909090909090909,0.3265454545454546,17.90909090909091,0.8286363636363636,14.818181818181818,28.818181818181817,19.272727272727273,7.363636363636363,6.181818181818182,13.454545454545455,18.90909090909091,0.49336363636363634,0.44536363636363646,0.23763636363636367,0.26545454545454544,30.28181818181819,68.80909090909091,54.76363636363637,8.07272727272727,10.172727272727272,12.318181818181818,103.25454545454546,108.97272727272725,0.7647058823529413,0.40625,0.7272727272727273,0.2727272727272727
2012-02-22_Cleveland Cavaliers_New Orleans Pelicans,2012-02-22,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,1.453125,2.77375,-1.5,0.0,0.0,1.0,1.0,34.36363636363637,0.42109090909090896,7.0,0.36972727272727285,18.818181818181817,0.7127272727272728,14.090909090909092,32.0,22.0,6.7272727272727275,4.636363636363637,13.272727272727273,21.454545454545453,0.5064545454545455,0.46409090909090905,0.23272727272727273,0.3262727272727273,31.563636363636363,72.49090909090908,63.290909090909096,7.418181818181818,7.072727272727272,12.42727272727273,104.50909090909092,108.89999999999999,34.27272727272727,0.4426363636363637,5.090909090909091,0.397909090909091,15.818181818181818,0.7483636363636361,11.363636363636363,28.636363636363637,21.545454545454547,7.363636363636363,4.090909090909091,15.272727272727273,21.181818181818183,0.515,0.47509090909090906,0.16018181818181818,0.2731818181818182,27.40909090909091,70.31818181818181,62.77272727272726,8.409090909090908,6.845454545454544,14.954545454545457,101.04545454545456,108.5090909090909,0.4333333333333335,0.21875,0.45454545454545453,0.2727272727272727
2012-02-22_Los Angeles Clippers_Denver Nuggets,2012-02-22,Los Angeles Clippers,Denver Nuggets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2049999999999998,4.583125,3.5,2.0,1.0,1.0,0.0,35.72727272727273,0.44090909090909086,7.909090909090909,0.33099999999999996,16.181818181818183,0.6988181818181817,13.636363636363637,32.36363636363637,20.90909090909091,7.181818181818182,4.181818181818182,13.636363636363637,21.90909090909091,0.5258181818181819,0.48963636363636365,0.28281818181818186,0.2759090909090909,33.77272727272727,75.60909090909091,57.58181818181819,8.172727272727272,7.354545454545454,12.936363636363637,108.84545454545456,105.07272727272725,37.45454545454545,0.4506363636363636,5.909090909090909,0.27945454545454546,19.272727272727273,0.7089090909090907,12.363636363636363,31.90909090909091,20.09090909090909,8.0,5.909090909090909,15.909090909090908,20.545454545454547,0.5267272727272727,0.4865454545454545,0.2606363636363636,0.33509090909090905,27.845454545454547,74.11818181818181,54.190909090909095,8.345454545454546,9.063636363636363,14.345454545454544,103.86363636363636,109.23636363636365,0.6333333333333331,0.5454545454545452,0.5454545454545454,0.2727272727272727
2012-02-22_Minnesota Timberwolves_Utah Jazz,2012-02-22,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4587500000000002,2.763125,-2.5,1.0,2.0,1.0,0.0,35.72727272727273,0.43281818181818194,5.181818181818182,0.281,20.09090909090909,0.8288181818181818,12.909090909090908,34.54545454545455,20.0,7.545454545454546,4.909090909090909,17.0,17.272727272727273,0.5188181818181818,0.4642727272727273,0.22554545454545458,0.2937272727272728,29.8,74.62727272727273,55.8,7.954545454545456,7.3,15.336363636363638,101.95454545454545,100.67272727272726,36.90909090909091,0.45081818181818184,3.727272727272727,0.315,16.545454545454547,0.7559090909090909,13.090909090909092,28.454545454545453,21.181818181818183,7.2727272727272725,5.363636363636363,14.545454545454545,22.545454545454547,0.515090909090909,0.4735454545454545,0.14600000000000002,0.26663636363636356,31.172727272727272,70.60909090909091,57.35454545454547,8.172727272727274,8.572727272727272,13.772727272727273,104.53636363636365,111.32727272727271,0.4848484848484851,0.4838709677419357,0.5454545454545454,0.2727272727272727
