unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-23_New York Knicks_Memphis Grizzlies,2015-03-23,New York Knicks,Memphis Grizzlies,0.0,1.0,0.5714285714285713,0.8571428571428572,11.160666666666666,1.0480000000000005,0.0,0.0,1.0,0.0,0.0,34.291666666666664,0.4102916666666668,5.875,0.3275416666666667,16.416666666666668,0.7552500000000001,10.916666666666666,30.416666666666668,20.916666666666668,6.833333333333333,5.541666666666667,12.666666666666666,21.333333333333332,0.4888333333333333,0.44591666666666674,0.21750000000000003,0.2678333333333333,23.237500000000008,74.89999999999999,61.262499999999996,7.391666666666668,9.125000000000002,12.004166666666668,98.29583333333333,110.81666666666668,35.916666666666664,0.4452500000000001,4.583333333333333,0.3226666666666667,17.5,0.7829583333333333,10.666666666666666,31.583333333333332,20.833333333333332,9.833333333333334,4.083333333333333,13.666666666666666,18.75,0.5178333333333333,0.47370833333333334,0.17045833333333335,0.28250000000000003,24.245833333333326,76.60416666666667,58.08333333333332,10.716666666666667,6.983333333333333,13.016666666666667,102.43333333333332,101.51666666666667,0.20000000000000004,0.6999999999999998,0.20833333333333334,0.625,0.483,0.276,0.276,0.586,0.897,0.552,0.586,0.345,0.621,0.207,0.966,0.379,0.069,0.345,0.586,0.207,0.0,0.345,0.241,0.483,0.0,0.69,0.862,0.655,1.0,0.828,0.862,0.655,0.7240000000000001,0.897,0.517,0.207,0.241,0.7240000000000001,0.828,0.103,0.276,0.31,0.138,0.828
2015-03-23_Utah Jazz_Minnesota Timberwolves,2015-03-23,Utah Jazz,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.14285714285714282,1.1846666666666663,4.934666666666668,-2.0,2.0,0.0,1.0,1.0,34.708333333333336,0.4435,7.5,0.36404166666666676,15.875,0.6790416666666667,12.25,33.958333333333336,19.458333333333332,7.875,6.125,13.625,19.375,0.5254166666666665,0.49187500000000006,0.26974999999999993,0.30483333333333323,29.087500000000002,76.925,56.59583333333334,8.854166666666664,10.729166666666666,13.375,105.16250000000001,99.78750000000001,36.333333333333336,0.44145833333333345,4.458333333333333,0.32804166666666656,20.916666666666668,0.7953333333333332,11.958333333333334,31.125,21.333333333333332,7.791666666666667,3.4583333333333335,14.416666666666666,18.625,0.5222916666666667,0.46841666666666665,0.16716666666666666,0.31754166666666667,26.924999999999994,72.43750000000001,58.69999999999999,8.2875,5.379166666666666,13.241666666666669,104.48750000000001,110.59583333333335,0.4492753623188408,0.21739130434782614,0.625,0.2916666666666667,0.0,0.517,0.7929999999999999,0.034,0.448,0.517,0.172,0.828,0.379,0.517,0.0,0.931,0.862,0.655,0.276,0.379,0.138,0.552,0.103,0.034,0.103,0.138,0.621,0.828,0.0,0.517,0.241,0.7929999999999999,0.586,0.552,0.966,0.862,0.034,0.586,0.345,0.172,0.034,0.448,0.655,0.759
2015-03-24_Oklahoma City Thunder_Los Angeles Lakers,2015-03-24,Oklahoma City Thunder,Los Angeles Lakers,2.0,0.0,0.5714285714285713,0.5714285714285713,1.1733333333333331,5.153999999999999,0.0,1.0,0.0,1.0,0.0,40.666666666666664,0.46012500000000006,7.875,0.35775000000000007,20.916666666666668,0.8024583333333335,13.875,35.75,22.166666666666668,7.333333333333333,5.833333333333333,14.416666666666666,21.75,0.5516666666666666,0.5050833333333332,0.24683333333333335,0.29491666666666666,31.433333333333337,74.92083333333332,54.541666666666664,7.516666666666666,9.083333333333334,12.608333333333334,113.15416666666668,106.4208333333333,37.875,0.435625,5.625,0.32158333333333333,15.625,0.7460416666666667,12.083333333333334,34.666666666666664,21.541666666666668,7.208333333333333,4.625,13.041666666666666,21.541666666666668,0.5036666666666668,0.4679166666666666,0.1980833333333334,0.24541666666666676,26.21666666666667,78.8625,57.125,7.633333333333333,7.662499999999999,11.929166666666667,102.55833333333334,107.04583333333333,0.5714285714285713,0.2647058823529412,0.7083333333333334,0.25,0.759,0.414,0.759,0.207,0.414,0.586,0.7929999999999999,0.931,0.966,0.759,0.414,0.172,0.586,0.552,0.345,0.414,0.414,0.517,0.966,0.0,0.931,1.0,0.759,0.69,0.759,0.241,0.69,0.31,0.966,0.207,0.897,0.621,0.621,0.552,0.483,0.897,0.931,0.241,0.448,0.276
2015-03-24_Portland Trail Blazers_Golden State Warriors,2015-03-24,Portland Trail Blazers,Golden State Warriors,0.0,1.0,0.5714285714285713,0.8571428571428571,3.332142857142857,1.3357142857142854,0.0,2.0,3.0,0.0,0.0,37.666666666666664,0.4498333333333333,9.625,0.34970833333333334,16.833333333333332,0.8254166666666669,10.25,36.083333333333336,20.833333333333332,5.875,3.75,13.583333333333334,16.916666666666668,0.5488333333333334,0.507,0.3290416666666666,0.2455833333333334,23.620833333333334,77.28750000000001,55.34583333333334,6.220833333333334,5.7375,12.704166666666667,108.67083333333333,105.97916666666664,40.375,0.46620833333333334,11.291666666666666,0.40462500000000007,15.083333333333334,0.7637916666666668,10.291666666666666,33.666666666666664,27.083333333333332,9.583333333333334,6.083333333333333,13.208333333333334,19.5,0.5619999999999999,0.5315416666666667,0.31975000000000003,0.2297916666666667,23.08333333333333,76.06249999999999,66.94583333333334,9.941666666666665,9.525,12.154166666666669,111.0791666666667,101.61250000000001,0.6470588235294119,0.8142857142857144,0.5416666666666666,0.7916666666666666,0.897,0.69,0.172,0.414,0.759,0.655,0.069,0.862,0.7929999999999999,0.552,0.897,0.586,0.517,0.931,1.0,0.966,0.069,0.69,0.517,0.586,0.586,0.7240000000000001,0.552,0.138,0.034,0.552,0.345,0.448,0.31,0.276,0.552,0.069,0.862,0.7929999999999999,0.931,0.7240000000000001,0.517,0.897,0.586,0.414
2015-03-24_Sacramento Kings_Philadelphia 76ers,2015-03-24,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.4285714285714286,0.5714285714285713,1.2246666666666668,4.3100000000000005,1.0,1.0,0.0,1.0,0.0,36.291666666666664,0.44691666666666663,5.833333333333333,0.33270833333333344,22.166666666666668,0.7777499999999997,10.708333333333334,33.208333333333336,20.75,6.583333333333333,3.7916666666666665,16.166666666666668,19.541666666666668,0.5360416666666666,0.4825833333333334,0.20858333333333334,0.35012499999999996,25.475000000000005,76.28749999999998,56.92083333333334,6.824999999999999,6.033333333333334,14.670833333333333,104.4833333333333,110.35416666666664,34.25,0.4102083333333333,10.291666666666666,0.3530416666666667,15.25,0.6596666666666667,11.583333333333334,33.291666666666664,22.166666666666668,9.541666666666666,6.166666666666667,16.208333333333332,21.375,0.5019166666666667,0.4718333333333334,0.34866666666666674,0.278125,24.566666666666666,76.675,64.63333333333334,9.950000000000001,10.083333333333332,14.733333333333336,97.91666666666667,102.00416666666668,0.3478260869565216,0.24285714285714285,0.3333333333333333,0.3333333333333333,0.103,0.034,0.241,0.448,0.069,0.69,0.655,0.483,0.414,0.103,0.862,0.138,0.414,0.276,0.172,0.241,0.897,0.483,0.7240000000000001,0.138,0.207,0.345,0.586,0.7240000000000001,0.31,0.069,0.586,0.414,0.69,0.103,0.69,0.276,0.0,0.103,0.138,0.0,0.069,0.138,0.483,0.0
2015-03-25_Boston Celtics_Miami Heat,2015-03-25,Boston Celtics,Miami Heat,1.0,2.0,0.8571428571428572,0.4285714285714286,1.248,4.09,-0.5,0.0,0.0,1.0,1.0,38.375,0.42945833333333344,9.208333333333334,0.33129166666666665,14.916666666666666,0.7470833333333333,12.625,33.166666666666664,23.958333333333332,7.958333333333333,3.0833333333333335,12.166666666666666,20.791666666666668,0.5132083333333334,0.4809583333333334,0.3075416666666666,0.22633333333333336,25.891666666666666,75.2541666666667,62.67916666666667,8.295833333333334,5.079166666666667,10.941666666666665,105.69583333333334,103.55416666666667,36.833333333333336,0.4630416666666666,6.666666666666667,0.35345833333333326,18.25,0.7451249999999998,9.583333333333334,31.291666666666668,20.291666666666668,8.416666666666666,4.958333333333333,14.708333333333334,19.666666666666668,0.545875,0.5049166666666666,0.2459583333333334,0.3102916666666668,23.99166666666667,73.87500000000001,55.17083333333333,8.941666666666668,8.491666666666669,13.920833333333333,105.84583333333332,105.31666666666665,0.4428571428571429,0.4571428571428573,0.625,0.5,0.241,1.0,0.7240000000000001,0.621,0.345,0.0,0.0,0.897,0.345,0.931,0.345,0.448,0.448,1.0,0.069,0.621,0.586,1.0,0.172,0.828,0.517,0.862,0.448,1.0,0.379,0.138,0.379,1.0,0.069,0.034,0.379,1.0,0.897,0.414,0.069,0.655,0.586,0.414,0.103,0.897
2015-03-25_Denver Nuggets_Philadelphia 76ers,2015-03-25,Denver Nuggets,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.118,6.6466666666666665,2.0,0.0,0.0,1.0,1.0,37.125,0.42595833333333344,8.458333333333334,0.31950000000000006,16.791666666666668,0.7137916666666667,11.708333333333334,31.458333333333332,22.083333333333332,9.0,5.0,13.208333333333334,22.083333333333332,0.5099583333333334,0.47445833333333326,0.303875,0.27233333333333337,24.47083333333333,74.05833333333335,59.895833333333336,9.308333333333332,7.987499999999997,11.9125,102.85416666666664,107.07499999999999,34.375,0.40995833333333326,10.5,0.357875,14.916666666666666,0.6504583333333334,11.583333333333334,33.708333333333336,21.791666666666668,9.25,6.25,16.458333333333332,21.916666666666668,0.5011249999999999,0.47266666666666673,0.3501250000000001,0.2748333333333334,24.495833333333334,76.41666666666667,63.46666666666667,9.6125,10.075,14.900000000000004,97.66250000000001,102.2,0.38028169014084506,0.2394366197183099,0.3333333333333333,0.2916666666666667,0.207,0.034,0.103,0.448,0.7929999999999999,0.69,0.517,0.483,0.069,0.103,0.276,0.138,0.621,0.276,0.0,0.241,0.172,0.483,0.7929999999999999,0.138,0.897,0.345,0.207,0.7240000000000001,0.103,0.069,0.517,0.414,0.862,0.103,0.103,0.276,0.379,0.103,0.552,0.0,0.379,0.138,0.345,0.0
2015-03-25_New York Knicks_Los Angeles Clippers,2015-03-25,New York Knicks,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428571,13.589285714285715,1.0299999999999998,-2.0,0.0,3.0,0.0,0.0,34.208333333333336,0.41033333333333344,5.833333333333333,0.32375000000000004,16.625,0.7607500000000001,11.0,30.5,20.916666666666668,6.875,5.541666666666667,12.958333333333334,21.333333333333332,0.4895833333333333,0.4457500000000001,0.21912500000000001,0.2705,23.58333333333334,74.86666666666666,61.43333333333333,7.437500000000003,9.091666666666669,12.279166666666669,98.31666666666666,110.84583333333335,39.666666666666664,0.46504166666666663,9.833333333333334,0.35766666666666674,15.458333333333334,0.6390416666666666,10.583333333333334,33.708333333333336,24.125,8.041666666666666,4.958333333333333,12.416666666666666,23.291666666666668,0.5449583333333334,0.5226666666666666,0.31829166666666664,0.28733333333333333,23.587500000000006,75.79166666666666,60.9125,8.416666666666668,8.516666666666666,11.466666666666669,109.39166666666667,106.22083333333336,0.1971830985915493,0.647887323943662,0.20833333333333334,0.5833333333333334,0.483,0.862,0.276,0.966,0.897,0.379,0.586,0.621,0.621,1.0,0.966,0.69,0.069,0.207,0.586,0.517,0.0,0.966,0.241,1.0,0.0,0.034,0.862,0.517,1.0,0.621,0.862,0.897,0.7240000000000001,0.655,0.517,0.759,0.241,1.0,0.828,0.31,0.276,0.7929999999999999,0.138,0.966
2015-03-25_Orlando Magic_Atlanta Hawks,2015-03-25,Orlando Magic,Atlanta Hawks,1.0,2.0,0.7142857142857141,0.8571428571428572,4.4706666666666655,1.2146666666666666,-2.0,0.0,2.0,0.0,0.0,38.0,0.45125,6.666666666666667,0.33375000000000005,14.125,0.7332083333333332,11.541666666666666,31.625,21.0,8.708333333333334,4.166666666666667,14.5,20.75,0.5220416666666667,0.4909583333333334,0.23908333333333334,0.23491666666666663,25.941666666666663,76.35416666666666,55.01666666666666,9.2875,7.554166666666666,13.466666666666667,103.3625,109.66666666666667,37.208333333333336,0.45083333333333336,10.375,0.3854583333333334,15.833333333333334,0.7869583333333333,8.791666666666666,30.625,23.916666666666668,9.291666666666666,4.833333333333333,14.0,17.208333333333332,0.5508333333333334,0.5139166666666667,0.3280416666666666,0.24583333333333332,20.69166666666667,70.74166666666667,64.26666666666667,9.883333333333331,8.487499999999999,13.22916666666667,107.23750000000001,105.875,0.3055555555555555,0.7571428571428569,0.2916666666666667,0.625,0.7929999999999999,0.552,1.0,0.138,0.828,0.207,0.034,0.7240000000000001,0.897,0.138,0.241,0.552,0.759,0.897,0.759,0.897,0.448,0.379,0.276,0.345,0.276,0.552,0.069,0.345,0.586,0.655,0.621,0.483,0.414,0.172,0.586,0.414,0.207,0.655,0.276,0.862,0.103,0.345,0.034,0.517
2015-03-25_Phoenix Suns_Sacramento Kings,2015-03-25,Phoenix Suns,Sacramento Kings,1.0,2.0,1.0,0.4285714285714286,1.246,4.100666666666666,0.0,0.0,1.0,1.0,1.0,37.625,0.4352916666666666,7.291666666666667,0.32600000000000007,15.625,0.7064166666666666,12.25,33.791666666666664,19.541666666666668,8.75,4.625,15.208333333333334,20.625,0.5112916666666666,0.47758333333333325,0.2644583333333334,0.25529166666666664,26.474999999999998,75.80833333333335,52.1625,9.033333333333331,7.279166666666666,13.666666666666666,101.52083333333336,103.92083333333333,36.333333333333336,0.44425,5.916666666666667,0.33341666666666675,22.333333333333332,0.7732499999999997,11.166666666666666,32.916666666666664,20.958333333333332,6.666666666666667,4.125,16.083333333333332,19.25,0.5333749999999999,0.48012500000000014,0.20933333333333334,0.3513333333333333,26.000000000000004,76.31666666666666,57.458333333333336,6.883333333333334,6.666666666666668,14.529166666666663,104.5208333333333,110.57499999999997,0.5352112676056339,0.35714285714285704,0.4583333333333333,0.3333333333333333,0.379,0.103,0.931,0.241,0.241,0.069,0.552,0.655,0.655,0.414,0.828,0.862,0.103,0.414,0.931,0.172,0.31,0.897,0.897,0.7240000000000001,0.448,0.207,0.966,0.586,0.7929999999999999,0.31,0.207,0.586,0.241,0.69,0.138,0.69,0.517,0.0,0.69,0.138,0.552,0.069,0.552,0.483
2015-03-25_San Antonio Spurs_Oklahoma City Thunder,2015-03-25,San Antonio Spurs,Oklahoma City Thunder,0.0,1.0,1.0,0.5714285714285713,1.2873333333333332,3.703333333333333,3.0,3.0,1.0,1.0,0.0,39.541666666666664,0.4679583333333334,8.291666666666666,0.35179166666666667,16.916666666666668,0.798,9.333333333333334,33.416666666666664,23.958333333333332,8.916666666666666,5.541666666666667,12.916666666666666,18.708333333333332,0.5554166666666668,0.5173333333333333,0.2798333333333333,0.25379166666666664,21.695833333333336,77.18333333333335,60.50000000000001,9.404166666666669,8.470833333333333,12.0625,109.66249999999998,103.85000000000002,41.541666666666664,0.46895833333333337,8.083333333333334,0.36708333333333343,21.166666666666668,0.8062916666666667,13.916666666666666,35.791666666666664,22.75,7.416666666666667,5.75,14.375,21.791666666666668,0.56125,0.5149583333333333,0.24633333333333332,0.29641666666666666,31.9875,75.67916666666666,54.74166666666665,7.583333333333333,9.0,12.516666666666667,115.10416666666667,107.41249999999998,0.6285714285714283,0.5774647887323943,0.625,0.75,0.7240000000000001,0.759,0.69,0.759,0.621,0.414,0.448,0.7929999999999999,0.862,0.966,0.31,0.414,0.7929999999999999,0.586,0.7929999999999999,0.345,0.655,0.414,0.931,0.966,0.621,0.931,0.172,0.759,0.7240000000000001,0.759,0.759,0.69,0.759,0.966,0.7929999999999999,0.897,0.345,0.621,0.966,0.483,0.759,0.931,0.69,0.448
2015-03-27_Atlanta Hawks_Miami Heat,2015-03-27,Atlanta Hawks,Miami Heat,3.0,0.0,0.7142857142857141,0.5714285714285713,1.254,3.9966666666666666,-1.0,2.0,0.0,1.0,0.0,37.166666666666664,0.44904166666666673,10.333333333333334,0.37900000000000017,15.541666666666666,0.7896249999999999,9.0,30.541666666666668,23.708333333333332,9.166666666666666,5.0,14.0,17.208333333333332,0.5484583333333334,0.5117083333333333,0.3309583333333333,0.23954166666666665,21.166666666666675,70.62500000000001,63.80000000000001,9.783333333333333,8.733333333333333,13.225000000000001,107.08749999999999,105.4375,36.916666666666664,0.4641249999999999,6.875,0.36116666666666664,18.291666666666668,0.7443749999999999,9.5,31.041666666666668,20.5,8.416666666666666,4.833333333333333,14.708333333333334,20.083333333333332,0.5480833333333334,0.5073333333333333,0.2475833333333334,0.3113750000000001,23.812500000000004,73.59166666666667,55.64166666666666,8.941666666666666,8.387500000000001,13.916666666666664,106.28749999999998,105.80416666666666,0.7605633802816901,0.4647887323943661,0.625,0.5,0.552,1.0,0.138,0.621,0.207,0.0,0.7240000000000001,0.897,0.138,0.931,0.552,0.448,0.897,1.0,0.897,0.621,0.379,1.0,0.345,0.828,0.552,0.862,0.345,1.0,0.655,0.138,0.483,1.0,0.172,0.034,0.414,1.0,0.655,0.414,0.862,0.655,0.345,0.414,0.517,0.897
2015-03-27_Brooklyn Nets_Cleveland Cavaliers,2015-03-27,Brooklyn Nets,Cleveland Cavaliers,0.0,3.0,0.7142857142857141,1.0,4.339333333333333,1.2226666666666666,-2.0,0.0,2.0,0.0,1.0,38.541666666666664,0.4577083333333332,6.208333333333333,0.33112500000000006,16.916666666666668,0.7331249999999999,11.083333333333334,32.041666666666664,20.583333333333332,6.375,4.208333333333333,13.5,19.166666666666668,0.53125,0.49449999999999994,0.217125,0.27225000000000005,24.795833333333338,72.02499999999999,53.637499999999996,6.7458333333333345,6.5249999999999995,12.475000000000003,106.22083333333332,108.9875,38.833333333333336,0.4729166666666667,12.166666666666666,0.3912083333333334,17.583333333333332,0.7537083333333333,10.375,33.291666666666664,23.166666666666668,7.708333333333333,4.166666666666667,14.041666666666666,19.125,0.5825833333333333,0.5472083333333334,0.38208333333333333,0.28695833333333337,25.370833333333326,75.12499999999999,59.712500000000006,8.2375,6.8,13.220833333333333,115.44583333333333,104.18750000000001,0.4285714285714286,0.6438356164383562,0.5,0.75,0.448,0.138,0.345,0.0,1.0,0.276,0.276,0.31,0.69,0.241,0.483,0.517,0.966,0.241,0.655,0.103,0.207,0.7240000000000001,0.621,0.759,0.379,0.759,0.414,0.103,0.966,0.276,0.931,0.276,0.621,0.7929999999999999,0.034,0.0,0.069,0.31,0.621,0.414,0.828,0.483,0.621,0.207
2015-03-27_Houston Rockets_Minnesota Timberwolves,2015-03-27,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.42857142857142855,0.14285714285714282,1.0635714285714288,9.626428571428573,0.5,1.0,0.0,1.0,0.0,37.541666666666664,0.4429583333333333,10.666666666666666,0.3330833333333334,18.541666666666668,0.7370833333333334,11.166666666666666,32.5,24.0,8.708333333333334,5.166666666666667,15.0,21.5,0.5449583333333333,0.5063333333333332,0.379125,0.3007916666666666,24.537499999999994,72.28750000000001,63.89583333333332,8.904166666666667,8.133333333333333,13.454166666666667,107.07499999999999,105.84166666666668,36.416666666666664,0.4429166666666668,4.75,0.3316249999999999,21.333333333333332,0.7994166666666666,11.833333333333334,31.416666666666668,20.916666666666668,7.958333333333333,3.625,14.541666666666666,18.916666666666668,0.5267083333333333,0.4718333333333334,0.17479166666666665,0.3225833333333333,26.779166666666658,71.96666666666668,57.3375,8.429166666666665,5.579166666666667,13.337500000000006,104.925,109.86666666666669,0.6760563380281689,0.2253521126760564,0.625,0.3333333333333333,0.931,0.517,0.069,0.034,0.931,0.517,0.379,0.828,0.31,0.517,1.0,0.931,0.138,0.655,0.862,0.379,0.759,0.552,0.862,0.034,0.241,0.138,0.897,0.828,0.931,0.517,0.0,0.7929999999999999,0.448,0.552,0.655,0.862,0.759,0.586,0.517,0.172,0.862,0.448,0.7929999999999999,0.759
2015-03-27_New Orleans Pelicans_Sacramento Kings,2015-03-27,New Orleans Pelicans,Sacramento Kings,1.0,1.0,0.7142857142857141,0.4285714285714286,1.352666666666667,3.256666666666667,0.0,1.0,1.0,1.0,0.0,36.833333333333336,0.45808333333333334,8.0,0.39362500000000006,15.541666666666666,0.7575416666666667,10.666666666666666,32.083333333333336,23.375,6.0,6.625,14.416666666666666,18.0,0.5439999999999999,0.5084166666666666,0.25120833333333337,0.2565416666666667,25.82916666666667,74.24999999999999,63.52916666666667,6.591666666666666,10.141666666666667,13.841666666666669,106.41250000000001,108.00416666666666,36.541666666666664,0.44637499999999997,5.958333333333333,0.33104166666666673,22.375,0.7764999999999999,11.25,33.208333333333336,21.375,6.708333333333333,4.083333333333333,16.125,19.375,0.53575,0.48245833333333343,0.21166666666666667,0.35050000000000003,26.225000000000005,76.5125,58.24583333333333,6.920833333333333,6.6208333333333345,14.554166666666665,104.9208333333333,109.54166666666664,0.5211267605633801,0.3661971830985917,0.5,0.375,0.586,0.103,0.897,0.241,0.172,0.069,0.759,0.655,0.586,0.414,0.207,0.862,0.034,0.414,0.828,0.172,0.241,0.897,0.448,0.7240000000000001,0.414,0.207,0.7929999999999999,0.586,0.207,0.31,0.172,0.586,0.345,0.69,0.483,0.69,0.138,0.0,0.448,0.138,0.0,0.069,0.7240000000000001,0.483
2015-03-27_New York Knicks_Boston Celtics,2015-03-27,New York Knicks,Boston Celtics,1.0,2.0,0.4285714285714286,0.8571428571428572,5.954666666666667,1.1393333333333333,-0.5,0.0,0.0,0.0,0.0,33.875,0.4067500000000001,5.625,0.31383333333333335,17.0,0.7724166666666666,10.833333333333334,30.375,20.75,6.916666666666667,5.541666666666667,13.375,21.083333333333332,0.4866666666666665,0.4409166666666668,0.21987500000000004,0.27370833333333333,23.337500000000006,75.14999999999999,61.42083333333332,7.4458333333333355,9.133333333333335,12.616666666666669,97.34999999999998,111.79166666666669,37.791666666666664,0.42366666666666664,9.166666666666666,0.3318333333333333,15.208333333333334,0.742625,12.583333333333334,33.375,23.666666666666668,8.041666666666666,3.25,12.208333333333334,21.375,0.5083749999999999,0.47504166666666675,0.306,0.23620833333333333,25.583333333333332,75.6916666666667,62.775,8.379166666666668,5.391666666666667,10.987499999999999,104.52083333333336,103.22083333333335,0.1944444444444445,0.4366197183098591,0.16666666666666666,0.5833333333333334,0.483,0.241,0.276,0.7240000000000001,0.897,0.345,0.586,0.0,0.621,0.345,0.966,0.345,0.069,0.448,0.586,0.069,0.0,0.586,0.241,0.172,0.0,0.517,0.862,0.448,1.0,0.379,0.862,0.379,0.7240000000000001,0.069,0.517,0.379,0.241,0.897,0.828,0.069,0.276,0.586,0.138,0.103
2015-03-27_Philadelphia 76ers_Los Angeles Clippers,2015-03-27,Philadelphia 76ers,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.8571428571428572,7.54,1.097333333333333,-4.0,0.0,3.0,0.0,0.0,34.541666666666664,0.4113749999999999,10.5,0.35837500000000005,15.166666666666666,0.6538750000000001,11.708333333333334,33.791666666666664,21.625,9.541666666666666,6.583333333333333,16.541666666666668,21.75,0.5029166666666666,0.4739583333333333,0.34900000000000003,0.2780416666666667,24.69583333333333,76.10416666666667,62.67083333333333,9.895833333333334,10.65,14.933333333333335,98.01666666666665,101.65416666666668,39.833333333333336,0.4702083333333333,9.958333333333334,0.3588750000000001,15.25,0.6275,10.166666666666666,33.416666666666664,24.583333333333332,8.041666666666666,4.958333333333333,12.416666666666666,23.041666666666668,0.5497500000000001,0.5289583333333333,0.32316666666666666,0.2887083333333333,22.95833333333334,75.44166666666665,61.76666666666668,8.416666666666668,8.3625,11.5375,109.66250000000001,106.01250000000005,0.25,0.6527777777777779,0.3333333333333333,0.5833333333333334,0.034,0.862,0.448,0.966,0.69,0.379,0.483,0.621,0.103,1.0,0.138,0.69,0.276,0.207,0.241,0.517,0.483,0.966,0.138,1.0,0.345,0.034,0.7240000000000001,0.517,0.069,0.621,0.414,0.897,0.103,0.655,0.276,0.759,0.103,1.0,0.0,0.31,0.138,0.7929999999999999,0.0,0.966
2015-03-27_San Antonio Spurs_Dallas Mavericks,2015-03-27,San Antonio Spurs,Dallas Mavericks,1.0,2.0,1.0,1.0,1.2206666666666668,4.365333333333334,-2.0,3.0,0.0,1.0,0.0,40.208333333333336,0.4745416666666668,8.416666666666666,0.36320833333333336,16.916666666666668,0.7961666666666667,9.375,33.375,24.166666666666668,8.916666666666666,5.375,12.75,18.625,0.5617916666666668,0.5244583333333332,0.27525000000000005,0.25375,21.974999999999998,77.025,60.05000000000002,9.4,8.191666666666668,11.9,111.14166666666665,104.00833333333334,37.75,0.44575000000000004,8.708333333333334,0.341375,15.791666666666666,0.7427083333333334,10.0,31.916666666666668,21.166666666666668,8.791666666666666,3.9583333333333335,13.375,19.541666666666668,0.531125,0.497125,0.29758333333333337,0.2566666666666667,21.895833333333332,72.98333333333333,55.91249999999999,9.174999999999999,6.712500000000001,12.358333333333333,105.00416666666665,105.22916666666664,0.6338028169014083,0.625,0.625,0.5833333333333334,0.7240000000000001,0.345,0.69,0.828,0.621,0.7240000000000001,0.448,0.414,0.862,0.276,0.31,0.621,0.7929999999999999,0.379,0.7929999999999999,0.483,0.655,0.7929999999999999,0.931,0.69,0.621,0.31,0.172,0.931,0.7240000000000001,0.448,0.759,0.966,0.759,0.517,0.7929999999999999,0.448,0.345,0.483,0.966,1.0,0.759,0.207,0.69,0.931
