unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-27_Houston Rockets_Chicago Bulls,2018-03-27,Houston Rockets,Chicago Bulls,1.0,0.0,0.5714285714285713,0.8571428571428573,1.064,9.571,4.5,3.0,0.0,1.0,0.0,38.84782608695652,0.4596304347826086,15.217391304347826,0.3675434782608696,19.67391304347826,0.779782608695652,9.26086956521739,34.06521739130435,21.217391304347824,7.934782608695652,4.739130434782608,12.304347826086957,19.282608695652176,0.5881739130434783,0.5497391304347825,0.4921304347826086,0.3040000000000001,21.669565217391302,79.44347826086954,54.55434782608695,8.208695652173915,8.20217391304348,11.35869565217391,116.68478260869566,108.3326086956522,39.71739130434783,0.44432608695652176,11.347826086956522,0.35956521739130426,16.02173913043478,0.7831956521739131,9.695652173913043,35.0,24.5,7.739130434782608,3.5869565217391304,12.91304347826087,19.630434782608695,0.5426304347826086,0.5080652173913043,0.3513478260869566,0.23173913043478264,20.69782608695652,80.06739130434784,61.62391304347824,7.793478260869564,6.476086956521742,11.591304347826085,107.41086956521737,113.4391304347826,0.8108108108108107,0.32876712328767105,0.782608695652174,0.3695652173913043,1.0,0.034,0.414,0.621,0.345,0.069,0.069,0.655,0.897,0.138,1.0,0.552,0.931,0.31,0.655,0.345,1.0,0.897,0.931,0.241,0.0,0.483,0.931,0.069,0.586,0.517,0.138,0.621,0.241,0.414,0.517,0.483,0.621,0.759,0.69,0.414,0.241,0.655,0.448,0.552
2018-03-27_Toronto Raptors_Denver Nuggets,2018-03-27,Toronto Raptors,Denver Nuggets,0.0,1.0,1.0,0.8571428571428573,1.2357894736842103,4.233157894736841,2.0,2.0,1.0,1.0,0.0,41.391304347826086,0.46726086956521745,12.391304347826088,0.3670434782608696,18.17391304347826,0.7967826086956525,10.456521739130435,34.34782608695652,24.76086956521739,7.413043478260869,6.3478260869565215,12.5,21.73913043478261,0.5755217391304347,0.5372826086956521,0.38041304347826094,0.2576956521739131,23.90869565217391,77.14347826086956,59.6304347826087,7.571739130434784,10.091304347826087,11.241304347826087,115.6652173913044,107.57826086956523,41.02173913043478,0.4756521739130433,11.826086956521738,0.3732391304347825,17.217391304347824,0.7825652173913045,10.195652173913043,33.43478260869565,26.08695652173913,7.978260869565218,4.934782608695652,14.108695652173912,18.847826086956523,0.5796956521739132,0.544391304347826,0.3635434782608695,0.2570217391304347,23.921739130434776,77.90217391304347,63.32826086956521,8.184782608695654,8.480434782608697,12.808695652173913,114.12608695652172,111.92391304347821,0.7297297297297297,0.5405405405405405,0.7391304347826086,0.5434782608695652,0.345,0.966,0.483,0.276,0.172,0.586,0.69,0.172,0.966,0.828,0.759,0.448,0.552,0.172,0.69,0.31,0.31,0.103,0.966,0.483,0.379,0.207,0.862,0.7929999999999999,0.759,0.207,1.0,0.966,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.586,0.448,0.31,0.759,0.138
2018-03-28_Los Angeles Lakers_Dallas Mavericks,2018-03-28,Los Angeles Lakers,Dallas Mavericks,2.0,1.0,0.8571428571428573,0.5714285714285713,1.2434999999999998,4.1285,-2.5,0.0,0.0,1.0,0.0,41.130434782608695,0.46463043478260874,10.847826086956522,0.3549347826086956,16.543478260869566,0.7185652173913042,10.782608695652174,35.23913043478261,24.130434782608695,7.630434782608695,4.304347826086956,14.434782608695652,20.82608695652174,0.5552391304347826,0.5261086956521741,0.342608695652174,0.2624130434782609,23.797826086956512,77.70869565217392,58.636956521739116,7.634782608695651,7.197826086956521,12.760869565217394,109.6021739130435,110.2978260869565,39.0,0.4539347826086958,11.91304347826087,0.36526086956521747,14.565217391304348,0.7686739130434783,7.978260869565218,32.630434782608695,23.67391304347826,7.326086956521739,3.9565217391304346,11.173913043478262,19.043478260869566,0.5543478260869567,0.5234130434782608,0.3801086956521739,0.22128260869565222,17.969565217391306,78.55434782608695,60.74782608695652,7.654347826086957,7.184782608695653,10.52391304347826,109.17826086956521,111.32173913043479,0.4383561643835616,0.31081081081081074,0.4782608695652174,0.32608695652173914,0.0,0.759,0.241,0.931,0.931,0.7929999999999999,0.034,0.586,0.517,0.586,0.379,0.483,0.586,0.0,0.828,0.207,0.655,0.517,0.379,0.448,0.448,0.103,0.31,0.7240000000000001,0.552,0.655,0.034,0.69,0.483,0.172,0.897,0.69,0.0,0.172,0.138,0.7240000000000001,0.069,0.517,0.207,0.103
2018-03-28_Memphis Grizzlies_Portland Trail Blazers,2018-03-28,Memphis Grizzlies,Portland Trail Blazers,1.0,1.0,0.5714285714285713,0.7142857142857142,3.1895,1.3605000000000005,-1.0,0.0,1.0,0.0,1.0,36.97826086956522,0.4402826086956521,9.043478260869565,0.3482826086956522,16.67391304347826,0.7835434782608696,10.478260869565217,31.195652173913043,21.717391304347824,7.478260869565218,4.869565217391305,14.565217391304348,24.08695652173913,0.5340000000000001,0.49415217391304334,0.3065652173913043,0.25384782608695644,24.028260869565212,76.96304347826086,58.71521739130434,7.904347826086957,9.441304347826087,13.491304347826087,105.22391304347825,112.54565217391307,40.369565217391305,0.4611304347826087,11.130434782608695,0.3731304347826087,16.043478260869566,0.7971086956521739,10.282608695652174,35.06521739130435,20.282608695652176,7.108695652173913,5.065217391304348,12.369565217391305,18.956521739130434,0.5590652173913045,0.5247391304347825,0.33815217391304353,0.23591304347826092,23.143478260869564,78.0586956521739,50.31086956521739,7.369565217391302,8.619565217391305,11.36521739130435,111.94130434782609,108.63043478260867,0.27027027027027023,0.6216216216216215,0.2608695652173913,0.6739130434782609,0.103,0.138,0.207,0.828,0.69,0.552,0.828,0.448,0.069,0.931,0.172,0.207,0.069,0.379,0.621,0.483,0.276,0.0,0.759,1.0,0.966,0.276,0.207,0.138,0.448,0.31,0.448,0.552,0.828,0.862,0.172,0.241,0.828,0.483,0.276,0.655,0.379,0.414,0.517,0.7929999999999999
2018-03-28_Minnesota Timberwolves_Atlanta Hawks,2018-03-28,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.0779999999999998,8.516000000000002,3.5,2.0,0.0,1.0,0.0,41.69565217391305,0.4832173913043477,7.891304347826087,0.35978260869565226,19.73913043478261,0.811,10.0,31.543478260869566,22.52173913043478,7.913043478260869,4.521739130434782,11.065217391304348,18.41304347826087,0.5729130434782609,0.5289565217391304,0.25502173913043474,0.2870000000000001,23.50869565217391,75.99999999999999,53.973913043478255,8.28695652173913,8.289130434782608,10.26086956521739,115.90869565217393,113.34130434782607,37.76086956521739,0.4430652173913045,11.217391304347826,0.3535652173913044,16.891304347826086,0.7979130434782608,9.217391304347826,33.130434782608695,23.652173913043477,7.391304347826087,4.608695652173913,14.891304347826088,19.67391304347826,0.5479347826086955,0.5089565217391305,0.37454347826086953,0.24945652173913047,21.19130434782608,77.00869565217391,62.58913043478262,7.53695652173913,8.032608695652176,13.560869565217388,106.03478260869564,111.33695652173911,0.5600000000000003,0.2837837837837839,0.5434782608695652,0.32608695652173914,0.483,0.655,0.345,0.655,0.7240000000000001,0.034,0.966,0.552,0.034,0.379,0.517,0.897,0.241,0.862,0.862,0.552,0.345,0.069,0.276,0.103,0.897,0.862,0.966,0.0,0.69,1.0,0.931,0.483,0.069,0.897,0.759,0.345,0.069,0.7929999999999999,0.241,0.517,0.034,0.931,0.586,0.034
2018-03-28_Philadelphia 76ers_New York Knicks,2018-03-28,Philadelphia 76ers,New York Knicks,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0621052631578949,9.93684210526316,-2.0,1.0,0.0,1.0,0.0,40.15217391304348,0.4763695652173913,11.065217391304348,0.37536956521739134,17.456521739130434,0.7672391304347828,10.391304347826088,35.5,26.543478260869566,7.978260869565218,5.065217391304348,15.673913043478262,21.5,0.5766956521739133,0.5417826086956523,0.34836956521739126,0.2761086956521739,24.64782608695651,77.96521739130435,65.88043478260869,8.089130434782609,8.634782608695655,14.191304347826089,111.21304347826087,105.73043478260873,40.95652173913044,0.4591739130434781,7.760869565217392,0.3410434782608696,14.695652173913043,0.7792173913043478,10.565217391304348,33.71739130434783,22.97826086956522,6.760869565217392,5.478260869565218,13.673913043478262,20.456521739130434,0.5355869565217392,0.5026521739130434,0.2579130434782609,0.21349999999999997,23.495652173913037,77.02608695652175,56.15,6.906521739130435,9.434782608695654,12.319565217391302,106.65652173913043,113.12391304347828,0.5890410958904108,0.3600000000000001,0.6304347826086957,0.2391304347826087,0.621,0.276,0.103,0.7929999999999999,0.138,0.621,0.0,0.345,0.241,0.621,0.621,0.655,1.0,0.7929999999999999,0.103,0.276,0.552,0.621,0.0,0.138,0.621,0.7929999999999999,0.345,0.379,0.069,0.034,0.31,0.276,0.7929999999999999,0.621,0.414,0.138,0.655,0.345,0.207,0.483,0.69,0.586,0.0,0.069
2018-03-28_Phoenix Suns_Los Angeles Clippers,2018-03-28,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.28571428571428564,0.7142857142857142,5.9695,1.14,-2.0,0.0,1.0,0.0,0.0,37.56521739130435,0.4375,9.717391304347826,0.3386304347826088,17.304347826086957,0.7306956521739131,9.956521739130435,32.95652173913044,21.717391304347824,6.826086956521739,4.304347826086956,15.0,22.67391304347826,0.5310217391304346,0.4946086956521738,0.3364782608695652,0.2760869565217391,21.680434782608696,76.43695652173913,57.68043478260872,6.86086956521739,7.423913043478263,13.460869565217392,103.4478260869565,114.44999999999997,41.78260869565217,0.4871086956521739,9.630434782608695,0.35904347826086963,19.804347826086957,0.750521739130435,9.347826086956522,34.5,23.47826086956522,7.717391304347826,4.673913043478261,13.76086956521739,19.47826086956522,0.5806956521739131,0.5433478260869564,0.3124782608695652,0.30726086956521725,21.943478260869565,76.04347826086958,56.18478260869564,7.72391304347826,8.10217391304348,12.358695652173912,113.47608695652175,110.48695652173912,0.2533333333333333,0.5405405405405405,0.21739130434782608,0.6304347826086957,0.448,0.897,0.862,0.586,0.0,0.448,0.379,1.0,0.345,0.7240000000000001,0.103,0.966,0.207,0.345,0.138,0.379,0.034,0.966,0.517,0.897,0.241,0.931,0.552,1.0,0.172,0.7240000000000001,0.0,0.897,0.655,0.034,0.931,0.586,0.207,0.517,0.069,0.897,0.138,0.207,0.621,0.828
2018-03-28_Utah Jazz_Boston Celtics,2018-03-28,Utah Jazz,Boston Celtics,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1809999999999998,5.067500000000001,0.5,1.0,2.0,1.0,1.0,38.19565217391305,0.4605869565217393,10.282608695652174,0.3588260869565217,17.17391304347826,0.7742391304347825,9.130434782608695,35.52173913043478,22.065217391304348,8.26086956521739,4.8478260869565215,13.73913043478261,19.0,0.5607391304347826,0.5226304347826085,0.350913043478261,0.2712608695652174,21.84565217391304,80.95217391304347,57.9021739130435,8.626086956521737,8.371739130434783,12.93260869565217,108.59565217391301,105.04565217391303,38.869565217391305,0.4524565217391305,11.934782608695652,0.392913043478261,14.782608695652174,0.773630434782609,9.130434782608695,34.82608695652174,22.608695652173914,6.782608695652174,4.717391304347826,13.173913043478262,20.217391304347824,0.5534782608695653,0.5219999999999999,0.361304347826087,0.22445652173913042,20.599999999999994,77.8913043478261,58.01956521739129,7.008695652173915,8.263043478260867,12.228260869565215,108.27826086956519,105.93478260869566,0.5675675675675678,0.6891891891891894,0.6304347826086957,0.6086956521739131,0.414,0.828,0.897,0.0,0.517,0.483,0.517,0.276,0.103,0.552,0.31,0.931,0.897,0.69,1.0,0.7929999999999999,0.207,0.483,0.862,0.828,0.69,1.0,0.621,0.483,0.931,0.897,0.241,0.759,1.0,0.138,0.31,0.621,0.241,0.931,0.379,0.862,0.483,0.7240000000000001,1.0,0.172
2018-03-29_Miami Heat_Chicago Bulls,2018-03-29,Miami Heat,Chicago Bulls,2.0,1.0,1.0,0.5714285714285713,1.0675000000000003,9.2535,2.0,0.0,0.0,1.0,0.0,39.71739130434783,0.4594565217391305,10.782608695652174,0.3564782608695652,15.065217391304348,0.7454347826086954,10.130434782608695,34.23913043478261,23.891304347826086,7.586956521739131,5.239130434782608,12.782608695652174,19.934782608695652,0.5526304347826086,0.5221086956521739,0.3485217391304347,0.2351739130434783,22.69347826086957,79.47391304347826,60.06739130434782,7.873913043478258,9.286956521739128,11.823913043478262,109.72173913043478,107.59565217391305,39.54347826086956,0.4420217391304348,11.347826086956522,0.3563478260869564,15.73913043478261,0.7816956521739131,9.673913043478262,35.04347826086956,24.347826086956523,7.739130434782608,3.608695652173913,13.043478260869565,19.434782608695652,0.54,0.5057173913043478,0.3548260869565218,0.22704347826086965,20.628260869565214,80.08695652173914,61.469565217391285,7.789130434782607,6.536956521739134,11.702173913043477,106.7173913043478,113.5782608695652,0.5333333333333333,0.32432432432432445,0.5434782608695652,0.34782608695652173,0.172,0.034,0.069,0.621,0.276,0.069,0.7929999999999999,0.655,0.276,0.138,0.586,0.552,0.828,0.31,0.966,0.345,0.241,0.897,0.207,0.241,0.138,0.483,0.586,0.069,0.103,0.517,0.207,0.621,0.207,0.414,0.7929999999999999,0.483,0.897,0.759,0.345,0.414,0.966,0.655,0.7240000000000001,0.552
2018-03-29_Sacramento Kings_Indiana Pacers,2018-03-29,Sacramento Kings,Indiana Pacers,0.0,1.0,0.8571428571428573,0.8571428571428573,3.972,1.256,-1.0,0.0,1.0,0.0,0.0,39.80434782608695,0.4559347826086957,9.326086956521738,0.3793913043478262,12.5,0.7553043478260872,9.608695652173912,31.76086956521739,22.108695652173914,7.934782608695652,4.065217391304348,12.652173913043478,19.934782608695652,0.5361956521739131,0.5097173913043479,0.2854999999999999,0.1929130434782609,21.57391304347826,78.7108695652174,55.70869565217392,8.247826086956522,8.321739130434782,11.78478260869565,106.52173913043482,112.84130434782608,40.30434782608695,0.47232608695652184,8.217391304347826,0.348,15.173913043478262,0.7899565217391303,9.58695652173913,32.52173913043478,21.434782608695652,9.326086956521738,3.9565217391304346,12.652173913043478,18.97826086956522,0.5543695652173911,0.5208260869565216,0.2728260869565218,0.22799999999999995,22.51739130434782,76.95,52.917391304347824,9.823913043478258,7.560869565217389,11.841304347826087,109.96956521739129,107.83478260869565,0.3200000000000001,0.5866666666666666,0.32608695652173914,0.6086956521739131,0.069,0.586,0.448,0.552,0.414,0.241,0.759,0.931,0.448,0.862,0.345,0.0,0.759,0.448,0.517,0.241,0.586,0.414,0.31,0.7240000000000001,0.034,0.517,0.414,0.241,0.379,0.0,0.655,0.828,0.448,0.345,0.207,0.552,0.31,0.414,0.759,0.828,0.103,0.7929999999999999,0.414,0.345
2018-03-30_Atlanta Hawks_Philadelphia 76ers,2018-03-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.8571428571428573,3.907,1.2625,0.5,0.0,1.0,0.0,0.0,37.91304347826087,0.4450217391304349,11.23913043478261,0.355608695652174,17.0,0.7968478260869566,9.152173913043478,33.23913043478261,23.630434782608695,7.3478260869565215,4.543478260869565,14.956521739130435,19.73913043478261,0.5499999999999999,0.5110869565217392,0.37341304347826076,0.2514347826086957,21.06739130434782,77.2,62.241304347826095,7.467391304347826,7.900000000000002,13.602173913043476,106.25652173913043,111.76739130434781,40.17391304347826,0.47678260869565214,10.978260869565217,0.3755217391304348,17.52173913043478,0.7651521739130437,10.543478260869565,35.52173913043478,26.52173913043478,7.891304347826087,5.043478260869565,15.521739130434783,21.47826086956522,0.5766739130434784,0.5417826086956523,0.34523913043478255,0.2777608695652174,24.945652173913032,78.20434782608696,65.79565217391303,8.032608695652176,8.62826086956522,14.0804347826087,111.45869565217392,105.59347826086959,0.2800000000000001,0.5945945945945946,0.32608695652173914,0.6521739130434783,0.655,0.621,0.655,0.103,0.034,0.138,0.552,0.0,0.379,0.241,0.897,0.621,0.862,1.0,0.552,0.103,0.069,0.552,0.103,0.0,0.862,0.621,0.0,0.345,1.0,0.069,0.483,0.31,0.897,0.7929999999999999,0.345,0.414,0.7929999999999999,0.655,0.517,0.207,0.931,0.69,0.034,0.0
2018-03-30_Cleveland Cavaliers_New Orleans Pelicans,2018-03-30,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.7142857142857142,0.7142857142857142,1.474,2.704,2.0,1.0,2.0,1.0,0.0,40.56521739130435,0.47339130434782617,11.58695652173913,0.3611956521739131,17.630434782608695,0.7629782608695651,8.673913043478262,33.41304347826087,23.304347826086957,7.021739130434782,3.9130434782608696,12.804347826086957,18.804347826086957,0.5758478260869564,0.5411521739130434,0.3752173913043478,0.27036956521739125,19.83695652173913,77.43260869565218,57.363043478260884,7.156521739130435,6.795652173913048,11.73695652173913,112.68260869565215,114.0391304347826,42.869565217391305,0.47721739130434787,9.282608695652174,0.34389130434782605,16.608695652173914,0.7932608695652175,8.804347826086957,36.06521739130435,26.195652173913043,7.869565217391305,6.760869565217392,13.673913043478262,18.67391304347826,0.563586956521739,0.5290652173913043,0.30067391304347824,0.2385217391304348,19.51086956521739,76.90652173913045,61.102173913043465,7.628260869565215,10.8304347826087,12.143478260869562,109.53478260869566,108.55869565217391,0.5999999999999999,0.5733333333333336,0.5217391304347826,0.6086956521739131,0.862,0.31,0.034,0.172,0.828,1.0,0.862,0.621,1.0,0.31,0.276,0.862,0.483,0.517,0.897,0.069,0.138,0.448,0.7929999999999999,0.172,0.069,0.7240000000000001,0.655,0.759,0.621,0.828,0.586,0.517,0.586,0.517,0.034,0.828,0.7240000000000001,0.69,0.966,0.448,0.0,0.552,0.862,0.241
2018-03-30_Dallas Mavericks_Minnesota Timberwolves,2018-03-30,Dallas Mavericks,Minnesota Timberwolves,0.0,3.0,0.5714285714285713,0.8571428571428573,3.053,1.3869999999999998,-2.0,0.0,2.0,0.0,0.0,38.91304347826087,0.4526739130434784,11.978260869565217,0.3641739130434783,14.58695652173913,0.7680652173913044,7.934782608695652,32.869565217391305,23.5,7.391304347826087,3.9565217391304346,11.152173913043478,19.17391304347826,0.5535,0.5224999999999999,0.38380434782608697,0.2216956521739131,17.85434782608696,78.50434782608694,60.39782608695651,7.715217391304349,7.195652173913045,10.499999999999998,108.98913043478261,111.00434782608693,41.869565217391305,0.48565217391304333,7.978260869565218,0.36195652173913045,19.73913043478261,0.8132173913043479,9.934782608695652,31.73913043478261,22.782608695652176,7.804347826086956,4.369565217391305,11.217391304347826,18.434782608695652,0.575804347826087,0.5319565217391304,0.2560869565217391,0.2865652173913044,23.44565217391304,76.57391304347826,54.328260869565206,8.160869565217391,7.969565217391303,10.395652173913044,116.17391304347828,113.3065217391304,0.30666666666666664,0.5657894736842105,0.32608695652173914,0.5652173913043478,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2018-03-30_Houston Rockets_Phoenix Suns,2018-03-30,Houston Rockets,Phoenix Suns,3.0,0.0,0.7142857142857142,0.28571428571428564,1.0189473684210526,17.155789473684212,4.0,3.0,0.0,1.0,0.0,38.869565217391305,0.4579347826086956,15.23913043478261,0.36582608695652175,19.565217391304348,0.7798913043478259,9.195652173913043,34.0,21.282608695652176,8.152173913043478,4.717391304347826,12.217391304347826,19.26086956521739,0.5860434782608696,0.5477391304347825,0.4933260869565215,0.30128260869565227,21.415217391304346,79.11956521739127,54.68043478260869,8.419565217391307,8.215217391304348,11.256521739130434,116.42391304347827,107.86956521739133,37.58695652173913,0.43719565217391304,9.76086956521739,0.33778260869565224,17.0,0.7291304347826086,9.934782608695652,32.93478260869565,21.652173913043477,7.043478260869565,4.195652173913044,15.065217391304348,22.58695652173913,0.5301521739130433,0.49449999999999994,0.33858695652173915,0.2716304347826087,21.617391304347827,76.3,57.47608695652176,7.0760869565217375,7.26521739130435,13.517391304347827,103.18478260869563,114.31521739130433,0.8133333333333329,0.25,0.782608695652174,0.21739130434782608,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
2018-03-30_Orlando Magic_Chicago Bulls,2018-03-30,Orlando Magic,Chicago Bulls,0.0,3.0,0.7142857142857142,0.8571428571428573,1.364,3.1845000000000003,1.5,0.0,0.0,1.0,1.0,38.369565217391305,0.452,10.08695652173913,0.3467391304347827,15.869565217391305,0.7747826086956521,8.891304347826088,32.06521739130435,23.17391304347826,7.586956521739131,4.6521739130434785,13.891304347826088,19.108695652173914,0.5461739130434782,0.5116086956521742,0.337695652173913,0.24419565217391312,20.463043478260868,75.55217391304348,60.056521739130446,7.8347826086956545,7.947826086956525,12.834782608695651,106.25652173913043,111.92391304347824,39.30434782608695,0.4396086956521739,11.195652173913043,0.35128260869565214,15.826086956521738,0.7801086956521742,9.869565217391305,35.08695652173913,24.17391304347826,7.760869565217392,3.5652173913043477,13.108695652173912,19.5,0.5371739130434782,0.502478260869565,0.35450000000000004,0.22882608695652182,20.97391304347826,80.18695652173913,61.386956521739116,7.82391304347826,6.471739130434786,11.747826086956522,106.34130434782604,113.4804347826087,0.2972972972972973,0.3200000000000001,0.2391304347826087,0.32608695652173914,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2018-03-30_Portland Trail Blazers_Los Angeles Clippers,2018-03-30,Portland Trail Blazers,Los Angeles Clippers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1095,-1.0,1.0,1.0,1.0,0.0,40.391304347826086,0.46141304347826084,11.08695652173913,0.3698695652173913,16.26086956521739,0.8,10.347826086956522,34.80434782608695,20.195652173913043,7.217391304347826,5.173913043478261,12.195652173913043,18.934782608695652,0.5595869565217394,0.5247391304347825,0.339804347826087,0.23921739130434788,23.29565217391304,77.98913043478258,50.05217391304347,7.48478260869565,8.81521739130435,11.208695652173915,112.25,109.0978260869565,41.91304347826087,0.4892391304347827,9.608695652173912,0.3625434782608696,20.0,0.7544347826086958,9.41304347826087,34.630434782608695,23.58695652173913,7.608695652173913,4.673913043478261,13.847826086956522,19.347826086956523,0.5830869565217391,0.545391304347826,0.3096086956521739,0.30993478260869556,22.139130434782608,76.05652173913045,56.26521739130435,7.613043478260869,8.11304347826087,12.426086956521738,113.89130434782611,110.24565217391303,0.6133333333333333,0.5466666666666667,0.6521739130434783,0.6521739130434783,0.138,0.897,0.828,0.586,0.552,0.448,0.448,1.0,0.931,0.7240000000000001,0.207,0.966,0.379,0.345,0.483,0.379,0.0,0.966,1.0,0.897,0.276,0.931,0.138,1.0,0.31,0.7240000000000001,0.552,0.897,0.862,0.034,0.241,0.586,0.483,0.517,0.655,0.897,0.414,0.207,0.7929999999999999,0.828
2018-03-30_Utah Jazz_Memphis Grizzlies,2018-03-30,Utah Jazz,Memphis Grizzlies,2.0,0.0,0.5714285714285713,0.4285714285714287,1.0379999999999998,12.8475,1.5,1.0,0.0,1.0,0.0,38.06521739130435,0.4591304347826089,10.195652173913043,0.35345652173913045,17.23913043478261,0.7749347826086954,9.195652173913043,35.23913043478261,22.195652173913043,8.282608695652174,4.934782608695652,13.76086956521739,18.956521739130434,0.5591521739130435,0.5206739130434781,0.353108695652174,0.2721086956521739,21.936956521739127,80.5,58.46739130434785,8.656521739130433,8.517391304347827,12.947826086956518,108.42391304347822,105.21304347826086,37.08695652173913,0.4408478260869565,9.065217391304348,0.3491521739130435,16.695652173913043,0.7804782608695653,10.5,31.23913043478261,21.76086956521739,7.369565217391305,4.782608695652174,14.434782608695652,24.08695652173913,0.5342608695652176,0.4947391304347825,0.3060652173913043,0.2550652173913043,24.039130434782603,76.9391304347826,58.667391304347824,7.782608695652174,9.247826086956522,13.360869565217392,105.44782608695651,112.70000000000002,0.5600000000000003,0.2800000000000001,0.6086956521739131,0.2608695652173913,0.414,0.103,0.897,0.207,0.517,0.69,0.517,0.828,0.103,0.069,0.31,0.172,0.897,0.069,1.0,0.621,0.207,0.276,0.862,0.759,0.69,0.966,0.621,0.207,0.931,0.448,0.241,0.448,1.0,0.828,0.31,0.172,0.241,0.828,0.379,0.276,0.483,0.379,1.0,0.517
