unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-17_Milwaukee Bucks_Orlando Magic,2013-03-17,Milwaukee Bucks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.2173333333333332,4.394666666666666,3.5,0.0,0.0,1.0,0.0,38.82051282051282,0.4439487179487179,7.487179487179487,0.3703333333333334,15.820512820512821,0.7383589743589742,12.666666666666666,31.307692307692307,23.58974358974359,8.128205128205128,7.0,13.692307692307692,19.153846153846153,0.5215128205128204,0.4869743589743589,0.22925641025641028,0.24664102564102558,27.043589743589752,70.87948717948716,60.43846153846154,8.5,10.24871794871795,12.366666666666669,105.58461538461539,107.10769230769233,38.205128205128204,0.4524615384615384,7.102564102564102,0.32348717948717953,12.025641025641026,0.7724102564102562,10.615384615384615,30.53846153846154,23.615384615384617,6.17948717948718,3.8974358974358974,13.538461538461538,19.256410256410255,0.5227692307692308,0.4946153846153845,0.25561538461538463,0.188025641025641,24.807692307692303,74.98461538461537,61.615384615384606,6.730769230769233,6.253846153846154,12.874358974358973,104.04615384615386,114.64358974358977,0.5,0.2727272727272726,0.46153846153846156,0.15384615384615385
2013-03-17_Toronto Raptors_Miami Heat,2013-03-17,Toronto Raptors,Miami Heat,0.0,2.0,0.8571428571428572,1.0,3.721333333333334,1.2846666666666666,-4.5,0.0,2.0,0.0,0.0,36.8974358974359,0.45069230769230784,7.128205128205129,0.3475897435897436,17.58974358974359,0.7845384615384614,10.76923076923077,29.153846153846153,22.28205128205128,7.769230769230769,4.512820512820513,13.461538461538462,22.28205128205128,0.538128205128205,0.49412820512820516,0.24230769230769228,0.27594871794871806,25.843589743589742,72.92307692307693,59.92307692307692,8.497435897435897,7.492307692307692,12.794871794871797,107.92820512820515,106.81794871794871,38.92307692307692,0.49469230769230765,7.666666666666667,0.36543589743589744,17.76923076923077,0.7605128205128207,8.897435897435898,29.846153846153847,22.435897435897434,9.179487179487179,5.256410256410256,12.435897435897436,19.128205128205128,0.5806410256410257,0.5435384615384615,0.26184615384615384,0.29943589743589744,23.37179487179487,73.72051282051282,57.73589743589743,10.117948717948718,8.884615384615383,12.235897435897437,114.09487179487176,104.85641025641024,0.39393939393939387,0.78125,0.46153846153846156,0.7948717948717948
2013-03-18_Boston Celtics_Miami Heat,2013-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.7142857142857141,0.8571428571428572,3.018,1.3946666666666665,-4.5,1.0,2.0,0.0,0.0,36.69230769230769,0.4558717948717948,6.333333333333333,0.3573589743589744,15.58974358974359,0.7668717948717948,8.743589743589743,32.30769230769231,23.0,8.205128205128204,4.641025641025641,13.76923076923077,21.692307692307693,0.5322820512820515,0.4950512820512821,0.2200769230769231,0.2543589743589744,21.035897435897432,73.6820512820513,62.782051282051285,8.841025641025638,7.571794871794873,13.294871794871797,102.86410256410257,101.70256410256411,38.97435897435897,0.4978974358974359,7.615384615384615,0.3637179487179487,17.794871794871796,0.758717948717949,8.717948717948717,29.564102564102566,22.692307692307693,9.153846153846153,5.17948717948718,12.41025641025641,18.846153846153847,0.5833589743589744,0.5467692307692307,0.262974358974359,0.3026153846153847,22.98461538461538,73.00769230769231,58.31794871794871,10.107692307692307,8.753846153846151,12.253846153846155,114.42051282051281,105.03589743589743,0.5538461538461538,0.7846153846153848,0.5897435897435898,0.7948717948717948
2013-03-18_Charlotte Hornets_Washington Wizards,2013-03-18,Charlotte Hornets,Washington Wizards,2.0,1.0,0.4285714285714286,0.8571428571428572,3.2873333333333337,1.3459999999999999,0.5,0.0,0.0,0.0,1.0,33.30769230769231,0.4164615384615384,5.17948717948718,0.33610256410256417,18.487179487179485,0.7416923076923075,10.897435897435898,28.384615384615383,18.615384615384617,7.0,5.461538461538462,12.948717948717949,19.358974358974358,0.49599999999999983,0.4490000000000002,0.19443589743589754,0.3174615384615386,24.728205128205126,70.8974358974359,55.83846153846154,7.735897435897436,9.079487179487177,12.461538461538462,99.93846153846154,112.24358974358972,36.666666666666664,0.4534615384615387,6.897435897435898,0.40241025641025635,14.948717948717949,0.7381025641025643,10.333333333333334,33.15384615384615,23.153846153846153,7.0,4.615384615384615,14.974358974358974,20.307692307692307,0.5291282051282051,0.495974358974359,0.21071794871794877,0.2568205128205128,23.97692307692308,75.56410256410257,63.15897435897434,7.510256410256409,7.515384615384619,14.258974358974362,102.77692307692308,101.39743589743588,0.21212121212121204,0.35384615384615403,0.1794871794871795,0.5128205128205128
2013-03-18_Cleveland Cavaliers_Indiana Pacers,2013-03-18,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.4033333333333333,1.3266666666666669,-1.0,1.0,3.0,0.0,0.0,37.48717948717949,0.4495641025641025,6.461538461538462,0.35997435897435903,18.641025641025642,0.7804871794871797,11.384615384615385,28.17948717948718,21.487179487179485,8.051282051282051,4.358974358974359,12.487179487179487,20.307692307692307,0.5325641025641027,0.4884102564102565,0.21723076923076926,0.2891794871794872,26.46923076923077,71.36666666666667,57.399999999999984,8.715384615384615,6.964102564102565,11.733333333333336,108.50256410256411,110.16666666666669,35.56410256410256,0.44228205128205134,7.487179487179487,0.37207692307692314,17.128205128205128,0.7542564102564102,13.307692307692308,32.282051282051285,20.82051282051282,7.589743589743589,6.230769230769231,14.435897435897436,20.512820512820515,0.529025641025641,0.48917948717948717,0.25302564102564107,0.28782051282051274,31.202564102564104,75.03076923076921,58.47435897435897,8.474358974358976,9.602564102564102,13.725641025641021,106.58717948717945,99.95384615384614,0.3333333333333333,0.6060606060606061,0.4358974358974359,0.6410256410256411
2013-03-18_Memphis Grizzlies_Minnesota Timberwolves,2013-03-18,Memphis Grizzlies,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0733333333333337,8.709999999999999,-3.0,2.0,0.0,1.0,0.0,36.23076923076923,0.44946153846153847,4.358974358974359,0.3336153846153846,15.205128205128204,0.7540769230769231,13.153846153846153,29.256410256410255,21.358974358974358,8.153846153846153,5.153846153846154,12.871794871794872,19.846153846153847,0.5142820512820513,0.47648717948717956,0.15728205128205128,0.25384615384615383,30.974358974358985,75.76153846153846,58.66923076923078,9.369230769230771,8.787179487179488,12.543589743589743,105.82564102564102,101.76410256410257,35.51282051282051,0.44048717948717964,5.051282051282051,0.29148717948717956,18.076923076923077,0.7284102564102566,11.512820512820513,29.076923076923077,22.0,8.128205128205128,4.743589743589744,14.128205128205128,18.692307692307693,0.5145384615384617,0.4717692307692308,0.210974358974359,0.31082051282051276,26.292307692307684,72.56666666666666,61.88461538461539,8.77948717948718,7.830769230769231,13.366666666666665,102.16923076923078,108.7179487179487,0.6769230769230768,0.359375,0.6666666666666666,0.2564102564102564
2013-03-18_Utah Jazz_New York Knicks,2013-03-18,Utah Jazz,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1546666666666667,5.421333333333334,-4.0,0.0,1.0,1.0,1.0,36.61538461538461,0.45241025641025656,5.615384615384615,0.35048717948717945,18.58974358974359,0.7653333333333335,11.692307692307692,29.871794871794872,22.41025641025641,8.384615384615385,6.17948717948718,14.333333333333334,21.307692307692307,0.5324102564102565,0.48746153846153845,0.19484615384615386,0.30243589743589755,28.261538461538464,73.54871794871794,61.27692307692308,9.14102564102564,9.994871794871795,13.446153846153843,106.8051282051282,107.79743589743589,34.84615384615385,0.43143589743589755,9.948717948717949,0.3416923076923077,16.666666666666668,0.7562307692307693,11.512820512820513,30.487179487179485,19.0,7.948717948717949,3.7435897435897436,12.692307692307692,20.435897435897434,0.5337948717948718,0.49328205128205127,0.35958974358974355,0.2728461538461539,26.7025641025641,75.82564102564102,54.343589743589746,8.820512820512821,6.623076923076922,12.294871794871794,107.6102564102564,107.4,0.5151515151515154,0.59375,0.5128205128205128,0.48717948717948717
2013-03-19_Indiana Pacers_Orlando Magic,2013-03-19,Indiana Pacers,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.12,6.398,3.0,3.0,0.0,1.0,0.0,35.717948717948715,0.4426410256410257,7.589743589743589,0.3753846153846155,17.487179487179485,0.7606923076923077,13.35897435897436,32.56410256410256,21.05128205128205,7.666666666666667,6.205128205128205,14.435897435897436,20.384615384615383,0.5309230769230768,0.4900512820512821,0.2537692307692308,0.29028205128205126,31.243589743589745,75.15897435897435,58.828205128205134,8.533333333333333,9.57948717948718,13.674358974358974,107.02564102564101,100.0153846153846,38.48717948717949,0.4537179487179486,6.948717948717949,0.32017948717948724,12.0,0.7678205128205127,10.615384615384615,30.692307692307693,23.512820512820515,6.3076923076923075,3.871794871794872,13.512820512820513,19.358974358974358,0.5225641025641027,0.4947948717948717,0.2516666666666667,0.1879230769230769,24.725641025641025,74.84615384615383,60.982051282051266,6.835897435897438,6.2153846153846155,12.810256410256411,103.98205128205127,114.64358974358976,0.6119402985074628,0.2686567164179104,0.6410256410256411,0.15384615384615385
2013-03-19_Milwaukee Bucks_Portland Trail Blazers,2013-03-19,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7833333333333337,2.5,0.0,1.0,1.0,0.0,39.05128205128205,0.4452820512820513,7.6923076923076925,0.3765897435897437,16.0,0.7432051282051281,12.76923076923077,31.333333333333332,23.794871794871796,8.153846153846153,6.897435897435898,13.692307692307692,19.102564102564102,0.5242564102564102,0.4893589743589743,0.2304615384615385,0.24658974358974356,27.26666666666667,70.89487179487178,60.63589743589744,8.517948717948718,10.102564102564102,12.32820512820513,106.2897435897436,107.32307692307695,37.256410256410255,0.45787179487179497,8.307692307692308,0.34841025641025647,16.05128205128205,0.7923846153846154,10.35897435897436,31.487179487179485,22.692307692307693,5.9743589743589745,4.538461538461538,14.102564102564102,18.17948717948718,0.5476410256410257,0.5085641025641024,0.2885897435897436,0.2514615384615384,25.10769230769231,73.65641025641024,61.17692307692308,6.528205128205128,6.735897435897434,13.51282051282051,107.95128205128204,109.23589743589741,0.5076923076923077,0.4696969696969697,0.48717948717948717,0.4358974358974359
2013-03-19_Oklahoma City Thunder_Denver Nuggets,2013-03-19,Oklahoma City Thunder,Denver Nuggets,1.0,2.0,1.0,1.0,1.1740000000000002,5.112666666666667,0.0,2.0,1.0,1.0,1.0,39.12820512820513,0.4895897435897436,7.564102564102564,0.3778205128205129,22.102564102564102,0.8165897435897433,10.256410256410257,33.256410256410255,21.692307692307693,8.794871794871796,7.410256410256411,15.128205128205128,19.871794871794872,0.588,0.5366666666666665,0.24966666666666668,0.3423846153846154,26.14102564102564,73.91794871794872,55.564102564102555,9.25897435897436,11.687179487179487,14.102564102564102,113.92820512820515,102.82307692307693,41.87179487179487,0.4880000000000001,6.948717948717949,0.3558717948717949,18.256410256410255,0.6963076923076924,13.076923076923077,31.512820512820515,25.692307692307693,10.256410256410257,6.487179487179487,14.307692307692308,20.94871794871795,0.5599230769230769,0.5282051282051283,0.2241282051282051,0.30889743589743596,30.630769230769236,72.67435897435898,61.31794871794871,10.610256410256415,10.48717948717949,12.76666666666667,113.02564102564102,105.16923076923078,0.7462686567164182,0.6764705882352939,0.717948717948718,0.7948717948717948
2013-03-19_Sacramento Kings_Los Angeles Clippers,2013-03-19,Sacramento Kings,Los Angeles Clippers,0.0,2.0,0.7142857142857141,0.8571428571428572,4.805999999999999,1.1913333333333331,-5.0,0.0,2.0,0.0,1.0,38.12820512820513,0.4517435897435897,7.6923076923076925,0.3670769230769231,18.153846153846153,0.7702564102564102,11.58974358974359,28.692307692307693,21.58974358974359,8.717948717948717,3.9743589743589745,14.256410256410257,21.076923076923077,0.5376666666666667,0.4969999999999999,0.2418205128205129,0.2811538461538461,26.846153846153847,71.89743589743591,56.294871794871796,9.20769230769231,6.456410256410256,13.015384615384614,108.0923076923077,113.39743589743587,38.12820512820513,0.47469230769230764,7.846153846153846,0.3586410256410256,16.102564102564102,0.7024871794871793,11.461538461538462,29.871794871794872,23.71794871794872,9.0,5.384615384615385,13.923076923076923,20.923076923076923,0.5536923076923076,0.5233589743589743,0.2723589743589744,0.29294871794871785,29.015384615384626,74.50256410256412,61.87948717948717,9.912820512820511,9.512820512820515,13.282051282051283,110.91538461538464,106.10769230769228,0.3432835820895522,0.6865671641791044,0.358974358974359,0.6153846153846154
2013-03-20_Atlanta Hawks_Milwaukee Bucks,2013-03-20,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.961333333333333,0.5,0.0,0.0,1.0,0.0,37.717948717948715,0.4726666666666666,9.025641025641026,0.38274358974358985,13.051282051282051,0.6929743589743591,8.487179487179487,31.94871794871795,25.53846153846154,7.256410256410256,4.589743589743589,14.76923076923077,18.846153846153847,0.5535384615384615,0.5291282051282049,0.29517948717948717,0.2348205128205128,20.607692307692307,74.66410256410256,67.56153846153845,7.7794871794871785,7.223076923076923,14.379487179487182,104.98461538461538,106.3076923076923,39.1025641025641,0.4454615384615384,7.666666666666667,0.3736666666666667,15.76923076923077,0.7366666666666665,12.794871794871796,31.153846153846153,23.923076923076923,8.051282051282051,6.9743589743589745,13.512820512820513,18.897435897435898,0.5233589743589744,0.4893076923076923,0.2308717948717949,0.24461538461538454,27.328205128205134,70.85128205128204,60.866666666666674,8.425641025641026,10.26923076923077,12.182051282051285,106.34615384615384,107.58205128205132,0.5522388059701494,0.5151515151515154,0.46153846153846156,0.48717948717948717
2013-03-20_Charlotte Hornets_Toronto Raptors,2013-03-20,Charlotte Hornets,Toronto Raptors,1.0,2.0,0.4285714285714286,0.8571428571428572,3.150666666666667,1.371333333333333,-1.0,0.0,0.0,0.0,1.0,33.51282051282051,0.41892307692307684,5.282051282051282,0.33743589743589747,18.666666666666668,0.7444871794871794,10.846153846153847,28.153846153846153,18.974358974358974,7.076923076923077,5.435897435897436,12.820512820512821,19.307692307692307,0.49925641025641015,0.4521025641025642,0.19697435897435903,0.318974358974359,24.746153846153845,70.49230769230769,56.43589743589744,7.817948717948718,9.010256410256408,12.346153846153847,100.67179487179487,112.48717948717946,37.05128205128205,0.4508974358974359,6.9743589743589745,0.3393589743589743,17.384615384615383,0.7848461538461537,11.205128205128204,29.205128205128204,22.153846153846153,7.564102564102564,4.461538461538462,13.64102564102564,22.307692307692307,0.5366666666666666,0.4933333333333334,0.24174358974358973,0.2725897435897437,26.71794871794872,73.36666666666667,59.35641025641026,8.26923076923077,7.423076923076923,12.91794871794872,107.91538461538461,107.39230769230767,0.22388059701492533,0.3880597014925372,0.20512820512820512,0.4358974358974359
2013-03-20_Cleveland Cavaliers_Miami Heat,2013-03-20,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,7.624666666666666,1.0946666666666671,-6.5,1.0,2.0,0.0,0.0,37.56410256410256,0.44905128205128203,6.487179487179487,0.3583589743589744,18.487179487179485,0.777871794871795,11.64102564102564,28.153846153846153,21.53846153846154,8.102564102564102,4.384615384615385,12.35897435897436,20.28205128205128,0.5314615384615385,0.48794871794871797,0.21879487179487186,0.2866923076923077,26.78205128205128,71.17948717948718,57.41538461538461,8.77179487179487,6.994871794871795,11.602564102564106,108.57179487179488,110.53846153846153,39.05128205128205,0.49758974358974356,7.564102564102564,0.3647435897435898,17.846153846153847,0.7565897435897438,8.717948717948717,29.666666666666668,22.871794871794872,9.282051282051283,5.230769230769231,12.41025641025641,18.897435897435898,0.5825384615384616,0.546,0.25933333333333336,0.3036153846153846,23.015384615384615,73.25897435897437,58.658974358974355,10.22307692307692,8.87179487179487,12.217948717948717,114.31282051282048,104.57948717948717,0.32835820895522383,0.7878787878787877,0.4358974358974359,0.8205128205128205
2013-03-20_Houston Rockets_Utah Jazz,2013-03-20,Houston Rockets,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.2866666666666666,3.701333333333333,-2.5,1.0,0.0,1.0,0.0,38.717948717948715,0.47087179487179487,11.615384615384615,0.37807692307692303,18.256410256410255,0.7384358974358975,10.743589743589743,31.487179487179485,24.0,8.487179487179487,3.641025641025641,15.923076923076923,20.41025641025641,0.5763846153846155,0.5416410256410257,0.3723846153846154,0.30441025641025643,26.34871794871795,75.53589743589744,61.87179487179488,8.817948717948719,5.882051282051282,14.551282051282051,112.34615384615383,108.56410256410258,36.58974358974359,0.4516666666666667,5.666666666666667,0.35141025641025636,18.435897435897434,0.7607435897435899,11.897435897435898,29.871794871794872,22.384615384615383,8.384615384615385,6.256410256410256,14.282051282051283,21.435897435897434,0.5311794871794873,0.48700000000000004,0.19564102564102567,0.3014102564102565,28.7025641025641,73.42820512820511,61.241025641025644,9.171794871794871,10.16923076923077,13.394871794871792,106.89999999999999,107.66153846153844,0.5373134328358208,0.5074626865671642,0.5128205128205128,0.5128205128205128
2013-03-20_Los Angeles Clippers_Philadelphia 76ers,2013-03-20,Los Angeles Clippers,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1253333333333335,6.117333333333333,6.0,2.0,0.0,1.0,0.0,38.0,0.4738717948717948,7.769230769230769,0.3572564102564102,16.307692307692307,0.7093846153846152,11.487179487179487,29.666666666666668,23.692307692307693,8.948717948717949,5.3076923076923075,14.153846153846153,21.076923076923077,0.5536153846153845,0.5221538461538461,0.27164102564102566,0.294051282051282,29.123076923076926,74.33846153846156,62.07692307692308,9.846153846153843,9.420512820512823,13.487179487179487,110.66153846153847,107.09230769230768,37.51282051282051,0.44902564102564096,6.0,0.35774358974358966,11.051282051282051,0.7062307692307693,10.23076923076923,31.307692307692307,23.76923076923077,7.0256410256410255,4.666666666666667,12.76923076923077,18.23076923076923,0.5093846153846153,0.4851282051282051,0.19966666666666671,0.18907692307692303,23.36923076923077,74.12051282051279,63.220512820512816,7.674358974358975,7.464102564102565,12.32820512820513,101.24358974358977,105.82820512820513,0.6764705882352939,0.39393939393939387,0.5897435897435898,0.3333333333333333
2013-03-20_New Orleans Pelicans_Boston Celtics,2013-03-20,New Orleans Pelicans,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,2.67,1.4833333333333334,-3.0,0.0,1.0,0.0,1.0,37.282051282051285,0.4563076923076923,6.512820512820513,0.35669230769230775,14.923076923076923,0.7662820512820515,12.205128205128204,29.53846153846154,21.512820512820515,6.589743589743589,5.564102564102564,13.35897435897436,20.384615384615383,0.5313846153846155,0.4958205128205129,0.22143589743589742,0.24302564102564103,29.65897435897436,74.01538461538463,57.51025641025641,7.44102564102564,9.494871794871798,12.869230769230766,108.34871794871793,110.7871794871795,36.717948717948715,0.45710256410256395,6.435897435897436,0.3541794871794872,15.692307692307692,0.7612051282051281,8.615384615384615,32.23076923076923,22.974358974358974,8.179487179487179,4.717948717948718,14.0,21.71794871794872,0.5338717948717951,0.49707692307692314,0.2242307692307692,0.2585641025641026,20.666666666666664,73.6820512820513,62.67179487179488,8.771794871794869,7.6153846153846185,13.494871794871797,102.75384615384617,102.16666666666667,0.3235294117647059,0.5454545454545452,0.41025641025641024,0.5641025641025641
2013-03-20_New York Knicks_Orlando Magic,2013-03-20,New York Knicks,Orlando Magic,3.0,0.0,0.8571428571428572,0.5714285714285713,1.13,6.056,7.0,1.0,0.0,1.0,0.0,34.69230769230769,0.4326153846153846,9.948717948717949,0.34271794871794875,16.564102564102566,0.7521282051282052,11.461538461538462,30.384615384615383,19.102564102564102,7.897435897435898,3.7948717948717947,12.743589743589743,20.333333333333332,0.5348974358974359,0.49482051282051276,0.36079487179487174,0.2750769230769231,26.766666666666662,75.47692307692307,54.843589743589746,8.81794871794872,6.730769230769229,12.399999999999999,107.68461538461536,107.14871794871796,38.205128205128204,0.4502564102564102,6.769230769230769,0.3161538461538462,12.128205128205128,0.7639487179487179,10.64102564102564,30.692307692307693,23.17948717948718,6.358974358974359,4.0,13.435897435897436,19.58974358974359,0.5184871794871796,0.4902564102564102,0.24766666666666665,0.19076923076923075,24.653846153846153,74.68461538461536,60.438461538461524,6.887179487179488,6.420512820512821,12.72820512820513,103.28205128205128,114.32051282051285,0.5999999999999999,0.2647058823529412,0.5128205128205128,0.15384615384615385
2013-03-20_San Antonio Spurs_Golden State Warriors,2013-03-20,San Antonio Spurs,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.254,3.996666666666667,3.0,2.0,1.0,1.0,0.0,39.64102564102564,0.49692307692307697,8.128205128205128,0.39038461538461544,17.256410256410255,0.7905128205128208,7.256410256410256,32.8974358974359,25.102564102564102,8.897435897435898,5.128205128205129,13.794871794871796,17.46153846153846,0.5860000000000001,0.5479743589743589,0.2639230769230769,0.2744871794871796,19.051282051282055,75.0974358974359,63.16666666666668,9.435897435897438,7.776923076923079,13.297435897435902,111.26666666666665,101.4051282051282,37.35897435897436,0.4567435897435898,8.153846153846153,0.409974358974359,17.076923076923077,0.7901282051282053,9.897435897435898,34.282051282051285,22.17948717948718,6.615384615384615,4.487179487179487,14.871794871794872,21.256410256410255,0.5479999999999999,0.5067948717948719,0.23948717948717957,0.2664871794871795,23.117948717948714,74.8897435897436,58.91282051282051,7.017948717948718,7.3641025641025655,14.015384615384615,106.06666666666668,106.87179487179488,0.7611940298507461,0.5652173913043478,0.7948717948717948,0.48717948717948717
2013-03-21_Chicago Bulls_Portland Trail Blazers,2013-03-21,Chicago Bulls,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.3939999999999997,3.01,3.0,1.0,1.0,1.0,1.0,35.82051282051282,0.4336410256410257,5.256410256410256,0.3335641025641025,15.76923076923077,0.7802307692307693,13.538461538461538,30.23076923076923,23.333333333333332,7.358974358974359,5.6923076923076925,13.58974358974359,20.05128205128205,0.5052051282051281,0.4651025641025642,0.18820512820512825,0.2502820512820513,30.651282051282053,72.36153846153844,64.91282051282052,8.274358974358973,8.807692307692308,12.869230769230771,104.13846153846153,103.77179487179487,37.256410256410255,0.45838461538461545,8.564102564102564,0.3571794871794872,16.0,0.7928717948717948,10.35897435897436,31.384615384615383,22.692307692307693,5.948717948717949,4.435897435897436,14.307692307692308,17.94871794871795,0.5494871794871795,0.5106410256410256,0.29102564102564105,0.2507692307692308,25.241025641025647,73.61282051282052,61.17692307692308,6.5025641025641026,6.566666666666665,13.702564102564102,108.24358974358972,109.2461538461538,0.5454545454545452,0.4626865671641793,0.5384615384615384,0.4358974358974359
2013-03-21_Denver Nuggets_Philadelphia 76ers,2013-03-21,Denver Nuggets,Philadelphia 76ers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.052857142857143,10.337857142857144,0.0,1.0,0.0,1.0,0.0,41.82051282051282,0.48720512820512835,6.743589743589744,0.3467692307692308,18.256410256410255,0.6983076923076924,13.0,31.692307692307693,25.487179487179485,10.256410256410257,6.410256410256411,14.35897435897436,20.94871794871795,0.5584102564102563,0.5263076923076925,0.2237435897435897,0.30792307692307697,30.410256410256416,72.74358974358975,60.92307692307692,10.600000000000007,10.325641025641026,12.802564102564105,112.58205128205128,104.78974358974358,37.282051282051285,0.4473589743589743,5.948717948717949,0.354051282051282,11.051282051282051,0.7062307692307693,10.128205128205128,31.102564102564102,23.846153846153847,7.076923076923077,4.717948717948718,13.025641025641026,18.153846153846153,0.5076923076923077,0.48328205128205126,0.20089743589743594,0.18941025641025633,23.14615384615385,74.14615384615382,63.88461538461539,7.723076923076924,7.543589743589743,12.57692307692308,100.49743589743592,105.81282051282051,0.6811594202898553,0.3880597014925372,0.7948717948717948,0.3333333333333333
2013-03-21_Sacramento Kings_Minnesota Timberwolves,2013-03-21,Sacramento Kings,Minnesota Timberwolves,0.0,2.0,0.8571428571428572,0.8571428571428572,1.372,3.1126666666666667,-2.0,0.0,0.0,1.0,0.0,38.07692307692308,0.45312820512820506,7.666666666666667,0.3670769230769231,18.53846153846154,0.7717692307692307,11.512820512820513,28.846153846153847,21.512820512820515,8.64102564102564,3.8461538461538463,14.35897435897436,21.23076923076923,0.5400256410256411,0.4985897435897436,0.2427179487179488,0.288025641025641,26.725641025641025,72.31794871794872,56.18717948717949,9.110256410256412,6.215384615384615,13.120512820512818,108.21794871794872,113.1384615384615,35.43589743589744,0.4393589743589745,5.0256410256410255,0.29148717948717956,18.076923076923077,0.7273076923076925,11.564102564102564,28.897435897435898,21.897435897435898,8.051282051282051,4.743589743589744,14.051282051282051,18.692307692307693,0.5132820512820514,0.47046153846153854,0.20958974358974367,0.311,26.389743589743585,72.2948717948718,61.67948717948719,8.71025641025641,7.782051282051284,13.294871794871796,102.11538461538463,109.0205128205128,0.3529411764705881,0.35384615384615403,0.358974358974359,0.2564102564102564
2013-03-22_Atlanta Hawks_Portland Trail Blazers,2013-03-22,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2966666666666666,3.612000000000001,3.0,0.0,1.0,1.0,1.0,37.58974358974359,0.4727435897435897,8.923076923076923,0.38074358974358985,13.256410256410257,0.6921282051282053,8.615384615384615,32.1025641025641,25.58974358974359,7.282051282051282,4.589743589743589,14.820512820512821,18.82051282051282,0.5537435897435897,0.5288205128205126,0.29446153846153844,0.23833333333333334,20.943589743589744,74.18974358974359,67.88461538461539,7.82051282051282,7.1358974358974345,14.443589743589746,105.01282051282051,105.62564102564102,37.43589743589744,0.4594358974358975,8.615384615384615,0.36046153846153844,15.846153846153847,0.7899743589743589,10.41025641025641,31.487179487179485,22.692307692307693,5.846153846153846,4.410256410256411,14.384615384615385,18.0,0.5501025641025641,0.5118717948717948,0.2896666666666667,0.24841025641025644,25.33846153846154,73.87435897435898,60.930769230769236,6.376923076923077,6.512820512820511,13.753846153846153,108.36666666666667,109.21025641025638,0.5588235294117646,0.4705882352941177,0.48717948717948717,0.4358974358974359
2013-03-22_Houston Rockets_Cleveland Cavaliers,2013-03-22,Houston Rockets,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0986666666666665,7.345333333333333,-1.5,1.0,1.0,1.0,0.0,38.43589743589744,0.46892307692307694,11.487179487179487,0.37594871794871787,18.53846153846154,0.7444871794871796,10.666666666666666,31.692307692307693,23.692307692307693,8.461538461538462,3.717948717948718,15.692307692307692,20.435897435897434,0.5753589743589743,0.5390769230769231,0.3706153846153846,0.3074615384615385,26.192307692307697,75.54615384615386,61.464102564102575,8.820512820512821,5.999999999999998,14.41025641025641,112.2128205128205,108.09230769230773,37.53846153846154,0.4496923076923077,6.538461538461538,0.35935897435897435,18.512820512820515,0.7781538461538464,11.743589743589743,27.897435897435898,21.641025641025642,8.128205128205128,4.358974358974359,12.461538461538462,20.256410256410255,0.5325384615384616,0.488974358974359,0.22048717948717952,0.28741025641025636,27.138461538461534,70.94102564102565,57.72307692307692,8.817948717948719,6.984615384615384,11.70769230769231,108.83333333333336,111.22307692307695,0.5441176470588235,0.3235294117647059,0.5384615384615384,0.41025641025641024
