unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-18_Houston Rockets_Minnesota Timberwolves,2018-01-18,Houston Rockets,Minnesota Timberwolves,0.0,0.0,1.0,1.0,1.4769999999999996,2.6995,0.0,3.0,2.0,1.0,0.0,39.63157894736842,0.45426315789473687,15.210526315789474,0.3548947368421052,20.94736842105263,0.7872105263157897,10.0,33.21052631578947,21.736842105263158,8.368421052631579,4.421052631578948,13.052631578947368,20.105263157894736,0.5829999999999999,0.5416842105263159,0.4931578947368421,0.310578947368421,22.6,80.91578947368423,54.71052631578947,8.431578947368422,7.731578947368422,11.684210526315788,115.95789473684209,112.97894736842102,42.21052631578947,0.4846315789473684,7.684210526315789,0.339,18.736842105263158,0.8004736842105263,10.31578947368421,30.68421052631579,22.789473684210527,9.842105263157896,5.157894736842105,10.31578947368421,18.263157894736842,0.569578947368421,0.5287894736842105,0.25973684210526315,0.2755263157894737,24.11578947368421,75.62631578947371,53.57894736842105,10.34736842105263,9.63157894736842,9.615789473684211,116.62631578947371,107.85789473684211,0.7142857142857142,0.6304347826086956,0.5789473684210527,0.6842105263157895,1.0,0.483,0.414,0.345,0.345,0.7240000000000001,0.069,0.966,0.897,0.034,1.0,0.517,0.931,0.241,0.655,0.862,1.0,0.345,0.931,0.276,0.0,0.897,0.931,0.966,0.586,0.69,0.138,0.931,0.241,0.069,0.517,0.759,0.621,0.069,0.69,0.241,0.241,0.034,0.448,0.586
2018-01-19_Denver Nuggets_Phoenix Suns,2018-01-19,Denver Nuggets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.5714285714285713,1.2135,4.481999999999998,-1.0,1.0,0.0,1.0,1.0,39.31578947368421,0.46031578947368423,10.0,0.3343684210526316,15.894736842105264,0.7636315789473686,11.31578947368421,34.421052631578945,23.842105263157894,8.0,4.578947368421052,15.052631578947368,17.473684210526315,0.5538947368421053,0.5193684210526317,0.35010526315789475,0.24663157894736845,26.405263157894733,80.04736842105262,60.552631578947356,8.305263157894736,7.8842105263157904,13.742105263157896,109.06315789473686,107.01052631578948,36.421052631578945,0.4380526315789473,10.157894736842104,0.34389473684210525,19.36842105263158,0.7723684210526316,10.947368421052632,32.1578947368421,21.736842105263158,5.7894736842105265,3.6842105263157894,14.31578947368421,21.210526315789473,0.5430526315789472,0.49894736842105264,0.3526842105263157,0.3046315789473684,24.863157894736844,75.37894736842104,59.70526315789474,6.015789473684211,6.215789473684211,13.157894736842104,107.53157894736844,113.3263157894737,0.5111111111111111,0.3555555555555558,0.47368421052631576,0.3684210526315789,0.966,0.448,0.276,0.862,0.586,0.0,0.172,0.379,0.828,0.345,0.448,0.103,0.172,0.207,0.31,0.138,0.103,0.034,0.483,0.517,0.207,0.241,0.7929999999999999,0.552,0.207,0.172,0.966,0.0,0.276,0.655,0.448,0.931,0.034,0.207,0.586,0.069,0.31,0.138,0.138,0.621
2018-01-19_Memphis Grizzlies_Sacramento Kings,2018-01-19,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.5714285714285713,0.7142857142857142,1.3975000000000004,2.9975000000000005,0.0,0.0,0.0,1.0,0.0,36.68421052631579,0.44252631578947377,9.631578947368421,0.36036842105263167,18.263157894736842,0.7754736842105263,10.68421052631579,31.31578947368421,20.526315789473685,7.526315789473684,5.157894736842105,13.263157894736842,24.105263157894736,0.5427894736842105,0.5007894736842106,0.3212631578947368,0.28678947368421054,25.036842105263162,76.17894736842105,56.12105263157895,8.105263157894738,9.73157894736842,12.494736842105263,108.68947368421053,111.67894736842106,38.73684210526316,0.46,8.947368421052632,0.3803684210526315,13.368421052631579,0.707157894736842,9.736842105263158,31.0,21.105263157894736,8.31578947368421,3.736842105263158,13.631578947368421,20.263157894736842,0.539578947368421,0.5135789473684211,0.28210526315789475,0.22578947368421054,22.76842105263158,76.71578947368421,54.61052631578947,8.689473684210526,7.589473684210527,12.836842105263155,105.93684210526315,115.1157894736842,0.34883720930232553,0.2954545454545456,0.3684210526315789,0.2631578947368421,0.103,0.069,0.207,0.448,0.69,0.414,0.828,0.759,0.069,0.448,0.172,0.345,0.069,0.759,0.621,0.517,0.276,0.586,0.759,0.31,0.966,0.034,0.207,0.414,0.448,0.379,0.448,0.655,0.828,0.448,0.172,0.207,0.828,0.31,0.276,0.759,0.379,0.103,0.517,0.414
2018-01-19_Toronto Raptors_San Antonio Spurs,2018-01-19,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.8571428571428573,0.7142857142857142,1.4045,2.986,-1.0,2.0,1.0,1.0,0.0,41.0,0.4496315789473685,10.947368421052632,0.34184210526315784,19.789473684210527,0.8107368421052632,10.947368421052632,34.73684210526316,21.94736842105263,8.263157894736842,6.7368421052631575,12.157894736842104,22.157894736842106,0.5553157894736843,0.5096842105263156,0.34989473684210526,0.2686315789473684,24.773684210526316,77.38421052631578,53.60526315789474,8.33157894736842,10.889473684210529,10.65263157894737,113.61578947368423,106.01578947368421,38.421052631578945,0.4594210526315789,8.894736842105264,0.38484210526315793,15.31578947368421,0.7592631578947369,8.631578947368421,34.73684210526316,20.894736842105264,7.368421052631579,4.421052631578948,12.894736842105264,16.05263157894737,0.5465263157894737,0.5128947368421053,0.27957894736842104,0.24226315789473687,19.910526315789475,78.81052631578947,54.68947368421052,7.742105263157896,7.694736842105263,12.21578947368421,106.7315789473684,103.77894736842103,0.6976744186046511,0.6521739130434784,0.6842105263157895,0.5789473684210527,0.345,0.552,0.483,0.759,0.172,0.379,0.69,0.897,0.966,0.172,0.759,0.7240000000000001,0.552,0.655,0.69,0.586,0.31,0.7929999999999999,0.966,0.621,0.379,0.414,0.862,0.172,0.759,0.7929999999999999,1.0,0.379,0.931,0.759,0.103,0.966,0.966,0.862,0.552,0.931,0.448,0.828,0.759,0.69
2018-01-19_Utah Jazz_New York Knicks,2018-01-19,Utah Jazz,New York Knicks,0.0,1.0,0.7142857142857142,1.0,1.4425,2.829,-0.5,1.0,0.0,1.0,1.0,36.26315789473684,0.44189473684210523,10.0,0.33573684210526317,15.526315789473685,0.7992105263157896,7.7894736842105265,32.68421052631579,19.736842105263158,8.578947368421053,3.8947368421052633,12.736842105263158,19.105263157894736,0.5423684210526316,0.5033684210526316,0.36663157894736836,0.2422105263157895,18.057894736842105,80.1263157894737,54.752631578947366,9.13684210526316,7.35263157894737,12.315789473684214,104.73157894736843,113.42631578947368,40.473684210526315,0.4631052631578947,7.631578947368421,0.3803157894736842,15.947368421052632,0.791,10.736842105263158,34.68421052631579,22.31578947368421,7.157894736842105,6.578947368421052,14.052631578947368,21.05263157894737,0.5435263157894737,0.5073157894736843,0.23173684210526319,0.23442105263157895,24.384210526315787,74.74736842105263,55.09473684210525,7.347368421052633,11.115789473684211,12.684210526315791,107.46315789473684,109.77894736842106,0.40909090909090906,0.4444444444444445,0.2631578947368421,0.3684210526315789,0.414,0.276,0.897,0.7929999999999999,0.517,0.621,0.517,0.345,0.103,0.621,0.31,0.655,0.897,0.7929999999999999,1.0,0.276,0.207,0.621,0.862,0.138,0.69,0.7929999999999999,0.621,0.379,0.931,0.034,0.241,0.276,1.0,0.621,0.31,0.138,0.241,0.345,0.379,0.483,0.483,0.586,1.0,0.069
2018-01-20_Charlotte Hornets_Miami Heat,2018-01-20,Charlotte Hornets,Miami Heat,0.0,2.0,0.8571428571428573,0.7142857142857142,1.3429999999999995,3.3055,-0.5,1.0,0.0,1.0,1.0,39.21052631578947,0.4501052631578948,9.631578947368421,0.37052631578947376,18.57894736842105,0.7276315789473684,10.68421052631579,35.31578947368421,21.210526315789473,7.473684210526316,4.368421052631579,12.052631578947368,16.894736842105264,0.5414210526315791,0.5051578947368421,0.29684210526315796,0.3006842105263158,23.152631578947368,81.65263157894738,54.084210526315786,7.6421052631578945,7.7105263157894735,10.852631578947367,109.46842105263158,107.33157894736841,38.0,0.460842105263158,10.526315789473685,0.35931578947368426,15.31578947368421,0.771263157894737,9.31578947368421,33.36842105263158,22.842105263157894,6.7368421052631575,5.368421052631579,12.789473684210526,19.68421052631579,0.5588947368421051,0.5254210526315789,0.3550000000000001,0.24357894736842106,21.568421052631578,80.93157894736841,60.10526315789475,7.194736842105264,9.852631578947367,12.231578947368423,109.68421052631577,108.17368421052633,0.41860465116279066,0.5777777777777776,0.47368421052631576,0.6842105263157895,0.69,0.172,0.138,0.069,0.966,0.276,0.31,0.7929999999999999,0.207,0.276,0.7929999999999999,0.586,0.138,0.828,0.7240000000000001,0.966,0.69,0.241,0.655,0.207,0.31,0.138,0.517,0.586,0.138,0.103,0.862,0.207,0.379,0.207,1.0,0.7929999999999999,0.379,0.897,0.31,0.345,0.621,0.966,0.655,0.7240000000000001
2018-01-20_New Orleans Pelicans_Memphis Grizzlies,2018-01-20,New Orleans Pelicans,Memphis Grizzlies,0.0,2.0,0.8571428571428573,0.4285714285714287,1.2315,4.228500000000001,3.0,2.0,0.0,1.0,0.0,41.68421052631579,0.4959473684210525,10.631578947368421,0.3796842105263158,18.473684210526315,0.7794736842105263,7.947368421052632,33.578947368421055,26.31578947368421,7.526315789473684,5.894736842105263,15.210526315789474,18.263157894736842,0.5966315789473683,0.5594736842105263,0.33215789473684204,0.2833684210526316,19.873684210526324,75.25789473684212,62.9736842105263,7.442105263157895,9.968421052631578,13.831578947368419,112.92631578947366,111.65789473684211,36.578947368421055,0.4395263157894737,9.68421052631579,0.3583157894736843,18.36842105263158,0.7784210526315789,10.842105263157896,31.894736842105264,20.526315789473685,7.7368421052631575,5.2631578947368425,13.105263157894736,23.68421052631579,0.5404736842105263,0.49789473684210533,0.3242631578947368,0.28642105263157897,25.042105263157897,76.46842105263157,56.27894736842105,8.310526315789476,9.889473684210527,12.326315789473684,108.39473684210525,109.8736842105263,0.5227272727272727,0.3636363636363635,0.5263157894736842,0.42105263157894735,0.31,0.103,0.172,0.207,1.0,0.69,0.621,0.828,0.31,0.069,0.862,0.172,0.517,0.069,0.069,0.621,0.448,0.276,0.172,0.759,0.7240000000000001,0.966,0.759,0.207,0.828,0.448,0.517,0.448,0.517,0.828,0.828,0.172,0.69,0.828,0.448,0.276,0.552,0.379,0.241,0.517
2018-01-20_Philadelphia 76ers_Milwaukee Bucks,2018-01-20,Philadelphia 76ers,Milwaukee Bucks,0.0,0.0,0.8571428571428573,0.4285714285714287,1.3075000000000003,3.5430000000000006,-1.0,1.0,1.0,1.0,0.0,39.78947368421053,0.4703157894736842,9.947368421052632,0.34863157894736846,18.210526315789473,0.8220000000000001,9.842105263157896,35.21052631578947,25.894736842105264,8.578947368421053,5.526315789473684,18.105263157894736,23.05263157894737,0.5699473684210525,0.5288947368421052,0.3368947368421053,0.268578947368421,23.752631578947366,77.03157894736843,64.83157894736841,8.505263157894737,9.047368421052632,16.089473684210525,107.01052631578946,106.2578947368421,39.31578947368421,0.4792105263157895,8.263157894736842,0.338578947368421,19.42105263157895,0.7812631578947369,8.368421052631579,30.842105263157894,22.789473684210527,8.421052631578947,4.7368421052631575,12.947368421052632,22.736842105263158,0.5716315789473684,0.5294210526315789,0.30368421052631583,0.30521052631578943,20.468421052631577,78.39473684210527,57.52631578947367,8.794736842105264,8.310526315789472,12.205263157894736,110.75263157894737,113.15789473684211,0.5121951219512193,0.5227272727272727,0.42105263157894735,0.42105263157894735,0.621,0.7929999999999999,0.103,1.0,0.138,0.897,0.0,0.207,0.241,0.0,0.621,0.138,1.0,0.621,0.103,0.414,0.552,0.931,0.0,0.034,0.621,0.586,0.345,0.897,0.069,0.966,0.31,0.7929999999999999,0.7929999999999999,0.966,0.414,0.7240000000000001,0.655,0.552,0.207,0.621,0.69,0.172,0.0,0.897
2018-01-20_Portland Trail Blazers_Dallas Mavericks,2018-01-20,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,0.8571428571428573,1.0,1.4575,2.7635,-1.0,1.0,0.0,1.0,0.0,40.473684210526315,0.46736842105263154,10.105263157894736,0.3725263157894737,13.631578947368421,0.7670526315789472,9.263157894736842,33.36842105263158,20.157894736842106,7.421052631578948,5.105263157894737,13.0,19.789473684210527,0.553578947368421,0.5254736842105263,0.3121578947368421,0.2131578947368421,21.552631578947366,75.41052631578947,49.60526315789474,7.7368421052631575,8.636842105263158,12.110526315789475,108.72105263157894,108.9263157894737,39.8421052631579,0.4729999999999999,11.789473684210526,0.3647894736842105,13.947368421052632,0.7861578947368422,6.368421052631579,31.36842105263158,24.210526315789473,6.7368421052631575,3.789473684210526,10.157894736842104,18.94736842105263,0.5727894736842106,0.5431578947368422,0.37731578947368416,0.20894736842105266,14.68421052631579,79.94210526315788,60.6842105263158,7.094736842105262,6.794736842105261,9.86315789473684,111.32105263157894,111.42105263157895,0.5333333333333333,0.3333333333333332,0.5789473684210527,0.42105263157894735,0.138,0.759,0.828,0.931,0.552,0.7929999999999999,0.448,0.586,0.931,0.586,0.207,0.483,0.379,0.0,0.483,0.207,0.0,0.517,1.0,0.448,0.276,0.103,0.138,0.7240000000000001,0.31,0.655,0.552,0.69,0.862,0.172,0.241,0.69,0.483,0.172,0.655,0.7240000000000001,0.414,0.517,0.7929999999999999,0.103
2018-01-21_Boston Celtics_Orlando Magic,2018-01-21,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,0.8571428571428573,1.148,5.7015,0.0,2.0,0.0,1.0,1.0,37.8421052631579,0.448,11.68421052631579,0.36557894736842106,13.0,0.7381578947368423,8.631578947368421,34.8421052631579,21.263157894736842,7.0,5.0,13.526315789473685,20.68421052631579,0.5441578947368422,0.5173684210526317,0.38084210526315787,0.20968421052631578,19.084210526315786,76.69999999999999,55.800000000000004,7.284210526315792,9.08421052631579,12.752631578947366,105.11578947368422,103.21578947368421,38.473684210526315,0.44384210526315787,9.052631578947368,0.31789473684210523,16.105263157894736,0.779842105263158,9.842105263157896,32.0,23.210526315789473,6.2105263157894735,4.315789473684211,13.68421052631579,19.36842105263158,0.5334210526315789,0.4962105263157895,0.32026315789473686,0.2401052631578948,21.931578947368422,76.23684210526316,59.64210526315791,6.368421052631579,7.026315789473682,12.473684210526315,105.26315789473684,113.99999999999997,0.7391304347826089,0.2888888888888889,0.631578947368421,0.10526315789473684,0.828,0.517,0.0,0.69,0.483,0.31,0.276,0.103,0.552,0.483,0.931,0.034,0.69,0.414,0.7929999999999999,0.172,0.483,0.862,0.828,0.414,1.0,0.345,0.483,0.034,0.897,0.241,0.759,0.103,0.138,0.103,0.621,0.379,0.931,0.138,0.862,0.0,0.7240000000000001,0.276,0.172,0.379
2018-01-21_Detroit Pistons_Brooklyn Nets,2018-01-21,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.4039999999999997,2.99,3.0,1.0,0.0,1.0,1.0,37.8421052631579,0.44321052631578944,10.578947368421053,0.3861578947368421,13.842105263157896,0.7643684210526318,9.105263157894736,32.26315789473684,22.210526315789473,7.894736842105263,3.9473684210526314,12.526315789473685,16.894736842105264,0.5371052631578949,0.505157894736842,0.3207368421052632,0.21342105263157898,21.07894736842105,78.7894736842105,58.71052631578947,8.38421052631579,7.626315789473685,11.83157894736842,106.48947368421052,107.89999999999999,36.63157894736842,0.4276842105263158,12.0,0.3563157894736842,17.05263157894737,0.8137368421052633,10.052631578947368,35.36842105263158,21.842105263157894,5.578947368421052,3.736842105263158,14.157894736842104,19.842105263157894,0.539,0.4976842105263158,0.39315789473684215,0.2465263157894737,21.610526315789482,79.59473684210526,59.18947368421053,5.7105263157894735,5.747368421052632,13.047368421052632,105.2263157894737,109.16315789473684,0.5,0.3695652173913044,0.42105263157894735,0.3157894736842105,0.7240000000000001,0.207,0.31,0.517,0.655,0.759,0.138,0.241,0.759,0.655,0.069,0.828,0.276,0.7240000000000001,0.034,0.0,0.379,0.172,0.552,0.069,0.655,0.828,0.276,0.828,0.345,0.483,0.172,0.7240000000000001,0.552,0.69,0.276,0.862,0.448,0.103,0.034,0.103,0.345,0.897,0.483,0.31
2018-01-21_San Antonio Spurs_Indiana Pacers,2018-01-21,San Antonio Spurs,Indiana Pacers,0.0,1.0,0.7142857142857142,0.8571428571428573,1.4059999999999997,2.9675,1.0,1.0,1.0,1.0,1.0,38.21052631578947,0.45621052631578946,8.789473684210526,0.38484210526315793,15.526315789473685,0.7681052631578948,9.0,34.73684210526316,20.789473684210527,7.631578947368421,4.526315789473684,13.0,16.157894736842106,0.5438421052631579,0.5089473684210526,0.2742105263157894,0.2423684210526316,20.42105263157895,78.72105263157896,54.74210526315789,8.026315789473685,7.915789473684209,12.27894736842105,106.35789473684208,103.2315789473684,40.36842105263158,0.4777894736842105,8.157894736842104,0.3422631578947369,13.947368421052632,0.7653684210526317,9.157894736842104,32.21052631578947,20.842105263157894,7.421052631578948,4.315789473684211,12.105263157894736,19.0,0.5561578947368421,0.5264736842105262,0.27589473684210525,0.2157894736842105,22.057894736842105,77.52631578947368,51.66315789473685,7.931578947368422,8.126315789473683,11.573684210526315,110.26315789473686,110.64210526315792,0.6382978723404255,0.5217391304347826,0.5789473684210527,0.42105263157894735,0.552,0.586,0.759,0.552,0.379,0.241,0.897,0.931,0.172,0.862,0.7240000000000001,0.0,0.655,0.448,0.586,0.241,0.7929999999999999,0.414,0.621,0.7240000000000001,0.414,0.517,0.172,0.241,0.7929999999999999,0.0,0.379,0.828,0.759,0.345,0.966,0.552,0.862,0.414,0.931,0.828,0.828,0.7929999999999999,0.69,0.345
2018-01-22_Charlotte Hornets_Sacramento Kings,2018-01-22,Charlotte Hornets,Sacramento Kings,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1595,5.4674999999999985,1.0,1.0,0.0,1.0,0.0,39.21052631578947,0.45089473684210535,9.578947368421053,0.3673157894736842,18.94736842105263,0.7338947368421053,10.631578947368421,35.36842105263158,21.263157894736842,7.578947368421052,4.631578947368421,11.842105263157896,16.42105263157895,0.5430000000000001,0.5056842105263157,0.29847368421052645,0.305,23.07894736842105,81.46315789473684,54.215789473684204,7.7631578947368425,8.152631578947368,10.673684210526314,109.96842105263158,107.31052631578946,38.578947368421055,0.455842105263158,9.0,0.37889473684210523,13.68421052631579,0.7188421052631577,9.947368421052632,30.894736842105264,21.263157894736842,8.473684210526315,3.5789473684210527,13.631578947368421,20.42105263157895,0.5369473684210527,0.5094210526315791,0.28331578947368424,0.22752631578947366,23.08421052631579,76.48947368421052,55.31578947368421,8.84736842105263,7.252631578947369,12.747368421052629,105.89473684210526,115.22631578947369,0.40909090909090906,0.2888888888888889,0.47368421052631576,0.2631578947368421,0.69,0.069,0.138,0.448,0.966,0.414,0.31,0.759,0.207,0.448,0.7929999999999999,0.345,0.138,0.759,0.7240000000000001,0.517,0.69,0.586,0.655,0.31,0.31,0.034,0.517,0.414,0.138,0.379,0.862,0.655,0.379,0.448,1.0,0.207,0.379,0.31,0.31,0.759,0.621,0.103,0.655,0.414
2018-01-22_Houston Rockets_Miami Heat,2018-01-22,Houston Rockets,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.1345,5.9910000000000005,2.5,3.0,0.0,1.0,0.0,39.36842105263158,0.447421052631579,15.421052631578947,0.3567894736842105,20.105263157894736,0.7915263157894739,10.631578947368421,33.63157894736842,21.68421052631579,8.368421052631579,4.368421052631579,13.210526315789474,20.157894736842106,0.5760526315789473,0.5355789473684212,0.4944210526315789,0.29384210526315785,23.83157894736842,81.24736842105264,55.021052631578954,8.473684210526317,7.6000000000000005,11.789473684210524,115.30526315789474,111.60526315789471,38.473684210526315,0.46200000000000013,10.526315789473685,0.3609473684210527,14.947368421052632,0.7698947368421054,9.210526315789474,34.05263157894737,23.31578947368421,6.684210526315789,5.631578947368421,12.736842105263158,19.473684210526315,0.5586842105263157,0.5257368421052631,0.3500000000000001,0.23405263157894737,21.163157894736845,80.88421052631577,60.58947368421053,7.1000000000000005,10.231578947368419,12.115789473684211,109.62105263157893,107.62105263157895,0.7272727272727271,0.5869565217391306,0.5789473684210527,0.7368421052631579,1.0,0.172,0.414,0.069,0.345,0.276,0.069,0.7929999999999999,0.897,0.276,1.0,0.586,0.931,0.828,0.655,0.966,1.0,0.241,0.931,0.207,0.0,0.138,0.931,0.586,0.586,0.103,0.138,0.207,0.241,0.207,0.517,0.7929999999999999,0.621,0.897,0.69,0.345,0.241,0.966,0.448,0.7240000000000001
2018-01-22_Milwaukee Bucks_Phoenix Suns,2018-01-22,Milwaukee Bucks,Phoenix Suns,1.0,0.0,0.5714285714285713,0.4285714285714287,1.4509999999999998,2.7895000000000003,1.0,1.0,0.0,1.0,0.0,38.73684210526316,0.4759999999999999,8.368421052631579,0.3394736842105262,19.736842105263158,0.7910526315789475,8.0,31.05263157894737,22.63157894736842,8.210526315789474,4.631578947368421,13.368421052631579,23.105263157894736,0.571157894736842,0.5272105263157895,0.30926315789473685,0.3087894736842105,19.789473684210527,78.35263157894738,57.96315789473684,8.563157894736843,8.094736842105263,12.605263157894735,109.88947368421053,113.10526315789475,36.63157894736842,0.4397368421052632,10.526315789473685,0.3502105263157895,19.05263157894737,0.7716315789473684,10.631578947368421,32.21052631578947,22.05263157894737,6.0,3.736842105263158,14.210526315789474,21.210526315789473,0.5458421052631577,0.5028421052631579,0.358578947368421,0.2987368421052632,24.089473684210528,75.51052631578946,60.173684210526325,6.226315789473685,6.531578947368421,13.06842105263158,107.83684210526319,112.61052631578947,0.5111111111111111,0.3695652173913044,0.42105263157894735,0.42105263157894735,0.7929999999999999,0.448,1.0,0.862,0.897,0.0,0.207,0.379,0.0,0.345,0.138,0.103,0.621,0.207,0.414,0.138,0.931,0.034,0.034,0.517,0.586,0.241,0.897,0.552,0.966,0.172,0.7929999999999999,0.0,0.966,0.655,0.7240000000000001,0.931,0.552,0.207,0.621,0.069,0.172,0.138,0.897,0.621
2018-01-22_New Orleans Pelicans_Chicago Bulls,2018-01-22,New Orleans Pelicans,Chicago Bulls,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3635000000000002,3.2220000000000004,3.5,2.0,0.0,1.0,0.0,41.578947368421055,0.498,10.473684210526315,0.37452631578947365,18.94736842105263,0.7751578947368422,7.894736842105263,33.94736842105263,26.526315789473685,7.473684210526316,6.0,14.842105263157896,18.31578947368421,0.5988947368421051,0.5609473684210527,0.3337894736842105,0.2937368421052632,19.784210526315793,75.57368421052634,63.64210526315789,7.426315789473685,10.289473684210526,13.563157894736841,113.72631578947367,111.71052631578948,41.68421052631579,0.46684210526315784,12.052631578947368,0.38978947368421063,15.736842105263158,0.8074736842105262,8.736842105263158,36.1578947368421,26.157894736842106,7.368421052631579,3.6842105263157894,13.105263157894736,19.105263157894736,0.5678421052631579,0.5349473684210526,0.34805263157894745,0.2225263157894737,19.03684210526316,80.96315789473685,62.742105263157875,7.2789473684210515,6.431578947368422,11.847368421052632,110.28421052631579,111.25263157894737,0.5333333333333333,0.39130434782608703,0.5789473684210527,0.5789473684210527,0.31,0.034,0.172,0.621,1.0,0.069,0.621,0.655,0.31,0.138,0.862,0.552,0.517,0.31,0.069,0.345,0.448,0.897,0.172,0.241,0.7240000000000001,0.483,0.759,0.069,0.828,0.517,0.517,0.621,0.517,0.414,0.828,0.483,0.69,0.759,0.448,0.414,0.552,0.655,0.241,0.552
2018-01-23_Golden State Warriors_New York Knicks,2018-01-23,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0464999999999998,11.449000000000002,3.0,3.0,0.0,1.0,0.0,42.73684210526316,0.504736842105263,10.631578947368421,0.3746842105263158,17.842105263157894,0.8232105263157896,8.368421052631579,35.21052631578947,30.210526315789473,7.578947368421052,6.947368421052632,14.526315789473685,19.57894736842105,0.6044736842105262,0.5671578947368422,0.3313684210526316,0.25442105263157894,20.668421052631583,75.34736842105264,70.91578947368419,7.678947368421053,11.536842105263158,13.326315789473682,115.21578947368418,109.76315789473684,40.421052631578945,0.46842105263157896,7.842105263157895,0.38668421052631574,15.842105263157896,0.7853157894736842,10.052631578947368,34.31578947368421,22.68421052631579,6.684210526315789,6.578947368421052,14.157894736842104,21.42105263157895,0.5498421052631579,0.5144736842105264,0.23652631578947372,0.23573684210526316,23.189473684210526,74.72105263157896,55.97894736842104,6.8578947368421055,10.984210526315788,12.900000000000002,107.55789473684212,111.5,0.7872340425531913,0.4468085106382979,0.7894736842105263,0.3157894736842105,0.931,0.276,0.966,0.7929999999999999,0.862,0.621,0.7240000000000001,0.345,0.7929999999999999,0.621,0.414,0.655,0.966,0.7929999999999999,0.931,0.276,0.828,0.621,0.69,0.138,0.759,0.7929999999999999,0.103,0.379,0.862,0.034,0.069,0.276,0.7240000000000001,0.621,0.069,0.138,1.0,0.345,1.0,0.483,0.759,0.586,0.966,0.069
