unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-19_Washington Wizards_Philadelphia 76ers,2015-01-19,Washington Wizards,Philadelphia 76ers,0.0,0.0,1.0,0.5714285714285713,1.0526666666666669,10.253333333333334,4.0,1.0,0.0,1.0,0.0,38.0,0.487,5.222222222222222,0.35000000000000003,14.444444444444445,0.7393333333333333,9.777777777777779,32.333333333333336,24.555555555555557,6.666666666666667,5.777777777777778,14.0,17.666666666666668,0.5515555555555556,0.5204444444444444,0.19322222222222227,0.25322222222222224,24.93333333333333,76.56666666666666,64.82222222222222,7.433333333333333,9.655555555555557,13.855555555555558,106.22222222222224,107.01111111111112,33.22222222222222,0.416888888888889,7.0,0.3065555555555555,15.666666666666666,0.7113333333333333,11.444444444444445,30.22222222222222,20.444444444444443,9.11111111111111,6.666666666666667,16.88888888888889,21.666666666666668,0.4983333333333333,0.46088888888888896,0.28955555555555557,0.28177777777777774,24.98888888888889,70.73333333333332,60.900000000000006,9.844444444444443,11.366666666666665,15.700000000000001,96.26666666666668,106.36666666666666,0.6829268292682927,0.20000000000000004,0.6666666666666666,0.4444444444444444,0.621,0.034,0.552,0.448,0.034,0.69,0.138,0.483,0.483,0.103,0.759,0.138,0.31,0.276,0.7240000000000001,0.241,0.931,0.483,0.069,0.138,0.483,0.345,0.379,0.7240000000000001,0.345,0.069,0.138,0.414,0.138,0.103,0.931,0.276,0.828,0.103,0.586,0.0,0.621,0.138,1.0,0.0
2015-01-20_Denver Nuggets_San Antonio Spurs,2015-01-20,Denver Nuggets,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,4.355999999999999,1.2206666666666666,-2.0,0.0,3.0,0.0,0.0,38.55555555555556,0.45955555555555555,6.777777777777778,0.34266666666666673,18.666666666666668,0.7258888888888889,10.555555555555555,35.333333333333336,22.333333333333332,7.111111111111111,5.333333333333333,14.0,21.77777777777778,0.538111111111111,0.4995555555555556,0.2382222222222222,0.30444444444444446,24.133333333333336,77.30000000000001,58.20000000000001,7.388888888888889,8.166666666666664,12.833333333333334,106.8111111111111,107.33333333333333,38.333333333333336,0.4473333333333333,8.333333333333334,0.36922222222222223,14.777777777777779,0.7383333333333332,9.555555555555555,33.333333333333336,26.0,7.333333333333333,5.222222222222222,12.0,19.0,0.5273333333333333,0.4956666666666666,0.26177777777777783,0.2368888888888889,22.22222222222222,77.73333333333333,68.05555555555557,7.7444444444444445,7.8888888888888875,11.18888888888889,106.43333333333334,99.02222222222223,0.4390243902439025,0.6190476190476188,0.5555555555555556,0.7777777777777778,0.207,0.7240000000000001,0.103,0.69,0.7929999999999999,0.621,0.517,0.448,0.069,0.862,0.276,0.31,0.621,0.7929999999999999,0.0,0.7929999999999999,0.172,0.655,0.7929999999999999,0.931,0.897,0.621,0.207,0.172,0.103,0.7240000000000001,0.517,0.759,0.862,0.759,0.103,0.7929999999999999,0.379,0.345,0.552,0.966,0.379,0.759,0.345,0.69
2015-01-20_Miami Heat_Oklahoma City Thunder,2015-01-20,Miami Heat,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.7142857142857141,3.638,1.2926666666666666,2.0,0.0,1.0,0.0,0.0,33.111111111111114,0.4554444444444444,5.111111111111111,0.31488888888888894,18.88888888888889,0.7470000000000001,9.0,31.666666666666668,21.11111111111111,7.0,6.222222222222222,13.88888888888889,17.77777777777778,0.5375555555555555,0.49099999999999994,0.22433333333333336,0.3552222222222222,23.977777777777774,75.04444444444444,63.588888888888896,7.955555555555557,10.38888888888889,14.144444444444444,102.54444444444445,108.15555555555555,40.55555555555556,0.4526666666666668,8.333333333333334,0.3442222222222222,19.555555555555557,0.7437777777777776,13.222222222222221,36.0,22.666666666666668,8.777777777777779,5.444444444444445,15.555555555555555,22.666666666666668,0.5383333333333332,0.4993333333333334,0.27544444444444444,0.28766666666666674,28.33333333333334,78.69999999999999,56.52222222222221,8.744444444444445,8.911111111111111,13.311111111111112,107.83333333333333,108.78888888888888,0.4500000000000001,0.5,0.4444444444444444,0.5555555555555556,1.0,0.759,0.621,0.759,0.0,0.414,0.897,0.7929999999999999,0.931,0.966,0.448,0.414,1.0,0.586,0.621,0.345,1.0,0.414,0.828,0.966,0.862,0.931,1.0,0.759,0.138,0.759,1.0,0.69,0.034,0.966,1.0,0.897,0.414,0.621,0.655,0.483,0.414,0.931,0.897,0.448
2015-01-21_Atlanta Hawks_Indiana Pacers,2015-01-21,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.1353333333333333,5.911333333333332,-2.0,2.0,0.0,1.0,0.0,38.55555555555556,0.4832222222222222,11.777777777777779,0.45155555555555554,16.555555555555557,0.7510000000000001,8.11111111111111,32.44444444444444,28.444444444444443,10.11111111111111,4.0,12.777777777777779,16.666666666666668,0.5901111111111111,0.5574444444444444,0.32988888888888895,0.2768888888888889,20.433333333333334,75.06666666666666,73.45555555555556,10.955555555555556,7.466666666666669,12.544444444444444,113.93333333333334,98.74444444444443,35.111111111111114,0.41700000000000004,5.888888888888889,0.28844444444444445,19.333333333333332,0.7901111111111113,11.555555555555555,35.111111111111114,20.555555555555557,7.222222222222222,4.444444444444445,15.222222222222221,21.333333333333332,0.5017777777777778,0.4515555555555555,0.25111111111111106,0.291,25.644444444444442,76.77777777777777,58.64444444444444,7.588888888888889,6.733333333333334,13.744444444444444,99.96666666666667,104.53333333333335,0.8095238095238098,0.3488372093023256,1.0,0.2222222222222222,0.552,0.172,0.138,0.483,0.207,0.138,0.7240000000000001,1.0,0.138,0.828,0.552,0.069,0.897,0.7240000000000001,0.897,0.69,0.379,0.862,0.345,0.552,0.552,0.966,0.345,0.276,0.655,0.69,0.483,0.552,0.172,0.931,0.414,0.31,0.655,0.931,0.862,0.759,0.345,1.0,0.517,0.069
2015-01-21_Charlotte Hornets_Miami Heat,2015-01-21,Charlotte Hornets,Miami Heat,1.0,1.0,1.0,0.5714285714285713,1.3926666666666665,3.0093333333333327,-2.0,0.0,0.0,1.0,0.0,36.333333333333336,0.42788888888888893,5.444444444444445,0.3044444444444444,19.444444444444443,0.727888888888889,12.333333333333334,37.0,19.22222222222222,5.777777777777778,5.555555555555555,11.444444444444445,18.333333333333332,0.5047777777777778,0.4601111111111112,0.20755555555555555,0.31633333333333336,27.411111111111115,80.94444444444443,52.833333333333336,6.122222222222224,8.61111111111111,10.588888888888887,104.13333333333334,94.43333333333332,33.0,0.4495555555555555,5.222222222222222,0.29977777777777775,17.333333333333332,0.7511111111111112,8.777777777777779,31.88888888888889,21.333333333333332,6.444444444444445,6.111111111111111,14.444444444444445,17.88888888888889,0.5304444444444444,0.4854444444444444,0.23566666666666666,0.31566666666666665,23.199999999999996,74.35555555555555,64.47777777777779,7.300000000000001,10.077777777777778,14.711111111111112,100.21111111111112,106.67777777777778,0.4047619047619049,0.4390243902439025,0.7777777777777778,0.4444444444444444,0.966,1.0,0.31,0.621,0.483,0.0,0.69,0.897,0.448,0.931,0.655,0.448,0.483,1.0,0.448,0.621,0.276,1.0,0.207,0.828,0.7929999999999999,0.862,0.241,1.0,0.483,0.138,0.828,1.0,0.0,0.034,0.7240000000000001,1.0,0.448,0.414,0.207,0.655,0.966,0.414,0.31,0.897
2015-01-21_Cleveland Cavaliers_Utah Jazz,2015-01-21,Cleveland Cavaliers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1733333333333331,5.061333333333333,5.0,2.0,2.0,1.0,0.0,36.666666666666664,0.44033333333333335,9.666666666666666,0.3588888888888888,16.555555555555557,0.7183333333333333,13.11111111111111,29.333333333333332,18.77777777777778,6.888888888888889,2.888888888888889,13.88888888888889,18.0,0.5326666666666665,0.4986666666666666,0.32933333333333337,0.27411111111111114,29.811111111111114,74.87777777777777,51.52222222222222,7.544444444444445,4.944444444444444,12.911111111111111,109.07777777777778,115.46666666666667,34.44444444444444,0.4358888888888889,7.111111111111111,0.3341111111111112,16.77777777777778,0.7784444444444445,12.11111111111111,32.111111111111114,20.11111111111111,8.666666666666666,8.555555555555555,15.222222222222221,18.333333333333332,0.522888888888889,0.48077777777777775,0.265111111111111,0.27644444444444444,29.28888888888889,76.38888888888889,59.34444444444445,9.58888888888889,13.966666666666665,14.58888888888889,103.48888888888888,105.61111111111111,0.5238095238095238,0.3414634146341465,0.3333333333333333,0.3333333333333333,0.138,0.0,0.0,0.7929999999999999,0.276,0.448,0.31,0.172,0.241,0.379,0.517,0.0,0.241,0.862,0.103,0.276,0.7240000000000001,0.138,0.759,0.103,0.759,0.103,0.103,0.621,0.276,0.0,0.276,0.241,0.7929999999999999,0.586,0.0,0.966,0.31,0.034,0.414,0.345,0.483,0.034,0.207,0.655
2015-01-21_Detroit Pistons_Orlando Magic,2015-01-21,Detroit Pistons,Orlando Magic,1.0,1.0,1.0,1.0,1.2540000000000002,3.9466666666666654,3.0,0.0,0.0,1.0,0.0,36.666666666666664,0.42111111111111116,9.88888888888889,0.34122222222222226,17.77777777777778,0.7736666666666666,14.0,33.55555555555556,22.22222222222222,9.11111111111111,4.111111111111111,12.222222222222221,17.22222222222222,0.5195555555555554,0.47844444444444456,0.33388888888888896,0.2702222222222223,28.32222222222222,77.77777777777777,61.000000000000014,9.677777777777777,6.922222222222223,11.099999999999998,107.24444444444445,105.42222222222223,37.22222222222222,0.4366666666666667,7.222222222222222,0.34500000000000003,17.22222222222222,0.7687777777777778,8.666666666666666,30.555555555555557,21.333333333333332,9.88888888888889,2.7777777777777777,13.444444444444445,23.333333333333332,0.5188888888888888,0.479,0.2451111111111111,0.26411111111111113,18.1,76.06666666666668,57.5111111111111,10.055555555555555,4.466666666666665,12.299999999999999,100.74444444444444,108.07777777777775,0.3809523809523808,0.3409090909090909,0.6666666666666666,0.2222222222222222,0.655,0.7929999999999999,0.379,1.0,0.103,0.828,0.103,0.034,0.034,0.897,0.7929999999999999,0.241,0.172,0.759,0.138,0.759,0.034,0.448,0.31,0.276,0.069,0.276,0.483,0.069,0.862,0.586,0.103,0.621,0.379,0.414,0.172,0.586,0.276,0.207,0.034,0.276,0.655,0.103,0.172,0.034
2015-01-21_Golden State Warriors_Houston Rockets,2015-01-21,Golden State Warriors,Houston Rockets,3.0,0.0,1.0,0.8571428571428572,1.264,3.8473333333333337,0.5,3.0,1.0,1.0,0.0,44.22222222222222,0.5018888888888888,11.777777777777779,0.4399999999999999,17.555555555555557,0.7757777777777778,10.11111111111111,33.666666666666664,30.444444444444443,9.11111111111111,5.777777777777778,12.0,18.77777777777778,0.5993333333333335,0.5688888888888889,0.30533333333333335,0.26411111111111113,23.68888888888889,74.23333333333333,68.95555555555556,9.255555555555556,9.31111111111111,10.866666666666667,120.3777777777778,101.95555555555558,39.77777777777778,0.47433333333333344,12.11111111111111,0.3755555555555556,17.333333333333332,0.7321111111111109,11.11111111111111,28.77777777777778,24.555555555555557,11.444444444444445,3.7777777777777777,17.11111111111111,21.22222222222222,0.5795555555555556,0.5476666666666667,0.3821111111111111,0.2880000000000001,26.377777777777784,71.65555555555557,62.222222222222236,11.766666666666667,6.355555555555558,15.38888888888889,112.04444444444442,106.23333333333333,0.8461538461538463,0.6904761904761904,0.8888888888888888,0.6666666666666666,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2015-01-21_Memphis Grizzlies_Toronto Raptors,2015-01-21,Memphis Grizzlies,Toronto Raptors,0.0,1.0,1.0,1.0,1.396666666666666,2.999333333333333,-1.0,1.0,1.0,1.0,0.0,39.22222222222222,0.464,5.111111111111111,0.30499999999999994,16.333333333333332,0.7703333333333334,10.444444444444445,33.888888888888886,21.0,8.555555555555555,5.0,14.555555555555555,19.77777777777778,0.5311111111111111,0.4943333333333333,0.1997777777777778,0.2536666666666667,24.67777777777778,78.85555555555555,53.46666666666667,9.08888888888889,8.877777777777776,13.266666666666667,105.16666666666667,105.42222222222223,37.666666666666664,0.4481111111111111,8.666666666666666,0.3195555555555556,16.333333333333332,0.7334444444444446,11.333333333333334,31.666666666666668,22.0,6.888888888888889,4.888888888888889,16.0,19.88888888888889,0.5356666666666665,0.4993333333333334,0.3211111111111111,0.2664444444444445,25.744444444444444,75.66666666666669,58.28888888888889,7.222222222222222,7.577777777777778,14.599999999999998,104.93333333333332,109.46666666666665,0.7073170731707316,0.6585365853658536,0.5555555555555556,0.3333333333333333,0.276,0.828,0.586,0.655,0.552,0.966,0.345,0.207,0.207,0.172,0.379,0.7240000000000001,0.345,0.828,0.207,0.31,0.345,0.828,0.483,0.655,0.69,0.655,0.655,0.31,0.828,0.414,0.655,0.7240000000000001,0.897,0.483,0.207,0.828,0.7240000000000001,0.69,0.103,0.7929999999999999,0.31,0.7240000000000001,0.828,0.862
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.22222222222222,0.43711111111111106,7.111111111111111,0.3576666666666667,16.22222222222222,0.8407777777777777,11.444444444444445,28.77777777777778,21.666666666666668,8.11111111111111,4.0,14.11111111111111,17.333333333333332,0.5234444444444445,0.47866666666666663,0.23188888888888892,0.22411111111111115,26.255555555555556,71.9888888888889,58.0,8.71111111111111,6.4333333333333345,13.07777777777778,104.93333333333334,113.69999999999999,39.22222222222222,0.44566666666666677,9.555555555555555,0.35544444444444445,15.777777777777779,0.7628888888888887,10.555555555555555,33.77777777777778,24.11111111111111,7.666666666666667,3.888888888888889,11.222222222222221,20.666666666666668,0.5352222222222223,0.5003333333333333,0.3064444444444445,0.23955555555555558,21.666666666666668,75.41111111111111,61.62222222222223,7.877777777777778,6.21111111111111,10.399999999999999,107.3777777777778,104.24444444444445,0.17499999999999996,0.6904761904761904,0.2222222222222222,0.6666666666666666,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,35.888888888888886,0.45155555555555554,6.666666666666667,0.35800000000000004,18.11111111111111,0.7471111111111112,13.0,33.22222222222222,19.444444444444443,6.0,5.888888888888889,14.88888888888889,18.666666666666668,0.5366666666666667,0.49322222222222223,0.23644444444444446,0.30466666666666664,31.0,76.97777777777777,54.400000000000006,6.6,9.644444444444444,14.177777777777779,108.57777777777778,107.51111111111112,34.0,0.4263333333333334,5.777777777777778,0.3252222222222223,18.22222222222222,0.7405555555555554,10.222222222222221,34.888888888888886,19.666666666666668,6.111111111111111,3.0,13.666666666666666,19.11111111111111,0.5084444444444444,0.46311111111111103,0.22822222222222224,0.3122222222222222,23.244444444444444,78.24444444444447,57.41111111111112,6.6000000000000005,5.233333333333333,13.07777777777778,99.58888888888889,106.4111111111111,0.4878048780487807,0.28571428571428564,0.4444444444444444,0.2222222222222222,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,42.55555555555556,0.49099999999999994,8.222222222222221,0.3161111111111111,16.555555555555557,0.7756666666666666,11.0,32.44444444444444,20.88888888888889,11.11111111111111,6.111111111111111,16.444444444444443,21.555555555555557,0.5716666666666667,0.5386666666666666,0.2987777777777778,0.2506666666666667,26.677777777777777,71.8,49.67777777777778,11.044444444444444,9.366666666666667,14.555555555555552,110.72222222222223,104.03333333333333,37.22222222222222,0.43433333333333335,10.11111111111111,0.3478888888888888,15.333333333333334,0.7907777777777778,9.444444444444445,32.77777777777778,21.555555555555557,7.0,4.444444444444445,12.555555555555555,18.555555555555557,0.5296666666666667,0.4927777777777778,0.33399999999999996,0.2302222222222222,19.93333333333333,74.85555555555555,57.900000000000006,7.355555555555556,6.677777777777779,11.699999999999998,105.68888888888887,103.8111111111111,0.5813953488372092,0.7380952380952379,0.7777777777777778,0.5555555555555556,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,37.44444444444444,0.456888888888889,5.222222222222222,0.32411111111111107,20.88888888888889,0.7925555555555557,10.88888888888889,35.666666666666664,19.0,6.888888888888889,3.888888888888889,15.777777777777779,19.88888888888889,0.5395555555555556,0.4885555555555556,0.19666666666666666,0.32466666666666666,25.98888888888889,77.78888888888889,51.011111111111106,7.033333333333333,6.5,14.299999999999999,104.61111111111113,106.42222222222222,35.0,0.43388888888888894,5.333333333333333,0.255,15.444444444444445,0.7986666666666667,9.11111111111111,33.55555555555556,19.333333333333332,6.777777777777778,3.6666666666666665,14.0,20.666666666666668,0.5078888888888888,0.4669999999999999,0.25433333333333336,0.24855555555555556,22.322222222222223,75.06666666666666,55.50000000000001,7.48888888888889,6.300000000000001,13.544444444444444,99.97777777777777,104.72222222222223,0.3902439024390245,0.4146341463414636,0.3333333333333333,0.1111111111111111,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,36.22222222222222,0.4326666666666667,8.444444444444445,0.37299999999999994,18.77777777777778,0.7866666666666666,12.333333333333334,30.11111111111111,21.333333333333332,7.444444444444445,6.666666666666667,12.666666666666666,17.555555555555557,0.5297777777777779,0.48355555555555557,0.2681111111111112,0.28611111111111115,27.733333333333334,72.53333333333333,58.333333333333336,8.077777777777776,9.744444444444444,11.800000000000004,108.26666666666668,112.89999999999999,38.22222222222222,0.4488888888888889,8.88888888888889,0.38666666666666666,16.0,0.7609999999999998,10.222222222222221,32.22222222222222,26.333333333333332,7.888888888888889,5.111111111111111,12.222222222222221,19.88888888888889,0.5359999999999999,0.5007777777777778,0.2674444444444445,0.2501111111111111,23.944444444444443,76.95555555555556,69.12222222222222,8.366666666666667,7.633333333333332,11.377777777777778,108.63333333333334,100.26666666666668,0.627906976744186,0.627906976744186,0.3333333333333333,0.7777777777777778,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,40.22222222222222,0.4756666666666666,10.222222222222221,0.3618888888888889,19.22222222222222,0.7523333333333332,9.444444444444445,31.555555555555557,25.555555555555557,7.777777777777778,4.333333333333333,10.444444444444445,20.0,0.5727777777777778,0.535888888888889,0.33333333333333337,0.30722222222222223,22.07777777777778,71.55555555555556,63.28888888888889,8.233333333333333,7.388888888888889,9.844444444444443,116.5222222222222,107.47777777777779,35.333333333333336,0.442,5.111111111111111,0.25033333333333335,17.11111111111111,0.8106666666666666,9.11111111111111,34.111111111111114,19.77777777777778,6.555555555555555,3.6666666666666665,14.333333333333334,20.77777777777778,0.5191111111111112,0.47411111111111104,0.25144444444444447,0.274,22.444444444444446,74.94444444444444,56.23333333333334,7.144444444444444,6.055555555555554,13.822222222222223,101.19999999999999,105.0888888888889,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.2222222222222222,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,36.44444444444444,0.4538888888888889,6.777777777777778,0.35888888888888887,14.11111111111111,0.722888888888889,11.444444444444445,32.44444444444444,24.666666666666668,11.11111111111111,5.222222222222222,16.11111111111111,20.77777777777778,0.5296666666666666,0.49666666666666676,0.2314444444444445,0.24577777777777776,26.46666666666667,72.04444444444445,67.64444444444445,12.133333333333333,8.799999999999999,15.333333333333334,102.41111111111111,95.33333333333331,34.77777777777778,0.4408888888888889,6.888888888888889,0.3386666666666666,16.333333333333332,0.7815555555555557,12.0,31.666666666666668,20.77777777777778,9.0,7.666666666666667,15.555555555555555,18.77777777777778,0.5255555555555556,0.4845555555555555,0.2542222222222222,0.26922222222222225,29.58888888888889,75.30000000000001,60.71111111111112,9.966666666666665,12.444444444444443,14.91111111111111,103.58888888888887,106.7111111111111,0.5121951219512193,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,36.888888888888886,0.433888888888889,10.11111111111111,0.3492222222222222,16.666666666666668,0.7855555555555555,9.333333333333334,32.888888888888886,21.22222222222222,7.222222222222222,4.111111111111111,12.11111111111111,18.0,0.5324444444444445,0.4928888888888889,0.33544444444444443,0.25166666666666665,19.6,74.73333333333333,57.53333333333333,7.566666666666666,6.211111111111112,11.355555555555554,106.26666666666668,104.05555555555556,38.0,0.4254444444444443,7.666666666666667,0.3312222222222222,14.333333333333334,0.7678888888888888,11.777777777777779,30.88888888888889,24.11111111111111,7.333333333333333,4.222222222222222,12.555555555555555,22.333333333333332,0.5025555555555555,0.4686666666666668,0.25822222222222224,0.21233333333333337,26.011111111111106,70.95555555555555,63.67777777777778,7.722222222222222,6.766666666666665,11.311111111111112,104.16666666666666,110.55555555555559,0.7209302325581393,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
