unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-15_Denver Nuggets_Charlotte Hornets,2020-01-15,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.13,6.228571428571428,0.0,1.0,0.0,1.0,0.0,42.375,0.48475000000000007,8.375,0.30650000000000005,20.5,0.7912499999999999,10.5,29.625,24.25,6.625,4.0,10.5,21.0,0.5760000000000001,0.532875,0.32125,0.296875,25.1125,75.5375,57.30000000000001,6.95,8.337500000000002,9.5625,118.96249999999998,120.81249999999997,37.375,0.4455,12.125,0.3671250000000001,17.375,0.7885,10.0,32.125,24.625,6.125,3.375,14.375,17.875,0.5563750000000001,0.517125,0.390375,0.25950000000000006,22.75,73.925,65.94999999999999,6.425000000000001,6.425,13.274999999999999,109.8375,116.75,0.6923076923076921,0.34883720930232553,0.625,0.25,0.966,0.448,0.655,0.586,0.31,0.483,0.448,0.7240000000000001,0.138,0.759,0.276,0.828,0.655,0.483,0.345,0.448,0.862,0.241,0.586,0.931,0.345,0.7240000000000001,0.069,0.172,0.241,0.207,0.759,0.966,0.379,0.586,0.207,0.448,0.7929999999999999,0.034,0.621,0.345,0.172,0.69,0.621,0.552
2020-01-15_Houston Rockets_Portland Trail Blazers,2020-01-15,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2490476190476192,4.096666666666667,6.0,1.0,2.0,1.0,1.0,41.5,0.464125,14.0,0.3519999999999999,19.375,0.7428750000000001,11.25,36.375,21.5,6.0,4.625,14.625,20.125,0.5765,0.5426250000000001,0.44937499999999997,0.2899999999999999,24.5625,76.12500000000001,51.73750000000001,5.825,8.012500000000001,12.675,113.63749999999999,109.73750000000004,39.75,0.43937500000000007,11.625,0.33675,16.5,0.7748749999999999,9.625,34.25,19.75,5.625,5.75,9.875,17.875,0.5385,0.5036250000000001,0.3763749999999999,0.23562500000000003,20.487499999999997,73.97500000000001,49.599999999999994,5.737499999999999,10.2,9.0,110.36250000000001,116.6625,0.6666666666666664,0.4146341463414636,0.625,0.375,0.517,0.379,0.379,0.621,0.7929999999999999,0.759,0.69,0.345,1.0,0.69,0.517,0.552,0.069,0.414,0.207,0.276,0.586,0.138,0.759,0.966,0.276,0.862,0.621,0.7929999999999999,0.862,0.345,1.0,0.621,0.759,0.103,0.103,0.276,0.759,0.552,0.828,0.276,0.345,0.828,0.931,0.414
2020-01-15_Los Angeles Lakers_Orlando Magic,2020-01-15,Los Angeles Lakers,Orlando Magic,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1742857142857144,5.176666666666667,1.0,2.0,1.0,1.0,1.0,44.125,0.50125,11.125,0.39362499999999995,19.75,0.779,9.875,37.25,25.5,8.25,7.375,12.25,20.5,0.601125,0.5648749999999999,0.31662500000000005,0.2935,23.025000000000006,77.875,58.525000000000006,8.2375,12.837499999999999,11.025000000000002,119.05,102.91249999999998,38.0,0.43450000000000005,9.625,0.31300000000000006,20.375,0.7665000000000001,11.0,37.5,21.25,9.75,4.75,11.75,17.75,0.5351250000000001,0.48987500000000006,0.35025,0.30287499999999995,23.150000000000006,79.275,56.25,9.912500000000001,9.075000000000001,10.587499999999999,108.35,100.66249999999998,0.8249999999999996,0.4749999999999998,1.0,0.625,0.759,0.7929999999999999,1.0,0.241,0.931,0.379,0.31,0.138,0.7240000000000001,0.655,0.069,0.207,0.138,0.621,0.034,0.379,0.448,0.31,0.172,0.138,0.897,0.7929999999999999,0.69,0.586,0.483,0.103,0.31,0.172,0.621,0.897,0.345,0.7240000000000001,0.7240000000000001,0.69,0.103,0.448,0.138,0.7929999999999999,0.379,0.7929999999999999
2020-01-15_Miami Heat_San Antonio Spurs,2020-01-15,Miami Heat,San Antonio Spurs,0.0,0.0,1.0,1.0,1.457142857142857,2.7857142857142856,0.0,2.0,0.0,1.0,0.0,39.25,0.47375000000000006,11.75,0.33725000000000005,18.375,0.7459999999999998,7.875,36.25,24.375,5.375,3.5,12.375,19.875,0.581625,0.545,0.41875,0.29500000000000004,18.625,79.62500000000001,61.62499999999999,5.5875,6.6625,11.712500000000002,112.98750000000001,114.39999999999998,43.625,0.48375000000000007,13.5,0.4032499999999999,18.625,0.8413750000000001,9.25,39.5,25.75,5.5,5.0,10.5,18.625,0.5981249999999999,0.55825,0.36787500000000006,0.24525000000000002,21.0625,81.5125,59.062500000000014,5.4375,8.7625,9.512500000000001,119.61249999999998,114.55000000000001,0.6923076923076921,0.4473684210526317,0.5,0.625,0.138,0.552,0.966,0.069,0.241,0.828,0.241,0.552,0.034,0.862,0.7240000000000001,0.862,0.966,0.931,0.241,0.7929999999999999,0.759,0.414,0.0,0.897,1.0,0.931,0.759,0.276,0.759,0.414,0.103,0.897,0.483,0.172,0.138,0.655,0.414,0.241,0.7240000000000001,1.0,0.862,0.0,0.207,0.586
2020-01-15_Philadelphia 76ers_Brooklyn Nets,2020-01-15,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428573,1.3719047619047615,3.1633333333333336,-1.0,2.0,0.0,1.0,0.0,39.875,0.4415,8.875,0.304875,15.5,0.76675,10.875,35.125,24.625,6.625,4.125,10.5,21.25,0.5246249999999999,0.4903750000000001,0.32837500000000003,0.22337500000000002,23.1875,78.7,61.5625,6.8500000000000005,7.262499999999999,9.5375,107.225,111.96249999999998,39.625,0.450125,11.75,0.32562499999999994,15.5,0.7101249999999998,10.0,39.25,24.0,5.75,4.25,15.625,20.25,0.54425,0.5171250000000001,0.413875,0.25949999999999995,21.012499999999996,80.98750000000001,60.975,5.625,7.262499999999999,13.724999999999998,104.4,109.8625,0.6097560975609755,0.4615384615384616,0.25,0.25,0.69,0.103,0.276,0.69,1.0,0.69,0.276,0.931,0.621,0.897,0.621,0.7929999999999999,0.034,0.586,0.862,0.931,0.379,0.0,0.828,0.69,0.759,0.414,0.517,0.241,0.0,0.034,0.552,0.034,0.931,0.517,0.483,0.241,0.621,1.0,0.414,0.207,0.931,0.7240000000000001,0.276,0.0
2020-01-16_Los Angeles Clippers_Orlando Magic,2020-01-16,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1790476190476191,5.1052380952380965,0.0,2.0,1.0,1.0,0.0,42.375,0.4711249999999999,11.75,0.342625,19.5,0.7995000000000001,12.25,36.25,24.25,6.375,5.125,13.625,21.0,0.57675,0.53725,0.38475000000000004,0.271625,26.137500000000003,78.99999999999999,57.44999999999999,6.475000000000002,9.125,11.899999999999999,115.6875,112.9875,38.75,0.43962500000000004,10.25,0.336125,21.5,0.7927500000000001,11.25,38.25,21.25,9.875,4.25,12.25,17.5,0.546375,0.49825,0.34975,0.30775,23.887500000000003,79.325,55.21249999999999,9.950000000000001,8.062500000000002,10.9125,110.575,101.71249999999999,0.6829268292682928,0.4878048780487808,0.625,0.75,0.276,0.7929999999999999,0.552,0.241,0.069,0.379,0.517,0.138,0.7929999999999999,0.655,0.966,0.207,0.7929999999999999,0.621,0.966,0.379,0.103,0.31,0.7240000000000001,0.138,0.483,0.7929999999999999,0.966,0.586,0.517,0.103,0.7240000000000001,0.172,0.034,0.897,0.862,0.7240000000000001,0.862,0.69,0.966,0.448,0.448,0.7929999999999999,0.448,0.7929999999999999
2020-01-16_Milwaukee Bucks_Boston Celtics,2020-01-16,Milwaukee Bucks,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.1371428571428568,6.0757142857142865,3.0,2.0,2.0,1.0,0.0,42.625,0.46374999999999994,12.5,0.3207500000000001,20.25,0.7882499999999999,8.625,44.375,24.875,6.375,7.0,11.75,18.125,0.570875,0.5316250000000001,0.42462500000000003,0.283875,18.2,81.60000000000001,58.625000000000014,6.087500000000001,12.575,10.15,112.9375,103.025,40.875,0.45925000000000016,10.125,0.35037500000000005,18.375,0.823625,11.25,35.0,22.875,8.625,4.25,14.125,19.125,0.55725,0.5158750000000001,0.32875000000000004,0.25500000000000006,25.249999999999996,80.39999999999999,56.1875,8.662500000000001,7.9624999999999995,12.524999999999999,111.01249999999999,109.68749999999999,0.8571428571428573,0.6923076923076921,0.875,0.5,0.897,0.207,0.862,0.7240000000000001,0.897,0.345,0.7929999999999999,0.828,0.931,0.069,0.414,0.586,0.862,0.103,0.621,0.69,0.7240000000000001,0.931,0.862,0.7929999999999999,0.552,0.448,0.655,0.862,1.0,0.7240000000000001,0.655,0.7929999999999999,0.138,0.0,0.621,0.172,0.345,0.931,0.7929999999999999,0.897,1.0,0.586,0.69,0.7240000000000001
2020-01-16_New Orleans Pelicans_Utah Jazz,2020-01-16,New Orleans Pelicans,Utah Jazz,0.0,2.0,0.5714285714285713,0.8571428571428573,2.895238095238096,1.4290476190476191,-1.5,0.0,1.0,0.0,1.0,44.125,0.465375,14.125,0.365125,16.5,0.7343749999999999,11.875,35.0,28.125,6.625,5.875,13.625,19.0,0.569,0.54075,0.411375,0.23774999999999996,24.574999999999996,78.675,64.1625,6.4125,9.8375,11.45,115.18750000000003,114.5875,43.375,0.500375,13.75,0.39150000000000007,15.125,0.768875,9.625,35.0,23.125,5.875,4.375,11.0,17.625,0.606625,0.5799999999999998,0.404875,0.22775000000000004,23.287499999999998,76.3625,53.800000000000004,6.200000000000001,7.324999999999999,10.4375,121.95000000000002,108.0,0.3658536585365855,0.6999999999999997,0.625,1.0,0.7240000000000001,0.621,0.414,0.345,0.552,0.414,1.0,0.414,0.483,0.276,1.0,0.931,0.172,0.69,0.828,0.103,0.621,0.69,0.069,0.414,0.621,0.966,0.7240000000000001,1.0,0.138,0.276,0.862,0.828,0.414,0.966,0.759,0.966,0.069,0.897,0.241,0.69,0.379,0.069,0.034,0.172
2020-01-17_Dallas Mavericks_Portland Trail Blazers,2020-01-17,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2923809523809524,3.694761904761904,4.0,1.0,2.0,1.0,0.0,43.75,0.49237500000000006,13.625,0.359875,16.5,0.740875,12.375,33.75,23.75,5.125,4.875,11.5,18.875,0.595625,0.5693750000000001,0.42849999999999994,0.25825,27.837500000000006,73.35000000000001,54.525,5.3500000000000005,8.100000000000001,10.5125,122.875,116.2,39.375,0.4361250000000001,11.25,0.32350000000000007,17.75,0.7811249999999997,9.875,36.0,19.5,5.75,5.75,9.75,17.875,0.536625,0.4983750000000001,0.3794999999999999,0.2502500000000001,20.65,74.3625,49.5,5.8375,10.5375,8.875,109.9125,114.22500000000002,0.6341463414634148,0.4285714285714287,0.625,0.5,0.931,0.379,0.483,0.621,0.0,0.759,0.655,0.345,0.414,0.69,0.448,0.552,1.0,0.414,0.897,0.276,0.276,0.138,0.483,0.966,0.379,0.862,0.931,0.7929999999999999,0.448,0.345,0.241,0.621,0.655,0.103,0.31,0.276,0.483,0.552,0.586,0.276,0.31,0.828,0.241,0.414
2020-01-17_Indiana Pacers_Minnesota Timberwolves,2020-01-17,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.4285714285714287,1.348095238095238,3.2985714285714285,2.0,1.0,1.0,1.0,0.0,41.625,0.48787500000000017,10.0,0.38075000000000003,17.5,0.757875,9.125,32.375,28.625,6.625,4.375,10.375,18.375,0.58175,0.546625,0.307625,0.26649999999999996,20.775,78.90000000000002,68.95,6.987499999999998,8.5,9.8,116.67499999999998,113.37500000000003,39.375,0.42949999999999994,13.25,0.3409999999999999,15.625,0.7262500000000001,11.75,33.875,24.625,9.375,6.25,14.125,21.0,0.5322500000000001,0.5015000000000001,0.43100000000000005,0.23562499999999995,23.9125,77.325,62.4875,9.225,10.925,12.1875,106.50000000000003,107.51250000000002,0.6341463414634148,0.375,0.625,0.375,0.31,0.828,0.138,0.759,0.276,0.207,0.897,0.862,0.103,0.379,0.31,0.759,0.897,0.0,0.552,0.31,1.0,0.483,0.103,0.241,0.828,0.517,0.103,0.828,0.897,0.931,0.207,0.586,0.828,0.276,1.0,0.828,0.448,0.207,0.931,0.138,0.966,0.517,0.655,0.828
2020-01-17_Memphis Grizzlies_Cleveland Cavaliers,2020-01-17,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.2095238095238092,4.5947619047619055,0.5,0.0,0.0,1.0,0.0,46.625,0.5015,13.375,0.366375,18.0,0.8795000000000002,10.125,37.875,31.375,7.625,6.375,12.75,20.375,0.6112500000000001,0.5738749999999999,0.38825,0.22012500000000002,22.837500000000002,79.42500000000001,67.1375,7.3125,11.962499999999999,11.074999999999998,120.8125,109.6625,41.25,0.47762499999999997,10.875,0.35525000000000007,13.625,0.8021249999999999,9.875,33.625,22.625,5.75,2.75,15.375,20.0,0.5701250000000002,0.540875,0.34812500000000013,0.2,23.875,71.5875,54.96249999999999,5.925,4.7125,14.037500000000005,110.275,120.14999999999998,0.4634146341463416,0.29268292682926833,0.875,0.25,0.414,0.069,0.931,0.0,0.448,0.862,0.759,0.0,0.517,0.172,0.034,0.655,0.345,0.241,0.655,0.172,0.345,0.034,0.31,0.448,0.655,0.172,0.138,0.31,0.655,0.552,0.379,0.0,0.862,0.241,0.379,0.517,0.379,0.0,0.069,0.483,0.621,0.034,0.862,0.345
2020-01-17_Philadelphia 76ers_Chicago Bulls,2020-01-17,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2904761904761906,3.702380952380952,1.0,2.0,0.0,1.0,0.0,41.125,0.455125,9.0,0.30762500000000004,15.375,0.7455,11.625,34.875,24.875,6.25,5.125,10.125,21.375,0.5354999999999999,0.5046250000000001,0.32937500000000003,0.22874999999999998,24.775000000000002,78.375,60.3,6.500000000000001,8.825,9.200000000000001,110.1125,113.33749999999998,39.625,0.45824999999999994,12.0,0.34237500000000004,14.875,0.766,10.375,29.5,21.75,9.75,4.625,12.875,19.75,0.5584999999999999,0.5279999999999999,0.399375,0.23225000000000004,23.300000000000004,74.75000000000001,54.88750000000002,10.225000000000003,9.125,11.974999999999998,111.33749999999998,116.4125,0.6190476190476188,0.3571428571428571,0.375,0.25,0.69,0.345,0.276,0.034,1.0,0.172,0.276,0.034,0.621,0.207,0.621,0.379,0.034,0.379,0.862,0.138,0.379,0.172,0.828,0.379,0.759,0.69,0.517,0.483,0.0,0.621,0.552,0.345,0.931,0.069,0.483,0.414,0.621,0.172,0.414,0.172,0.931,0.276,0.276,0.31
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,41.875,0.46724999999999994,12.5,0.3768749999999999,18.625,0.8413750000000001,9.125,38.375,24.75,5.5,4.625,10.125,18.25,0.5781249999999999,0.536625,0.36725,0.24625000000000002,20.3,81.50000000000001,59.03750000000001,5.525,8.174999999999999,9.237499999999999,116.24999999999999,115.2875,39.125,0.4401250000000001,12.375,0.334875,17.25,0.8166249999999999,8.25,36.375,22.5,6.875,6.125,14.125,24.625,0.54775,0.5096250000000001,0.41337499999999994,0.24162499999999998,18.175000000000004,75.9875,58.16249999999999,6.7,9.825000000000001,12.5,106.0625,108.7,0.4358974358974361,0.21951219512195128,0.5,0.375,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
2020-01-17_Toronto Raptors_Washington Wizards,2020-01-17,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1638095238095236,5.417142857142856,1.0,1.0,1.0,1.0,0.0,39.375,0.4371250000000001,14.0,0.3770000000000001,14.25,0.7907500000000001,11.25,34.0,26.125,7.25,4.375,11.75,20.25,0.544625,0.5146250000000001,0.423375,0.203125,23.4875,81.1875,66.62500000000001,7.4125000000000005,9.5,10.7125,110.05000000000001,105.32499999999999,40.25,0.4488750000000001,8.375,0.33275,17.75,0.7223749999999999,11.125,33.25,22.25,6.875,4.875,13.375,22.5,0.5313749999999999,0.495875,0.282625,0.27412499999999995,23.8625,74.9125,55.81250000000001,6.775,8.4875,11.812499999999998,106.125,114.32500000000002,0.6500000000000001,0.3250000000000001,0.5,0.375,0.483,0.862,0.897,0.103,0.655,0.517,0.379,0.483,0.828,0.345,0.69,0.172,0.207,0.759,0.586,0.483,0.7929999999999999,0.897,0.552,0.517,0.103,0.138,0.345,0.414,0.966,0.069,0.517,0.448,1.0,0.448,0.552,0.931,0.966,0.103,0.862,0.379,0.414,0.241,1.0,0.897
2020-01-18_Brooklyn Nets_Milwaukee Bucks,2020-01-18,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,5.363809523809524,1.1666666666666663,-2.0,0.0,2.0,0.0,0.0,39.375,0.45425000000000004,11.375,0.33987500000000004,15.25,0.6924999999999998,10.5,37.0,23.75,6.375,3.625,15.25,19.875,0.5455000000000001,0.5203749999999999,0.398,0.2684999999999999,22.374999999999993,79.66250000000002,60.675000000000004,6.3375,6.225,13.587499999999999,105.675,111.7875,42.25,0.457,13.125,0.34225000000000005,21.0,0.7719999999999998,8.25,43.625,23.875,6.375,6.625,11.0,18.75,0.567125,0.5282500000000001,0.4215,0.30124999999999996,17.187499999999996,82.01250000000002,56.85000000000001,6.075000000000001,12.312499999999998,9.437500000000002,113.1875,105.25,0.45,0.8604651162790697,0.25,0.875,0.103,0.897,0.69,0.862,0.69,0.897,0.931,0.7929999999999999,0.897,0.931,0.7929999999999999,0.414,0.586,0.862,0.931,0.621,0.0,0.7240000000000001,0.69,0.862,0.414,0.552,0.241,0.655,0.034,1.0,0.034,0.655,0.517,0.138,0.241,0.621,1.0,0.345,0.207,0.7929999999999999,0.7240000000000001,1.0,0.0,0.69
2020-01-18_Chicago Bulls_Cleveland Cavaliers,2020-01-18,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3204761904761904,3.4876190476190483,0.0,0.0,0.0,1.0,0.0,39.375,0.4630000000000001,11.625,0.33275000000000005,14.625,0.7620000000000001,9.25,29.625,21.625,9.75,4.375,13.625,19.625,0.5616249999999998,0.5316249999999999,0.4055,0.23275000000000004,21.375000000000004,74.30000000000001,54.95,10.237500000000002,8.475,12.774999999999999,110.35,116.3875,41.25,0.4701249999999999,10.375,0.34012500000000007,14.5,0.7903749999999999,11.0,33.5,21.625,5.75,2.625,15.5,19.625,0.5600000000000002,0.5295,0.343,0.21375000000000005,25.224999999999998,72.225,52.52499999999999,5.85,4.2875,13.900000000000004,109.45,119.4,0.34883720930232553,0.28571428571428564,0.25,0.25,0.345,0.069,0.034,0.0,0.172,0.862,0.034,0.0,0.207,0.172,0.379,0.655,0.379,0.241,0.138,0.172,0.172,0.034,0.379,0.448,0.69,0.172,0.483,0.31,0.621,0.552,0.345,0.0,0.069,0.241,0.414,0.517,0.172,0.0,0.172,0.483,0.276,0.034,0.31,0.345
2020-01-18_Golden State Warriors_Orlando Magic,2020-01-18,Golden State Warriors,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,2.958571428571428,1.4161904761904762,-2.5,0.0,1.0,0.0,1.0,35.75,0.40750000000000003,11.0,0.33637500000000004,19.25,0.7828750000000002,10.25,33.75,26.0,9.75,3.25,16.125,20.375,0.51575,0.469375,0.359125,0.2785,20.362499999999997,74.73750000000001,72.43750000000001,9.487499999999999,5.762499999999999,14.037499999999998,99.3125,112.13750000000002,37.625,0.42925,10.5,0.33087500000000003,20.125,0.7705000000000001,10.625,37.625,21.125,9.0,4.0,12.25,17.5,0.535,0.4895,0.36475,0.29399999999999993,22.387500000000006,78.8625,56.599999999999994,9.1,7.5125,10.975,107.43750000000001,104.4875,0.20930232558139533,0.4761904761904762,0.0,0.625,0.655,0.7929999999999999,0.207,0.241,0.7240000000000001,0.379,0.586,0.138,0.966,0.655,0.0,0.207,0.828,0.621,1.0,0.379,0.828,0.31,1.0,0.138,0.069,0.7929999999999999,0.0,0.586,0.828,0.103,0.69,0.172,0.69,0.897,0.897,0.7240000000000001,0.828,0.69,0.759,0.448,0.897,0.7929999999999999,0.966,0.7929999999999999
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,44.25,0.47262499999999996,13.25,0.366875,18.5,0.7371249999999999,11.25,35.5,27.75,6.5,6.5,14.125,20.25,0.575,0.5445000000000001,0.3925,0.268875,23.599999999999994,78.25,63.275000000000006,6.174999999999999,10.500000000000002,11.825,114.60000000000002,115.23750000000001,43.875,0.4869999999999999,12.0,0.359875,18.125,0.77125,11.5,38.625,25.125,5.75,5.125,13.875,20.875,0.587625,0.5542499999999999,0.37424999999999997,0.2625,25.3375,79.725,57.3,5.800000000000002,9.15,12.137499999999998,116.9,109.1625,0.3809523809523807,0.6904761904761902,0.625,0.75,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,41.0,0.46462500000000007,12.875,0.361875,19.375,0.8398749999999998,8.875,35.625,23.875,7.0,4.0,12.625,16.5,0.5805,0.5381250000000001,0.40325,0.264375,19.9,80.575,58.35000000000001,6.9125000000000005,7.0375,11.312500000000004,114.41249999999998,111.9625,40.25,0.45162500000000017,11.125,0.321875,18.5,0.7913749999999998,9.625,35.375,20.5,6.0,5.75,10.25,19.25,0.5527499999999999,0.5138750000000001,0.3811249999999999,0.26262500000000005,21.05,73.2,50.8625,6.1,11.0125,9.35,112.525,114.8125,0.5476190476190476,0.41860465116279066,0.5,0.5,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,44.25,0.49912500000000004,14.375,0.39149999999999996,16.25,0.7665,9.875,34.375,23.5,6.125,4.375,10.875,18.625,0.60825,0.580625,0.4145,0.23762500000000003,23.5375,76.27499999999999,53.6375,6.2875,7.3,10.062500000000002,123.025,112.79999999999998,41.25,0.47075000000000006,12.25,0.402875,17.25,0.776,8.375,35.125,23.75,7.875,3.375,15.0,22.875,0.5757500000000002,0.541375,0.35487500000000005,0.25762500000000005,18.6125,78.1375,57.60000000000001,7.737500000000001,6.175,13.349999999999998,110.025,112.37499999999997,0.6829268292682928,0.3658536585365855,0.875,0.375,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.5,0.443875,12.875,0.34774999999999995,18.125,0.8146249999999999,8.375,33.875,21.5,7.5,6.5,14.625,23.875,0.5549999999999999,0.516875,0.4148749999999999,0.25649999999999995,18.675000000000004,74.025,55.124999999999986,7.2125,10.587499999999999,12.762500000000003,107.1875,114.4375,42.375,0.46075,14.375,0.38600000000000007,13.875,0.7853749999999999,10.75,34.0,27.375,9.375,4.625,12.75,21.75,0.5656250000000002,0.5385,0.412375,0.193125,22.599999999999998,79.23749999999998,65.12500000000001,9.200000000000001,10.1875,11.275,112.33750000000002,105.6,0.2325581395348837,0.6666666666666664,0.375,0.625,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
