unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-25_Philadelphia 76ers_Minnesota Timberwolves,2009-03-25,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,1.0,0.8571428571428571,1.1425,5.659166666666668,2.0,1.0,0.0,1.0,0.0,38.76923076923077,0.48569230769230765,4.3076923076923075,0.35646153846153844,20.76923076923077,0.7353076923076922,12.307692307692308,26.692307692307693,19.76923076923077,7.6923076923076925,4.384615384615385,12.076923076923077,19.153846153846153,0.556,0.5129230769230769,0.16061538461538463,0.3572307692307692,29.453846153846158,70.70769230769231,50.70000000000001,8.438461538461537,7.361538461538462,11.592307692307692,113.56923076923076,113.30769230769232,35.07692307692308,0.4386923076923077,7.384615384615385,0.37476923076923085,17.076923076923077,0.7668461538461536,11.23076923076923,30.53846153846154,18.923076923076923,4.461538461538462,3.923076923076923,12.615384615384615,21.53846153846154,0.5278461538461539,0.485,0.24800000000000005,0.27592307692307694,25.769230769230766,74.33846153846154,54.03846153846154,5.046153846153846,6.315384615384614,12.23846153846154,106.98461538461538,114.26923076923075,0.5217391304347825,0.28169014084507044,0.6153846153846154,0.15384615384615385
2009-03-25_Washington Wizards_Charlotte Hornets,2009-03-25,Washington Wizards,Charlotte Hornets,0.0,3.0,0.42857142857142855,1.0,3.34,1.325,1.5,0.0,1.0,0.0,1.0,36.84615384615385,0.45315384615384613,4.230769230769231,0.3503846153846154,19.46153846153846,0.7846153846153846,11.538461538461538,28.384615384615383,19.692307692307693,7.538461538461538,4.153846153846154,13.076923076923077,20.076923076923077,0.5271538461538461,0.479,0.14207692307692307,0.31046153846153846,26.353846153846156,72.75384615384615,52.96153846153846,8.100000000000001,6.984615384615386,12.292307692307693,106.11538461538463,117.16923076923078,37.69230769230769,0.48876923076923073,7.076923076923077,0.41146153846153843,16.846153846153847,0.7783846153846153,10.153846153846153,29.46153846153846,22.846153846153847,6.538461538461538,4.769230769230769,14.384615384615385,19.23076923076923,0.5736923076923078,0.5351538461538461,0.2234615384615385,0.2865384615384615,27.96153846153846,76.32307692307693,60.40769230769232,7.2846153846153845,8.153846153846153,14.138461538461538,112.27692307692308,108.13846153846154,0.2222222222222223,0.4428571428571429,0.15384615384615385,0.6923076923076923
2009-03-26_Chicago Bulls_Miami Heat,2009-03-26,Chicago Bulls,Miami Heat,0.0,3.0,1.0,0.8571428571428571,1.389230769230769,2.8400000000000003,-2.0,0.0,1.0,1.0,0.0,38.46153846153846,0.4575384615384616,6.076923076923077,0.3913076923076923,21.23076923076923,0.7939999999999998,12.384615384615385,31.846153846153847,19.23076923076923,6.846153846153846,5.230769230769231,14.153846153846153,18.923076923076923,0.5436153846153845,0.4933846153846154,0.18723076923076926,0.31576923076923075,29.307692307692307,71.56923076923077,50.19230769230769,7.323076923076924,7.776923076923077,12.730769230769235,111.13076923076922,108.96153846153847,38.84615384615385,0.4654615384615385,7.076923076923077,0.3503076923076923,20.23076923076923,0.7848461538461537,10.384615384615385,29.307692307692307,23.0,8.307692307692308,6.0,11.692307692307692,21.0,0.5533846153846154,0.5077692307692308,0.2366923076923077,0.306,25.5,73.96153846153844,60.184615384615384,8.76923076923077,9.115384615384615,10.969230769230771,111.78461538461539,111.08461538461538,0.4722222222222223,0.5352112676056339,0.6153846153846154,0.6153846153846154
2009-03-26_Detroit Pistons_Los Angeles Lakers,2009-03-26,Detroit Pistons,Los Angeles Lakers,1.0,0.0,0.7142857142857143,0.8571428571428571,3.879999999999999,1.2291666666666667,-1.0,0.0,2.0,0.0,0.0,38.61538461538461,0.46176923076923077,3.923076923076923,0.36692307692307696,17.692307692307693,0.7662307692307693,14.307692307692308,29.153846153846153,22.846153846153847,6.076923076923077,4.615384615384615,10.461538461538462,21.076923076923077,0.5286923076923077,0.4856923076923077,0.13253846153846155,0.2763076923076923,33.392307692307696,74.11538461538461,59.2153846153846,7.0307692307692315,7.03076923076923,9.976923076923075,113.5923076923077,111.4,41.46153846153846,0.47907692307692307,6.461538461538462,0.3573076923076923,15.76923076923077,0.7792307692307694,12.76923076923077,30.923076923076923,22.923076923076923,10.0,6.076923076923077,13.384615384615385,21.846153846153847,0.5503076923076924,0.5165384615384615,0.20953846153846156,0.23623076923076924,29.5,72.53846153846153,55.223076923076924,10.599999999999998,9.907692307692306,12.192307692307692,111.71538461538461,105.91538461538461,0.4857142857142857,0.7999999999999999,0.46153846153846156,0.6923076923076923
2009-03-26_Portland Trail Blazers_Phoenix Suns,2009-03-26,Portland Trail Blazers,Phoenix Suns,1.0,2.0,1.0,0.7142857142857142,1.3361538461538462,3.1284615384615377,-2.0,1.0,0.0,1.0,0.0,35.46153846153846,0.4488461538461539,7.076923076923077,0.36576923076923085,20.23076923076923,0.8063846153846153,12.615384615384615,29.384615384615383,18.307692307692307,5.538461538461538,5.076923076923077,11.461538461538462,19.23076923076923,0.5445384615384615,0.4931538461538461,0.24000000000000005,0.32292307692307703,31.076923076923073,73.63846153846154,51.73076923076923,6.3538461538461535,7.769230769230769,11.3,113.3076923076923,110.56923076923076,45.84615384615385,0.5297692307692308,7.846153846153846,0.3835384615384615,18.46153846153846,0.721230769230769,11.384615384615385,29.46153846153846,25.46153846153846,7.538461538461538,5.846153846153846,13.76923076923077,21.384615384615383,0.6022307692307692,0.5749230769230769,0.23292307692307695,0.30330769230769233,28.93846153846154,70.80769230769229,55.26923076923076,7.653846153846154,8.984615384615385,12.28461538461538,121.15384615384616,117.10769230769228,0.6197183098591549,0.5633802816901409,0.6153846153846154,0.5384615384615384
2009-03-27_Brooklyn Nets_Los Angeles Lakers,2009-03-27,Brooklyn Nets,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,3.5728571428571434,1.2957142857142858,-2.0,0.0,2.0,0.0,0.0,37.23076923076923,0.47261538461538455,8.692307692307692,0.3933846153846154,17.846153846153847,0.8039230769230771,7.0,29.076923076923077,21.53846153846154,7.3076923076923075,5.153846153846154,11.384615384615385,22.0,0.5702307692307693,0.5279230769230769,0.2857692307692308,0.28761538461538466,18.22307692307692,69.87692307692308,57.95384615384615,8.030769230769232,8.4,11.323076923076922,111.76153846153846,114.33076923076922,40.0,0.46992307692307694,6.230769230769231,0.3483076923076923,15.846153846153847,0.7863076923076926,12.23076923076923,30.692307692307693,21.846153846153847,9.615384615384615,5.615384615384615,13.153846153846153,21.46153846153846,0.5423846153846154,0.5066923076923077,0.21115384615384616,0.23884615384615385,28.276923076923076,73.08461538461538,55.084615384615375,10.33076923076923,9.215384615384615,12.169230769230769,109.8923076923077,104.72307692307692,0.4225352112676057,0.8028169014084506,0.3076923076923077,0.6923076923076923
2009-03-27_Cleveland Cavaliers_Minnesota Timberwolves,2009-03-27,Cleveland Cavaliers,Minnesota Timberwolves,1.0,0.0,0.7142857142857143,0.8571428571428571,1.0358333333333334,13.848333333333334,0.0,1.0,0.0,1.0,0.0,36.23076923076923,0.46284615384615396,7.923076923076923,0.4111538461538462,20.46153846153846,0.7568461538461537,10.307692307692308,31.615384615384617,20.846153846153847,7.076923076923077,4.461538461538462,11.692307692307692,19.923076923076923,0.5593076923076923,0.5139230769230768,0.2455384615384615,0.3513076923076924,25.646153846153847,74.9076923076923,58.03846153846154,7.792307692307692,7.523076923076923,11.415384615384616,112.36923076923077,105.68461538461537,34.15384615384615,0.4296153846153846,7.615384615384615,0.3724615384615385,18.23076923076923,0.795307692307692,11.153846153846153,30.76923076923077,18.692307692307693,4.538461538461538,4.153846153846154,12.846153846153847,22.0,0.5253076923076923,0.4777692307692308,0.25738461538461543,0.2896923076923077,25.59230769230769,74.15384615384616,55.03076923076923,5.130769230769231,6.699999999999999,12.438461538461537,106.39999999999999,113.4230769230769,0.8169014084507041,0.2777777777777777,0.9230769230769231,0.15384615384615385
2009-03-27_New York Knicks_New Orleans Pelicans,2009-03-27,New York Knicks,New Orleans Pelicans,1.0,0.0,0.7142857142857142,0.7142857142857142,2.652857142857143,1.4835714285714288,-4.5,0.0,1.0,0.0,1.0,38.23076923076923,0.44646153846153847,9.23076923076923,0.34207692307692317,20.76923076923077,0.7450769230769231,11.76923076923077,28.846153846153847,19.46153846153846,8.615384615384615,2.230769230769231,13.76923076923077,21.23076923076923,0.5450769230769231,0.5007692307692309,0.30892307692307697,0.3227692307692308,25.746153846153845,73.59230769230768,50.79230769230769,8.884615384615385,3.446153846153846,12.307692307692308,109.40769230769232,114.90769230769232,35.76923076923077,0.45900000000000013,5.076923076923077,0.30799999999999994,18.153846153846153,0.8353076923076924,11.461538461538462,31.23076923076923,19.076923076923077,6.846153846153846,4.153846153846154,12.461538461538462,18.46153846153846,0.541,0.49200000000000005,0.20253846153846158,0.2827692307692308,28.569230769230767,75.25384615384615,53.338461538461544,7.876923076923077,7.199999999999999,12.430769230769231,109.41538461538462,106.67692307692309,0.3943661971830986,0.6285714285714283,0.3076923076923077,0.6923076923076923
2009-03-27_Orlando Magic_Milwaukee Bucks,2009-03-27,Orlando Magic,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0838461538461541,7.8161538461538465,-3.0,2.0,0.0,1.0,0.0,35.76923076923077,0.45692307692307704,9.923076923076923,0.3595384615384616,20.46153846153846,0.7378461538461537,10.076923076923077,34.23076923076923,20.76923076923077,7.0,5.538461538461538,14.307692307692308,20.307692307692307,0.5624615384615385,0.5203846153846154,0.35061538461538466,0.3626923076923077,23.969230769230766,76.9,58.023076923076914,7.4692307692307685,8.407692307692306,13.60769230769231,109.05384615384615,99.84615384615384,36.0,0.4196153846153846,7.0,0.34730769230769226,17.153846153846153,0.8055384615384615,11.76923076923077,28.076923076923077,21.23076923076923,8.0,4.0,13.461538461538462,25.846153846153847,0.5052307692307692,0.4604615384615384,0.22723076923076924,0.24892307692307694,25.376923076923074,74.42307692307692,59.17692307692308,8.430769230769231,7.099999999999999,12.492307692307692,102.23076923076923,109.63846153846156,0.7464788732394366,0.4305555555555554,0.8461538461538461,0.23076923076923078
2009-03-27_Philadelphia 76ers_Charlotte Hornets,2009-03-27,Philadelphia 76ers,Charlotte Hornets,1.0,1.0,1.0,0.7142857142857142,1.4371428571428573,2.8928571428571432,1.5,1.0,1.0,1.0,1.0,38.46153846153846,0.4797692307692307,4.384615384615385,0.3610769230769231,20.384615384615383,0.7429999999999999,11.923076923076923,26.615384615384617,19.76923076923077,7.769230769230769,4.461538461538462,11.692307692307692,19.307692307692307,0.552,0.5075384615384616,0.16115384615384618,0.34169230769230763,28.86923076923077,70.38461538461539,51.15384615384616,8.561538461538461,7.607692307692308,11.27692307692308,113.01538461538462,112.45384615384616,37.61538461538461,0.4873076923076922,6.6923076923076925,0.38784615384615384,17.0,0.7676153846153846,10.538461538461538,29.307692307692307,23.153846153846153,7.384615384615385,4.846153846153846,14.538461538461538,19.076923076923077,0.5691538461538463,0.531,0.22423076923076926,0.29446153846153844,28.953846153846158,76.74615384615385,61.40769230769232,8.176923076923076,8.153846153846153,14.2,111.48461538461538,108.11538461538461,0.5285714285714286,0.4366197183098591,0.6153846153846154,0.6153846153846154
2009-03-27_San Antonio Spurs_Los Angeles Clippers,2009-03-27,San Antonio Spurs,Los Angeles Clippers,3.0,0.0,1.0,0.5714285714285713,1.1015384615384614,7.054615384615384,2.0,2.0,0.0,1.0,0.0,37.38461538461539,0.4712307692307692,6.461538461538462,0.3936153846153846,13.692307692307692,0.7345384615384616,8.307692307692308,33.69230769230769,20.076923076923077,6.076923076923077,3.8461538461538463,10.307692307692308,18.53846153846154,0.5415384615384615,0.512,0.21946153846153857,0.23538461538461541,21.0,80.60000000000001,53.60769230769232,6.938461538461537,5.761538461538462,10.515384615384615,108.41538461538462,102.1846153846154,36.84615384615385,0.46323076923076933,7.076923076923077,0.40353846153846157,17.923076923076923,0.735076923076923,9.615384615384615,28.615384615384617,21.923076923076923,6.6923076923076925,5.538461538461538,14.923076923076923,18.384615384615383,0.5466153846153846,0.5073846153846154,0.21753846153846157,0.30800000000000005,23.938461538461542,72.6076923076923,60.52307692307693,7.1461538461538465,8.176923076923076,14.299999999999999,105.87692307692308,115.66153846153847,0.6619718309859157,0.25,0.6153846153846154,0.23076923076923078
2009-03-27_Toronto Raptors_Oklahoma City Thunder,2009-03-27,Toronto Raptors,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.7142857142857142,1.422857142857143,2.9199999999999995,1.0,1.0,1.0,1.0,0.0,38.30769230769231,0.45576923076923087,5.230769230769231,0.37415384615384606,20.46153846153846,0.8197692307692306,11.76923076923077,30.53846153846154,22.76923076923077,6.153846153846154,3.769230769230769,13.76923076923077,19.923076923076923,0.5408461538461539,0.48800000000000004,0.17207692307692304,0.305076923076923,27.853846153846156,75.05384615384615,59.607692307692304,6.492307692307692,5.738461538461539,12.73076923076923,108.34615384615387,111.9230769230769,35.46153846153846,0.4409230769230769,3.4615384615384617,0.2771538461538461,18.615384615384617,0.8280000000000002,12.538461538461538,28.923076923076923,18.384615384615383,9.153846153846153,4.615384615384615,15.923076923076923,19.53846153846154,0.5147692307692308,0.46230769230769236,0.15984615384615386,0.27769230769230774,30.207692307692305,72.51538461538462,51.70000000000001,10.069230769230769,7.184615384615384,14.930769230769231,102.14615384615385,104.32307692307693,0.3661971830985916,0.28169014084507044,0.3076923076923077,0.5384615384615384
2009-03-28_Charlotte Hornets_New York Knicks,2009-03-28,Charlotte Hornets,New York Knicks,1.0,2.0,1.0,0.5714285714285713,1.293846153846154,3.3223076923076933,0.0,1.0,0.0,1.0,0.0,37.38461538461539,0.48523076923076913,6.461538461538462,0.37276923076923085,16.76923076923077,0.7596923076923077,10.615384615384615,29.0,22.692307692307693,7.230769230769231,4.615384615384615,14.153846153846153,19.0,0.5649230769230771,0.5275384615384616,0.2257692307692308,0.2953076923076923,29.51538461538462,76.9,60.5846153846154,8.092307692307692,7.815384615384616,13.930769230769231,111.48461538461538,107.9076923076923,38.23076923076923,0.446923076923077,8.923076923076923,0.33469230769230773,20.153846153846153,0.7582307692307692,11.461538461538462,29.384615384615383,19.384615384615383,8.76923076923077,1.9230769230769231,13.923076923076923,20.53846153846154,0.5436923076923077,0.4993846153846154,0.3073846153846154,0.3093076923076923,25.26153846153846,74.19230769230768,50.584615384615375,9.061538461538463,3.0615384615384618,12.515384615384617,108.67692307692309,112.93076923076926,0.4444444444444446,0.4027777777777777,0.6153846153846154,0.38461538461538464
2009-03-28_Chicago Bulls_Indiana Pacers,2009-03-28,Chicago Bulls,Indiana Pacers,1.0,1.0,1.0,0.7142857142857143,1.2049999999999998,4.181666666666667,-1.0,0.0,1.0,1.0,0.0,38.23076923076923,0.4620000000000001,6.384615384615385,0.41030769230769226,21.46153846153846,0.8029230769230769,12.0,31.384615384615383,19.384615384615383,6.461538461538462,5.230769230769231,14.461538461538462,18.76923076923077,0.551153846153846,0.5001538461538462,0.19053846153846152,0.3199230769230769,29.60769230769231,70.67692307692307,50.84615384615385,6.961538461538462,7.699999999999999,13.123076923076926,112.22307692307692,108.55384615384615,37.53846153846154,0.4438461538461539,8.307692307692308,0.3901538461538462,15.076923076923077,0.8047692307692309,10.846153846153847,32.0,18.53846153846154,7.0,6.153846153846154,13.23076923076923,20.846153846153847,0.5301538461538461,0.49292307692307696,0.25184615384615394,0.22138461538461543,24.800000000000004,74.21538461538464,49.45384615384615,7.430769230769231,8.953846153846156,12.384615384615385,105.9,107.6,0.4794520547945205,0.4166666666666667,0.6153846153846154,0.38461538461538464
2009-03-28_Denver Nuggets_Golden State Warriors,2009-03-28,Denver Nuggets,Golden State Warriors,1.0,1.0,0.857142857142857,0.7142857142857143,1.0627272727272727,8.307272727272727,5.0,1.0,0.0,1.0,0.0,38.23076923076923,0.4653846153846155,6.6923076923076925,0.399076923076923,22.923076923076923,0.784923076923077,13.615384615384615,28.53846153846154,21.153846153846153,7.615384615384615,5.769230769230769,13.23076923076923,24.23076923076923,0.5581538461538462,0.505923076923077,0.20615384615384616,0.3583076923076924,32.138461538461534,72.30769230769229,54.44615384615385,8.215384615384615,9.453846153846154,12.138461538461542,116.26923076923075,110.27692307692308,40.0,0.4644615384615384,6.153846153846154,0.372,24.23076923076923,0.8038461538461538,11.0,31.923076923076923,22.23076923076923,7.076923076923077,5.846153846153846,13.846153846153847,22.076923076923077,0.5544615384615385,0.5006153846153846,0.19769230769230772,0.3559999999999999,24.55384615384616,70.25384615384615,55.146153846153844,7.038461538461538,7.961538461538462,12.23076923076923,110.06153846153846,114.72307692307693,0.6438356164383563,0.3472222222222223,0.6153846153846154,0.38461538461538464
2009-03-28_Houston Rockets_Los Angeles Clippers,2009-03-28,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.4285714285714285,1.0260000000000002,11.9,2.0,0.0,0.0,1.0,0.0,36.53846153846154,0.46138461538461534,6.615384615384615,0.3598461538461539,17.23076923076923,0.7983846153846154,9.615384615384615,33.23076923076923,19.692307692307693,6.538461538461538,5.6923076923076925,14.076923076923077,18.46153846153846,0.5445384615384614,0.5026153846153847,0.23884615384615385,0.2834615384615385,24.200000000000003,74.95384615384616,53.82307692307692,7.176923076923078,7.915384615384616,13.707692307692309,106.16923076923075,102.66153846153844,37.0,0.46369230769230774,7.153846153846154,0.4103076923076924,17.76923076923077,0.7216153846153847,9.692307692307692,28.384615384615383,21.46153846153846,6.230769230769231,5.384615384615385,14.615384615384615,18.153846153846153,0.5461538461538462,0.5082307692307693,0.21584615384615388,0.3083846153846154,23.74615384615385,73.30769230769229,59.13846153846154,6.607692307692308,8.007692307692308,13.99230769230769,106.33076923076922,116.86153846153846,0.6438356164383563,0.2465753424657535,0.6923076923076923,0.23076923076923078
2009-03-28_Miami Heat_Milwaukee Bucks,2009-03-28,Miami Heat,Milwaukee Bucks,1.0,1.0,0.8571428571428571,0.7142857142857143,1.1841666666666666,4.270833333333333,-2.0,1.0,0.0,1.0,0.0,38.46153846153846,0.4650769230769231,6.923076923076923,0.34538461538461546,20.153846153846153,0.7839999999999999,10.153846153846153,28.692307692307693,22.846153846153847,8.23076923076923,6.153846153846154,11.076923076923077,21.153846153846153,0.5525384615384615,0.5066923076923078,0.23476923076923079,0.30769230769230765,25.246153846153845,72.81538461538459,60.30769230769231,8.8,9.323076923076924,10.600000000000001,111.75384615384615,112.24615384615385,35.92307692307692,0.41738461538461535,6.923076923076923,0.3481538461538462,17.23076923076923,0.8019230769230768,12.23076923076923,29.076923076923077,20.76923076923077,7.384615384615385,4.076923076923077,13.23076923076923,25.46153846153846,0.5024615384615385,0.45769230769230773,0.224,0.25061538461538463,26.06153846153846,76.06923076923077,58.015384615384626,7.792307692307692,7.215384615384614,12.26923076923077,102.19999999999999,109.3153846153846,0.5277777777777778,0.4246575342465754,0.6153846153846154,0.23076923076923078
2009-03-28_Portland Trail Blazers_Memphis Grizzlies,2009-03-28,Portland Trail Blazers,Memphis Grizzlies,2.0,0.0,1.0,0.8571428571428571,1.0658333333333334,8.343333333333332,0.5,1.0,0.0,1.0,0.0,36.53846153846154,0.4577692307692309,7.230769230769231,0.37592307692307697,20.0,0.8023846153846154,12.615384615384615,29.153846153846153,18.923076923076923,5.461538461538462,5.615384615384615,11.615384615384615,19.384615384615383,0.5516153846153846,0.5026153846153846,0.23692307692307693,0.3177692307692308,31.215384615384608,72.6076923076923,51.646153846153844,6.176923076923076,8.446153846153846,11.36153846153846,114.46153846153847,111.74615384615383,35.30769230769231,0.4576923076923076,5.076923076923077,0.43946153846153846,18.307692307692307,0.7886923076923078,10.307692307692308,26.692307692307693,18.53846153846154,6.461538461538462,5.230769230769231,14.23076923076923,20.076923076923077,0.5379230769230771,0.4903076923076923,0.1456923076923077,0.3045384615384615,26.692307692307693,69.53076923076922,52.5846153846154,7.300000000000001,8.353846153846154,14.03076923076923,106.29999999999998,112.47692307692306,0.625,0.25352112676056343,0.6153846153846154,0.23076923076923078
2009-03-28_Utah Jazz_Phoenix Suns,2009-03-28,Utah Jazz,Phoenix Suns,1.0,2.0,1.0,0.7142857142857143,1.1916666666666669,4.45,-1.0,1.0,0.0,1.0,0.0,40.0,0.4666923076923078,4.6923076923076925,0.3326153846153846,19.846153846153847,0.7639999999999999,11.461538461538462,31.76923076923077,25.923076923076923,8.923076923076923,4.538461538461538,13.692307692307692,21.846153846153847,0.5377692307692307,0.49384615384615393,0.15346153846153848,0.30630769230769234,25.607692307692314,73.16923076923077,64.75384615384614,9.315384615384614,7.269230769230769,12.3,108.25384615384617,104.1076923076923,46.15384615384615,0.5253076923076923,7.846153846153846,0.38099999999999995,17.153846153846153,0.716923076923077,11.923076923076923,29.23076923076923,25.307692307692307,7.230769230769231,5.615384615384615,13.76923076923077,21.53846153846154,0.5961538461538461,0.5699230769230769,0.23130769230769235,0.2744615384615385,29.823076923076922,71.13076923076923,54.576923076923066,7.346153846153846,8.653846153846153,12.230769230769228,120.63076923076923,118.73846153846154,0.6197183098591549,0.5555555555555555,0.6923076923076923,0.46153846153846156
2009-03-28_Washington Wizards_Detroit Pistons,2009-03-28,Washington Wizards,Detroit Pistons,1.0,2.0,0.7142857142857143,0.8571428571428571,2.5391666666666666,1.4733333333333334,1.0,0.0,0.0,0.0,0.0,37.0,0.4536923076923077,4.538461538461538,0.3613846153846154,19.307692307692307,0.7784615384615384,11.384615384615385,28.076923076923077,19.307692307692307,7.923076923076923,4.153846153846154,13.615384615384615,20.692307692307693,0.5286153846153846,0.4813846153846154,0.1483076923076923,0.30900000000000005,26.123076923076926,71.4076923076923,51.73076923076923,8.476923076923079,6.96923076923077,12.7,105.96153846153847,116.03846153846153,38.46153846153846,0.45484615384615384,3.6153846153846154,0.34623076923076923,16.153846153846153,0.7575384615384616,14.615384615384615,29.46153846153846,22.53846153846154,5.769230769230769,4.923076923076923,11.153846153846153,20.923076923076923,0.5154615384615385,0.4761538461538462,0.1293846153846154,0.24892307692307694,33.62307692307692,74.99230769230769,58.53846153846153,6.63846153846154,7.569230769230769,10.62307692307692,110.56153846153848,110.62307692307692,0.23287671232876714,0.4788732394366198,0.23076923076923078,0.38461538461538464
2009-03-29_Boston Celtics_Oklahoma City Thunder,2009-03-29,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1069230769230771,5.9946153846153845,3.0,4.0,1.0,1.0,0.0,37.0,0.4834615384615384,6.076923076923077,0.4174615384615385,17.307692307692307,0.7563076923076923,9.846153846153847,31.615384615384617,21.923076923076923,5.6923076923076925,4.0,14.461538461538462,22.846153846153847,0.5622307692307694,0.5230769230769232,0.19369230769230772,0.3036153846153846,25.584615384615386,75.24615384615385,58.46153846153845,6.43076923076923,6.43076923076923,14.200000000000001,108.81538461538463,105.46153846153847,35.61538461538461,0.4416923076923077,3.3846153846153846,0.26930769230769225,18.153846153846153,0.8270000000000001,12.153846153846153,28.923076923076923,18.692307692307693,8.76923076923077,4.615384615384615,15.76923076923077,19.076923076923077,0.5136153846153846,0.4625384615384615,0.16038461538461538,0.2700769230769231,29.423076923076923,71.7923076923077,52.35384615384616,9.638461538461538,7.061538461538461,14.807692307692308,101.56153846153848,105.59230769230771,0.7432432432432432,0.2777777777777777,0.6153846153846154,0.46153846153846156
2009-03-29_Cleveland Cavaliers_Dallas Mavericks,2009-03-29,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.857142857142857,0.857142857142857,1.1718181818181816,4.349090909090908,-3.0,1.0,2.0,1.0,0.0,36.38461538461539,0.4664615384615385,7.923076923076923,0.4036923076923077,20.153846153846153,0.755076923076923,10.23076923076923,32.38461538461539,20.923076923076923,6.615384615384615,4.384615384615385,11.153846153846153,19.615384615384617,0.562076923076923,0.5178461538461538,0.24938461538461534,0.34815384615384626,26.184615384615384,76.25384615384615,57.97692307692308,7.392307692307692,7.5,11.023076923076925,113.53076923076922,105.39999999999999,37.92307692307692,0.4658461538461538,7.3076923076923075,0.3476153846153847,19.846153846153847,0.8119230769230769,11.0,29.846153846153847,20.153846153846153,7.384615384615385,4.461538461538462,10.0,20.076923076923077,0.5579999999999999,0.5106923076923077,0.26,0.3035384615384615,26.22307692307693,73.5,52.95384615384615,8.192307692307692,7.0,9.72307692307692,114.61538461538461,114.43846153846152,0.8194444444444445,0.5972222222222222,0.9230769230769231,0.5384615384615384
2009-03-29_Indiana Pacers_Washington Wizards,2009-03-29,Indiana Pacers,Washington Wizards,1.0,1.0,0.8571428571428571,0.5714285714285713,1.18,4.370769230769231,-1.0,1.0,0.0,1.0,0.0,38.0,0.443,8.0,0.38507692307692304,14.615384615384615,0.8044615384615386,10.846153846153847,32.53846153846154,19.076923076923077,7.153846153846154,5.615384615384615,12.615384615384615,20.76923076923077,0.5256923076923077,0.48969230769230765,0.2436153846153847,0.21276923076923085,24.392307692307693,74.7923076923077,50.23846153846153,7.561538461538461,8.176923076923078,11.8,105.67692307692306,108.24615384615383,37.38461538461539,0.45699999999999996,4.6923076923076925,0.36323076923076925,19.384615384615383,0.7790769230769231,11.23076923076923,28.846153846153847,20.076923076923077,8.384615384615385,4.461538461538462,13.692307692307692,20.923076923076923,0.5323076923076923,0.4856153846153846,0.15269230769230768,0.3086923076923077,25.73846153846154,71.93846153846154,53.41538461538461,8.946153846153848,7.446153846153847,12.73076923076923,106.33076923076922,116.10769230769232,0.41095890410958896,0.2297297297297297,0.3076923076923077,0.23076923076923078
2009-03-29_Sacramento Kings_Phoenix Suns,2009-03-29,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.7142857142857142,2.810714285714286,1.365,-0.5,0.0,0.0,0.0,1.0,36.61538461538461,0.45692307692307693,8.461538461538462,0.38323076923076926,20.384615384615383,0.8004615384615386,9.923076923076923,29.46153846153846,18.76923076923077,7.846153846153846,4.076923076923077,14.76923076923077,22.307692307692307,0.5589230769230769,0.5096153846153845,0.2730769230769231,0.3210769230769231,23.638461538461538,73.48461538461538,51.33846153846154,8.376923076923076,6.56923076923077,13.815384615384614,108.16153846153847,112.98461538461538,46.07692307692308,0.5196923076923077,7.846153846153846,0.3775384615384615,17.307692307692307,0.713923076923077,12.23076923076923,29.53846153846154,25.307692307692307,6.923076923076923,5.615384615384615,13.461538461538462,21.76923076923077,0.5903846153846154,0.563923076923077,0.23138461538461547,0.2753076923076923,29.7076923076923,71.45384615384616,54.67692307692305,7.0,8.546153846153846,11.86923076923077,120.23846153846155,117.80769230769229,0.21126760563380284,0.5479452054794522,0.23076923076923078,0.46153846153846156
