unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-19_Charlotte Hornets_Cleveland Cavaliers,2010-02-19,Charlotte Hornets,Cleveland Cavaliers,2.0,1.0,1.0,1.0,2.7185714285714293,1.4614285714285713,1.0,1.0,1.0,0.0,1.0,36.36842105263158,0.4602631578947369,6.526315789473684,0.3643157894736842,19.736842105263158,0.7467368421052631,11.0,29.94736842105263,21.263157894736842,7.526315789473684,5.105263157894737,13.578947368421053,17.94736842105263,0.5456315789473684,0.501157894736842,0.22800000000000004,0.33763157894736845,27.68421052631579,73.52105263157894,58.721052631578935,8.342105263157896,8.578947368421053,13.08421052631579,109.47368421052632,107.15263157894736,38.0,0.5031052631578947,8.105263157894736,0.37994736842105264,21.36842105263158,0.7276315789473685,9.368421052631579,33.21052631578947,22.789473684210527,6.473684210526316,5.7368421052631575,14.0,19.0,0.5951578947368422,0.5568421052631579,0.28031578947368424,0.40226315789473693,26.089473684210528,76.13157894736842,59.58421052631581,7.178947368421053,8.642105263157895,13.54736842105263,116.17894736842106,106.58947368421055,0.5,0.7818181818181819,0.5789473684210527,0.8421052631578947
2010-02-19_Golden State Warriors_Utah Jazz,2010-02-19,Golden State Warriors,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,2.7457142857142856,1.4557142857142855,1.0,0.0,2.0,0.0,0.0,40.0,0.4649473684210526,7.578947368421052,0.37126315789473685,20.842105263157894,0.7582105263157894,9.789473684210526,30.68421052631579,23.210526315789473,8.473684210526315,3.9473684210526314,13.736842105263158,23.05263157894737,0.5530526315789475,0.5088947368421053,0.23731578947368423,0.31963157894736843,21.56315789473684,70.7578947368421,57.66842105263158,8.489473684210525,5.9263157894736835,12.242105263157894,109.1105263157895,109.93684210526314,39.78947368421053,0.5195789473684209,5.2631578947368425,0.35900000000000004,22.42105263157895,0.7611578947368421,8.68421052631579,32.1578947368421,27.789473684210527,9.526315789473685,6.368421052631579,14.157894736842104,22.157894736842106,0.5982631578947368,0.553578947368421,0.18505263157894739,0.387,23.51578947368422,74.73157894736842,69.76315789473686,10.157894736842104,10.610526315789473,13.53684210526316,114.65789473684211,103.6578947368421,0.28301886792452835,0.6415094339622642,0.2631578947368421,0.8421052631578947
2010-02-19_Memphis Grizzlies_Miami Heat,2010-02-19,Memphis Grizzlies,Miami Heat,1.0,0.0,1.0,0.8571428571428571,1.3292857142857144,3.3335714285714286,-3.5,0.0,1.0,1.0,1.0,38.1578947368421,0.45536842105263164,4.842105263157895,0.3561578947368421,18.57894736842105,0.7530526315789473,11.789473684210526,30.31578947368421,19.57894736842105,8.210526315789474,5.947368421052632,13.31578947368421,19.36842105263158,0.5272105263157896,0.4840526315789474,0.16394736842105267,0.30326315789473685,28.40526315789474,72.0157894736842,51.02105263157895,8.84736842105263,9.073684210526318,12.357894736842105,107.4842105263158,108.85789473684211,37.05263157894737,0.4668947368421052,6.368421052631579,0.37226315789473685,15.842105263157896,0.7234736842105264,11.210526315789474,31.31578947368421,20.263157894736842,7.947368421052632,5.947368421052632,12.31578947368421,20.94736842105263,0.5420526315789473,0.5073684210526316,0.21905263157894736,0.28063157894736834,27.91578947368421,73.3578947368421,54.74210526315789,8.952631578947368,9.75263157894737,12.126315789473685,109.01578947368422,102.95263157894735,0.5094339622641508,0.5090909090909089,0.5263157894736842,0.5263157894736842
2010-02-19_Orlando Magic_Dallas Mavericks,2010-02-19,Orlando Magic,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428571,1.3435714285714284,3.271428571428572,-2.0,1.0,2.0,1.0,1.0,36.0,0.4702105263157895,9.894736842105264,0.3726315789473684,20.0,0.7391578947368421,8.631578947368421,34.78947368421053,19.473684210526315,6.2631578947368425,6.157894736842105,14.421052631578947,20.526315789473685,0.5759473684210527,0.5347368421052633,0.3504210526315791,0.35800000000000004,21.831578947368417,77.96842105263157,54.321052631578944,6.652631578947368,9.478947368421053,13.95263157894737,109.8,102.1736842105263,37.63157894736842,0.4656842105263158,6.631578947368421,0.387421052631579,20.0,0.8413684210526317,9.894736842105264,29.57894736842105,23.789473684210527,7.0,4.7368421052631575,12.210526315789474,19.526315789473685,0.5576842105263159,0.506578947368421,0.21210526315789474,0.29894736842105263,23.731578947368423,74.34210526315789,63.42631578947369,7.599999999999999,7.389473684210526,11.773684210526318,111.23684210526314,113.13684210526317,0.6727272727272726,0.6111111111111109,0.6842105263157895,0.47368421052631576
2010-02-19_Washington Wizards_Denver Nuggets,2010-02-19,Washington Wizards,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428571,3.001428571428572,1.3907142857142856,0.0,0.0,1.0,0.0,1.0,36.421052631578945,0.4473684210526316,5.7368421052631575,0.34705263157894733,16.68421052631579,0.7708947368421054,12.263157894736842,29.894736842105264,17.789473684210527,5.421052631578948,4.421052631578948,13.210526315789474,19.42105263157895,0.5245789473684211,0.4819473684210525,0.1972105263157895,0.2673684210526316,28.02631578947369,74.0,48.973684210526315,6.042105263157894,7.068421052631578,12.726315789473682,106.3578947368421,111.98421052631578,38.05263157894737,0.4748421052631578,7.894736842105263,0.40131578947368424,23.789473684210527,0.7648421052631579,9.894736842105264,31.789473684210527,21.105263157894736,8.578947368421053,4.7368421052631575,14.473684210526315,22.473684210526315,0.5757368421052632,0.5247894736842106,0.24831578947368435,0.394,24.42105263157895,74.88421052631578,55.29999999999999,8.973684210526315,7.489473684210524,13.452631578947367,112.24736842105263,107.16315789473686,0.3529411764705882,0.6666666666666666,0.3684210526315789,0.7368421052631579
2010-02-20_Chicago Bulls_Philadelphia 76ers,2010-02-20,Chicago Bulls,Philadelphia 76ers,1.0,1.0,1.0,1.0,1.4542857142857142,2.730714285714285,0.0,0.0,1.0,1.0,0.0,39.473684210526315,0.46331578947368424,4.315789473684211,0.32631578947368417,18.94736842105263,0.7655263157894737,10.842105263157896,35.68421052631579,19.736842105263158,7.052631578947368,6.2631578947368425,12.842105263157896,18.94736842105263,0.5314736842105263,0.48863157894736836,0.15331578947368424,0.2922105263157895,24.689473684210533,75.31052631578947,50.078947368421055,7.347368421052631,9.58947368421053,11.805263157894734,106.66842105263157,102.30526315789473,37.36842105263158,0.4595263157894738,4.947368421052632,0.34942105263157897,17.526315789473685,0.768578947368421,10.736842105263158,32.8421052631579,20.68421052631579,8.68421052631579,5.7894736842105265,13.210526315789474,19.63157894736842,0.5318947368421053,0.4902631578947369,0.17789473684210527,0.28163157894736845,26.063157894736843,75.55263157894737,55.43684210526315,9.405263157894737,9.021052631578948,12.610526315789475,105.84736842105262,104.39473684210527,0.5185185185185184,0.38888888888888895,0.6842105263157895,0.5789473684210527
2010-02-20_Dallas Mavericks_Miami Heat,2010-02-20,Dallas Mavericks,Miami Heat,1.0,0.0,0.8571428571428571,0.8571428571428571,1.135,5.64,1.5,2.0,1.0,1.0,0.0,37.31578947368421,0.46347368421052637,6.526315789473684,0.3803684210526316,19.842105263157894,0.8375789473684211,9.68421052631579,30.105263157894736,23.736842105263158,7.105263157894737,4.7894736842105265,12.368421052631579,19.31578947368421,0.5547368421052632,0.5038421052631579,0.21263157894736842,0.2983684210526316,23.08947368421053,73.8736842105263,63.7421052631579,7.710526315789473,7.468421052631579,11.936842105263159,110.15263157894735,112.00526315789473,36.8421052631579,0.45963157894736845,6.368421052631579,0.36700000000000005,15.473684210526315,0.7135263157894736,11.105263157894736,31.894736842105264,19.894736842105264,8.157894736842104,6.2631578947368425,12.368421052631579,20.894736842105264,0.5333157894736841,0.4996842105263159,0.2195263157894737,0.27584210526315794,26.9,73.89999999999999,54.11578947368421,9.08421052631579,10.184210526315791,12.063157894736841,107.11578947368423,101.17894736842106,0.6181818181818179,0.5178571428571429,0.47368421052631576,0.5263157894736842
2010-02-20_Houston Rockets_Indiana Pacers,2010-02-20,Houston Rockets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2692857142857144,3.79,0.0,0.0,0.0,1.0,1.0,37.1578947368421,0.43989473684210517,8.052631578947368,0.3463684210526316,19.36842105263158,0.7725263157894738,12.263157894736842,31.263157894736842,20.05263157894737,6.7368421052631575,4.2105263157894735,14.052631578947368,20.68421052631579,0.5311578947368419,0.487842105263158,0.2740526315789474,0.30184210526315797,26.931578947368422,76.23684210526316,53.821052631578944,7.015789473684211,6.342105263157895,12.79473684210526,106.94210526315791,107.75263157894736,37.31578947368421,0.44705263157894737,8.526315789473685,0.34094736842105267,17.68421052631579,0.8097894736842106,8.31578947368421,33.31578947368421,20.789473684210527,6.842105263157895,5.368421052631579,14.631578947368421,22.473684210526315,0.5398947368421052,0.4982105263157893,0.2995263157894737,0.2638947368421052,18.594736842105267,74.11578947368423,55.3842105263158,7.052631578947368,7.852631578947368,13.594736842105263,103.51578947368418,106.7,0.5283018867924528,0.3333333333333333,0.42105263157894735,0.3684210526315789
2010-02-20_New York Knicks_Oklahoma City Thunder,2010-02-20,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,2.8057142857142856,1.4335714285714285,3.0,1.0,1.0,0.0,0.0,37.89473684210526,0.4493684210526316,8.473684210526315,0.34378947368421053,15.789473684210526,0.7919473684210526,10.947368421052632,29.42105263157895,21.63157894736842,6.421052631578948,4.2105263157894735,13.105263157894736,18.05263157894737,0.5374210526315788,0.49978947368421045,0.29136842105263155,0.23757894736842106,24.189473684210522,70.8263157894737,56.863157894736844,6.836842105263158,6.247368421052631,12.357894736842105,107.11052631578944,114.35789473684208,36.526315789473685,0.4578421052631579,5.315789473684211,0.4017894736842105,20.526315789473685,0.8023684210526314,11.473684210526315,33.31578947368421,19.789473684210527,8.368421052631579,5.052631578947368,14.526315789473685,19.894736842105264,0.542578947368421,0.4913684210526315,0.16978947368421055,0.3224736842105264,27.710526315789473,74.63157894736842,54.35789473684211,9.010526315789475,7.599999999999999,13.689473684210528,106.94210526315787,100.73684210526315,0.3584905660377359,0.596153846153846,0.2631578947368421,0.6842105263157895
2010-02-20_Toronto Raptors_Washington Wizards,2010-02-20,Toronto Raptors,Washington Wizards,1.0,1.0,0.5714285714285713,0.5714285714285713,1.3353846153846156,3.3223076923076933,-1.0,1.0,0.0,1.0,0.0,40.26315789473684,0.4976315789473683,6.631578947368421,0.3818947368421053,20.42105263157895,0.7430526315789473,8.789473684210526,32.94736842105263,23.210526315789473,5.526315789473684,4.7368421052631575,12.894736842105264,20.57894736842105,0.5796315789473684,0.5391052631578946,0.21415789473684216,0.33978947368421053,21.278947368421058,76.39999999999999,57.352631578947374,5.842105263157896,7.610526315789474,12.13684210526316,113.53684210526318,109.53157894736842,36.578947368421055,0.44842105263157894,5.578947368421052,0.33952631578947373,17.0,0.7751052631578949,12.631578947368421,30.526315789473685,18.105263157894736,5.473684210526316,4.631578947368421,13.157894736842104,19.473684210526315,0.5255263157894737,0.482,0.19568421052631582,0.2699473684210526,28.784210526315793,74.45263157894736,49.59473684210526,6.110526315789473,7.378947368421052,12.657894736842104,107.02105263157895,110.74736842105263,0.5555555555555555,0.3653846153846153,0.6842105263157895,0.42105263157894735
2010-02-21_Brooklyn Nets_Memphis Grizzlies,2010-02-21,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.8571428571428571,3.0,1.3921428571428571,1.5,0.0,0.0,0.0,0.0,33.473684210526315,0.4336842105263158,4.578947368421052,0.3356842105263158,18.473684210526315,0.7684210526315789,9.947368421052632,28.473684210526315,19.736842105263158,6.473684210526316,4.315789473684211,13.473684210526315,20.842105263157894,0.5133684210526316,0.4633684210526315,0.17857894736842103,0.31668421052631585,23.97894736842105,74.04210526315788,58.8842105263158,7.205263157894736,6.9263157894736835,13.331578947368422,100.46315789473687,112.54210526315791,38.36842105263158,0.4528947368421053,4.947368421052632,0.3580526315789474,17.842105263157894,0.7530526315789473,11.789473684210526,30.57894736842105,20.0,8.263157894736842,5.526315789473684,13.578947368421053,19.63157894736842,0.5229473684210526,0.4819473684210526,0.16526315789473686,0.28684210526315784,28.08421052631579,72.5157894736842,51.994736842105254,8.826315789473684,8.505263157894738,12.473684210526315,106.4684210526316,108.60526315789475,0.09090909090909093,0.5,0.10526315789473684,0.47368421052631576
2010-02-21_Detroit Pistons_San Antonio Spurs,2010-02-21,Detroit Pistons,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.7142857142857142,2.627857142857143,1.4857142857142858,-2.5,0.0,2.0,0.0,1.0,35.421052631578945,0.43731578947368427,3.736842105263158,0.2967894736842105,17.842105263157894,0.737,12.736842105263158,28.57894736842105,20.789473684210527,7.0,4.157894736842105,12.368421052631579,20.63157894736842,0.5044736842105264,0.4605263157894738,0.15026315789473685,0.30047368421052634,28.915789473684214,75.23157894736842,58.142105263157895,7.889473684210526,7.2894736842105265,11.9,104.13684210526316,109.24736842105264,37.8421052631579,0.44268421052631585,5.947368421052632,0.3155263157894737,16.157894736842106,0.7202105263157895,12.631578947368421,31.105263157894736,20.94736842105263,6.684210526315789,4.473684210526316,12.105263157894736,19.57894736842105,0.5128947368421053,0.47742105263157886,0.21905263157894736,0.25968421052631574,27.926315789473687,77.08947368421053,55.17368421052631,7.252631578947369,6.673684210526315,11.242105263157894,106.36315789473684,105.15263157894738,0.351851851851852,0.5849056603773584,0.42105263157894735,0.5263157894736842
2010-02-21_Golden State Warriors_Atlanta Hawks,2010-02-21,Golden State Warriors,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.8571428571428571,2.7192857142857143,1.4592857142857143,0.0,0.0,1.0,0.0,1.0,39.526315789473685,0.45921052631578946,7.842105263157895,0.37694736842105264,20.526315789473685,0.7603684210526316,10.105263157894736,30.842105263157894,23.210526315789473,8.578947368421053,3.8947368421052633,14.263157894736842,23.105263157894736,0.549,0.5048421052631579,0.24415789473684216,0.3145263157894737,22.205263157894734,70.76842105263158,58.56842105263158,8.594736842105263,5.810526315789473,12.684210526315791,108.0578947368421,109.85263157894735,36.36842105263158,0.45300000000000007,5.631578947368421,0.32763157894736844,17.36842105263158,0.738157894736842,10.894736842105264,28.263157894736842,20.842105263157894,6.684210526315789,4.2631578947368425,11.263157894736842,19.789473684210527,0.528421052631579,0.48805263157894724,0.21021052631578951,0.2931578947368421,26.200000000000003,71.83157894736843,56.91578947368421,7.557894736842105,6.889473684210525,11.036842105263156,108.7421052631579,107.86842105263158,0.2777777777777777,0.6415094339622642,0.21052631578947367,0.631578947368421
2010-02-21_Minnesota Timberwolves_Oklahoma City Thunder,2010-02-21,Minnesota Timberwolves,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,2.6971428571428566,1.4635714285714287,1.0,0.0,1.0,0.0,0.0,39.05263157894737,0.4597368421052632,6.052631578947368,0.3853684210526315,16.789473684210527,0.7445263157894736,11.368421052631579,30.31578947368421,20.57894736842105,7.526315789473684,3.3157894736842106,14.947368421052632,20.05263157894737,0.5318421052631579,0.4953684210526316,0.1817894736842105,0.2674736842105263,25.515789473684208,74.18947368421054,52.73684210526316,7.826315789473685,5.315789473684211,13.5,104.68947368421053,112.13684210526316,36.68421052631579,0.4575789473684211,5.157894736842105,0.39399999999999996,21.57894736842105,0.7970526315789472,11.631578947368421,33.31578947368421,19.736842105263158,8.263157894736842,4.7894736842105265,14.421052631578947,20.210526315789473,0.5427894736842105,0.48999999999999994,0.16784210526315793,0.33905263157894744,27.721052631578942,75.74736842105264,54.063157894736854,8.826315789473686,7.399999999999999,13.468421052631578,107.1736842105263,101.56842105263158,0.2321428571428572,0.6037735849056604,0.2631578947368421,0.6842105263157895
2010-02-21_Phoenix Suns_Sacramento Kings,2010-02-21,Phoenix Suns,Sacramento Kings,3.0,0.0,1.0,0.8571428571428571,1.1478571428571431,5.367857142857143,2.0,1.0,0.0,1.0,0.0,40.05263157894737,0.4723684210526315,7.578947368421052,0.35726315789473684,20.157894736842106,0.7982631578947368,11.263157894736842,32.73684210526316,22.210526315789473,5.2631578947368425,6.2631578947368425,13.368421052631579,21.42105263157895,0.561578947368421,0.516842105263158,0.24289473684210527,0.30073684210526314,26.610526315789468,72.38421052631578,55.40526315789475,5.5052631578947375,8.994736842105262,12.231578947368423,112.75263157894737,111.6842105263158,36.10526315789474,0.43263157894736837,5.894736842105263,0.3242105263157895,19.0,0.736578947368421,12.263157894736842,31.526315789473685,19.473684210526315,6.842105263157895,5.2105263157894735,15.157894736842104,23.789473684210527,0.5127368421052633,0.4682105263157895,0.21515789473684216,0.3141578947368422,27.531578947368427,75.41578947368423,54.300000000000004,7.157894736842105,8.010526315789477,13.799999999999999,101.64736842105263,111.51052631578946,0.5892857142857143,0.3272727272727273,0.5263157894736842,0.15789473684210525
2010-02-22_Dallas Mavericks_Indiana Pacers,2010-02-22,Dallas Mavericks,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.1721428571428572,5.0057142857142845,3.0,2.0,0.0,1.0,0.0,37.31578947368421,0.46552631578947373,6.2631578947368425,0.3702105263157895,20.31578947368421,0.8387368421052631,9.421052631578947,29.894736842105264,23.894736842105264,7.421052631578948,4.684210526315789,12.052631578947368,19.05263157894737,0.5567368421052632,0.5043684210526317,0.2103157894736842,0.307,22.70526315789474,73.33157894736841,64.22105263157896,8.08421052631579,7.3,11.663157894736843,110.48947368421051,110.86842105263158,37.8421052631579,0.45226315789473687,8.578947368421053,0.34963157894736846,17.789473684210527,0.8050526315789475,8.263157894736842,33.526315789473685,20.57894736842105,6.842105263157895,5.368421052631579,14.31578947368421,22.263157894736842,0.5444210526315789,0.5036315789473683,0.29578947368421055,0.26694736842105266,18.61578947368421,73.68947368421054,54.26315789473684,7.047368421052631,7.826315789473684,13.336842105263159,104.59999999999997,106.96842105263158,0.625,0.3454545454545456,0.5263157894736842,0.42105263157894735
2010-02-23_Boston Celtics_New York Knicks,2010-02-23,Boston Celtics,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.16,5.189230769230769,-0.5,1.0,1.0,1.0,0.0,35.73684210526316,0.4786842105263158,5.368421052631579,0.31742105263157894,17.473684210526315,0.6927894736842106,7.473684210526316,30.68421052631579,22.57894736842105,7.842105263157895,4.7894736842105265,14.789473684210526,22.31578947368421,0.5505789473684211,0.5148421052631579,0.21710526315789475,0.33921052631578946,19.426315789473687,75.7,62.978947368421046,8.573684210526318,7.847368421052631,14.71578947368421,103.84736842105264,103.09473684210528,37.578947368421055,0.4374210526315789,8.157894736842104,0.3245263157894737,16.31578947368421,0.7861052631578946,11.157894736842104,29.31578947368421,21.42105263157895,7.0,3.8947368421052633,13.0,18.473684210526315,0.5241578947368419,0.485,0.29268421052631577,0.24373684210526317,24.04736842105263,70.06315789473686,56.46315789473685,7.415789473684211,5.7,12.036842105263158,105.26315789473684,113.31052631578946,0.648148148148148,0.3454545454545456,0.47368421052631576,0.21052631578947367
2010-02-23_Brooklyn Nets_Portland Trail Blazers,2010-02-23,Brooklyn Nets,Portland Trail Blazers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.8338461538461535,1.265384615384615,2.5,0.0,1.0,0.0,0.0,33.8421052631579,0.4364736842105263,4.631578947368421,0.33442105263157895,18.157894736842106,0.756578947368421,10.68421052631579,28.210526315789473,19.94736842105263,6.684210526315789,4.368421052631579,14.157894736842104,20.894736842105264,0.5145263157894737,0.46636842105263154,0.18215789473684207,0.3145263157894737,25.689473684210526,72.9421052631579,58.921052631578945,7.436842105263157,6.936842105263157,13.878947368421056,100.90526315789475,112.85263157894738,36.578947368421055,0.4613157894736841,5.947368421052632,0.33821052631578946,18.263157894736842,0.8055263157894735,10.68421052631579,28.157894736842106,20.473684210526315,7.2105263157894735,3.6315789473684212,11.68421052631579,21.894736842105264,0.5454210526315789,0.49878947368421056,0.22215789473684217,0.2917368421052632,26.005263157894742,75.05263157894736,56.1157894736842,8.173684210526316,6.221052631578947,11.515789473684212,110.3684210526316,110.17894736842103,0.08928571428571427,0.5517241379310346,0.10526315789473684,0.47368421052631576
2010-02-23_Cleveland Cavaliers_New Orleans Pelicans,2010-02-23,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.0907692307692307,7.603076923076923,-3.0,1.0,1.0,1.0,0.0,37.578947368421055,0.49326315789473685,7.842105263157895,0.3637894736842105,20.894736842105264,0.7223157894736842,9.31578947368421,32.78947368421053,21.789473684210527,6.578947368421052,5.473684210526316,13.31578947368421,19.05263157894737,0.5831578947368421,0.5447894736842105,0.2783684210526316,0.39294736842105266,25.27368421052632,76.03157894736842,57.578947368421055,7.321052631578947,8.4,12.905263157894737,114.75263157894736,107.70526315789475,39.1578947368421,0.46626315789473677,7.052631578947368,0.36352631578947375,17.57894736842105,0.8048947368421053,9.526315789473685,31.105263157894736,22.842105263157894,8.105263157894736,3.736842105263158,12.894736842105264,19.57894736842105,0.5503684210526314,0.5086315789473684,0.23031578947368417,0.26221052631578945,22.32631578947369,75.84210526315789,58.642105263157895,8.436842105263157,5.726315789473685,12.015789473684212,107.84736842105262,107.83684210526316,0.7543859649122807,0.5357142857142857,0.7894736842105263,0.5263157894736842
2010-02-23_Memphis Grizzlies_Los Angeles Lakers,2010-02-23,Memphis Grizzlies,Los Angeles Lakers,1.0,1.0,0.7142857142857142,1.0,2.850714285714286,1.4264285714285714,-5.0,0.0,2.0,0.0,0.0,38.68421052631579,0.4554736842105263,5.0,0.37110526315789477,18.05263157894737,0.7597894736842106,12.31578947368421,30.105263157894736,20.210526315789473,8.368421052631579,5.421052631578948,13.68421052631579,19.68421052631579,0.5262631578947369,0.4847368421052633,0.16257894736842107,0.2875263157894737,29.363157894736847,71.16315789473683,52.06842105263157,8.984210526315788,8.3,12.526315789473683,107.78947368421055,109.22631578947369,38.473684210526315,0.46284210526315794,6.2631578947368425,0.33763157894736845,18.31578947368421,0.7728947368421052,11.157894736842104,32.73684210526316,19.36842105263158,6.947368421052632,4.421052631578948,10.894736842105264,17.894736842105264,0.5415263157894736,0.5006842105263157,0.21836842105263157,0.29015789473684217,25.447368421052634,77.25263157894736,50.357894736842105,7.631578947368422,7.078947368421051,10.394736842105264,111.60000000000001,105.03684210526315,0.5090909090909089,0.75,0.5263157894736842,0.6842105263157895
2010-02-23_Miami Heat_Minnesota Timberwolves,2010-02-23,Miami Heat,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2607692307692309,3.890769230769232,3.0,1.0,0.0,1.0,1.0,36.421052631578945,0.4557894736842105,6.421052631578948,0.36378947368421055,15.0,0.7226842105263158,11.263157894736842,32.05263157894737,19.57894736842105,7.894736842105263,5.842105263157895,12.789473684210526,21.157894736842106,0.5295263157894737,0.49626315789473685,0.22326315789473689,0.268,27.24210526315789,73.88421052631577,53.86842105263158,8.805263157894737,9.410526315789474,12.489473684210525,106.14736842105265,101.10000000000001,39.36842105263158,0.4611578947368422,6.052631578947368,0.3853684210526315,16.736842105263158,0.7469999999999999,11.736842105263158,30.263157894736842,20.63157894736842,7.157894736842105,3.736842105263158,15.0,20.526315789473685,0.5329473684210526,0.49663157894736853,0.18089473684210527,0.26452631578947366,26.299999999999997,73.4684210526316,52.44210526315789,7.468421052631579,5.873684210526315,13.505263157894738,105.51052631578946,112.32631578947367,0.5087719298245615,0.22807017543859645,0.47368421052631576,0.2631578947368421
2010-02-23_Oklahoma City Thunder_Phoenix Suns,2010-02-23,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.3630769230769233,3.1484615384615378,-3.0,1.0,1.0,1.0,1.0,37.0,0.4590526315789473,5.2105263157894735,0.40189473684210525,21.789473684210527,0.8062105263157895,11.68421052631579,33.36842105263158,19.94736842105263,8.368421052631579,4.947368421052632,14.578947368421053,20.263157894736842,0.5451578947368421,0.4916842105263157,0.16510526315789475,0.33763157894736856,27.847368421052625,74.8,54.1842105263158,8.889473684210527,7.573684210526315,13.552631578947368,107.4157894736842,101.39473684210526,39.94736842105263,0.47063157894736835,7.578947368421052,0.3662105263157895,20.31578947368421,0.7908947368421053,12.0,32.21052631578947,22.263157894736842,5.368421052631579,6.473684210526316,13.0,21.473684210526315,0.5597894736842104,0.5150000000000001,0.2397368421052632,0.3046842105263158,28.099999999999998,72.52631578947367,55.668421052631594,5.65263157894737,9.368421052631577,11.905263157894737,113.58421052631579,111.76315789473684,0.6111111111111109,0.5964912280701754,0.7368421052631579,0.5263157894736842
2010-02-24_Atlanta Hawks_Minnesota Timberwolves,2010-02-24,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.0915384615384616,7.43923076923077,0.5,1.0,0.0,1.0,0.0,36.89473684210526,0.4585789473684211,5.684210526315789,0.3327894736842105,18.105263157894736,0.7458947368421052,10.947368421052632,28.31578947368421,21.210526315789473,6.7894736842105265,4.526315789473684,10.789473684210526,19.68421052631579,0.5354736842105264,0.49394736842105263,0.20842105263157898,0.30236842105263156,26.42105263157895,71.20526315789473,57.273684210526305,7.6421052631578945,7.14736842105263,10.536842105263156,110.69473684210526,108.3736842105263,39.36842105263158,0.4646315789473685,6.315789473684211,0.4066315789473684,16.31578947368421,0.745315789473684,11.157894736842104,30.736842105263158,20.526315789473685,7.052631578947368,3.736842105263158,15.210526315789474,20.105263157894736,0.5369473684210526,0.5019473684210527,0.18000000000000002,0.2613684210526316,25.673684210526318,74.11578947368423,52.13157894736842,7.384210526315789,5.836842105263157,13.79473684210526,105.61052631578949,111.66315789473684,0.6363636363636365,0.24137931034482754,0.631578947368421,0.3157894736842105
2010-02-24_Chicago Bulls_Indiana Pacers,2010-02-24,Chicago Bulls,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.216153846153846,4.4,-1.0,0.0,0.0,1.0,0.0,39.1578947368421,0.4581578947368421,4.473684210526316,0.3366315789473684,19.473684210526315,0.7682105263157896,10.947368421052632,35.21052631578947,19.57894736842105,6.894736842105263,6.157894736842105,12.526315789473685,18.63157894736842,0.5285263157894737,0.48421052631578937,0.15410526315789475,0.298,24.589473684210528,74.42105263157897,50.16842105263158,7.1578947368421035,9.242105263157898,11.51578947368421,106.57368421052631,103.39999999999998,37.526315789473685,0.4493157894736843,8.157894736842104,0.33778947368421053,17.63157894736842,0.8049473684210526,7.947368421052632,33.73684210526316,20.526315789473685,6.7894736842105265,5.473684210526316,14.263157894736842,21.736842105263158,0.539421052631579,0.49826315789473685,0.2914736842105262,0.2650526315789474,17.942105263157895,74.20000000000002,54.694736842105264,6.989473684210526,7.905263157894736,13.32105263157895,103.35789473684208,106.39473684210527,0.5178571428571429,0.3392857142857144,0.631578947368421,0.3684210526315789
