unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-14_Cleveland Cavaliers_Boston Celtics,2010-03-14,Cleveland Cavaliers,Boston Celtics,1.0,1.0,1.0,1.0,1.3116666666666668,3.4483333333333337,0.0,1.0,1.0,1.0,0.0,40.23076923076923,0.4936153846153847,7.846153846153846,0.3513076923076923,17.384615384615383,0.6839999999999999,9.384615384615385,33.0,24.53846153846154,7.230769230769231,4.846153846153846,11.461538461538462,19.23076923076923,0.5701538461538462,0.541923076923077,0.27415384615384614,0.311,24.146153846153855,77.49230769230769,60.630769230769225,7.853846153846153,7.884615384615383,10.984615384615385,114.0769230769231,107.67692307692307,37.53846153846154,0.48799999999999993,5.6923076923076925,0.3649230769230769,16.923076923076923,0.7221538461538463,7.230769230769231,29.53846153846154,24.384615384615383,9.153846153846153,5.153846153846154,13.384615384615385,20.53846153846154,0.5606923076923077,0.5256153846153846,0.20376923076923076,0.3073076923076922,18.799999999999997,75.93846153846154,64.53076923076924,10.007692307692308,8.746153846153845,13.323076923076924,107.00769230769232,104.73076923076923,0.7727272727272726,0.640625,0.6923076923076923,0.6153846153846154
2010-03-14_Miami Heat_Philadelphia 76ers,2010-03-14,Miami Heat,Philadelphia 76ers,1.0,0.0,0.7142857142857142,1.0,1.3385714285714287,3.27,2.5,1.0,1.0,1.0,0.0,35.15384615384615,0.4419999999999999,7.0,0.3837692307692308,18.076923076923077,0.7811538461538461,10.307692307692308,33.92307692307692,18.46153846153846,7.153846153846154,5.0,12.76923076923077,19.23076923076923,0.5296923076923077,0.4862307692307692,0.22723076923076924,0.29930769230769233,24.946153846153848,76.66153846153847,51.876923076923084,7.792307692307692,8.223076923076924,12.36923076923077,105.4076923076923,103.53076923076924,38.46153846153846,0.45915384615384613,4.846153846153846,0.3118461538461539,14.0,0.7436923076923078,11.923076923076923,29.153846153846153,20.615384615384617,7.3076923076923075,5.076923076923077,13.846153846153847,19.076923076923077,0.5206923076923077,0.48807692307692313,0.18692307692307694,0.22423076923076923,27.36153846153847,72.13846153846153,53.67692307692308,8.00769230769231,7.846153846153845,13.000000000000002,104.4,115.23076923076921,0.5151515151515154,0.353846153846154,0.6153846153846154,0.23076923076923078
2010-03-14_Milwaukee Bucks_Indiana Pacers,2010-03-14,Milwaukee Bucks,Indiana Pacers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1521428571428574,5.322857142857143,2.0,0.0,0.0,1.0,0.0,36.69230769230769,0.44407692307692315,7.384615384615385,0.3576923076923077,16.46153846153846,0.7989230769230772,11.0,34.07692307692308,22.23076923076923,7.3076923076923075,6.230769230769231,12.846153846153847,20.615384615384617,0.5315384615384615,0.48946153846153845,0.25092307692307697,0.2483846153846154,25.784615384615385,79.5076923076923,60.80000000000002,8.007692307692306,9.938461538461537,12.338461538461539,106.88461538461539,98.10769230769232,36.84615384615385,0.43946153846153846,7.769230769230769,0.3681538461538461,20.23076923076923,0.7813076923076923,8.923076923076923,31.23076923076923,21.076923076923077,7.6923076923076925,5.230769230769231,13.461538461538462,21.384615384615383,0.5333846153846153,0.4856153846153846,0.2526923076923077,0.31015384615384617,19.607692307692307,72.9846153846154,57.23076923076924,7.915384615384616,7.73076923076923,12.469230769230773,104.11538461538461,110.42307692307692,0.546875,0.32307692307692315,0.8461538461538461,0.23076923076923078
2010-03-14_Orlando Magic_Charlotte Hornets,2010-03-14,Orlando Magic,Charlotte Hornets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.2128571428571426,4.418571428571427,0.0,1.0,1.0,1.0,1.0,39.07692307692308,0.49199999999999994,8.76923076923077,0.36469230769230765,18.46153846153846,0.7714615384615386,11.0,32.76923076923077,20.384615384615383,5.846153846153846,6.0,13.0,17.76923076923077,0.5860000000000001,0.547923076923077,0.3113076923076923,0.3116923076923077,28.55384615384616,77.0,52.39999999999999,6.4923076923076914,8.96923076923077,12.530769230769229,116.80000000000001,101.83076923076925,34.30769230769231,0.45369230769230773,5.153846153846154,0.3206923076923077,20.53846153846154,0.7661538461538462,10.0,31.307692307692307,21.76923076923077,8.538461538461538,6.6923076923076925,15.384615384615385,19.153846153846153,0.5411538461538462,0.48830769230769244,0.21230769230769228,0.35946153846153855,25.10769230769231,75.0076923076923,63.93076923076924,9.446153846153848,11.430769230769233,14.961538461538456,104.35384615384616,102.86923076923078,0.7014925373134329,0.515625,0.8461538461538461,0.5384615384615384
2010-03-14_Phoenix Suns_New Orleans Pelicans,2010-03-14,Phoenix Suns,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1364285714285716,5.68357142857143,-2.5,1.0,1.0,1.0,0.0,40.15384615384615,0.4942307692307693,6.769230769230769,0.39984615384615385,19.692307692307693,0.7445384615384614,12.692307692307692,32.76923076923077,22.615384615384617,5.538461538461538,6.076923076923077,13.923076923076923,18.923076923076923,0.5749230769230769,0.535923076923077,0.21699999999999997,0.3253076923076924,31.815384615384612,72.90769230769233,55.89999999999999,6.023076923076923,9.46923076923077,13.061538461538463,115.71538461538461,108.43846153846154,38.76923076923077,0.46284615384615385,5.6923076923076925,0.33761538461538465,15.615384615384615,0.7817692307692307,10.461538461538462,30.615384615384617,21.0,8.384615384615385,4.076923076923077,13.76923076923077,18.153846153846153,0.5333846153846153,0.49661538461538457,0.19961538461538464,0.2395384615384616,25.353846153846156,76.31538461538462,53.65384615384616,8.907692307692308,6.4692307692307685,12.86923076923077,105.51538461538462,111.71538461538461,0.6060606060606062,0.484848484848485,0.6923076923076923,0.3076923076923077
2010-03-14_Portland Trail Blazers_Toronto Raptors,2010-03-14,Portland Trail Blazers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.2192857142857143,4.312857142857142,-2.0,1.0,1.0,1.0,0.0,36.07692307692308,0.4523846153846155,6.153846153846154,0.39992307692307694,23.0,0.8011538461538461,11.846153846153847,27.23076923076923,20.46153846153846,8.692307692307692,5.230769230769231,10.384615384615385,20.76923076923077,0.5487692307692307,0.4904615384615384,0.19176923076923072,0.36584615384615393,28.07692307692308,75.53846153846153,56.14615384615385,9.62307692307692,8.646153846153847,9.961538461538462,112.85384615384616,105.4,39.69230769230769,0.4856923076923077,5.923076923076923,0.37330769230769234,16.923076923076923,0.7335384615384615,9.538461538461538,29.46153846153846,21.692307692307693,5.6923076923076925,4.461538461538462,13.538461538461538,21.307692307692307,0.5572307692307692,0.5221538461538462,0.1953076923076923,0.28046153846153843,24.153846153846157,73.78461538461539,54.53076923076923,6.0,6.63076923076923,12.884615384615383,109.0153846153846,115.75384615384615,0.588235294117647,0.5,0.6923076923076923,0.3076923076923077
2010-03-14_Sacramento Kings_Minnesota Timberwolves,2010-03-14,Sacramento Kings,Minnesota Timberwolves,1.0,1.0,1.0,0.42857142857142855,1.2292857142857143,4.187857142857142,0.0,0.0,0.0,1.0,0.0,37.84615384615385,0.46507692307692317,4.538461538461538,0.3544615384615385,15.538461538461538,0.6858461538461539,10.76923076923077,29.615384615384617,20.153846153846153,6.538461538461538,3.769230769230769,13.153846153846153,21.076923076923077,0.5236923076923078,0.4930769230769231,0.1595384615384615,0.2809230769230769,24.923076923076923,71.6076923076923,53.146153846153844,7.115384615384617,5.6692307692307695,12.561538461538463,104.55384615384614,111.02307692307694,36.84615384615385,0.4474615384615385,5.153846153846154,0.3344615384615385,17.846153846153847,0.7463076923076921,11.461538461538462,32.61538461538461,19.846153846153847,6.384615384615385,4.076923076923077,16.76923076923077,20.53846153846154,0.5203076923076924,0.47884615384615375,0.19092307692307695,0.29346153846153844,26.21538461538461,73.98461538461538,53.95384615384614,6.676923076923076,6.046153846153846,15.26923076923077,101.20000000000002,112.06153846153848,0.3333333333333333,0.21212121212121207,0.3076923076923077,0.07692307692307693
2010-03-15_Boston Celtics_Detroit Pistons,2010-03-15,Boston Celtics,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.2042857142857142,4.529285714285714,-0.5,1.0,0.0,1.0,0.0,37.15384615384615,0.4849230769230769,5.769230769230769,0.3664615384615385,18.076923076923077,0.7338461538461538,7.461538461538462,29.307692307692307,24.153846153846153,9.153846153846153,4.769230769230769,13.461538461538462,21.692307692307693,0.5617692307692307,0.5231538461538461,0.20638461538461542,0.3242307692307692,19.338461538461537,75.23076923076923,64.49230769230769,10.0,8.192307692307692,13.36923076923077,107.46923076923078,106.21538461538464,38.84615384615385,0.47484615384615386,4.6923076923076925,0.32899999999999996,16.53846153846154,0.6773846153846154,13.76923076923077,28.692307692307693,21.307692307692307,7.076923076923077,4.230769230769231,14.076923076923077,22.307692307692307,0.5353846153846153,0.5031538461538461,0.17553846153846153,0.29500000000000004,31.876923076923084,72.6923076923077,55.14615384615384,7.815384615384616,7.123076923076923,13.169230769230769,108.88461538461539,112.80769230769232,0.6307692307692305,0.34848484848484856,0.5384615384615384,0.3076923076923077
2010-03-15_Golden State Warriors_Los Angeles Lakers,2010-03-15,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.7142857142857142,1.0,4.316428571428572,1.2207142857142854,-4.0,0.0,2.0,0.0,0.0,40.30769230769231,0.46069230769230773,10.384615384615385,0.4112307692307692,17.0,0.7688461538461537,10.615384615384615,29.076923076923077,22.846153846153847,8.76923076923077,3.3846153846153846,13.23076923076923,21.615384615384617,0.5555384615384615,0.5196923076923077,0.2864615384615385,0.25061538461538463,22.707692307692305,66.08461538461538,57.3076923076923,8.946153846153846,4.9,12.007692307692308,110.80769230769232,113.73846153846154,37.38461538461539,0.4543846153846154,5.769230769230769,0.3176153846153846,19.153846153846153,0.7635384615384614,11.538461538461538,31.153846153846153,19.615384615384617,9.307692307692308,4.6923076923076925,14.307692307692308,20.307692307692307,0.5338461538461539,0.4891538461538461,0.22046153846153851,0.3088461538461538,26.87692307692308,74.66923076923077,52.330769230769235,9.900000000000002,7.6692307692307695,13.276923076923076,106.71538461538461,102.97692307692309,0.2769230769230769,0.7272727272727273,0.3076923076923077,0.6153846153846154
2010-03-15_Utah Jazz_Washington Wizards,2010-03-15,Utah Jazz,Washington Wizards,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1035714285714284,6.923571428571428,-2.0,2.0,0.0,1.0,0.0,40.07692307692308,0.4793846153846154,7.384615384615385,0.3776153846153846,20.076923076923077,0.7086923076923077,13.692307692307692,29.76923076923077,27.615384615384617,8.153846153846153,4.769230769230769,12.615384615384615,22.692307692307693,0.5596923076923076,0.5239230769230769,0.22046153846153851,0.338,31.630769230769236,75.8153846153846,68.6846153846154,8.76923076923077,8.146153846153844,11.569230769230767,116.70000000000002,109.98461538461537,37.46153846153846,0.4622307692307693,3.3076923076923075,0.25999999999999995,15.923076923076923,0.7693846153846154,11.846153846153847,28.53846153846154,20.76923076923077,5.153846153846154,6.538461538461538,14.846153846153847,21.76923076923077,0.5220769230769231,0.48192307692307695,0.14038461538461539,0.2579230769230769,29.223076923076924,69.13076923076923,54.93846153846153,5.746153846153846,10.076923076923075,14.13846153846154,104.08461538461539,110.8615384615385,0.6363636363636365,0.328125,0.6153846153846154,0.23076923076923078
2010-03-16_Brooklyn Nets_Atlanta Hawks,2010-03-16,Brooklyn Nets,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.386428571428571,1.3221428571428573,0.5,0.0,1.0,0.0,0.0,35.53846153846154,0.43638461538461537,6.153846153846154,0.36146153846153845,18.076923076923077,0.7584615384615384,11.923076923076923,27.615384615384617,19.46153846153846,6.846153846153846,5.0,13.076923076923077,18.76923076923077,0.5190000000000001,0.4743076923076922,0.2086923076923077,0.29461538461538467,26.484615384615378,70.0,54.84615384615385,7.538461538461538,7.676923076923078,12.399999999999999,105.88461538461539,111.83076923076922,38.69230769230769,0.4677692307692308,6.3076923076923075,0.3588461538461539,20.923076923076923,0.7688461538461537,13.153846153846153,29.23076923076923,22.846153846153847,8.307692307692308,4.6923076923076925,11.846153846153847,19.153846153846153,0.5522307692307693,0.5061538461538462,0.20923076923076916,0.32715384615384624,30.77692307692308,71.92307692307692,58.73076923076923,9.069230769230769,7.269230769230769,11.146153846153847,114.58461538461539,110.03076923076925,0.10606060606060604,0.6461538461538463,0.15384615384615385,0.6153846153846154
2010-03-16_Denver Nuggets_Washington Wizards,2010-03-16,Denver Nuggets,Washington Wizards,0.0,1.0,0.5714285714285713,0.7142857142857143,1.025,15.770833333333336,0.0,1.0,0.0,1.0,0.0,40.0,0.4840769230769232,7.769230769230769,0.35292307692307695,22.846153846153847,0.7648461538461541,11.23076923076923,31.76923076923077,22.46153846153846,7.846153846153846,5.153846153846154,13.923076923076923,22.23076923076923,0.5779230769230769,0.5309230769230769,0.2660769230769231,0.3683076923076924,27.06923076923077,71.5076923076923,55.807692307692314,8.169230769230769,7.676923076923076,12.684615384615386,115.8153846153846,109.95384615384616,36.76923076923077,0.4552307692307692,3.1538461538461537,0.2581538461538461,16.076923076923077,0.7632307692307692,12.23076923076923,28.23076923076923,20.384615384615383,5.0,6.384615384615385,15.23076923076923,21.615384615384617,0.5153076923076922,0.4740769230769231,0.13623076923076924,0.26330769230769235,29.584615384615386,69.11538461538463,54.92307692307692,5.561538461538461,9.676923076923076,14.46153846153846,102.23846153846155,111.75384615384618,0.6716417910447764,0.32307692307692315,0.6923076923076923,0.15384615384615385
2010-03-16_Detroit Pistons_Cleveland Cavaliers,2010-03-16,Detroit Pistons,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,0.8571428571428571,6.32,1.1192857142857142,0.5,0.0,1.0,0.0,0.0,38.84615384615385,0.474846153846154,5.0,0.34023076923076917,16.846153846153847,0.6627692307692308,14.0,27.692307692307693,20.846153846153847,7.230769230769231,3.923076923076923,14.153846153846153,22.307692307692307,0.5366923076923077,0.5053846153846154,0.18684615384615383,0.30746153846153845,32.415384615384625,72.5153846153846,53.74615384615384,7.9923076923076914,6.576923076923078,13.169230769230769,109.5692307692308,115.23846153846156,39.38461538461539,0.48507692307692307,7.6923076923076925,0.3411538461538462,18.384615384615383,0.6783076923076923,9.846153846153847,33.38461538461539,23.923076923076923,7.076923076923077,5.230769230769231,11.615384615384615,18.923076923076923,0.5631538461538462,0.5326153846153847,0.277,0.3342307692307693,24.646153846153855,77.27692307692307,60.399999999999984,7.676923076923075,8.423076923076922,11.092307692307694,113.08461538461539,106.52307692307691,0.3432835820895522,0.7761194029850744,0.3076923076923077,0.6923076923076923
2010-03-16_Memphis Grizzlies_Chicago Bulls,2010-03-16,Memphis Grizzlies,Chicago Bulls,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1171428571428572,6.431428571428572,-1.0,0.0,0.0,1.0,0.0,39.76923076923077,0.4865384615384615,4.769230769230769,0.3480769230769231,19.46153846153846,0.741230769230769,12.846153846153847,30.846153846153847,18.615384615384617,7.615384615384615,4.461538461538462,14.0,18.923076923076923,0.5558461538461539,0.5158461538461537,0.1677692307692308,0.3215384615384616,32.08461538461539,74.93846153846154,46.76153846153846,8.284615384615385,7.13076923076923,13.084615384615384,112.72307692307695,110.30769230769229,39.76923076923077,0.4742307692307692,4.461538461538462,0.3148461538461538,19.53846153846154,0.7573076923076922,11.23076923076923,29.23076923076923,20.0,6.6923076923076925,4.153846153846154,13.615384615384615,21.53846153846154,0.5432307692307692,0.5007692307692306,0.16869230769230767,0.3084615384615385,26.592307692307692,72.34615384615384,50.300000000000004,7.1,6.553846153846153,12.546153846153848,109.54615384615384,114.85384615384616,0.5223880597014927,0.476923076923077,0.6153846153846154,0.38461538461538464
2010-03-16_Phoenix Suns_Minnesota Timberwolves,2010-03-16,Phoenix Suns,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428571,1.0764285714285715,8.555,2.0,1.0,0.0,1.0,0.0,40.23076923076923,0.5000000000000001,6.923076923076923,0.40276923076923077,20.23076923076923,0.7503846153846153,12.307692307692308,32.23076923076923,22.846153846153847,5.461538461538462,5.615384615384615,14.307692307692308,18.153846153846153,0.5829230769230769,0.5430769230769231,0.22161538461538458,0.334923076923077,31.138461538461538,72.71538461538464,56.33076923076923,5.938461538461539,8.8,13.430769230769233,116.55384615384615,109.27692307692307,37.38461538461539,0.4455384615384616,5.615384615384615,0.3628461538461538,17.46153846153846,0.7477692307692306,11.692307692307692,33.30769230769231,19.153846153846153,6.3076923076923075,4.3076923076923075,16.615384615384617,20.692307692307693,0.5194615384615384,0.4790769230769229,0.18930769230769234,0.2775384615384615,26.38461538461538,73.87692307692308,51.176923076923075,6.553846153846154,6.338461538461538,14.976923076923075,101.6,111.60769230769232,0.6119402985074628,0.20895522388059687,0.6923076923076923,0.07692307692307693
2010-03-16_Sacramento Kings_Los Angeles Lakers,2010-03-16,Sacramento Kings,Los Angeles Lakers,0.0,2.0,0.8571428571428571,1.0,3.080714285714285,1.3757142857142852,-4.5,0.0,2.0,0.0,0.0,38.46153846153846,0.4683846153846154,4.615384615384615,0.3523076923076923,15.461538461538462,0.6900000000000001,10.692307692307692,30.076923076923077,19.923076923076923,6.461538461538462,4.0,12.76923076923077,21.0,0.5267692307692309,0.49653846153846154,0.16276923076923075,0.2766923076923077,24.815384615384612,71.55384615384615,51.76153846153846,7.038461538461539,5.953846153846154,12.215384615384616,105.63846153846151,108.66923076923078,37.84615384615385,0.4614615384615385,5.846153846153846,0.31107692307692303,20.307692307692307,0.7649230769230768,11.923076923076923,31.76923076923077,20.076923076923077,8.923076923076923,4.769230769230769,14.846153846153847,19.692307692307693,0.5426923076923077,0.4968461538461538,0.22800000000000004,0.327923076923077,28.37692307692308,75.17692307692307,52.84615384615385,9.446153846153846,7.676923076923078,13.592307692307692,108.12307692307692,105.40769230769232,0.3432835820895522,0.7313432835820896,0.38461538461538464,0.6153846153846154
2010-03-17_Boston Celtics_New York Knicks,2010-03-17,Boston Celtics,New York Knicks,2.0,0.0,1.0,0.7142857142857142,1.2035714285714287,4.543571428571427,-0.5,1.0,1.0,1.0,0.0,37.69230769230769,0.49169230769230765,5.846153846153846,0.3713076923076922,18.692307692307693,0.7486153846153847,7.6923076923076925,29.307692307692307,24.692307692307693,9.153846153846153,4.769230769230769,13.23076923076923,21.615384615384617,0.5703846153846153,0.5303846153846153,0.20615384615384616,0.32907692307692304,20.330769230769228,75.54615384615383,64.85384615384615,10.007692307692306,8.207692307692309,13.13076923076923,109.5,107.71538461538464,39.30769230769231,0.4744615384615384,7.923076923076923,0.33576923076923076,15.76923076923077,0.7660769230769231,7.384615384615385,31.307692307692307,22.23076923076923,7.153846153846154,3.3846153846153846,11.846153846153847,19.615384615384617,0.5566923076923077,0.5220769230769231,0.27746153846153854,0.24538461538461534,17.853846153846153,70.57692307692307,56.107692307692304,7.63076923076923,5.03076923076923,11.423076923076922,108.6769230769231,111.31538461538459,0.6363636363636365,0.3582089552238807,0.5384615384615384,0.38461538461538464
2010-03-17_Cleveland Cavaliers_Indiana Pacers,2010-03-17,Cleveland Cavaliers,Indiana Pacers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0321428571428573,14.057142857142857,0.0,1.0,0.0,1.0,0.0,39.23076923076923,0.4846153846153846,7.846153846153846,0.34923076923076923,18.307692307692307,0.6853846153846154,10.307692307692308,33.23076923076923,23.923076923076923,7.3076923076923075,4.769230769230769,11.615384615384615,18.615384615384617,0.5646153846153846,0.5331538461538462,0.27684615384615385,0.3290769230769231,25.515384615384622,77.9,60.62307692307691,7.961538461538461,7.961538461538462,11.130769230769232,113.73846153846155,106.0,35.84615384615385,0.4340769230769231,7.769230769230769,0.3718461538461538,22.615384615384617,0.7867692307692308,9.461538461538462,30.615384615384617,20.923076923076923,7.923076923076923,4.230769230769231,13.76923076923077,21.76923076923077,0.536923076923077,0.4810769230769231,0.2557692307692308,0.3477692307692308,21.015384615384615,73.30000000000001,58.68461538461539,8.23076923076923,6.423076923076923,12.746153846153847,105.43076923076924,110.9307692307692,0.7794117647058824,0.3283582089552239,0.7692307692307693,0.3076923076923077
2010-03-17_Dallas Mavericks_Chicago Bulls,2010-03-17,Dallas Mavericks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.04,11.984615384615385,4.0,2.0,0.0,1.0,0.0,39.76923076923077,0.4727692307692308,6.230769230769231,0.34246153846153854,18.0,0.8280000000000002,9.307692307692308,31.384615384615383,24.76923076923077,7.846153846153846,5.3076923076923075,11.153846153846153,17.76923076923077,0.5553076923076924,0.5096923076923077,0.21469230769230768,0.2646153846153847,22.492307692307694,72.76923076923077,61.83076923076923,8.415384615384617,8.515384615384615,10.630769230769232,111.3076923076923,106.77692307692308,39.07692307692308,0.471,4.769230769230769,0.3116923076923076,19.23076923076923,0.7593846153846152,10.461538461538462,28.846153846153847,20.153846153846153,7.0,4.3076923076923075,14.076923076923077,22.307692307692307,0.5424615384615384,0.4997692307692307,0.18676923076923077,0.3068461538461539,25.207692307692312,72.1,51.50769230769231,7.4,6.799999999999999,13.03846153846154,107.94615384615382,114.27692307692308,0.6716417910447763,0.4696969696969697,0.9230769230769231,0.3076923076923077
2010-03-17_Houston Rockets_Memphis Grizzlies,2010-03-17,Houston Rockets,Memphis Grizzlies,2.0,0.0,0.8571428571428571,0.8571428571428571,1.4415384615384612,2.7946153846153843,2.0,0.0,0.0,1.0,0.0,39.15384615384615,0.47130769230769237,8.461538461538462,0.36892307692307685,20.923076923076923,0.7852307692307693,11.076923076923077,32.07692307692308,22.923076923076923,6.615384615384615,4.076923076923077,14.538461538461538,21.153846153846153,0.5676153846153846,0.5225384615384615,0.27392307692307694,0.32776923076923076,25.476923076923075,73.93846153846154,58.26923076923078,6.815384615384615,5.8076923076923075,13.276923076923076,111.72307692307695,109.93076923076923,39.38461538461539,0.48792307692307685,5.0,0.3463076923076923,20.0,0.7301538461538459,12.307692307692308,31.384615384615383,18.46153846153846,7.538461538461538,4.3076923076923075,14.461538461538462,19.153846153846153,0.5593846153846155,0.5191538461538461,0.17523076923076927,0.3388461538461539,30.861538461538466,76.9846153846154,46.96153846153846,8.100000000000001,6.961538461538461,13.515384615384615,111.91538461538464,109.8153846153846,0.5230769230769231,0.5294117647058824,0.5384615384615384,0.6153846153846154
2010-03-17_Los Angeles Clippers_Milwaukee Bucks,2010-03-17,Los Angeles Clippers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,2.787857142857144,1.4385714285714286,-2.0,0.0,0.0,0.0,1.0,36.92307692307692,0.4435384615384616,8.153846153846153,0.3710769230769232,14.153846153846153,0.7466153846153847,11.692307692307692,29.692307692307693,21.76923076923077,5.461538461538462,5.0,14.76923076923077,17.384615384615383,0.5260769230769231,0.4928461538461538,0.2639999999999999,0.2236153846153846,26.492307692307694,72.84615384615384,58.8,5.869230769230769,7.246153846153846,13.892307692307693,104.03846153846153,116.5076923076923,36.53846153846154,0.446,7.615384615384615,0.37476923076923074,16.46153846153846,0.8012307692307694,10.923076923076923,34.38461538461539,22.46153846153846,7.230769230769231,6.3076923076923075,13.0,20.53846153846154,0.5351538461538462,0.4929230769230769,0.2508461538461539,0.24992307692307697,26.0,79.46153846153847,61.653846153846175,7.9692307692307685,10.061538461538463,12.546153846153846,107.36153846153846,96.0923076923077,0.3676470588235294,0.5538461538461538,0.23076923076923078,0.9230769230769231
2010-03-17_Orlando Magic_San Antonio Spurs,2010-03-17,Orlando Magic,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428571,1.3150000000000002,3.3835714285714285,-2.0,1.0,2.0,1.0,0.0,38.38461538461539,0.4878461538461538,8.846153846153847,0.36461538461538456,17.692307692307693,0.7503076923076925,11.0,32.30769230769231,19.615384615384617,5.846153846153846,5.538461538461538,13.307692307692308,18.307692307692307,0.5803846153846154,0.545,0.3182307692307692,0.3097692307692308,28.292307692307695,76.52307692307693,51.36923076923077,6.53076923076923,8.346153846153847,12.923076923076922,115.20000000000002,102.93076923076923,38.53846153846154,0.4721538461538461,7.384615384615385,0.37784615384615383,16.923076923076923,0.7825384615384615,10.23076923076923,32.15384615384615,22.23076923076923,6.923076923076923,4.538461538461538,12.307692307692308,20.153846153846153,0.557,0.518,0.24569230769230765,0.2678461538461538,24.95384615384616,76.86923076923078,57.54615384615385,7.63846153846154,6.8769230769230765,11.884615384615385,111.49999999999999,103.85384615384615,0.6911764705882354,0.6153846153846152,0.7692307692307693,0.6923076923076923
2010-03-17_Philadelphia 76ers_Brooklyn Nets,2010-03-17,Philadelphia 76ers,Brooklyn Nets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.35,3.231538461538461,-0.5,1.0,0.0,1.0,0.0,37.69230769230769,0.44923076923076916,5.923076923076923,0.33992307692307694,13.76923076923077,0.7356923076923076,13.153846153846153,29.23076923076923,19.846153846153847,6.615384615384615,4.923076923076923,14.76923076923077,19.692307692307693,0.5161538461538462,0.48438461538461536,0.21276923076923077,0.22369230769230772,29.207692307692312,73.4076923076923,52.73846153846153,7.253846153846156,7.892307692307691,13.761538461538464,104.08461538461538,115.56153846153846,35.53846153846154,0.4385384615384615,6.384615384615385,0.37830769230769234,17.846153846153847,0.7502307692307693,11.76923076923077,27.53846153846154,19.692307692307693,6.384615384615385,4.846153846153846,13.307692307692308,18.53846153846154,0.5212307692307694,0.47792307692307684,0.2086923076923077,0.2966153846153846,26.384615384615376,70.22307692307693,55.61538461538461,7.015384615384615,7.36923076923077,12.646153846153847,105.75384615384617,113.48461538461538,0.3432835820895522,0.10447761194029853,0.15384615384615385,0.15384615384615385
2010-03-17_Utah Jazz_Minnesota Timberwolves,2010-03-17,Utah Jazz,Minnesota Timberwolves,1.0,2.0,1.0,0.8571428571428571,1.0361538461538464,12.68230769230769,-0.5,2.0,0.0,1.0,0.0,40.46153846153846,0.4868461538461538,7.153846153846154,0.37792307692307686,20.46153846153846,0.7035384615384616,13.23076923076923,29.76923076923077,27.307692307692307,7.923076923076923,4.461538461538462,12.384615384615385,23.153846153846153,0.5653076923076923,0.5303076923076924,0.2145384615384616,0.35007692307692306,31.223076923076924,74.8076923076923,67.21538461538462,8.569230769230769,7.415384615384614,11.399999999999999,118.03846153846153,110.29999999999998,37.69230769230769,0.44407692307692315,5.769230769230769,0.36630769230769233,17.846153846153847,0.7446153846153846,11.615384615384615,32.92307692307692,19.46153846153846,6.0,4.230769230769231,16.153846153846153,20.615384615384617,0.5186923076923077,0.478076923076923,0.19046153846153846,0.2813846153846154,26.146153846153844,73.74615384615385,51.646153846153844,6.207692307692308,6.253846153846154,14.476923076923075,102.3153846153846,114.53076923076924,0.6417910447761194,0.2058823529411765,0.6153846153846154,0.07692307692307693
