unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,38.666666666666664,0.4916666666666667,6.833333333333333,0.43916666666666665,21.166666666666668,0.8341666666666665,11.333333333333334,34.333333333333336,20.666666666666668,7.833333333333333,5.166666666666667,14.166666666666666,20.166666666666668,0.5869999999999999,0.5351666666666666,0.19133333333333336,0.32250000000000006,30.633333333333336,73.25000000000001,53.466666666666676,8.633333333333335,9.049999999999999,13.616666666666665,116.06666666666668,101.40000000000002,35.666666666666664,0.44449999999999995,12.833333333333334,0.41583333333333344,13.666666666666666,0.686,10.0,36.0,21.166666666666668,6.166666666666667,4.0,13.5,17.0,0.5508333333333332,0.5241666666666668,0.3866666666666667,0.24249999999999997,23.350000000000005,76.18333333333334,59.199999999999996,6.8,6.083333333333333,13.183333333333332,107.98333333333335,97.98333333333333,0.7741935483870966,0.6451612903225806,0.8333333333333334,0.8333333333333334
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,38.833333333333336,0.49733333333333335,7.333333333333333,0.3483333333333334,21.166666666666668,0.8193333333333331,10.5,32.333333333333336,19.0,8.5,8.166666666666666,17.833333333333332,21.333333333333332,0.5913333333333334,0.544,0.26616666666666666,0.3406666666666667,28.483333333333338,71.41666666666669,48.28333333333334,9.066666666666668,11.133333333333333,16.533333333333335,112.80000000000001,101.83333333333331,37.333333333333336,0.4584999999999999,6.833333333333333,0.33233333333333337,19.166666666666668,0.6763333333333331,12.166666666666666,29.5,20.166666666666668,9.166666666666666,5.666666666666667,15.833333333333334,20.333333333333332,0.5368333333333334,0.5008333333333331,0.2571666666666666,0.349,28.21666666666667,72.63333333333333,55.06666666666667,9.633333333333333,8.683333333333335,14.416666666666666,105.71666666666665,109.08333333333333,0.7666666666666669,0.5483870967741937,0.6666666666666666,0.3333333333333333
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,36.5,0.43166666666666664,6.333333333333333,0.3551666666666667,15.833333333333334,0.6866666666666666,14.666666666666666,33.0,24.666666666666668,7.833333333333333,4.166666666666667,12.666666666666666,18.5,0.5036666666666666,0.46966666666666673,0.20649999999999993,0.2725,30.933333333333337,75.10000000000001,67.68333333333332,8.733333333333334,6.233333333333334,11.833333333333334,105.55,95.56666666666666,34.166666666666664,0.41983333333333334,8.333333333333334,0.3638333333333333,11.5,0.7438333333333333,9.666666666666666,29.166666666666668,22.166666666666668,9.0,5.0,12.0,18.5,0.4985,0.47100000000000003,0.286,0.19550000000000003,20.983333333333334,73.43333333333334,64.98333333333333,10.066666666666668,8.149999999999999,11.9,98.75,105.40000000000002,0.7575757575757577,0.6129032258064517,0.6666666666666666,0.5
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,36.166666666666664,0.4383333333333333,8.0,0.36399999999999993,16.0,0.7588333333333335,10.666666666666666,34.0,23.166666666666668,9.666666666666666,4.166666666666667,16.333333333333332,21.833333333333332,0.5246666666666667,0.48699999999999993,0.26533333333333337,0.2571666666666667,24.633333333333326,70.89999999999999,64.13333333333334,10.149999999999999,6.883333333333333,14.966666666666669,101.76666666666665,96.01666666666665,33.5,0.4356666666666667,3.6666666666666665,0.2648333333333333,13.5,0.7623333333333333,8.166666666666666,30.666666666666668,19.5,7.0,7.0,13.166666666666666,21.5,0.49333333333333335,0.4593333333333333,0.1691666666666667,0.25516666666666676,20.35,68.16666666666667,58.20000000000001,7.883333333333334,10.716666666666663,13.33333333333333,95.05000000000001,103.41666666666667,0.625,0.5,0.8333333333333334,0.16666666666666666
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,36.0,0.4503333333333333,6.833333333333333,0.3053333333333333,16.333333333333332,0.68,10.333333333333334,31.0,19.666666666666668,9.666666666666666,3.0,17.333333333333332,17.666666666666668,0.5256666666666667,0.49266666666666664,0.2801666666666667,0.3098333333333334,25.150000000000002,74.21666666666668,54.45000000000001,10.316666666666666,5.133333333333334,16.066666666666666,101.63333333333333,96.28333333333336,33.5,0.4238333333333333,7.0,0.31149999999999994,17.833333333333332,0.818,12.5,27.0,18.833333333333332,7.333333333333333,5.5,14.833333333333334,19.0,0.5173333333333333,0.4681666666666667,0.27749999999999997,0.2823333333333333,29.900000000000006,62.23333333333332,56.050000000000004,8.283333333333333,8.250000000000002,14.333333333333334,104.2,110.81666666666665,0.5,0.2727272727272726,0.8333333333333334,0.16666666666666666
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,39.166666666666664,0.4915,7.0,0.3313333333333333,21.666666666666668,0.7974999999999999,12.0,32.666666666666664,18.333333333333332,8.333333333333334,9.666666666666666,17.666666666666668,20.333333333333332,0.5821666666666667,0.5353333333333333,0.26416666666666666,0.3486666666666667,30.550000000000008,68.40000000000002,46.45000000000001,8.833333333333334,12.816666666666665,16.150000000000002,112.75000000000001,101.3,32.5,0.42283333333333345,4.0,0.36283333333333334,16.333333333333332,0.7171666666666666,12.666666666666666,28.333333333333332,21.0,9.166666666666666,3.8333333333333335,15.333333333333334,20.333333333333332,0.4908333333333334,0.44866666666666655,0.1431666666666667,0.2956666666666667,30.583333333333332,68.23333333333335,64.95,10.633333333333333,6.5666666666666655,15.0,98.78333333333335,103.71666666666665,0.7741935483870966,0.2333333333333333,0.6666666666666666,0.5
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,37.0,0.45216666666666666,7.166666666666667,0.3223333333333333,16.5,0.7873333333333333,9.5,30.666666666666668,26.0,9.666666666666666,6.5,16.166666666666668,21.0,0.5348333333333333,0.4955,0.2711666666666666,0.2585000000000001,21.716666666666665,74.35000000000001,69.96666666666668,9.916666666666668,10.583333333333336,14.933333333333332,102.53333333333332,103.88333333333337,37.5,0.45916666666666667,4.666666666666667,0.2743333333333333,18.333333333333332,0.7673333333333333,11.333333333333334,30.333333333333332,17.833333333333332,6.666666666666667,5.0,15.166666666666666,22.833333333333332,0.5318333333333334,0.488,0.2106666666666667,0.29600000000000004,27.96666666666667,69.93333333333332,48.25,7.166666666666667,7.516666666666666,14.049999999999997,105.33333333333333,110.34999999999998,0.40625,0.22580645161290314,0.3333333333333333,0.3333333333333333
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,34.666666666666664,0.43566666666666665,5.666666666666667,0.3213333333333333,21.5,0.7496666666666667,12.833333333333334,28.833333333333332,16.333333333333332,6.5,5.5,14.166666666666666,25.5,0.5231666666666667,0.4708333333333334,0.21733333333333335,0.36250000000000004,28.916666666666668,75.11666666666667,46.51666666666666,7.116666666666666,9.45,13.233333333333334,105.73333333333335,105.23333333333335,32.333333333333336,0.4133333333333335,4.666666666666667,0.3906666666666667,16.166666666666668,0.7275,12.833333333333334,28.0,20.333333333333332,9.5,3.5,16.166666666666668,20.0,0.4845,0.44249999999999995,0.15033333333333335,0.2843333333333334,29.96666666666667,68.33333333333336,63.23333333333333,10.833333333333334,5.95,15.516666666666666,96.81666666666666,101.56666666666666,0.6129032258064517,0.22580645161290314,0.3333333333333333,0.5
2012-02-21_Miami Heat_Sacramento Kings,2012-02-21,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.0520000000000005,10.679333333333336,6.0,2.0,0.0,1.0,0.0,39.0,0.4918333333333333,6.5,0.4253333333333333,21.0,0.8474999999999998,11.333333333333334,36.0,20.666666666666668,7.5,5.333333333333333,13.833333333333334,20.333333333333332,0.5851666666666667,0.5329999999999999,0.1835,0.31433333333333335,30.633333333333336,76.3,52.966666666666676,8.216666666666669,9.216666666666667,13.25,116.0166666666667,96.51666666666667,36.666666666666664,0.4136666666666667,6.0,0.3428333333333333,19.0,0.7651666666666666,14.0,29.666666666666668,19.833333333333332,8.333333333333334,4.833333333333333,12.5,21.5,0.49466666666666664,0.44783333333333325,0.20083333333333334,0.2828333333333333,29.366666666666664,72.78333333333332,54.23333333333333,8.766666666666667,7.616666666666667,11.18333333333333,103.88333333333333,110.60000000000001,0.78125,0.3225806451612903,1.0,0.16666666666666666
2012-02-21_Portland Trail Blazers_San Antonio Spurs,2012-02-21,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,1.0,0.4285714285714286,1.35625,3.3875,-1.5,0.0,0.0,1.0,0.0,34.5,0.4176666666666668,7.833333333333333,0.3781666666666667,15.833333333333334,0.7816666666666666,11.666666666666666,28.333333333333332,20.0,8.333333333333334,4.333333333333333,14.166666666666666,17.833333333333332,0.5065000000000001,0.4663333333333335,0.2505,0.24500000000000002,26.45,72.63333333333333,57.80000000000001,9.133333333333335,7.5,13.516666666666671,103.23333333333333,104.61666666666666,38.666666666666664,0.4725,8.0,0.4010000000000001,18.666666666666668,0.7356666666666666,9.5,31.333333333333332,23.166666666666668,7.666666666666667,5.0,12.0,17.666666666666668,0.5603333333333333,0.5211666666666667,0.241,0.3085,22.283333333333342,73.41666666666667,60.05000000000001,8.183333333333335,7.233333333333332,11.4,110.76666666666665,103.18333333333335,0.5151515151515154,0.71875,0.3333333333333333,1.0
2012-02-22_Brooklyn Nets_Orlando Magic,2012-02-22,Brooklyn Nets,Orlando Magic,0.0,1.0,0.4285714285714286,0.8571428571428572,3.209375,1.3606249999999998,0.0,0.0,2.0,0.0,0.0,33.666666666666664,0.41900000000000004,8.666666666666666,0.34833333333333333,17.166666666666668,0.8043333333333335,12.833333333333334,29.166666666666668,19.0,7.166666666666667,5.166666666666667,14.666666666666666,19.5,0.5178333333333334,0.47300000000000003,0.29766666666666663,0.2715,30.583333333333332,65.11666666666666,56.26666666666666,8.049999999999999,7.833333333333335,14.033333333333331,104.95,107.14999999999998,34.0,0.43700000000000006,11.666666666666666,0.4096666666666667,15.166666666666666,0.6851666666666665,9.666666666666666,34.5,20.333333333333332,5.5,4.0,13.333333333333334,15.333333333333334,0.5428333333333332,0.5118333333333333,0.36766666666666664,0.2833333333333332,23.600000000000005,71.78333333333335,59.45000000000001,6.099999999999999,5.983333333333333,13.25,106.03333333333332,99.91666666666669,0.2941176470588235,0.6363636363636365,0.3333333333333333,0.8333333333333334
2012-02-22_Charlotte Hornets_Indiana Pacers,2012-02-22,Charlotte Hornets,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.888125,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,30.666666666666668,0.4018333333333333,4.333333333333333,0.272,17.666666666666668,0.6708333333333333,8.166666666666666,30.0,19.0,4.833333333333333,5.666666666666667,13.166666666666666,19.666666666666668,0.4771666666666667,0.43033333333333323,0.19483333333333333,0.3369999999999999,18.71666666666667,69.55000000000001,62.900000000000006,5.333333333333333,8.65,13.016666666666666,92.94999999999999,112.5,37.0,0.45483333333333337,5.833333333333333,0.32016666666666665,20.833333333333332,0.7508333333333334,12.333333333333334,28.666666666666668,17.0,7.166666666666667,5.666666666666667,13.833333333333334,24.0,0.5378333333333335,0.49033333333333334,0.2191666666666667,0.34216666666666673,28.28333333333333,74.3,45.54999999999999,7.766666666666667,9.816666666666665,12.85,108.84999999999998,105.68333333333332,0.12903225806451607,0.625,0.16666666666666666,0.5
2012-02-22_Chicago Bulls_Milwaukee Bucks,2012-02-22,Chicago Bulls,Milwaukee Bucks,2.0,0.0,1.0,0.7142857142857141,1.1118750000000002,6.73125,2.0,2.0,1.0,1.0,0.0,35.666666666666664,0.4195,7.0,0.38016666666666676,16.833333333333332,0.6983333333333334,15.166666666666666,32.833333333333336,22.833333333333332,7.0,4.833333333333333,12.666666666666666,19.0,0.4984999999999999,0.4613333333333334,0.21299999999999994,0.2850000000000001,31.26666666666667,75.61666666666667,64.09999999999998,7.783333333333334,7.7,11.733333333333333,105.46666666666665,97.76666666666665,34.666666666666664,0.39233333333333337,7.166666666666667,0.34500000000000003,14.5,0.8553333333333333,16.833333333333332,27.0,19.333333333333332,7.5,5.666666666666667,13.166666666666666,20.833333333333332,0.4741666666666666,0.4326666666666667,0.23600000000000007,0.19883333333333333,33.49999999999999,66.40000000000002,55.616666666666674,8.466666666666667,10.150000000000002,12.050000000000002,102.83333333333337,108.53333333333332,0.7647058823529413,0.40625,0.6666666666666666,0.16666666666666666
2012-02-22_Cleveland Cavaliers_New Orleans Pelicans,2012-02-22,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,1.453125,2.77375,-1.5,0.0,0.0,1.0,1.0,34.333333333333336,0.41949999999999993,7.166666666666667,0.3746666666666667,20.0,0.6965,13.666666666666666,34.0,21.666666666666668,6.0,5.333333333333333,13.0,22.0,0.5068333333333334,0.4633333333333334,0.23333333333333336,0.3526666666666667,30.23333333333333,69.89999999999999,62.083333333333336,6.583333333333333,7.633333333333333,12.016666666666667,104.45000000000003,109.53333333333335,34.666666666666664,0.43983333333333346,6.0,0.40666666666666673,17.0,0.7381666666666665,12.333333333333334,28.333333333333332,21.5,9.5,3.6666666666666665,15.666666666666666,22.0,0.5178333333333333,0.47733333333333333,0.18800000000000003,0.2950000000000001,29.483333333333334,68.30000000000001,62.23333333333333,10.783333333333333,6.1833333333333345,14.933333333333332,102.68333333333334,104.63333333333333,0.4333333333333335,0.21875,0.5,0.5
2012-02-22_Los Angeles Clippers_Denver Nuggets,2012-02-22,Los Angeles Clippers,Denver Nuggets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2049999999999998,4.583125,3.5,2.0,1.0,1.0,0.0,34.666666666666664,0.43533333333333335,8.333333333333334,0.3571666666666667,18.333333333333332,0.7513333333333332,14.166666666666666,35.0,19.833333333333332,6.333333333333333,4.333333333333333,14.166666666666666,21.666666666666668,0.5301666666666667,0.48750000000000004,0.2870000000000001,0.306,34.599999999999994,77.66666666666667,56.26666666666667,7.199999999999999,7.45,13.5,109.06666666666666,102.66666666666667,40.0,0.4575,5.666666666666667,0.29550000000000004,19.166666666666668,0.6856666666666666,15.333333333333334,31.5,19.5,9.0,7.333333333333333,16.0,21.5,0.526,0.48999999999999994,0.22616666666666663,0.32649999999999996,34.23333333333334,69.36666666666666,49.03333333333333,9.283333333333333,10.816666666666668,13.816666666666663,107.5166666666667,108.38333333333333,0.6333333333333331,0.5454545454545452,0.5,0.5
2012-02-22_Minnesota Timberwolves_Utah Jazz,2012-02-22,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4587500000000002,2.763125,-2.5,1.0,2.0,1.0,0.0,37.5,0.44483333333333336,5.0,0.26583333333333337,18.833333333333332,0.8483333333333332,12.833333333333334,34.5,19.666666666666668,6.5,6.166666666666667,16.166666666666668,16.833333333333332,0.5248333333333335,0.47433333333333333,0.22216666666666673,0.26233333333333336,30.016666666666662,75.71666666666668,51.76666666666666,6.8166666666666655,9.266666666666667,14.566666666666668,104.46666666666665,102.63333333333333,37.166666666666664,0.44533333333333336,4.166666666666667,0.32783333333333337,15.5,0.7588333333333334,14.666666666666666,27.5,19.5,8.0,5.833333333333333,14.166666666666666,22.333333333333332,0.5093333333333333,0.4703333333333333,0.15500000000000003,0.24550000000000005,34.65,69.20000000000003,52.550000000000004,9.116666666666665,9.433333333333332,13.350000000000001,105.41666666666667,110.96666666666665,0.4848484848484851,0.4838709677419357,0.5,0.3333333333333333
2012-02-22_New York Knicks_Atlanta Hawks,2012-02-22,New York Knicks,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.3275,3.406875,-3.0,0.0,1.0,1.0,0.0,36.166666666666664,0.44549999999999995,6.833333333333333,0.3053333333333333,16.0,0.6988333333333333,10.833333333333334,30.666666666666668,20.833333333333332,9.666666666666666,3.8333333333333335,17.666666666666668,19.0,0.5218333333333335,0.4873333333333334,0.2758333333333333,0.28716666666666674,26.183333333333334,74.0166666666667,57.63333333333335,10.266666666666667,6.800000000000001,16.233333333333334,101.14999999999998,98.4166666666667,33.333333333333336,0.41050000000000003,8.333333333333334,0.35233333333333333,10.166666666666666,0.6981666666666667,8.833333333333334,29.333333333333332,21.333333333333332,8.833333333333334,5.833333333333333,11.833333333333334,18.0,0.4843333333333333,0.462,0.29633333333333334,0.19016666666666668,18.466666666666665,71.21666666666668,64.09999999999998,9.85,9.233333333333333,11.833333333333336,95.03333333333332,105.66666666666669,0.4848484848484851,0.59375,0.6666666666666666,0.3333333333333333
2012-02-22_Oklahoma City Thunder_Boston Celtics,2012-02-22,Oklahoma City Thunder,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2143749999999998,4.4537499999999985,-4.0,3.0,2.0,1.0,0.0,39.0,0.48633333333333334,7.166666666666667,0.31783333333333336,21.833333333333332,0.8151666666666664,11.666666666666666,34.333333333333336,18.666666666666668,9.166666666666666,9.0,17.0,19.5,0.5800000000000001,0.531,0.2793333333333334,0.3423333333333334,29.733333333333334,69.76666666666667,47.550000000000004,9.700000000000001,12.049999999999999,15.6,112.78333333333335,99.11666666666667,32.0,0.4356666666666668,3.8333333333333335,0.2608333333333333,14.0,0.7168333333333333,7.0,31.666666666666668,18.666666666666668,6.666666666666667,7.166666666666667,14.333333333333334,21.0,0.49733333333333335,0.46199999999999997,0.19049999999999997,0.2713333333333334,18.4,69.45,58.31666666666666,7.55,11.183333333333332,14.766666666666666,93.03333333333335,104.21666666666668,0.78125,0.4838709677419357,0.8333333333333334,0.16666666666666666
2012-02-23_Miami Heat_New York Knicks,2012-02-23,Miami Heat,New York Knicks,1.0,0.0,1.0,1.0,1.1599999999999997,5.3412500000000005,2.0,2.0,0.0,1.0,0.0,39.833333333333336,0.5021666666666667,7.333333333333333,0.44233333333333325,20.833333333333332,0.8403333333333332,11.5,34.833333333333336,21.666666666666668,7.333333333333333,5.666666666666667,13.333333333333334,19.833333333333332,0.5978333333333333,0.5483333333333332,0.19999999999999996,0.31433333333333335,31.21666666666667,75.58333333333334,54.16666666666668,8.116666666666667,9.916666666666664,12.833333333333334,119.31666666666668,100.56666666666666,35.833333333333336,0.4453333333333333,7.0,0.3046666666666666,16.333333333333332,0.7044999999999999,12.0,31.0,21.333333333333332,10.0,4.166666666666667,18.0,18.0,0.5240000000000001,0.4885000000000001,0.28400000000000003,0.29350000000000004,29.016666666666666,73.63333333333334,59.38333333333335,10.733333333333334,7.516666666666667,16.55,101.94999999999999,96.61666666666669,0.7878787878787877,0.5,1.0,0.6666666666666666
2012-02-23_Oklahoma City Thunder_Los Angeles Lakers,2012-02-23,Oklahoma City Thunder,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,1.31875,3.4693750000000003,-7.0,3.0,2.0,1.0,0.0,40.166666666666664,0.4908333333333334,8.0,0.3635,21.666666666666668,0.7983333333333332,11.666666666666666,33.833333333333336,20.333333333333332,9.0,8.833333333333334,16.833333333333332,19.666666666666668,0.5843333333333334,0.5399999999999999,0.272,0.3398333333333334,29.36666666666667,70.76666666666667,50.56666666666666,9.4,12.08333333333333,15.216666666666669,114.43333333333334,100.78333333333335,37.333333333333336,0.4616666666666667,7.0,0.3915,15.0,0.6698333333333332,12.5,35.833333333333336,21.666666666666668,8.0,4.333333333333333,16.833333333333332,15.833333333333334,0.5336666666666666,0.5048333333333334,0.22366666666666668,0.2728333333333333,29.300000000000008,75.81666666666666,58.0,8.583333333333334,7.099999999999999,15.66666666666667,104.56666666666668,99.89999999999998,0.7878787878787877,0.6060606060606061,0.8333333333333334,0.8333333333333334
2012-02-28_Chicago Bulls_New Orleans Pelicans,2012-02-28,Chicago Bulls,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.572666666666667,1.5,2.0,0.0,1.0,0.0,36.333333333333336,0.438,7.0,0.3905,18.0,0.7316666666666668,14.5,32.833333333333336,24.5,6.0,5.333333333333333,14.333333333333334,18.666666666666668,0.5206666666666666,0.4805000000000001,0.2126666666666666,0.29866666666666675,33.03333333333333,75.06666666666668,67.09999999999998,6.633333333333333,8.266666666666667,13.25,107.8,102.44999999999999,35.166666666666664,0.43383333333333346,5.833333333333333,0.40866666666666673,16.666666666666668,0.7498333333333332,13.333333333333334,30.5,21.833333333333332,8.666666666666666,5.0,15.0,21.833333333333332,0.5103333333333333,0.47000000000000003,0.17116666666666666,0.2770000000000001,30.75,66.28333333333335,62.31666666666666,9.8,8.433333333333334,14.133333333333333,103.08333333333333,102.5,0.7714285714285717,0.2424242424242425,0.6666666666666666,0.6666666666666666
2012-02-28_Dallas Mavericks_Brooklyn Nets,2012-02-28,Dallas Mavericks,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.1450000000000002,5.703125,6.0,1.0,0.0,1.0,1.0,35.166666666666664,0.42283333333333334,8.0,0.32816666666666666,14.5,0.7553333333333335,13.166666666666666,32.5,23.5,9.333333333333334,3.6666666666666665,12.833333333333334,19.0,0.5068333333333334,0.4711666666666667,0.29500000000000004,0.23266666666666666,28.2,71.24999999999999,66.7,10.416666666666666,6.533333333333332,12.25,103.95,97.71666666666665,34.166666666666664,0.43016666666666675,9.0,0.3621666666666667,16.166666666666668,0.7821666666666666,12.166666666666666,29.5,18.5,7.833333333333333,4.833333333333333,14.333333333333334,20.0,0.528,0.48666666666666675,0.301,0.26133333333333336,29.71666666666667,63.683333333333316,54.23333333333334,8.850000000000001,7.283333333333335,13.933333333333332,106.0,108.88333333333333,0.6176470588235292,0.28571428571428564,0.6666666666666666,0.3333333333333333
2012-02-28_Houston Rockets_Toronto Raptors,2012-02-28,Houston Rockets,Toronto Raptors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1631250000000002,5.244375,-2.0,0.0,0.0,1.0,0.0,35.833333333333336,0.4549999999999999,7.166666666666667,0.39433333333333326,15.833333333333334,0.7865000000000002,9.666666666666666,26.0,18.166666666666668,8.333333333333334,3.6666666666666665,13.333333333333334,20.166666666666668,0.5403333333333333,0.5001666666666665,0.227,0.26,24.53333333333333,68.83333333333333,50.63333333333333,9.35,5.666666666666667,13.133333333333333,106.51666666666667,105.64999999999998,38.166666666666664,0.4851666666666667,3.8333333333333335,0.31700000000000006,14.0,0.682,10.166666666666666,31.0,23.666666666666668,8.833333333333334,5.666666666666667,13.333333333333334,21.833333333333332,0.5378333333333334,0.5098333333333335,0.16816666666666671,0.259,26.183333333333337,77.48333333333333,62.0,9.916666666666666,9.1,13.233333333333333,105.26666666666667,104.28333333333335,0.588235294117647,0.30303030303030304,0.6666666666666666,0.3333333333333333
2012-02-28_Indiana Pacers_Golden State Warriors,2012-02-28,Indiana Pacers,Golden State Warriors,1.0,0.0,1.0,0.7142857142857141,1.3806249999999998,3.096875,-0.5,0.0,0.0,1.0,0.0,35.666666666666664,0.43283333333333335,5.666666666666667,0.33249999999999996,22.5,0.7626666666666667,15.333333333333334,30.0,16.666666666666668,7.0,6.0,11.5,22.833333333333332,0.5211666666666667,0.46683333333333327,0.20416666666666672,0.3585000000000001,33.050000000000004,73.99999999999999,46.61666666666665,7.766666666666667,10.316666666666665,10.733333333333334,111.14999999999999,104.43333333333332,36.333333333333336,0.4373333333333334,8.5,0.3940000000000001,17.666666666666668,0.8085000000000001,13.833333333333334,25.333333333333332,19.666666666666668,7.333333333333333,5.333333333333333,11.666666666666666,19.833333333333332,0.5328333333333332,0.4886666666666666,0.2581666666666667,0.2618333333333333,30.05,65.68333333333332,54.400000000000006,8.216666666666667,9.416666666666668,11.083333333333334,111.2333333333333,113.06666666666666,0.6363636363636365,0.4333333333333335,0.6666666666666666,0.5
2012-02-28_Los Angeles Clippers_Minnesota Timberwolves,2012-02-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3575,3.219375,4.0,2.0,1.0,1.0,1.0,34.166666666666664,0.42133333333333334,8.166666666666666,0.3336666666666667,18.166666666666668,0.7244999999999999,15.166666666666666,34.0,18.666666666666668,7.0,4.333333333333333,14.666666666666666,21.166666666666668,0.513,0.4718333333333333,0.2966666666666667,0.309,35.23333333333333,75.75,54.13333333333333,7.883333333333333,7.466666666666666,13.799999999999999,106.13333333333333,103.21666666666665,36.5,0.4386666666666666,5.833333333333333,0.29650000000000004,20.333333333333332,0.8089999999999998,14.333333333333334,33.333333333333336,20.0,5.833333333333333,6.0,15.333333333333334,16.5,0.5253333333333333,0.47400000000000003,0.23216666666666672,0.307,32.833333333333336,73.0,54.41666666666665,6.300000000000001,8.866666666666667,13.933333333333337,107.44999999999997,104.93333333333334,0.6451612903225806,0.5,0.5,0.6666666666666666
2012-02-28_Milwaukee Bucks_Washington Wizards,2012-02-28,Milwaukee Bucks,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.30375,3.5706250000000006,0.0,1.0,0.0,1.0,0.0,34.333333333333336,0.39250000000000007,6.0,0.30250000000000005,15.833333333333334,0.8201666666666666,16.0,24.5,18.333333333333332,8.833333333333334,5.833333333333333,12.666666666666666,21.5,0.4713333333333334,0.42666666666666675,0.22116666666666673,0.22233333333333336,32.199999999999996,62.53333333333334,53.51666666666667,9.933333333333332,9.766666666666667,11.616666666666667,101.81666666666668,110.06666666666665,38.333333333333336,0.472,6.0,0.32983333333333337,17.5,0.73,10.833333333333334,31.333333333333332,18.666666666666668,7.166666666666667,6.0,16.166666666666668,22.0,0.5461666666666667,0.509,0.2225,0.2965,27.750000000000004,68.75,49.03333333333333,7.616666666666667,8.683333333333332,14.949999999999998,106.53333333333335,110.21666666666665,0.39393939393939387,0.21212121212121204,0.16666666666666666,0.3333333333333333
